Skewness: 0.6043150191787356, Average LID: LPCA: 8.08556782334385  |||  MLE: 7.20318499997928  |||  MLENB: 7.20318499997928  |||  TLE: 6.910237134863494
LPCA: 0.29123802515385083  |||  MLE: -0.17302303543809358  |||  MLENB: -0.17302303543809358  |||  TLE: -0.06481904318975884
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
899;19;9;8.521092124816441;8.521092124816441;7.760381733484662
900;11;10;8.420116031751217;8.420116031751217;8.79084564062477
901;23;10;4.719471836919455;4.719471836919455;5.224338635494145
902;20;10;3.841024049288989;3.841024049288989;4.4357998746586755
903;36;10;5.589661473665554;5.589661473665554;6.044329649053359
904;37;10;5.889627821026253;5.889627821026253;6.446875955883762
905;33;8;9.10556432401013;9.10556432401013;8.747898828098602
906;21;11;8.254947908193365;8.254947908193365;7.947406336915332
907;35;9;14.425952730497402;14.425952730497402;14.180226918026248
908;26;11;8.015842471376672;8.015842471376672;8.093439814712552
909;44;9;6.371442712813921;6.371442712813921;7.163778079549863
910;31;10;10.588196523707424;10.588196523707424;10.170271884568137
911;24;10;8.08785884672797;8.08785884672797;8.32606110364828
912;11;7;6.75135876192296;6.75135876192296;6.443701612619524
913;20;10;12.19977462526083;12.19977462526083;10.811533508204992
914;15;9;8.231386594650559;8.231386594650559;8.031887555764174
915;17;11;9.965653997349381;9.965653997349381;9.527880196996287
916;17;10;5.823162947176964;5.823162947176964;5.747549831779252
917;26;7;2.6175650526762007;2.6175650526762007;3.07744896301788
918;38;8;6.071443752501015;6.071443752501015;6.343094854044211
919;19;8;5.00329825889538;5.00329825889538;5.085544637772733
920;18;7;14.356591621298408;14.356591621298408;12.596394171610848
921;22;10;11.231198632249741;11.231198632249741;10.328530966716874
922;25;10;8.125314272294831;8.125314272294831;7.938615037316764
923;1;9;14.942104057321963;14.942104057321963;10.575646744574804
924;9;9;10.479040835727158;10.479040835727158;10.110586511038276
925;11;8;6.045649992693881;6.045649992693881;5.879336086885969
926;11;8;7.110547256727891;7.110547256727891;7.264746510414624
927;5;8;11.109487203648397;11.109487203648397;10.201852934907635
928;15;8;7.896032875406992;7.896032875406992;7.1145872842732905
929;22;9;6.726026965938032;6.726026965938032;7.04930286616518
930;34;10;5.088259005474196;5.088259005474196;5.589930522617859
931;5;8;5.435242832429935;5.435242832429935;4.437435408662605
932;21;7;5.510996221458695;5.510996221458695;5.671035817771301
933;17;11;17.55797321093374;17.55797321093374;15.478462401442119
934;26;9;8.1628284555613;8.1628284555613;8.502494928117112
935;32;7;7.253512025568145;7.253512025568145;7.118262358797284
936;37;10;10.889640750428578;10.889640750428578;10.531761104113881
937;24;8;5.5201785077077625;5.5201785077077625;6.239699605854429
938;32;9;10.068734505056094;10.068734505056094;10.058269655745558
939;23;9;8.313376615626902;8.313376615626902;7.804826842568818
940;31;6;3.8034326388941353;3.8034326388941353;4.079959835917184
941;35;10;4.5293548262529235;4.5293548262529235;5.144571796720451
942;16;8;5.370318632881688;5.370318632881688;5.319520041599474
943;15;10;8.915676669822044;8.915676669822044;9.122271225180585
944;7;9;8.519699003706933;8.519699003706933;7.528966345231482
945;12;9;9.570289799228485;9.570289799228485;7.978792449411114
946;6;6;5.670160915292669;5.670160915292669;5.166995190239872
947;5;6;4.619872458318654;4.619872458318654;4.389438010824173
948;7;8;6.403066046267748;6.403066046267748;5.577955444508303
949;15;8;6.036805999468237;6.036805999468237;6.03615541307994
950;29;10;5.7736287306943925;5.7736287306943925;5.993807782031006
951;40;9;5.5214789676795375;5.5214789676795375;6.007358155506095
952;14;10;7.897123671505713;7.897123671505713;8.083322784805416
953;14;10;6.268344582086163;6.268344582086163;6.022302094341611
954;32;7;3.7809056149481575;3.7809056149481575;4.331777246586884
955;26;8;5.475836003510572;5.475836003510572;5.63298637207564
956;31;10;5.762447141915121;5.762447141915121;6.142845999487888
957;11;8;7.238366357994827;7.238366357994827;7.008811978730085
958;31;10;7.330524604852602;7.330524604852602;7.5825291096059475
959;27;11;5.515781361293097;5.515781361293097;5.647794754393004
960;12;9;7.929913280096235;7.929913280096235;7.143084304699146
961;12;10;6.237467877791853;6.237467877791853;6.369404805144214
962;5;8;4.728066798431424;4.728066798431424;4.209722635163165
963;4;6;11.08633950625724;11.08633950625724;7.823157961407695
964;5;8;10.538974346387203;10.538974346387203;7.411405642326608
965;5;9;5.110773038421809;5.110773038421809;4.780378629006892
966;4;8;7.864039137262426;7.864039137262426;6.259209905688263
967;3;7;7.875157522702266;7.875157522702266;5.162193122271644
968;13;6;9.809716988481938;9.809716988481938;6.670485351387603
969;21;9;6.494593597871858;6.494593597871858;6.717333550522128
970;29;10;7.11377674920724;7.11377674920724;7.215311404860302
971;38;10;9.150611900044476;9.150611900044476;9.56261105712803
972;19;9;8.706899619374385;8.706899619374385;8.767947143272618
973;35;9;6.517474990525069;6.517474990525069;6.858540908041453
974;30;7;4.997408026916725;4.997408026916725;4.428691359711306
975;26;8;10.362861804355367;10.362861804355367;9.896026788091913
976;35;10;5.590473922563228;5.590473922563228;5.998819383943623
977;31;11;6.854947343314558;6.854947343314558;7.299473027248796
978;24;9;14.217149988048476;14.217149988048476;13.641340361794326
979;5;6;6.590743754070201;6.590743754070201;6.069095929039569
980;13;7;6.578493266137124;6.578493266137124;6.594086683976058
981;30;10;5.187315982122489;5.187315982122489;5.629499169132386
982;17;9;6.723523493213603;6.723523493213603;6.753666838516893
983;32;10;7.9963815043411755;7.9963815043411755;8.210695157888209
984;44;9;8.762590010816705;8.762590010816705;8.65151485401782
985;14;9;5.285362931800414;5.285362931800414;5.382235969543542
986;12;10;10.599923613454653;10.599923613454653;8.815270501786273
987;8;8;8.766496299241014;8.766496299241014;7.598135684560196
988;3;7;8.330308657159147;8.330308657159147;7.147862299907181
989;8;8;5.253239213339055;5.253239213339055;5.290090715204359
990;12;8;4.524416790733946;4.524416790733946;5.065950914220355
991;21;8;6.307228717701833;6.307228717701833;6.400396809811511
992;27;6;5.7873164308713605;5.7873164308713605;6.121307457156334
993;16;7;4.885786978515035;4.885786978515035;5.143939869103592
994;24;9;5.53563639214282;5.53563639214282;5.874652458186484
995;16;10;6.73559360758007;6.73559360758007;6.842115584649536
996;20;8;6.352353694707629;6.352353694707629;6.625078542579595
997;26;8;7.5753130781681834;7.5753130781681834;7.567707964066082
998;2;10;13.308988663931958;13.308988663931958;9.519336091976323
999;3;5;8.599198154685496;8.599198154685496;6.517906892043056
1000;8;5;6.84732249685432;6.84732249685432;6.413985647055013
1001;16;5;7.1270812744333565;7.1270812744333565;6.506064779792541
1002;13;8;9.323205393723597;9.323205393723597;8.617858964191457
1003;18;7;8.741094806638056;8.741094806638056;8.687657311433803
1004;21;6;6.301239630745305;6.301239630745305;5.741364765678418
1005;10;6;5.31413651692772;5.31413651692772;5.113309007377858
1006;23;9;6.642279365751125;6.642279365751125;6.507034513283681
1007;29;8;6.064565602126941;6.064565602126941;6.58959921663942
1008;35;9;7.761672110656251;7.761672110656251;8.200555291938732
1009;22;8;6.222660700027108;6.222660700027108;6.622848043018206
1010;19;10;9.887410997999414;9.887410997999414;9.986521963775632
1011;34;9;7.816210918857023;7.816210918857023;8.105275846731942
1012;21;6;19.7646642979999;19.7646642979999;14.34884931568914
1013;37;10;4.58838912429328;4.58838912429328;5.162132827032427
1014;27;9;5.798311144023674;5.798311144023674;6.26926630633861
1015;8;6;6.212700166820885;6.212700166820885;5.39957806737396
1016;9;5;8.825681850403672;8.825681850403672;7.2721161246533175
1017;12;7;5.786370255817616;5.786370255817616;5.667736258679988
1018;24;8;7.610144693932274;7.610144693932274;7.485899435220726
1019;37;8;5.66930220209563;5.66930220209563;6.213589791255812
1020;30;9;7.741384773610346;7.741384773610346;7.905429650779634
1021;26;8;4.776760574165895;4.776760574165895;5.5427343574308034
1022;36;9;5.229054641577854;5.229054641577854;6.245170298346149
1023;43;9;4.305391695180791;4.305391695180791;4.971354793521
1024;16;9;9.426809989479048;9.426809989479048;9.751153621123947
1025;27;10;6.20901176814275;6.20901176814275;6.6056503785548255
1026;20;9;4.948526988546511;4.948526988546511;5.158508562217525
1027;19;9;6.629102472658454;6.629102472658454;7.263232932755387
1028;18;9;5.89621267321274;5.89621267321274;6.14335961181974
1029;20;6;4.560395824662925;4.560395824662925;4.871000793115956
1030;15;7;6.581616424841386;6.581616424841386;6.413748099779704
1031;5;8;8.0737231834864;8.0737231834864;7.287025747913265
1032;8;7;7.2442235236373484;7.2442235236373484;6.717858615274196
1033;8;7;4.418735746096497;4.418735746096497;4.661052199194599
1034;15;7;6.05398999127643;6.05398999127643;6.110471048503068
1035;9;8;9.20231545120276;9.20231545120276;7.81100365678591
1036;14;7;6.087270340446681;6.087270340446681;6.062259618671771
1037;14;6;5.740963911868888;5.740963911868888;6.070870965778524
1038;23;9;6.420656079645342;6.420656079645342;6.467688895402104
1039;16;9;6.12742898719948;6.12742898719948;6.237276164970394
1040;13;8;7.781145482224941;7.781145482224941;7.995369093921507
1041;8;6;8.147256096153384;8.147256096153384;8.08874787010368
1042;13;6;8.190922951231336;8.190922951231336;7.826707262996859
1043;29;7;6.060785412785396;6.060785412785396;6.3454913643028386
1044;20;8;3.6170413146676434;3.6170413146676434;3.975247495641073
1045;17;7;3.161029410023967;3.161029410023967;3.653698460903334
1046;4;6;7.474715701457982;7.474715701457982;7.074326988829789
1047;7;6;4.585142197833238;4.585142197833238;4.872233500311863
1048;27;9;8.162934818363508;8.162934818363508;8.237364103624792
1049;32;6;4.99546453497728;4.99546453497728;5.297671310706299
1050;21;9;6.176081921785951;6.176081921785951;6.2069549687757055
1051;28;9;6.523830345652628;6.523830345652628;7.112172268610411
1052;27;7;6.362006704014841;6.362006704014841;6.570259576465334
1053;25;8;3.9651569617290714;3.9651569617290714;4.532331686550019
1054;31;8;8.756179914870474;8.756179914870474;9.113387649903848
1055;17;6;9.53649900802844;9.53649900802844;8.888927327353315
1056;28;6;4.41405259927833;4.41405259927833;4.828433752829569
1057;27;7;5.667451357774703;5.667451357774703;5.722976716885959
1058;23;7;6.33826330566852;6.33826330566852;6.335631825854356
1059;24;7;8.948888136710936;8.948888136710936;8.640611467461579
1060;23;7;7.871055698525345;7.871055698525345;8.09519640810437
1061;8;7;6.834812217167447;6.834812217167447;6.562096432149775
1062;31;8;6.412671066685061;6.412671066685061;6.9351835485501185
1063;18;9;5.981083270375194;5.981083270375194;6.6131764986708
1064;5;8;12.590177901705982;12.590177901705982;7.8755678924698005
1065;8;6;6.42193352559443;6.42193352559443;6.2714831552290615
1066;9;6;6.798924251946054;6.798924251946054;6.709843564118445
1067;9;7;6.17125534640628;6.17125534640628;6.01043489833836
1068;15;5;10.840309492665224;10.840309492665224;10.51446274236336
1069;4;8;5.807548936926405;5.807548936926405;4.9565517119322395
1070;22;7;6.2690212465550506;6.2690212465550506;6.46702995568609
1071;10;8;14.088098978634527;14.088098978634527;12.396906503490392
1072;17;7;5.583623933320102;5.583623933320102;5.919631385094626
1073;16;7;5.384602894533137;5.384602894533137;5.345540908513847
1074;9;6;5.633211056558628;5.633211056558628;5.773880421615638
1075;20;7;5.634029162714307;5.634029162714307;5.49484963686437
1076;30;8;6.6995490908402395;6.6995490908402395;7.122602854414274
1077;16;7;7.744570474447166;7.744570474447166;7.565899470007575
1078;15;7;5.985221310201872;5.985221310201872;6.088632249727267
1079;12;6;10.708958046975429;10.708958046975429;10.185978664277476
1080;7;5;5.589295408754608;5.589295408754608;5.192408370738119
1081;18;6;6.381508973308714;6.381508973308714;6.233570039845206
1082;25;7;7.889861226693043;7.889861226693043;8.225867371613663
1083;16;7;8.008357488119206;8.008357488119206;7.896795019350389
1084;11;6;4.410650720399793;4.410650720399793;4.819120531170069
1085;5;7;2.7673218001923883;2.7673218001923883;3.485939522757294
1086;10;6;6.34446461774233;6.34446461774233;6.2587088961846415
1087;8;6;5.97224557148838;5.97224557148838;5.435492499242839
1088;5;7;8.993426087290837;8.993426087290837;7.624477527538153
1089;8;8;8.337072515146739;8.337072515146739;8.00425224285493
1090;16;8;5.892417843568003;5.892417843568003;6.372338869073041
1091;22;9;10.324091976891014;10.324091976891014;9.743741821431065
1092;33;7;5.099936050585777;5.099936050585777;5.4081278889082665
1093;35;7;5.318296131915885;5.318296131915885;5.83819145164419
1094;23;6;7.145091014927616;7.145091014927616;7.129753642554068
1095;15;7;3.84108111575031;3.84108111575031;4.083282942235739
1096;14;8;8.710969055645156;8.710969055645156;8.527720980545272
1097;19;7;8.33585288200553;8.33585288200553;8.515461773940046
1098;25;8;6.779053232308731;6.779053232308731;7.465280940171403
1099;25;7;6.035057453137731;6.035057453137731;6.29501698481952
1100;22;7;4.795447445985748;4.795447445985748;5.087759508725071
1101;19;6;4.541485406224145;4.541485406224145;4.927393074536255
1102;15;8;4.28886345151419;4.28886345151419;4.94680889798171
1103;10;7;5.635029577494961;5.635029577494961;5.919320621360053
1104;9;5;5.154752981226478;5.154752981226478;4.623060755661088
1105;18;7;5.166413236853223;5.166413236853223;5.437961301310771
1106;7;6;5.850770516900623;5.850770516900623;5.913826108316703
1107;16;8;6.624488378239933;6.624488378239933;6.686839017829148
1108;24;7;4.845916580622687;4.845916580622687;5.579920150322809
1109;35;7;4.509631681492057;4.509631681492057;5.226441084505213
1110;29;8;5.8919356112118955;5.8919356112118955;6.393416217483206
1111;26;9;4.630662149835039;4.630662149835039;5.020160001089234
1112;26;10;8.397708218540332;8.397708218540332;8.573066941860604
1113;12;8;8.74394355401502;8.74394355401502;8.212720884400243
1114;6;7;6.205212796939223;6.205212796939223;6.120257992110196
1115;28;9;4.28881253500776;4.28881253500776;4.742696411757467
1116;34;8;4.428483109487439;4.428483109487439;4.978906953512041
1117;31;9;7.578196379576931;7.578196379576931;7.458539866088092
1118;8;8;8.668945808601736;8.668945808601736;8.011395733958832
1119;23;8;5.028791697912762;5.028791697912762;5.450926082080166
1120;26;8;4.528160602290163;4.528160602290163;5.0466250739549565
1121;27;8;5.966428778414963;5.966428778414963;6.484519764918547
1122;23;8;6.562941723058125;6.562941723058125;7.055818886059595
1123;17;7;11.838073498094523;11.838073498094523;9.793931060426734
1124;14;9;5.928719077930193;5.928719077930193;6.158251060454496
1125;13;6;6.268743299835685;6.268743299835685;6.756972509987335
1126;15;8;8.083517126254174;8.083517126254174;7.658267788834792
1127;17;9;7.084108014516204;7.084108014516204;6.953641109555075
1128;21;8;5.433148194417983;5.433148194417983;5.670283152461015
1129;34;8;6.837568895703947;6.837568895703947;7.125335476150242
1130;20;10;5.649835230075606;5.649835230075606;6.301790891195099
1131;16;10;4.736108143815999;4.736108143815999;5.24590373745126
1132;12;5;4.486817499317913;4.486817499317913;4.506748457799697
1133;19;5;4.211108216770548;4.211108216770548;4.691990306533324
1134;13;7;10.250543555856298;10.250543555856298;10.046436198293957
1135;13;7;8.540223885149155;8.540223885149155;8.245904459906894
1136;26;9;5.623276518955167;5.623276518955167;6.053755349850646
1137;14;8;7.159764018837025;7.159764018837025;7.208378438445138
1138;21;8;5.569571462419062;5.569571462419062;6.321930870321871
1139;23;9;4.001337469109235;4.001337469109235;4.552664209582707
1140;17;10;7.105491025474447;7.105491025474447;7.20873954693284
1141;19;8;7.778859361237018;7.778859361237018;7.727272240092295
1142;12;9;7.81186315441953;7.81186315441953;7.262923926348011
1143;16;9;9.523455405366835;9.523455405366835;9.564376901569565
1144;18;8;6.553838974278965;6.553838974278965;6.94871282774076
1145;21;8;8.049292326557389;8.049292326557389;8.233222251065579
1146;23;7;4.168807693255143;4.168807693255143;4.560731188718228
1147;19;6;3.5741520174397645;3.5741520174397645;3.90637293706967
1148;12;7;8.1395189287311;8.1395189287311;7.335941747355433
1149;25;7;6.615065317870395;6.615065317870395;6.844918125997893
1150;36;7;5.311197004646989;5.311197004646989;5.542722905429497
1151;34;8;5.127837060580582;5.127837060580582;5.667488179285631
1152;15;6;6.540377988031268;6.540377988031268;6.4183652944239045
1153;25;8;7.804271156054249;7.804271156054249;7.778941301435745
1154;30;10;5.766156779581284;5.766156779581284;6.0951287607519475
1155;26;8;5.51761655695628;5.51761655695628;5.824128581159154
1156;14;7;5.302992571640512;5.302992571640512;5.41435283224975
1157;13;8;8.774888677066784;8.774888677066784;8.234256429988292
1158;9;4;4.605279064500127;4.605279064500127;4.1229304108808345
1159;10;6;7.574521748209442;7.574521748209442;6.6322523733300445
1160;27;7;5.866815170337428;5.866815170337428;6.071140833802867
1161;28;6;6.9859283200906175;6.9859283200906175;6.995238231513775
1162;27;7;6.667976686218501;6.667976686218501;6.748082929747877
1163;10;6;3.687352650088772;3.687352650088772;3.6519487426919794
1164;16;8;6.677993543339092;6.677993543339092;7.000109175121415
1165;33;8;5.67382098076928;5.67382098076928;6.128962283849759
1166;37;10;4.874126318314713;4.874126318314713;5.748413978123709
1167;42;10;7.714850058775457;7.714850058775457;8.122853732270666
1168;22;9;4.300981045434829;4.300981045434829;5.058888950514687
1169;30;7;7.299244409822457;7.299244409822457;7.402824386389343
1170;20;7;6.810207424783424;6.810207424783424;7.002809976731496
1171;18;6;7.299204190655625;7.299204190655625;7.4354834483531995
1172;21;6;4.586543106698095;4.586543106698095;4.924556163038469
1173;27;7;4.311808240374281;4.311808240374281;4.5624339918208925
1174;23;7;5.134656165935338;5.134656165935338;5.506417027253841
1175;18;8;6.296322575176816;6.296322575176816;6.53597297996159
1176;29;8;5.365855172324014;5.365855172324014;5.8240893635647435
1177;30;10;7.15434955576889;7.15434955576889;7.268459021648101
1178;20;10;11.817097225270274;11.817097225270274;11.468958652867405
1179;15;10;11.245862104344251;11.245862104344251;10.662935211455228
1180;22;9;7.96264536843202;7.96264536843202;7.651374943843557
1181;21;8;8.13988236670543;8.13988236670543;8.209085735310326
1182;30;9;6.34808048020927;6.34808048020927;7.059162261963653
1183;29;10;7.489794716726234;7.489794716726234;7.874978908895393
1184;22;9;10.068727185527248;10.068727185527248;10.538221991203255
1185;24;9;10.21066833150205;10.21066833150205;10.26237279841148
1186;17;10;9.758579398060215;9.758579398060215;9.476755088606977
1187;12;9;6.7826772619734745;6.7826772619734745;6.988393248748339
1188;27;10;8.674484163981415;8.674484163981415;8.970011995215247
1189;24;7;7.951587542060961;7.951587542060961;7.992248649294583
1190;13;8;7.967010379616775;7.967010379616775;8.142669722139088
1191;9;8;8.282163189829364;8.282163189829364;8.019979634558457
1192;9;6;8.24193621524274;8.24193621524274;7.7475315184697005
1193;25;8;7.034650974803071;7.034650974803071;7.288617371049077
1194;17;7;6.256442278112464;6.256442278112464;6.166090947342105
1195;13;7;5.559709619155967;5.559709619155967;5.5863282955555045
1196;9;7;9.376460439708428;9.376460439708428;8.440134228143357
1197;24;8;7.132186645733554;7.132186645733554;7.249787889114275
1198;21;8;7.190049410804125;7.190049410804125;7.249918854812415
1199;24;7;6.071552754487098;6.071552754487098;6.755873080750618
1200;28;9;4.488033534401259;4.488033534401259;5.040651156065951
1201;27;9;3.6898840218555136;3.6898840218555136;4.182404909429798
1202;21;8;4.966353651236802;4.966353651236802;5.8209781230039415
1203;16;7;5.276366441382418;5.276366441382418;6.190693598228709
1204;25;9;5.8501629518817255;5.8501629518817255;6.153335715221926
1205;22;8;5.2957657566036;5.2957657566036;5.809964154452892
1206;15;8;7.278412003053774;7.278412003053774;6.753488789811868
1207;25;9;8.285468263561576;8.285468263561576;8.202961632290886
1208;15;9;7.276703473234824;7.276703473234824;7.112630752523684
1209;24;4;54.74108802095615;54.74108802095615;5.834858610245065
1210;33;10;7.4805150066712605;7.4805150066712605;8.193351665020792
1211;13;8;4.0125582351598865;4.0125582351598865;4.436131966894947
1212;8;8;6.311972052862772;6.311972052862772;6.040465533689977
1213;12;8;5.7203027454785;5.7203027454785;6.294228509460589
1214;14;8;4.683910751659865;4.683910751659865;5.262915810852994
1215;14;8;6.29496934681613;6.29496934681613;6.712324761962163
1216;15;8;9.261783387772306;9.261783387772306;9.667400153462976
1217;10;7;7.480028656898599;7.480028656898599;7.048158839362467
1218;16;8;8.154950694074513;8.154950694074513;7.78318346060452
1219;23;9;8.891489114223948;8.891489114223948;8.68152527421966
1220;12;9;7.539870159608738;7.539870159608738;7.668482478778174
1221;27;8;6.5188937330792305;6.5188937330792305;6.8860462589609694
1222;20;10;5.536705064387765;5.536705064387765;5.887906474095119
1223;24;10;8.576180796317898;8.576180796317898;8.92235641258395
1224;34;9;4.378571602961982;4.378571602961982;5.025491499988929
1225;21;7;5.598729264430313;5.598729264430313;6.149817171403106
1226;14;7;9.770244709594651;9.770244709594651;9.487486840057977
1227;10;8;7.718983369210356;7.718983369210356;7.507931483871689
1228;16;9;7.739019927565272;7.739019927565272;7.522255132306083
1229;12;9;11.27270974051849;11.27270974051849;10.268845830464128
1230;11;9;8.505059865682663;8.505059865682663;8.264163364649125
1231;29;6;3.6292783451249577;3.6292783451249577;3.771271829458979
1232;19;9;7.870331454921759;7.870331454921759;7.649020742222831
1233;25;9;8.811744297389206;8.811744297389206;9.175261166298919
1234;44;10;5.323633712684573;5.323633712684573;5.857198792369636
1235;36;10;8.669446743216195;8.669446743216195;8.680036657071234
1236;22;9;7.59628710824485;7.59628710824485;7.857469083532158
1237;20;8;5.665091212718808;5.665091212718808;6.011397101704791
1238;36;10;5.659506769448995;5.659506769448995;6.532949892780005
1239;24;9;5.6203040842865795;5.6203040842865795;5.968975907240376
1240;8;10;10.29706132893561;10.29706132893561;9.16037497622544
1241;19;9;7.121517530988373;7.121517530988373;6.900465521185893
1242;30;9;7.0274985099042215;7.0274985099042215;6.800794542204364
1243;7;9;6.507186486451455;6.507186486451455;6.200741872107378
1244;23;9;7.014215969732771;7.014215969732771;7.345947958149173
1245;33;9;4.454858974618416;4.454858974618416;4.800602609038473
1246;27;7;7.227662779820504;7.227662779820504;6.929733732071047
1247;35;7;6.062173993888375;6.062173993888375;6.256688246578611
1248;43;9;5.201047356953352;5.201047356953352;5.815014104936171
1249;27;9;9.263293014345692;9.263293014345692;9.102869366071056
1250;5;8;7.244073351714734;7.244073351714734;6.412708076922461
1251;15;8;6.400799227304649;6.400799227304649;6.500528005798046
1252;18;7;8.022887874794456;8.022887874794456;7.959120523075017
1253;12;8;8.623325624924123;8.623325624924123;8.801079842181885
1254;23;8;7.054386133083896;7.054386133083896;7.334957961089932
1255;22;8;5.744828594192106;5.744828594192106;5.993256959581433
1256;24;8;7.025778151579434;7.025778151579434;7.4835800344759384
1257;10;7;8.218496935369329;8.218496935369329;8.017632608513955
1258;19;8;7.480173740785149;7.480173740785149;7.745169893434323
1259;25;10;7.334752725098714;7.334752725098714;7.3513190974340334
1260;28;9;8.087093562689676;8.087093562689676;8.419072371912355
1261;18;8;5.126706986539595;5.126706986539595;5.587622411759475
1262;8;6;4.735084928186688;4.735084928186688;4.174052188685504
1263;5;6;10.252424060148313;10.252424060148313;8.161206578026396
1264;7;8;7.737521631845389;7.737521631845389;7.119089801610909
1265;13;10;5.433867410326951;5.433867410326951;5.441748050500832
1266;17;9;10.795559429513416;10.795559429513416;10.312967110347387
1267;22;11;12.746931531125812;12.746931531125812;11.997328476391267
1268;20;6;7.22614717474466;7.22614717474466;7.126366564718659
1269;24;8;3.977874349528578;3.977874349528578;4.284477663869487
1270;17;9;4.824260295882753;4.824260295882753;5.05926589040589
1271;26;8;9.36500491661444;9.36500491661444;9.224777687735225
1272;32;7;8.873929347277674;8.873929347277674;8.45422382695752
1273;41;12;6.781246999441244;6.781246999441244;7.131162163565989
1274;29;9;5.248459809178943;5.248459809178943;5.953840826434528
1275;22;9;7.258642190973191;7.258642190973191;7.609130408919255
1276;32;12;6.053879691665747;6.053879691665747;6.368493666001274
1277;39;10;3.9458632700758263;3.9458632700758263;4.393711370063602
1278;19;8;6.9284890510251715;6.9284890510251715;7.0788034071634405
1279;26;11;8.07722885931559;8.07722885931559;8.071693326737934
1280;22;9;8.08480027971481;8.08480027971481;8.050089508081644
1281;39;10;7.428161056399446;7.428161056399446;7.7141326096255955
1282;20;10;7.766505856289722;7.766505856289722;8.04082779140351
1283;35;10;7.369801885186694;7.369801885186694;7.730945272630569
1284;32;11;6.016759397955222;6.016759397955222;6.417216266907408
1285;33;9;7.656393928017529;7.656393928017529;8.132304870494018
1286;27;9;9.914139581806015;9.914139581806015;10.109244930171446
1287;14;9;5.917136559248975;5.917136559248975;5.836943636586076
1288;18;9;5.150243643164923;5.150243643164923;5.655528768652961
1289;19;10;4.761058793140917;4.761058793140917;5.648564513677944
1290;23;10;4.7326588044838145;4.7326588044838145;5.38363882523443
1291;18;9;5.763233004076904;5.763233004076904;6.006675649996971
1292;13;8;7.619855697157574;7.619855697157574;6.947749739594304
1293;18;10;6.784239759513263;6.784239759513263;6.891634145491288
1294;48;13;5.64302245118158;5.64302245118158;6.239818893083792
1295;35;11;6.705911759158108;6.705911759158108;6.808958114338981
1296;51;11;6.392438726809339;6.392438726809339;6.783872824068691
1297;23;9;4.67201630795604;4.67201630795604;4.841317949487668
1298;24;10;7.317527807467501;7.317527807467501;7.014344208791764
1299;17;10;12.306657410934484;12.306657410934484;11.846200241795435
1300;6;8;9.763813332951928;9.763813332951928;8.687359471029819
1301;25;10;7.475215804503728;7.475215804503728;7.9347239255903546
1302;12;11;9.546063030613936;9.546063030613936;8.996979472213248
1303;22;8;7.880637063910378;7.880637063910378;7.590440921300805
1304;23;7;5.7896143233867905;5.7896143233867905;5.984834163490538
1305;18;9;9.187949114651579;9.187949114651579;8.637787540373136
1306;15;10;13.13774639416391;13.13774639416391;11.625578260092057
1307;9;9;5.74669211303536;5.74669211303536;5.124123666343269
1308;30;10;4.500850014916844;4.500850014916844;5.184301631902949
1309;8;9;11.127002218186933;11.127002218186933;9.265443914572824
1310;10;8;10.156249217949439;10.156249217949439;9.056222797652124
1311;11;8;9.386037687805183;9.386037687805183;8.656695009603826
1312;32;9;8.554746192394408;8.554746192394408;8.17135422938804
1313;9;9;6.563045621755779;6.563045621755779;6.189977494738652
1314;21;9;9.308529405154383;9.308529405154383;8.977646243614261
1315;10;8;8.124575236198552;8.124575236198552;7.73814889343047
1316;14;8;5.984879431953228;5.984879431953228;5.669209937774669
1317;24;10;5.93272591192017;5.93272591192017;6.107709848692098
1318;23;10;8.40525759999838;8.40525759999838;7.816746577895684
1319;10;11;9.502188340750552;9.502188340750552;8.698362960762422
1320;14;8;7.383014386654475;7.383014386654475;7.307657078594843
1321;9;8;10.572622141680904;10.572622141680904;9.148212878115723
1322;23;10;9.069808857426422;9.069808857426422;8.614224648193913
1323;22;10;6.957760096816219;6.957760096816219;7.0640199981637855
1324;22;9;4.743815823462933;4.743815823462933;5.51839030706389
1325;23;9;6.309617494397624;6.309617494397624;6.920379343377203
1326;15;10;10.350117083966904;10.350117083966904;9.237384473679846
1327;16;8;6.911922124208211;6.911922124208211;7.2905343271231535
1328;18;11;8.387615281614808;8.387615281614808;8.573371961345725
1329;27;10;6.48188754368786;6.48188754368786;6.378842396231398
1330;33;11;9.801555783914983;9.801555783914983;9.604241459459644
1331;22;10;6.937337148678796;6.937337148678796;7.019255809787189
1332;14;9;6.217293155271305;6.217293155271305;6.393105693088993
1333;42;10;5.3374585686105425;5.3374585686105425;5.566642636596988
1334;24;9;6.9683478069799465;6.9683478069799465;7.06956611431729
1335;30;11;8.561329511561361;8.561329511561361;8.854486835520971
1336;20;11;7.918053092364731;7.918053092364731;8.158668033959586
1337;17;8;5.763215327450851;5.763215327450851;6.132231934450767
1338;15;7;20.619985477722924;20.619985477722924;17.576211754216004
1339;5;10;13.333802192905248;13.333802192905248;11.943092013541698
1340;22;11;8.538290447119707;8.538290447119707;8.420846327907984
1341;10;10;6.273390212056096;6.273390212056096;6.520761193520134
1342;29;10;9.841487104641697;9.841487104641697;10.073993646139522
