Skewness: 0.0, Average LID: LPCA: 2.64031746031746  |||  MLE: 1.8641593611987868  |||  MLENB: 1.8641593611987868  |||  TLE: nan
LPCA: 0.12405102323926676  |||  MLE: -0.27407500357111186  |||  MLENB: -0.27407500357111186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1550;41;3;2.069542245439561;2.069542245439561;2.2139446955868447
1551;53;1;0.0;0.0;1.4455009158566365
1552;6;2;4.521048207447256;4.521048207447256;3.2706686510806477
1553;46;3;2.193201042940133;2.193201042940133;2.3858740526530746
1554;42;4;2.7991389568865133;2.7991389568865133;2.864301049345599
1555;49;3;2.4385126327920807;2.4385126327920807;2.423236928634177
1556;48;2;2.093032898367499;2.093032898367499;1.8627143695073418
1557;17;2;3.343500113221722;3.343500113221722;2.2298258461261553
1558;13;1;2.2921773053225016;2.2921773053225016;1.2885852814344985
1559;28;2;2.1474468028515523;2.1474468028515523;2.182249524225534
1560;26;2;1.8878727180300798;1.8878727180300798;1.74493633466081
1561;33;4;2.5642009676045694;2.5642009676045694;2.7598866636933077
1562;32;1;1.3988963672215724;1.3988963672215724;1.3677700686466048
1563;23;2;2.7948766408771575;2.7948766408771575;2.312609504253569
1564;10;2;3.8653059693497744;3.8653059693497744;2.5067692748464285
1565;16;2;3.441236760980319;3.441236760980319;2.6455620249536267
1566;78;1;0.0;0.0;nan
1567;62;1;0.0;0.0;1.3140674881306404
1568;78;1;0.0;0.0;nan
1569;13;2;3.567943330213852;3.567943330213852;2.367178668200456
1570;41;2;2.573608214862959;2.573608214862959;1.9274515309374207
1571;22;2;3.143717200392548;3.143717200392548;2.6730223527080184
1572;18;3;26.334070359479778;26.334070359479778;3.0199762152798555
1573;28;1;1.7564057775492796;1.7564057775492796;1.4913164627991287
1574;34;2;1.5012697254056209;1.5012697254056209;1.6801891175152506
1575;27;4;2.247780884856571;2.247780884856571;2.393650552518246
1576;34;4;1.9785808323546747;1.9785808323546747;2.200038930525297
1577;48;5;2.6015929765863772;2.6015929765863772;2.916662054927005
1578;82;1;0.0;0.0;nan
1579;29;2;2.1302838871351772;2.1302838871351772;2.785764261903783
1580;18;2;2.6459257717079647;2.6459257717079647;2.1056257447732567
1581;46;2;1.0692107042733956;1.0692107042733956;1.3975629019576368
1582;46;2;1.0128816642595775;1.0128816642595775;1.3758294819076486
1583;47;2;2.18899590597172;2.18899590597172;1.9986851378224093
1584;8;2;3.8546129767837365;3.8546129767837365;2.4276478611511507
1585;46;3;2.072707334981059;2.072707334981059;2.2795724773555377
1586;56;4;3.0845917130274465;3.0845917130274465;3.241882375658506
1587;25;2;2.6623847620122927;2.6623847620122927;2.328782644037103
1588;32;2;2.474788135238883;2.474788135238883;2.205022493917427
1589;19;4;3.6899130441198777;3.6899130441198777;2.7291280488763072
1590;19;2;2.212864839959314;2.212864839959314;1.705828371702562
1591;46;3;1.5265669360735554;1.5265669360735554;1.7233549930786716
1592;10;2;2.499266461407083;2.499266461407083;1.6145218153062928
1593;40;3;2.7563462999942736;2.7563462999942736;2.653978740958131
1594;5;2;3.571551392741998;3.571551392741998;1.4920309898839865
1595;11;2;4.390549398399258;4.390549398399258;2.7616758425436774
1596;14;2;2.6397410632018032;2.6397410632018032;1.8120607507651185
1597;37;4;2.021046238501973;2.021046238501973;2.2909636817495755
1598;26;2;2.2109580667685504;2.2109580667685504;1.8726806608428515
1599;3;2;4.867656238869257;4.867656238869257;1.7399180579085998
1600;43;2;2.589107573167126;2.589107573167126;2.634558328459159
1601;13;2;3.389076908488588;3.389076908488588;2.575881413149925
1602;40;2;1.5182260912473027;1.5182260912473027;1.5852052906560623
1603;19;2;3.1373444372723256;3.1373444372723256;2.8895323649090234
1604;33;2;2.5050531426427445;2.5050531426427445;2.5018200078158044
1605;11;2;3.9069920924310093;3.9069920924310093;2.696103444894111
1606;53;2;2.027496537937965;2.027496537937965;1.8279323477655216
1607;54;1;1.491509797186435;1.491509797186435;1.4776167641206224
1608;42;1;1.3316041398835612;1.3316041398835612;1.3080828287309778
1609;41;2;2.7579259260442512;2.7579259260442512;2.6800564894304375
1610;52;2;1.6552582866920422;1.6552582866920422;1.6986460189629853
1611;43;3;2.2971885774655765;2.2971885774655765;2.4314545424213923
1612;55;2;1.9803962655170775;1.9803962655170775;1.900182922283813
1613;46;2;1.552671125897685;1.552671125897685;1.5673150779632832
1614;42;1;1.596497666890759;1.596497666890759;1.551966548661944
1615;36;2;2.232921179057256;2.232921179057256;2.0722478896089833
1616;20;3;3.1483015920937802;3.1483015920937802;2.804688937420317
1617;11;2;3.337539127272008;3.337539127272008;2.7416897727345724
1618;3;3;6.697570535730374;6.697570535730374;2.235319028393162
1619;47;2;1.5216403946800057;1.5216403946800057;1.591867772189326
1620;46;2;1.5065803809804639;1.5065803809804639;1.4702907065605328
1621;50;3;3.70998205015056;3.70998205015056;2.9150588284023646
1622;9;3;3.9898983712246974;3.9898983712246974;2.9325254982039795
1623;42;2;1.2526085269245848;1.2526085269245848;1.2802978836001022
1624;27;2;3.7793212661495867;3.7793212661495867;2.5037887769443516
1625;45;4;3.7675754516738382;3.7675754516738382;3.745007342589616
1626;32;3;2.121311079263335;2.121311079263335;2.2255560214441603
1627;18;2;2.5147841110552718;2.5147841110552718;2.220605340760023
1628;3;3;6.3006729387576375;6.3006729387576375;2.1911976676398877
1629;46;4;3.427199090847926;3.427199090847926;3.2211863834327144
1630;38;2;1.483721406373215;1.483721406373215;1.5445084184670026
1631;25;2;3.3432942364734024;3.3432942364734024;2.866190676693866
1632;25;2;1.8039514306105473;1.8039514306105473;1.8187978854958893
1633;44;2;1.8713890959003263;1.8713890959003263;1.6639664113715806
1634;42;2;2.1265162078571826;2.1265162078571826;2.0212492737011387
1635;45;3;1.8348173612521665;1.8348173612521665;2.0202628317988833
1636;10;2;3.661831842566372;3.661831842566372;2.646429860282388
1637;59;3;3.3601262385531934;3.3601262385531934;2.7427084686280283
1638;39;2;1.6115620402594835;1.6115620402594835;1.5463286145744173
1639;28;4;5.535969677865372;5.535969677865372;4.1978778821881235
1640;14;2;3.33786026102311;3.33786026102311;2.758569826517936
1641;20;3;3.594800549766881;3.594800549766881;2.985502279797534
1642;8;3;3.774331317930272;3.774331317930272;2.45774522246669
1643;30;2;3.2824060320901722;3.2824060320901722;3.025910247160146
1644;10;2;3.7224629855858904;3.7224629855858904;2.697750419988949
1645;51;3;2.8348870082269;2.8348870082269;2.7116650167456418
1646;49;2;1.4290031776949779;1.4290031776949779;1.4124214429304287
1647;10;2;3.852763426268643;3.852763426268643;2.9852551896564132
1648;58;2;1.5337313367603664;1.5337313367603664;1.536003606454347
1649;42;3;3.2852226243156504;3.2852226243156504;3.302162415509393
1650;43;2;1.7949079629035523;1.7949079629035523;1.9307097087961997
1651;62;1;0.0;0.0;1.3140674881306404
1652;36;2;2.2324181773016702;2.2324181773016702;2.2177704559332456
1653;48;2;2.1844247233496175;2.1844247233496175;2.3355262173965285
1654;43;4;2.080419565512294;2.080419565512294;2.232416767125115
1655;38;3;1.755544324845842;1.755544324845842;1.9974280810314202
1656;38;2;1.831924099948663;1.831924099948663;1.7374896039685293
1657;46;2;2.024677922581364;2.024677922581364;2.0022829514773406
1658;28;1;0.9937743557351257;0.9937743557351257;1.058800070729327
1659;37;2;1.6630698239778268;1.6630698239778268;1.7946381896770964
1660;43;2;1.2761289245205305;1.2761289245205305;1.3365724431842434
1661;42;5;2.269003629841073;2.269003629841073;2.502086128062769
1662;35;2;1.2396472362771513;1.2396472362771513;1.3503239824705728
1663;44;2;2.2718180561270747;2.2718180561270747;2.1794883541781607
1664;32;2;2.230856367595454;2.230856367595454;2.111022126153072
1665;40;3;2.242809481074174;2.242809481074174;2.108512022138102
1666;49;3;2.384418279589392;2.384418279589392;2.7442935076762915
1667;55;4;6.336777308843734;6.336777308843734;3.3905054874931984
1668;82;1;0.0;0.0;nan
1669;34;2;2.0121819867063384;2.0121819867063384;1.9613562859569105
1670;37;2;1.4829264871216945;1.4829264871216945;1.6395309962213012
1671;38;3;2.8025944709922386;2.8025944709922386;2.4553655795422764
1672;33;4;2.2743379024574955;2.2743379024574955;2.3110329757932644
1673;33;1;1.1937679931457033;1.1937679931457033;1.2723715542623346
1674;33;2;1.474184670175627;1.474184670175627;1.5107088888495201
1675;32;3;2.148743926018721;2.148743926018721;2.2966784522322916
1676;43;4;2.0952752595030604;2.0952752595030604;2.224703298013744
1677;47;5;2.488174405520152;2.488174405520152;2.81627561712243
1678;67;1;0.0;0.0;nan
1679;33;4;2.2317443533515027;2.2317443533515027;2.4232366061380155
1680;32;2;1.7803065341181017;1.7803065341181017;1.8385409766944518
1681;33;2;0.0;0.0;2.502626541883697
1682;45;3;0.0;0.0;1.369985084885744
1683;42;2;1.6640428303932708;1.6640428303932708;1.791716063392773
1684;30;2;2.4413836429158864;2.4413836429158864;2.285733059330285
1685;44;3;2.0464086767937935;2.0464086767937935;2.065329817415206
1686;38;4;2.5274859981447753;2.5274859981447753;2.782430426195128
1687;24;2;1.799829682336146;1.799829682336146;1.8298466195285996
1688;25;2;1.5432171749085184;1.5432171749085184;1.5647244256131958
1689;15;5;4.201801243510969;4.201801243510969;3.179991995011694
1690;28;4;5.594460996183335;5.594460996183335;2.959813081591334
1691;47;3;0.0;0.0;1.8163736089721971
1692;39;3;2.550352005722816;2.550352005722816;2.6293584838798103
1693;34;3;1.7706487738428152;1.7706487738428152;2.047445550483902
1694;32;4;2.1011686696886978;2.1011686696886978;2.5352502018418464
1695;31;2;2.7341722070175796;2.7341722070175796;2.394355267742902
1696;31;2;1.3009343562838176;1.3009343562838176;1.3824412596396896
1697;35;3;2.3591717637191087;2.3591717637191087;2.492496266694758
1698;32;2;1.1682327765904554;1.1682327765904554;1.2984378348901753
1699;23;4;3.1449226924513183;3.1449226924513183;3.1201007025030134
1700;47;2;1.7044965622830226;1.7044965622830226;1.8399768080896883
1701;15;2;4.619788400645296;4.619788400645296;2.5710344620863226
1702;41;2;1.6376283051534435;1.6376283051534435;1.8219859138699936
1703;50;3;2.320520283663241;2.320520283663241;2.456763574154298
1704;51;4;2.2418213769379824;2.2418213769379824;2.503024236768548
1705;24;2;3.0152790974455583;3.0152790974455583;2.7177893035229825
1706;43;2;1.3968674916373394;1.3968674916373394;1.5074094213421432
1707;56;1;1.1841530598474965;1.1841530598474965;1.2322493526327825
1708;53;1;1.0700181800435873;1.0700181800435873;1.1141991708972978
1709;38;2;1.3883151209642;1.3883151209642;1.6183845959691046
1710;45;2;1.5758390025226316;1.5758390025226316;1.6687384467132627
1711;41;4;1.6858992297691355;1.6858992297691355;1.9262997213897535
1712;51;2;1.2336347689135414;1.2336347689135414;1.2865109136015387
1713;48;2;1.2678452894256989;1.2678452894256989;1.364187853694087
1714;50;2;1.1987356484086826;1.1987356484086826;1.255225136921455
1715;37;2;1.6969964822751162;1.6969964822751162;1.806268269393675
1716;41;3;2.3955349423797623;2.3955349423797623;2.72971324734075
1717;28;4;2.3358455060150587;2.3358455060150587;2.582000894430783
1718;22;3;13.13979734318706;13.13979734318706;4.002256915909388
1719;50;2;1.252594265025765;1.252594265025765;1.4866613937512343
1720;57;2;1.495190428289486;1.495190428289486;1.702616903088848
1721;58;3;2.194252379192922;2.194252379192922;2.2623748044557246
1722;30;3;3.4367775541257743;3.4367775541257743;3.140950828376816
1723;46;2;1.1917843825637973;1.1917843825637973;1.348499552408524
1724;53;2;2.127697469870689;2.127697469870689;2.1265474088105223
1725;38;3;1.6862275049513826;1.6862275049513826;2.013674998171869
1726;56;3;2.6725132722669023;2.6725132722669023;2.6364678040944876
1727;33;2;2.820210715942472;2.820210715942472;2.735067324338784
1728;25;3;8.207219381163402;8.207219381163402;3.8763761555279093
1729;36;4;1.7216203426632686;1.7216203426632686;2.0356786768481427
1730;55;2;1.5100417211525363;1.5100417211525363;1.6867532745694676
1731;40;4;1.869003894434796;1.869003894434796;2.3755353880693932
1732;36;3;3.20639301297273;3.20639301297273;2.0361451518960525
1733;58;2;1.1921427138973502;1.1921427138973502;1.2660756915808378
1734;48;2;1.2670969283385412;1.2670969283385412;1.4235939818279213
1735;45;2;2.020851904643937;2.020851904643937;2.2309549333064553
1736;32;2;1.954490944372745;1.954490944372745;2.2115779596906813
1737;50;3;1.461710362807863;1.461710362807863;1.5404882992131501
1738;45;2;1.2478459233340191;1.2478459233340191;1.3276469912449123
1739;34;4;4.158688047689647;4.158688047689647;4.085489157629256
1740;38;4;3.019674801910471;3.019674801910471;3.088435147092642
1741;48;4;2.447482104348245;2.447482104348245;2.7902994212545513
1742;36;4;2.9784164982549526;2.9784164982549526;3.0443811483823797
1743;50;3;1.7734990085369262;1.7734990085369262;1.9681934040839408
1744;33;3;2.07326291765006;2.07326291765006;2.3754365491899536
1745;57;3;2.940514198819669;2.940514198819669;2.9106110068003046
1746;62;2;1.2063772137114357;1.2063772137114357;1.374984289841377
1747;31;3;2.652985897188517;2.652985897188517;2.7387310653908674
1748;59;1;1.1782331902751586;1.1782331902751586;1.2225216562933556
1749;33;4;2.123537814840869;2.123537814840869;2.5621880620296196
1750;38;2;2.0719757145940187;2.0719757145940187;2.1182113597069407
1751;53;1;0.0;0.0;1.4455009158566365
1752;22;2;1.6656330566626993;1.6656330566626993;1.8678923876229385
1753;36;2;1.740933941605231;1.740933941605231;1.9130069872119906
1754;52;4;2.566818638657875;2.566818638657875;2.7369826420162777
1755;45;4;2.2612934108028186;2.2612934108028186;2.521944509183082
1756;39;2;1.7709634575124098;1.7709634575124098;1.8445458238843557
1757;27;2;1.6019898331217648;1.6019898331217648;1.750974397425008
1758;27;1;1.081280060626359;1.081280060626359;1.0599197368230664
1759;37;2;1.9075754898613178;1.9075754898613178;2.088590538836186
1760;39;2;1.4077576763341997;1.4077576763341997;1.4888186776380241
1761;37;3;2.4357841520406907;2.4357841520406907;2.4869651489628706
1762;33;2;1.3295198820569911;1.3295198820569911;1.3858670057182145
1763;28;2;1.8417763536013418;1.8417763536013418;2.0438516721838473
1764;24;2;1.636127323970708;1.636127323970708;1.8541850375321054
1765;34;2;1.9440834784400582;1.9440834784400582;1.988960395503316
1766;30;3;2.6673087298308635;2.6673087298308635;2.6130047274147654
1767;24;2;2.229893267537634;2.229893267537634;2.3297228887026233
1768;70;1;0.0;0.0;nan
1769;24;2;1.721649456061353;1.721649456061353;1.931467289786479
1770;40;2;1.8380000206669063;1.8380000206669063;1.9612686452559698
1771;52;3;2.4105471923266513;2.4105471923266513;2.396712677492712
1772;33;3;3.7443577230538847;3.7443577230538847;3.603809113225181
1773;32;1;1.2864982735218211;1.2864982735218211;1.325623698293638
1774;34;2;1.5166151480423786;1.5166151480423786;1.5370243833822896
1775;35;2;2.324439356094483;2.324439356094483;2.355845877381384
1776;42;3;2.25710091039852;2.25710091039852;2.3613100584277715
1777;54;4;2.804786853131858;2.804786853131858;3.002924634204974
1778;31;2;0.0;0.0;2.7201433514064908
1779;35;5;3.249654534997737;3.249654534997737;3.637036746250633
1780;32;2;2.019114685600849;2.019114685600849;1.9785529104989954
1781;46;2;1.0118342015248212;1.0118342015248212;1.3729188624515396
1782;41;3;0.0;0.0;1.1890130482747312
1783;40;2;1.8180920402514567;1.8180920402514567;1.7856329883286821
1784;25;2;1.7816820120656778;1.7816820120656778;2.0142711224991965
1785;40;3;2.186675397506179;2.186675397506179;2.590878109718396
1786;45;4;2.7938573479656954;2.7938573479656954;2.918246563041424
1787;26;2;1.6364957341669968;1.6364957341669968;1.8439420934534263
1788;22;2;1.2373415407248178;1.2373415407248178;1.267591611652482
1789;19;5;4.9158092284183965;4.9158092284183965;4.185135079530957
1790;22;2;2.0107583213748472;2.0107583213748472;2.202288519031365
1791;42;3;3.4131344134984327;3.4131344134984327;2.141693169821827
1792;44;5;1.9843750396139814;1.9843750396139814;2.1312996125071777
1793;35;3;1.8591123911119078;1.8591123911119078;2.115229545890068
1794;56;5;2.5287191606181114;2.5287191606181114;2.677427263685892
1795;29;2;2.1431376110744975;2.1431376110744975;2.2545952338534816
1796;32;2;1.459773891873742;1.459773891873742;1.5326975757691201
1797;52;3;2.6139115510171256;2.6139115510171256;2.7759487275444212
1798;33;2;1.3554152730843971;1.3554152730843971;1.4167155300039644
1799;21;4;4.163737935516262;4.163737935516262;4.33138322655479
1800;38;2;1.404923126229439;1.404923126229439;1.80299421678432
1801;51;1;0.0;0.0;1.7433912332164836
1802;33;2;1.2774439022573898;1.2774439022573898;1.5820160294787426
1803;45;2;1.5144857697506295;1.5144857697506295;2.0102663449877123
1804;36;4;1.5695769916192224;1.5695769916192224;2.1035619035581
1805;53;2;2.122211854233163;2.122211854233163;2.304530158556919
1806;43;2;1.208706397590696;1.208706397590696;1.524698655954528
1807;33;2;1.007808446347558;1.007808446347558;1.240999964154826
1808;33;1;0.8150762646862824;0.8150762646862824;1.0454996408480652
1809;36;2;1.461310100288768;1.461310100288768;1.9098024964095905
1810;45;2;1.276971147398834;1.276971147398834;1.7407175332999494
1811;41;4;1.6298048029562202;1.6298048029562202;2.1086663619182744
1812;42;2;1.2042596413304538;1.2042596413304538;1.410990351626217
1813;41;2;1.1193211588249405;1.1193211588249405;1.4424590378184763
1814;32;2;1.0728493218784578;1.0728493218784578;1.3230458111004468
1815;40;3;1.4840417867021582;1.4840417867021582;1.8984144818104223
1816;37;3;2.389439657760349;2.389439657760349;3.1266761815462623
1817;39;4;1.8649372242315803;1.8649372242315803;2.090605755685404
1818;35;1;0.0;0.0;nan
1819;32;2;1.2044318628022805;1.2044318628022805;1.4697920107448208
1820;40;2;1.2417848369214084;1.2417848369214084;1.6236535076387604
1821;40;3;1.5001311927933947;1.5001311927933947;1.8461000302900605
1822;38;5;2.5929174017789722;2.5929174017789722;2.551555534050794
1823;38;2;0.9637803465425309;0.9637803465425309;1.239502279475134
1824;46;2;1.2588340498318953;1.2588340498318953;1.3907132763775822
1825;28;3;1.8589211071064702;1.8589211071064702;2.494854836683303
1826;39;3;1.591061977888138;1.591061977888138;1.9196363532697747
1827;63;3;3.030428875456235;3.030428875456235;3.282116044898521
1828;33;2;0.0;0.0;1.8226393917989552
1829;30;4;1.6542890283178155;1.6542890283178155;2.3118198295501773
1830;35;2;1.3178472194008588;1.3178472194008588;1.7039342420675065
1831;36;2;2.4781791700036795;2.4781791700036795;2.4436611742375565
1832;45;3;1.1306513419887445;1.1306513419887445;1.341007293318692
1833;37;2;1.0223076478794892;1.0223076478794892;1.3801672554460649
1834;34;2;1.214743885046445;1.214743885046445;1.4882158565571244
1835;37;3;1.3835982944742642;1.3835982944742642;1.8103948276058004
1836;54;5;2.046347900233794;2.046347900233794;2.3775716285675776
1837;34;3;1.2417517350849978;1.2417517350849978;1.534375692882378
1838;29;2;0.9876644243974747;0.9876644243974747;1.1321086325371426
1839;25;4;2.3523785902685717;2.3523785902685717;2.631181764399875
1840;35;3;2.087662156041049;2.087662156041049;2.4053248302761285
1841;40;4;1.8517323065777933;1.8517323065777933;2.2242941711818514
1842;48;5;2.587236031512278;2.587236031512278;2.805875873115675
1843;38;3;1.546084503208485;1.546084503208485;1.9272236327989165
1844;55;4;3.158103492319403;3.158103492319403;3.2284920357398343
1845;41;3;1.7607212783348436;1.7607212783348436;2.125276192650233
1846;40;2;0.9818799781750692;0.9818799781750692;1.1905562236263316
1847;55;4;3.1496681638772404;3.1496681638772404;3.2257502302900876
1848;38;2;1.358215545656328;1.358215545656328;1.4755928112659207
1849;30;5;2.2712532863332218;2.2712532863332218;3.200964627092249
1850;44;3;1.3656274837717315;1.3656274837717315;1.6739123533526374
1851;25;3;6.290682031990212;6.290682031990212;2.9677683792760323
1852;42;2;1.9984729992996304;1.9984729992996304;2.0456801440275636
1853;45;3;1.582859646072539;1.582859646072539;2.0121263546715764
1854;35;4;1.6889185725126723;1.6889185725126723;2.0929087073528883
1855;34;2;1.8574187076730162;1.8574187076730162;2.268047452660013
1856;44;2;1.370303620902388;1.370303620902388;1.7158865730057586
1857;36;1;0.9933084397378852;0.9933084397378852;1.1766861990969537
1858;35;1;0.8193119020287802;0.8193119020287802;1.0438937986831442
1859;43;2;1.5816076321848822;1.5816076321848822;1.9370596382799217
1860;48;2;1.3070653793276472;1.3070653793276472;1.708405292158257
1861;57;4;2.896628657541097;2.896628657541097;3.06861469382372
1862;41;2;1.0765510441580972;1.0765510441580972;1.2920165638845778
1863;40;2;1.0894353752713908;1.0894353752713908;1.3419926947160679
1864;34;2;1.0258798308542458;1.0258798308542458;1.2148590151285448
1865;32;2;1.5577087201069817;1.5577087201069817;1.931000699209387
1866;46;3;2.3227377912765705;2.3227377912765705;2.9390643263272627
1867;42;4;1.6328744190940523;1.6328744190940523;1.8018314921439413
1868;24;3;4.044257620890259;4.044257620890259;1.8130517661345502
1869;49;2;2.1718102272634607;2.1718102272634607;2.0539052873192043
1870;42;2;1.8374250716356544;1.8374250716356544;1.8829192782358015
1871;60;3;1.7651478077921372;1.7651478077921372;2.0248647198758523
1872;35;3;3.648984648551157;3.648984648551157;3.609982323372781
1873;34;2;1.2863501380111233;1.2863501380111233;1.4082262515882435
1874;48;2;1.7846646227725322;1.7846646227725322;1.860525684115674
1875;38;3;1.7497107844540787;1.7497107844540787;2.2725910022814317
1876;54;4;2.1072352190226504;2.1072352190226504;2.356116609316399
1877;45;3;1.7553274492240198;1.7553274492240198;1.9650879835315715
1878;27;3;8.05949279638315;8.05949279638315;3.5707844012440497
1879;25;4;2.0040915029590374;2.0040915029590374;2.4180667558503317
1880;33;2;1.5055133815103177;1.5055133815103177;1.8153392563047601
1881;63;3;6.435848992350255;6.435848992350255;3.730526343717058
1882;19;4;11.796114574193941;11.796114574193941;2.0464173740565204
1883;40;2;1.0280601319717615;1.0280601319717615;1.3717586073589805
1884;33;2;1.173510768676519;1.173510768676519;1.4433738304320454
1885;33;3;1.5680667183329307;1.5680667183329307;1.9971621860344682
1886;29;4;2.879640760935804;2.879640760935804;2.761996430485896
1887;43;3;1.478824204167996;1.478824204167996;1.8020032784679334
1888;32;2;1.0645023287707347;1.0645023287707347;1.2324073995718525
1889;25;5;3.1589803233814506;3.1589803233814506;3.3497979255909587
1890;38;4;1.8506742992193657;1.8506742992193657;2.0489230957837057
1891;41;3;2.6176703908247725;2.6176703908247725;2.732180438449962
1892;36;4;2.507810938490226;2.507810938490226;2.4624534619374594
1893;54;3;2.009090184775703;2.009090184775703;2.192205505408023
1894;41;4;2.571258602291887;2.571258602291887;2.755138098013213
1895;37;2;2.0818943735293955;2.0818943735293955;2.24261952332259
1896;36;2;1.2041467491719828;1.2041467491719828;1.2698221158578014
1897;34;4;2.0875256032909255;2.0875256032909255;2.1716040953797693
1898;39;2;1.0900941155765933;1.0900941155765933;1.2873025545613948
1899;36;5;2.2324148304840414;2.2324148304840414;3.004141293638851
1900;48;2;2.186105705750411;2.186105705750411;2.084740711579397
1901;51;4;2.2581358137663132;2.2581358137663132;2.5887687770474876
1902;48;2;2.329401205558397;2.329401205558397;2.1430536920165983
1903;50;2;2.234299681217927;2.234299681217927;2.15569877807243
1904;52;3;3.7636540159815692;3.7636540159815692;3.4879251026796574
1905;37;2;2.5053321807804996;2.5053321807804996;2.425062933484397
1906;29;2;2.5253895732024367;2.5253895732024367;2.4591636733765876
1907;27;2;1.0992211703485077;1.0992211703485077;1.1779522496717152
1908;31;1;1.187739362600464;1.187739362600464;1.2520774512568271
1909;31;2;1.533335941218031;1.533335941218031;1.6536021452662386
1910;44;2;2.4507793818960346;2.4507793818960346;2.3883448428863594
1911;54;4;2.8863993553006653;2.8863993553006653;2.8479071393421553
1912;42;2;1.7167525317773622;1.7167525317773622;1.6689300353412846
1913;25;2;1.2897118759156991;1.2897118759156991;1.3380189658810462
1914;27;2;1.224949097727506;1.224949097727506;1.3829975855357672
1915;44;2;2.3860194272189483;2.3860194272189483;2.3961238696225866
1916;36;4;2.364587815323283;2.364587815323283;2.736558836621796
1917;49;4;2.222162694074447;2.222162694074447;2.4265728304053074
1918;24;2;17.756485511107016;17.756485511107016;4.039656650410021
1919;28;2;1.4700387281266047;1.4700387281266047;1.4853815936145605
1920;27;2;1.369127575883409;1.369127575883409;1.3374897333232663
1921;34;2;1.655151801134101;1.655151801134101;1.796850061125172
1922;53;5;2.9341041313620693;2.9341041313620693;3.188452724894094
1923;41;2;1.6494748063371254;1.6494748063371254;1.598687664078419
1924;45;2;1.5725608195195089;1.5725608195195089;1.6686787114365342
1925;34;3;2.89769995769532;2.89769995769532;2.8571843046283005
1926;40;3;2.1285448544768593;2.1285448544768593;2.2086310036279815
1927;29;4;2.607220127589137;2.607220127589137;2.6392340048502287
1928;38;4;1.6392186041528065;1.6392186041528065;1.840251067922228
1929;37;4;2.3771667405867984;2.3771667405867984;2.5738984603806037
1930;28;2;1.2330893535833567;1.2330893535833567;1.3068426854204087
1931;32;5;3.04943384118923;3.04943384118923;2.9654755529634484
1932;22;4;3.0258384730160346;3.0258384730160346;2.8279090784805496
1933;29;2;1.238430246224709;1.238430246224709;1.268378874632226
1934;34;2;1.9156745373799473;1.9156745373799473;2.0795409724197187
1935;54;2;2.3490491531814213;2.3490491531814213;2.41202000960561
1936;34;2;2.2945953468804228;2.2945953468804228;2.415521053207063
1937;34;2;1.252388841884719;1.252388841884719;1.3493470354519328
1938;40;2;1.387239231278807;1.387239231278807;1.5121539992967534
1939;41;4;3.5459909401402987;3.5459909401402987;3.137505386968071
1940;46;5;2.148960991658308;2.148960991658308;2.3217764937838554
1941;55;4;4.2120933969312055;4.2120933969312055;4.00161775096103
1942;60;3;2.8760072766564986;2.8760072766564986;2.854776265226011
1943;39;2;1.7721207412962157;1.7721207412962157;1.8951109062851137
1944;34;2;3.127777571682768;3.127777571682768;3.0544367226682936
1945;61;3;2.2118636025021976;2.2118636025021976;2.265427851560195
1946;35;2;1.4978201845338652;1.4978201845338652;1.4835073662150253
1947;32;2;3.5009398470748883;3.5009398470748883;3.166287711421819
1948;27;1;1.0819592584041624;1.0819592584041624;1.1476933387445254
1949;47;4;2.989406200269749;2.989406200269749;2.955652228014496
1950;36;3;1.8632412484656755;1.8632412484656755;2.031963522664673
1951;62;1;0.0;0.0;1.3140674881306404
1952;4;2;5.180780728788676;5.180780728788676;3.1906993222993196
1953;51;3;2.298136560834335;2.298136560834335;2.43863678460257
1954;36;4;3.1075865521096144;3.1075865521096144;3.143432956136764
1955;46;3;2.9208989499402502;2.9208989499402502;2.761444166184333
1956;52;2;2.0821080943156733;2.0821080943156733;1.9108480201226905
1957;13;2;4.055183616933213;4.055183616933213;2.646904601655771
1958;11;1;2.498104391011324;2.498104391011324;1.2598238304637495
1959;34;2;2.206424613405053;2.206424613405053;2.2519478571237914
1960;35;2;1.5564743190178763;1.5564743190178763;1.7507488311407664
1961;40;4;3.005640167125976;3.005640167125976;2.9847711386566718
1962;32;1;1.343407299707156;1.343407299707156;1.3302459842954828
1963;21;2;2.325014512801892;2.325014512801892;1.9643349384005144
1964;7;2;4.5011069920685935;4.5011069920685935;2.7345322348042997
1965;12;2;4.093989220794487;4.093989220794487;2.8095127706329133
1966;78;1;0.0;0.0;nan
1967;73;1;0.0;0.0;nan
1968;81;1;0.0;0.0;nan
1969;11;2;3.5362402321628226;3.5362402321628226;2.2166656957360336
1970;51;2;3.0826383728283586;3.0826383728283586;2.2233956228620104
1971;16;2;3.4633535958079738;3.4633535958079738;2.6393645663332834
1972;35;1;1.5973777080807405;1.5973777080807405;1.6130959526521886
1973;30;1;1.7379396104272486;1.7379396104272486;1.596768473879887
1974;45;2;1.5927450821308153;1.5927450821308153;1.8140201463234684
1975;39;5;2.6454082154375826;2.6454082154375826;2.7607100214498423
