Skewness: -1.2131762899305272, Average LID: LPCA: 2.0984182776801408  |||  MLE: 1.826013180809339  |||  MLENB: 1.826013180809339  |||  TLE: 1.8031210366292056
LPCA: 0.165335530062797  |||  MLE: -0.38900441328416185  |||  MLENB: -0.38900441328416185  |||  TLE: 0.11336126557049493
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
420;99;2;1.7582241829899863;1.7582241829899863;1.981128445457324
421;97;2;1.4946441800711767;1.4946441800711767;1.7160414013331386
422;86;2;1.604062707605307;1.604062707605307;1.7844533268404157
423;93;2;1.3336642666113618;1.3336642666113618;1.5614165360590826
424;76;2;1.4975169050117325;1.4975169050117325;1.6188994734578106
425;80;2;1.2352091646648775;1.2352091646648775;1.4117334027201396
426;111;2;2.446176783996772;2.446176783996772;2.1702566755804686
427;73;2;2.0814873234843163;2.0814873234843163;1.9791507192291524
428;114;2;1.6871622261469243;1.6871622261469243;1.7103166110708417
429;91;2;1.9513815185017291;1.9513815185017291;2.132018618096067
430;92;2;1.5268248877674313;1.5268248877674313;1.7018183981959938
431;74;3;2.169124373046558;2.169124373046558;2.2001801431831196
432;103;2;1.8117868045854024;1.8117868045854024;1.7476558194421317
433;108;2;1.3147476114369174;1.3147476114369174;1.4689500031650824
434;87;2;1.5890751565432044;1.5890751565432044;1.7986522300044496
435;85;2;2.2626220537969495;2.2626220537969495;2.151183543140597
436;86;2;1.4376481496605562;1.4376481496605562;1.645542748005887
437;105;2;2.015129155356187;2.015129155356187;1.962363007462496
438;108;2;1.9444086801182836;1.9444086801182836;1.961582997117991
439;76;2;1.6178448678502093;1.6178448678502093;1.7555268080214321
440;79;2;1.6475821859096007;1.6475821859096007;1.7411945902049457
441;80;2;1.338954825860362;1.338954825860362;1.4866502198193328
442;95;2;1.357572166158411;1.357572166158411;1.5675261748105023
443;84;2;1.480538266633227;1.480538266633227;1.6124981839793848
444;82;2;1.4112981981870487;1.4112981981870487;1.599611212814291
445;97;3;1.9548459544874643;1.9548459544874643;2.047246062818132
446;106;2;1.6227561370507118;1.6227561370507118;1.6014209386752802
447;94;2;1.4229266789737547;1.4229266789737547;1.6774566410403782
448;99;2;1.3844315900446755;1.3844315900446755;1.6394161400228406
449;62;2;1.398890268266504;1.398890268266504;1.376605304346662
450;106;3;2.023740023738832;2.023740023738832;2.1110812969639063
451;101;2;1.7430250685400275;1.7430250685400275;1.6980783163785096
452;92;3;2.031470263841971;2.031470263841971;2.0776968907713003
453;91;2;2.0479864740187965;2.0479864740187965;2.03719014000976
454;78;2;1.729610180847483;1.729610180847483;1.8522837381754966
455;86;2;1.8359335854366918;1.8359335854366918;1.9902738068068258
456;93;2;2.162949258996157;2.162949258996157;2.2654841992474473
457;93;2;1.804557668833616;1.804557668833616;1.9592069568948591
458;88;2;1.514141179822415;1.514141179822415;1.713261400942983
459;69;2;1.2505310522216675;1.2505310522216675;1.3702620962743666
460;100;2;2.3721029237465316;2.3721029237465316;2.2596002422297228
461;5;2;5.257849942337346;5.257849942337346;1.2991390659957582
462;89;2;2.3802833248161894;2.3802833248161894;2.3007982346505846
463;94;2;1.723865031265759;1.723865031265759;1.799053809719606
464;89;2;1.9666074096431025;1.9666074096431025;1.9699513791915324
465;82;2;1.9638711564310123;1.9638711564310123;2.0132717053018205
466;87;2;2.045994034509315;2.045994034509315;2.0345112764665108
467;77;2;1.253346124015121;1.253346124015121;1.4486022644023109
468;107;2;1.6484906458794137;1.6484906458794137;1.6342167916764352
469;94;2;1.9460529535844728;1.9460529535844728;2.1340499976237437
470;77;2;1.32509051364765;1.32509051364765;1.5165904290364354
471;80;3;2.791694975670147;2.791694975670147;2.5855382965769964
472;86;2;1.947156969503258;1.947156969503258;1.8657414423417185
473;90;3;2.507840484684765;2.507840484684765;2.456688010591331
474;118;2;1.7261968985197103;1.7261968985197103;1.7091631326632506
475;78;2;1.5581274470991864;1.5581274470991864;1.750172422967661
476;96;2;1.653835010400237;1.653835010400237;1.7556024930409844
477;105;2;1.4635271172473225;1.4635271172473225;1.6059725984238187
478;82;2;1.4480395656634748;1.4480395656634748;1.6799106643038546
479;69;2;2.0036763313355737;2.0036763313355737;1.9061104427451154
480;93;3;1.5618700475645335;1.5618700475645335;1.75609110317509
481;93;2;1.9075656659558762;1.9075656659558762;1.9693434305688835
482;90;2;1.9373301498340407;1.9373301498340407;1.8934521244367544
483;90;2;1.4152311004884865;1.4152311004884865;1.625292959545581
484;75;2;2.0668826302743266;2.0668826302743266;1.8769639576383486
485;96;3;2.244633711258379;2.244633711258379;2.172365240480594
486;95;2;1.4251121757596343;1.4251121757596343;1.7072886794826097
487;93;2;1.3126348933536842;1.3126348933536842;1.4277128516526647
488;81;3;1.843253741390212;1.843253741390212;2.021589125980654
489;68;2;1.9480702373662286;1.9480702373662286;1.8039754157714945
490;69;2;2.496142331012381;2.496142331012381;2.4072852282535107
491;65;2;1.5557804944995084;1.5557804944995084;1.6797493684404274
492;108;2;1.5778109402878944;1.5778109402878944;1.5532157555542336
493;80;3;1.9286491689508403;1.9286491689508403;2.0734923899029494
494;94;2;1.8832653820703331;1.8832653820703331;1.832690884694451
495;85;2;1.4906755063544492;1.4906755063544492;1.7327504311007544
496;75;2;1.9021505249728399;1.9021505249728399;1.9800669261683053
497;83;2;2.452292502889442;2.452292502889442;2.387244746486487
498;111;2;1.3970950544978122;1.3970950544978122;1.6173802842309466
499;84;2;1.2509113651000483;1.2509113651000483;1.4444713735006203
500;89;2;1.6676627972485087;1.6676627972485087;1.7319314587033705
501;98;2;2.712003069533689;2.712003069533689;2.559409186996117
502;95;3;1.8659993696329509;1.8659993696329509;2.058041964112166
503;21;2;2.3489836170883724;2.3489836170883724;1.5017700512682675
504;55;2;1.1234504599064217;1.1234504599064217;1.1957054677521461
505;64;2;1.1345004371766545;1.1345004371766545;1.1964919761420936
506;88;3;2.0387616402483832;2.0387616402483832;2.096165732653041
507;111;2;1.7702087160745223;1.7702087160745223;1.7653612095376838
508;67;2;2.038329316292609;2.038329316292609;1.8755732593099286
509;75;2;1.763009976588209;1.763009976588209;1.7185103591766389
510;84;2;2.0287296469345004;2.0287296469345004;2.0206839539990282
511;78;2;1.864269355959746;1.864269355959746;1.9527027088751663
512;59;2;2.6800645049163805;2.6800645049163805;2.44968875511794
513;93;2;1.8289805135156982;1.8289805135156982;1.9469995144228018
514;78;2;1.831106188208113;1.831106188208113;1.8452505288198984
515;84;2;1.410913255451818;1.410913255451818;1.5547768518709106
516;111;2;1.6345764053367784;1.6345764053367784;1.5993735771509703
517;99;2;1.2997638422098974;1.2997638422098974;1.4562599291165625
518;73;2;2.7593453090054822;2.7593453090054822;2.38550424791902
519;80;2;1.714112086908398;1.714112086908398;1.8488584705400473
520;62;2;1.1375736024526408;1.1375736024526408;1.196955221291559
521;22;2;2.4010037940419235;2.4010037940419235;1.5121216100971677
522;90;2;1.566627872022481;1.566627872022481;1.7128974765577232
523;88;2;1.3966990746994985;1.3966990746994985;1.6551350658351178
524;77;2;1.2072466215485704;1.2072466215485704;1.3985317046373567
525;40;2;1.1855953463231588;1.1855953463231588;1.205142829832919
526;84;2;1.6578292473445084;1.6578292473445084;1.818183236236627
527;95;2;2.172020602897713;2.172020602897713;2.260439847817349
528;60;2;2.431170388472362;2.431170388472362;2.1594522818671456
529;89;3;1.8197058900545904;1.8197058900545904;1.9495523341528074
530;80;3;1.8765036784125249;1.8765036784125249;2.0441939963334312
531;79;3;2.0007091864502367;2.0007091864502367;2.0408495199930705
532;101;2;2.4504256869415;2.4504256869415;2.2806278492209726
533;92;2;1.378263170302474;1.378263170302474;1.5842989140543067
534;108;2;1.7740109274711104;1.7740109274711104;1.7581730695122895
535;84;2;1.182960081190095;1.182960081190095;1.339719302456825
536;98;2;2.131484174977387;2.131484174977387;2.0616663070451815
537;88;2;1.8133363144431274;1.8133363144431274;1.892011264011387
538;29;2;1.489394432267666;1.489394432267666;1.2293850726754914
539;28;2;1.670625682278139;1.670625682278139;1.2342648939231453
540;75;2;1.5328914850069852;1.5328914850069852;1.7769651018987156
541;98;2;1.4044234620973555;1.4044234620973555;1.6354550694398702
542;94;2;1.4485731869147438;1.4485731869147438;1.7232019446889892
543;89;2;1.8195452195430764;1.8195452195430764;1.970122308207483
544;83;2;1.5567248820218227;1.5567248820218227;1.8011424444191364
545;101;2;1.5161609323632637;1.5161609323632637;1.6840183217961444
546;88;2;1.334713485975599;1.334713485975599;1.457213971509148
547;79;2;1.302931114028808;1.302931114028808;1.448713154782648
548;71;2;1.162055092437289;1.162055092437289;1.3411222367176767
549;63;2;2.9958859728749063;2.9958859728749063;2.491027059745179
550;109;2;1.75860193113587;1.75860193113587;1.702772526717032
551;97;2;1.445351097432401;1.445351097432401;1.5537610189475308
552;75;2;1.8901374667102153;1.8901374667102153;2.0403506057383733
553;56;2;1.1785251889238715;1.1785251889238715;1.2315307907472959
554;72;2;1.7524192261904905;1.7524192261904905;1.923335705386638
555;77;2;1.3583631313712925;1.3583631313712925;1.499184654865547
556;75;2;1.3369663995261059;1.3369663995261059;1.4591359116168434
557;64;2;1.2348807300240807;1.2348807300240807;1.2900684196890664
558;78;2;2.473640147517418;2.473640147517418;2.3852957998924125
559;84;2;1.6352782695675643;1.6352782695675643;1.7611165347192
560;95;2;1.5149952293159996;1.5149952293159996;1.6702444568075963
561;85;2;1.7391276500448436;1.7391276500448436;1.828237623303312
562;77;2;1.9362906113471274;1.9362906113471274;1.8925818873353526
563;78;2;1.3310866189720798;1.3310866189720798;1.430828318374374
564;56;2;1.6149857077399161;1.6149857077399161;1.4293986007660657
565;87;2;1.1805332575920078;1.1805332575920078;1.370737738529892
566;71;2;1.792796497883469;1.792796497883469;1.681008929732571
567;84;2;1.208965666798112;1.208965666798112;1.3483468860254202
568;33;2;1.4640138120695783;1.4640138120695783;1.2458268702225166
