Skewness: 0.3498509790772958, Average LID: LPCA: 8.153384279475983  |||  MLE: 4.826136629272515  |||  MLENB: 4.826136629272515  |||  TLE: 4.627219057840441
LPCA: 0.20579866419666526  |||  MLE: -0.3373629865813628  |||  MLENB: -0.3373629865813628  |||  TLE: -0.1003848543166263
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2093;127;10;5.117114361608036;5.117114361608036;5.196941540869221
2094;173;11;5.0113110053373475;5.0113110053373475;5.219569393096486
2095;73;8;3.686515007682282;3.686515007682282;3.7883032301520614
2096;139;8;3.2707156652729377;3.2707156652729377;3.590628528869784
2097;45;8;5.153356462150696;5.153356462150696;4.347183641041258
2098;80;8;5.379473448064011;5.379473448064011;5.430318735024515
2099;103;10;5.886515329598354;5.886515329598354;5.495152614717544
2100;116;8;3.8426011288545774;3.8426011288545774;4.034048448075876
2101;128;7;5.49327281132199;5.49327281132199;5.038570106410856
2102;104;10;6.341251927565197;6.341251927565197;5.827507285200848
2103;167;8;3.8164106117511545;3.8164106117511545;4.110504679515862
2104;122;6;4.424501817619873;4.424501817619873;4.15346886592002
2105;52;8;3.40813131513429;3.40813131513429;3.411610034385239
2106;87;10;5.551299239017329;5.551299239017329;5.449872691248523
2107;113;7;3.959016706289269;3.959016706289269;4.034242762588684
2108;54;9;3.271502794030244;3.271502794030244;3.4408467777351404
2109;104;8;4.129018415633118;4.129018415633118;4.143067082425222
2110;58;8;6.423963953107502;6.423963953107502;5.579972996743941
2111;78;8;5.84329484198755;5.84329484198755;5.847582532518023
2112;117;7;5.121255533703622;5.121255533703622;4.525616346210897
2113;193;9;4.96345240379074;4.96345240379074;5.186562859590073
2114;107;9;5.434933484013142;5.434933484013142;5.427998988907742
2115;183;7;4.590364678596729;4.590364678596729;4.726298725375583
2116;124;8;3.676317218078598;3.676317218078598;3.907113129640091
2117;217;10;3.6590833048539086;3.6590833048539086;4.016477805557963
2118;126;9;5.339709055911389;5.339709055911389;5.325686254186353
2119;120;7;2.400502523797685;2.400502523797685;2.741058397738829
2120;100;7;4.472490879301813;4.472490879301813;4.706645638075506
2121;150;5;3.8224618678444817;3.8224618678444817;3.7916840662457503
2122;16;6;11.041141775841846;11.041141775841846;6.440783491337962
2123;71;10;5.749571319828184;5.749571319828184;5.395661678944827
2124;30;6;6.189390068797703;6.189390068797703;4.997444296573773
2125;82;8;4.801853513913062;4.801853513913062;4.64981902685632
2126;133;11;4.5680871982532505;4.5680871982532505;4.900032622610174
2127;173;9;4.1166668652314575;4.1166668652314575;4.4320300973486955
2128;88;8;3.9060075786813115;3.9060075786813115;3.940042033203964
2129;68;8;6.798991909408056;6.798991909408056;6.165638247063451
2130;41;6;6.760067799427443;6.760067799427443;6.029551034489757
2131;93;7;4.844596027528316;4.844596027528316;4.717715669406193
2132;154;8;3.689984606945268;3.689984606945268;3.9882366882569493
2133;25;7;6.6877831687001805;6.6877831687001805;5.002826018787289
2134;103;10;4.432810345861668;4.432810345861668;4.487002107873767
2135;93;7;3.589018880835848;3.589018880835848;3.504182229251567
2136;63;10;6.260828777028887;6.260828777028887;5.5627455670469175
2137;132;6;3.2808798400791583;3.2808798400791583;3.398150172734135
2138;40;9;5.030964867491209;5.030964867491209;4.083519623483335
2139;88;7;5.304048420056789;5.304048420056789;5.178993546488868
2140;79;8;4.21431939054544;4.21431939054544;4.5049004391829195
2141;97;9;4.5501264061249715;4.5501264061249715;4.56555015945996
2142;153;8;4.953967779406282;4.953967779406282;4.850100227589334
2143;152;10;5.053915193043735;5.053915193043735;4.852041016232409
2144;27;9;7.22470512838263;7.22470512838263;5.6080244003978805
2145;142;8;3.9828940205071004;3.9828940205071004;4.179850656163419
2146;89;9;3.3303249824310424;3.3303249824310424;3.460250127301687
2147;182;11;4.51252901178682;4.51252901178682;4.717737993722938
2148;204;9;5.169366727627096;5.169366727627096;5.470033450834885
2149;215;8;3.6662868129008355;3.6662868129008355;3.831717862967771
2150;69;10;5.377877569100597;5.377877569100597;5.148482567858854
2151;131;10;5.600632552807495;5.600632552807495;5.472815758740263
2152;101;8;3.9897216575698105;3.9897216575698105;4.210417418827753
2153;184;10;4.119758213446726;4.119758213446726;4.319885970676588
2154;52;8;4.007277197836797;4.007277197836797;4.103358066142598
2155;44;8;5.878067955476789;5.878067955476789;5.058315330159326
2156;46;9;5.28757459071827;5.28757459071827;4.903768050900756
2157;153;9;5.880561946567728;5.880561946567728;5.950034418613552
2158;106;9;6.070283338645684;6.070283338645684;5.942725630112976
2159;82;7;6.352215722257217;6.352215722257217;5.827838244913818
2160;109;6;3.9555045730298044;3.9555045730298044;3.7620371971434237
2161;38;7;7.606826984427931;7.606826984427931;6.894392099234865
2162;93;8;3.3275197980288334;3.3275197980288334;3.7910798750138177
2163;46;6;4.710921109298271;4.710921109298271;4.667819195500575
2164;139;10;5.005114414238106;5.005114414238106;5.179634047349832
2165;75;9;6.803606120408256;6.803606120408256;6.2762489491534215
2166;49;10;5.309008756559469;5.309008756559469;5.074104394030121
2167;34;6;6.424812532428373;6.424812532428373;5.589522892942249
2168;81;7;1.6068278762124597;1.6068278762124597;1.8288975833713657
2169;125;8;3.1943670358642295;3.1943670358642295;3.6871090752475446
2170;111;9;4.5814931941212205;4.5814931941212205;4.7387777331185905
2171;52;7;3.90859739280367;3.90859739280367;3.8346492307101627
2172;114;7;4.7710071587977785;4.7710071587977785;4.723059689980438
2173;67;10;5.690646834604968;5.690646834604968;5.362882044782112
2174;92;7;2.0179707014496495;2.0179707014496495;2.181610593833208
2175;41;7;6.027308810761854;6.027308810761854;5.50543538984707
2176;85;6;5.47694547354271;5.47694547354271;5.245169504220565
2177;122;10;5.245605555552282;5.245605555552282;5.025473921638441
2178;134;6;4.119796768550752;4.119796768550752;4.265114565913004
2179;101;8;4.093627349534457;4.093627349534457;4.028386883521321
2180;76;9;4.766215632005137;4.766215632005137;4.734070916995518
2181;129;9;5.018037037327639;5.018037037327639;5.036990853680986
2182;74;10;5.099268950399869;5.099268950399869;4.897950662165694
2183;165;8;4.226899585801261;4.226899585801261;4.436171851370699
2184;135;10;3.7610155506273606;3.7610155506273606;3.761567765495062
2185;133;8;4.160123490857483;4.160123490857483;4.365203942342091
2186;60;7;4.553386838193145;4.553386838193145;4.049361439775283
2187;127;8;3.8049469632012336;3.8049469632012336;3.93649725694754
2188;110;9;4.828443972249374;4.828443972249374;4.607291940310315
2189;168;9;4.600300516479462;4.600300516479462;4.734689223693296
2190;85;7;3.2686322379688715;3.2686322379688715;3.3112507377081073
2191;147;9;3.8048333370173335;3.8048333370173335;3.993280548624578
2192;93;8;4.931186034292029;4.931186034292029;4.758108769665851
2193;100;8;3.312750459819271;3.312750459819271;3.862019451470736
2194;112;8;4.225408794754917;4.225408794754917;4.3338935356020665
2195;71;9;4.68383380547049;4.68383380547049;4.577510303622485
2196;29;10;8.256321723508663;8.256321723508663;6.4043643475330505
2197;196;10;4.503646430608133;4.503646430608133;4.911869873843722
2198;48;7;4.816923260335418;4.816923260335418;4.206339645143031
2199;148;10;5.0266002674020465;5.0266002674020465;5.242819525159208
2200;31;8;5.088409378614926;5.088409378614926;4.369513233080972
2201;83;9;4.926646210085645;4.926646210085645;4.738828728383371
2202;89;9;4.90689393205779;4.90689393205779;5.019691175186941
2203;113;9;5.635002499563735;5.635002499563735;5.1242094651640135
2204;143;7;4.255081260166142;4.255081260166142;4.364393487403679
2205;140;9;4.714172098920242;4.714172098920242;4.856086454879092
2206;126;8;4.8689874877905694;4.8689874877905694;5.053473948694373
2207;54;8;5.261670467577626;5.261670467577626;4.654303684630543
2208;79;8;4.7231018992616045;4.7231018992616045;4.481172067735993
2209;163;8;4.041731514543607;4.041731514543607;4.187547651661763
2210;35;6;4.613889834030924;4.613889834030924;4.733686241133257
2211;103;8;4.583585704646866;4.583585704646866;4.902198949683788
2212;95;9;6.729121395706481;6.729121395706481;6.572695027397569
2213;26;9;9.719103778371576;9.719103778371576;6.703808118902217
2214;78;6;3.5089049165439943;3.5089049165439943;3.9908337369068696
2215;92;8;6.048290878092701;6.048290878092701;5.9589945690039405
2216;82;8;5.455631299154899;5.455631299154899;5.468531781966313
2217;62;8;7.3293194283783905;7.3293194283783905;6.352644669284188
2218;86;9;4.632476870067628;4.632476870067628;4.516661795674098
2219;157;9;5.302550463681923;5.302550463681923;5.30430209797242
2220;60;7;3.8899090331319464;3.8899090331319464;3.6585515658710483
2221;76;8;5.527430831806338;5.527430831806338;5.0217508901672
2222;103;7;5.487901590394479;5.487901590394479;5.215965868849183
2223;118;8;5.630547192350187;5.630547192350187;5.406728570547978
2224;127;6;3.4048837934839176;3.4048837934839176;3.6351095801675375
2225;130;8;4.73894811292869;4.73894811292869;4.630295433207749
2226;82;8;5.747473505869167;5.747473505869167;5.227278194264068
2227;55;9;7.0291770816766554;7.0291770816766554;5.974138699625985
2228;62;8;3.385026499458551;3.385026499458551;3.500762591861875
2229;132;7;3.6985290935176867;3.6985290935176867;3.723526146614057
2230;131;8;4.5350718009021325;4.5350718009021325;4.656317685357418
2231;46;9;5.334685377898594;5.334685377898594;5.449025681969891
2232;41;7;6.4372512399850335;6.4372512399850335;5.63550479362919
2233;173;6;3.2625031198746486;3.2625031198746486;3.558341607334281
2234;96;9;5.0595030735059074;5.0595030735059074;5.209953947797767
2235;138;8;3.550961308601964;3.550961308601964;3.699439580463641
2236;69;9;4.815800079689158;4.815800079689158;4.561517187269304
2237;105;8;5.287995871393272;5.287995871393272;5.157504878416604
2238;90;6;3.6770221573239814;3.6770221573239814;3.8092269292293968
2239;102;9;6.796598510631295;6.796598510631295;6.491323561594858
2240;104;7;3.5424308816994814;3.5424308816994814;3.8557050150704857
2241;199;10;5.304694339814112;5.304694339814112;5.5642652404802115
2242;126;10;5.2842442532567775;5.2842442532567775;5.241016898181588
2243;102;7;3.987126207818959;3.987126207818959;4.287791798882988
2244;69;9;4.053160951816675;4.053160951816675;3.7767495794580017
2245;65;7;5.481064836123676;5.481064836123676;5.3238257072282025
2246;130;7;3.7476912930820196;3.7476912930820196;3.9621930578866102
2247;38;7;5.89471176076076;5.89471176076076;4.391738758476734
2248;63;8;3.723533947695269;3.723533947695269;3.700936470212093
2249;54;10;5.963027266661296;5.963027266661296;5.26248162598947
2250;81;8;4.650131636351441;4.650131636351441;4.741465598559795
2251;66;7;4.743072038899227;4.743072038899227;4.327801497666158
2252;183;8;5.479286339923152;5.479286339923152;5.341303738453995
2253;88;9;4.673037117460309;4.673037117460309;4.733083578533043
2254;87;8;6.69325930935874;6.69325930935874;6.212948236022691
2255;18;9;6.019640577546904;6.019640577546904;4.609163675921871
2256;33;9;4.82738777263369;4.82738777263369;4.050800833209982
2257;109;8;3.42148099400165;3.42148099400165;3.6885024854897677
2258;98;7;3.732264710620561;3.732264710620561;3.885696391496019
2259;152;10;4.870136931688131;4.870136931688131;4.978218826794765
2260;37;7;3.500906011622002;3.500906011622002;3.0803764119760793
2261;159;6;2.922633485517849;2.922633485517849;3.1519464290336194
2262;143;9;4.31138615791313;4.31138615791313;4.367985821325156
2263;27;7;5.83213955681157;5.83213955681157;6.227356579535801
2264;177;7;6.0269064307572755;6.0269064307572755;5.912495872277058
2265;128;10;4.745952134497214;4.745952134497214;4.95705415689548
2266;43;7;6.729777289339288;6.729777289339288;6.477526026020601
2267;113;8;4.257392667808167;4.257392667808167;4.425735456378665
2268;49;7;5.067058509761215;5.067058509761215;5.18140309348322
2269;121;8;3.8277523253594548;3.8277523253594548;3.9619298437975927
2270;34;9;5.061746591929322;5.061746591929322;4.074551593192397
2271;188;10;4.179383069394477;4.179383069394477;4.4555286189641
2272;66;5;4.016014437626729;4.016014437626729;3.5376617272428543
2273;62;8;3.070163074427765;3.070163074427765;3.293525460360129
2274;49;9;4.269464090978455;4.269464090978455;3.8515617706947847
2275;165;6;4.516425468254996;4.516425468254996;4.4244021922758785
2276;166;8;4.483342208193731;4.483342208193731;4.680291073828409
2277;83;8;4.705580595706819;4.705580595706819;4.620707572572023
2278;77;10;7.009395196715332;7.009395196715332;6.3467193033151545
2279;103;8;3.1662717843713297;3.1662717843713297;3.3271129091732794
2280;55;9;5.909772869265504;5.909772869265504;5.459944731016988
2281;151;10;4.248448540607804;4.248448540607804;4.524631941044295
2282;151;9;4.001169964996938;4.001169964996938;4.239357123642142
2283;172;8;3.665599048528143;3.665599048528143;3.980728458325535
2284;135;8;4.507733728388246;4.507733728388246;4.675267144747372
2285;131;9;5.624645199088395;5.624645199088395;5.394611206299464
2286;153;8;4.607903359292297;4.607903359292297;4.730378556346101
2287;173;7;3.820265764505644;3.820265764505644;4.124601625760856
2288;172;8;4.989096184251782;4.989096184251782;5.148643708528221
2289;42;10;5.828416792006227;5.828416792006227;5.089165939075775
2290;23;5;4.328625160889676;4.328625160889676;3.951627718771592
2291;57;7;3.5127430646657345;3.5127430646657345;3.8693036283403437
2292;160;6;3.161723025035285;3.161723025035285;3.461406142729275
2293;121;8;3.9882188958642244;3.9882188958642244;4.227768902833616
2294;103;9;5.178953833300411;5.178953833300411;4.824127625573998
2295;98;9;5.454750533705644;5.454750533705644;5.268155066026165
2296;87;8;6.504024264783602;6.504024264783602;5.711035373172742
2297;120;9;4.364719911049074;4.364719911049074;4.376148071656961
2298;46;9;5.878137016658222;5.878137016658222;5.356216947508824
2299;138;8;6.367897342824015;6.367897342824015;5.767533425316867
2300;107;5;4.67568459296646;4.67568459296646;4.126127507441131
2301;19;4;5.479125790153819;5.479125790153819;3.4368652542128646
2302;134;10;5.133635501730195;5.133635501730195;5.191232625236168
2303;91;9;5.886954631433414;5.886954631433414;5.7086458326966465
2304;164;8;4.2882347868709445;4.2882347868709445;4.4409565710991785
2305;154;9;4.291531862154145;4.291531862154145;4.535437927183281
2306;115;9;5.543533026404164;5.543533026404164;5.435707452184131
2307;105;8;5.654086673006066;5.654086673006066;5.513122307161441
2308;31;8;7.232985456867049;7.232985456867049;5.61607504336279
2309;181;10;5.566431335535462;5.566431335535462;5.595254168942348
2310;115;8;5.309957427488154;5.309957427488154;5.069100881192477
2311;59;10;5.672876747236175;5.672876747236175;5.24820397872458
2312;117;9;4.195923311159619;4.195923311159619;4.408609504407782
2313;171;10;4.581931476180885;4.581931476180885;4.8174006756060805
2314;53;8;4.940542721544038;4.940542721544038;4.524521144395695
2315;34;7;4.763586617186037;4.763586617186037;4.02538747592992
2316;92;8;3.5231980389262434;3.5231980389262434;3.624569662680956
2317;160;9;4.115448251357539;4.115448251357539;4.2942741675828255
2318;153;8;4.762755919427688;4.762755919427688;4.663588736602673
2319;60;8;6.184848785538895;6.184848785538895;5.65419098548173
2320;35;6;4.46295996151991;4.46295996151991;3.7082794250939197
2321;107;7;3.9488454329478806;3.9488454329478806;4.005615169534463
2322;29;8;7.335514062892527;7.335514062892527;6.371346885128922
2323;130;11;5.818424258070102;5.818424258070102;5.757528051818503
2324;88;9;4.964321511326178;4.964321511326178;4.939767263490795
2325;139;8;4.389805458177819;4.389805458177819;4.2424372228614455
2326;89;6;3.1126921010841593;3.1126921010841593;3.3262811816367317
2327;167;8;4.549900552269776;4.549900552269776;4.7625145772985915
2328;90;9;3.990245155874484;3.990245155874484;4.010146140685747
2329;92;9;4.121119582936132;4.121119582936132;4.312763019412285
2330;62;10;4.382298268809067;4.382298268809067;4.309785709736506
2331;87;10;4.102204396207159;4.102204396207159;4.099406761376103
2332;93;7;5.230580857539993;5.230580857539993;5.11345487973512
2333;171;8;3.125362001305915;3.125362001305915;3.4546634076470646
2334;156;10;4.739380142716698;4.739380142716698;5.0181263665781035
2335;105;8;3.5992802039448524;3.5992802039448524;3.780120460188513
2336;51;10;3.6023373981010183;3.6023373981010183;3.7228059502847723
2337;78;10;4.172512732992789;4.172512732992789;4.281014042007204
2338;54;8;4.351707000245389;4.351707000245389;4.163189667769045
2339;128;9;4.534878914856374;4.534878914856374;4.800334146067828
2340;77;8;3.5254979480539586;3.5254979480539586;3.588827847862786
2341;109;9;5.096793074860535;5.096793074860535;4.897884967813463
2342;47;7;4.656128667417645;4.656128667417645;4.393995284564015
2343;57;8;4.533233999060553;4.533233999060553;4.457945907276057
2344;59;8;6.942723049030049;6.942723049030049;5.97129846680262
2345;48;9;4.321221690957932;4.321221690957932;3.881576553812537
2346;39;7;6.031183458382062;6.031183458382062;5.271663055892766
2347;117;9;4.869376405854484;4.869376405854484;4.8844826429539845
2348;71;9;5.358742465933545;5.358742465933545;4.8849085097137985
2349;51;9;7.251403465882546;7.251403465882546;6.173126019892675
2350;30;4;4.450405639255829;4.450405639255829;3.263593098111989
2351;82;8;4.168482915506304;4.168482915506304;4.347290854003827
2352;64;7;4.133016984933252;4.133016984933252;4.169238465979452
2353;117;8;3.2617967470986957;3.2617967470986957;3.5161900046588555
2354;67;10;5.972957508952802;5.972957508952802;5.924250734768302
2355;80;8;3.534889776319317;3.534889776319317;3.736669531527263
2356;37;8;6.319405541017575;6.319405541017575;5.046050258282453
2357;80;8;4.963989528766576;4.963989528766576;4.7727613632975014
2358;51;7;6.499490340840587;6.499490340840587;5.8680604185982075
2359;51;6;5.32848236584152;5.32848236584152;4.536649897365021
2360;102;8;3.8649363434479067;3.8649363434479067;4.082070442141703
2361;131;10;4.879200636296838;4.879200636296838;4.908630991788643
2362;45;8;5.695663272747072;5.695663272747072;5.223341824192673
2363;52;9;6.773191312833672;6.773191312833672;5.740700703330392
2364;101;8;4.085252023290298;4.085252023290298;4.241553893281642
2365;153;9;6.034734847969993;6.034734847969993;6.263302261462565
2366;176;8;3.843943039692245;3.843943039692245;4.0926581779155695
2367;59;7;6.76659911408451;6.76659911408451;6.325968640139626
2368;74;10;5.597514996871836;5.597514996871836;5.3419075936969715
2369;104;7;4.63226338486833;4.63226338486833;4.6756996106130835
2370;53;10;3.619619798301291;3.619619798301291;3.827389282540366
2371;120;9;4.8000178263847815;4.8000178263847815;4.811377288962133
2372;52;6;5.261417371969462;5.261417371969462;3.7651622316157822
2373;36;9;12.412390265231213;12.412390265231213;7.33819453962489
2374;33;7;5.864218616225513;5.864218616225513;5.008444637572431
2375;44;9;4.256259081012431;4.256259081012431;4.766420693091654
2376;122;10;3.8471838736372472;3.8471838736372472;3.99347055953572
2377;118;8;3.302113140682835;3.302113140682835;3.6471108466652993
2378;129;8;5.123322414805995;5.123322414805995;5.204714181803827
2379;46;7;3.208487623594204;3.208487623594204;3.5798501121761133
2380;171;11;4.596269980684216;4.596269980684216;4.872020752551102
2381;139;7;4.2533444823819355;4.2533444823819355;4.337113546369812
2382;120;7;3.60444167376814;3.60444167376814;3.7962247101867805
2383;131;7;4.031990157844342;4.031990157844342;4.002206952818276
2384;117;11;4.672535252649113;4.672535252649113;4.786343573755714
2385;54;8;4.448980697747071;4.448980697747071;4.237298515226102
2386;84;7;4.3084116549190155;4.3084116549190155;4.12186091956742
2387;113;9;7.823790217288135;7.823790217288135;7.239234332856007
2388;90;8;4.730362113345549;4.730362113345549;4.755041221162496
2389;147;9;5.272365187501564;5.272365187501564;5.475473286723202
2390;123;7;3.6655462143365454;3.6655462143365454;3.819046771945797
2391;158;9;4.185084534868033;4.185084534868033;4.351940080346981
2392;129;10;5.87275448345827;5.87275448345827;5.759311951494174
2393;54;5;5.081689667556076;5.081689667556076;4.7337393200237585
2394;131;11;4.12739880098216;4.12739880098216;4.337066204200314
2395;80;9;3.9894356182214885;3.9894356182214885;4.31205418230921
2396;84;8;5.298415274991954;5.298415274991954;5.024628973024302
2397;112;7;3.582597449691004;3.582597449691004;3.758065641083588
2398;46;9;4.923704896528549;4.923704896528549;4.241277993280727
2399;106;7;4.357078410035685;4.357078410035685;4.47319647602694
2400;95;8;4.006878736216353;4.006878736216353;4.2584680107348145
2401;113;8;3.877208877575545;3.877208877575545;3.8329639356965006
2402;143;7;3.2591649754012484;3.2591649754012484;3.5168653068822957
2403;117;6;3.1749101038369516;3.1749101038369516;3.3093453698138515
2404;130;10;3.591237954655676;3.591237954655676;3.9013842802027847
2405;60;7;4.44969466935472;4.44969466935472;4.374873975802602
2406;150;9;3.7934271870823824;3.7934271870823824;4.145734314771388
2407;70;9;3.01104663367291;3.01104663367291;3.4707486464622423
2408;66;7;4.193358736796742;4.193358736796742;4.089615470287685
2409;126;9;3.538599801435802;3.538599801435802;3.8654752534712404
2410;156;9;5.674015401186502;5.674015401186502;5.7948939072200645
2411;94;10;5.483444275896968;5.483444275896968;5.517122923407163
2412;29;9;4.729735691363662;4.729735691363662;3.765864766801089
2413;161;6;3.4444549548736285;3.4444549548736285;3.701486702370968
2414;35;10;6.667985494596173;6.667985494596173;5.648359522516382
2415;19;7;10.935178490483832;10.935178490483832;8.161080559371463
2416;145;9;5.280715925843578;5.280715925843578;5.350920124283129
2417;37;9;6.939185813409927;6.939185813409927;4.748108389233999
2418;127;10;3.96214242864804;3.96214242864804;4.287863587281391
2419;115;9;6.016190024760033;6.016190024760033;5.4467792937675386
2420;57;8;3.273969528656833;3.273969528656833;3.3152125745612526
2421;82;8;4.023148365808351;4.023148365808351;4.081279753857236
2422;127;8;4.5052525814008515;4.5052525814008515;4.4343143015227
2423;121;10;3.8766661124159714;3.8766661124159714;4.189541427940241
2424;150;9;5.028490070099713;5.028490070099713;5.130009247741459
2425;124;8;4.295918862392382;4.295918862392382;4.32462714894266
2426;160;8;3.919654080594152;3.919654080594152;4.170771933756436
2427;159;8;4.608275227463889;4.608275227463889;4.830023098713468
2428;74;9;2.7529679370130395;2.7529679370130395;3.1255954438601394
2429;195;10;4.683405254841323;4.683405254841323;4.913014894907402
2430;32;9;4.479886651234185;4.479886651234185;3.5280427541930104
2431;106;8;4.86912097380326;4.86912097380326;4.880603883349067
2432;121;9;3.8900740334016954;3.8900740334016954;4.175470689109828
2433;62;8;5.691919149130021;5.691919149130021;5.311876756673265
2434;1;9;14.610233446374588;14.610233446374588;7.462538168397695
2435;116;8;3.7258565453984445;3.7258565453984445;3.859466436628348
2436;17;9;8.714846704634905;8.714846704634905;6.156858677714994
2437;80;7;4.228981994950092;4.228981994950092;4.137253300522709
2438;110;10;5.198754931974831;5.198754931974831;5.19083020111504
2439;35;9;7.756599919029375;7.756599919029375;6.116962135388367
2440;84;8;4.164611243589581;4.164611243589581;4.270053160932589
2441;106;10;5.176421052653233;5.176421052653233;5.165943920134717
2442;138;9;4.886545201336113;4.886545201336113;5.32965772386072
2443;129;11;5.447165240471835;5.447165240471835;5.398322832446458
2444;49;9;3.012910664482593;3.012910664482593;3.599139403259993
2445;71;7;3.776235918423523;3.776235918423523;3.7363661189308903
2446;61;10;5.1856380783128415;5.1856380783128415;4.5383437555918285
2447;137;9;3.6919188370739673;3.6919188370739673;3.9123207110798623
2448;97;9;3.209963775137968;3.209963775137968;3.592610667286609
2449;89;10;4.994518323933342;4.994518323933342;4.902897867336851
2450;56;8;3.714766535568377;3.714766535568377;3.416773800861276
2451;81;6;4.56817106370355;4.56817106370355;3.8514068072941416
2452;80;8;5.405785718840099;5.405785718840099;5.324169824517481
2453;96;9;3.923341043083821;3.923341043083821;4.213805422124559
2454;137;11;4.730651948538573;4.730651948538573;4.717078002266322
2455;41;8;5.223883390283674;5.223883390283674;4.636105968407877
2456;85;10;3.739397249516289;3.739397249516289;3.8827317291030266
2457;43;9;5.820190756965544;5.820190756965544;5.069678673701632
2458;125;8;4.4774219949165746;4.4774219949165746;4.679511914508648
2459;62;8;3.6957857739307856;3.6957857739307856;3.6129253024853036
2460;120;9;4.215693518580968;4.215693518580968;4.406160875716946
2461;92;10;6.637343010884357;6.637343010884357;6.217256533281599
2462;114;9;3.1777577912783572;3.1777577912783572;3.4563046153668706
2463;66;8;3.988824671748584;3.988824671748584;4.150872346390868
2464;94;8;2.7972090789765938;2.7972090789765938;3.012672151314224
2465;107;9;7.01271492741017;7.01271492741017;6.539509048385275
2466;178;8;5.453507380789778;5.453507380789778;5.563617596637406
2467;47;8;3.1031444893772173;3.1031444893772173;3.2087684557102403
2468;53;9;4.4495158177933805;4.4495158177933805;4.064523903816333
2469;190;9;4.992727938614332;4.992727938614332;5.164249690833361
2470;47;8;5.8724682096928;5.8724682096928;4.968668880207093
2471;144;9;6.029981845288541;6.029981845288541;5.7955812223980905
2472;199;9;4.802005586192327;4.802005586192327;4.975833522594913
2473;119;9;5.621176829439112;5.621176829439112;5.546540683958093
2474;129;6;3.205113222794802;3.205113222794802;3.5193702346801206
2475;123;9;5.164853565204126;5.164853565204126;5.355526137866533
2476;125;5;3.034049267415685;3.034049267415685;3.1569920749807516
2477;124;9;5.12200502682422;5.12200502682422;5.4512666519364705
2478;99;9;5.000445390821692;5.000445390821692;4.703171434509989
2479;121;7;3.7441195272188605;3.7441195272188605;3.9457608035938656
2480;83;8;4.411020925763919;4.411020925763919;4.176478359632364
2481;91;7;5.294910701676328;5.294910701676328;4.932993652771009
2482;88;8;4.1885975145036625;4.1885975145036625;4.500312554311671
2483;57;9;4.0631669990181685;4.0631669990181685;3.951027271015747
2484;81;7;4.986123417360832;4.986123417360832;4.634190384518281
2485;58;9;5.468827152017058;5.468827152017058;4.898401103499269
2486;117;8;5.0897544971195074;5.0897544971195074;5.2609238036695585
2487;83;7;4.593090287642797;4.593090287642797;4.404768254868981
2488;130;7;5.460296508250668;5.460296508250668;5.392498081759483
2489;138;6;4.834203485721701;4.834203485721701;4.560299972743101
2490;96;9;3.828596786872057;3.828596786872057;4.004217943265397
2491;115;7;3.8979111570533567;3.8979111570533567;4.10278851430089
2492;109;11;4.614461605730982;4.614461605730982;4.755632104225575
2493;120;7;3.4198949541183126;3.4198949541183126;3.6568103600788726
2494;124;10;4.005990276003808;4.005990276003808;4.2829731360276435
2495;165;9;3.9515842061881212;3.9515842061881212;4.2790399927914216
2496;123;8;4.51532355724337;4.51532355724337;4.816822126080213
2497;63;8;5.665897937625342;5.665897937625342;5.215306828108822
2498;89;7;4.18723376003632;4.18723376003632;4.339645848763564
2499;63;9;3.6847753059669017;3.6847753059669017;3.66157324125448
2500;83;7;4.0076819023979295;4.0076819023979295;3.941403941033422
2501;157;9;4.463898227505656;4.463898227505656;4.658347478256286
2502;86;8;4.98636863100694;4.98636863100694;4.703195414724577
2503;79;9;4.478810259514288;4.478810259514288;4.6457682679266
2504;103;6;5.032909383683866;5.032909383683866;4.676153234344596
2505;70;8;5.499170074057461;5.499170074057461;5.475091579672168
2506;185;8;4.390409409400368;4.390409409400368;4.592269329771699
2507;86;9;7.609249093670308;7.609249093670308;7.1652767653227
2508;184;9;4.982934843171064;4.982934843171064;4.94803511476381
2509;96;8;5.39728511690723;5.39728511690723;5.166738340230757
2510;164;9;5.828936798179683;5.828936798179683;5.852243009595217
2511;90;9;5.567439205369741;5.567439205369741;5.413526943127648
2512;154;8;5.129736562199651;5.129736562199651;5.197468477753232
2513;27;9;5.9977803409870925;5.9977803409870925;5.191182276303856
2514;188;6;3.4256591094987305;3.4256591094987305;3.6220953169041996
2515;60;9;5.120289385175561;5.120289385175561;4.893434242273259
2516;50;8;6.732055382642322;6.732055382642322;5.251394766133484
2517;140;9;6.822213688833605;6.822213688833605;6.246865482886229
2518;74;8;4.087201955654444;4.087201955654444;4.092830791099114
2519;79;8;6.540326972254696;6.540326972254696;5.734707503301318
2520;158;8;4.598615069158579;4.598615069158579;4.590621703077059
2521;78;8;3.8543962679515005;3.8543962679515005;4.183623975332739
2522;90;9;5.561351956856202;5.561351956856202;5.230344822137777
2523;128;10;4.439924982868951;4.439924982868951;4.5086282492047935
2524;205;6;3.775878236144238;3.775878236144238;3.8754941676556647
2525;30;9;5.357954204897582;5.357954204897582;4.173592505851313
2526;93;8;4.164800322463055;4.164800322463055;4.069422207750463
2527;54;7;5.55756462925737;5.55756462925737;4.769837370201197
