Skewness: 0.3590911570025695, Average LID: LPCA: 8.135098253275109  |||  MLE: 4.956833756783404  |||  MLENB: 4.956833756783404  |||  TLE: 4.762713243592159
LPCA: 0.21558678438312706  |||  MLE: -0.32173187283280447  |||  MLENB: -0.32173187283280447  |||  TLE: -0.08141720999271715
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3047;118;9;4.535209865767404;4.535209865767404;4.659513295237797
3048;127;7;3.3703945187557816;3.3703945187557816;3.6243943348202214
3049;58;8;5.611807974736335;5.611807974736335;5.27952657711791
3050;29;9;3.402421595597295;3.402421595597295;3.3493230744995226
3051;94;7;4.495386418194104;4.495386418194104;4.463209009788487
3052;51;7;4.410217464012221;4.410217464012221;4.169804616750255
3053;28;9;5.35262101187984;5.35262101187984;4.814873118464467
3054;48;9;5.2803158013304845;5.2803158013304845;5.37797483369232
3055;51;7;3.679147418124921;3.679147418124921;3.731961420408374
3056;59;7;5.446353122297451;5.446353122297451;5.269607150632138
3057;82;8;2.828481202916275;2.828481202916275;2.9701656103872676
3058;78;8;3.8880960504786097;3.8880960504786097;4.218261316288311
3059;58;9;5.163600075747838;5.163600075747838;5.183767148827277
3060;114;8;3.9661276268513603;3.9661276268513603;4.302502222664096
3061;18;9;6.915550187689358;6.915550187689358;5.611112567632771
3062;77;8;4.184009681069612;4.184009681069612;4.1005448973690894
3063;134;9;4.292814680727035;4.292814680727035;4.606536056394638
3064;11;10;7.710755097354714;7.710755097354714;5.653116032888235
3065;137;7;4.379748345356872;4.379748345356872;4.514360138561236
3066;118;8;4.380935627767327;4.380935627767327;4.466563414912371
3067;47;8;2.973217361323667;2.973217361323667;3.599891453587083
3068;137;7;3.8052655757049116;3.8052655757049116;4.1269828077202
3069;49;10;4.419624178826391;4.419624178826391;4.303956067424491
3070;79;8;4.456368881818718;4.456368881818718;4.617783074778549
3071;42;9;6.295513584404888;6.295513584404888;5.427067638598954
3072;29;8;4.124281832092155;4.124281832092155;3.419027983829891
3073;148;9;4.912218275911762;4.912218275911762;5.168857160322235
3074;4;10;7.817177822277231;7.817177822277231;5.015154000904182
3075;30;7;4.9826241278218415;4.9826241278218415;4.066624965696586
3076;97;10;5.602831073429606;5.602831073429606;5.256903470567938
3077;100;8;4.530405924558923;4.530405924558923;4.840442433853887
3078;111;8;4.595071080457993;4.595071080457993;4.642350859199151
3079;70;9;5.88199967286188;5.88199967286188;5.837337661778909
3080;135;9;5.479905590075887;5.479905590075887;5.4446368552254745
3081;93;7;4.563380564787509;4.563380564787509;4.510139179322401
3082;34;8;6.531067176260078;6.531067176260078;6.286189422472257
3083;100;7;4.180110543647356;4.180110543647356;4.287774800861911
3084;64;10;4.941702221266074;4.941702221266074;4.745640324385602
3085;87;6;3.804175125083595;3.804175125083595;3.736839255903856
3086;89;9;4.092859655877494;4.092859655877494;4.141315777615215
3087;141;9;4.22596288867503;4.22596288867503;4.48077898974759
3088;74;7;2.9282635665092585;2.9282635665092585;3.3685949102777273
3089;138;10;4.987538457352902;4.987538457352902;5.129224587046503
3090;102;10;5.037693714098511;5.037693714098511;5.009855287490926
3091;115;8;4.678833396055071;4.678833396055071;4.760297132796036
3092;61;6;3.8453723146920282;3.8453723146920282;4.102283687218767
3093;131;9;3.5627761517089804;3.5627761517089804;3.9591830343395085
3094;53;7;5.964000680548012;5.964000680548012;5.22976331247362
3095;50;8;5.358121744355463;5.358121744355463;5.029340153995831
3096;81;8;5.456510013247691;5.456510013247691;5.547565105787537
3097;37;11;5.59699127954928;5.59699127954928;4.74383392396261
3098;64;8;3.296683465191856;3.296683465191856;3.727325124879567
3099;106;8;5.413438664694606;5.413438664694606;5.3211851422885825
3100;44;8;3.7822215779070554;3.7822215779070554;3.6486640158097945
3101;103;9;4.963578885686956;4.963578885686956;5.0351288566421974
3102;118;8;3.662672555822218;3.662672555822218;4.056335181105194
3103;80;8;6.341408122393604;6.341408122393604;6.16737166262559
3104;31;5;5.085261641493885;5.085261641493885;3.788423768360491
3105;79;10;5.383440119743058;5.383440119743058;5.37307408524196
3106;67;9;6.14027299288722;6.14027299288722;5.918612935812143
3107;90;8;3.408530423234171;3.408530423234171;3.480277126505588
3108;104;8;3.878948534393356;3.878948534393356;3.9189046011991886
3109;89;7;3.962081209223423;3.962081209223423;3.9658215077597947
3110;28;7;6.728563850984145;6.728563850984145;4.797333700721839
3111;68;7;4.494674556756004;4.494674556756004;4.558158947824664
3112;109;7;4.113717978344981;4.113717978344981;4.225375068498211
3113;78;8;5.160305441641014;5.160305441641014;4.479866816071042
3114;28;9;5.025825162573484;5.025825162573484;4.337505555648912
3115;80;9;5.2651618274717835;5.2651618274717835;5.351719131219735
3116;103;9;5.316404293748888;5.316404293748888;5.190694122551209
3117;179;9;5.370246941133184;5.370246941133184;5.697581628913828
3118;59;10;5.36648634561426;5.36648634561426;4.959985054042141
3119;96;8;3.797850721802488;3.797850721802488;4.006368796206453
3120;38;8;5.928234405262689;5.928234405262689;5.764428403324844
3121;134;10;4.983858713130916;4.983858713130916;5.310956380047224
3122;106;8;5.781218300718919;5.781218300718919;5.549455272576089
3123;154;10;3.598698711751925;3.598698711751925;3.9532655179562988
3124;80;8;4.256599360215886;4.256599360215886;4.334908599690295
3125;52;8;3.37132473944967;3.37132473944967;4.0402214898302775
3126;10;8;10.02426249818984;10.02426249818984;6.584758609704166
3127;116;6;3.2466523153439613;3.2466523153439613;3.4949508358607693
3128;73;8;4.582102398203818;4.582102398203818;4.744021907457487
3129;16;8;8.970191406954468;8.970191406954468;6.633949058970078
3130;30;7;4.666088805778058;4.666088805778058;4.005758893434388
3131;95;10;5.588116060757243;5.588116060757243;5.494284376875943
3132;112;6;3.8315955398672643;3.8315955398672643;4.124277620887759
3133;88;9;3.7322917739436186;3.7322917739436186;3.8131147530613014
3134;35;9;8.1199970589318;8.1199970589318;7.33183603344536
3135;47;9;5.20682002311711;5.20682002311711;4.975252671262805
3136;12;10;8.966867643024218;8.966867643024218;7.692261113188226
3137;68;8;4.05866501872501;4.05866501872501;4.056697964373933
3138;33;8;5.6463583240478314;5.6463583240478314;5.114485470144392
3139;30;10;6.181994850748378;6.181994850748378;5.198297973906669
3140;34;9;5.802154980359521;5.802154980359521;4.463059912264165
3141;93;5;4.687653472772492;4.687653472772492;4.328995325358193
3142;89;10;6.234253868410234;6.234253868410234;6.134381278525035
3143;24;10;3.0202633757356137;3.0202633757356137;3.96875756651555
3144;35;5;12.449322514240839;12.449322514240839;8.452407980912673
3145;114;9;4.083809044385979;4.083809044385979;4.1836830955158595
3146;62;9;5.8430900367709775;5.8430900367709775;5.651455031945156
3147;33;9;7.551973413719004;7.551973413719004;6.329317965760873
3148;85;8;4.529866707575364;4.529866707575364;4.7289354960224514
3149;72;8;5.997108224345557;5.997108224345557;5.472489486891225
3150;83;9;5.715182835516508;5.715182835516508;5.573068882133394
3151;24;8;3.8777038423403214;3.8777038423403214;4.817419774409667
3152;16;9;8.220942877937034;8.220942877937034;6.210400030150615
3153;91;11;3.3707914490153823;3.3707914490153823;3.7826966888191147
3154;56;9;5.242417518236636;5.242417518236636;5.03017958697749
3155;51;9;4.407562310549685;4.407562310549685;4.105932636996413
3156;50;8;4.706701760012854;4.706701760012854;4.588159271138774
3157;71;8;3.5288724223191905;3.5288724223191905;3.775754496951776
3158;6;7;9.617508379294355;9.617508379294355;6.698662438973392
3159;60;7;5.474774775839825;5.474774775839825;5.234628681643818
3160;94;9;4.873278690060572;4.873278690060572;5.004380061618089
3161;112;11;4.237768161395519;4.237768161395519;4.421427927367526
3162;69;8;4.106015059853137;4.106015059853137;4.068178893669251
3163;62;7;5.613647269267161;5.613647269267161;5.1294568127875415
3164;76;8;4.531913384233877;4.531913384233877;4.469309002874324
3165;151;8;5.012522656621711;5.012522656621711;5.087292148318052
3166;71;9;3.6357597250932927;3.6357597250932927;4.296270252660035
3167;30;6;7.76418904770462;7.76418904770462;6.540686697578013
3168;134;9;3.8529744298921225;3.8529744298921225;4.202150025515188
3169;46;9;5.714058506563284;5.714058506563284;4.811939333739373
3170;89;9;5.935496147628101;5.935496147628101;5.742041097092849
3171;128;10;4.76738048461754;4.76738048461754;4.984079711223894
3172;135;9;4.68704894759485;4.68704894759485;4.728455087238061
3173;64;9;5.9058491503036645;5.9058491503036645;5.45821648663898
3174;149;10;6.901462561965899;6.901462561965899;6.81329529760294
3175;27;7;4.746910485635961;4.746910485635961;4.077126200070045
3176;93;9;6.11668285594037;6.11668285594037;6.091536323566105
3177;70;9;4.524955241798355;4.524955241798355;4.468356960038798
3178;110;8;4.812710955502753;4.812710955502753;5.012256669324319
3179;57;5;4.154157436127661;4.154157436127661;3.9465079191077295
3180;26;9;5.424117391347866;5.424117391347866;5.376245284203553
3181;92;7;3.7791543696432806;3.7791543696432806;3.9134312682007897
3182;140;7;5.810753249923339;5.810753249923339;5.794547750300506
3183;131;9;3.469134194033544;3.469134194033544;3.8977553354120924
3184;117;11;4.446037684459772;4.446037684459772;4.696652856145696
3185;117;6;3.9926815198797487;3.9926815198797487;3.946901083087716
3186;115;7;3.4524072198571427;3.4524072198571427;3.756505518268404
3187;46;8;3.8864569285695243;3.8864569285695243;3.9953662356101165
3188;100;9;5.152854298796966;5.152854298796966;5.2489555993590065
3189;129;8;3.7284954904485885;3.7284954904485885;4.130597489200325
3190;18;8;6.112964964060385;6.112964964060385;4.867132729902275
3191;49;7;2.5849818215618052;2.5849818215618052;2.8576526779284332
3192;37;8;4.836229438298978;4.836229438298978;4.359429116361109
3193;86;8;4.473360203717279;4.473360203717279;4.33589598479964
3194;106;10;4.9387379839661385;4.9387379839661385;5.177819928906644
3195;151;8;4.069325321789365;4.069325321789365;4.3558140643947425
3196;104;7;4.459683080452926;4.459683080452926;4.564471069772082
3197;115;6;2.9097160547140577;2.9097160547140577;3.1992834110355
3198;66;7;3.524643029527953;3.524643029527953;3.4304050080375115
3199;6;6;8.6207364115488;8.6207364115488;5.7167953421746915
3200;73;7;3.576371674750765;3.576371674750765;3.7518995082622326
3201;56;7;5.820989467889636;5.820989467889636;5.51840052272389
3202;16;5;6.284065063615497;6.284065063615497;4.4244200546929155
3203;62;6;3.5055184268085373;3.5055184268085373;3.33112838252548
3204;24;9;6.782376212123927;6.782376212123927;5.585253440260212
3205;149;9;5.271737302471898;5.271737302471898;5.54261220197512
3206;97;8;3.0163039161263967;3.0163039161263967;3.1914743956519818
3207;64;8;4.118153195467701;4.118153195467701;4.158656674689887
3208;51;9;6.725572651849447;6.725572651849447;5.680227191659091
3209;97;11;2.5732430413719394;2.5732430413719394;3.0150121484798595
3210;83;8;5.090220656904287;5.090220656904287;5.13217407199329
3211;96;8;4.245585662659423;4.245585662659423;4.60790184270578
3212;47;9;2.689917074145554;2.689917074145554;3.4028253500424075
3213;43;7;6.908919874591114;6.908919874591114;6.069913164062604
3214;12;7;10.3009266576165;10.3009266576165;6.104224593761035
3215;51;7;5.618146357373822;5.618146357373822;4.257984460825214
3216;115;8;3.7970316179547563;3.7970316179547563;3.9827412912852376
3217;73;7;2.8495350688858223;2.8495350688858223;3.1992950565858744
3218;81;9;5.398975880041556;5.398975880041556;5.656821551737292
3219;116;9;4.52461242650782;4.52461242650782;4.619658930631124
3220;93;7;4.190178696660159;4.190178696660159;4.194203704850384
3221;16;7;5.845142331202104;5.845142331202104;4.167482318704924
3222;44;7;3.5111939658637374;3.5111939658637374;3.764412955384155
3223;60;8;4.102339960513577;4.102339960513577;3.865957988530528
3224;65;9;4.344305031560026;4.344305031560026;4.508965712866982
3225;94;10;5.322284417088592;5.322284417088592;5.188103489002125
3226;39;9;6.173907521805696;6.173907521805696;5.158931813239817
3227;32;7;5.295855550386366;5.295855550386366;4.892301761892772
3228;123;10;4.614527176832101;4.614527176832101;4.898337355757939
3229;74;7;3.944552936517836;3.944552936517836;3.9699863720987594
3230;45;7;3.651583868666993;3.651583868666993;3.4657992405733
3231;76;9;5.626782223363037;5.626782223363037;5.674916642188917
3232;60;8;5.561615972445211;5.561615972445211;5.285986267622943
3233;37;9;4.937679351295868;4.937679351295868;4.49906557718733
3234;103;9;7.001969112227366;7.001969112227366;6.70888025014587
3235;56;7;7.3164308159864095;7.3164308159864095;6.84790318082838
3236;127;9;4.051695784121349;4.051695784121349;4.187795493574706
3237;124;9;4.622069123937726;4.622069123937726;4.743997298458899
3238;98;7;2.9204380598314605;2.9204380598314605;3.2189404721469375
3239;46;7;5.459220697680555;5.459220697680555;5.17874825580795
3240;77;8;4.681847212295619;4.681847212295619;4.857083913359742
3241;89;9;3.8369846804550374;3.8369846804550374;4.077058298553771
3242;16;9;8.27912346290488;8.27912346290488;5.0586633046673875
3243;65;8;3.6451588906201726;3.6451588906201726;4.0208871275121165
3244;95;9;7.141065422421332;7.141065422421332;6.697593370158635
3245;58;6;6.68356804143169;6.68356804143169;5.382794529082393
3246;57;11;8.927489880440657;8.927489880440657;8.02966068252662
3247;80;6;3.720355585216461;3.720355585216461;3.5681921888253334
3248;130;8;4.0054751663273604;4.0054751663273604;4.18932864490157
3249;93;7;4.937793511743816;4.937793511743816;4.929333906891437
3250;84;10;4.6173621082121095;4.6173621082121095;4.686837144444747
3251;24;8;5.5109619073032325;5.5109619073032325;4.845806784545845
3252;40;9;8.55733337376443;8.55733337376443;6.717968962953243
3253;67;8;5.236555642005389;5.236555642005389;5.097964038875583
3254;48;7;5.525055563923647;5.525055563923647;5.238703421482862
3255;49;8;4.423281750156827;4.423281750156827;4.566056408430482
3256;119;7;4.190890248845791;4.190890248845791;4.375335618825276
3257;57;8;6.700252848466519;6.700252848466519;6.293592185975603
3258;57;9;5.201645005791214;5.201645005791214;4.80505283591427
3259;154;8;5.854893662247993;5.854893662247993;5.6853392780880565
3260;88;9;5.2419386292929495;5.2419386292929495;4.8339146933389125
3261;83;7;4.966981319268385;4.966981319268385;4.95708050946812
3262;56;9;6.7878221516306425;6.7878221516306425;6.669161074250142
3263;59;8;5.608338804767288;5.608338804767288;5.336055915162169
3264;56;9;5.347183612334133;5.347183612334133;5.137192386458381
3265;48;8;2.7375645923408665;2.7375645923408665;3.390606298209728
3266;10;9;6.456762399661044;6.456762399661044;5.119549204726279
3267;90;8;4.0510992224740585;4.0510992224740585;4.2919715218413295
3268;75;6;3.3336569311907702;3.3336569311907702;3.3197037085083085
3269;44;7;6.549785955561175;6.549785955561175;5.521188783206019
3270;23;4;2.937892823233851;2.937892823233851;3.3739330397571714
3271;169;8;4.09622304926866;4.09622304926866;4.331570410224418
3272;136;9;5.479854037117726;5.479854037117726;5.543031034266776
3273;45;8;3.2285233317426414;3.2285233317426414;3.9102840659854046
3274;50;10;5.70407984889772;5.70407984889772;5.063794336074014
3275;108;10;4.776242834538256;4.776242834538256;4.850630106551826
3276;101;8;4.460543654929793;4.460543654929793;4.540066938046841
3277;72;8;2.6692331934884073;2.6692331934884073;3.150742576085368
3278;85;8;4.155539625662061;4.155539625662061;4.454564766181066
3279;30;8;5.243154202704424;5.243154202704424;4.61471145510481
3280;91;9;4.240105194937636;4.240105194937636;4.781982237047322
3281;27;4;5.272080512248469;5.272080512248469;3.727830276303031
3282;73;8;3.38767048789872;3.38767048789872;3.70768143368647
3283;34;7;4.920247456200222;4.920247456200222;4.299375581188866
3284;107;7;3.5866783900733754;3.5866783900733754;3.908533035661077
3285;48;7;5.781904859725225;5.781904859725225;5.78533066205143
3286;117;6;3.602754565781148;3.602754565781148;3.6702380256618308
3287;52;7;5.425863862611244;5.425863862611244;4.649757052566533
3288;60;9;6.479258359533223;6.479258359533223;5.855297103001578
3289;53;5;4.70771588983315;4.70771588983315;4.095314284298229
3290;42;9;6.909398484003392;6.909398484003392;5.895581457246136
3291;92;8;3.1656383190057933;3.1656383190057933;3.489575415014235
3292;76;8;5.068635732376059;5.068635732376059;5.127430863903882
3293;46;7;4.383066451138484;4.383066451138484;3.816653524636817
3294;76;10;5.196988071096836;5.196988071096836;5.22818147300018
3295;29;8;6.346013917211325;6.346013917211325;5.084533503918248
3296;37;9;5.42297404302406;5.42297404302406;4.736369455158937
3297;50;9;4.975729607394865;4.975729607394865;4.790785570662234
3298;77;7;3.7155385868418764;3.7155385868418764;3.903143658656293
3299;54;9;4.915000681011117;4.915000681011117;4.243107408224604
3300;51;9;5.895260821931619;5.895260821931619;5.646853616544445
3301;38;10;3.976240683672154;3.976240683672154;3.8186501847497007
3302;49;8;4.870578865420491;4.870578865420491;4.9207216317623566
3303;81;9;6.391105046320983;6.391105046320983;6.010534720699963
3304;116;9;7.410798220936882;7.410798220936882;7.174767942772497
3305;109;8;4.353202563734991;4.353202563734991;4.524422149563645
3306;62;7;4.609639897678969;4.609639897678969;4.3433359650475305
3307;108;10;6.935881273533458;6.935881273533458;6.618693554947379
3308;60;9;5.386983293877631;5.386983293877631;4.885927741711011
3309;74;10;4.276813990329955;4.276813990329955;4.42214095780647
3310;83;7;3.8669848961292588;3.8669848961292588;4.023702732282275
3311;67;8;6.5661006650136375;6.5661006650136375;6.59491820413332
3312;59;8;3.8059188300756657;3.8059188300756657;4.02936463386478
3313;44;9;5.77571472330397;5.77571472330397;5.44702554194394
3314;83;8;5.499163610485129;5.499163610485129;5.425730663945381
3315;60;7;4.543171470721268;4.543171470721268;4.405619163717518
3316;38;9;5.189468730515358;5.189468730515358;5.026467844857371
3317;106;9;4.491933305328289;4.491933305328289;4.542021090860527
3318;47;7;3.3256611781568965;3.3256611781568965;3.604814182682452
3319;118;10;4.037170441784851;4.037170441784851;4.247276299300298
3320;139;9;4.946096908226693;4.946096908226693;4.911075651671767
3321;103;9;4.054056343114362;4.054056343114362;4.293439790723685
3322;36;9;5.512001016479715;5.512001016479715;4.973903154211794
3323;95;7;4.978739130186371;4.978739130186371;5.105577794229665
3324;50;6;4.171408228943531;4.171408228943531;3.9497095279408594
3325;65;8;3.673494307053511;3.673494307053511;3.8533822151500883
3326;58;7;4.239727159304417;4.239727159304417;4.265214768992176
3327;71;9;4.8989838759848086;4.8989838759848086;5.0096944747375325
3328;99;9;5.405541188901201;5.405541188901201;5.377345341000017
3329;36;6;4.789728830608975;4.789728830608975;4.364476597872005
3330;76;10;5.907425402209186;5.907425402209186;5.660981047091934
3331;23;8;6.347380332397943;6.347380332397943;5.113450560042933
3332;144;8;3.6138290173258354;3.6138290173258354;3.808072448491617
3333;74;7;4.8280417577284895;4.8280417577284895;4.825485416153341
3334;69;8;4.988785331565074;4.988785331565074;4.868343725115257
3335;35;7;4.962911207568291;4.962911207568291;4.696087224766223
3336;58;9;7.59723245702504;7.59723245702504;7.014331149220774
3337;39;8;5.269681006184925;5.269681006184925;4.710142229883543
3338;88;7;3.909567002514417;3.909567002514417;4.095493162865843
3339;114;9;5.012640649315977;5.012640649315977;5.079151479627006
3340;62;8;5.8598960708859;5.8598960708859;5.330270411829577
3341;55;10;7.200344203253188;7.200344203253188;6.813230299800236
3342;43;6;5.437224391424314;5.437224391424314;4.481047988907033
3343;121;9;5.4645539295694485;5.4645539295694485;5.550662328756775
3344;141;10;4.696633589285374;4.696633589285374;5.0575005335457
3345;33;9;7.419773473908984;7.419773473908984;6.43078637499005
3346;114;9;4.728216277448464;4.728216277448464;4.844543239213741
3347;63;8;5.27897099348362;5.27897099348362;4.906885960486465
3348;97;8;4.917929160825938;4.917929160825938;4.993481916797057
3349;101;7;4.758315399938494;4.758315399938494;4.835336110990929
3350;28;6;4.063479291705663;4.063479291705663;4.151065089152894
3351;34;7;5.000958734929327;5.000958734929327;4.363281320713644
3352;49;7;7.35925893816663;7.35925893816663;6.538735596151264
3353;43;8;5.635213846550247;5.635213846550247;5.176545609919104
3354;66;10;4.7080474915450745;4.7080474915450745;4.748985899776356
3355;85;10;6.948119157725668;6.948119157725668;6.545027976569539
3356;94;7;3.7133641039498366;3.7133641039498366;3.991155399792273
3357;77;8;5.715180695700101;5.715180695700101;5.753377792049711
3358;141;9;3.6637100418326907;3.6637100418326907;4.008263261608516
3359;57;6;3.5191704695782247;3.5191704695782247;3.7902256466706894
3360;146;9;4.144979721743988;4.144979721743988;4.491001672889013
3361;91;9;3.775023138176358;3.775023138176358;3.923833964852305
3362;78;7;5.335891427191013;5.335891427191013;5.287586611695183
3363;37;8;4.915951555000006;4.915951555000006;4.865052725818368
3364;68;8;4.199612420411185;4.199612420411185;4.290662471682896
3365;69;8;5.768799787309543;5.768799787309543;5.680209301091509
3366;136;8;4.017950300027899;4.017950300027899;4.297078255677352
3367;36;7;4.0390950351557935;4.0390950351557935;3.6042965355467866
3368;105;8;4.0998445127536325;4.0998445127536325;4.44745009599908
3369;65;9;5.414878413674669;5.414878413674669;5.332667124826728
3370;157;9;5.128600440465098;5.128600440465098;5.505134672458383
3371;105;10;6.047589063156959;6.047589063156959;6.233014037631831
3372;113;10;4.880188278829454;4.880188278829454;5.063183741611523
3373;85;8;5.484387565186467;5.484387565186467;5.3862628870956435
3374;70;8;4.815846902082143;4.815846902082143;4.690716710348368
3375;101;7;3.6918442125440802;3.6918442125440802;3.806589073398517
3376;118;8;6.253805488323026;6.253805488323026;6.049599527037235
3377;84;9;5.540932866340095;5.540932866340095;5.372524678130129
3378;21;8;7.875452842684828;7.875452842684828;6.020821361988684
3379;32;10;6.2183014721986725;6.2183014721986725;5.758136316868069
3380;85;10;5.728969850091326;5.728969850091326;5.572408249315492
3381;49;7;4.152367405061585;4.152367405061585;3.9751009752738784
3382;82;9;2.8213758063452543;2.8213758063452543;3.2500789976879876
3383;94;7;5.270062280282831;5.270062280282831;5.037797612508351
3384;101;8;2.6465962783867933;2.6465962783867933;3.0122948262772047
3385;34;7;5.179678114621533;5.179678114621533;4.5978164191643
3386;71;6;3.733859901040106;3.733859901040106;3.4832417207884245
3387;83;8;4.8695339528898325;4.8695339528898325;5.029662371943698
3388;17;5;11.198893562650207;11.198893562650207;7.604082706882552
3389;18;10;6.905196321350408;6.905196321350408;5.410959362041301
3390;59;7;3.3831434923448116;3.3831434923448116;3.751046091876105
3391;57;7;6.261006633919713;6.261006633919713;5.7941766349742885
3392;2;7;12.101140429873807;12.101140429873807;4.921032098449131
3393;93;9;5.576102972768853;5.576102972768853;5.350110327815029
3394;106;10;4.214738223073062;4.214738223073062;4.410950748920757
3395;44;8;3.4474607964101884;3.4474607964101884;3.8797262088682856
3396;115;8;4.063948815886918;4.063948815886918;4.184575710181156
3397;75;9;3.394984475903854;3.394984475903854;3.620141408421399
3398;60;8;4.056244100570958;4.056244100570958;4.197042287648859
3399;55;9;3.0026811019850626;3.0026811019850626;3.380952794403836
3400;20;9;6.254269755643144;6.254269755643144;4.5613594615138044
3401;77;7;3.343474560931056;3.343474560931056;3.385262826695902
3402;127;10;5.506948339801156;5.506948339801156;5.6839097383154344
3403;122;7;3.5956748868452304;3.5956748868452304;3.9112569534695663
3404;62;11;5.5891644121355455;5.5891644121355455;5.679055409766238
3405;130;8;4.279039739530469;4.279039739530469;4.4610809670116085
3406;105;7;4.65263212837115;4.65263212837115;4.698652664578231
3407;50;9;4.541583451840338;4.541583451840338;4.620317782061928
3408;64;9;2.833974731835319;2.833974731835319;3.075495322650051
3409;62;9;7.803658879318473;7.803658879318473;7.096534758975199
3410;129;8;5.380244238527615;5.380244238527615;5.4442186711187714
3411;31;8;6.982285112889572;6.982285112889572;5.904669263774609
3412;107;9;4.476255238144699;4.476255238144699;4.3862612514593335
3413;82;8;4.865118545051162;4.865118545051162;4.737974622817478
3414;57;8;3.7695131760407676;3.7695131760407676;3.7731469879609536
3415;55;6;4.284741524476139;4.284741524476139;3.8568877814744127
3416;129;7;3.621939102943833;3.621939102943833;3.758940368734108
3417;28;7;4.2373298165075575;4.2373298165075575;4.2111815279162625
3418;82;5;3.8409615196185354;3.8409615196185354;3.63605285614573
3419;56;7;3.9782382497013495;3.9782382497013495;4.23522626013796
3420;69;10;6.765784373564798;6.765784373564798;6.355230101156191
3421;20;9;5.725296075485409;5.725296075485409;4.154425520251824
3422;88;8;5.13657419712926;5.13657419712926;4.870552222230399
3423;24;8;5.789470614410003;5.789470614410003;5.000612580966238
3424;136;8;4.493788254899725;4.493788254899725;4.683810404503902
3425;83;6;4.427951530738688;4.427951530738688;4.316778754724261
3426;93;8;4.767273044878628;4.767273044878628;4.85592898050797
3427;129;10;5.0252016662138175;5.0252016662138175;5.3613073447722766
3428;48;9;2.399656764537533;2.399656764537533;2.8879735482037594
3429;54;8;3.452308870921767;3.452308870921767;3.759677084635088
3430;79;10;3.4443692277326483;3.4443692277326483;3.7874231631706805
3431;100;9;5.008060030891202;5.008060030891202;4.915781993295909
3432;68;7;4.586503913101539;4.586503913101539;4.524214450557025
3433;32;9;5.954051764529235;5.954051764529235;5.191406551460792
3434;114;6;3.90642796765558;3.90642796765558;4.110925042244964
3435;74;9;4.90705954275788;4.90705954275788;4.895893675340624
3436;72;7;3.813572975597776;3.813572975597776;3.647585293940525
3437;56;7;4.640701484799533;4.640701484799533;4.27703035498118
3438;72;7;6.142228949572449;6.142228949572449;5.8420920931712335
3439;147;6;3.4825317372273217;3.4825317372273217;3.679884767678269
3440;42;10;4.091526159026186;4.091526159026186;3.99205173010669
3441;45;9;7.169139469013173;7.169139469013173;6.012462127395362
3442;72;9;3.2900283004404067;3.2900283004404067;3.5234065852461325
3443;55;6;3.8976524914404957;3.8976524914404957;3.5438832597193795
3444;62;10;5.465360037584978;5.465360037584978;5.423819795630486
3445;67;6;4.854378567924454;4.854378567924454;5.030256693347688
3446;67;8;4.280409461495953;4.280409461495953;4.115785085923378
3447;127;10;4.263330152239844;4.263330152239844;4.508194273194677
3448;65;10;4.3129037115486;4.3129037115486;4.185126525663757
3449;132;10;5.33374493993364;5.33374493993364;5.579039863059661
3450;31;8;5.455155126925991;5.455155126925991;4.531888023897816
3451;51;6;3.92283369643636;3.92283369643636;3.95337884770431
3452;129;8;5.608867298957158;5.608867298957158;5.556298113709651
3453;59;9;4.241501445014272;4.241501445014272;4.528616740593476
3454;58;9;5.769137995351294;5.769137995351294;5.496924156787579
3455;64;5;2.7080539221825273;2.7080539221825273;2.730612235314984
3456;64;8;4.400164996039231;4.400164996039231;4.593157727721922
3457;90;8;5.5982911747665565;5.5982911747665565;5.643701612729164
3458;27;7;5.74637968088992;5.74637968088992;4.916609218340586
3459;80;8;4.495855673106232;4.495855673106232;4.541757057807931
3460;105;9;5.657943013041445;5.657943013041445;5.691346862607728
3461;126;8;3.479062408661091;3.479062408661091;3.7935939309353794
3462;64;9;4.37171072237826;4.37171072237826;4.230817019978965
3463;152;9;4.4494778372836;4.4494778372836;4.717844612051015
3464;15;8;5.107433342906351;5.107433342906351;4.143232530710882
3465;56;6;3.7976920648686256;3.7976920648686256;3.9234627570118175
3466;24;9;7.229384916760472;7.229384916760472;5.19385447197714
3467;52;7;3.2066806420541143;3.2066806420541143;3.2613479720447374
3468;65;8;4.9922736859310195;4.9922736859310195;4.913961810655391
3469;74;8;4.350060353805792;4.350060353805792;4.4688720898357035
3470;130;6;4.228785898811306;4.228785898811306;4.2289087246171055
3471;94;8;6.328835313614088;6.328835313614088;6.094822513288745
3472;83;7;3.3980197765789772;3.3980197765789772;3.6752924634013664
3473;105;10;4.849928458925274;4.849928458925274;5.094556591831974
3474;106;9;4.652486920266253;4.652486920266253;4.8069218038949755
3475;99;6;3.229314799613688;3.229314799613688;3.4491047560206844
3476;130;9;3.8257883916490645;3.8257883916490645;4.007889062207847
3477;155;6;3.436810778456377;3.436810778456377;3.6965804274618086
3478;41;10;6.059492489178648;6.059492489178648;5.70396002989001
3479;127;7;4.372527016026143;4.372527016026143;4.433356750353668
3480;31;7;3.829366824288747;3.829366824288747;4.133427931222196
3481;99;9;5.005871974406134;5.005871974406134;5.15878049389933
