Skewness: 0.3600520429099365, Average LID: LPCA: 8.060134643377001  |||  MLE: 5.1182931806880765  |||  MLENB: 5.1182931806880765  |||  TLE: 4.934970219524694
LPCA: 0.2165554282645375  |||  MLE: -0.3087916670556782  |||  MLENB: -0.3087916670556782  |||  TLE: -0.07190065321462175
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2026;82;8;4.33581856936295;4.33581856936295;4.587952544703291
2027;37;4;6.171341188149951;6.171341188149951;5.941155878204906
2028;106;8;4.2600653409339335;4.2600653409339335;4.567825399514553
2029;71;7;4.682823343909889;4.682823343909889;4.714713342682324
2030;51;7;3.482229221593431;3.482229221593431;3.8234694668242852
2031;125;9;5.006633463633662;5.006633463633662;5.141562095441954
2032;58;9;5.958912947919474;5.958912947919474;6.008048542712959
2033;42;9;3.686886669127644;3.686886669127644;3.6303912928367326
2034;64;8;5.737665131089178;5.737665131089178;5.4842309099231965
2035;99;6;2.8294924537829957;2.8294924537829957;3.136670906488836
2036;54;9;7.082426628175618;7.082426628175618;6.685630912432695
2037;67;10;4.401399670636584;4.401399670636584;4.632417644334096
2038;111;7;3.5545209046754653;3.5545209046754653;3.7645027428289595
2039;28;8;5.385363739729427;5.385363739729427;5.056748187085229
2040;81;5;4.218888965153277;4.218888965153277;4.232681149718269
2041;103;8;3.948643981696337;3.948643981696337;4.244253586068302
2042;11;8;6.63729870589252;6.63729870589252;5.169692878639943
2043;18;6;10.377685326853905;10.377685326853905;6.745603792173338
2044;35;8;5.520053185342706;5.520053185342706;5.435660615316531
2045;36;7;5.433128700808638;5.433128700808638;5.096808605478794
2046;63;9;5.8382414004367735;5.8382414004367735;5.869056114239233
2047;61;7;3.233551026733927;3.233551026733927;3.532617600148396
2048;18;9;6.941396081376345;6.941396081376345;5.808057474900364
2049;76;10;5.95042889237876;5.95042889237876;5.832101408952759
2050;65;8;5.1484981884128;5.1484981884128;4.975542117463321
2051;87;9;5.636716839392031;5.636716839392031;5.765593750076617
2052;59;9;5.292705415148038;5.292705415148038;5.278151796746485
2053;29;7;6.7221247621197335;6.7221247621197335;6.67850260266436
2054;32;8;6.4499138370556315;6.4499138370556315;6.233254035471216
2055;151;10;6.904266456218451;6.904266456218451;7.0807128210646
2056;98;7;5.568292436644332;5.568292436644332;5.11501094319299
2057;25;7;6.5236751321205535;6.5236751321205535;5.407315164616385
2058;62;7;4.570087373917157;4.570087373917157;4.468068633070108
2059;40;8;4.4486419544730476;4.4486419544730476;4.556322475080545
2060;24;7;4.235850435216981;4.235850435216981;3.5977918025301645
2061;115;9;5.682875017506948;5.682875017506948;5.782661010061443
2062;45;8;3.103734097916588;3.103734097916588;3.3931496354432373
2063;41;9;6.764757643625719;6.764757643625719;6.397062477311335
2064;97;9;4.0400073644660335;4.0400073644660335;4.317116690491562
2065;13;7;6.995374657967237;6.995374657967237;4.877758189913502
2066;62;7;4.404441360567932;4.404441360567932;4.503570739358112
2067;71;7;5.949566844801675;5.949566844801675;5.691802277314288
2068;17;9;8.432130619709985;8.432130619709985;6.307766618834328
2069;104;8;3.807247058381556;3.807247058381556;4.06422389338072
2070;79;10;4.9524646401029075;4.9524646401029075;5.250723979831764
2071;109;9;6.226806816905236;6.226806816905236;6.339551039473543
2072;95;10;5.19413196131183;5.19413196131183;5.429872427269608
2073;34;8;4.48393493383531;4.48393493383531;4.220833171088897
2074;74;10;5.082851086963745;5.082851086963745;5.257344718505403
2075;40;10;6.481551504985166;6.481551504985166;6.70332762448335
2076;33;7;3.4446815583140324;3.4446815583140324;3.6337430142486333
2077;58;10;5.958110464947311;5.958110464947311;5.9346920490243145
2078;68;6;3.022496235416812;3.022496235416812;3.302975176140548
2079;82;7;5.565435560969418;5.565435560969418;5.648103505564025
2080;48;10;5.225371622319281;5.225371622319281;5.198592173533455
2081;47;6;4.70703527845542;4.70703527845542;4.498474394403603
2082;90;11;3.956820961815177;3.956820961815177;4.214525533086398
2083;73;6;3.6469339622359183;3.6469339622359183;3.9457995786761235
2084;41;7;5.773276709949829;5.773276709949829;4.957059810180221
2085;79;7;4.115509698297053;4.115509698297053;4.31895987666494
2086;25;8;7.850923247335596;7.850923247335596;6.96850356379514
2087;75;8;4.835070045135914;4.835070045135914;4.8326369407840915
2088;55;8;5.172820169419186;5.172820169419186;5.050331006776894
2089;31;8;4.731176423045361;4.731176423045361;3.987230685964497
2090;43;9;6.917416159865807;6.917416159865807;6.336689175379207
2091;67;7;4.260008079421311;4.260008079421311;4.343549819607861
2092;33;7;7.2123449777738085;7.2123449777738085;6.375496564293855
2093;74;10;5.85902555345914;5.85902555345914;6.048436155407962
2094;98;10;5.126926110770207;5.126926110770207;5.383263934930903
2095;50;8;3.8268453238317286;3.8268453238317286;3.903438842547548
2096;100;8;3.3472856125221986;3.3472856125221986;3.7108719732699287
2097;28;9;5.071645486531887;5.071645486531887;4.357660972718466
2098;52;8;4.8500194850546405;4.8500194850546405;4.946246414542885
2099;52;10;5.958757345511164;5.958757345511164;5.528175617462867
2100;81;9;4.366887317874997;4.366887317874997;4.555703808746873
2101;60;7;7.004750839321694;7.004750839321694;6.238278613405202
2102;59;9;7.148405561116586;7.148405561116586;6.596553499145629
2103;93;8;3.852381456678934;3.852381456678934;4.153419220318402
2104;55;6;4.645456694085177;4.645456694085177;4.3656095623166005
2105;44;8;3.606662828525083;3.606662828525083;3.7497984892155283
2106;46;10;5.0076148539046414;5.0076148539046414;4.983768874323726
2107;63;8;4.797715208418919;4.797715208418919;4.861312051589066
2108;47;8;3.006856693701125;3.006856693701125;3.1297507651149346
2109;58;8;4.838267988177115;4.838267988177115;4.836528819291801
2110;33;8;6.743984864768043;6.743984864768043;5.861380630596662
2111;45;8;5.335970598366313;5.335970598366313;5.671216768290264
2112;51;8;7.15542315557901;7.15542315557901;6.003927455453063
2113;112;9;5.446474860759032;5.446474860759032;5.694322747374574
2114;64;9;5.533454949420165;5.533454949420165;5.544914792899594
2115;101;7;4.215064505260134;4.215064505260134;4.433477212313538
2116;82;8;3.9768980357261805;3.9768980357261805;4.230364201146711
2117;136;9;3.942961200696381;3.942961200696381;4.286149050137447
2118;71;10;6.752869785775833;6.752869785775833;6.650550040009376
2119;90;7;2.7907675645391965;2.7907675645391965;3.177703811652401
2120;55;7;4.2556717537363244;4.2556717537363244;4.60876626852258
2121;76;5;4.748419633581811;4.748419633581811;4.584818747710163
2122;10;4;10.066786336674646;10.066786336674646;6.576901559513648
2123;42;10;5.938650576098688;5.938650576098688;5.635274417018668
2124;14;6;6.293993037942214;6.293993037942214;5.400120448080642
2125;51;7;5.871521898770916;5.871521898770916;5.747834920555724
2126;88;9;4.9999311485943405;4.9999311485943405;5.425434957769454
2127;110;9;4.08541207611352;4.08541207611352;4.376915420832814
2128;52;8;4.456113618214536;4.456113618214536;4.470882510289636
2129;29;8;6.720765919806821;6.720765919806821;6.062015967617077
2130;20;7;6.962114389397123;6.962114389397123;6.266223113710306
2131;52;7;5.2738158773615265;5.2738158773615265;5.127757861270245
2132;97;8;3.652903484590826;3.652903484590826;3.8943825320490073
2133;12;7;6.500675412743385;6.500675412743385;4.882033997608074
2134;73;10;5.327638131889542;5.327638131889542;5.354011797481557
2135;64;7;3.6274843115920166;3.6274843115920166;3.624008885753655
2136;34;9;6.802593054578819;6.802593054578819;5.963538888006942
2137;84;7;3.8907053549241843;3.8907053549241843;3.974250169083345
2138;26;7;5.3574055580649995;5.3574055580649995;4.345583318480935
2139;51;8;5.376470875317494;5.376470875317494;5.384030285264093
2140;48;8;3.6352221923420376;3.6352221923420376;3.9487650607458606
2141;63;9;4.899841906817904;4.899841906817904;5.012244578967328
2142;82;9;5.587440972670793;5.587440972670793;5.509245433026562
2143;73;9;5.9326673213191645;5.9326673213191645;5.535586143230554
2144;12;9;7.770688991885328;7.770688991885328;5.916098823624795
2145;81;7;4.497558174564373;4.497558174564373;4.7040916287158545
2146;59;9;3.3516959650814164;3.3516959650814164;3.5545725510528454
2147;94;10;5.792360961610567;5.792360961610567;6.015035325278581
2148;121;9;5.2848597794829075;5.2848597794829075;5.591155094576581
2149;110;7;4.28463640003762;4.28463640003762;4.408678596294998
2150;38;9;7.088309417385559;7.088309417385559;6.85161627746069
2151;72;8;6.217054571076991;6.217054571076991;5.927690851048125
2152;62;7;3.7651817949461086;3.7651817949461086;3.984011159866565
2153;95;10;4.399171200780735;4.399171200780735;4.600270647655492
2154;35;9;3.9592690872827365;3.9592690872827365;4.238917147446931
2155;25;8;5.8938058871510535;5.8938058871510535;5.225064140870217
2156;32;8;5.217566830253836;5.217566830253836;4.994299287165048
2157;85;9;5.910618473766185;5.910618473766185;6.024404163035853
2158;57;10;5.422255262275916;5.422255262275916;5.459380884975471
2159;45;7;6.688256314527832;6.688256314527832;6.180097526895068
2160;52;5;4.805616547685218;4.805616547685218;4.472312785953599
2161;26;7;7.284979621626568;7.284979621626568;6.886736404164131
2162;56;8;2.911542540122505;2.911542540122505;3.4570303736282084
2163;31;8;3.6536024854636397;3.6536024854636397;3.7656758050328536
2164;86;11;5.453458040202101;5.453458040202101;5.643942699296202
2165;39;9;6.943538470678749;6.943538470678749;6.550447309747553
2166;30;10;5.6006638438838605;5.6006638438838605;5.38498298710884
2167;20;8;5.010487462118733;5.010487462118733;4.257289111276122
2168;75;4;2.391029044438142;2.391029044438142;2.33836920725469
2169;83;7;2.893092986206385;2.893092986206385;3.410405896358824
2170;66;8;5.867338014499722;5.867338014499722;6.053911409302313
2171;31;6;3.9863782838414847;3.9863782838414847;4.0543512514059294
2172;59;7;4.902090138165186;4.902090138165186;4.866457571438966
2173;41;9;6.5979461211647195;6.5979461211647195;6.343691732418401
2174;78;4;2.8055016166781352;2.8055016166781352;2.6263595535231707
2175;22;7;5.916037197491789;5.916037197491789;5.452163925536945
2176;48;7;5.554330914032134;5.554330914032134;5.415450422873965
2177;64;10;6.530961503844512;6.530961503844512;6.242761211015951
2178;75;7;4.522422887242347;4.522422887242347;4.731409288074917
2179;57;7;4.3870828115686695;4.3870828115686695;4.304082597120963
2180;50;8;5.339370864980957;5.339370864980957;5.209147335624532
2181;65;10;5.28479008321697;5.28479008321697;5.414995817620492
2182;54;9;5.1360860927807295;5.1360860927807295;5.161894360816276
2183;99;7;5.029817881415967;5.029817881415967;5.290038072163799
2184;84;9;4.279279088864635;4.279279088864635;4.131050083459708
2185;76;9;4.5017051275552875;4.5017051275552875;4.680429967369762
2186;40;7;5.404097548382598;5.404097548382598;4.8257235025302325
2187;80;7;3.889505828272968;3.889505828272968;3.9846163000602393
2188;69;9;5.897399608621472;5.897399608621472;5.600877786567212
2189;110;9;5.427564061159444;5.427564061159444;5.5388729755120085
2190;55;7;3.8941141303096627;3.8941141303096627;4.012953591361697
2191;100;9;4.99684187895064;4.99684187895064;5.207752198832216
2192;47;8;5.315979496990405;5.315979496990405;5.038653796668301
2193;73;8;2.7044183189118187;2.7044183189118187;3.303031279887443
2194;64;8;4.403268466788961;4.403268466788961;4.511097310800394
2195;53;7;5.1274156411661;5.1274156411661;5.218875104699965
2196;15;8;7.698914580287664;7.698914580287664;6.248652747740079
2197;110;9;4.299478453589725;4.299478453589725;4.760993859884811
2198;28;7;5.2228944931909185;5.2228944931909185;4.658914471140114
2199;89;10;5.38558776738541;5.38558776738541;5.71573763115936
2200;21;8;4.670719752711014;4.670719752711014;4.245819587024593
2201;47;9;5.479325571564854;5.479325571564854;5.1935866136074145
2202;45;10;4.659896782151738;4.659896782151738;4.920851765433074
2203;64;9;8.123644883051028;8.123644883051028;7.201559385076139
2204;96;7;4.411711542498846;4.411711542498846;4.675823679009526
2205;93;9;5.551830383649537;5.551830383649537;5.7904500085901
2206;81;8;5.425452923686585;5.425452923686585;5.699688373712733
2207;29;8;7.016338766747398;7.016338766747398;6.3027074962502585
2208;45;8;4.916060758848996;4.916060758848996;4.655531935207829
2209;87;8;5.054962363207539;5.054962363207539;5.078181777347737
2210;28;6;3.4049772275486903;3.4049772275486903;3.581079061784239
2211;64;9;4.4207626414487695;4.4207626414487695;4.8459980467105535
2212;57;8;6.678464821603991;6.678464821603991;6.709169121958494
2213;15;8;9.636630383252228;9.636630383252228;6.769938904495291
2214;58;6;2.819000802257587;2.819000802257587;3.292282797661928
2215;42;8;6.221553408539262;6.221553408539262;6.360186522177094
2216;51;7;5.3200273804144675;5.3200273804144675;5.497005869959927
2217;28;9;8.183360602427134;8.183360602427134;7.180552132361764
2218;60;8;4.588102998546918;4.588102998546918;4.429760503312699
2219;93;9;5.853071684511046;5.853071684511046;5.922308689842124
2220;37;7;4.017255961196675;4.017255961196675;3.6295221632582457
2221;37;7;5.766538207014135;5.766538207014135;5.135669939317066
2222;47;8;6.207649417338422;6.207649417338422;5.869483273111481
2223;63;10;6.123393349343587;6.123393349343587;5.945358090221346
2224;72;6;3.750844439556533;3.750844439556533;4.016068027252688
2225;63;8;5.389390539630908;5.389390539630908;5.175178716638347
2226;39;8;6.342195660798421;6.342195660798421;5.882755584205619
2227;31;9;6.244268866042433;6.244268866042433;5.523503165232531
2228;54;8;3.292242394492633;3.292242394492633;3.452102264899137
2229;85;8;4.352880808898735;4.352880808898735;4.389171917384702
2230;73;8;4.899977440335938;4.899977440335938;5.063385331083863
2231;34;9;4.775260975586916;4.775260975586916;5.016464303288988
2232;21;8;6.35343890306366;6.35343890306366;5.776433182804238
2233;83;6;3.0950128660379517;3.0950128660379517;3.4271085947586712
2234;61;9;5.540417536788895;5.540417536788895;5.763112197555916
2235;78;8;3.5743598239980052;3.5743598239980052;3.7020931098804257
2236;40;9;5.69973179548013;5.69973179548013;5.495366912330163
2237;48;9;5.4118756456868695;5.4118756456868695;5.308816413000809
2238;62;7;3.289664737440934;3.289664737440934;3.4827020541887097
2239;56;9;6.397771874691778;6.397771874691778;6.083164097400305
2240;68;8;3.711755338821107;3.711755338821107;4.029782808844819
2241;109;10;5.5447647384275305;5.5447647384275305;5.8843159794784246
2242;79;10;6.308746600419653;6.308746600419653;6.273016670534014
2243;66;7;3.985267337864487;3.985267337864487;4.451545806362651
2244;44;9;5.3483958044618705;5.3483958044618705;4.901579498298414
2245;40;6;4.626869210727048;4.626869210727048;4.580677495531426
2246;85;7;4.278422985670303;4.278422985670303;4.4252302567610595
2247;15;7;6.398722529842083;6.398722529842083;4.63025109391897
2248;47;7;3.903973967210945;3.903973967210945;4.002919730926411
2249;29;9;6.698261102003338;6.698261102003338;5.881257992724458
2250;53;6;4.242168101260853;4.242168101260853;4.496825243896832
2251;39;7;4.933956924980376;4.933956924980376;4.657267078199138
2252;83;7;6.311750651763254;6.311750651763254;6.0592978943673
2253;53;9;4.4567043658853445;4.4567043658853445;4.699798473769651
2254;34;8;7.366852279849201;7.366852279849201;6.916695621103633
2255;11;9;6.068171664376571;6.068171664376571;4.736893095578145
2256;17;9;4.539496013751271;4.539496013751271;4.080064934815169
2257;75;8;3.596549926351989;3.596549926351989;3.8712097772643497
2258;67;7;3.8132458735036967;3.8132458735036967;3.996946088105822
2259;97;10;5.940327313088418;5.940327313088418;5.981511352212377
2260;26;7;3.4661539628638907;3.4661539628638907;3.1276327519008125
2261;109;6;3.5863179275392127;3.5863179275392127;3.792416688289204
2262;92;9;4.882527384703414;4.882527384703414;4.876604543695354
2263;26;7;4.297455623528759;4.297455623528759;4.865970599035155
2264;102;8;6.6411148592072164;6.6411148592072164;6.549532360139741
2265;74;10;4.993065039269991;4.993065039269991;5.268870091767472
2266;26;8;5.498848147775759;5.498848147775759;5.366970914559025
2267;73;8;4.147391031872499;4.147391031872499;4.314708755495813
2268;30;7;4.2649588785133;4.2649588785133;4.673989680236275
2269;83;8;4.290261140205254;4.290261140205254;4.3996073644551865
2270;19;8;5.897150539380072;5.897150539380072;4.541555118067152
2271;104;9;3.885381892528622;3.885381892528622;4.153890703391525
2272;46;5;3.930326352045474;3.930326352045474;3.4630474405904663
2273;53;8;2.681404369834253;2.681404369834253;2.8747166430286955
2274;32;9;4.648691189005198;4.648691189005198;4.226461183546888
2275;99;5;5.358529447716896;5.358529447716896;5.207408557393144
2276;91;8;4.339747034671392;4.339747034671392;4.5404600382108455
2277;49;6;4.165306389019983;4.165306389019983;4.117590381121941
2278;42;10;7.270799438012242;7.270799438012242;6.655164899721913
2279;63;7;3.651141940740068;3.651141940740068;3.9880574947074567
2280;24;9;5.635076002918249;5.635076002918249;5.2775531961697455
2281;93;9;4.575908191283111;4.575908191283111;4.909115506422224
2282;107;9;4.397993331362503;4.397993331362503;4.655084452538387
2283;98;8;4.027795465057325;4.027795465057325;4.347778177560962
2284;92;8;4.368316909243006;4.368316909243006;4.591838956484226
2285;77;9;8.193987656264591;8.193987656264591;7.6428657205900565
2286;100;8;5.094091906696522;5.094091906696522;5.20502286957509
2287;115;9;4.319001639629356;4.319001639629356;4.687901266217839
2288;102;8;4.856694303719155;4.856694303719155;5.034372845845153
2289;26;9;6.699150070744116;6.699150070744116;5.805727812248892
2290;23;5;2.919142656789016;2.919142656789016;2.996051756074361
2291;44;7;3.036194287108953;3.036194287108953;3.4462553558250844
2292;99;7;3.4025520513097414;3.4025520513097414;3.702772168265889
2293;80;8;3.8732462297606824;3.8732462297606824;4.182338763927411
2294;45;9;6.336520613193464;6.336520613193464;5.7438603593644375
2295;46;8;5.850679183410369;5.850679183410369;5.537895419453953
2296;47;9;7.084916824925302;7.084916824925302;6.445104679355829
2297;67;10;4.9530516548293955;4.9530516548293955;4.873478403667386
2298;29;9;5.419524487087394;5.419524487087394;5.067946343957609
2299;68;8;7.428151660946776;7.428151660946776;6.733961404833134
2300;51;6;6.1091778311423655;6.1091778311423655;5.131048847454596
2301;11;4;5.6749839524885255;5.6749839524885255;3.5014728523527987
2302;79;10;5.721537879037857;5.721537879037857;5.832668098632721
2303;50;9;5.631607238472823;5.631607238472823;5.41224519717048
2304;101;8;4.92847649426146;4.92847649426146;4.971330161754173
2305;83;9;4.252560325490047;4.252560325490047;4.459229945756624
2306;68;8;5.420814167813462;5.420814167813462;5.2296675922137155
2307;60;8;5.964721906124624;5.964721906124624;5.839875842261599
2308;15;8;6.928004524809522;6.928004524809522;5.497097857598293
2309;95;10;6.352565058638493;6.352565058638493;6.363018355146134
2310;63;7;5.727711925383073;5.727711925383073;5.52180397195493
2311;31;10;5.608541885576523;5.608541885576523;5.542118534001033
2312;86;8;4.084180004098257;4.084180004098257;4.332071244534834
2313;106;9;4.753163232293339;4.753163232293339;4.965705902095628
2314;31;7;4.800027049371333;4.800027049371333;4.514594834983683
2315;18;7;5.753454151653031;5.753454151653031;4.704075782806651
2316;54;7;4.714056709173788;4.714056709173788;4.841793552690449
2317;89;9;4.664156066269901;4.664156066269901;4.833017357070588
2318;84;8;6.368797081727357;6.368797081727357;6.068062381609289
2319;34;8;6.778580257194838;6.778580257194838;6.255905722724311
2320;20;5;4.156696238790498;4.156696238790498;3.550638512662495
2321;62;7;5.487513437893578;5.487513437893578;5.588019873720167
2322;18;8;7.220959186823478;7.220959186823478;6.821051603325822
2323;71;11;6.636702039302745;6.636702039302745;6.567985907483796
2324;58;9;5.664625135787222;5.664625135787222;5.675233739938233
2325;62;8;5.148716876301079;5.148716876301079;4.932968695884041
2326;67;6;2.8917770035052195;2.8917770035052195;3.1500712942524083
2327;108;9;4.872680831060576;4.872680831060576;5.1083575063582725
2328;65;9;5.055732376511007;5.055732376511007;5.128081307143055
2329;70;8;4.7696062068876826;4.7696062068876826;5.154282838050487
2330;41;10;4.552701310957396;4.552701310957396;4.663281314428908
2331;57;10;4.5947490188907985;4.5947490188907985;4.6528458077417305
2332;36;7;5.1513925181599305;5.1513925181599305;5.103127477830952
2333;111;8;3.616240109418215;3.616240109418215;3.9360195013090076
2334;96;10;5.1853304660736255;5.1853304660736255;5.539065466290905
2335;65;8;3.907890934925596;3.907890934925596;4.159985317508024
2336;40;9;3.472017634197594;3.472017634197594;3.649175028573958
2337;51;10;4.538829465317926;4.538829465317926;4.773297218349098
2338;46;9;4.617452166635428;4.617452166635428;4.551160561971816
2339;60;9;4.063356395914986;4.063356395914986;4.331923665813761
2340;60;8;4.06063520552185;4.06063520552185;4.129260752593131
2341;53;9;5.949760736368864;5.949760736368864;5.685784341742145
2342;26;7;4.271889070822317;4.271889070822317;4.007135065697297
2343;37;8;4.10846817878813;4.10846817878813;4.154036373141771
2344;30;7;6.360068598281233;6.360068598281233;5.7346537330161835
2345;32;9;4.420843810870289;4.420843810870289;4.081573927423816
2346;19;8;5.6012408799868885;5.6012408799868885;4.966236247840761
2347;76;8;5.368053394032271;5.368053394032271;5.404102073747234
2348;40;9;5.557605603281295;5.557605603281295;4.966336790541291
2349;29;8;7.93349393314748;7.93349393314748;6.715419110430438
2350;14;5;5.269711885636395;5.269711885636395;3.7627144098628884
2351;47;8;3.7693937077165276;3.7693937077165276;3.98924692665614
2352;42;8;3.867139414971994;3.867139414971994;3.9901703719625563
2353;76;8;3.752613140403736;3.752613140403736;4.082114539817889
2354;37;9;5.304108356594003;5.304108356594003;5.708966812933918
2355;57;6;3.5292812508719047;3.5292812508719047;3.70305800378617
2356;19;7;6.186975619307673;6.186975619307673;4.87957546371305
2357;50;8;4.7267932746654955;4.7267932746654955;4.4730372551455995
2358;28;8;6.631076469428852;6.631076469428852;6.038889795894758
2359;26;6;5.400838527220404;5.400838527220404;4.526291950008611
2360;56;7;3.8749377515089254;3.8749377515089254;4.160337490659451
2361;78;10;5.485440638658302;5.485440638658302;5.559135423083342
2362;32;8;5.324422352426813;5.324422352426813;5.147671166040779
2363;16;9;8.875893793026325;8.875893793026325;7.594615423730962
2364;59;9;4.185954089162843;4.185954089162843;4.327691676941339
2365;85;9;5.638536444135132;5.638536444135132;6.011753227270425
2366;86;8;4.328035077136037;4.328035077136037;4.52466595019128
2367;28;7;6.096414069329402;6.096414069329402;5.984700567903064
2368;43;8;5.822676170037928;5.822676170037928;5.609699112641484
2369;58;8;4.644867660466464;4.644867660466464;4.794821835793268
2370;44;9;3.606669067818385;3.606669067818385;3.9078059220759127
2371;91;8;5.783574554953189;5.783574554953189;5.703276146617069
2372;30;6;6.205757089225918;6.205757089225918;4.299719431492273
2373;20;8;17.948564589815618;17.948564589815618;9.959651768787298
2374;20;8;6.282685137753833;6.282685137753833;5.318752499896298
2375;44;8;3.1342917183344605;3.1342917183344605;3.4752696355996764
2376;73;10;4.341498850501613;4.341498850501613;4.425828686325103
2377;81;8;3.2635225005907085;3.2635225005907085;3.5117222068913208
2378;61;7;4.842600521061972;4.842600521061972;4.9261494821084915
2379;37;8;2.371768458323557;2.371768458323557;2.71092274684377
2380;99;9;4.998325682610239;4.998325682610239;5.327699306276955
2381;82;8;4.929728056560267;4.929728056560267;5.007024991206287
2382;73;8;4.181300964785707;4.181300964785707;4.42127006982625
2383;71;7;4.999488290362667;4.999488290362667;4.952915858869984
2384;64;11;5.100318406671164;5.100318406671164;5.28663655893419
2385;36;8;4.939692733441627;4.939692733441627;4.789580989852155
2386;42;7;5.1825987773559605;5.1825987773559605;4.896169396419427
2387;45;9;8.245722919597995;8.245722919597995;7.652467237029549
2388;45;8;4.638971613821495;4.638971613821495;4.7848041398813015
2389;106;9;5.4903855759030975;5.4903855759030975;5.737614845326137
2390;74;9;4.665754425575145;4.665754425575145;4.846615588971135
2391;96;9;4.779969486848837;4.779969486848837;4.904812131291127
2392;68;9;6.775404581988219;6.775404581988219;6.58540914221118
2393;16;5;4.366252976159924;4.366252976159924;3.9937539602993284
2394;77;11;4.312905455289343;4.312905455289343;4.5878741038902735
2395;56;8;3.295101401515183;3.295101401515183;3.5978168147137857
2396;54;8;6.18112002528708;6.18112002528708;5.793946642437612
2397;88;6;3.9828539200518773;3.9828539200518773;4.0854130551882655
2398;32;9;5.189388256636748;5.189388256636748;4.718159357661592
2399;66;7;4.182803718580594;4.182803718580594;4.299744614364235
2400;57;8;3.9559195538063725;3.9559195538063725;4.285864351029049
2401;67;8;4.474646843321926;4.474646843321926;4.281591924894751
2402;88;9;3.76667435908607;3.76667435908607;4.001712462943574
2403;75;5;3.6957639485206863;3.6957639485206863;3.7314849432465165
2404;83;9;4.419186531167389;4.419186531167389;4.859078486932809
2405;36;7;4.334787951608935;4.334787951608935;4.3804979680234855
2406;106;9;4.024426761694907;4.024426761694907;4.369511373104909
2407;52;8;2.556255425058471;2.556255425058471;2.983552213152853
2408;38;7;4.40159421291286;4.40159421291286;4.461999820033197
2409;97;9;3.5084564627545514;3.5084564627545514;3.834013348650144
2410;101;9;5.362228834766964;5.362228834766964;5.477027968740644
2411;60;9;5.617115715901216;5.617115715901216;5.772341277103716
2412;17;9;5.253915124774922;5.253915124774922;4.138490601648261
2413;91;6;3.784666689148818;3.784666689148818;4.1040402657099
2414;17;10;6.166239635014318;6.166239635014318;5.350788065912255
2415;18;7;8.117338005074034;8.117338005074034;6.876988939981833
2416;84;10;5.364848772769233;5.364848772769233;5.5158026811686485
2417;20;8;7.481309124955153;7.481309124955153;5.29310580488311
2418;86;10;4.115399248845176;4.115399248845176;4.514065667565551
2419;55;10;5.908945795272984;5.908945795272984;5.250518396153547
2420;43;7;3.3049653376955717;3.3049653376955717;3.415556131347568
2421;57;9;4.242623502453266;4.242623502453266;4.447952650826583
2422;65;9;5.793192674285994;5.793192674285994;5.674030055827254
2423;80;10;3.971286368739939;3.971286368739939;4.281089346850091
2424;90;9;5.645358720946058;5.645358720946058;5.6611377579878654
2425;77;7;4.847493768050075;4.847493768050075;4.756116683898194
2426;97;8;4.139935156644689;4.139935156644689;4.372138261092316
2427;105;9;4.983430432142251;4.983430432142251;5.1982452337271985
2428;54;9;2.6839883268307325;2.6839883268307325;3.080391898045208
2429;112;9;4.867588405564359;4.867588405564359;5.056828208518939
2430;18;9;6.1618730595243845;6.1618730595243845;4.582071719556298
2431;72;8;5.099189961083158;5.099189961083158;5.090815086015685
2432;76;8;3.8154519116577403;3.8154519116577403;4.182709338383464
2433;33;8;5.615788498778536;5.615788498778536;5.322193240615138
2434;1;8;15.211449243122173;15.211449243122173;7.558304420238386
2435;68;8;4.537263859131024;4.537263859131024;4.699700135594548
2436;7;7;8.472749474119343;8.472749474119343;6.085367883964284
2437;49;7;4.27482046564562;4.27482046564562;4.207677058853159
2438;66;10;6.3799129572672335;6.3799129572672335;6.4329856614536745
2439;23;9;7.41314958528908;7.41314958528908;6.096187946571966
2440;52;8;4.089105988379848;4.089105988379848;4.231990597901421
2441;62;10;5.207007049748728;5.207007049748728;5.1645056809091505
2442;82;9;4.929474262365166;4.929474262365166;5.563934791874363
2443;66;10;7.225766492612094;7.225766492612094;7.15446936941492
2444;48;9;1.9795205532083036;1.9795205532083036;2.224649818599926
2445;45;7;3.847072040947753;3.847072040947753;3.750923708574077
2446;30;9;6.7285297515624105;6.7285297515624105;5.7136834872265885
2447;99;8;3.799185672392098;3.799185672392098;4.002839027999557
2448;67;8;3.2127324101867423;3.2127324101867423;3.636449490433478
2449;57;9;4.775913305225118;4.775913305225118;4.740082170584069
2450;34;8;4.056871103759253;4.056871103759253;3.578836695850955
2451;55;7;6.386735330469262;6.386735330469262;5.357053683660427
2452;50;8;5.088648129228765;5.088648129228765;5.1059858600649415
2453;72;8;4.20000165924362;4.20000165924362;4.505019010513467
2454;96;11;6.138258256769322;6.138258256769322;5.959386474422273
2455;22;8;4.813090226016612;4.813090226016612;4.2402600724982005
2456;63;9;3.6563368004905885;3.6563368004905885;3.8629130099572713
2457;21;9;5.808266910631648;5.808266910631648;5.13224113884442
2458;81;7;4.503141276239894;4.503141276239894;4.751717221181719
2459;42;8;3.4915423612344956;3.4915423612344956;3.4348361055511027
2460;77;9;4.850816651355748;4.850816651355748;5.129919575876749
