Skewness: 0.3687967546475435, Average LID: LPCA: 7.845887918486172  |||  MLE: 5.3677540214540285  |||  MLENB: 5.3677540214540285  |||  TLE: 5.212732436618831
LPCA: 0.2129986836973197  |||  MLE: -0.29536522719049796  |||  MLENB: -0.29536522719049796  |||  TLE: -0.0709001638230925
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4149;36;9;4.8981145301116085;4.8981145301116085;5.029663497161681
4150;38;6;3.668522845743418;3.668522845743418;3.9278270697564066
4151;28;7;3.3636138247240277;3.3636138247240277;3.4706363608211017
4152;69;6;4.171230311967452;4.171230311967452;4.318064746528381
4153;17;7;8.108318913701401;8.108318913701401;7.362266053480907
4154;17;9;9.900232001784728;9.900232001784728;7.034108988795906
4155;20;6;3.839767025985364;3.839767025985364;3.7037459722778157
4156;87;9;5.416482036053269;5.416482036053269;5.740045580595998
4157;82;8;4.55592281452802;4.55592281452802;4.802028334329847
4158;82;8;4.931285165455856;4.931285165455856;5.146402241692975
4159;28;9;6.323224974643412;6.323224974643412;5.787075297838919
4160;35;9;4.777009081650163;4.777009081650163;4.943832336872187
4161;42;9;4.695976177728538;4.695976177728538;4.936463038021913
4162;88;7;4.683561631956747;4.683561631956747;5.19511028133026
4163;16;7;4.660336502971087;4.660336502971087;4.192860024592388
4164;50;9;5.272669769764006;5.272669769764006;5.162781381135905
4165;68;8;6.008365636122996;6.008365636122996;6.149384957890292
4166;68;9;6.2177452615635795;6.2177452615635795;6.485680471835603
4167;48;8;5.309231548614329;5.309231548614329;5.326618967613055
4168;52;8;5.184047886584756;5.184047886584756;5.22162233129812
4169;32;7;6.6207009189653485;6.6207009189653485;5.359643753735526
4170;34;7;3.557328013905846;3.557328013905846;4.198629865798427
4171;58;8;4.975358139694778;4.975358139694778;5.075369322636508
4172;13;7;6.713154835183991;6.713154835183991;5.762562918525751
4173;75;10;5.732956169434847;5.732956169434847;6.035467764752504
4174;21;9;5.089672029370503;5.089672029370503;4.826544778287431
4175;26;9;5.706303857583781;5.706303857583781;5.072625323203923
4176;30;8;3.906482793152154;3.906482793152154;3.851317628362934
4177;32;7;7.082948041181859;7.082948041181859;6.706820971751579
4178;16;7;4.905587834722207;4.905587834722207;5.217839434235388
4179;51;7;3.2768831771264355;3.2768831771264355;3.5172661168937065
4180;32;8;5.750451603492509;5.750451603492509;5.694914082236647
4181;37;10;8.210373207784246;8.210373207784246;7.650081637167514
4182;41;7;5.191690700536611;5.191690700536611;5.069847613657271
4183;38;9;6.902310478577536;6.902310478577536;6.7420246734800795
4184;7;6;6.53571208402817;6.53571208402817;4.729143605981654
4185;60;8;5.276749304083659;5.276749304083659;5.410580798550424
4186;25;8;3.6110342710280627;3.6110342710280627;3.58085341922593
4187;36;7;3.384454828049695;3.384454828049695;3.7450405929021695
4188;10;8;10.458133057822788;10.458133057822788;7.8426940494535895
4189;28;6;3.852328893570652;3.852328893570652;3.608424349960584
4190;36;9;7.312484528024208;7.312484528024208;6.815854289631248
4191;17;9;5.485909738792031;5.485909738792031;4.866204748350329
4192;31;8;7.298197680585878;7.298197680585878;6.6755308376990135
4193;22;7;6.867362551561184;6.867362551561184;6.013312240815745
4194;23;9;4.478370369491471;4.478370369491471;4.283074542969065
4195;33;9;5.7378037455576285;5.7378037455576285;6.007170477948461
4196;15;7;5.740476452241269;5.740476452241269;4.995817806244408
4197;57;8;5.469974967235658;5.469974967235658;5.679614809942891
4198;60;7;4.632247984989079;4.632247984989079;4.678086775380919
4199;84;10;7.1010987437844095;7.1010987437844095;7.150065913631591
4200;32;11;5.618572037999614;5.618572037999614;5.661276672113997
4201;27;6;4.944413422976065;4.944413422976065;4.9645124815400825
4202;65;7;5.441931494049871;5.441931494049871;5.462411389527504
4203;9;8;6.717712951492308;6.717712951492308;4.57688797505934
4204;17;6;6.114885254262547;6.114885254262547;5.05819925870101
4205;57;9;6.121776095978359;6.121776095978359;6.357111122427483
4206;28;8;8.712628761011786;8.712628761011786;8.362736064673042
4207;54;7;3.4176794691441765;3.4176794691441765;3.5886619084415043
4208;25;8;7.49919054905418;7.49919054905418;7.232769222511734
4209;32;7;4.710411267859223;4.710411267859223;4.324048032978549
4210;66;8;5.418281144605149;5.418281144605149;5.536470576040591
4211;34;8;4.817774993824564;4.817774993824564;4.670040840505858
4212;13;7;6.65667185906526;6.65667185906526;5.43937450574623
4213;28;8;4.471071606804931;4.471071606804931;4.469046300585938
4214;77;8;4.736611553512446;4.736611553512446;4.896740523497377
4215;22;7;4.478334661546232;4.478334661546232;4.281118232719383
4216;79;10;4.773217688778108;4.773217688778108;5.075279930970289
4217;42;6;3.9961652627028426;3.9961652627028426;3.85743961058274
4218;59;7;4.254308208132492;4.254308208132492;4.441894032354261
4219;40;7;3.348458258223794;3.348458258223794;3.744564478068424
4220;30;6;3.735162603212145;3.735162603212145;3.566389854502551
4221;44;7;3.843253204102374;3.843253204102374;4.063396107190063
4222;67;9;5.0968183428818525;5.0968183428818525;5.279818041030307
4223;12;7;8.676680295857613;8.676680295857613;7.7052422335200585
4224;29;9;5.559400527616877;5.559400527616877;5.51443383297686
4225;21;9;5.796196854265069;5.796196854265069;5.415783666097888
4226;24;8;6.34346493702382;6.34346493702382;5.651225648847461
4227;54;7;4.279282800882588;4.279282800882588;4.322290644719246
4228;43;9;5.5653767515434645;5.5653767515434645;5.819600201068506
4229;37;8;5.850344480432289;5.850344480432289;5.565857527439908
4230;69;9;3.9616650673758347;3.9616650673758347;4.333674556276067
4231;46;9;5.780644746674046;5.780644746674046;5.730353062408056
4232;84;9;5.136159109354261;5.136159109354261;5.427411518576741
4233;82;10;5.359596291488297;5.359596291488297;5.70056639314551
4234;28;7;5.883115595825685;5.883115595825685;5.380693858089582
4235;20;7;3.9141761798271135;3.9141761798271135;4.001383736053561
4236;25;4;1.8907461758036077;1.8907461758036077;1.8590772360927448
4237;38;7;4.167070323547459;4.167070323547459;4.255983184935237
4238;33;7;3.7194068629367387;3.7194068629367387;3.8308752165610223
4239;51;6;5.528558543238681;5.528558543238681;5.311215510097628
4240;18;8;4.766168112030601;4.766168112030601;4.568146985812427
4241;9;7;4.933030652714271;4.933030652714271;4.390711323812125
4242;34;9;8.67768824320906;8.67768824320906;8.16856873982578
4243;27;7;5.144160426195482;5.144160426195482;5.210684485984923
4244;30;8;5.300037897329711;5.300037897329711;4.85586996732033
4245;20;8;4.411622236303917;4.411622236303917;4.50294644232707
4246;25;6;5.6003297179203075;5.6003297179203075;5.289499322429728
4247;13;5;6.174075611401609;6.174075611401609;5.0122826792356365
4248;25;8;4.677689697631661;4.677689697631661;4.394962561524108
4249;38;7;6.603942853085166;6.603942853085166;6.201270791364232
4250;26;6;4.762398127731709;4.762398127731709;4.329855338277846
4251;43;7;3.7731439983094512;3.7731439983094512;4.0746521242755955
4252;34;9;5.0926516586549;5.0926516586549;5.183206088817423
4253;21;8;4.755241851023475;4.755241851023475;4.590617408188287
4254;51;8;5.514965452694806;5.514965452694806;5.379818353470291
4255;32;8;7.63125558306994;7.63125558306994;7.304764104339225
4256;14;7;7.107699115523329;7.107699115523329;5.695356387457257
4257;23;8;2.4850961543203636;2.4850961543203636;2.7454954598411523
4258;57;9;5.0578028125326515;5.0578028125326515;5.0662999484157
4259;40;8;5.92358602871247;5.92358602871247;5.435395474013564
4260;33;8;6.087593260272748;6.087593260272748;5.766916934190801
4261;56;10;4.967618286705977;4.967618286705977;5.067755529416182
4262;7;4;9.846533710999614;9.846533710999614;6.773545553508396
4263;40;8;5.0417311181137325;5.0417311181137325;5.274316412461448
4264;30;9;5.908126625949323;5.908126625949323;5.703039294417034
4265;45;7;4.722756509098313;4.722756509098313;4.886303615695315
4266;45;8;4.761769025624226;4.761769025624226;4.731395261873471
4267;66;8;9.26291747198031;9.26291747198031;8.923196572732811
4268;50;9;3.5870980042489355;3.5870980042489355;3.9675719302658035
4269;63;9;4.147625007143047;4.147625007143047;4.418312928329968
4270;15;9;5.102930304236956;5.102930304236956;4.792021694565372
4271;32;8;4.329984267535569;4.329984267535569;4.556264438187117
4272;37;9;6.277290078436152;6.277290078436152;6.120215439629743
4273;53;6;5.036357906599274;5.036357906599274;5.201368222694974
4274;52;8;6.698432621865793;6.698432621865793;6.667122481781863
4275;65;9;4.346088438723486;4.346088438723486;4.810493189937619
4276;24;7;1.954458787939418;1.954458787939418;2.6385426822645965
4277;28;5;5.92762917582967;5.92762917582967;5.199494641214939
4278;29;9;6.787189626015327;6.787189626015327;5.753539162336601
4279;30;8;4.315138516583386;4.315138516583386;4.517998474838764
4280;20;7;9.321325254193725;9.321325254193725;7.9733920079541045
4281;64;8;4.3602902454515045;4.3602902454515045;4.636441626441192
4282;48;9;6.141808475177536;6.141808475177536;6.433269182154439
4283;26;7;6.412598333764036;6.412598333764036;5.900480068038851
4284;57;10;5.352128576391952;5.352128576391952;5.5388761522175844
4285;32;9;5.446470528773191;5.446470528773191;5.33405781134986
4286;17;6;3.584626020288816;3.584626020288816;2.9948961017511753
4287;81;7;7.153044482777612;7.153044482777612;7.224718744478609
4288;36;8;5.653722045538748;5.653722045538748;5.5939367956227635
4289;67;8;6.61440325069946;6.61440325069946;6.761869345906473
4290;36;7;6.287590727306932;6.287590727306932;6.170163158824601
4291;41;7;5.257815590221636;5.257815590221636;5.3382706398059865
4292;57;8;4.9927914716125095;4.9927914716125095;5.07253028278921
4293;19;7;5.251724697857097;5.251724697857097;4.58077008580641
4294;44;8;6.833378350543921;6.833378350543921;6.444408620612244
4295;35;8;4.781354029515276;4.781354029515276;5.011088036626438
4296;29;8;5.09731146079611;5.09731146079611;5.067643109702866
4297;32;8;6.360923870263696;6.360923870263696;5.966123382865092
4298;51;8;3.8705839455620596;3.8705839455620596;4.27839080660335
4299;54;7;3.125127636311677;3.125127636311677;3.4348868059791715
4300;44;9;4.905837299736238;4.905837299736238;5.221458467535087
4301;39;7;5.0230598266678355;5.0230598266678355;4.945303343801214
4302;24;8;12.46248026430901;12.46248026430901;10.326953730435694
4303;36;5;3.7094284723389097;3.7094284723389097;3.572232711672851
4304;30;6;6.440597526417222;6.440597526417222;6.145324907977735
4305;47;9;3.814432766137783;3.814432766137783;4.128743567193573
4306;37;6;4.967351697936287;4.967351697936287;4.9780895081241985
4307;46;9;4.167396555185916;4.167396555185916;4.653326059637134
4308;57;8;5.60081804137771;5.60081804137771;5.555348921843256
4309;7;7;11.39655091488264;11.39655091488264;8.030077589710169
4310;28;8;7.411792546655134;7.411792546655134;7.066027570669461
4311;50;6;5.66140224529798;5.66140224529798;5.481580761166461
4312;2;7;8.826427759821042;8.826427759821042;5.222694691382535
4313;42;8;3.833235903460328;3.833235903460328;4.092735630981033
4314;40;9;5.998819903033264;5.998819903033264;5.933709025778733
4315;65;10;4.146411726278543;4.146411726278543;4.635199926575207
4316;14;5;5.398855279156596;5.398855279156596;4.254856267649305
4317;60;8;4.899472185625526;4.899472185625526;5.076153636954174
4318;49;7;3.5683500207167023;3.5683500207167023;3.996760816866546
4319;29;9;6.436102645359759;6.436102645359759;6.072827974800238
4320;53;9;3.662256679953211;3.662256679953211;4.0326382395697875
4321;64;8;4.715647546983452;4.715647546983452;4.796647059272848
4322;53;7;4.187333509816476;4.187333509816476;4.380878703157187
4323;55;9;3.4571448792999946;3.4571448792999946;3.936258438009665
4324;27;8;8.16045502365679;8.16045502365679;7.278407350862228
4325;37;7;5.219357741838481;5.219357741838481;5.227342552182285
4326;28;8;6.976682331640059;6.976682331640059;6.7802680285312755
4327;63;7;4.027759660739165;4.027759660739165;4.254542978296869
4328;67;8;5.292182791702291;5.292182791702291;5.665159650634632
4329;46;7;4.4797208958593995;4.4797208958593995;4.549297204326725
4330;91;9;5.141171014261047;5.141171014261047;5.512622574805165
4331;82;10;4.841025925498771;4.841025925498771;5.109375792632903
4332;52;9;4.32077620293091;4.32077620293091;4.554301056269676
4333;8;8;7.547462721185186;7.547462721185186;6.116179953825079
4334;2;9;9.528203516053495;9.528203516053495;6.133669190690375
4335;67;8;5.039608565155387;5.039608565155387;5.185359102563465
4336;23;4;1.4329548662265528;1.4329548662265528;1.9143450045699901
4337;37;7;5.642725779451245;5.642725779451245;5.5877283949763195
4338;47;5;2.820267333436882;2.820267333436882;3.04146216770811
4339;38;9;7.370052166681636;7.370052166681636;7.189671437853992
4340;61;11;4.843524717793103;4.843524717793103;5.0208077908885995
4341;75;7;4.753081757561711;4.753081757561711;4.906557811784022
4342;30;6;4.20074045880734;4.20074045880734;3.922849151883439
4343;14;8;4.621643807470402;4.621643807470402;3.9889349136044925
4344;43;8;4.373369870154348;4.373369870154348;4.520833120361091
4345;45;7;3.3369983558428062;3.3369983558428062;3.302908406697835
4346;33;9;4.2237091199349655;4.2237091199349655;4.330837670193709
4347;59;6;4.202443888302999;4.202443888302999;4.321346375393841
4348;74;7;4.7007054009494365;4.7007054009494365;4.937279017769715
4349;15;8;3.6551651363754667;3.6551651363754667;3.4942713709108295
4350;24;6;5.938933421365866;5.938933421365866;5.348977877212031
4351;11;8;4.8725629589605255;4.8725629589605255;4.43654084151635
4352;18;9;5.48902894792196;5.48902894792196;4.936620755998542
4353;31;9;5.408543430250587;5.408543430250587;5.632719434069714
4354;18;8;6.013297568328524;6.013297568328524;5.131709591903137
4355;28;7;6.5459430910275875;6.5459430910275875;5.470476407196962
4356;20;7;4.118882161195362;4.118882161195362;3.815540038773479
4357;50;10;6.964409288242798;6.964409288242798;7.10522872645759
4358;60;8;6.214590857397895;6.214590857397895;6.134411348756837
4359;25;8;4.728495561112463;4.728495561112463;4.9355782274454905
4360;11;6;4.631176546379517;4.631176546379517;3.8999765269948887
4361;24;6;4.884489814477976;4.884489814477976;4.60562472693741
4362;30;7;3.9155596174673235;3.9155596174673235;4.209890756834821
4363;53;5;5.766000295091085;5.766000295091085;5.579891649389807
4364;9;7;4.547834701815645;4.547834701815645;4.004020743239537
4365;18;6;5.370521005509397;5.370521005509397;4.7765364575318126
4366;48;10;4.726154732744156;4.726154732744156;4.839695337948546
4367;51;6;4.3950143467993605;4.3950143467993605;4.493206855397777
4368;54;8;5.103902424207657;5.103902424207657;5.306018790662693
4369;42;7;6.668935136751289;6.668935136751289;6.517662555013074
4370;31;6;3.531878009070088;3.531878009070088;3.2399912710058527
4371;30;7;4.44641922619121;4.44641922619121;4.497003313140349
4372;50;9;5.434143411941955;5.434143411941955;5.614945600148247
4373;55;7;4.180840731826295;4.180840731826295;4.390224844451735
4374;82;7;4.187581809262365;4.187581809262365;4.504169252841344
4375;70;7;3.9911108819149606;3.9911108819149606;4.307456103379182
4376;61;6;4.2742641023299;4.2742641023299;4.457751355197516
4377;60;7;5.763473049184417;5.763473049184417;5.818648540062081
4378;36;8;3.424492721704311;3.424492721704311;3.894225858798008
4379;42;9;5.345517902792504;5.345517902792504;5.557679139277656
4380;19;9;6.199975976759326;6.199975976759326;5.851199919517416
4381;50;6;3.5132058812494864;3.5132058812494864;3.809347997940122
4382;9;7;10.460211654897979;10.460211654897979;6.93896644166011
4383;26;7;5.296227266355633;5.296227266355633;5.062534860554848
4384;50;8;4.66167925579816;4.66167925579816;5.149601847207781
4385;60;9;5.231126301950561;5.231126301950561;5.38596016273649
4386;49;10;4.872674359154573;4.872674359154573;5.132158698591521
4387;51;8;6.40315290636142;6.40315290636142;6.290987677981177
4388;49;9;4.402056743909677;4.402056743909677;4.64334527652986
4389;30;6;4.398623122159864;4.398623122159864;4.412128083391801
4390;67;6;3.35238385875635;3.35238385875635;3.6761051614205433
4391;94;10;7.103132940020751;7.103132940020751;7.304172970399734
4392;36;10;9.696451332634743;9.696451332634743;9.015258712565869
4393;48;10;5.024942598152888;5.024942598152888;5.360773420270031
4394;67;8;4.850928568608112;4.850928568608112;5.233301981568399
4395;28;9;8.468755898951663;8.468755898951663;6.531632507655724
4396;24;8;5.362328929204709;5.362328929204709;5.2398955822772875
4397;3;8;11.68591994954568;11.68591994954568;7.631713168893199
4398;34;10;5.887199961936809;5.887199961936809;5.817489515668073
4399;61;8;5.074542042217138;5.074542042217138;5.306523586151055
4400;5;7;6.31779670777298;6.31779670777298;5.024609697712034
4401;42;8;3.916929311928522;3.916929311928522;4.224416312148265
4402;31;6;4.837199244958225;4.837199244958225;4.77818104030885
4403;13;8;4.456348153752559;4.456348153752559;4.05854852656536
4404;32;9;6.831790281396002;6.831790281396002;6.60540100552564
4405;50;8;6.493564906624878;6.493564906624878;6.284783289535254
4406;27;8;3.675734642861901;3.675734642861901;3.5774876492736785
4407;38;8;4.105347743756257;4.105347743756257;4.355346878198439
4408;38;9;5.466010395251752;5.466010395251752;5.488186123649088
4409;37;9;4.606714907678464;4.606714907678464;4.459740195291311
4410;43;8;4.636522518219061;4.636522518219061;4.555889466375005
4411;18;7;4.744538984074573;4.744538984074573;5.00933632585863
4412;67;7;7.418928631724157;7.418928631724157;6.656145978638359
4413;42;9;6.680763780776025;6.680763780776025;6.761241863808448
4414;75;9;5.99108022542708;5.99108022542708;6.248986070278287
4415;37;8;5.150358086105431;5.150358086105431;5.3504583314464
4416;53;6;3.406005344089161;3.406005344089161;3.589149179202084
4417;63;9;4.509024062730804;4.509024062730804;4.662183508543657
4418;45;8;4.529996807896155;4.529996807896155;4.735217605656472
4419;35;6;4.926940872066116;4.926940872066116;4.946996551865414
4420;8;8;11.07546455698923;11.07546455698923;8.24153523753335
4421;13;6;5.284058402784809;5.284058402784809;4.460959114201347
4422;46;10;3.8449604287285783;3.8449604287285783;4.211286053093168
4423;31;9;4.8187333350149775;4.8187333350149775;4.760320477989978
4424;54;9;4.234208525226571;4.234208525226571;4.866169773227335
4425;20;7;4.150508810932067;4.150508810932067;3.9028166943821216
4426;58;8;4.952442780953065;4.952442780953065;5.197257419195505
4427;44;6;4.805782968259064;4.805782968259064;4.5343536187026166
4428;58;8;4.199659903177833;4.199659903177833;4.533666649350641
4429;36;7;3.8427974723886136;3.8427974723886136;3.827070835949455
4430;4;7;11.732063561985443;11.732063561985443;8.715675525096765
4431;63;8;4.79886227247763;4.79886227247763;5.059859878472451
4432;51;8;4.685901624525401;4.685901624525401;4.953440260368669
4433;39;8;5.140454083818163;5.140454083818163;5.157151838245084
4434;33;8;5.101682947526049;5.101682947526049;4.935191420894239
4435;23;7;4.476836825295906;4.476836825295906;3.9501534621993972
4436;8;8;8.114521020308468;8.114521020308468;6.125444132895916
4437;64;10;5.446200839039058;5.446200839039058;5.6321025156614715
4438;33;7;5.991312435330627;5.991312435330627;5.589033745758389
4439;68;8;3.7403867733311746;3.7403867733311746;4.058306801556419
4440;24;10;8.581914091997508;8.581914091997508;7.528408089439674
4441;27;7;4.156499288811037;4.156499288811037;4.237721565112575
4442;40;8;5.331216406317484;5.331216406317484;5.609015735472655
4443;31;9;3.5140201579699832;3.5140201579699832;3.7688759361483117
4444;19;9;7.986991688124622;7.986991688124622;7.050526669181853
4445;35;8;6.878843978391408;6.878843978391408;7.149155682223985
4446;1;7;6.102593832121529;6.102593832121529;3.3620317613023496
4447;3;9;19.18147033740877;19.18147033740877;11.303585593975788
4448;37;9;4.451114160607001;4.451114160607001;4.53526582296067
4449;35;6;3.6840107086487768;3.6840107086487768;3.8728639580631365
4450;14;8;6.912970145287449;6.912970145287449;6.002175221385774
4451;46;9;5.460034173818031;5.460034173818031;5.315591338456368
4452;31;8;4.249890401105201;4.249890401105201;4.539169940089538
4453;19;7;4.3645512414756436;4.3645512414756436;4.200455574297227
4454;45;7;4.7361678971148935;4.7361678971148935;4.845047458837728
4455;63;8;5.111769987424806;5.111769987424806;5.284421709205565
4456;72;9;5.053152681052433;5.053152681052433;5.343893706236097
4457;15;8;4.046389663327362;4.046389663327362;3.80755162928994
4458;71;10;5.597195703205795;5.597195703205795;5.931080334005769
4459;31;10;4.744785582185542;4.744785582185542;4.983370623681373
4460;33;9;6.963089161857487;6.963089161857487;6.727988135036168
4461;10;9;7.2265954495930504;7.2265954495930504;6.318973111526733
4462;19;8;5.579925548865348;5.579925548865348;4.830968440217658
4463;51;8;4.406968426495128;4.406968426495128;4.852620587533048
4464;44;9;3.7051520784534406;3.7051520784534406;4.196609973323595
4465;68;9;5.44206584443807;5.44206584443807;5.694086895467846
4466;21;6;4.914285612789617;4.914285612789617;4.595994390442484
4467;42;7;5.139905879468224;5.139905879468224;4.992901536800144
4468;68;10;5.594030920536121;5.594030920536121;5.798073537581474
4469;43;9;4.929596418685476;4.929596418685476;4.784239241078057
4470;18;8;5.153996493684194;5.153996493684194;4.774695398567872
4471;24;7;3.4640830210118443;3.4640830210118443;3.623092195156858
4472;30;7;4.631255654165109;4.631255654165109;4.772415602198617
4473;24;7;4.6360750227881855;4.6360750227881855;4.506160615299123
4474;28;9;3.2779105301947595;3.2779105301947595;3.7087794306206976
4475;33;8;5.314806814908473;5.314806814908473;5.036424053575828
4476;22;8;4.835518307938634;4.835518307938634;4.6880585318887915
4477;54;9;4.956759635933518;4.956759635933518;5.215272987157103
4478;26;9;4.448349057159153;4.448349057159153;4.600172085369547
4479;15;6;5.450991205336435;5.450991205336435;4.99507064869031
4480;49;7;5.562354764423824;5.562354764423824;5.619272776975284
4481;49;8;5.877449478303157;5.877449478303157;6.121405027000437
4482;43;7;5.61685296762699;5.61685296762699;5.271408792344239
4483;30;8;7.524089489970619;7.524089489970619;6.938350035962984
4484;48;7;5.1433767449571235;5.1433767449571235;5.193551948468119
4485;13;7;9.933262033471344;9.933262033471344;5.7064625736810095
4486;26;9;7.22157784521667;7.22157784521667;6.767118530342647
4487;32;7;4.887282612686599;4.887282612686599;4.671704892087461
4488;48;8;4.875854842790826;4.875854842790826;4.984553163183501
4489;13;8;7.8740024695952675;7.8740024695952675;7.003263780526725
4490;63;8;5.189653770074128;5.189653770074128;5.217184115783327
4491;37;10;5.672499219271601;5.672499219271601;5.326568290503301
4492;8;8;9.416725687973967;9.416725687973967;8.979184007343715
4493;36;9;5.833747905637262;5.833747905637262;5.440232027410135
4494;32;8;4.064624175558361;4.064624175558361;4.2308111230349965
4495;45;7;5.873534963832959;5.873534963832959;6.026794316926302
4496;45;7;3.640187506180786;3.640187506180786;4.156862542247027
4497;54;10;5.243183720971029;5.243183720971029;5.4922431152429585
4498;22;7;7.853096921544041;7.853096921544041;7.011879980896363
4499;26;8;5.640749455073205;5.640749455073205;5.203511582376551
4500;61;8;4.685783666016465;4.685783666016465;4.7399365206501365
4501;18;9;5.824476245978807;5.824476245978807;5.353612501591411
4502;3;7;9.50824855459985;9.50824855459985;6.990985361074965
4503;60;6;4.342139777402116;4.342139777402116;4.7038677998149305
4504;11;8;7.74682052902024;7.74682052902024;6.583263272087601
4505;4;6;24.80881815631492;24.80881815631492;13.02350483343131
4506;36;8;7.774689490844677;7.774689490844677;7.151595171362387
4507;42;8;4.321911436274537;4.321911436274537;4.404898378651085
4508;20;6;6.613345782100038;6.613345782100038;6.140420482963459
4509;45;6;4.703093898661412;4.703093898661412;4.804251788357614
4510;29;7;3.8578735079233257;3.8578735079233257;4.215642301969611
4511;12;7;9.126154621794399;9.126154621794399;6.688619118851023
4512;70;10;6.575237629129029;6.575237629129029;6.733582997940592
4513;24;7;3.0974939182620274;3.0974939182620274;3.2805810117918797
4514;56;8;4.990573587535906;4.990573587535906;5.064600129706763
4515;17;9;7.028789954738607;7.028789954738607;6.274956041925584
4516;13;8;9.431673066154266;9.431673066154266;8.066450326646963
4517;25;10;6.412678953425573;6.412678953425573;5.676522284463022
4518;33;9;5.774911120755898;5.774911120755898;5.818092015699001
4519;77;8;7.0932744683675075;7.0932744683675075;6.835657045391452
4520;32;7;4.986488043177247;4.986488043177247;5.259208721361453
4521;25;6;3.2862202681885977;3.2862202681885977;3.172309533997646
4522;35;9;5.730257628105318;5.730257628105318;5.893811450519595
4523;19;6;5.280322626898266;5.280322626898266;5.290623695460288
4524;38;7;5.976029235069328;5.976029235069328;6.0745515978182265
4525;48;8;4.260211799363532;4.260211799363532;4.512099799640098
4526;45;8;9.707203550879973;9.707203550879973;8.9751591041741
4527;65;9;5.255269327635112;5.255269327635112;5.5859239456582745
4528;25;9;4.218582961300765;4.218582961300765;4.39648915592726
4529;31;7;4.356539974087384;4.356539974087384;4.457041802574899
4530;29;10;7.758296164714474;7.758296164714474;7.3388186224904794
4531;30;7;5.699625458137347;5.699625458137347;5.341694684309232
4532;32;10;6.987755354757108;6.987755354757108;6.822986622629222
4533;42;6;3.4647780741895815;3.4647780741895815;3.978385487186151
4534;34;7;3.8773593462829608;3.8773593462829608;3.9697276773655914
4535;56;6;3.5485432799239685;3.5485432799239685;3.967962098047472
4536;55;7;3.7386381261365327;3.7386381261365327;3.9859345947423193
4537;25;8;2.1659329703747363;2.1659329703747363;2.7182386695146588
4538;46;7;4.464353846497848;4.464353846497848;4.638870989409479
4539;48;9;6.519009444228744;6.519009444228744;6.613992784498164
4540;19;8;5.616443935248689;5.616443935248689;5.921126177748409
4541;39;9;5.53971788442683;5.53971788442683;5.541591279649404
4542;77;9;6.098858060783862;6.098858060783862;6.276282016094827
4543;21;9;4.7242442447239545;4.7242442447239545;4.405739094382106
4544;34;7;3.486405060159832;3.486405060159832;3.659892392470057
4545;51;9;4.427707774018437;4.427707774018437;4.717794637659231
4546;52;9;4.374320914978763;4.374320914978763;4.600982881056918
4547;61;10;6.542701387214704;6.542701387214704;6.442403460965296
4548;11;8;5.122359498591845;5.122359498591845;4.307390234945868
4549;56;6;4.098694751028117;4.098694751028117;4.436638093255935
4550;79;8;5.361423903817865;5.361423903817865;5.503523628400886
4551;41;8;3.9924315493001523;3.9924315493001523;4.187103060695706
4552;60;7;4.145983848366348;4.145983848366348;4.2951343355439455
4553;49;8;4.366245826460121;4.366245826460121;4.4559675066566395
4554;38;7;4.305296952880162;4.305296952880162;4.283700455829153
4555;56;8;5.094366280949222;5.094366280949222;5.685931436845555
4556;44;9;4.096804999239485;4.096804999239485;4.3671902102830815
4557;38;9;6.394795905685211;6.394795905685211;6.530542028352925
4558;50;8;6.7627512662402225;6.7627512662402225;6.455272176697981
4559;46;9;5.6181054345062345;5.6181054345062345;5.626106041515591
4560;7;5;10.601987880376504;10.601987880376504;7.257724565346582
4561;57;7;3.430613369495007;3.430613369495007;3.8258115534206087
4562;58;7;3.3647118333647943;3.3647118333647943;3.6086816167405122
4563;57;8;4.184084988628521;4.184084988628521;4.496181800623058
4564;51;8;5.165037448495936;5.165037448495936;5.34638057882192
4565;41;7;4.511146009942069;4.511146009942069;4.631527832314014
4566;34;8;6.246671292637268;6.246671292637268;6.1406386550702585
4567;26;9;6.775051871162091;6.775051871162091;6.192232077359546
4568;3;5;8.736075222170353;8.736075222170353;5.146982450183253
4569;38;8;8.239432362808662;8.239432362808662;7.836979870439715
4570;59;9;4.994774207619932;4.994774207619932;5.23440218423642
4571;36;7;4.166256360642824;4.166256360642824;4.216739484237098
4572;49;8;4.528630921037011;4.528630921037011;4.974536597783627
4573;58;10;5.978797534665892;5.978797534665892;6.0071671953681856
4574;38;6;4.352629240935168;4.352629240935168;4.235478201191281
4575;36;8;6.837851619235752;6.837851619235752;6.57278608646199
4576;22;6;2.985581231011776;2.985581231011776;3.6765469018034476
4577;32;7;3.9694949121910077;3.9694949121910077;4.224506230124316
4578;88;8;4.448360564419571;4.448360564419571;4.67431301398534
4579;38;7;3.9507480149679837;3.9507480149679837;4.3413632975932686
4580;50;6;4.200859398246283;4.200859398246283;4.237956786628683
4581;48;7;3.500874060252978;3.500874060252978;3.7578345447290626
4582;35;9;4.784704508994623;4.784704508994623;4.595530467488079
4583;47;8;6.205136743220009;6.205136743220009;6.348071102013351
4584;41;10;4.339459030597762;4.339459030597762;4.639202602665252
4585;52;7;4.0186470533742495;4.0186470533742495;4.20897951233206
