Skewness: 0.37515501310455157, Average LID: LPCA: 7.140465793304221  |||  MLE: 5.862505061364741  |||  MLENB: 5.862505061364741  |||  TLE: 5.817309455109263
LPCA: 0.19752794760015288  |||  MLE: -0.2750273504877957  |||  MLENB: -0.2750273504877957  |||  TLE: -0.086929232862274
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1304;34;7;3.147289908569965;3.147289908569965;3.7156062943249064
1305;8;7;8.407782920412188;8.407782920412188;7.278845192915772
1306;18;8;4.092957137436248;4.092957137436248;4.151399280701025
1307;21;6;5.095089101985226;5.095089101985226;5.329873757572887
1308;29;8;7.208876362734786;7.208876362734786;7.23490824816861
1309;20;8;4.600176513586972;4.600176513586972;5.012488576305775
1310;21;7;8.048851883258047;8.048851883258047;7.751204057786745
1311;25;8;3.870451130785536;3.870451130785536;4.330590746272681
1312;16;8;8.665988675631938;8.665988675631938;7.760452237140171
1313;29;8;4.476964390466857;4.476964390466857;4.843513375233246
1314;12;7;7.789790629278203;7.789790629278203;7.311483545293707
1315;21;7;4.873341907759383;4.873341907759383;5.072929168869988
1316;26;8;5.920588132163187;5.920588132163187;6.096305213700134
1317;32;10;4.845384902657749;4.845384902657749;5.167060131477267
1318;26;8;6.396413692067594;6.396413692067594;7.068082914158434
1319;24;8;6.4632761008724815;6.4632761008724815;7.0834086012274815
1320;13;6;5.521319784286364;5.521319784286364;5.561267872205016
1321;40;7;6.032467027564318;6.032467027564318;6.660196482607932
1322;14;9;7.685506015870382;7.685506015870382;7.328921906405139
1323;35;7;7.208447879291044;7.208447879291044;7.280764311670762
1324;11;8;4.690017109316908;4.690017109316908;5.041896882529207
1325;24;6;4.922758534930778;4.922758534930778;5.084960144587546
1326;37;8;5.891702390918812;5.891702390918812;6.293732965804269
1327;17;8;2.9999481523287;2.9999481523287;3.478321933473604
1328;2;8;21.535449683088792;21.535449683088792;12.815459916254033
1329;10;6;5.858447984102937;5.858447984102937;6.119802258647074
1330;23;8;7.258228986384683;7.258228986384683;7.547237981719737
1331;25;8;3.6410148508181637;3.6410148508181637;4.092182573866671
1332;38;8;4.746491074052543;4.746491074052543;5.718005755909499
1333;21;6;5.355929267309101;5.355929267309101;4.9795584913168796
1334;15;7;4.734497710326187;4.734497710326187;4.741121676593786
1335;33;7;5.864752261584897;5.864752261584897;5.9119065910730635
1336;27;6;4.0407843768409775;4.0407843768409775;4.466717857047517
1337;7;7;9.22708614480434;9.22708614480434;8.424962870390392
1338;20;6;2.7988818332085597;2.7988818332085597;3.3123419950930915
1339;8;7;10.102070104089597;10.102070104089597;8.855225106589227
1340;18;6;6.743648317174125;6.743648317174125;6.529558306023726
1341;10;5;10.063034132014565;10.063034132014565;8.431013002896616
1342;20;9;4.956407111215075;4.956407111215075;4.982142449966024
1343;24;9;8.585538757458712;8.585538757458712;7.900297766079805
1344;18;7;5.055337436355474;5.055337436355474;5.129151665170181
1345;17;7;6.963886822388121;6.963886822388121;6.497565542361504
1346;36;9;4.863830045418905;4.863830045418905;5.47248654377079
1347;34;7;5.2106696246249955;5.2106696246249955;5.6146175889281515
1348;12;6;5.195636716836501;5.195636716836501;5.2047863469826
1349;6;7;6.370034601140997;6.370034601140997;5.690363109818885
1350;14;8;11.367277280532868;11.367277280532868;10.862486946332007
1351;33;7;7.915358687624268;7.915358687624268;7.590240256405593
1352;6;8;12.347069524098144;12.347069524098144;9.611248181860082
1353;11;9;5.954334598842402;5.954334598842402;5.751399249535752
1354;31;9;5.005198218087247;5.005198218087247;5.073707311893079
1355;15;8;9.861239942703886;9.861239942703886;9.299711804458221
1356;18;7;5.401923469526412;5.401923469526412;5.637083743584803
1357;19;6;3.7179131950599755;3.7179131950599755;3.96059480735164
1358;27;8;8.995269050766943;8.995269050766943;8.97739163064155
1359;12;6;6.064834232703993;6.064834232703993;5.789442112704244
1360;17;7;6.996323725832846;6.996323725832846;6.857201190378138
1361;19;7;3.002533530583412;3.002533530583412;3.2017510266698386
1362;17;8;8.464457734716518;8.464457734716518;8.671585612864572
1363;24;7;3.9404490461295176;3.9404490461295176;4.6351341490554665
1364;20;7;6.145540172921118;6.145540172921118;6.209920883330744
1365;12;6;6.558867943850588;6.558867943850588;6.264503648101812
1366;31;7;4.85629498336004;4.85629498336004;5.463011940281813
1367;24;7;3.5920223857913527;3.5920223857913527;4.260066750270823
1368;32;8;6.535637902796149;6.535637902796149;6.9330054804920325
1369;9;8;7.46834450670015;7.46834450670015;6.784183495815758
1370;18;7;10.583112194745098;10.583112194745098;9.535443085973586
1371;9;6;5.583516374690665;5.583516374690665;6.038793241367567
1372;32;7;7.116665600847327;7.116665600847327;7.372980238777578
1373;14;7;4.698141060423198;4.698141060423198;4.9404487905874115
1374;11;4;4.215530380953286;4.215530380953286;3.8927212211405515
1375;6;8;7.38357449367644;7.38357449367644;6.163778253195899
1376;26;6;4.0064672667257835;4.0064672667257835;4.12430354244061
1377;15;8;6.296962198063332;6.296962198063332;6.493195228668574
1378;14;7;4.446357244518495;4.446357244518495;4.676718429390132
1379;22;6;2.468984099870565;2.468984099870565;2.7227255607711824
1380;36;8;4.856840305068038;4.856840305068038;5.2372619903414614
1381;9;7;5.404924888327026;5.404924888327026;6.002429622153567
1382;21;7;3.9095959655561843;3.9095959655561843;4.443993170400384
1383;19;6;5.020403313166184;5.020403313166184;5.1867751849966535
1384;13;6;4.129049118717239;4.129049118717239;4.310927647909409
1385;20;6;3.7622582870563295;3.7622582870563295;4.1566447353717315
1386;14;8;4.64094568316202;4.64094568316202;4.780501185166289
1387;12;7;4.982572679289134;4.982572679289134;4.493963741148369
1388;28;7;3.84923470214267;3.84923470214267;4.3215238766352355
1389;27;8;4.754763502784204;4.754763502784204;5.0001702352673805
1390;17;7;7.603560760988302;7.603560760988302;7.70955817476042
1391;34;7;3.305279052277572;3.305279052277572;3.6280360900313613
1392;40;8;8.120262777726056;8.120262777726056;8.293590075123031
1393;19;6;6.466698656109685;6.466698656109685;6.554665177097024
1394;36;6;2.986905957792776;2.986905957792776;3.3423594184632788
1395;38;7;5.200695926246716;5.200695926246716;5.699020935278508
1396;22;8;7.005099001540436;7.005099001540436;7.077672408863134
1397;38;8;4.367562342289303;4.367562342289303;4.78453384730698
1398;26;7;4.638385297399214;4.638385297399214;5.299671490787366
1399;18;7;4.752915218534819;4.752915218534819;5.0452280001845855
1400;27;9;7.227782243791372;7.227782243791372;7.377068715732519
1401;35;9;8.805905573583768;8.805905573583768;8.946310558608785
1402;17;7;4.3170187989715805;4.3170187989715805;4.349767116478599
1403;28;7;5.85046899058017;5.85046899058017;6.009815202097297
1404;33;8;6.09417934516168;6.09417934516168;6.369611624359304
1405;17;8;7.688633954588335;7.688633954588335;7.567654502828377
1406;23;7;5.76630857727757;5.76630857727757;5.953379012120912
1407;23;7;5.313737247507285;5.313737247507285;5.794221801661149
1408;44;9;4.453330911260995;4.453330911260995;5.137307006394244
1409;6;5;7.171413316447522;7.171413316447522;6.424054167777066
1410;32;8;8.318625006798753;8.318625006798753;8.713884100806233
1411;23;6;4.146221047164021;4.146221047164021;4.366598829399417
1412;15;7;6.845238830287237;6.845238830287237;6.527567079450558
1413;10;5;4.791356425889432;4.791356425889432;4.912016442483633
1414;18;7;7.9487966727135815;7.9487966727135815;8.010361391535207
1415;35;8;6.981455644866598;6.981455644866598;7.330887338930397
1416;16;8;3.748783831615507;3.748783831615507;4.333264696150763
1417;41;9;10.204790621022918;10.204790621022918;10.351036703305216
1418;11;6;4.952603536427015;4.952603536427015;5.227620573363028
1419;50;9;5.8583555926233375;5.8583555926233375;6.639927887398557
1420;25;8;6.189945736949655;6.189945736949655;6.487352015662952
1421;5;7;6.813448927335356;6.813448927335356;5.3029718421135215
1422;26;8;5.730575899668822;5.730575899668822;6.2834878963664575
1423;13;7;7.570000318398259;7.570000318398259;7.245707382304567
1424;16;8;7.3039442419658736;7.3039442419658736;6.2781896619593525
1425;16;8;8.723233436638912;8.723233436638912;8.209828047918462
1426;5;6;9.78636329814487;9.78636329814487;6.948582954797105
1427;36;9;6.181232198838621;6.181232198838621;6.670037990280262
1428;17;8;7.653686948363249;7.653686948363249;7.660853021466594
1429;15;7;4.038048980708233;4.038048980708233;4.433532854390631
1430;19;7;4.303543798497801;4.303543798497801;4.6059731534766915
1431;36;7;2.858900229086195;2.858900229086195;3.329484776994842
1432;17;8;3.9656705116481734;3.9656705116481734;4.30870732996998
1433;19;6;5.155653822014875;5.155653822014875;5.307856365827881
1434;27;8;11.620657503829701;11.620657503829701;11.541637036977844
1435;19;8;5.833943636431009;5.833943636431009;6.148728651548655
1436;21;5;2.0487574074353003;2.0487574074353003;2.4528943407621444
1437;6;7;10.511855859592975;10.511855859592975;9.098869241505097
1438;31;9;7.081824907544891;7.081824907544891;7.251016861480602
1439;23;7;3.9240427859056193;3.9240427859056193;4.25404296045628
1440;17;8;4.918328921811992;4.918328921811992;5.093479420052967
1441;13;6;8.805532475222682;8.805532475222682;7.946935946218319
1442;28;9;6.106847050911119;6.106847050911119;6.158310988614048
1443;9;7;7.755987131356267;7.755987131356267;7.804941663575368
1444;36;9;8.539047427720915;8.539047427720915;8.461928051822996
1445;23;3;2.035131117057792;2.035131117057792;2.1465311830209504
1446;37;7;3.450612160286714;3.450612160286714;4.0800096868836935
1447;26;7;3.5157683550970944;3.5157683550970944;4.0127404629475505
1448;30;9;5.108699273219865;5.108699273219865;5.369749165339017
1449;21;6;6.974417081198001;6.974417081198001;7.111506027731156
1450;9;7;4.873810021750749;4.873810021750749;4.363344512394816
1451;25;7;6.36278391276111;6.36278391276111;6.387568086247971
1452;10;8;7.220665920828974;7.220665920828974;6.378154657555011
1453;28;7;3.8995302949388755;3.8995302949388755;4.1894229287176445
1454;8;7;7.567207007878621;7.567207007878621;6.705749181990339
1455;11;8;7.643265378845424;7.643265378845424;7.208087852018704
1456;24;8;6.7908776018385995;6.7908776018385995;7.133320817158673
1457;26;6;6.547153774337512;6.547153774337512;6.3941746689303685
1458;34;7;5.2431113386964;5.2431113386964;5.735453081732837
1459;18;5;3.2670219271991283;3.2670219271991283;3.6563052277908668
1460;10;6;4.701483870225077;4.701483870225077;4.5952685798990025
1461;19;8;5.444633598379518;5.444633598379518;5.162928822391259
1462;15;8;7.35016773794198;7.35016773794198;7.227031088995474
1463;27;6;5.964733694983836;5.964733694983836;6.043003236107168
1464;37;8;6.217121311769487;6.217121311769487;6.6796799783820795
1465;26;8;4.737624628713484;4.737624628713484;5.10485728695841
1466;27;7;4.984868514122808;4.984868514122808;5.299882476003901
1467;15;8;5.045769613390989;5.045769613390989;5.215533244261618
1468;16;6;4.801463905386377;4.801463905386377;5.097927254125593
1469;18;7;5.072138675045387;5.072138675045387;5.762311020513606
1470;5;7;8.459225340625103;8.459225340625103;7.8261938379988845
1471;21;6;5.838051597416584;5.838051597416584;6.081759739703903
1472;22;8;4.405747699545587;4.405747699545587;4.759421500538727
1473;10;6;6.227367753154151;6.227367753154151;5.361397209624378
1474;12;6;6.712764382406515;6.712764382406515;6.496459509472812
1475;15;9;3.987903882664389;3.987903882664389;4.569078493296529
1476;15;7;5.50411850623683;5.50411850623683;5.187488563796223
1477;31;9;7.1478041936161585;7.1478041936161585;7.0465444092498535
1478;2;7;9.126134222201562;9.126134222201562;6.185032065755946
1479;32;8;4.6707618679521286;4.6707618679521286;5.161320029245938
1480;22;7;5.061736398578029;5.061736398578029;5.523088709547267
1481;20;8;8.296184200084445;8.296184200084445;8.140765292045346
1482;23;3;1.2407287228948884;1.2407287228948884;1.6382494182249296
1483;11;6;5.644490968259751;5.644490968259751;4.997636461767634
1484;13;7;5.428720672949041;5.428720672949041;5.1785375256024455
1485;6;6;9.487017851560058;9.487017851560058;6.780328794727377
1486;27;5;4.51654970127502;4.51654970127502;4.8231761386113225
1487;10;7;7.14420074890363;7.14420074890363;6.441040536867321
1488;21;7;4.34772350213151;4.34772350213151;4.902965775668049
1489;37;8;5.216977901743613;5.216977901743613;5.759044361500385
1490;18;6;8.781630796458689;8.781630796458689;8.269553356416889
1491;22;5;3.914157794714452;3.914157794714452;3.7641736640208934
1492;14;7;9.200002473327272;9.200002473327272;7.5156574599055865
1493;12;6;4.6768648776965485;4.6768648776965485;5.41790053092628
1494;17;8;11.464054024363191;11.464054024363191;11.079518043908235
1495;14;6;4.073153223644884;4.073153223644884;4.269095500836429
1496;21;7;3.6553804243824515;3.6553804243824515;4.31038036429604
1497;23;9;5.376865190440325;5.376865190440325;5.614805547595856
1498;34;9;4.0613717282605055;4.0613717282605055;4.523380940645411
1499;25;7;5.101826509103579;5.101826509103579;5.292400923136223
1500;7;7;5.5045859062974865;5.5045859062974865;5.504886999204652
1501;9;7;6.627025368118991;6.627025368118991;6.192150020536157
1502;7;8;12.33506333121116;12.33506333121116;10.602388592391671
1503;19;8;2.952434348717227;2.952434348717227;3.470998650656095
1504;18;7;6.815633400963873;6.815633400963873;6.941121830919805
1505;21;8;7.797047274936416;7.797047274936416;7.51261648308462
1506;23;6;4.400144234899015;4.400144234899015;4.400483334266903
1507;6;7;7.176350905120578;7.176350905120578;7.381904755787468
1508;16;8;6.146755461427147;6.146755461427147;6.184464753922043
1509;44;8;5.28770750423468;5.28770750423468;5.710958510813578
1510;27;7;2.6782769468341305;2.6782769468341305;2.9758123984253473
1511;35;9;5.773562873934787;5.773562873934787;6.433076154767245
1512;9;7;6.137652421011655;6.137652421011655;6.06444383843565
1513;27;8;5.803367666683194;5.803367666683194;6.13900111691613
1514;26;9;5.204437730803872;5.204437730803872;5.866739696258362
1515;23;7;5.780248007225508;5.780248007225508;5.63740719412624
1516;16;6;5.315685064651643;5.315685064651643;5.547436456003282
1517;26;7;4.612515009101259;4.612515009101259;4.682439127001484
1518;10;8;7.3932145190630685;7.3932145190630685;7.656436521695877
1519;13;8;6.301726262793043;6.301726262793043;6.925233944398202
1520;34;7;5.016308050614758;5.016308050614758;5.223873151393546
1521;20;9;6.05468736301673;6.05468736301673;6.234477688323802
1522;32;7;4.941821215760046;4.941821215760046;5.056395245557218
1523;19;6;3.2265914465589143;3.2265914465589143;3.345808218655733
1524;14;7;8.118775027982636;8.118775027982636;7.693650092901923
1525;28;7;9.038514593980445;9.038514593980445;8.79415215366455
1526;13;8;5.855128152201066;5.855128152201066;5.9130695159441276
1527;32;7;6.108730101677063;6.108730101677063;6.348115889437608
1528;45;9;9.653497363620787;9.653497363620787;9.334813324074299
1529;9;7;4.88841746649657;4.88841746649657;4.723304610731652
1530;26;7;4.374544557835421;4.374544557835421;4.48490029086483
1531;21;8;4.730568304438541;4.730568304438541;4.87858271435977
1532;35;6;4.152897633752208;4.152897633752208;4.546858705490709
1533;4;8;7.576454587674183;7.576454587674183;6.3035387519176
1534;21;6;4.143472713147214;4.143472713147214;4.662812418296481
1535;16;6;8.285226474384991;8.285226474384991;7.560904928272987
1536;24;5;9.480454036941317;9.480454036941317;8.592931919234422
1537;7;8;5.552737052078944;5.552737052078944;4.366736013145468
1538;22;6;6.472010146905533;6.472010146905533;6.4249657885791045
1539;4;6;5.520665294445279;5.520665294445279;4.3899261826691935
1540;21;8;4.889453610075539;4.889453610075539;5.281724391989653
1541;26;7;4.607139255191514;4.607139255191514;5.305350737017176
1542;26;7;11.60327041950371;11.60327041950371;10.503547791693396
1543;11;6;5.277039996242175;5.277039996242175;4.959050792317652
1544;49;8;7.9976703967200455;7.9976703967200455;7.963735199505033
1545;20;6;3.642052071736366;3.642052071736366;3.8962875055660287
1546;15;6;7.621708295268763;7.621708295268763;7.220455992223646
1547;34;7;5.413039998800173;5.413039998800173;5.460464307453749
1548;17;6;5.5502580100222545;5.5502580100222545;5.455966673731038
1549;34;10;6.6513312186657325;6.6513312186657325;6.907385649804052
1550;11;7;6.572600895595607;6.572600895595607;6.136340788831834
1551;14;7;4.946543617673265;4.946543617673265;4.829134032785719
1552;29;6;6.45806533472183;6.45806533472183;6.441526664753293
1553;23;3;2.2175426621135395;2.2175426621135395;2.3667437310447434
1554;33;7;6.532121520154724;6.532121520154724;6.6361839222987
1555;20;8;3.9683921003940066;3.9683921003940066;4.438234110691836
1556;31;8;5.448034817829918;5.448034817829918;5.791237795833487
1557;19;9;5.381945687543892;5.381945687543892;6.003799601560784
1558;5;7;5.498944308931568;5.498944308931568;4.981058102715281
1559;22;7;4.3388027961353774;4.3388027961353774;4.342311345034373
1560;9;6;2.1792271419926754;2.1792271419926754;2.765817149263059
1561;11;6;5.401853800049205;5.401853800049205;4.419419169851735
1562;47;8;5.328151242665408;5.328151242665408;5.829436032863543
1563;9;6;7.675215333245989;7.675215333245989;6.794231741822157
1564;31;7;5.472412830961793;5.472412830961793;5.422382381465151
1565;12;9;10.197887394691012;10.197887394691012;8.692911756967804
1566;18;7;5.139401047427739;5.139401047427739;5.040111447113198
1567;33;9;5.760211918733854;5.760211918733854;6.241016256260228
1568;19;8;3.992786614370883;3.992786614370883;4.162457970258009
1569;20;8;6.189123538096245;6.189123538096245;6.382384147318302
1570;12;7;6.115785817478587;6.115785817478587;6.615727470889982
1571;14;5;4.053134356117349;4.053134356117349;4.0114460463322805
1572;15;8;9.702391938376255;9.702391938376255;8.423484272564531
1573;14;7;9.564592225673785;9.564592225673785;9.123616082427949
1574;19;6;2.974139967628779;2.974139967628779;3.2335592198293983
1575;3;6;9.088445826662388;9.088445826662388;7.95521416911761
1576;29;8;4.893999452257043;4.893999452257043;5.341500093704833
1577;20;6;6.568081844704145;6.568081844704145;6.005154683059826
1578;30;7;6.525384860047687;6.525384860047687;7.055489518491135
1579;15;9;5.7621651939516;5.7621651939516;5.975831364397697
1580;21;8;5.179131127912245;5.179131127912245;5.080652792743298
1581;8;6;2.587322754378915;2.587322754378915;2.6814392475962388
1582;21;8;3.9573648146798304;3.9573648146798304;4.622286348573572
1583;16;8;5.924945623115797;5.924945623115797;5.826634536917151
1584;11;6;6.1474482700304325;6.1474482700304325;5.211443386548406
1585;26;7;7.710708194160491;7.710708194160491;7.722629672088081
1586;30;8;6.103384070880427;6.103384070880427;5.9634513289667455
1587;17;6;4.209986756061365;4.209986756061365;4.570235607485482
1588;16;7;3.398791854299981;3.398791854299981;3.732093180770919
1589;14;7;4.675508046964317;4.675508046964317;4.914974901090884
1590;23;7;5.744623708774408;5.744623708774408;6.134903720039077
1591;51;8;5.429182980178657;5.429182980178657;5.584556406294179
1592;14;8;5.962170390627177;5.962170390627177;6.312616059414382
1593;41;7;5.05095850761572;5.05095850761572;5.712830428270362
1594;15;8;4.185502180217368;4.185502180217368;4.779016208571653
1595;5;7;5.421423473264204;5.421423473264204;4.298104045376687
1596;27;7;4.053923689610493;4.053923689610493;4.542022638686643
1597;29;7;4.169937528754413;4.169937528754413;4.469571145667929
1598;7;4;7.237186399068889;7.237186399068889;5.781286918228982
1599;29;9;6.452853655279306;6.452853655279306;6.40783856793681
1600;20;7;6.369791425547421;6.369791425547421;6.659004165820028
1601;4;7;7.069425797932004;7.069425797932004;6.001062815701483
1602;39;8;6.599869526885352;6.599869526885352;6.666343512846296
1603;9;8;6.915511521287227;6.915511521287227;6.0510221256121115
1604;15;8;3.794942022851515;3.794942022851515;4.198163296304996
1605;23;10;7.003270820150798;7.003270820150798;6.9692684799857245
1606;47;8;8.32455265283153;8.32455265283153;8.264501829618462
1607;11;4;1.8419861553219665;1.8419861553219665;1.7340504215727344
1608;21;6;3.6665774743098973;3.6665774743098973;4.0563474633368575
1609;4;8;10.788213363375199;10.788213363375199;8.152192218393603
1610;36;9;5.723903898591532;5.723903898591532;6.384853069491867
1611;15;7;5.339956549194344;5.339956549194344;5.351389305953901
1612;30;9;6.548599168866304;6.548599168866304;6.592265420275303
1613;14;7;3.7016449119181605;3.7016449119181605;4.058893566564119
1614;13;8;6.156204133027849;6.156204133027849;6.562627037335754
1615;14;8;8.584919099889449;8.584919099889449;8.55757839162306
1616;14;8;5.647496061794006;5.647496061794006;6.065042422735294
1617;10;5;3.112093220690926;3.112093220690926;3.723163266488773
1618;14;7;6.0059111891103125;6.0059111891103125;6.068950737345452
1619;32;8;4.901297196284917;4.901297196284917;5.561211611853647
1620;33;9;6.448710585975123;6.448710585975123;6.8293939159976045
1621;23;8;4.808481456149484;4.808481456149484;5.029208067232209
1622;16;5;2.8174775440998676;2.8174775440998676;3.0698641306287686
1623;22;8;7.14071386993755;7.14071386993755;6.923587538852413
1624;53;9;5.414455846513259;5.414455846513259;5.943881074565221
1625;20;8;10.134093213724407;10.134093213724407;9.61925232320085
1626;28;7;5.11880737891652;5.11880737891652;5.289526261945443
1627;12;6;4.04650268517132;4.04650268517132;4.030398795646907
1628;22;8;6.462179024226672;6.462179024226672;7.0413482159569885
1629;7;6;6.248837522208651;6.248837522208651;5.3363769279518385
1630;5;8;6.809884442834057;6.809884442834057;5.930316748017912
1631;5;8;5.774533404487593;5.774533404487593;6.161559636762548
1632;36;7;4.037146969806851;4.037146969806851;4.510857549959768
1633;20;8;6.962454362842862;6.962454362842862;7.086814364453279
1634;10;5;2.9434873059256677;2.9434873059256677;3.100363682221143
1635;26;6;3.239940992137844;3.239940992137844;3.725867852640781
1636;12;7;5.775221120888767;5.775221120888767;6.274768668904158
1637;18;9;4.297253027799895;4.297253027799895;4.5983542808685325
1638;8;8;6.256762097477536;6.256762097477536;5.03919943008227
1639;12;7;6.522244557351271;6.522244557351271;6.42929609581151
1640;32;7;3.7416117913799356;3.7416117913799356;4.323770800822914
1641;24;6;5.474615802418043;5.474615802418043;5.681736460841655
1642;13;6;5.367364631912959;5.367364631912959;5.453920730051379
1643;16;7;4.121615747185422;4.121615747185422;4.320037130905769
1644;25;7;6.702468757843981;6.702468757843981;6.450225760155624
1645;12;8;7.822764761109785;7.822764761109785;7.1693895120739315
1646;27;7;7.037101989971712;7.037101989971712;7.186074513842321
1647;30;9;4.937095199687416;4.937095199687416;5.216075782640463
1648;15;7;3.8526613501507287;3.8526613501507287;4.596362063601459
1649;9;5;7.133557117124519;7.133557117124519;6.271413439888689
1650;7;5;6.417820083444315;6.417820083444315;5.266934617281646
1651;13;6;10.016664652258296;10.016664652258296;9.47765433316953
1652;15;6;4.8240649774894315;4.8240649774894315;4.773685917895875
1653;40;7;5.3071031494864025;5.3071031494864025;5.678082706867296
1654;46;6;6.033333133471884;6.033333133471884;6.80179233734774
1655;17;6;5.864405443298598;5.864405443298598;5.914487675354773
1656;18;8;5.302926859675473;5.302926859675473;5.579434012397994
1657;14;8;3.418288342394862;3.418288342394862;4.235326743363198
1658;4;7;16.085366997673102;16.085366997673102;13.003803909669852
1659;24;5;3.7552615034241987;3.7552615034241987;4.201593700022241
1660;20;8;4.430736770751286;4.430736770751286;4.7765720955385085
1661;28;9;8.430465400187567;8.430465400187567;8.617548111026178
1662;17;7;5.5834751324908805;5.5834751324908805;6.367863430722927
1663;20;6;4.93770450831747;4.93770450831747;5.317721756477434
1664;11;5;6.578909070348675;6.578909070348675;5.412851253779206
1665;6;7;7.4718664339322185;7.4718664339322185;6.82387054561147
1666;19;8;6.860985045546691;6.860985045546691;7.1666692580668965
1667;14;7;5.266332689151273;5.266332689151273;5.272078522904806
1668;39;7;6.049047177820186;6.049047177820186;6.102122294435587
1669;21;7;5.12240220556371;5.12240220556371;5.57148901009301
1670;15;8;7.399123050268334;7.399123050268334;6.977291510346974
1671;28;8;6.397351883907862;6.397351883907862;6.742120039596839
1672;25;7;2.6320671865916476;2.6320671865916476;3.1169832613262236
1673;20;8;7.974533480511426;7.974533480511426;8.07190975454097
1674;5;6;5.46532810954873;5.46532810954873;5.210383771675881
1675;13;7;5.384021502774547;5.384021502774547;5.462755201703518
1676;14;8;4.896115717881211;4.896115717881211;5.830125344510436
1677;28;7;2.7065637804164866;2.7065637804164866;3.1644998826310973
1678;14;8;12.226904587852346;12.226904587852346;11.281027633420678
1679;7;6;6.078644296397316;6.078644296397316;5.602384787846033
1680;14;7;5.783529545577221;5.783529545577221;5.640633272917704
1681;30;5;3.615528316723282;3.615528316723282;3.90692878808751
1682;31;8;3.7273969240393434;3.7273969240393434;4.184629889039948
1683;6;7;5.916876310142637;5.916876310142637;5.17035123443384
1684;16;6;3.496531491788105;3.496531491788105;3.6765776258212695
1685;25;8;4.75474233911149;4.75474233911149;4.981492839225
1686;10;7;8.419073019671567;8.419073019671567;7.8392861578207835
1687;26;9;4.3895292257428515;4.3895292257428515;4.829381406606665
1688;26;7;6.075544280729069;6.075544280729069;6.1800165139991945
1689;26;6;6.41422569938036;6.41422569938036;6.688321501410485
1690;9;6;6.160904283798221;6.160904283798221;5.661863371787565
1691;10;6;5.871322300466455;5.871322300466455;5.7784563938740305
1692;16;7;8.944551299491646;8.944551299491646;8.5484925476556
1693;22;8;5.939975522087748;5.939975522087748;5.912864187838971
1694;12;5;4.280609165752742;4.280609165752742;4.462344662693262
1695;27;7;4.795097649475788;4.795097649475788;4.801800116470423
1696;23;5;3.3252123897293107;3.3252123897293107;3.5595678700672964
1697;29;5;3.1594264075094927;3.1594264075094927;3.5590547239534156
1698;24;9;7.664105268999997;7.664105268999997;7.425125327635203
1699;5;7;4.7412717227017085;4.7412717227017085;4.074513878094887
1700;15;7;6.825876261130427;6.825876261130427;7.08558151283816
1701;22;7;4.128732125875167;4.128732125875167;4.546515970579187
1702;32;10;5.268117653124;5.268117653124;5.7068330133080485
1703;30;7;6.562319753826243;6.562319753826243;6.829314810087241
1704;18;7;5.610472230497921;5.610472230497921;5.962264641862434
1705;11;8;3.705562191106088;3.705562191106088;3.8389050456697738
1706;25;7;6.702420306465626;6.702420306465626;6.761881481986597
1707;24;7;6.63651054651658;6.63651054651658;7.149308871958228
1708;32;7;2.6061329311319397;2.6061329311319397;3.0360076545797203
1709;16;7;4.67626401549978;4.67626401549978;4.706203994869303
1710;16;5;3.8852879997325753;3.8852879997325753;4.177093273441243
1711;20;8;6.323304866852338;6.323304866852338;6.636683593803538
1712;2;9;13.033950090848911;13.033950090848911;8.61990411255086
1713;28;8;9.781177213703304;9.781177213703304;9.386794232030839
1714;18;8;5.89337257656656;5.89337257656656;6.053667385360772
1715;26;7;3.760493692724106;3.760493692724106;4.117126401751419
1716;27;8;6.492465800123569;6.492465800123569;6.6163610196778935
1717;17;7;2.866809576034354;2.866809576034354;3.3527257779504476
1718;14;6;6.781771376193932;6.781771376193932;5.756958469616571
1719;18;9;5.998262761165593;5.998262761165593;6.219044052243974
1720;39;6;4.893894277324098;4.893894277324098;5.0339658872853015
1721;2;8;18.306777522583165;18.306777522583165;11.438352476532325
1722;16;7;4.754107218018518;4.754107218018518;4.965128613374977
1723;15;7;4.5321099766085275;4.5321099766085275;4.667180313595245
1724;22;9;7.2838848405132355;7.2838848405132355;8.147326918624579
1725;2;7;9.093595693518898;9.093595693518898;6.08354990437522
1726;22;7;4.12963018585014;4.12963018585014;4.891169314387805
1727;16;7;5.234516428092448;5.234516428092448;5.220853185406763
1728;22;8;3.726066295577543;3.726066295577543;4.191714478875173
1729;8;6;3.398855800133558;3.398855800133558;3.7638448340646904
1730;19;8;7.212566610725445;7.212566610725445;7.276672156318491
1731;25;7;5.318751970977831;5.318751970977831;5.561148489717754
1732;20;6;5.013268059153089;5.013268059153089;4.983366010045785
1733;20;5;4.734769173556094;4.734769173556094;4.559385993111808
1734;23;8;4.46207688813845;4.46207688813845;4.874274423429396
1735;28;8;5.144549446257538;5.144549446257538;5.38971805545947
1736;10;7;7.054790419142247;7.054790419142247;6.512536056584774
1737;18;9;6.102818965548356;6.102818965548356;5.966427029311686
1738;9;8;7.723348135745812;7.723348135745812;7.555886832861435
1739;25;7;5.088569399481313;5.088569399481313;5.8219918157737895
1740;7;5;8.110208813916934;8.110208813916934;6.6724153112916555
