Skewness: 0.14044606963336145, Average LID: LPCA: 5.009416195856874  |||  MLE: 3.4806574784819166  |||  MLENB: 3.4806574784819166  |||  TLE: 3.3152950170251145
LPCA: 0.5482652800744975  |||  MLE: -0.045943714442179096  |||  MLENB: -0.045943714442179096  |||  TLE: 0.3507498474422087
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
430;66;6;4.7899608646648275;4.7899608646648275;4.446305924948337
431;66;6;2.9602828949499984;2.9602828949499984;3.1798898635311463
432;117;6;2.9335680104159407;2.9335680104159407;3.30109303798883
433;140;6;3.534358991564248;3.534358991564248;3.6525868197334996
434;41;5;4.4343048074136275;4.4343048074136275;4.003506461423813
435;107;6;3.1304053178339784;3.1304053178339784;3.1974768079873184
436;78;4;2.729014299926035;2.729014299926035;2.747273377771714
437;63;5;4.217119631006719;4.217119631006719;4.334152978526579
438;45;6;2.672277799693149;2.672277799693149;2.5181402714401533
439;105;6;3.627232886113333;3.627232886113333;3.922535133831943
440;90;7;2.2035389915605252;2.2035389915605252;2.528217568356971
441;170;6;4.15470320996186;4.15470320996186;4.251233831312754
442;122;6;2.8350954159302866;2.8350954159302866;3.146678877685769
443;91;5;4.120795419484467;4.120795419484467;3.765653738775411
444;46;6;2.6545354810370303;2.6545354810370303;2.860679770241158
445;101;5;3.981774132819661;3.981774132819661;3.6550916022005353
446;40;4;4.365710825714052;4.365710825714052;3.8960671432016634
447;43;7;2.7863850805868577;2.7863850805868577;2.5740845639698264
448;95;6;3.7897547412537573;3.7897547412537573;3.6944147183428204
449;123;5;2.6123668299984955;2.6123668299984955;3.054712651211077
450;14;4;4.251114177074884;4.251114177074884;2.4771092145011355
451;75;6;3.5712169941084286;3.5712169941084286;3.3982766650624923
452;48;3;1.0977978191677678;1.0977978191677678;1.4754310104423343
453;31;5;3.072026815185654;3.072026815185654;3.064677824160932
454;107;7;2.4521571316753596;2.4521571316753596;2.7357651713673055
455;145;5;4.433226182602905;4.433226182602905;4.450446452736351
456;70;5;3.078498893994477;3.078498893994477;2.9992334227821957
457;83;5;3.7394230056998756;3.7394230056998756;3.817080334003973
458;79;3;2.864848207806465;2.864848207806465;3.1022544912071974
459;53;5;2.94048078446022;2.94048078446022;2.943242147197808
460;89;4;2.6218660268585223;2.6218660268585223;2.7477691038879035
461;116;6;4.052958877591879;4.052958877591879;4.08136372624685
462;130;6;2.918227705501199;2.918227705501199;3.246811870964114
463;119;6;3.7013181698824855;3.7013181698824855;3.7705414640191734
464;108;6;3.707140800798825;3.707140800798825;3.7516308516312384
465;49;6;2.867389633047312;2.867389633047312;2.825359774381633
466;67;5;3.5657939698897954;3.5657939698897954;3.7180126799860225
467;59;3;3.1107822807419434;3.1107822807419434;2.7194660863761295
468;56;6;4.407967801127171;4.407967801127171;3.8198253804430062
469;43;3;1.2773595093262635;1.2773595093262635;1.5351319349356232
470;124;6;3.3298050988979946;3.3298050988979946;3.6051269378894553
471;75;6;6.2057452050875;6.2057452050875;4.780395530899314
472;141;6;3.6644859496083777;3.6644859496083777;3.8222102292980757
473;97;5;4.262052778996836;4.262052778996836;4.21845397180506
474;101;6;3.426752418669697;3.426752418669697;3.703643807739726
475;50;3;1.2118026071093526;1.2118026071093526;1.5264574813191307
476;38;3;2.581769193097621;2.581769193097621;2.182472987384503
477;65;4;2.187531257678581;2.187531257678581;2.261036624003889
478;130;6;4.657107984933968;4.657107984933968;4.767354746131618
479;52;5;4.85278835154314;4.85278835154314;4.365916834967461
480;83;6;3.276177165323774;3.276177165323774;3.5242366416756683
481;42;3;1.2019267302641075;1.2019267302641075;1.4948054371365502
482;71;5;3.589205289747981;3.589205289747981;3.406216644006734
483;76;6;2.6689381327351716;2.6689381327351716;2.9880858825985945
484;41;3;1.261206722044354;1.261206722044354;1.4945541948358998
485;122;6;4.695090805192523;4.695090805192523;4.54773147655873
486;39;4;2.480821411218269;2.480821411218269;2.1414509351046944
487;33;4;3.9371597501599855;3.9371597501599855;3.7479959977474664
488;138;6;4.397548404849929;4.397548404849929;4.395803782433582
489;42;5;3.538689399157054;3.538689399157054;3.5327913436786518
490;117;6;3.6411380073065067;3.6411380073065067;3.8110946158498775
491;84;7;2.2347464350786144;2.2347464350786144;2.526348786619899
492;109;6;2.9949760408250916;2.9949760408250916;3.2792377362520306
493;75;5;5.28975035735037;5.28975035735037;4.765937152527014
494;46;3;1.0524698715373706;1.0524698715373706;1.4456564173597157
495;22;3;4.741615679811251;4.741615679811251;2.979279276262477
496;96;6;4.936000062823593;4.936000062823593;4.411452751506309
497;66;5;5.348166473672888;5.348166473672888;4.488895742526815
498;80;4;2.7652243445524682;2.7652243445524682;2.9467105746208144
499;115;6;3.544711522742955;3.544711522742955;3.740538896514345
500;38;5;3.1757674979403396;3.1757674979403396;3.138928643981038
501;70;7;3.1755301037500576;3.1755301037500576;3.102970743500277
502;66;5;4.155362606405335;4.155362606405335;3.8872541375703715
503;77;3;2.7236393236540044;2.7236393236540044;2.6738526859893605
504;45;5;2.758462011456683;2.758462011456683;2.950848725191952
505;88;7;2.5835842591916895;2.5835842591916895;2.869482326714125
506;78;5;2.77248407436331;2.77248407436331;3.072384302234381
507;92;6;3.884384578399766;3.884384578399766;4.117775289889145
508;49;3;1.5055514739380504;1.5055514739380504;1.6958915905705807
509;110;6;3.597070039342645;3.597070039342645;3.9505184706646514
510;114;5;2.571515641810747;2.571515641810747;2.99394927106119
511;43;5;2.7867079934807895;2.7867079934807895;2.8043378186539485
512;46;3;1.0092921772341634;1.0092921772341634;1.4250466625641394
513;88;4;2.641661439015414;2.641661439015414;2.788006374740208
514;97;4;2.9350995708094727;2.9350995708094727;3.0740095996820673
515;44;5;2.689474394384723;2.689474394384723;2.777542264679402
516;24;4;3.7522835307236324;3.7522835307236324;2.444289271880518
517;72;3;3.2110619132474;3.2110619132474;3.2224035682448484
518;102;6;4.820366495348456;4.820366495348456;4.597376362121996
519;153;6;3.531370820382057;3.531370820382057;3.8301739858976522
520;41;5;3.5580988212634685;3.5580988212634685;3.2694010373499145
521;44;3;1.1741665093370832;1.1741665093370832;1.495228136481592
522;134;6;2.745047570440043;2.745047570440043;3.1905247471150173
523;68;5;4.423961795354669;4.423961795354669;4.339309520192896
524;33;5;4.487628701816741;4.487628701816741;3.2867931314297967
525;93;6;4.86252620619427;4.86252620619427;4.4575202965720635
526;73;5;3.418126553743713;3.418126553743713;3.371145568208849
527;126;6;3.6497328549062398;3.6497328549062398;3.836566878714143
528;86;6;3.122167309685876;3.122167309685876;3.4831336299490596
529;77;3;3.4330502426037692;3.4330502426037692;3.2270361734916526
530;4;3;6.990293200468796;6.990293200468796;4.090917037176631
