Skewness: 0.7514117163245235, Average LID: LPCA: 16.7195  |||  MLE: 10.794207240240308  |||  MLENB: 10.794207240240308  |||  TLE: 10.210055337481391
LPCA: 0.22212033511820398  |||  MLE: -0.24966199407704842  |||  MLENB: -0.24966199407704842  |||  TLE: -0.13103892037227668
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
908;14;18;13.044595869278353;13.044595869278353;11.355984349652152
909;30;17;8.656970283390377;8.656970283390377;9.014329012325021
910;34;17;7.32154402547665;7.32154402547665;7.705150590436394
911;9;14;10.860888338532881;10.860888338532881;9.867419375162587
912;11;14;5.592180923279783;5.592180923279783;5.976745576613821
913;12;16;10.39530041797347;10.39530041797347;9.431311873838213
914;19;15;7.394259855343634;7.394259855343634;7.5748023163136216
915;27;16;11.001295458849821;11.001295458849821;10.617139760648307
916;37;17;7.43194074347976;7.43194074347976;7.695065632915242
917;26;15;12.891381658493666;12.891381658493666;11.989037288379338
918;31;18;5.765891969890718;5.765891969890718;5.991239979459703
919;24;16;7.976381078238329;7.976381078238329;7.692148095614865
920;22;17;8.919594576440788;8.919594576440788;8.662675196268003
921;27;12;5.412674976307605;5.412674976307605;5.722499396888366
922;21;17;7.967224047147611;7.967224047147611;7.599912347920932
923;41;13;12.027280417853841;12.027280417853841;11.952284770254009
924;33;16;9.530946821190321;9.530946821190321;9.073887172851371
925;24;14;5.093212118795351;5.093212118795351;5.415199297534514
926;25;16;8.941085294768385;8.941085294768385;8.830782876077327
927;21;17;14.233730717055689;14.233730717055689;12.425026926473093
928;30;15;4.996995531984527;4.996995531984527;5.396136426103265
929;32;15;10.269434804882849;10.269434804882849;10.081371296631552
930;21;14;5.82386993429416;5.82386993429416;6.157505362060109
931;21;15;6.413196432471331;6.413196432471331;6.22154913766707
932;15;15;8.31227436619843;8.31227436619843;8.204218233416972
933;31;15;6.516343420182643;6.516343420182643;6.6710024723746875
934;29;18;9.293049615621394;9.293049615621394;9.191005711621235
935;11;17;6.8303360696870445;6.8303360696870445;6.188291101539268
936;18;15;5.223239868393653;5.223239868393653;5.556594563882931
937;12;15;8.033406706885495;8.033406706885495;7.138088289750335
938;35;17;5.940190376992957;5.940190376992957;6.267217792878496
939;12;14;11.993788262985934;11.993788262985934;11.304627029160125
940;10;15;6.6520904293245735;6.6520904293245735;6.632088361754699
941;27;15;8.522798327189479;8.522798327189479;8.705130508295435
942;14;15;11.44116085127534;11.44116085127534;10.9704779695099
943;12;13;9.977749297697638;9.977749297697638;9.87085693577363
944;32;17;8.557607777416711;8.557607777416711;8.627233773314494
945;28;17;6.072427376966057;6.072427376966057;6.2875847402242355
946;24;16;5.371625215060193;5.371625215060193;5.792901776166385
947;30;15;4.309690771319255;4.309690771319255;5.285180230213355
948;29;16;9.76300300722897;9.76300300722897;9.84811535797766
949;30;16;4.971933553611773;4.971933553611773;6.054899083287696
950;4;14;13.245498466509602;13.245498466509602;12.544122278103039
951;10;11;6.876216289586979;6.876216289586979;7.220181644165601
952;15;14;5.967930373234906;5.967930373234906;6.093026296866623
953;22;14;8.060945678236605;8.060945678236605;8.082906969324645
954;27;16;7.104490791313017;7.104490791313017;7.2053531830370385
955;15;15;5.752898765866556;5.752898765866556;5.694067949826364
956;31;17;4.974570297025591;4.974570297025591;5.796819525297676
957;3;16;14.133707627291754;14.133707627291754;11.892407194723484
958;7;16;8.705528831265399;8.705528831265399;8.381216797425276
959;10;17;8.79519402792736;8.79519402792736;8.345456185199165
960;12;15;6.942030310105409;6.942030310105409;6.810939905506488
961;15;17;9.424421827285084;9.424421827285084;8.556312702951736
962;19;16;4.9689016311242415;4.9689016311242415;5.270768426005131
963;31;16;8.252420373427844;8.252420373427844;8.233246553434526
964;20;17;7.0619209925412845;7.0619209925412845;7.053545265969406
965;37;17;7.9437638750875585;7.9437638750875585;8.414556080564044
966;15;15;4.654860242526169;4.654860242526169;4.992876968859171
967;29;15;7.900337012823878;7.900337012823878;8.288945076235747
968;28;16;7.563923919354231;7.563923919354231;7.405466202800297
969;31;16;9.189449525530678;9.189449525530678;9.066646926353338
970;26;17;11.310917698443307;11.310917698443307;11.287794224870716
971;20;16;10.42571322774598;10.42571322774598;10.475391167989347
972;21;16;7.6400180396419595;7.6400180396419595;7.642946711987732
973;19;16;6.060903928997914;6.060903928997914;6.326506113756281
974;10;13;11.181209578287941;11.181209578287941;10.402004346059941
975;16;17;5.922287041552635;5.922287041552635;6.0410926464474555
976;13;16;17.535277743553245;17.535277743553245;14.479339261583204
977;22;14;7.185296715935571;7.185296715935571;7.3055271198883425
978;20;12;5.503306668620976;5.503306668620976;5.657622631377495
979;15;14;5.728371459603437;5.728371459603437;5.959502180916063
980;9;15;11.572990338400487;11.572990338400487;9.563816199858882
981;30;16;8.85845443493765;8.85845443493765;9.261742107256692
982;17;15;12.251455558172749;12.251455558172749;11.330964020144602
983;11;14;7.4415551212307856;7.4415551212307856;7.305871453827081
984;27;15;5.49965646820809;5.49965646820809;5.8511561583474165
985;8;15;11.284134153394197;11.284134153394197;9.966563323014842
986;11;13;6.062869542707303;6.062869542707303;5.81915845170287
987;13;15;9.603200027386327;9.603200027386327;7.831368828697618
988;22;16;7.641273076502142;7.641273076502142;7.706545509361008
989;26;12;5.10740272590932;5.10740272590932;5.514233674529115
990;14;17;8.791196695826182;8.791196695826182;8.265377273732437
991;31;14;6.891927130753679;6.891927130753679;7.423940541485459
992;40;13;9.810033739690056;9.810033739690056;10.10844901651327
993;38;17;12.286215043318352;12.286215043318352;12.312727450833563
994;25;16;15.02779353101742;15.02779353101742;13.711873579551725
995;33;16;5.212068909585771;5.212068909585771;5.619105091894738
996;27;12;8.010059812731635;8.010059812731635;7.370631736176654
997;17;15;6.1640922576011326;6.1640922576011326;6.228395573896426
998;16;12;8.526608665764623;8.526608665764623;8.25343825902663
999;21;17;8.496390579147302;8.496390579147302;8.541746730166679
1000;3;19;15.214637955008138;15.214637955008138;13.679346956117964
1001;4;16;19.695266183621605;19.695266183621605;17.330440050299888
1002;15;17;12.933806359913063;12.933806359913063;11.255062127307802
1003;29;18;12.03736185971539;12.03736185971539;11.166159109095997
1004;14;18;13.088800418004356;13.088800418004356;12.852488703134497
1005;26;18;12.246616001638849;12.246616001638849;12.17196009793729
1006;16;17;9.016231826585827;9.016231826585827;8.54878891912669
1007;18;16;10.849069366947004;10.849069366947004;9.366829921608439
1008;35;17;8.173009483062954;8.173009483062954;8.13746409822208
1009;12;19;8.088680719072554;8.088680719072554;7.672937167560162
1010;21;18;8.649985928610722;8.649985928610722;8.311037046305593
1011;32;18;7.835467367337825;7.835467367337825;7.8483094395079425
1012;23;18;11.011414141652777;11.011414141652777;11.472011105135723
1013;35;18;11.180526381321037;11.180526381321037;10.964407134511228
1014;16;17;11.85930255001397;11.85930255001397;11.209438259511016
1015;28;18;9.959166245322633;9.959166245322633;9.29812302662668
1016;47;18;6.81334393327728;6.81334393327728;10.228960393043897
1017;10;18;10.356208865597697;10.356208865597697;9.820936199271943
1018;8;19;15.553324190526357;15.553324190526357;13.69055635224451
1019;10;17;10.93846841182654;10.93846841182654;9.447622112754734
1020;16;18;8.702686154831895;8.702686154831895;8.688433126535285
1021;40;18;14.629924274463393;14.629924274463393;14.371360796214434
1022;28;17;7.096674371812269;7.096674371812269;7.186462685509859
1023;23;19;13.442482767253054;13.442482767253054;12.566138746814847
1024;30;17;8.760518305020035;8.760518305020035;8.726147639650225
1025;28;18;7.493459096102079;7.493459096102079;7.592976526255061
1026;23;18;9.588761066117124;9.588761066117124;9.587151847200614
1027;11;18;15.111876895652612;15.111876895652612;14.429076840102816
1028;23;18;7.4066025698137485;7.4066025698137485;7.172375819055226
1029;15;16;11.628610282495316;11.628610282495316;10.96844249983007
1030;17;19;7.820065469104212;7.820065469104212;7.604828051058813
1031;6;17;13.978421089385076;13.978421089385076;11.082903027465951
1032;10;13;16.613686136166613;16.613686136166613;14.828095470689059
1033;65;19;21.689332868935253;21.689332868935253;21.536542157149082
1034;26;16;11.831866356780507;11.831866356780507;11.332818902481135
1035;37;18;18.53085518064336;18.53085518064336;18.07771498536914
1036;3;17;20.149840119878796;20.149840119878796;16.099206041164365
1037;18;16;10.408526034723081;10.408526034723081;10.322097600886712
1038;21;19;16.855873381850994;16.855873381850994;15.138141843681849
1039;43;17;12.370512340870766;12.370512340870766;11.880711602078948
1040;22;18;11.070905215515813;11.070905215515813;10.867556374892033
1041;28;17;14.223972092930355;14.223972092930355;13.102341339016583
1042;29;18;10.12311356963787;10.12311356963787;10.637447203405404
1043;33;18;14.493948796680357;14.493948796680357;13.775072793180593
1044;6;17;26.162862754322653;26.162862754322653;22.009296111300696
1045;34;18;11.199615794359152;11.199615794359152;11.399875133155998
1046;4;18;9.161618810949939;9.161618810949939;7.973888901205418
1047;20;18;7.312156690113259;7.312156690113259;7.387156171150909
1048;12;17;8.092786865661934;8.092786865661934;8.314103434041442
1049;23;16;11.416844998035176;11.416844998035176;10.296631421800063
1050;37;16;11.419050808236548;11.419050808236548;11.046564120877106
1051;30;19;8.966909401182885;8.966909401182885;9.030715739924736
1052;15;17;14.430580690900525;14.430580690900525;13.673509060657246
1053;10;17;7.5942786369722075;7.5942786369722075;8.596568030484583
1054;11;17;8.256765435252943;8.256765435252943;8.122642122327052
1055;25;19;14.678863302852198;14.678863302852198;14.543559924367967
1056;10;17;7.425841185317299;7.425841185317299;7.800653603340801
1057;5;15;20.444226004301203;20.444226004301203;17.176799488484406
1058;13;18;14.47306187513484;14.47306187513484;12.84414654062762
1059;7;18;9.58084556837305;9.58084556837305;9.862788396608236
1060;14;16;12.654862918437313;12.654862918437313;12.41857665307155
1061;12;18;8.808188772305837;8.808188772305837;8.039890452925297
1062;13;16;11.826308612091493;11.826308612091493;11.00094170166118
1063;13;16;11.465973231344837;11.465973231344837;10.756894924207392
1064;26;19;13.644897525794201;13.644897525794201;12.963041361874922
1065;3;18;13.927799496995164;13.927799496995164;11.271199192777509
1066;29;17;7.962800175650295;7.962800175650295;7.940258927248403
1067;37;17;9.622232819060834;9.622232819060834;9.451726833304162
1068;15;18;13.547772382208993;13.547772382208993;12.491498581926981
1069;3;17;13.11559115417363;13.11559115417363;11.438229786513086
1070;13;16;9.661524869345733;9.661524869345733;8.254526328093403
1071;12;19;10.21312144335469;10.21312144335469;9.4365572926885
1072;7;17;12.398956072677457;12.398956072677457;11.018276906298087
1073;33;19;6.628385316732973;6.628385316732973;7.283266594908948
1074;13;18;7.99305166646331;7.99305166646331;7.28936962391591
1075;9;17;12.798911456524454;12.798911456524454;10.892482441599126
1076;10;16;15.556106920418326;15.556106920418326;13.765671646339635
1077;17;18;10.06456855069497;10.06456855069497;9.501256148927958
1078;13;18;8.817564026047512;8.817564026047512;8.64782229395951
1079;16;18;14.564155970542235;14.564155970542235;13.480457770215468
1080;48;18;7.247370538160577;7.247370538160577;11.092641970010892
1081;9;16;7.567953916668693;7.567953916668693;7.242407328378059
1082;17;18;15.174102852703488;15.174102852703488;13.739313270656638
1083;19;17;17.44214458132919;17.44214458132919;15.007457726821249
1084;10;15;8.513913195102695;8.513913195102695;8.330543178023989
1085;18;18;10.225837951892846;10.225837951892846;9.376967968773297
1086;28;17;6.045116943525195;6.045116943525195;6.248334011260551
1087;19;16;8.593770613712797;8.593770613712797;8.425969744827292
1088;20;19;16.317956280727188;16.317956280727188;15.075936018629731
1089;17;18;14.561880829293509;14.561880829293509;13.093907477284052
1090;27;17;14.622931300149764;14.622931300149764;14.439089540985512
1091;13;17;10.300658039782087;10.300658039782087;9.650999592859627
1092;14;18;13.84459391239321;13.84459391239321;13.320071487170253
1093;16;16;9.363340922035128;9.363340922035128;8.71903710684344
1094;27;18;10.358152397510027;10.358152397510027;10.168956806753162
1095;17;18;9.36872522162199;9.36872522162199;8.727882892213344
1096;21;16;8.24220417067361;8.24220417067361;8.726750499935335
1097;1;13;25.2898170763536;25.2898170763536;19.025101914425587
1098;20;18;12.568538241777134;12.568538241777134;11.396720605021944
1099;10;17;7.691615940689833;7.691615940689833;7.299724336037011
1100;8;15;8.741038985359912;8.741038985359912;8.88574443335039
1101;11;17;8.733765917806952;8.733765917806952;8.178089822554766
1102;5;18;15.257299683032832;15.257299683032832;13.368607306288796
1103;24;18;5.746775317688271;5.746775317688271;5.84858786078526
1104;24;17;6.539180285384412;6.539180285384412;6.584052108814106
1105;15;18;16.112759353518463;16.112759353518463;13.546164447263019
1106;6;15;10.191066610563903;10.191066610563903;9.3365887889853
1107;36;18;10.482935290649907;10.482935290649907;10.49853937979955
1108;4;18;14.645868938136042;14.645868938136042;12.794069666875274
1109;27;18;5.844997904667845;5.844997904667845;6.207011514450607
1110;12;17;16.879680056470427;16.879680056470427;15.279228297027682
1111;15;17;14.533417115690003;14.533417115690003;13.26202746065855
1112;16;18;12.22641382174068;12.22641382174068;11.276098719592996
1113;13;19;11.530091261600429;11.530091261600429;10.870911432516118
1114;3;17;18.281499033253173;18.281499033253173;15.14750691789764
1115;24;18;15.788868968005598;15.788868968005598;14.592953542369106
1116;18;18;12.140843169838845;12.140843169838845;11.480707027836663
1117;43;17;9.130039363276964;9.130039363276964;8.98982312372299
1118;35;18;14.444736774026115;14.444736774026115;13.287498700639071
1119;12;19;11.408619781102976;11.408619781102976;10.776373416945148
1120;8;16;14.237464639265427;14.237464639265427;12.871491817066186
1121;11;16;12.131215720009887;12.131215720009887;11.042264173686968
1122;22;18;10.575370222706974;10.575370222706974;9.937811093851337
1123;35;19;8.190418047210333;8.190418047210333;8.17361563605783
1124;13;18;13.273941141128017;13.273941141128017;11.785065127838918
1125;20;17;11.168665461693406;11.168665461693406;10.443187853531576
1126;10;17;9.844578415270492;9.844578415270492;9.43701233529705
1127;11;18;16.07359380680605;16.07359380680605;14.102489105339139
1128;31;17;15.155039369742399;15.155039369742399;13.790476406567953
1129;8;16;13.654712409868464;13.654712409868464;11.739267489751535
1130;13;17;14.521276585198134;14.521276585198134;13.816395836757287
1131;11;16;10.058114213692155;10.058114213692155;9.60935955188484
1132;11;18;17.06498697315546;17.06498697315546;15.213981589387469
1133;17;18;11.300333359644382;11.300333359644382;9.974597652235248
1134;9;17;7.786130823022548;7.786130823022548;6.781569712184974
1135;10;16;20.3253592304025;20.3253592304025;16.81561289682886
1136;12;18;7.540243168984131;7.540243168984131;6.890673027150868
1137;31;17;11.727439852410086;11.727439852410086;10.811305024538505
1138;17;18;9.308121017219314;9.308121017219314;8.70520592220165
1139;18;18;8.593913082598126;8.593913082598126;8.047537620043215
1140;36;18;9.189726428978306;9.189726428978306;9.190639689913183
1141;5;15;18.174947099003244;18.174947099003244;15.014735610946081
1142;12;16;11.663076873817802;11.663076873817802;10.97111471474458
1143;15;18;10.537584330454878;10.537584330454878;9.980650915168047
1144;18;18;9.264513542202687;9.264513542202687;8.762574382737274
1145;2;16;19.769189841107163;19.769189841107163;15.997134197999193
1146;7;18;12.49937163090382;12.49937163090382;10.17878060581742
1147;28;17;7.850053125667858;7.850053125667858;7.8929211429607
1148;57;18;0.0;0.0;9.256756684106657
1149;22;18;13.240601467253594;13.240601467253594;12.323710810589464
1150;9;17;10.036748682542113;10.036748682542113;9.180297593987827
1151;28;18;10.639880095580805;10.639880095580805;9.922832598434997
1152;15;17;18.687213428747572;18.687213428747572;16.424653858803783
1153;27;18;16.226530051348288;16.226530051348288;15.590666945484191
1154;29;19;7.792523504502325;7.792523504502325;7.879410485868943
1155;35;18;14.522035097706315;14.522035097706315;14.086972026100785
1156;19;17;7.855920715720148;7.855920715720148;7.839192670838183
1157;20;14;8.881215123529948;8.881215123529948;8.587220351970968
1158;39;18;8.716596396801249;8.716596396801249;8.989994618097704
1159;8;19;18.53032759561495;18.53032759561495;16.011507452739874
1160;12;17;12.646792621321149;12.646792621321149;12.221799776017738
1161;40;17;5.456924917358453;5.456924917358453;5.884832200083167
1162;17;18;14.62476887119601;14.62476887119601;13.491046633116083
1163;44;18;11.841121207450039;11.841121207450039;11.968574008644067
1164;11;18;13.173022157839391;13.173022157839391;12.147292970044727
1165;6;16;11.453562189558106;11.453562189558106;12.310198626269111
1166;33;17;15.47498254374657;15.47498254374657;14.49177790982548
1167;33;16;7.832453571490885;7.832453571490885;7.961697209709138
1168;20;18;10.694357379715013;10.694357379715013;10.349520888451323
1169;20;17;11.208712372636803;11.208712372636803;10.255100345104518
1170;3;16;13.48296138934701;13.48296138934701;12.412837491770599
1171;16;16;7.21199348389791;7.21199348389791;7.27537266831482
1172;56;18;0.0;0.0;9.256756684106657
1173;26;18;15.962974146320178;15.962974146320178;15.400551060862304
1174;45;18;24.15068405482388;24.15068405482388;21.14859087720846
1175;6;13;22.9671452275717;22.9671452275717;19.80790257592022
1176;28;18;10.67640152825429;10.67640152825429;10.603114795779081
1177;20;18;9.215043147825147;9.215043147825147;8.660692277701525
1178;11;18;15.422744109407967;15.422744109407967;13.821399385746092
1179;39;18;12.236095125441926;12.236095125441926;12.290985695668729
1180;16;17;14.038320781324074;14.038320781324074;13.507538030946655
1181;17;16;8.289016875747235;8.289016875747235;7.956001713440349
1182;27;16;13.769390671309257;13.769390671309257;12.560059660745738
1183;27;18;8.094762716144793;8.094762716144793;8.415382940420589
1184;15;18;10.577473717720784;10.577473717720784;9.503926369313728
1185;21;18;8.341185765258833;8.341185765258833;8.209204600916848
1186;23;17;19.54527481930641;19.54527481930641;18.140406978882623
1187;18;16;14.05227159076652;14.05227159076652;13.524817227586459
1188;9;18;14.820633617373298;14.820633617373298;12.925599876212612
1189;15;18;13.604545206457185;13.604545206457185;11.71747537501007
1190;22;19;8.731313544640365;8.731313544640365;9.145076853369433
1191;16;19;7.109293443444435;7.109293443444435;6.659479756781029
1192;12;19;13.796762428390556;13.796762428390556;12.291661060856274
1193;42;18;7.946626431318571;7.946626431318571;8.206008906881292
1194;5;13;13.670046172654391;13.670046172654391;12.616188109193313
1195;32;18;12.903155614302248;12.903155614302248;12.28584117640231
1196;19;19;20.367518940150088;20.367518940150088;18.028614945484247
1197;24;18;8.380733672238197;8.380733672238197;8.194625045163756
1198;35;17;8.642610753529599;8.642610753529599;9.095307179909938
1199;35;18;10.095986631947321;10.095986631947321;9.938258800100353
1200;17;17;6.229887594139572;6.229887594139572;6.569843688773547
1201;25;17;11.923275857343487;11.923275857343487;11.180051994367254
1202;13;19;13.307140887029439;13.307140887029439;12.802402752122694
1203;19;16;13.443767887340512;13.443767887340512;12.041671853922004
1204;15;16;13.555517183062745;13.555517183062745;12.32073243636106
1205;7;16;15.23871558178565;15.23871558178565;13.934739576430406
1206;48;16;8.010583681272815;8.010583681272815;8.523894367626959
1207;11;16;11.16867687213494;11.16867687213494;10.416065955839521
1208;11;16;11.240810859583538;11.240810859583538;10.44478757439731
1209;17;19;7.816235184279139;7.816235184279139;7.850638293052274
1210;8;17;14.01428129809916;14.01428129809916;12.496074818111582
1211;16;16;8.126918481105951;8.126918481105951;8.233739036737854
1212;28;15;7.208001849944791;7.208001849944791;7.184022435916123
1213;3;17;18.235191342467424;18.235191342467424;16.631800767387567
1214;40;16;10.517542146373916;10.517542146373916;10.254948559916606
1215;8;16;23.322779328706346;23.322779328706346;22.226031367372418
1216;4;19;14.975706815746321;14.975706815746321;13.438929767167624
1217;37;15;8.25528902410701;8.25528902410701;8.446726453475277
1218;23;16;6.7081839667230545;6.7081839667230545;6.969954736049764
1219;17;17;13.554199446102647;13.554199446102647;12.395351980761747
1220;11;14;10.819899762029735;10.819899762029735;10.395279652561907
1221;30;18;10.019700076081081;10.019700076081081;10.032643721032763
1222;14;16;11.60226924596258;11.60226924596258;10.984978365421295
1223;16;16;8.431918083653091;8.431918083653091;8.071209184558848
1224;36;16;12.133002612476606;12.133002612476606;11.65467325634216
1225;23;13;9.418792811887757;9.418792811887757;9.221168222899864
1226;14;16;17.88310705442494;17.88310705442494;16.186757116172775
1227;35;16;12.289884218488506;12.289884218488506;12.142273516507643
1228;14;19;15.835176171983875;15.835176171983875;14.090955281818099
1229;3;15;14.537207803145506;14.537207803145506;13.175437054454639
1230;42;16;10.362658549668708;10.362658549668708;10.402090152369198
1231;18;19;11.80132413417598;11.80132413417598;11.13371841883685
1232;36;16;11.793141358068118;11.793141358068118;11.358611567705164
1233;22;16;9.179628853921749;9.179628853921749;8.825336468934118
1234;5;17;22.125913011030462;22.125913011030462;16.663426993231013
1235;22;15;10.513514750998011;10.513514750998011;9.814443297044663
1236;13;16;13.076015635966924;13.076015635966924;11.620340321311652
1237;16;18;0.0;0.0;9.846289616706175
1238;48;16;9.43600148738394;9.43600148738394;9.902917421342583
1239;25;16;8.982523543221042;8.982523543221042;8.937606924427486
1240;11;15;6.426627944608595;6.426627944608595;6.012927679669271
1241;37;18;7.221508825036589;7.221508825036589;7.506011306584965
1242;3;18;16.64684504776428;16.64684504776428;13.190814315139688
1243;10;15;9.068425332139437;9.068425332139437;7.652738953766381
1244;14;16;17.63462819491022;17.63462819491022;16.945758175749617
1245;7;17;10.961996546529518;10.961996546529518;9.811921985192173
1246;17;19;11.352761488477416;11.352761488477416;10.800441761051298
1247;2;13;13.054766998484807;13.054766998484807;11.626387594529904
1248;27;16;12.377568468885267;12.377568468885267;11.87096588766599
1249;42;18;6.4462077272796305;6.4462077272796305;6.738329999922647
1250;25;18;15.714019490527987;15.714019490527987;14.598903611803348
1251;19;14;9.566865948496176;9.566865948496176;8.911228033975993
1252;17;16;9.966031852649106;9.966031852649106;9.895243051592287
1253;21;14;6.018769422420843;6.018769422420843;6.255719836794029
1254;32;18;8.488473820854914;8.488473820854914;8.582785828155503
1255;24;17;8.508631882938264;8.508631882938264;8.501129769111639
1256;11;16;7.107534902333361;7.107534902333361;7.054430221334075
1257;10;16;6.729480902195299;6.729480902195299;6.480326791830207
1258;34;15;8.868151136424535;8.868151136424535;8.856375535526434
1259;37;17;8.79507853836016;8.79507853836016;8.595631852437286
1260;14;17;16.39704818886382;16.39704818886382;14.17069812835177
1261;20;17;13.819681074845038;13.819681074845038;12.33489123150496
1262;25;16;11.99352833688074;11.99352833688074;11.749070750548066
1263;27;14;7.137440832144059;7.137440832144059;7.060532198417562
1264;3;13;23.216159386978624;23.216159386978624;18.529052531566595
1265;16;16;0.0;0.0;6.907630928947978
1266;21;18;9.827341053688272;9.827341053688272;9.72930582825906
1267;34;18;6.035543812160712;6.035543812160712;6.45402387289195
1268;14;17;15.665523513340455;15.665523513340455;12.972447009128775
1269;5;16;12.003312256182197;12.003312256182197;10.471838142270146
1270;13;13;10.258202426652357;10.258202426652357;9.836104280010005
1271;15;18;0.0;0.0;9.846289616706175
1272;16;16;0.0;0.0;6.907630928947978
1273;31;18;9.979272680546297;9.979272680546297;9.657612861691991
1274;21;15;11.214684662821778;11.214684662821778;10.589319804625504
1275;26;17;6.334678941057458;6.334678941057458;6.235409050369426
1276;40;17;9.328299265504016;9.328299265504016;9.141726070947595
1277;35;18;8.851288784997852;8.851288784997852;8.97098434878916
1278;24;18;15.259718986904698;15.259718986904698;14.324118771421608
1279;15;16;11.94898045245997;11.94898045245997;11.15822008140708
1280;4;17;12.495459527651974;12.495459527651974;10.178016673576828
1281;13;14;6.137980384116503;6.137980384116503;6.410182962713474
1282;22;18;8.600698526423642;8.600698526423642;8.492750282595734
1283;26;17;8.615501099674091;8.615501099674091;8.912858010994883
1284;25;16;6.8412193804354;6.8412193804354;7.181495528205995
1285;14;18;7.159504948228337;7.159504948228337;7.134930821010318
1286;18;18;10.578764424829583;10.578764424829583;10.08296738071975
1287;2;17;28.271353582096214;28.271353582096214;22.96469735516405
1288;10;18;6.874313997042788;6.874313997042788;6.817013991513751
1289;37;18;6.121364737600644;6.121364737600644;6.271373174571243
1290;3;18;19.911476051161213;19.911476051161213;16.82233105549914
1291;32;17;6.6543865256257595;6.6543865256257595;7.171431619880713
1292;34;17;10.905558666028965;10.905558666028965;10.876901784263424
1293;9;17;5.74509083449551;5.74509083449551;6.797695339164858
1294;41;17;6.98004406030977;6.98004406030977;7.695025238830396
1295;16;17;11.9362750103413;11.9362750103413;11.379265549263927
1296;5;16;9.17751637727404;9.17751637727404;8.28913864853463
1297;14;16;9.373198385372122;9.373198385372122;9.373322168303643
1298;28;16;5.390175521454714;5.390175521454714;5.687825225222669
1299;1;17;18.085434273736873;18.085434273736873;13.261874153770087
1300;7;17;17.396868551172705;17.396868551172705;15.278605040137315
1301;17;15;9.296535994005923;9.296535994005923;8.898569865825799
1302;22;16;8.025932083358308;8.025932083358308;8.10060207874327
1303;28;17;6.628415910988576;6.628415910988576;6.882518156273698
1304;15;17;6.98232069155485;6.98232069155485;6.8835738412308505
1305;42;16;12.729127044388841;12.729127044388841;12.709722298481772
1306;15;18;8.097282418737887;8.097282418737887;7.90536272959024
1307;9;17;10.83815465516821;10.83815465516821;9.381079090512557
1308;38;17;7.778250203818724;7.778250203818724;7.839746225972236
1309;16;14;14.04113473970116;14.04113473970116;12.799716659468652
1310;24;18;6.678535371519611;6.678535371519611;6.970741731387421
1311;27;17;11.48852611984948;11.48852611984948;11.215375915322209
1312;5;16;11.823455296826406;11.823455296826406;10.420117245162626
1313;9;15;10.31049709906682;10.31049709906682;9.481108053975232
1314;19;16;11.258457867827353;11.258457867827353;10.560562373078465
1315;12;17;13.892209271018633;13.892209271018633;12.335425932039756
1316;10;14;7.1839191262675195;7.1839191262675195;7.362139160853504
1317;18;18;6.612450667886629;6.612450667886629;6.969365970066391
1318;10;18;9.726325248779329;9.726325248779329;8.705556880348087
1319;31;17;9.522039537447373;9.522039537447373;9.391241501163956
1320;9;13;7.430053997717954;7.430053997717954;7.039964226440369
1321;28;18;11.414131226868584;11.414131226868584;11.181375808564354
1322;26;16;6.653787223713589;6.653787223713589;6.881836093088474
1323;14;16;7.441090238932063;7.441090238932063;8.102320855187036
1324;12;13;5.754290001607781;5.754290001607781;5.862584971067196
1325;31;18;13.423139675292274;13.423139675292274;12.776523407847622
1326;7;16;15.730899001285483;15.730899001285483;14.203168433603214
1327;16;17;10.102834595514198;10.102834595514198;9.431264388063406
1328;5;17;22.68664857032586;22.68664857032586;20.673441564157887
1329;19;19;6.069649114815749;6.069649114815749;6.5143357705483025
1330;4;15;19.024150517023177;19.024150517023177;17.029370249013702
1331;14;17;10.829124708095833;10.829124708095833;10.543336386193188
1332;35;17;12.588255730387235;12.588255730387235;12.330404380565618
1333;30;18;13.891171469148743;13.891171469148743;13.397545295739505
1334;29;17;11.208832109890785;11.208832109890785;10.278276399209787
1335;14;16;12.43073536824481;12.43073536824481;10.605813715985349
1336;4;16;10.819245275849907;10.819245275849907;9.657647193524557
1337;16;17;12.459776053910309;12.459776053910309;12.081231847523837
1338;13;16;13.048277576115936;13.048277576115936;11.746903577311759
1339;11;18;6.483324351513331;6.483324351513331;7.332635864179417
1340;33;17;10.097054336752608;10.097054336752608;9.944815072985765
1341;20;17;10.253568204450175;10.253568204450175;9.97390546470303
1342;23;16;8.567155952670948;8.567155952670948;8.342727514514614
1343;44;17;8.991451509259328;8.991451509259328;8.746676066763891
1344;24;17;7.990003154958869;7.990003154958869;8.145975799094682
1345;12;16;11.494498898078557;11.494498898078557;11.723450233508078
1346;27;17;7.831182764557361;7.831182764557361;8.02902690187651
1347;32;16;11.77861541486083;11.77861541486083;12.254155390833859
1348;25;16;13.777040235872189;13.777040235872189;12.633782199663141
1349;11;15;21.394935563529433;21.394935563529433;17.160369257641626
1350;13;17;7.600369853183117;7.600369853183117;7.4857084747613
1351;12;16;7.779510347927939;7.779510347927939;8.458265186812982
1352;21;17;20.642123030019274;20.642123030019274;18.709651990746156
1353;30;18;11.325478761952091;11.325478761952091;10.884450445598457
1354;12;17;12.359072279209844;12.359072279209844;11.265788499673965
