Skewness: 1.5075669557404088, Average LID: LPCA: 88.34840425531915  |||  MLE: 67278.37903222903  |||  MLENB: 67278.37903222903  |||  TLE: 49334.9292560978
LPCA: -0.4101089764155332  |||  MLE: -0.047222641028131444  |||  MLENB: -0.047222641028131444  |||  TLE: -0.04722350859309718
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;105;62;16.097030244765556;16.097030244765556;14.582084081465407
452;112;71;16.846355626208798;16.846355626208798;15.495257593331392
453;100;83;22.072072630102426;22.072072630102426;19.572221692503184
454;123;74;20.067671724592643;20.067671724592643;17.370328683399066
455;112;67;16.812620620666962;16.812620620666962;15.387944149735503
456;88;66;16.016227259624603;16.016227259624603;14.94108793977965
457;194;76;17.272200607728784;17.272200607728784;15.598179539416419
458;92;80;18.252527774391964;18.252527774391964;16.56578796342128
459;140;74;16.722200543188833;16.722200543188833;14.950461288122009
460;99;72;18.863127731515764;18.863127731515764;16.99765692247265
461;93;67;18.50640308380202;18.50640308380202;16.35748236148865
462;145;77;13.895102707879195;13.895102707879195;13.42687927346741
463;143;66;24.201213500656664;24.201213500656664;21.017616778603117
464;74;82;19.764225814642046;19.764225814642046;17.94926208522426
465;99;66;14.642284679893345;14.642284679893345;13.973686128607248
466;145;87;20.907269469787813;20.907269469787813;18.695825268849735
467;180;60;27.46605679664933;27.46605679664933;23.327565624858007
468;27;96;14.419156851410476;14.419156851410476;15.113346004474693
469;80;85;19.078100139557055;19.078100139557055;17.420790493745287
470;192;82;17.969550739044223;17.969550739044223;16.253677324623666
471;60;90;13.172241235724703;13.172241235724703;12.021638235892246
472;136;58;18.243121008790027;18.243121008790027;16.220466151162704
473;397;83;19.133953164300408;19.133953164300408;16.904005882087617
474;51;84;37.27797472614287;37.27797472614287;30.879546700955892
475;31;97;31.744780891690144;31.744780891690144;27.09219237740424
476;64;80;19.78517048675572;19.78517048675572;17.937629364178495
477;156;77;13.674601409032459;13.674601409032459;13.133908162958832
478;69;72;28.01082263462818;28.01082263462818;23.381787603720255
479;54;83;31.477018751678216;31.477018751678216;26.52709182595316
480;137;67;12.384743561432307;12.384743561432307;11.603657516534946
481;103;75;31.361018625315744;31.361018625315744;26.69238122477112
482;105;82;17.719459704349493;17.719459704349493;15.591043987832716
483;129;88;35.36868750057163;35.36868750057163;29.329545453576625
484;130;93;25.77653613555774;25.77653613555774;22.63102269176241
485;321;71;34.343768073309704;34.343768073309704;27.92683334052941
486;38;75;32.81294433536265;32.81294433536265;29.152686768800596
487;26;99;35.12472592078284;35.12472592078284;30.1578342286457
488;127;77;25.279181510265023;25.279181510265023;21.189543699195447
489;80;71;32.812980789837155;32.812980789837155;26.9452186339262
490;230;53;22.324355294717506;22.324355294717506;19.606387948862842
491;203;69;31.75845650264439;31.75845650264439;26.055484096395823
492;123;78;17.05621059068876;17.05621059068876;15.61202503307608
493;134;98;29.14823238428522;29.14823238428522;24.77324850404682
494;166;73;16.29666401292159;16.29666401292159;14.951645576981079
495;101;84;33.63355285989344;33.63355285989344;28.92492310918062
496;13;99;103.06114147654276;103.06114147654276;83.13409243433975
497;239;76;22.02428858473243;22.02428858473243;19.344518367917782
498;31;99;28.69815651427081;28.69815651427081;24.711610762856505
499;44;95;42.422171433021525;42.422171433021525;35.40729862696878
500;61;82;34.206596565300906;34.206596565300906;27.728933141637587
501;77;96;39.671414904405886;39.671414904405886;32.63744720521324
502;70;80;28.393439780360904;28.393439780360904;24.14208090024073
503;220;90;20.471882596591715;20.471882596591715;18.3844558017613
504;349;98;32.540540936536914;32.540540936536914;27.734738779756018
505;186;99;46.32791101550418;46.32791101550418;38.54320588250544
506;35;99;29.477996434419417;29.477996434419417;24.93230721778637
507;99;95;38.698727518629894;38.698727518629894;31.745702808599162
508;56;95;17.225244175459;17.225244175459;14.774325500670695
509;70;82;31.55816332068578;31.55816332068578;26.627394931720726
510;33;87;40.29183844916;40.29183844916;33.40200564250827
511;82;83;29.951689629727035;29.951689629727035;24.594971824445103
512;103;84;27.81295870627598;27.81295870627598;23.052018095061516
513;125;70;13.21828899956082;13.21828899956082;12.174897897960598
514;109;76;33.125470196907976;33.125470196907976;28.074056277257547
515;15;99;58.92696844237871;58.92696844237871;47.82125149994611
516;201;88;18.907658536101486;18.907658536101486;15.44746102096816
517;57;92;17.593223503071005;17.593223503071005;14.835023969811987
518;49;99;20.05145762945634;20.05145762945634;16.807924973763615
519;69;83;13.321267385291957;13.321267385291957;11.317051860498271
520;82;86;19.508213757983306;19.508213757983306;17.794683504369385
521;117;91;41.15179282052956;41.15179282052956;33.40872037594403
522;104;70;22.55267267615462;22.55267267615462;18.922073396200982
523;114;70;29.140096205032947;29.140096205032947;24.746650610758543
524;399;80;18.590393437047304;18.590393437047304;17.18979963853429
525;58;87;12.234241131328078;12.234241131328078;10.891600268853516
526;76;88;26.749851840144256;26.749851840144256;22.61467090834504
527;100;96;41.217536406944696;41.217536406944696;33.45617080234616
528;145;67;16.96881415547032;16.96881415547032;15.014107167046188
529;161;82;20.048163972320886;20.048163972320886;17.623006576290074
530;90;62;30.79451047140436;30.79451047140436;25.2142875983486
531;85;75;20.270613965969847;20.270613965969847;18.050467620335944
532;122;71;29.47465779851522;29.47465779851522;25.500968214328296
533;54;89;25.514862204373696;25.514862204373696;21.59823602916673
534;183;63;31.841201970864404;31.841201970864404;26.593974658301082
535;177;66;11.546511517633597;11.546511517633597;10.882014786968075
536;153;64;15.606752980175703;15.606752980175703;13.888591385854232
537;73;80;46.71215072214011;46.71215072214011;37.274844493612775
538;195;84;14.412508305984916;14.412508305984916;12.816169993363726
539;213;85;41.4037095407176;41.4037095407176;34.30781662453267
540;71;74;27.553717705318984;27.553717705318984;22.339178481079788
541;153;54;16.823209164843917;16.823209164843917;14.987496701647093
542;57;85;38.334405538001235;38.334405538001235;30.961489406749234
543;385;79;26.727132807484736;26.727132807484736;22.492133787302095
544;288;76;15.647456325686015;15.647456325686015;14.88845852163279
545;142;77;25.121107209591283;25.121107209591283;21.763094473819827
546;192;80;16.26146822934456;16.26146822934456;15.335207350634235
547;151;77;12.346811002656088;12.346811002656088;11.682114857840626
548;51;98;21.880519739129344;21.880519739129344;18.51874785437887
549;64;90;12.522987291266096;12.522987291266096;10.987931071539274
550;61;99;17.932748174265253;17.932748174265253;15.42689906530973
551;23;99;37.33777104483166;37.33777104483166;32.43078226543238
552;114;78;9.281737514967146;9.281737514967146;9.182876662398456
553;221;62;20.437411610331793;20.437411610331793;18.07123577106665
554;79;67;23.024943533400943;23.024943533400943;19.717081713496142
555;148;76;16.613757596476905;16.613757596476905;14.94126091543134
556;200;76;10.329236117618718;10.329236117618718;9.187107906178069
557;99;75;21.17802715589471;21.17802715589471;18.11794568327632
558;202;62;21.663023671624973;21.663023671624973;18.79725279261175
559;118;67;17.69647124192228;17.69647124192228;15.16866502633426
560;95;86;33.50480881231984;33.50480881231984;28.825876886012978
561;66;95;37.08657802149817;37.08657802149817;30.739012963768662
562;154;76;24.28561801785526;24.28561801785526;21.542804235633877
563;158;59;14.613212705814052;14.613212705814052;13.527302091259326
564;77;84;18.882653878935514;18.882653878935514;17.313909051177934
565;87;87;38.20193075969604;38.20193075969604;31.738803732876757
566;310;80;15.9866493205644;15.9866493205644;14.622013596667232
567;210;66;18.772376769250183;18.772376769250183;16.683564162897692
568;48;98;25.60026105738195;25.60026105738195;21.245445277680968
569;135;77;17.443224564508743;17.443224564508743;15.690863067314432
570;81;74;16.565734140893678;16.565734140893678;14.498743318260226
571;49;76;17.087396203957397;17.087396203957397;14.03465737132764
572;21;99;39.81347568214001;39.81347568214001;32.650779340004384
573;40;96;16.669854485194843;16.669854485194843;15.7500612507569
574;280;73;20.492262859630717;20.492262859630717;18.698426214033734
575;79;80;37.47326746773405;37.47326746773405;31.23146966057851
576;138;67;16.387320323110888;16.387320323110888;14.537615249834374
577;87;79;18.341755846672353;18.341755846672353;15.856130752076782
578;113;70;22.759452449249835;22.759452449249835;19.201882956718308
579;125;72;11.276607476687968;11.276607476687968;10.737705809882558
580;182;81;22.069341467617814;22.069341467617814;19.40753544681562
581;94;81;24.82988002634004;24.82988002634004;21.435355128971104
582;36;87;27.827779815795626;27.827779815795626;24.01530977037045
583;160;94;35.36944891560306;35.36944891560306;30.142156098517912
584;97;85;6.820623388885035;6.820623388885035;6.544001926945149
585;135;89;28.635905818810688;28.635905818810688;23.95066519611977
586;36;99;27.181712143647903;27.181712143647903;22.763258994987368
587;148;61;18.677666226258992;18.677666226258992;16.15280930880891
588;36;98;31.915985277690062;31.915985277690062;25.850839615771925
589;145;68;10.28760127799459;10.28760127799459;10.008187935998631
590;131;60;15.757526799193279;15.757526799193279;13.889436715660235
591;170;66;14.527640188790638;14.527640188790638;13.226117052702053
592;27;98;37.821799035726364;37.821799035726364;30.575332364426707
593;91;86;32.8357794859187;32.8357794859187;27.422005951142264
594;306;88;59.71484799534468;59.71484799534468;48.135014823090515
595;77;98;53.13063762520768;53.13063762520768;43.370658568676724
596;72;98;25.820924340526688;25.820924340526688;22.077757575787803
597;82;88;16.938666165829822;16.938666165829822;14.856223392952666
598;118;85;17.997309126647522;17.997309126647522;15.701522866748013
599;108;78;32.906739543841894;32.906739543841894;27.899187168516583
600;126;85;30.16407902001275;30.16407902001275;25.438300818536174
601;310;98;25.10273448106238;25.10273448106238;21.836254692159788
602;124;90;34.76398589552824;34.76398589552824;29.464396949342916
603;107;64;30.37976207251068;30.37976207251068;24.604967000635412
604;226;72;23.461736654542896;23.461736654542896;20.638400808391452
605;223;87;20.106545086454563;20.106545086454563;17.975338506249336
606;191;68;15.813504376638697;15.813504376638697;14.604844749338758
607;65;93;15.182620795400304;15.182620795400304;12.951168586573923
608;123;84;20.754031288373113;20.754031288373113;18.735790200992735
609;25;99;30.47470324150459;30.47470324150459;25.118990120551455
610;61;93;14.540991219582123;14.540991219582123;12.746657691548501
611;114;66;30.269342333808154;30.269342333808154;24.739405460756288
612;249;60;18.230520996145245;18.230520996145245;16.45209805483631
613;143;62;28.679532202072643;28.679532202072643;23.82297375036439
614;103;88;33.24233049580799;33.24233049580799;27.46380727565846
615;447;85;29.689600010405595;29.689600010405595;25.210319252191113
616;54;86;27.301699261581106;27.301699261581106;23.746461056423808
617;26;99;44.296469053101255;44.296469053101255;37.74764517390662
618;228;90;22.787181143283675;22.787181143283675;19.826494602865147
619;49;88;41.32375153812527;41.32375153812527;32.70108377815107
620;166;72;21.66489653955049;21.66489653955049;19.237317634094165
621;98;95;27.481145098331833;27.481145098331833;24.725702503835226
622;40;99;13.211720679462537;13.211720679462537;12.760967223010702
623;66;66;20.428361400588617;20.428361400588617;17.73292080310615
624;142;73;14.120646112799395;14.120646112799395;13.10816679085775
625;86;70;22.976401882929498;22.976401882929498;19.451878957678908
626;118;71;11.694299934043089;11.694299934043089;11.139824734114432
627;114;67;13.173249407016682;13.173249407016682;11.814878052166598
628;102;74;14.977726490261116;14.977726490261116;13.838520014290628
629;26;95;32.265832189907606;32.265832189907606;27.038828389835633
630;166;91;26.654404421564347;26.654404421564347;23.047204250588944
631;113;93;34.70625929396812;34.70625929396812;29.840774394459984
632;43;99;23.509727833109775;23.509727833109775;19.671644816284974
633;134;96;41.92021555115067;41.92021555115067;34.924863806748796
634;173;75;35.30369747366551;35.30369747366551;28.98961819444677
635;52;72;12.999562834652906;12.999562834652906;11.320404502845317
636;102;92;30.69541618381547;30.69541618381547;26.48861727205208
637;74;89;39.34484250557997;39.34484250557997;32.59322182954001
638;63;97;27.91419466067793;27.91419466067793;23.51594221590566
639;184;92;20.302231977227407;20.302231977227407;18.38544855946485
640;82;88;20.09517615601097;20.09517615601097;17.717636838520214
641;139;92;31.05588184078889;31.05588184078889;26.76342533052975
642;92;91;30.774515172335757;30.774515172335757;26.404528340359995
643;118;76;42.526934168877226;42.526934168877226;35.302022783479295
644;46;98;28.245183493891716;28.245183493891716;23.68818590441094
645;30;99;30.363951218203663;30.363951218203663;25.265719531100835
646;2;99;198.11303239318062;198.11303239318062;201.8338298394904
647;34;97;29.225222009990002;29.225222009990002;24.382971913150175
648;39;99;31.589729206214134;31.589729206214134;26.59632908235431
649;29;91;76.94986772008428;76.94986772008428;62.06404108961488
650;159;99;38.27236464043102;38.27236464043102;41.92899196991079
651;59;72;32.87757981587843;32.87757981587843;27.982221929873493
652;115;90;33.02742225753344;33.02742225753344;27.700775193088027
653;358;94;28.402418269466754;28.402418269466754;24.20838340808625
654;159;96;26.242946125503348;26.242946125503348;22.51240430864393
655;4;99;147.08174356213215;147.08174356213215;138.98141181220325
656;4;99;201.4767212021841;201.4767212021841;178.52289049066343
657;3;99;202.56120834813714;202.56120834813714;186.60499004337035
658;60;96;33.37698978352641;33.37698978352641;27.98448230518659
659;9;99;108.97739615208704;108.97739615208704;95.1167681755007
660;18;99;62.48430145643879;62.48430145643879;49.98053717858691
661;113;82;28.45465860823735;28.45465860823735;24.334105358117874
662;34;99;37.74786521360506;37.74786521360506;31.389676477288223
663;203;73;29.661505405320764;29.661505405320764;25.134458415621435
664;62;70;39.73580405752872;39.73580405752872;32.755089686532614
665;50;99;46.7415675222716;46.7415675222716;39.85161789805415
666;38;94;56.89004736154844;56.89004736154844;45.612572541409406
667;29;99;38.693330127571016;38.693330127571016;32.45733813007698
668;73;92;32.890144086885186;32.890144086885186;27.875022435471323
669;34;99;26.79507147345672;26.79507147345672;24.34297897774769
670;7;99;124.30789169747683;124.30789169747683;110.38197911607473
671;27;98;32.224761866206755;32.224761866206755;27.37471603675215
672;194;81;29.48650219993323;29.48650219993323;25.62779315333335
673;39;80;22.999587406666315;22.999587406666315;18.509439012828473
674;25;99;45.527304200276255;45.527304200276255;39.18986927502365
675;24;99;30.687982218545958;30.687982218545958;28.505529299468414
676;67;96;14.039410138926224;14.039410138926224;12.316345492148933
677;8;99;89.39378157982814;89.39378157982814;80.91457135421484
678;66;99;19.48395117581962;19.48395117581962;16.52773430088623
679;54;99;23.783154008958785;23.783154008958785;19.968426518767814
680;46;99;23.158238847188994;23.158238847188994;19.818166329822187
681;22;95;78.35577772858608;78.35577772858608;61.57311796607316
682;42;99;22.18367710147959;22.18367710147959;18.835968857523635
683;158;91;24.631946066217083;24.631946066217083;21.41789279043067
684;104;86;14.302103868662075;14.302103868662075;12.992189835345913
685;45;98;25.635595628923756;25.635595628923756;21.362925463227388
686;21;98;32.86118117143196;32.86118117143196;31.73157478737082
687;20;99;54.70952830014542;54.70952830014542;44.58182446521053
688;25;99;39.54648485872284;39.54648485872284;34.72395038603056
689;98;92;39.04332970298258;39.04332970298258;32.18447559815348
690;162;99;35.21350288228016;35.21350288228016;29.251647122688027
691;62;92;45.38531331413865;45.38531331413865;36.335393010089035
692;46;99;21.668195962930373;21.668195962930373;19.18609183713839
693;59;92;18.254930385659225;18.254930385659225;15.449169429753727
694;54;97;20.901772155466134;20.901772155466134;17.429738571962872
695;178;89;19.08792818320286;19.08792818320286;16.15088273471219
696;4;99;384.0554452005228;384.0554452005228;315.45075966682356
697;56;96;18.893405293039734;18.893405293039734;16.376374073926655
698;39;99;26.617340371323877;26.617340371323877;23.114194649391155
699;30;98;30.664199522186603;30.664199522186603;26.00927400500583
700;36;84;49.83185376866742;49.83185376866742;39.62903806586791
701;166;81;65.45908646705459;65.45908646705459;49.91171548870247
702;35;90;23.34953231148781;23.34953231148781;19.887269316538834
703;63;94;43.21582024625624;43.21582024625624;35.39121081458837
704;47;97;41.52215899145266;41.52215899145266;33.83237813934483
705;106;82;25.656853850737814;25.656853850737814;21.749564447969675
706;46;99;27.479491091770118;27.479491091770118;23.020953654489926
707;151;90;29.14607210006419;29.14607210006419;25.46690531609776
708;93;98;36.76593474139456;36.76593474139456;30.21288553163995
709;7;99;202.1434103595089;202.1434103595089;167.54584684047376
710;21;97;39.14872650985048;39.14872650985048;31.36739410420853
711;10;99;124.07365820211852;124.07365820211852;102.03921723609655
712;0;99;50565968.640046395;50565968.640046395;37076494.03904495
713;27;99;36.06717361994318;36.06717361994318;29.82292407499899
714;173;89;28.269158686614265;28.269158686614265;24.273660108770244
715;64;88;49.64761088287381;49.64761088287381;39.94306359324648
716;10;99;80.72173700226283;80.72173700226283;75.50169829177767
717;33;96;21.678925884155635;21.678925884155635;17.679771858811293
718;7;99;126.93887699174986;126.93887699174986;112.82000585453851
719;10;99;91.73860920161572;91.73860920161572;87.390295387736
720;174;96;18.463264202039763;18.463264202039763;16.576898146768603
721;15;99;37.300780450203156;37.300780450203156;35.94189316127762
722;230;90;24.209084915602503;24.209084915602503;21.255712921531288
723;49;95;18.32940244868604;18.32940244868604;15.41395762834376
724;0;99;1075.9031203111324;1075.9031203111324;849.0007577706992
725;101;83;32.78558218256619;32.78558218256619;27.528990898596703
726;17;99;68.39581140367649;68.39581140367649;55.52191588142878
727;37;99;30.519507105083825;30.519507105083825;24.971106410960786
728;129;90;37.756053917037505;37.756053917037505;31.523558354822296
729;33;99;38.56617272715616;38.56617272715616;31.777930153365027
730;206;92;24.535496237335526;24.535496237335526;21.3455722270628
731;299;79;15.890498805492522;15.890498805492522;14.510187577341702
732;79;93;47.54043751349989;47.54043751349989;38.48395185718555
733;33;99;32.82032771742571;32.82032771742571;27.875747109272783
734;91;79;27.250958665931876;27.250958665931876;23.213829308225762
735;86;95;44.707026569887674;44.707026569887674;37.3737682796441
736;162;84;30.420571608436614;30.420571608436614;25.876169012941308
737;51;97;37.7689317331119;37.7689317331119;31.653734532351297
738;306;99;39.69036935057887;39.69036935057887;33.45191114611022
739;48;99;24.435923520241165;24.435923520241165;20.632595560830307
740;202;93;76.83544236443117;76.83544236443117;60.32258260921708
741;32;99;25.48097716558965;25.48097716558965;21.883005967145426
742;122;95;38.54411624451791;38.54411624451791;32.270751532056764
743;134;88;32.72581925434497;32.72581925434497;27.939711217804735
744;100;90;37.16358836958134;37.16358836958134;31.18683645892608
745;70;88;18.768248664454244;18.768248664454244;16.06696005783916
746;18;99;58.26870981433099;58.26870981433099;48.48368108052129
747;159;99;48.271656881562805;48.271656881562805;43.82431405471729
748;48;95;19.203097105677312;19.203097105677312;16.299566743479524
749;149;99;64.9163649471512;64.9163649471512;57.07438161068989
750;52;91;37.59938355923015;37.59938355923015;31.53796271090938
751;57;88;24.434634881835983;24.434634881835983;20.224726483648496
