Skewness: 1.4276704306490515, Average LID: LPCA: 38.098404255319146  |||  MLE: 44223.653057551244  |||  MLENB: 44223.653057551244  |||  TLE: 32682.888587152294
LPCA: -0.31457727200957436  |||  MLE: -0.051114966520438294  |||  MLENB: -0.051114966520438294  |||  TLE: -0.0511154217231935
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;58;36;15.1672077028895;15.1672077028895;14.220525566234192
452;56;34;13.47681483643661;13.47681483643661;12.847880285602459
453;50;36;18.904743965336674;18.904743965336674;17.043914439423386
454;55;37;22.03907110599863;22.03907110599863;19.22664606767602
455;62;35;14.100309392567679;14.100309392567679;13.260737319991245
456;41;35;11.018321957852674;11.018321957852674;10.648167723660904
457;96;37;20.52800021994682;20.52800021994682;19.12094735890106
458;32;39;14.709907472886657;14.709907472886657;14.13622745663364
459;73;37;19.7100696471055;19.7100696471055;17.87154792890516
460;46;35;14.418249942007543;14.418249942007543;13.164840306141278
461;48;36;17.66861935101882;17.66861935101882;15.916731889616198
462;74;33;11.275421104732194;11.275421104732194;11.557006121286472
463;52;36;24.37561463042499;24.37561463042499;21.83202490723077
464;40;36;12.561161976380234;12.561161976380234;11.771532970513224
465;56;35;9.841568622100057;9.841568622100057;9.802609083182412
466;76;39;16.07391629898799;16.07391629898799;14.702560477944797
467;63;36;32.61291634642189;32.61291634642189;28.053027990879006
468;25;39;5.680276391441215;5.680276391441215;6.0538545662858265
469;37;36;13.829392167165862;13.829392167165862;13.356476637833294
470;85;36;16.846740721550088;16.846740721550088;15.41187432436247
471;37;38;14.20458833944613;14.20458833944613;13.412371583100391
472;45;35;19.300312142556198;19.300312142556198;17.888861996879346
473;163;38;17.90478225542406;17.90478225542406;15.646241543721043
474;19;38;28.282534237065136;28.282534237065136;24.264879496315636
475;11;39;29.410962301734983;29.410962301734983;25.848012751204365
476;35;38;13.308060539059348;13.308060539059348;12.696141495156489
477;73;33;11.541716109820646;11.541716109820646;11.659508975150073
478;30;36;22.29127202155506;22.29127202155506;18.805384549736203
479;17;39;22.251637189581597;22.251637189581597;19.467316652608286
480;78;32;10.514940705719347;10.514940705719347;9.883421880658329
481;38;38;26.81804645878946;26.81804645878946;23.774132150133504
482;46;39;17.82618536049357;17.82618536049357;16.237748337625007
483;34;38;39.143064459531;39.143064459531;33.121379356999356
484;66;39;27.524441407543303;27.524441407543303;24.963194950910218
485;68;37;39.446159179402486;39.446159179402486;32.04417151790722
486;17;36;18.20932076773609;18.20932076773609;17.299872715416868
487;17;39;13.837031713863391;13.837031713863391;12.249936972223894
488;35;37;26.1132226164907;26.1132226164907;21.4370436159882
489;20;35;27.424533789742362;27.424533789742362;22.36297568316311
490;114;36;22.05854585645565;22.05854585645565;19.803412240728708
491;27;39;26.34850087794315;26.34850087794315;22.638006098627606
492;55;36;13.400499020338394;13.400499020338394;12.629538236359522
493;70;39;30.498284321333465;30.498284321333465;26.575014611344884
494;71;32;14.806468605714231;14.806468605714231;13.893057235622964
495;46;39;26.691242972498816;26.691242972498816;24.054084549885694
496;5;39;40.59990468766532;40.59990468766532;33.3686647066034
497;94;37;26.529627188377518;26.529627188377518;23.66407706381782
498;13;39;25.56660307733551;25.56660307733551;24.236448521612335
499;13;39;39.97995585775492;39.97995585775492;35.685762784734
500;18;36;29.284971189052854;29.284971189052854;23.909302405506
501;29;39;36.54093932786675;36.54093932786675;30.72488187067027
502;32;36;23.817293841445363;23.817293841445363;20.709489944344956
503;142;39;25.761468534531435;25.761468534531435;23.206053756567414
504;149;39;39.29437820634339;39.29437820634339;34.30078282597222
505;28;39;40.012868468124964;40.012868468124964;34.47424475417962
506;21;39;27.62249703686377;27.62249703686377;24.530420112122055
507;29;39;37.00659892001141;37.00659892001141;30.71954677885601
508;33;38;25.39088361094554;25.39088361094554;21.681445263222333
509;26;39;26.437325707624716;26.437325707624716;23.270385568903023
510;15;39;31.13934903499032;31.13934903499032;27.174954405938614
511;18;39;35.11997232834634;35.11997232834634;28.76615906867008
512;23;39;36.031881838118025;36.031881838118025;29.798107192185512
513;63;37;11.715003905275216;11.715003905275216;10.771933020354325
514;40;37;35.56411290168656;35.56411290168656;31.135150638760873
515;9;39;23.213719019891606;23.213719019891606;19.378742569765887
516;13;39;34.56232883001608;34.56232883001608;27.872974316670916
517;27;36;47.48029726178547;47.48029726178547;40.177215705305144
518;24;39;39.154064164733136;39.154064164733136;32.82887969293163
519;25;37;29.07576853578269;29.07576853578269;23.28151730136815
520;36;38;13.822606210506567;13.822606210506567;13.207647575945456
521;23;39;44.653280123401295;44.653280123401295;36.693059237221576
522;41;36;19.31911662901447;19.31911662901447;15.953245507562333
523;37;38;25.43856513722032;25.43856513722032;22.27184440883037
524;147;39;15.213643204731824;15.213643204731824;15.080103807786422
525;22;39;16.090407527444935;16.090407527444935;15.052719048785136
526;33;39;28.718400795055647;28.718400795055647;25.06019679680422
527;36;39;50.68113467027722;50.68113467027722;42.292823535094556
528;63;34;21.08572693527511;21.08572693527511;18.39565440204746
529;81;38;19.89069226182103;19.89069226182103;17.249572090362484
530;30;38;36.65769182629776;36.65769182629776;30.77835194226151
531;38;38;17.195614240877056;17.195614240877056;15.966128412832326
532;57;39;22.870247818014004;22.870247818014004;20.55954244229036
533;24;39;30.05126504058696;30.05126504058696;26.20155349142333
534;58;39;37.05617883555158;37.05617883555158;31.53367834452306
535;88;34;11.863717059341017;11.863717059341017;11.03823980924342
536;55;36;15.359749081797817;15.359749081797817;13.618397424562223
537;22;37;44.94292162268809;44.94292162268809;36.30359802908574
538;36;37;20.07441805355001;20.07441805355001;18.04413640527227
539;25;39;32.97087525314366;32.97087525314366;28.370519069340002
540;15;33;35.6203835586443;35.6203835586443;28.33168485111487
541;54;33;15.842060821723264;15.842060821723264;14.458174159339185
542;18;39;33.89860697073809;33.89860697073809;27.62443133212248
543;108;37;27.947050320504033;27.947050320504033;23.61483575337542
544;152;37;15.003056798420953;15.003056798420953;14.911864162233666
545;52;35;23.421148799332688;23.421148799332688;20.59110077516973
546;104;36;13.841968205009694;13.841968205009694;13.404479259425193
547;71;39;12.119114751222533;12.119114751222533;11.440345009413223
548;20;39;49.16066723767153;49.16066723767153;42.19153232910727
549;29;39;21.634167536836458;21.634167536836458;19.292124437177655
550;31;39;32.148118811016616;32.148118811016616;28.338203436447458
551;16;39;14.708831452928072;14.708831452928072;13.03108949848512
552;76;39;10.084894188541393;10.084894188541393;10.086862696356578
553;88;37;18.895315681703845;18.895315681703845;16.591018214963846
554;36;38;25.882424885789526;25.882424885789526;24.06152783534562
555;84;35;17.103463093081704;17.103463093081704;15.31744859541582
556;38;36;18.363112704811577;18.363112704811577;16.576609747189938
557;42;38;20.522205691450722;20.522205691450722;18.218140399080145
558;49;37;25.05783444907726;25.05783444907726;22.448468875706574
559;57;36;20.87053757306196;20.87053757306196;17.07039768981348
560;43;39;29.92804101346163;29.92804101346163;27.006557851284224
561;28;39;40.456088344119436;40.456088344119436;34.83029830282612
562;68;37;17.87777840258524;17.87777840258524;16.438645358589913
563;72;33;11.646524665033256;11.646524665033256;10.676981709625489
564;36;38;12.34401562693444;12.34401562693444;11.810574985224749
565;25;38;36.51617428559438;36.51617428559438;30.87224532035195
566;104;38;15.060474973155127;15.060474973155127;13.849681453222503
567;93;36;27.151510229429686;27.151510229429686;24.776468290406214
568;16;39;32.12695365601568;32.12695365601568;27.66756135753106
569;65;33;17.759926035384634;17.759926035384634;15.987411168482193
570;42;39;15.908237891860708;15.908237891860708;13.856386011829516
571;15;38;45.94369918815776;45.94369918815776;37.72755816451177
572;9;39;47.995806478024306;47.995806478024306;40.284652711571454
573;34;39;10.4490875032999;10.4490875032999;10.1268939614628
574;81;37;15.899480855477032;15.899480855477032;14.86720945470044
575;23;36;40.24272073818282;40.24272073818282;34.97846337531567
576;67;36;19.165665881778295;19.165665881778295;16.866159211584854
577;42;35;16.837525887603793;16.837525887603793;14.072966278821822
578;38;35;26.554381846581617;26.554381846581617;22.208419671618035
579;82;34;11.017494401548628;11.017494401548628;10.228474907702454
580;82;39;20.188939396437764;20.188939396437764;18.04702305589391
581;40;39;21.615204904825877;21.615204904825877;19.11002179228356
582;22;39;15.9961231435301;15.9961231435301;14.36605981710691
583;29;39;26.339391236576212;26.339391236576212;23.51383795905895
584;79;39;13.543791780634745;13.543791780634745;12.924961062774779
585;46;39;36.03377573126335;36.03377573126335;30.357863997255574
586;18;39;38.61545624666073;38.61545624666073;33.59835715232583
587;52;32;24.552302923710023;24.552302923710023;21.164086554209398
588;13;39;51.581521318736954;51.581521318736954;42.3475535386658
589;79;34;9.24146805916771;9.24146805916771;9.124496368343943
590;64;31;19.304754516183774;19.304754516183774;16.60790500731806
591;74;34;13.86534930339939;13.86534930339939;12.592104918546971
592;10;39;53.887064823540754;53.887064823540754;44.55210715196364
593;23;38;33.36996148621879;33.36996148621879;28.943707951148706
594;101;39;50.24541541490674;50.24541541490674;41.79345392557882
595;18;39;51.789822959982196;51.789822959982196;43.315848785000725
596;35;39;33.95983983731719;33.95983983731719;30.65974202421329
597;44;39;16.26153695076042;16.26153695076042;14.03408747256147
598;46;39;17.095929427181318;17.095929427181318;14.728389284679677
599;37;38;27.99151412166553;27.99151412166553;24.464155815046208
600;41;39;30.77511944586761;30.77511944586761;26.41940386872222
601;64;39;21.950402716305884;21.950402716305884;19.94728618331589
602;48;39;31.727121528311326;31.727121528311326;27.65382994912917
603;24;34;39.06453835692039;39.06453835692039;30.92710236031118
604;90;36;19.765332666410703;19.765332666410703;17.883741711452476
605;105;39;23.23144111895672;23.23144111895672;21.159851484037915
606;106;34;15.182351184024242;15.182351184024242;14.606315167516204
607;33;39;57.75105870774036;57.75105870774036;48.55390326087271
608;55;38;16.37399694385852;16.37399694385852;15.260624898259573
609;7;39;60.339201252835274;60.339201252835274;50.93292883311857
610;40;37;25.719307223757646;25.719307223757646;22.53521869598875
611;34;39;45.35935248370475;45.35935248370475;37.750609783938124
612;101;36;17.462962274594954;17.462962274594954;16.11106270002319
613;38;37;32.78968188989785;32.78968188989785;27.473174330565122
614;33;39;40.46989466143634;40.46989466143634;34.09942586884338
615;152;39;36.30038071732257;36.30038071732257;30.69211287919733
616;28;39;17.844563718092495;17.844563718092495;16.22260030336977
617;19;39;17.450148549123707;17.450148549123707;15.453819065293345
618;69;39;23.440608683615793;23.440608683615793;20.65486132872278
619;11;39;65.67246655572227;65.67246655572227;52.40766818428216
620;89;39;24.177143652741872;24.177143652741872;22.249026413007055
621;50;39;19.972690645960746;19.972690645960746;19.074162598936212
622;40;39;11.521626155653777;11.521626155653777;11.068465124900253
623;27;36;18.326681516961116;18.326681516961116;16.41457031548245
624;60;34;11.16636854762423;11.16636854762423;10.418516629099862
625;33;34;22.478285781868234;22.478285781868234;18.5931274814696
626;57;34;8.851145408221521;8.851145408221521;8.559885767763845
627;45;33;12.649981522456661;12.649981522456661;11.133937800272234
628;38;36;12.336191331558437;12.336191331558437;11.602772752874214
629;12;38;31.11137589110962;31.11137589110962;26.35135088455691
630;60;39;27.23134296451278;27.23134296451278;24.386427980845006
631;34;39;27.73415757370541;27.73415757370541;25.07584499992572
632;11;39;27.89893290840462;27.89893290840462;24.498042972349666
633;40;39;37.24869489193926;37.24869489193926;31.830113218199923
634;30;38;35.41034927666847;35.41034927666847;29.511884480363918
635;17;39;16.09158650001419;16.09158650001419;14.852293376385488
636;42;39;28.84819957675809;28.84819957675809;25.903993968241554
637;21;37;35.206668125256954;35.206668125256954;30.01530176353894
638;31;39;33.84702725419266;33.84702725419266;29.722609758543424
639;76;38;22.0359443589987;22.0359443589987;20.75837944820564
640;34;39;16.85863772175319;16.85863772175319;15.47983682623954
641;64;38;26.541141701758004;26.541141701758004;23.37761542233364
642;41;39;29.97195510826257;29.97195510826257;26.669752705840498
643;33;39;34.984513081763325;34.984513081763325;30.21073125067432
644;26;38;42.365302225262006;42.365302225262006;36.05251001238105
645;17;39;29.58023246531866;29.58023246531866;25.562526841133334
646;2;39;78.04465380816065;78.04465380816065;80.78153107454865
647;19;39;39.392881319980035;39.392881319980035;33.40973807871325
648;21;39;36.42449104570492;36.42449104570492;30.382381279970268
649;8;39;88.08298520283823;88.08298520283823;70.55787002165201
650;13;39;15.077013263304531;15.077013263304531;13.135718756539829
651;26;38;21.21414555553314;21.21414555553314;18.569493694300885
652;42;39;32.391105729685236;32.391105729685236;28.0141842081402
653;124;39;28.65579293879662;28.65579293879662;25.41313687000756
654;74;39;24.70001281107515;24.70001281107515;21.86903842823127
655;3;39;57.941364184699886;57.941364184699886;55.65572181099281
656;4;39;79.36975116949058;79.36975116949058;71.37900238186404
657;3;39;79.79697304341605;79.79697304341605;74.69380703391676
658;29;39;31.385859471364252;31.385859471364252;27.399897542716413
659;8;39;42.93053057603098;42.93053057603098;38.09217683236378
660;8;39;66.54568381232518;66.54568381232518;54.25426996646138
661;30;39;33.123349291399634;33.123349291399634;28.898175495135824
662;16;39;41.53996897200816;41.53996897200816;38.79184008035883
663;66;38;30.268819773513805;30.268819773513805;26.4276809168674
664;23;37;36.1595965753266;36.1595965753266;31.84947983110847
665;21;39;30.62775174961755;30.62775174961755;27.563858602510994
666;12;39;59.28515765055266;59.28515765055266;48.86675638562211
667;15;39;30.488076743693266;30.488076743693266;26.174672653972458
668;33;39;26.85472693630708;26.85472693630708;23.649245345830543
669;21;39;10.555650819354119;10.555650819354119;9.947401228375762
670;7;39;48.96982776220997;48.96982776220997;44.243671553499055
671;18;39;30.015626736995397;30.015626736995397;26.54872098504388
672;88;39;27.398313387454994;27.398313387454994;26.91086631906849
673;18;35;62.5757861907721;62.5757861907721;49.400385569831755
674;16;39;17.935017293084705;17.935017293084705;16.00646897758714
675;24;39;12.08921068990599;12.08921068990599;11.587783626478751
676;35;39;25.974164300215214;25.974164300215214;22.642379166205497
677;8;39;35.21575984883979;35.21575984883979;32.539562557192816
678;40;39;50.30928325407074;50.30928325407074;43.12508645863368
679;30;39;37.6473898965793;37.6473898965793;31.7053871834517
680;21;39;33.35131780272506;33.35131780272506;30.24213963012212
681;8;39;67.06173308024678;67.06173308024678;55.12951104776385
682;21;39;36.51055899354874;36.51055899354874;33.55949888093108
683;80;39;26.224319560683274;26.224319560683274;23.423815510552494
684;69;39;22.2988292130256;22.2988292130256;20.41353188494665
685;18;39;37.10006012869752;37.10006012869752;31.639474623645075
686;19;38;12.945319955421914;12.945319955421914;12.80900578695542
687;9;39;21.552285367141216;21.552285367141216;18.22056344747599
688;17;39;15.57893843545218;15.57893843545218;14.155424579113914
689;37;39;39.68688949619407;39.68688949619407;33.36338862751286
690;11;39;35.24200776192119;35.24200776192119;30.48937089254332
691;24;38;48.69676964776737;48.69676964776737;39.78534598257586
692;24;39;18.7899526972852;18.7899526972852;17.449677928752156
693;23;37;38.35469269592988;38.35469269592988;31.828019050136326
694;23;39;49.59515968783775;49.59515968783775;41.167994338890374
695;17;35;27.250087614668065;27.250087614668065;22.403737339711665
696;2;39;151.29505523080843;151.29505523080843;126.16578407514672
697;32;38;33.431160077056624;33.431160077056624;29.469820100488782
698;16;39;25.877481109709052;25.877481109709052;24.668791154012883
699;15;39;32.247229578929065;32.247229578929065;28.206141594108583
700;18;36;48.35724872758669;48.35724872758669;39.1088226621579
701;3;37;85.94384009755473;85.94384009755473;67.56017865516542
702;17;38;29.832339199318522;29.832339199318522;25.647546157426063
703;14;39;38.44709963797311;38.44709963797311;33.00597209845364
704;11;39;46.795525726046186;46.795525726046186;39.86963602147077
705;32;38;23.941672538794982;23.941672538794982;20.406472707269103
706;20;39;42.8236775157342;42.8236775157342;36.98324198532512
707;79;39;28.373718317797817;28.373718317797817;25.700308549049165
708;33;39;37.78627370630678;37.78627370630678;31.954914879978016
709;5;39;79.6323907209616;79.6323907209616;67.56450402105219
710;9;39;65.2131540848521;65.2131540848521;51.54068752993189
711;5;39;48.877557100723635;48.877557100723635;40.77739745248998
712;0;39;33233256.77310233;33233256.77310233;24557637.356543224
713;14;39;42.985795350758075;42.985795350758075;36.60193245775935
714;79;39;28.339913053107903;28.339913053107903;24.905180390304405
715;13;39;39.670903405298745;39.670903405298745;33.10523108486964
716;9;39;31.799495312889285;31.799495312889285;30.359315394542012
717;12;39;62.30812780708992;62.30812780708992;51.55100331568163
718;7;39;50.0062787494435;50.0062787494435;45.35229029172521
719;8;39;36.13948238828688;36.13948238828688;35.14476726356476
720;43;38;17.265782091416497;17.265782091416497;15.413299116835367
721;14;39;14.694251910048097;14.694251910048097;14.44609760831291
722;101;39;27.689222056884272;27.689222056884272;24.66363209836658
723;21;39;36.64850562109821;36.64850562109821;30.926774704566487
724;0;39;423.844336232357;423.844336232357;336.90116123254603
725;34;35;30.0826100194474;30.0826100194474;25.753014203984918
726;6;39;26.94388291371705;26.94388291371705;22.319736213847886
727;10;39;54.54985942115543;54.54985942115543;45.573681547028535
728;43;39;41.91193332643991;41.91193332643991;35.96855495503567
729;12;39;38.4377740448416;38.4377740448416;32.5892915225393
730;87;39;34.04490694282281;34.04490694282281;30.389194294416708
731;94;38;15.94585011033745;15.94585011033745;14.685639525317951
732;24;39;41.787091385631236;41.787091385631236;34.6666245958984
733;20;39;32.62688562973819;32.62688562973819;28.516452436432587
734;45;36;24.867689183682966;24.867689183682966;21.643328125777913
735;34;39;39.88815241615488;39.88815241615488;34.93168935665595
736;53;38;31.989081721224167;31.989081721224167;27.564337227433853
737;26;39;32.25923471849839;32.25923471849839;28.24051206800096
738;108;39;29.91744127463131;29.91744127463131;26.500218542519193
739;28;39;42.44020961947109;42.44020961947109;36.23689980572677
740;9;39;69.45540994072847;69.45540994072847;55.905429789295816
741;18;39;21.403501397265824;21.403501397265824;19.07860027891395
742;55;39;33.612036000203354;33.612036000203354;29.113615524576648
743;59;39;30.49058398186397;30.49058398186397;27.081798135222286
744;49;39;37.93176283126276;37.93176283126276;32.92602756934063
745;40;38;21.088382621373217;21.088382621373217;18.19716795573346
746;13;39;22.95438072735628;22.95438072735628;19.73886412576437
747;16;39;19.016120848866958;19.016120848866958;17.246331297956555
748;26;38;44.6736574610831;44.6736574610831;38.30097776127406
749;11;39;25.57313491583214;25.57313491583214;22.688986478243866
750;16;39;26.51280092139647;26.51280092139647;23.072011920793685
751;14;39;22.508460417233465;22.508460417233465;18.12516996463247
