Skewness: 1.571290570821429, Average LID: LPCA: 56.058510638297875  |||  MLE: 66888.4412823611  |||  MLENB: 66888.4412823611  |||  TLE: 49062.81063726389
LPCA: -0.35197468517958996  |||  MLE: -0.049375203168868474  |||  MLENB: -0.049375203168868474  |||  TLE: -0.04937565674752194
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;74;50;13.181252161891626;13.181252161891626;12.220479782868848
452;78;50;15.279753566267098;15.279753566267098;14.362215741495467
453;72;51;18.408104729339247;18.408104729339247;16.465091525836407
454;77;49;19.457125753713406;19.457125753713406;16.922017938644057
455;82;51;15.155811872236242;15.155811872236242;14.095675301789143
456;63;46;12.413931113210147;12.413931113210147;11.851889694868374
457;136;52;18.378853925648045;18.378853925648045;16.816759036393183
458;51;56;16.14408963779179;16.14408963779179;15.159378780444866
459;100;51;16.666391544434575;16.666391544434575;14.955590749131394
460;64;51;15.51016981217938;15.51016981217938;14.165431127517268
461;70;52;17.02357702691978;17.02357702691978;15.340125897210779
462;101;48;12.60676464449779;12.60676464449779;12.576083451679704
463;81;49;25.202413972886312;25.202413972886312;22.236784105569352
464;54;51;15.624898959758715;15.624898959758715;14.510233124154771
465;74;46;11.234589926536799;11.234589926536799;11.028471699654842
466;103;56;20.003524124864814;20.003524124864814;18.13037920282847
467;113;47;30.406644203862697;30.406644203862697;25.954968846195538
468;26;59;8.593236200097664;8.593236200097664;9.070939016475718
469;54;53;18.583967290453376;18.583967290453376;17.700250218580138
470;128;54;17.830403048969696;17.830403048969696;16.24337997665796
471;47;55;16.184347891141634;16.184347891141634;15.060726688775329
472;83;43;16.61834865534281;16.61834865534281;15.076456241026886
473;249;56;21.056810462748054;21.056810462748054;18.493243355270796
474;28;54;34.59306832988949;34.59306832988949;29.30179737556611
475;22;58;18.91861186590955;18.91861186590955;16.359790015141503
476;44;54;15.852679162217095;15.852679162217095;14.79137512137212
477;103;49;12.64122727988892;12.64122727988892;12.514611155597503
478;41;51;23.881225666199466;23.881225666199466;20.104430403908868
479;31;56;27.6271026698955;27.6271026698955;23.87985960472101
480;108;44;11.003831588129648;11.003831588129648;10.331415274203414
481;69;56;28.320753910775284;28.320753910775284;24.70320003829412
482;65;57;18.88242133321141;18.88242133321141;16.89207839507283
483;73;56;38.623701902755656;38.623701902755656;32.24609145923059
484;91;59;26.34528268622817;26.34528268622817;23.529547944315357
485;152;52;43.65046403440313;43.65046403440313;35.417356019998216
486;22;51;22.896675293811903;22.896675293811903;21.036974407930266
487;19;59;20.93291746794129;20.93291746794129;18.216425766937313
488;55;51;25.155106458124212;25.155106458124212;21.028341847601993
489;43;52;29.487462848732818;29.487462848732818;24.382320340160156
490;164;43;26.25870464452568;26.25870464452568;23.25212779476793
491;52;53;28.86568975697235;28.86568975697235;24.276753572369984
492;86;52;14.234520122732466;14.234520122732466;13.288029143271176
493;100;59;31.182102130935682;31.182102130935682;26.817970756687394
494;105;46;17.853933485326788;17.853933485326788;16.58929382269391
495;68;57;31.358385381361515;31.358385381361515;27.64543848251923
496;7;59;61.42034031281322;61.42034031281322;49.90887485744286
497;140;48;23.03810678178287;23.03810678178287;20.290727995319646
498;21;59;33.835567987582635;33.835567987582635;31.115457840299623
499;17;59;37.03063266375281;37.03063266375281;31.544638033017677
500;41;52;31.209018540425564;31.209018540425564;25.29719318380803
501;49;59;38.09123075069347;38.09123075069347;31.68734061155107
502;46;51;27.18371575833927;27.18371575833927;23.320663660254493
503;176;57;21.97550268949607;21.97550268949607;19.71492073600256
504;230;59;29.482293714132584;29.482293714132584;25.459497294238773
505;57;59;46.301164598524934;46.301164598524934;39.239132624705036
506;25;59;30.25670390794231;30.25670390794231;26.227423489734775
507;55;58;38.47655745910028;38.47655745910028;31.77187356021525
508;42;57;28.87959702705818;28.87959702705818;24.71158178687828
509;36;56;29.675908046870767;29.675908046870767;25.568439442974753
510;23;57;34.553472834011295;34.553472834011295;29.471935047920848
511;41;56;28.008471771024087;28.008471771024087;22.958641524976134
512;52;58;32.71681630990638;32.71681630990638;26.98677419664034
513;89;48;11.255600634051357;11.255600634051357;10.341527337754442
514;60;55;32.7366238536002;32.7366238536002;28.2345465701685
515;12;59;35.118114618908365;35.118114618908365;28.8198683718579
516;43;56;35.76509748895989;35.76509748895989;28.75179083201051
517;38;55;46.65939213040716;46.65939213040716;38.77430020756868
518;31;59;33.70502571892792;33.70502571892792;28.08796831666423
519;43;51;26.292870798181774;26.292870798181774;21.4164851904392
520;53;56;15.71808437203327;15.71808437203327;14.728648176922702
521;34;58;38.27350846809172;38.27350846809172;31.338024946762282
522;66;51;19.494133351114428;19.494133351114428;16.414392862553537
523;64;55;25.703035920267762;25.703035920267762;22.268398546755492
524;231;55;16.59153502797759;16.59153502797759;15.943411766399148
525;37;56;18.01089075145161;18.01089075145161;16.365351017241107
526;49;58;27.280139523383895;27.280139523383895;23.414419419664277
527;66;57;44.64879343938123;44.64879343938123;36.664940709707
528;100;49;17.485096174469337;17.485096174469337;15.292440106662063
529;103;56;18.869886659716716;18.869886659716716;16.56384364042497
530;60;49;35.29051211672128;35.29051211672128;29.177596832408806
531;47;51;17.924204738203464;17.924204738203464;16.31928455346874
532;90;54;24.464267797153976;24.464267797153976;21.50991687159644
533;37;58;27.985731803987544;27.985731803987544;24.026621286884723
534;101;54;40.218882686224774;40.218882686224774;33.88923017597492
535;124;46;11.586941927914578;11.586941927914578;10.902130792833207
536;93;48;15.052794098554134;15.052794098554134;13.21601198024857
537;38;55;49.27462668252528;49.27462668252528;39.64585079907798
538;44;50;18.853004081856632;18.853004081856632;16.581704321885073
539;56;58;35.032814202451654;35.032814202451654;29.635022164823955
540;31;48;29.972760903155407;29.972760903155407;23.864103930611872
541;91;38;18.32512541560847;18.32512541560847;16.53194950886374
542;27;58;36.72100991021747;36.72100991021747;29.747616515911922
543;208;54;28.78664334384732;28.78664334384732;24.22175708568894
544;204;51;15.517344002891562;15.517344002891562;15.09390194387915
545;75;49;24.959351715887284;24.959351715887284;21.798534723072727
546;138;51;13.013671039479531;13.013671039479531;12.488336059728612
547;94;57;10.941006966880026;10.941006966880026;10.396823866866981
548;25;59;31.928348454348992;31.928348454348992;26.85963427544042
549;41;56;22.12151271301441;22.12151271301441;19.464721338131262
550;42;59;27.09624575441705;27.09624575441705;23.342189412246835
551;17;59;22.25180294590978;22.25180294590978;19.47252618655294
552;92;55;8.561982464115943;8.561982464115943;8.544525481157603
553;141;48;18.179827820852726;18.179827820852726;16.049848662721057
554;52;51;29.441055558683477;29.441055558683477;26.391756681492467
555;111;51;16.943760194523396;16.943760194523396;15.24290744594752
556;55;50;20.503930367406806;20.503930367406806;17.9873788032102
557;67;51;23.358703041642908;23.358703041642908;20.235132013689178
558;95;47;23.84631045972828;23.84631045972828;20.839022654257548
559;80;48;18.700239883583794;18.700239883583794;15.64075092591465
560;61;56;29.023783793375145;29.023783793375145;25.553490511442032
561;40;59;43.54852356127283;43.54852356127283;38.16808175317114
562;96;54;21.900429773091865;21.900429773091865;19.874991321971507
563;117;43;12.728105149652547;12.728105149652547;11.767338445518545
564;53;53;15.439320960162625;15.439320960162625;14.527140600501372
565;48;57;37.592757948550144;37.592757948550144;31.51939802520349
566;148;54;17.504867234365395;17.504867234365395;16.05407130281832
567;141;46;23.0311268892596;23.0311268892596;20.619115376136776
568;25;59;35.451223972513084;35.451223972513084;29.877715598720247
569;103;48;16.69928048828615;16.69928048828615;15.025188080761218
570;50;57;18.430996201837715;18.430996201837715;16.01905303037954
571;23;49;41.157702505874056;41.157702505874056;32.777599300793455
572;11;59;23.727251251190083;23.727251251190083;19.73075772098318
573;38;58;9.934561124800727;9.934561124800727;9.518623078315679
574;123;54;17.138468786581956;17.138468786581956;15.964982429956633
575;35;52;37.6168816729911;37.6168816729911;31.83625940842083
576;98;45;19.101226618164763;19.101226618164763;16.790418316210932
577;65;51;15.420983432821073;15.420983432821073;13.229492102489525
578;68;50;26.320288725378262;26.320288725378262;21.924026459222315
579;97;49;9.700093784114955;9.700093784114955;9.233777752381418
580;122;56;20.977645214010515;20.977645214010515;18.666726623054785
581;62;55;23.712452851425052;23.712452851425052;20.705235082033795
582;30;57;21.003080762018723;21.003080762018723;18.589556534482227
583;48;59;29.570880651060893;29.570880651060893;25.857662820272544
584;89;55;12.986040114489018;12.986040114489018;12.293525966924346
585;75;59;27.454464124283998;27.454464124283998;23.053100574553003
586;27;59;36.72510327569382;36.72510327569382;31.115406183010958
587;100;44;22.063490233222705;22.063490233222705;18.872400364526637
588;24;59;53.64370362034592;53.64370362034592;43.45682050711147
589;107;44;8.808273702240427;8.808273702240427;8.629623137427656
590;94;40;15.489539728065925;15.489539728065925;13.51563169699271
591;109;48;15.248114516334548;15.248114516334548;13.913076971698118
592;17;58;53.82306790051391;53.82306790051391;43.35299650177374
593;47;57;34.894319004311264;34.894319004311264;29.79130471753019
594;178;58;60.212676426406546;60.212676426406546;49.325100847351365
595;39;59;45.84357816488609;45.84357816488609;37.91723739031865
596;56;59;33.648384677897454;33.648384677897454;29.550186947653373
597;55;58;18.809755068433336;18.809755068433336;16.23359356376661
598;62;58;19.80556010655531;19.80556010655531;17.006436315204855
599;63;53;28.29769166189168;28.29769166189168;24.379066523991714
600;61;56;25.650346220985373;25.650346220985373;21.81660157736233
601;99;59;24.470767178836727;24.470767178836727;21.800547740850647
602;75;58;31.75284407679082;31.75284407679082;27.330964343626558
603;43;45;33.72066439072585;33.72066439072585;26.809039768619595
604;134;53;24.026385650822334;24.026385650822334;21.43109400864584
605;157;58;18.714612990983316;18.714612990983316;16.913545385778885
606;144;48;16.311710217496163;16.311710217496163;15.324637330397737
607;43;57;40.36742235933056;40.36742235933056;33.60125504786988
608;80;53;18.01077694741077;18.01077694741077;16.562928996400675
609;16;59;18.16173707407621;18.16173707407621;15.287312428957797
610;50;55;24.21798914175162;24.21798914175162;21.028135547623883
611;60;48;36.99116413009817;36.99116413009817;30.01894868071184
612;148;49;17.432174293661884;17.432174293661884;15.953216756157843
613;79;43;33.255589875368216;33.255589875368216;27.59999022750406
614;51;58;37.72020637877616;37.72020637877616;31.353888944089523
615;271;56;34.235576152147964;34.235576152147964;29.035652788984045
616;34;56;23.235405541284038;23.235405541284038;20.699927067891863
617;23;59;26.3989184090114;26.3989184090114;22.862568570173483
618;129;57;23.263211893011274;23.263211893011274;20.346631495514334
619;18;59;49.367603435483325;49.367603435483325;39.13912171058704
620;117;54;21.212047475837604;21.212047475837604;19.24279771324365
621;68;59;25.532150969815167;25.532150969815167;23.802342089566345
622;40;59;7.873652249340499;7.873652249340499;7.722980843390599
623;33;46;19.37815507810694;19.37815507810694;17.00376625017497
624;99;50;12.42689334142201;12.42689334142201;11.588660112624211
625;49;49;21.182136575872203;21.182136575872203;17.79118136697814
626;72;45;9.780862658424889;9.780862658424889;9.357603168225097
627;59;43;12.8678081787463;12.8678081787463;11.377493635177293
628;57;50;13.157621168785775;13.157621168785775;12.206162854986944
629;20;58;19.229136531556662;19.229136531556662;16.206542179553583
630;96;59;26.23186263020841;26.23186263020841;23.046076558096612
631;61;59;33.44501841088209;33.44501841088209;29.566311073825872
632;21;59;32.09302855627307;32.09302855627307;27.533827306256814
633;76;59;44.21768471195254;44.21768471195254;37.23564129473659
634;48;57;37.27299013196167;37.27299013196167;31.016384315113797
635;29;55;18.42115911864246;18.42115911864246;16.61718980724753
636;62;58;26.21584676943949;26.21584676943949;23.10635649769966
637;40;56;34.09774915545841;34.09774915545841;28.627525368408868
638;40;59;37.794007388050694;37.794007388050694;32.52471476979003
639;108;57;20.67356139822584;20.67356139822584;19.085918365122165
640;52;57;17.955277653903078;17.955277653903078;16.15015556904239
641;89;58;29.939007740497594;29.939007740497594;26.11185206518656
642;68;59;31.407359566398654;31.407359566398654;27.524211440774195
643;42;58;39.72070355748881;39.72070355748881;33.794038274567335
644;32;58;36.856067339594006;36.856067339594006;31.026912074265542
645;25;59;34.10525090559995;34.10525090559995;28.935824933708936
646;2;59;118.06755319696099;118.06755319696099;121.18478265236509
647;24;58;17.417077603551824;17.417077603551824;14.2517468307256
648;34;59;18.82620721388062;18.82620721388062;16.043476532003314
649;14;57;81.53263539463546;81.53263539463546;64.31299495738544
650;28;59;22.808782967529762;22.808782967529762;19.503877738359474
651;32;50;27.46975698114181;27.46975698114181;23.927356060157223
652;64;58;33.19253478300117;33.19253478300117;28.309407382701828
653;207;59;29.828223828900757;29.828223828900757;25.914877954711802
654;104;59;24.992385772163008;24.992385772163008;21.791220758033067
655;3;59;87.65488427941777;87.65488427941777;83.42311648394383
656;4;59;120.07218766666524;120.07218766666524;107.13849411008883
657;3;59;120.7184976810653;120.7184976810653;112.13680766016
658;43;58;31.638224418786056;31.638224418786056;26.993942982683503
659;8;59;64.9461872816879;64.9461872816879;57.11558849953702
660;11;59;37.23813486204809;37.23813486204809;30.15841468823732
661;59;58;32.54116317802921;32.54116317802921;27.87889981772167
662;21;59;42.99555103712673;42.99555103712673;36.53721861688151
663;114;54;34.0672004021246;34.0672004021246;29.273859948712886
664;39;49;36.46611027208266;36.46611027208266;30.849855625946436
665;28;59;37.30853548844;37.30853548844;32.7407737446661
666;19;59;54.6707422411752;54.6707422411752;44.44551284050903
667;24;59;23.059666020815783;23.059666020815783;19.668795842913273
668;43;59;29.333735216384646;29.333735216384646;25.33294047631752
669;24;59;15.968782118510438;15.968782118510438;14.724348644158775
670;7;59;74.08255994795867;74.08255994795867;66.29985502903443
671;22;59;19.20468447794695;19.20468447794695;16.567967787488087
672;121;57;24.797033949641172;24.797033949641172;22.034748701437433
673;28;50;60.54251590961147;60.54251590961147;46.12115528457855
674;18;59;27.13243381632625;27.13243381632625;23.72592427011444
675;24;59;18.288803227054842;18.288803227054842;17.231109100234292
676;51;58;23.2198667373087;23.2198667373087;20.16831243035377
677;8;59;53.27512387388583;53.27512387388583;48.636213304424906
678;48;59;44.340941701153106;44.340941701153106;37.49750553491009
679;43;59;37.0617549347511;37.0617549347511;30.967120799463498
680;28;59;35.30867177136483;35.30867177136483;30.937254766601143
681;13;59;73.19830014699183;73.19830014699183;58.910382681257865
682;30;59;40.66167527170985;40.66167527170985;35.971754480732464
683;113;59;24.874559298243;24.874559298243;21.9779803517102
684;81;59;19.557297828619888;19.557297828619888;17.663157035101907
685;31;59;44.64901401742927;44.64901401742927;37.47536189370213
686;20;58;19.58394262675397;19.58394262675397;19.119551913387024
687;12;59;32.60466838089474;32.60466838089474;26.91180059907069
688;18;59;23.568117188391184;23.568117188391184;21.004562148263332
689;60;58;42.66215578698203;42.66215578698203;35.47072726378769
690;30;59;20.985864320346664;20.985864320346664;17.7427636235555
691;36;58;46.82917523905879;46.82917523905879;37.86078320496033
692;35;59;21.941754645824393;21.941754645824393;19.98684758004672
693;37;55;34.636329385419465;34.636329385419465;28.51722769163477
694;34;58;38.720792511166245;38.720792511166245;31.91001641240909
695;32;54;28.10106225607604;28.10106225607604;23.432262132098636
696;4;59;228.8822630414794;228.8822630414794;189.17914001433383
697;44;58;25.18502935320123;25.18502935320123;21.80043755186982
698;25;59;34.4835619269965;34.4835619269965;32.00819614893487
699;21;59;18.2746277658267;18.2746277658267;15.62130325977897
700;22;52;52.57920854770845;52.57920854770845;42.209501846994385
701;19;52;72.95078511989541;72.95078511989541;55.63314447859451
702;27;56;13.915395671183703;13.915395671183703;11.970490600652877
703;26;59;38.597171103166815;38.597171103166815;32.23584901424176
704;21;59;49.38750943508124;49.38750943508124;41.18429707811781
705;58;55;25.476349858780246;25.476349858780246;21.590827682774314
706;31;59;40.97250165341115;40.97250165341115;34.61611203130295
707;104;59;27.12072928106825;27.12072928106825;24.104044891434768
708;52;59;38.86281483035563;38.86281483035563;32.460619512714175
709;5;59;120.46951416760857;120.46951416760857;100.90741249112534
710;15;58;23.331107529689966;23.331107529689966;18.827426700269736
711;8;59;73.94297099853063;73.94297099853063;61.19455847988492
712;0;59;50275952.55418044;50275952.55418044;36874500.933517665
713;18;59;21.494600615361378;21.494600615361378;18.014257868528585
714;121;59;27.05308756476932;27.05308756476932;23.60348258959483
715;22;57;42.303986758195876;42.303986758195876;34.68293390410624
716;10;59;48.10692880667866;48.10692880667866;45.3895966547409
717;19;58;48.75364646022826;48.75364646022826;39.347323045602266
718;7;59;75.65052426197863;75.65052426197863;67.90294730021023
719;9;59;54.67255027971605;54.67255027971605;52.56123337429171
720;65;57;11.003366076951423;11.003366076951423;10.036740717994231
721;15;59;22.229765710072762;22.229765710072762;21.605324198184377
722;151;59;21.824957483778224;21.824957483778224;19.33146065403716
723;35;58;35.46491070304963;35.46491070304963;29.561412005822927
724;0;59;641.2004060951042;641.2004060951042;507.23187226576397
725;52;53;27.52251580763912;27.52251580763912;23.333436010967553
726;9;59;40.76116988521148;40.76116988521148;33.364422512437386
727;20;59;58.84069425319096;58.84069425319096;48.4814827681955
728;66;59;36.92472590942561;36.92472590942561;31.154679451891464
729;17;59;22.983927825169804;22.983927825169804;19.319776603625876
730;130;59;28.270214423347447;28.270214423347447;24.810700690591034
731;134;56;14.479481101750842;14.479481101750842;13.371394011433697
732;38;59;45.774330037760755;45.774330037760755;37.52547272222553
733;26;59;19.559589245738554;19.559589245738554;16.925149098405427
734;68;53;22.36217463379156;22.36217463379156;19.292851038114808
735;51;59;46.9068393076324;46.9068393076324;40.28714737395415
736;89;55;31.44650628283616;31.44650628283616;26.885112712851278
737;35;59;36.259927794434354;36.259927794434354;31.63687054578815
738;181;59;34.69409611330058;34.69409611330058;29.98144286231715
739;36;59;30.52581790587396;30.52581790587396;25.779849588167156
740;30;58;79.69953499083849;79.69953499083849;63.28328309693632
741;25;59;27.31459036396459;27.31459036396459;24.021885460165073
742;81;58;35.845817927723786;35.845817927723786;30.48358610576304
743;92;57;31.85076606216166;31.85076606216166;27.76729739415907
744;66;58;40.21439604685584;40.21439604685584;34.25408743329979
745;49;56;23.07090049956661;23.07090049956661;19.73648310453906
746;15;59;34.72581790920186;34.72581790920186;29.287282923828393
747;37;59;28.76797118907457;28.76797118907457;25.66407645563392
748;36;58;37.523945300215054;37.523945300215054;31.679171725613433
749;29;59;38.68755466691624;38.68755466691624;33.88097622179419
750;31;58;31.063663450835882;31.063663450835882;26.56407587104579
751;32;58;26.916527440849165;26.916527440849165;21.707807749804616
