Skewness: 0.5402446168840289, Average LID: LPCA: 6.706723891273247  |||  MLE: 3.9706266209973102  |||  MLENB: 3.9706266209973102  |||  TLE: nan
LPCA: -0.3170644015371575  |||  MLE: -0.5487119304901698  |||  MLENB: -0.5487119304901698  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
498;187;5;0.0;0.0;3.07318235452067
499;185;5;0.0;0.0;3.07318235452067
500;66;7;0.0;0.0;2.9805058178221953
501;166;5;0.0;0.0;3.07318235452067
502;114;5;0.0;0.0;3.755804288945815
503;114;5;0.0;0.0;4.67648313465727
504;100;5;0.0;0.0;2.597615343814307
505;25;6;7.945740195194548;7.945740195194548;4.882060182297521
506;61;9;5.932838239623304;5.932838239623304;5.417967561152853
507;27;6;6.054298955890121;6.054298955890121;4.862309641315446
508;93;7;0.0;0.0;2.5519486410894094
509;107;3;0.0;0.0;3.356358492551623
510;106;5;0.0;0.0;2.597615343814307
511;141;6;0.0;0.0;nan
512;92;7;0.0;0.0;2.5519486410894094
513;72;4;0.0;0.0;2.981171544026707
514;94;9;4.236026588545748;4.236026588545748;4.388745113058321
515;60;9;5.104223762362786;5.104223762362786;4.6209470390384055
516;60;5;0.0;0.0;2.882509183823802
517;111;3;0.0;0.0;5.1786123273922335
518;53;5;5.093547848981039;5.093547848981039;4.136590307474152
519;64;9;4.685517682050137;4.685517682050137;4.651557452073239
520;50;6;2.3730602640532066;2.3730602640532066;2.4479314546995026
521;58;5;5.895684716740969;5.895684716740969;5.1796979785620385
522;106;9;5.183971555623903;5.183971555623903;5.235786685447745
523;95;9;4.276919800291201;4.276919800291201;4.560193944645053
524;138;4;0.0;0.0;nan
525;66;6;0.0;0.0;4.08127402301987
526;109;6;0.0;0.0;4.020030181849551
527;115;5;0.0;0.0;4.67648313465727
528;52;7;5.1670578565266885;5.1670578565266885;4.01686418807298
529;97;5;0.0;0.0;3.6099091003630557
530;101;9;4.343764475290125;4.343764475290125;4.553022304391009
531;103;5;0.0;0.0;nan
532;50;5;0.0;0.0;2.861300811405875
533;154;4;0.0;0.0;nan
534;204;3;0.0;0.0;2.9540666163441824
535;21;5;9.503377189931724;9.503377189931724;6.004460875967031
536;100;8;0.0;0.0;2.514617984265396
537;97;8;0.0;0.0;3.3759816883723466
538;169;5;0.0;0.0;3.07318235452067
539;89;7;3.078971602205078;3.078971602205078;3.1273292145106923
540;107;7;6.27546885369567;6.27546885369567;nan
541;107;6;0.0;0.0;3.5528066096177056
542;44;8;5.776372588674003;5.776372588674003;4.010937512789643
543;162;5;0.0;0.0;3.07318235452067
544;33;6;8.629630534050905;8.629630534050905;6.926859747776232
545;129;6;0.0;0.0;nan
546;74;9;3.2381212089423905;3.2381212089423905;3.4834266254978514
547;80;3;3.807207081828051;3.807207081828051;3.5637868779569604
548;55;6;4.111754770601223;4.111754770601223;3.9281060834076698
549;119;9;6.140743917155772;6.140743917155772;5.984260129590049
550;161;4;0.0;0.0;nan
551;69;5;0.0;0.0;2.775698762431204
552;46;7;7.135472716561194;7.135472716561194;4.696023752176807
553;44;8;6.494361571416059;6.494361571416059;4.544723126936777
554;109;6;0.0;0.0;3.5528066096177056
555;19;6;9.700922982794642;9.700922982794642;4.326380542135556
556;79;8;12.886101446020886;12.886101446020886;9.084494520402819
557;39;7;0.0;0.0;5.054982037228206
558;205;3;0.0;0.0;2.9540666163441824
559;126;6;0.0;0.0;nan
560;99;8;0.0;0.0;2.514617984265396
561;96;8;0.0;0.0;2.514617984265396
562;88;5;0.0;0.0;2.775698762431204
563;162;4;0.0;0.0;nan
564;69;6;0.0;0.0;5.203029473794508
565;68;9;3.643434813668894;3.643434813668894;3.7817356150970634
566;78;5;4.6588176822818435;4.6588176822818435;4.363762808360906
567;40;7;14.438070521281341;14.438070521281341;10.012867299201575
568;75;9;4.600771782573983;4.600771782573983;4.643568176820298
569;52;9;6.519103359730941;6.519103359730941;5.740401880144285
570;56;9;7.126672900146161;7.126672900146161;6.423312814443341
571;89;9;3.975186046063819;3.975186046063819;4.016485100770865
572;164;4;0.0;0.0;nan
573;161;3;0.0;0.0;nan
574;64;9;4.294075819979885;4.294075819979885;4.335216185213566
575;103;8;0.0;0.0;3.3759816883723466
576;134;6;0.0;0.0;nan
577;160;3;0.0;0.0;nan
578;151;3;0.0;0.0;nan
579;88;5;0.0;0.0;2.775698762431204
580;118;7;3.951718052208763;3.951718052208763;nan
581;145;9;4.851164806435748;4.851164806435748;4.892844742943942
582;106;9;5.19201884621647;5.19201884621647;5.093341719590638
583;96;6;0.0;0.0;3.5528066096177056
584;11;8;6.518737669946782;6.518737669946782;3.8844938140380565
585;99;5;0.0;0.0;2.597615343814307
586;67;9;3.482452707516284;3.482452707516284;3.7466415384846927
587;104;7;0.0;0.0;5.259632320196207
588;40;9;7.437947899533974;7.437947899533974;6.518855108575738
589;85;7;0.0;0.0;2.5519486410894094
590;20;8;7.513956185063896;7.513956185063896;6.107274911268689
591;99;9;4.94369115053164;4.94369115053164;5.025716695805652
592;66;9;3.5662994596742936;3.5662994596742936;3.8444672741307135
593;89;7;0.0;0.0;3.3405703056881446
594;73;9;4.068682963032152;4.068682963032152;4.204681813145175
595;132;6;0.0;0.0;nan
596;125;4;0.0;0.0;nan
597;66;6;5.431892256780448;5.431892256780448;4.757430337322838
598;157;4;0.0;0.0;nan
599;28;7;6.603449068815351;6.603449068815351;4.587825512671969
600;157;4;0.0;0.0;nan
601;79;3;0.0;0.0;5.1786123273922335
602;162;5;0.0;0.0;3.07318235452067
603;39;8;5.871193396871852;5.871193396871852;5.316164612146681
604;55;9;4.704108135736714;4.704108135736714;4.32550045755849
605;107;9;4.990470227142119;4.990470227142119;5.020083869632054
606;73;5;4.715190712313201;4.715190712313201;4.401839870198883
607;97;5;0.0;0.0;2.597615343814307
608;33;9;5.365914629366198;5.365914629366198;4.50737454728183
609;83;7;0.0;0.0;2.5519486410894094
610;42;9;3.9350913173841007;3.9350913173841007;3.9841920817288536
611;44;9;5.483711698588864;5.483711698588864;4.929136749502803
612;34;9;4.161623474967893;4.161623474967893;3.9797525294114107
613;23;5;21.99878378079338;21.99878378079338;13.337585299634599
614;42;3;11.397290823022809;11.397290823022809;nan
615;55;5;5.962229698003626;5.962229698003626;5.239551135676764
616;149;4;0.0;0.0;nan
617;24;5;7.669093219638661;7.669093219638661;4.926758273065379
618;162;5;0.0;0.0;3.07318235452067
619;112;6;0.0;0.0;nan
620;152;4;0.0;0.0;nan
621;42;8;10.677939136748583;10.677939136748583;5.259234785676759
622;38;7;8.428492059764;8.428492059764;5.090517597397618
623;96;5;0.0;0.0;2.597615343814307
624;85;7;6.299201438593832;6.299201438593832;5.34375519043252
625;35;6;7.4432972100146255;7.4432972100146255;5.758155420703666
626;169;9;5.8188634250427675;5.8188634250427675;5.844982699377992
627;30;7;4.739139634302871;4.739139634302871;4.597280441719993
628;104;3;0.0;0.0;3.356358492551623
629;110;6;0.0;0.0;4.020030181849551
630;48;7;5.344138131514853;5.344138131514853;4.07338453446536
631;132;6;0.0;0.0;nan
632;96;5;0.0;0.0;2.597615343814307
633;72;8;5.075344930157387;5.075344930157387;5.210696597571279
634;107;6;0.0;0.0;3.5528066096177056
635;20;6;7.1820848120804;7.1820848120804;5.405544654735737
636;44;9;4.649958374199735;4.649958374199735;4.432243595226168
637;50;8;6.469368644378291;6.469368644378291;4.984979464039977
638;107;6;0.0;0.0;4.020030181849551
639;39;7;0.0;0.0;5.054982037228206
640;40;5;4.8115966089837485;4.8115966089837485;4.117204963099139
641;150;4;0.0;0.0;nan
642;150;4;0.0;0.0;nan
643;96;5;0.0;0.0;2.597615343814307
644;100;3;0.0;0.0;3.356358492551623
645;152;4;0.0;0.0;nan
646;26;5;0.0;0.0;3.400867799095568
647;16;5;0.0;0.0;3.7422572671904697
648;16;9;5.915485060205477;5.915485060205477;4.644408424429705
649;144;4;0.0;0.0;nan
650;36;6;7.9205481987506925;7.9205481987506925;6.350094456784025
651;16;7;13.488383968752105;13.488383968752105;8.220435854542671
652;102;7;0.0;0.0;5.259632320196207
653;166;5;0.0;0.0;3.07318235452067
654;101;7;0.0;0.0;3.951428707041678
655;145;4;0.0;0.0;nan
656;112;6;0.0;0.0;nan
657;34;8;8.18564607215823;8.18564607215823;5.45561824869653
658;119;9;5.1899538328974435;5.1899538328974435;5.220569671250314
659;92;5;0.0;0.0;2.597615343814307
660;143;3;0.0;0.0;nan
661;108;5;0.0;0.0;4.67648313465727
662;24;5;0.0;0.0;5.179250912919058
663;24;5;0.0;0.0;5.179250912919058
664;40;5;8.35256001922295;8.35256001922295;6.3248988008176585
665;75;5;0.0;0.0;2.597615343814307
666;73;6;7.430205934038401;7.430205934038401;5.371638560334888
667;110;7;0.0;0.0;3.951428707041678
668;38;9;5.027220764254692;5.027220764254692;4.634704873230954
669;96;9;4.439913992729851;4.439913992729851;4.45251902166978
670;95;9;5.836823997875435;5.836823997875435;5.795238767036106
671;58;7;6.406220476974706;6.406220476974706;5.069626003300524
672;92;4;0.0;0.0;3.7119415624244754
673;39;7;8.06742298287868;8.06742298287868;5.106001564524946
674;142;3;0.0;0.0;nan
675;26;6;6.271967861134748;6.271967861134748;4.941710600722621
676;30;4;0.0;0.0;nan
677;93;7;0.0;0.0;2.5519486410894094
678;74;5;0.0;0.0;2.597615343814307
679;98;3;0.0;0.0;3.356358492551623
680;46;9;4.196977708312099;4.196977708312099;4.145669953946335
681;81;9;4.439671963044079;4.439671963044079;4.565989556815567
682;81;8;2.6928194771822604;2.6928194771822604;2.7391871224077224
683;75;5;0.0;0.0;2.597615343814307
684;73;5;0.0;0.0;2.597615343814307
685;74;5;0.0;0.0;2.597615343814307
686;73;5;0.0;0.0;2.597615343814307
687;28;6;12.922156355097707;12.922156355097707;7.968292145186537
688;105;6;0.0;0.0;4.020030181849551
689;3;5;25.126961630570914;25.126961630570914;4.150989920945054
690;16;5;0.0;0.0;3.7422572671904697
691;79;8;7.349166469573682;7.349166469573682;6.806920423803457
692;104;6;0.0;0.0;3.5528066096177056
693;65;4;3.7044881688555824;3.7044881688555824;3.623097777326448
694;28;6;6.768653142626116;6.768653142626116;4.94426969419822
695;98;3;0.0;0.0;3.356358492551623
696;56;9;4.730440793925762;4.730440793925762;4.591653939998999
697;64;8;6.568192850092783;6.568192850092783;6.170206511434994
698;75;9;5.838983305918075;5.838983305918075;5.585685219947299
