Skewness: 0.5454903387731568, Average LID: LPCA: 6.393419170243204  |||  MLE: 4.1090364463902755  |||  MLENB: 4.1090364463902755  |||  TLE: nan
LPCA: -0.28567864380593866  |||  MLE: -0.5342230846487568  |||  MLENB: -0.5342230846487568  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
506;46;9;6.708114006906314;6.708114006906314;6.027827340959254
507;23;6;4.521565043006546;4.521565043006546;3.9484380850929557
508;75;7;0.0;0.0;2.4800574108046454
509;86;2;0.0;0.0;2.327714776166696
510;72;3;0.0;0.0;nan
511;106;5;0.0;0.0;nan
512;74;7;0.0;0.0;2.4800574108046454
513;41;5;0.0;0.0;5.132876589191972
514;75;9;4.500133880320898;4.500133880320898;4.654799737399997
515;33;9;5.271021122458189;5.271021122458189;4.732245209444797
516;55;5;0.0;0.0;4.2361161763561075
517;27;3;0.0;0.0;4.163148270242325
518;43;4;11.449055824768589;11.449055824768589;nan
519;45;9;4.675264232495245;4.675264232495245;4.7152434474469045
520;43;4;6.305111660181395;6.305111660181395;6.31158290994545
521;42;7;4.403106307439457;4.403106307439457;4.129087565250727
522;69;8;4.974522057431669;4.974522057431669;5.019461592617635
523;68;8;4.033183101875892;4.033183101875892;4.328389940984164
524;121;5;0.0;0.0;nan
525;51;3;0.0;0.0;8.06438010602287
526;86;5;0.0;0.0;3.101779498357547
527;89;4;0.0;0.0;3.6278002875849182
528;44;7;5.255820261362071;5.255820261362071;4.1054217207825845
529;64;5;0.0;0.0;nan
530;75;9;4.7284960221217345;4.7284960221217345;4.926766639976286
531;66;5;0.0;0.0;7.193178992951697
532;46;5;0.0;0.0;3.8815715611524797
533;122;5;0.0;0.0;nan
534;79;3;0.0;0.0;nan
535;16;6;7.097458913999643;7.097458913999643;4.978325039308863
536;74;6;0.0;0.0;2.4941906084444354
537;75;6;0.0;0.0;4.141982555666379
538;119;4;0.0;0.0;nan
539;76;7;3.1296348774195306;3.1296348774195306;3.1261544709862985
540;85;6;4.686742561620817;4.686742561620817;4.522645124196921
541;91;4;0.0;0.0;2.588307063860449
542;24;7;7.124632135667991;7.124632135667991;4.999868670040415
543;117;4;0.0;0.0;nan
544;28;6;6.444913943151942;6.444913943151942;5.51907187249735
545;96;5;0.0;0.0;nan
546;58;9;3.2774361827825005;3.2774361827825005;3.5237334270008445
547;29;3;10.639875926556103;10.639875926556103;9.378540017332705
548;27;4;9.457667490272092;9.457667490272092;8.154209556886034
549;82;9;6.529975475350555;6.529975475350555;6.362188010756686
550;116;5;0.0;0.0;nan
551;57;5;0.0;0.0;4.524816264606295
552;36;7;8.35043036783531;8.35043036783531;5.571087524393488
553;29;8;7.362420919621988;7.362420919621988;5.30925414449607
554;92;4;0.0;0.0;2.588307063860449
555;15;6;7.770232022071096;7.770232022071096;3.9482651852923234
556;54;7;9.623797282471294;9.623797282471294;7.194702171127006
557;33;6;0.0;0.0;3.9453361086045855
558;58;3;0.0;0.0;nan
559;90;5;0.0;0.0;nan
560;74;6;0.0;0.0;2.4941906084444354
561;76;6;0.0;0.0;2.4941906084444354
562;57;5;0.0;0.0;4.524816264606295
563;106;5;0.0;0.0;nan
564;54;4;0.0;0.0;3.998180572813548
565;50;9;3.8777017852130853;3.8777017852130853;4.029843545023605
566;49;3;3.4793701677801105;3.4793701677801105;3.3036095193861503
567;34;6;10.782862794374672;10.782862794374672;8.012806705843456
568;59;9;4.247919088547909;4.247919088547909;4.264514355108456
569;32;9;7.526366913844838;7.526366913844838;6.632788261765941
570;42;9;6.215007815589654;6.215007815589654;5.612554915576034
571;69;9;4.519420747014886;4.519420747014886;4.4849129525681235
572;127;5;0.0;0.0;nan
573;93;3;0.0;0.0;nan
574;51;9;4.303712158187215;4.303712158187215;4.34342903401135
575;62;6;0.0;0.0;4.141982555666379
576;92;5;0.0;0.0;nan
577;118;3;0.0;0.0;nan
578;118;3;0.0;0.0;nan
579;56;5;0.0;0.0;4.524816264606295
580;102;4;7.7380915829498935;7.7380915829498935;nan
581;113;9;5.200822286146658;5.200822286146658;5.246590167875691
582;75;9;5.05583545423412;5.05583545423412;4.902897777489124
583;93;4;0.0;0.0;2.588307063860449
584;11;8;4.86842433578304;4.86842433578304;3.2779241899986427
585;72;3;0.0;0.0;nan
586;54;9;3.3672309202476276;3.3672309202476276;3.6323693930242276
587;81;5;0.0;0.0;3.971237056227128
588;28;9;7.727564869387244;7.727564869387244;6.931638049369627
589;71;7;0.0;0.0;2.4800574108046454
590;7;9;7.821873553507386;7.821873553507386;6.494493344104207
591;71;9;5.420508578849791;5.420508578849791;5.532836973023244
592;56;9;3.7542006563981327;3.7542006563981327;4.0724233946440185
593;53;7;0.0;0.0;4.200152429105528
594;60;9;4.140034307061803;4.140034307061803;4.301366534591437
595;91;5;0.0;0.0;nan
596;80;5;0.0;0.0;nan
597;50;6;4.0567296601271705;4.0567296601271705;3.6047046837407106
598;126;5;0.0;0.0;nan
599;23;6;4.9316898108874145;4.9316898108874145;3.731150755563229
600;119;5;0.0;0.0;nan
601;29;3;0.0;0.0;4.163148270242325
602;113;4;0.0;0.0;nan
603;31;8;5.681412150816876;5.681412150816876;5.241020827732601
604;41;9;5.874717713314725;5.874717713314725;5.282188531798866
605;73;9;5.330673731829981;5.330673731829981;5.299349806490991
606;66;4;3.521471544638972;3.521471544638972;3.390898717147454
607;74;3;0.0;0.0;nan
608;24;9;5.765595089544388;5.765595089544388;4.86623316550719
609;76;7;0.0;0.0;2.4800574108046454
610;33;9;3.500271790061784;3.500271790061784;3.6021816160717877
611;33;9;5.637135269912485;5.637135269912485;5.020324030515161
612;26;9;3.921939769420915;3.921939769420915;3.8679236323226145
613;16;5;16.429471431225437;16.429471431225437;10.677483716177628
614;32;3;8.511900741244883;8.511900741244883;8.049358546090712
615;41;5;4.452804458002708;4.452804458002708;4.169249157393758
616;134;5;0.0;0.0;nan
617;21;5;5.727550632388367;5.727550632388367;4.167498107247565
618;110;4;0.0;0.0;nan
619;84;5;0.0;0.0;nan
620;134;5;0.0;0.0;nan
621;30;8;9.689292009178635;9.689292009178635;5.389156438858613
622;32;7;9.546804154551028;9.546804154551028;5.971293570808415
623;71;3;0.0;0.0;nan
624;44;7;4.704466897177673;4.704466897177673;4.005729463112169
625;25;6;7.16600189823099;7.16600189823099;6.131050239563083
626;121;9;6.416751076598045;6.416751076598045;6.423566595913784
627;25;7;3.5393574484034103;3.5393574484034103;3.6833696670776077
628;88;2;0.0;0.0;2.327714776166696
629;84;5;0.0;0.0;3.101779498357547
630;38;7;5.357064272444406;5.357064272444406;4.154097120289525
631;93;5;0.0;0.0;nan
632;69;3;0.0;0.0;nan
633;55;9;4.872099247850072;4.872099247850072;5.089164597121599
634;83;4;0.0;0.0;2.588307063860449
635;19;6;5.363835492566374;5.363835492566374;4.359222793615482
636;33;9;4.5075200030083975;4.5075200030083975;4.416366437850111
637;42;8;8.583136169431038;8.583136169431038;6.484118189451518
638;82;5;0.0;0.0;3.101779498357547
639;33;6;0.0;0.0;3.9453361086045855
640;31;5;5.825105006089101;5.825105006089101;5.5025198776361215
641;125;5;0.0;0.0;nan
642;125;5;0.0;0.0;nan
643;68;3;0.0;0.0;nan
644;72;2;0.0;0.0;2.327714776166696
645;112;5;0.0;0.0;nan
646;23;5;0.0;0.0;5.701861803073111
647;13;5;0.0;0.0;5.872267356972594
648;14;9;6.07684191710857;6.07684191710857;4.998959413291221
649;117;5;0.0;0.0;nan
650;32;6;5.915346123117605;5.915346123117605;5.213736966753701
651;12;7;10.073603217169294;10.073603217169294;7.0045319021639845
652;84;5;0.0;0.0;3.971237056227128
653;111;4;0.0;0.0;nan
654;57;5;0.0;0.0;2.919606040674961
655;100;5;0.0;0.0;nan
656;93;5;0.0;0.0;nan
657;24;8;7.601961527426569;7.601961527426569;5.631899140186275
658;84;9;5.182281680200236;5.182281680200236;5.164652729810124
659;70;3;0.0;0.0;nan
660;102;3;0.0;0.0;nan
661;75;4;0.0;0.0;3.6278002875849182
662;20;5;0.0;0.0;4.170011465911012
663;19;5;0.0;0.0;4.170011465911012
664;30;5;6.237987862457647;6.237987862457647;5.0841591720576575
665;69;3;0.0;0.0;nan
666;53;6;13.308241543501993;13.308241543501993;9.20430393386761
667;59;5;0.0;0.0;2.919606040674961
668;32;9;5.62982854146652;5.62982854146652;5.190045834067949
669;77;9;5.013746895668757;5.013746895668757;4.997781675669657
670;74;9;5.700714535769646;5.700714535769646;5.667934593019212
671;39;7;20.787414897172788;20.787414897172788;13.702810359971782
672;63;4;0.0;0.0;2.7449900879003324
673;34;6;6.025037417592939;6.025037417592939;4.053540879693723
674;53;3;0.0;0.0;nan
675;21;6;4.684127896290508;4.684127896290508;3.9214321089283635
676;24;5;0.0;0.0;nan
677;71;7;0.0;0.0;2.4800574108046454
678;68;3;0.0;0.0;nan
679;65;2;0.0;0.0;2.327714776166696
680;32;9;4.08676695735424;4.08676695735424;4.065262894975813
681;64;9;4.44151751607133;4.44151751607133;4.599683472987888
682;66;7;4.6553280510138055;4.6553280510138055;4.402942612205778
683;69;3;0.0;0.0;nan
684;70;3;0.0;0.0;nan
685;70;3;0.0;0.0;nan
686;69;3;0.0;0.0;nan
687;18;6;9.650724366465376;9.650724366465376;6.329788780919729
688;73;5;0.0;0.0;3.101779498357547
689;3;5;23.975528751566237;23.975528751566237;5.781596304024866
690;12;5;0.0;0.0;5.872267356972594
691;52;8;7.900592378869257;7.900592378869257;7.371426924250514
692;59;4;0.0;0.0;2.588307063860449
693;7;5;8.511900741244883;8.511900741244883;8.361359317311452
694;24;5;19.401587237361273;19.401587237361273;10.878171635055832
695;67;2;0.0;0.0;2.327714776166696
696;45;9;5.093376674889341;5.093376674889341;4.9527591492412055
697;42;8;6.71330051352983;6.71330051352983;6.369162584746949
698;52;9;6.238248904743788;6.238248904743788;6.007227836058761
