Skewness: 0.3542981673635098, Average LID: LPCA: 9.778  |||  MLE: 5.423177728291906  |||  MLENB: 5.423177728291906  |||  TLE: 5.252366178827532
LPCA: 0.20988677624819838  |||  MLE: -0.21896371763891348  |||  MLENB: -0.21896371763891348  |||  TLE: -0.056746896269297346
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
895;78;8;4.84894058769808;4.84894058769808;4.680444600527343
896;88;6;2.992755333106466;2.992755333106466;3.1871608892941534
897;89;8;3.4319260591031555;3.4319260591031555;3.5977927423789224
898;104;8;5.628701573349834;5.628701573349834;5.5643156496667
899;34;9;3.9552040574308043;3.9552040574308043;3.645062779651236
900;21;7;5.4528042188335935;5.4528042188335935;4.59648656474409
901;137;8;5.225737988689375;5.225737988689375;5.318705211110147
902;28;9;4.788507080964985;4.788507080964985;4.145453274822931
903;131;8;4.564080053931405;4.564080053931405;4.834176585260744
904;52;8;5.720517635478994;5.720517635478994;5.012791169267159
905;31;9;4.431195395636409;4.431195395636409;4.112531795297267
906;94;7;6.307986288197434;6.307986288197434;6.036670421096835
907;98;8;4.522014960854005;4.522014960854005;4.365515669761999
908;86;8;5.206502233285153;5.206502233285153;4.921356639565148
909;133;8;5.599199452263854;5.599199452263854;5.796056124396116
910;123;7;3.3031801432928813;3.3031801432928813;3.5765700041445165
911;95;8;4.243756335057537;4.243756335057537;4.384376240470261
912;63;7;6.171773559744157;6.171773559744157;6.315970643355803
913;113;9;5.603923202410284;5.603923202410284;5.6799821823696375
914;63;7;3.7539793929455394;3.7539793929455394;3.8998944510786653
915;107;8;4.947381093884044;4.947381093884044;4.87915578060903
916;99;7;2.8990818697813108;2.8990818697813108;3.182054919490652
917;105;8;3.7001502243679734;3.7001502243679734;3.836569619931896
918;64;8;4.02615484568548;4.02615484568548;4.361245980141638
919;66;7;3.909575334859638;3.909575334859638;4.195619428884747
920;85;7;3.1649553596526796;3.1649553596526796;3.4321804710704122
921;48;8;3.804291999273164;3.804291999273164;3.9746209473820504
922;95;8;3.405971877373805;3.405971877373805;3.6136367980008037
923;87;8;4.241475562393932;4.241475562393932;4.302610937818088
924;82;7;2.941535966700202;2.941535966700202;3.207341762337498
925;51;8;3.2942153130600307;3.2942153130600307;3.535981723904172
926;123;8;3.5058677738580597;3.5058677738580597;3.8065451485062223
927;55;6;7.484592614638996;7.484592614638996;6.55759176600979
928;63;7;3.3381110923135733;3.3381110923135733;3.6043659893774547
929;128;7;3.7155429394718698;3.7155429394718698;4.058699986442466
930;70;9;3.071175019322045;3.071175019322045;3.3707610169738103
931;42;9;4.363759919262069;4.363759919262069;4.193769495018287
932;51;6;4.621186703398855;4.621186703398855;4.464717686599316
933;93;8;3.696520895821263;3.696520895821263;3.9610383519700956
934;101;7;3.436498939527728;3.436498939527728;3.5774294502390003
935;47;7;6.227543396613399;6.227543396613399;5.655578138804018
936;50;7;4.210099416772462;4.210099416772462;4.388664554586635
937;35;6;5.075292209829078;5.075292209829078;4.648486469332673
938;87;7;3.754902526522181;3.754902526522181;4.175406817274685
939;58;8;8.769547834772018;8.769547834772018;7.2775623968168945
940;49;9;4.954394380503729;4.954394380503729;4.846375959642256
941;97;7;3.5548892052032044;3.5548892052032044;3.6723185163637138
942;141;10;4.782296152026927;4.782296152026927;5.129762902436487
943;61;9;4.368945881727553;4.368945881727553;4.309831764790224
944;78;8;3.585388771254496;3.585388771254496;4.020814036472942
945;62;7;3.0910965697837383;3.0910965697837383;3.455819118875848
946;89;7;3.7610313599939635;3.7610313599939635;3.947591563313336
947;78;8;3.4904909104945863;3.4904909104945863;3.960894360884758
948;124;8;6.277943480068414;6.277943480068414;6.07242815246815
949;78;8;3.7899539317167443;3.7899539317167443;4.238391225580778
950;9;7;10.345837073448795;10.345837073448795;7.031030157989949
951;58;7;5.266510911719284;5.266510911719284;5.525163251133896
952;34;7;4.133734636120074;4.133734636120074;4.202548452473563
953;83;7;3.741753227069628;3.741753227069628;3.9534633432769994
954;96;8;3.2272283699256024;3.2272283699256024;3.5051184043241372
955;67;9;4.04223258650883;4.04223258650883;4.220694515307802
956;70;9;3.4084479967202874;3.4084479967202874;3.8092306918121728
957;39;9;10.700218444051352;10.700218444051352;8.457294769203445
958;52;8;6.275615463431807;6.275615463431807;5.860637624982325
959;104;9;4.481552146913334;4.481552146913334;4.439440230194602
960;52;9;4.107843644308006;4.107843644308006;4.124212810329436
961;64;7;3.7332691175357957;3.7332691175357957;3.7418506112235943
962;63;9;3.688985186165327;3.688985186165327;3.962892115315533
963;84;8;2.953805018970927;2.953805018970927;3.2296246828621213
964;57;8;3.2717415539813715;3.2717415539813715;3.4607292995939294
965;68;8;2.9988983483332823;2.9988983483332823;3.3245999939456947
966;55;9;3.6831698382388964;3.6831698382388964;3.987673877896095
967;118;7;3.3945646269625582;3.3945646269625582;3.649026805451552
968;94;8;3.1887577857382183;3.1887577857382183;3.45799398496662
969;121;8;4.3614620141244815;4.3614620141244815;4.596750075348989
970;115;9;5.249974509988041;5.249974509988041;5.309275332932646
971;76;8;5.8500469186631054;5.8500469186631054;5.487856364575881
972;148;8;5.073403974641399;5.073403974641399;5.077154438855149
973;51;8;3.766565788432685;3.766565788432685;3.977737298158886
974;30;9;4.310614020449166;4.310614020449166;3.741431596353068
975;68;7;4.078892177808482;4.078892177808482;3.981588807171062
976;80;8;4.865627874063541;4.865627874063541;4.71655979615689
977;67;9;2.821238120584668;2.821238120584668;3.0889090656645273
978;37;7;3.7264268296276164;3.7264268296276164;3.87280847837383
979;56;7;4.349094043026286;4.349094043026286;4.478381564750408
980;27;5;9.866303805045247;9.866303805045247;8.575520325722412
981;114;8;3.6171780746131352;3.6171780746131352;3.8981130247559497
982;92;8;5.904694324329646;5.904694324329646;5.617275268256314
983;59;6;4.684282269413992;4.684282269413992;4.480221285468982
984;68;9;3.7552901426114116;3.7552901426114116;4.078040209413607
985;85;8;6.095561299871176;6.095561299871176;5.45468629791387
986;77;7;4.268384505184621;4.268384505184621;4.248307128267181
987;36;7;5.602264114674459;5.602264114674459;4.703886945436762
988;100;7;4.986996139682685;4.986996139682685;4.99430624025742
989;42;7;3.147970154065963;3.147970154065963;3.36471840371085
990;97;8;4.557531719547803;4.557531719547803;4.612811746246447
991;50;8;3.0114663687988004;3.0114663687988004;3.219490751227776
992;93;8;3.322957701613674;3.322957701613674;3.668863445176124
993;108;8;3.256871767488107;3.256871767488107;3.516785820067184
994;134;8;5.8769265198713025;5.8769265198713025;5.95525113300896
995;118;9;6.063624548840182;6.063624548840182;5.957598817803026
996;60;7;4.0961366717928875;4.0961366717928875;4.192267758601061
997;82;9;3.434306270249516;3.434306270249516;3.6844611633629327
998;59;7;4.7922911589710555;4.7922911589710555;4.838082159127918
999;78;7;3.139133792352251;3.139133792352251;3.332267540201362
1000;31;10;9.155356843909585;9.155356843909585;8.144101468557087
1001;38;11;8.700186227878175;8.700186227878175;7.570366256422596
1002;68;12;5.742921739010598;5.742921739010598;5.383963590861078
1003;65;9;7.368149359008447;7.368149359008447;7.293468628616146
1004;49;13;7.2568412049583655;7.2568412049583655;6.309862525239181
1005;102;13;5.443150514510641;5.443150514510641;5.509720126154321
1006;74;8;7.250681003155431;7.250681003155431;6.899705776914385
1007;37;10;5.0447392865027645;5.0447392865027645;4.746002573216355
1008;129;8;6.020706135899036;6.020706135899036;5.992013679041748
1009;39;13;4.996053802870274;4.996053802870274;4.259800256913395
1010;62;9;4.806789305077344;4.806789305077344;4.657430599668102
1011;159;13;6.376575002325692;6.376575002325692;6.641654844714216
1012;51;11;7.603512618019403;7.603512618019403;7.117338531951593
1013;58;13;4.0777431193482965;4.0777431193482965;4.03182158130435
1014;55;12;5.669422214402594;5.669422214402594;5.160726928504993
1015;84;9;5.234211710437554;5.234211710437554;5.428967022881444
1016;121;15;3.2824690533574796;3.2824690533574796;3.8748714734198964
1017;68;13;4.527578687647779;4.527578687647779;4.487813518768843
1018;34;9;7.706481462234329;7.706481462234329;6.515445687896005
1019;91;9;5.130515041530757;5.130515041530757;5.276701691257993
1020;34;11;6.901237450117027;6.901237450117027;5.820411764638051
1021;122;13;5.64690651928916;5.64690651928916;5.734218461978601
1022;69;10;3.3387535975001104;3.3387535975001104;3.7028536074038643
1023;91;11;6.804657402965804;6.804657402965804;6.449149077004235
1024;99;9;4.905673040290059;4.905673040290059;5.067295109829388
1025;150;10;8.783344031161459;8.783344031161459;8.584208772692994
1026;56;11;6.207710961437768;6.207710961437768;5.6671276699801565
1027;58;10;5.8429779584585475;5.8429779584585475;5.379493962788612
1028;48;10;3.8501178362273465;3.8501178362273465;3.8328629975165693
1029;62;10;7.079791804115299;7.079791804115299;6.725828436336659
1030;46;12;7.650965836442115;7.650965836442115;6.904122084603836
1031;99;12;6.430721893784029;6.430721893784029;6.321201015949412
1032;52;10;4.351295577907867;4.351295577907867;4.217437919673309
1033;79;15;4.599978370530986;4.599978370530986;4.567061068312446
1034;129;11;6.428949107542622;6.428949107542622;6.280533225346738
1035;105;13;5.4447772083597;5.4447772083597;5.498015840696736
1036;26;10;10.529598252727581;10.529598252727581;8.833893506654816
1037;95;12;5.607692401585136;5.607692401585136;5.437301235813094
1038;46;10;6.3710013229206925;6.3710013229206925;5.818906156229143
1039;72;15;3.7103902274192238;3.7103902274192238;3.8382255549172277
1040;65;13;4.291341073091703;4.291341073091703;4.116121747436574
1041;73;12;4.598512904142136;4.598512904142136;4.390372124801578
1042;81;9;6.705884647294494;6.705884647294494;6.321880120560741
1043;77;13;3.453043078980351;3.453043078980351;3.591677843504081
1044;126;12;6.159217631507564;6.159217631507564;5.988029371000567
1045;108;14;4.3549223363166005;4.3549223363166005;4.525080083975066
1046;18;10;7.697469804238772;7.697469804238772;6.001798561161025
1047;151;11;6.924141169726969;6.924141169726969;7.067639420745647
1048;26;10;6.671523538158571;6.671523538158571;6.157748344684262
1049;66;12;6.933663580138629;6.933663580138629;6.52141746993001
1050;154;13;5.855504941600491;5.855504941600491;6.0573072198770195
1051;100;12;5.528415427174554;5.528415427174554;5.605857682414309
1052;84;11;5.531458871527647;5.531458871527647;5.345255794582426
1053;18;11;7.967996329315324;7.967996329315324;7.554426296680086
1054;18;10;8.256314562298746;8.256314562298746;6.9771869272416565
1055;60;14;4.113537459939579;4.113537459939579;3.9941695480031516
1056;22;11;7.265113967008886;7.265113967008886;6.8860444979280375
1057;43;12;8.924335086091713;8.924335086091713;8.114660614385464
1058;98;12;7.94221720967409;7.94221720967409;7.390356642385661
1059;75;10;6.489810244240996;6.489810244240996;5.879771038069669
1060;88;11;6.832216835020224;6.832216835020224;6.552463566709904
1061;73;10;5.11557777664838;5.11557777664838;5.094496333238104
1062;34;8;8.785090528400522;8.785090528400522;7.765268232397174
1063;32;11;7.595116498265894;7.595116498265894;6.95892240411341
1064;86;12;6.354746572960979;6.354746572960979;6.070227639252254
1065;43;12;8.36375046661334;8.36375046661334;7.07526797273553
1066;57;11;4.202510451671237;4.202510451671237;4.361195148052873
1067;119;14;4.179930519623348;4.179930519623348;4.464455966483223
1068;75;11;4.877912592527579;4.877912592527579;4.599424083905178
1069;26;10;6.2669899612318405;6.2669899612318405;5.154092781705323
1070;36;11;4.138096428580162;4.138096428580162;3.766005613359411
1071;65;12;6.009023979360885;6.009023979360885;5.823978787296258
1072;20;12;8.73799048786508;8.73799048786508;6.7277973559817505
1073;40;10;7.462200486084807;7.462200486084807;7.2795797253016925
1074;78;11;3.985847274993954;3.985847274993954;4.094907148775733
1075;20;9;8.081548259485679;8.081548259485679;6.931765340417914
1076;41;9;9.095176412964886;9.095176412964886;8.273018223486188
1077;69;9;4.827148217785664;4.827148217785664;4.903869400121509
1078;29;11;6.821356540626901;6.821356540626901;6.457506573066396
1079;112;12;10.101016759366495;10.101016759366495;9.697747811889665
1080;117;14;3.1702751209184807;3.1702751209184807;3.739430479950926
1081;19;9;10.980741548287018;10.980741548287018;9.371159439494777
1082;83;13;5.039145281275114;5.039145281275114;5.027055832019134
1083;56;12;5.204914551850022;5.204914551850022;5.046322896950169
1084;16;9;8.45966204377434;8.45966204377434;7.598656660321335
1085;72;9;5.351023250735315;5.351023250735315;5.3587274872180295
1086;99;9;6.494818653467686;6.494818653467686;6.434989257520258
1087;42;10;6.569561597585709;6.569561597585709;6.238121674050362
1088;50;8;7.844035768406312;7.844035768406312;7.429512865511037
1089;54;10;8.39785739598819;8.39785739598819;7.968700952487971
1090;111;11;7.394685802744523;7.394685802744523;7.15133385662646
1091;60;12;6.105174865025805;6.105174865025805;5.796636982930123
1092;96;10;7.54601015119194;7.54601015119194;7.275375049295408
1093;44;10;5.821810327946582;5.821810327946582;5.388537399914421
1094;86;13;5.245711456766663;5.245711456766663;5.090849962373011
1095;36;10;4.78802369689504;4.78802369689504;4.609280199459334
1096;93;11;4.00530841348541;4.00530841348541;4.298412370685876
1097;16;11;8.299508931745851;8.299508931745851;6.547923341591883
1098;83;11;6.510560707598119;6.510560707598119;6.229434880565865
1099;100;11;5.828890153218057;5.828890153218057;5.671923743959266
1100;23;11;8.368181826783838;8.368181826783838;7.741708697259188
1101;52;10;8.446555136301686;8.446555136301686;7.553825496108996
1102;108;11;6.843104684327918;6.843104684327918;6.606696538980261
1103;70;10;3.116350130801576;3.116350130801576;3.454023569738605
1104;61;11;3.865495062616482;3.865495062616482;4.082753560560045
1105;81;10;10.800694072778722;10.800694072778722;9.661948359088296
1106;36;8;5.760407609256555;5.760407609256555;5.353855068873118
1107;98;12;6.00950062686779;6.00950062686779;5.820064860138877
1108;58;10;7.304045210588306;7.304045210588306;6.545962302368918
1109;101;9;4.70103905750944;4.70103905750944;4.761994864280451
1110;67;12;6.643722830810898;6.643722830810898;6.620874446362735
1111;91;10;4.701012359006779;4.701012359006779;4.885804299500437
1112;88;12;8.051953035680581;8.051953035680581;7.477320764077746
1113;53;12;6.443833357800935;6.443833357800935;5.759437840960767
1114;88;14;4.88359050379649;4.88359050379649;4.697413891929778
1115;100;13;3.9074874226119345;3.9074874226119345;4.1240917095134435
1116;47;11;3.6262536390439464;3.6262536390439464;3.616614258320511
1117;77;10;5.893187243040341;5.893187243040341;5.890591597343822
1118;121;13;5.731846141685803;5.731846141685803;5.631682787309507
1119;65;10;6.1716719239527675;6.1716719239527675;5.805563751449249
1120;33;7;8.211276135722793;8.211276135722793;7.024191076075055
1121;88;12;6.112501802218864;6.112501802218864;6.13522047213372
1122;103;12;4.902333025233265;4.902333025233265;4.9377100475114615
1123;73;11;3.3716975340652984;3.3716975340652984;3.7034724866664717
1124;103;12;5.653105269692347;5.653105269692347;5.6427890586600995
1125;98;14;4.2641855803449635;4.2641855803449635;4.443833092210505
1126;76;8;5.666366240583291;5.666366240583291;5.778081252824177
1127;80;12;6.666007478067875;6.666007478067875;6.198905090063815
1128;109;11;5.0180986699731305;5.0180986699731305;5.307894778595328
1129;30;10;7.282133541573403;7.282133541573403;5.911440195299329
1130;40;10;8.0292690079833;8.0292690079833;7.4065368933935805
1131;76;9;5.393844883061858;5.393844883061858;5.50440042017781
1132;98;12;5.4031929862323755;5.4031929862323755;5.154830327086445
1133;76;9;7.941458461464831;7.941458461464831;7.8692466922372475
1134;34;10;5.295933056151316;5.295933056151316;4.512382489668682
1135;74;9;5.131093040773228;5.131093040773228;5.105692056725912
1136;49;10;4.790732948010919;4.790732948010919;4.275305494391361
1137;71;11;5.351131766476448;5.351131766476448;5.313394201757216
1138;18;8;10.187465702172178;10.187465702172178;8.180618710159822
1139;34;9;8.835468170126118;8.835468170126118;7.663149011590677
1140;73;11;7.055683937175378;7.055683937175378;7.155419885572836
1141;32;9;8.114604802252984;8.114604802252984;6.947613805165506
1142;17;8;7.955393639697025;7.955393639697025;7.305006673414333
1143;124;12;5.5077546110023246;5.5077546110023246;5.559891834588126
1144;57;9;4.748331102599034;4.748331102599034;4.487761193729016
1145;72;11;6.777827803663233;6.777827803663233;5.948715012529929
1146;113;13;8.15125619070904;8.15125619070904;7.889690958006695
1147;84;10;3.8211178037769593;3.8211178037769593;4.116639858370425
1148;69;13;0.0;0.0;3.843176818696559
1149;59;11;6.0469217178924435;6.0469217178924435;5.847404409606338
1150;29;8;8.878993657485895;8.878993657485895;7.618506368676039
1151;122;13;6.01863393043754;6.01863393043754;6.116188014559406
1152;78;10;6.725120835013992;6.725120835013992;6.274220340500987
1153;57;9;6.813355674009982;6.813355674009982;6.429805655130104
1154;84;10;4.251166564864733;4.251166564864733;4.486406121673789
1155;45;11;6.217159367702472;6.217159367702472;5.763156554071797
1156;75;8;5.045529500988405;5.045529500988405;5.051279226627305
1157;56;9;8.853065567197863;8.853065567197863;8.233713275745385
1158;93;13;3.540091465317795;3.540091465317795;3.680272903165447
1159;24;10;8.33680477603764;8.33680477603764;7.209960316610535
1160;92;10;7.744774555334404;7.744774555334404;7.3668356030501
1161;110;9;4.133860182128111;4.133860182128111;4.581363695699484
1162;82;15;4.296380958830559;4.296380958830559;4.269918113736126
1163;103;12;4.697561026937465;4.697561026937465;4.880421384101329
1164;31;13;4.3064420562009555;4.3064420562009555;3.9762834042780186
1165;100;11;6.095766521511211;6.095766521511211;5.7868204127014256
1166;120;11;5.235272355869974;5.235272355869974;5.33417474956769
1167;82;9;8.451851855509622;8.451851855509622;8.275658041532509
1168;59;11;6.983585653646904;6.983585653646904;6.481098782508425
1169;90;11;5.465182596265724;5.465182596265724;5.72068855254579
1170;29;9;8.016819672486005;8.016819672486005;7.232085922017972
1171;80;9;5.67542367101433;5.67542367101433;5.399964449360024
1172;69;13;0.0;0.0;3.843176818696559
1173;85;12;6.449403215338419;6.449403215338419;6.190255263164559
1174;51;11;7.233977938764395;7.233977938764395;7.039151171875389
1175;26;9;9.148967635258124;9.148967635258124;8.505501744073536
1176;57;10;6.596001124844448;6.596001124844448;6.414293565843386
1177;83;11;5.677269474029894;5.677269474029894;5.585172879282632
1178;95;12;8.20998810320631;8.20998810320631;7.418487339908552
1179;108;9;5.090799338142814;5.090799338142814;5.373195042314612
1180;108;12;5.4560919982425125;5.4560919982425125;5.6181160269571615
1181;75;9;5.012698558380243;5.012698558380243;5.115204395505993
1182;104;13;3.7933646928971942;3.7933646928971942;3.9997325471141556
1183;79;11;6.809173733192989;6.809173733192989;6.735768094678677
1184;72;10;5.1472890449590745;5.1472890449590745;4.934320346433274
1185;109;12;5.364613375077775;5.364613375077775;5.4175881296035255
1186;65;11;8.458774475117458;8.458774475117458;7.9500379451573435
1187;125;11;7.940093300141892;7.940093300141892;7.864189475405118
1188;89;11;6.019484321893968;6.019484321893968;5.806016267922862
1189;81;12;4.248144755949099;4.248144755949099;4.298582780815331
1190;66;14;7.234023506963394;7.234023506963394;6.360104302644401
1191;58;10;5.048136663902846;5.048136663902846;5.091447071135458
1192;73;11;7.863533398831439;7.863533398831439;7.596712797870876
1193;93;9;4.635114774639695;4.635114774639695;4.965323854430523
1194;19;7;10.44029393773763;10.44029393773763;8.516925298899414
1195;90;11;5.606527681974837;5.606527681974837;5.648438843907441
1196;70;10;5.910609538276561;5.910609538276561;5.852415668051387
1197;43;10;7.966415079300866;7.966415079300866;7.41856989784239
1198;113;13;4.944701835305282;4.944701835305282;5.37276675780741
1199;107;14;4.234727485172401;4.234727485172401;4.407142691698792
1200;100;8;4.694409268342825;4.694409268342825;4.712493604795549
1201;109;10;4.527543003614742;4.527543003614742;4.521134358256063
1202;35;10;6.2627621447051505;6.2627621447051505;5.957216131460405
1203;23;9;7.0217067014486965;7.0217067014486965;6.178891067177093
1204;84;8;4.167205772135313;4.167205772135313;4.178445855003941
1205;31;7;6.189976851424623;6.189976851424623;5.490496434906813
1206;81;8;3.39181917241087;3.39181917241087;3.692533146907662
1207;137;8;4.2810282095055054;4.2810282095055054;4.484414159096153
1208;68;9;5.491834035382662;5.491834035382662;5.076385484665178
1209;44;9;3.9571729511558904;3.9571729511558904;3.74107139865022
1210;148;8;4.623937828374463;4.623937828374463;4.81524298316685
1211;36;9;5.840753662056151;5.840753662056151;5.858567241071037
1212;92;9;3.442411873592556;3.442411873592556;3.7429885245877292
1213;38;9;7.623919534936333;7.623919534936333;7.198588941303788
1214;116;9;3.0031922829010305;3.0031922829010305;3.3131109780999264
1215;38;10;6.970862878623774;6.970862878623774;6.255110241078617
1216;22;10;5.924557771298477;5.924557771298477;5.723728794602356
1217;90;8;3.406664132030874;3.406664132030874;3.6789297191725625
1218;66;9;3.166400465202156;3.166400465202156;3.332249190059373
1219;39;8;6.400273151695463;6.400273151695463;6.236159857152354
1220;35;7;6.597048705058431;6.597048705058431;6.122006741983494
1221;111;8;3.319321376643044;3.319321376643044;3.5954293358750538
1222;47;8;7.4338703052214745;7.4338703052214745;6.133711707511612
1223;72;9;4.708021694986016;4.708021694986016;4.533343921549185
1224;101;9;4.073415169233664;4.073415169233664;4.309221605549138
1225;90;8;4.169766531341253;4.169766531341253;4.234724679531929
1226;138;8;4.65128510459732;4.65128510459732;4.664576883119113
1227;155;8;4.485068225598079;4.485068225598079;4.663949349717605
1228;156;9;4.43334601248832;4.43334601248832;4.482101070296904
1229;56;9;4.213934376736588;4.213934376736588;3.957171904887805
1230;129;8;3.5479282525111016;3.5479282525111016;3.8337485510334206
1231;102;8;4.357272170750869;4.357272170750869;4.3210996326683855
1232;113;9;3.866283237927199;3.866283237927199;4.050857741958131
1233;109;9;3.684371823093251;3.684371823093251;3.890421853399982
1234;46;10;5.291673577131795;5.291673577131795;4.436236490648445
1235;57;8;3.091329843803193;3.091329843803193;3.129243698053279
1236;56;9;6.352798632942658;6.352798632942658;5.9237247236564246
1237;92;8;0.0;0.0;4.573120964586146
1238;110;8;4.5549509140073745;4.5549509140073745;4.739559143823256
1239;94;9;3.7129579993523585;3.7129579993523585;3.928009564450458
1240;41;9;3.4632223619056033;3.4632223619056033;3.1650326161945026
1241;93;9;3.0565083441231553;3.0565083441231553;3.3210255185355857
1242;27;9;8.19543118047454;8.19543118047454;6.251340984516739
1243;44;8;3.0610088310230275;3.0610088310230275;3.0524436273401365
1244;35;9;6.667865080798724;6.667865080798724;6.532012374596619
1245;86;9;4.1685582906314975;4.1685582906314975;4.016689924137444
1246;34;7;6.168810712245506;6.168810712245506;5.629838448709705
1247;72;6;5.959201089927371;5.959201089927371;5.519962062682332
1248;123;8;3.8339747701521616;3.8339747701521616;4.052734402602823
1249;126;9;3.452034527711953;3.452034527711953;3.766602336407642
1250;110;9;4.271247026553601;4.271247026553601;4.303142113663801
1251;56;9;5.358414657648839;5.358414657648839;4.847034659833639
1252;112;8;4.883035701915581;4.883035701915581;4.816434217365349
1253;73;9;3.2272313021231813;3.2272313021231813;3.4197754284180113
1254;139;8;3.8090372421315624;3.8090372421315624;4.059326770286949
1255;120;8;4.3147864460730325;4.3147864460730325;4.472045152299595
1256;32;8;3.554117995872863;3.554117995872863;3.244686138289226
1257;47;8;3.4604135262137907;3.4604135262137907;3.3112839035747683
1258;127;9;3.693685821571612;3.693685821571612;3.993814560635827
1259;108;9;3.308320486308767;3.308320486308767;3.5410341766643425
1260;109;9;4.218299132082172;4.218299132082172;4.172116073234448
1261;67;8;4.333142938464891;4.333142938464891;4.154944176952141
1262;126;9;3.9289919283727293;3.9289919283727293;4.132479501027585
1263;88;9;3.802516969093749;3.802516969093749;3.871875909853079
1264;50;8;6.240014089573274;6.240014089573274;5.414339129819444
1265;106;8;0.0;0.0;3.6111321404861645
1266;97;8;3.8545244155194727;3.8545244155194727;3.93944263845412
1267;97;9;3.301215818380883;3.301215818380883;3.5448451755421835
1268;115;10;5.617061362543718;5.617061362543718;5.316505874317227
1269;57;9;5.623132838034719;5.623132838034719;4.87763315796269
1270;60;8;4.31901261507743;4.31901261507743;4.108925622654869
1271;92;8;0.0;0.0;4.573120964586146
1272;107;8;0.0;0.0;3.6111321404861645
1273;127;9;4.7165901200635885;4.7165901200635885;4.83922427940905
1274;98;7;5.00341540798254;5.00341540798254;4.883571316728006
1275;73;8;2.9918357147679777;2.9918357147679777;3.2270654324194656
1276;122;8;4.264508936371883;4.264508936371883;4.49881010014107
1277;108;9;3.052518250665457;3.052518250665457;3.348385321417581
1278;78;8;3.971201901973024;3.971201901973024;3.898206552902392
1279;127;8;4.66153159053144;4.66153159053144;4.640208073650863
1280;101;9;7.372806073510519;7.372806073510519;6.251746519298404
1281;28;7;4.925042799605589;4.925042799605589;4.668451031599663
1282;135;9;4.881880826223492;4.881880826223492;4.972222539377535
1283;87;8;3.7483860336141888;3.7483860336141888;3.758385994650618
1284;80;9;3.775439207852193;3.775439207852193;3.938590497353622
1285;99;8;4.425439794417637;4.425439794417637;4.419468305816458
1286;115;8;4.921270318090022;4.921270318090022;4.9024998654610945
1287;40;10;8.101707338350884;8.101707338350884;6.278817050830204
1288;46;8;3.2289666294823083;3.2289666294823083;3.2520957585537538
1289;107;9;3.2190894010355855;3.2190894010355855;3.552714630339153
1290;53;8;5.90302746945999;5.90302746945999;4.973400194804728
1291;92;8;3.511153816163078;3.511153816163078;3.8743262155666436
1292;139;9;4.479427805637625;4.479427805637625;4.726502350251716
1293;34;8;3.341491270070459;3.341491270070459;3.182391340213062
1294;85;8;3.2048533528358427;3.2048533528358427;3.5665187116466495
1295;130;11;7.386183672580137;7.386183672580137;6.670388974607856
1296;39;8;4.530808226361765;4.530808226361765;4.008961121000711
1297;69;8;4.451778039809229;4.451778039809229;4.382976779724335
1298;90;9;2.8265601397831626;2.8265601397831626;3.131027764197484
1299;2;11;12.324861022563523;12.324861022563523;9.27093055877442
1300;40;9;9.159551068079644;9.159551068079644;7.732625314592994
1301;67;8;4.4397358401775175;4.4397358401775175;4.3697730580017815
1302;88;9;5.28640512790381;5.28640512790381;5.253757259366207
1303;79;8;3.433129084235063;3.433129084235063;3.628184149854566
1304;104;9;5.511586215969659;5.511586215969659;5.3968489782434155
1305;123;9;4.548136735547189;4.548136735547189;4.603352732020282
1306;132;9;4.801754040164875;4.801754040164875;4.887290732143562
1307;78;8;4.737148623200684;4.737148623200684;4.567134310166227
1308;83;9;3.510958988204224;3.510958988204224;3.5798385184774104
1309;81;8;5.134865142585941;5.134865142585941;4.6528991163207305
1310;63;9;3.3174449913666755;3.3174449913666755;3.4837864553387314
1311;146;9;4.218120190194403;4.218120190194403;4.48534931963335
1312;58;9;4.161095665089208;4.161095665089208;3.9287920165073
1313;74;8;5.293269908272473;5.293269908272473;5.041575883581625
1314;71;9;3.742278677616025;3.742278677616025;3.7619779688518986
1315;66;9;5.330642378837236;5.330642378837236;4.722860988541305
1316;61;8;4.58173831652585;4.58173831652585;4.525875354081183
1317;31;8;4.959394188654484;4.959394188654484;5.0894518270837725
1318;92;8;4.875460021616746;4.875460021616746;4.573755406725398
1319;181;9;4.432596685305433;4.432596685305433;4.638432502577318
1320;16;7;8.410205839688288;8.410205839688288;6.731147352441556
1321;105;10;4.5380168278064374;4.5380168278064374;4.53000787697012
1322;140;8;4.407767093213616;4.407767093213616;4.62325351462926
1323;39;10;6.631649865649926;6.631649865649926;6.621711416361446
1324;43;8;4.685732683927385;4.685732683927385;4.6417369582418315
1325;114;9;3.513722080579354;3.513722080579354;3.814868504374382
1326;49;10;9.349658279825643;9.349658279825643;7.581391418239747
1327;78;8;4.725748584417985;4.725748584417985;4.457451204354669
1328;47;8;7.184544615703734;7.184544615703734;6.630676628790811
1329;110;8;4.466360012961615;4.466360012961615;4.678829914860699
1330;36;9;7.264037886007106;7.264037886007106;6.495821554737346
1331;69;8;6.704317312192356;6.704317312192356;6.487094812797369
1332;119;8;4.693896708990511;4.693896708990511;4.838583741816427
1333;157;9;3.5299668551221384;3.5299668551221384;3.8265421617028452
1334;50;7;5.838478571698097;5.838478571698097;5.282453728787064
