Skewness: 0.7094531790017434, Average LID: LPCA: 8.9165  |||  MLE: 6.8856520093676306  |||  MLENB: 6.8856520093676306  |||  TLE: 6.80692237209095
LPCA: 0.22432004559364643  |||  MLE: -0.1840871581303383  |||  MLENB: -0.1840871581303383  |||  TLE: -0.031838250810503066
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
446;6;8;5.359548153611784;5.359548153611784;4.6520831202096655
447;35;10;7.502168679383598;7.502168679383598;7.6425906681030895
448;52;10;3.8499866646734806;3.8499866646734806;5.354507622783569
449;32;10;5.73033815775955;5.73033815775955;5.961810641655676
450;32;12;8.107172548820431;8.107172548820431;7.886994498224852
451;3;9;8.444658502372109;8.444658502372109;6.08967832934764
452;25;11;5.9969557866758025;5.9969557866758025;6.941123943181744
453;27;9;5.769148126243811;5.769148126243811;5.701374046950204
454;26;8;6.124620398521387;6.124620398521387;6.530113918719785
455;3;9;9.86016800763064;9.86016800763064;7.689388260190265
456;14;8;6.314649171726355;6.314649171726355;6.1086021244207185
457;19;9;5.12571293072233;5.12571293072233;5.17726567842851
458;24;9;4.898032966834733;4.898032966834733;4.982979720646748
459;17;9;6.888240705664728;6.888240705664728;7.004203513740143
460;35;10;10.210006988208768;10.210006988208768;10.168270253827304
461;29;9;8.440033251651553;8.440033251651553;7.68429772845932
462;48;9;5.307541622987494;5.307541622987494;5.740495971784964
463;18;9;5.053421135257087;5.053421135257087;4.947369849503488
464;30;9;6.280141884713222;6.280141884713222;6.486250247507542
465;8;7;5.995574041298497;5.995574041298497;5.2132563334218185
466;4;12;5.518105895238439;5.518105895238439;4.726551733057863
467;14;9;8.563051418979411;8.563051418979411;7.397099161346919
468;25;10;6.1561464652234426;6.1561464652234426;6.199803113961356
469;5;9;8.429438648906542;8.429438648906542;6.604752133274969
470;11;8;8.12013715773416;8.12013715773416;8.111359716330501
471;15;10;5.578701303730286;5.578701303730286;5.674721166945501
472;17;9;10.00232919412541;10.00232919412541;8.878512987761136
473;3;9;12.494391949838793;12.494391949838793;11.068380218992205
474;20;10;6.997525779167823;6.997525779167823;6.581858810732039
475;8;8;5.46038767072753;5.46038767072753;5.132329439516719
476;12;9;6.529176502034962;6.529176502034962;6.372265262002976
477;17;8;3.8341946333491745;3.8341946333491745;4.009214205157638
478;14;8;4.7351118916064685;4.7351118916064685;4.821832625382742
479;25;9;6.918583131339513;6.918583131339513;6.904710984660832
480;35;12;7.296751381720735;7.296751381720735;7.740423028907304
481;20;10;5.535064336497979;5.535064336497979;6.172967689695759
482;16;10;7.40267574799738;7.40267574799738;7.027078524661698
483;20;9;7.70633532776629;7.70633532776629;7.923427596678954
484;22;9;5.641759570977965;5.641759570977965;5.984066303344401
485;16;10;7.110544445981845;7.110544445981845;6.458276454643616
486;26;11;5.282484223202242;5.282484223202242;5.851844957784318
487;32;10;10.301158806862114;10.301158806862114;9.490294637398264
488;41;11;7.250010334599974;7.250010334599974;7.824250674644952
489;14;8;7.385444692332458;7.385444692332458;6.491761278928123
490;23;10;7.9796014554878605;7.9796014554878605;7.6464143635552455
491;14;10;4.562481468656828;4.562481468656828;5.034350641192526
492;15;9;6.964041898634877;6.964041898634877;6.826610113273558
493;29;10;5.562638669540347;5.562638669540347;5.920142236131947
494;22;9;6.284227497423362;6.284227497423362;6.101306765482835
495;6;10;14.754732431264719;14.754732431264719;12.397950377753011
496;18;10;6.074360457200342;6.074360457200342;6.088162804854716
497;19;8;6.256804150365551;6.256804150365551;5.965942242715834
498;12;7;4.347834027594685;4.347834027594685;5.2840523635880965
499;17;10;6.452566204781576;6.452566204781576;6.494886158425945
500;12;9;6.5467041347789;6.5467041347789;6.590743087955138
501;29;9;6.916833369664785;6.916833369664785;7.2424145739548775
502;38;8;4.452185776855492;4.452185776855492;4.852471653491562
503;29;9;6.257323854005253;6.257323854005253;6.543644181986825
504;38;9;8.36231965072796;8.36231965072796;9.017303920146693
505;23;10;4.902896106600506;4.902896106600506;4.971360563934946
506;18;8;5.845161876764483;5.845161876764483;6.131371141173366
507;23;11;6.2886722346150945;6.2886722346150945;6.105839776618453
508;8;8;6.910132129974734;6.910132129974734;6.105856174633782
509;22;9;6.517618970362143;6.517618970362143;7.001288324927669
510;36;10;5.515172977002353;5.515172977002353;5.941578535130421
511;29;9;4.91747104230945;4.91747104230945;5.62691223821765
512;11;10;5.795006196330964;5.795006196330964;5.758518555871834
513;23;11;4.333304557818673;4.333304557818673;4.774315267318947
514;20;11;9.469868002020634;9.469868002020634;8.887115950877716
515;11;10;7.790871187568001;7.790871187568001;7.065186604534855
516;34;8;5.496267263026494;5.496267263026494;5.833838886121228
517;37;10;5.874169719955595;5.874169719955595;6.224806222397743
518;21;9;4.092159202713522;4.092159202713522;4.279252425495017
519;11;10;5.235053741453759;5.235053741453759;5.140452704936739
520;12;9;5.413474094813308;5.413474094813308;5.080403952933196
521;15;8;9.345870404161136;9.345870404161136;8.98397053454402
522;11;9;8.360669552384648;8.360669552384648;7.208609377048285
523;21;9;5.446698407900692;5.446698407900692;5.541922419971487
524;47;9;9.093471441837673;9.093471441837673;9.154814175464482
525;15;9;3.7527072264274532;3.7527072264274532;3.979069046345318
526;13;10;5.697895603906616;5.697895603906616;5.5419699645965
527;20;8;5.052309179018753;5.052309179018753;5.6624564191127025
528;38;10;7.6532262668251025;7.6532262668251025;7.887550882422253
529;15;11;4.282732755574856;4.282732755574856;4.522122507046486
530;13;9;5.257521058784008;5.257521058784008;5.292560711264855
531;28;8;4.232342858400388;4.232342858400388;4.553276886806884
532;30;9;5.147040407666888;5.147040407666888;5.426813897662923
533;17;8;5.727609536721488;5.727609536721488;5.460898685959903
534;20;9;9.006498972260756;9.006498972260756;8.408315185015326
535;31;9;8.764011731631744;8.764011731631744;8.591960371713617
536;17;7;9.742581260657373;9.742581260657373;8.637434491520104
537;29;10;6.107272467906772;6.107272467906772;6.326723777890279
538;4;8;8.34530227977781;8.34530227977781;6.894334725267423
539;10;8;4.469747937746977;4.469747937746977;4.252542365849811
540;12;8;9.809497770406258;9.809497770406258;8.631709678323851
541;24;10;5.7232835019889885;5.7232835019889885;6.005904761798751
542;10;11;10.1336685460918;10.1336685460918;9.918271229784875
543;16;9;5.616600975448288;5.616600975448288;5.582815969853664
544;36;11;6.397035769119424;6.397035769119424;6.789681693389197
545;17;7;11.118833108873487;11.118833108873487;10.276917612580807
546;10;8;4.7261447707688635;4.7261447707688635;4.734271545509285
547;19;9;10.499548635321991;10.499548635321991;9.927470998860214
548;48;11;6.882130142724602;6.882130142724602;7.149907468740799
549;20;9;5.912609003835473;5.912609003835473;6.034739854215642
550;3;8;20.25230703895657;20.25230703895657;17.67650557298102
551;23;10;4.918144356603307;4.918144356603307;5.414150872981485
552;16;10;5.990718748956787;5.990718748956787;5.7779193169775285
553;27;9;5.489469179624561;5.489469179624561;5.766872778152691
554;3;9;13.410675618005582;13.410675618005582;12.216646994899486
555;10;8;5.8358937033177325;5.8358937033177325;5.865890012039178
556;48;10;3.983052086171519;3.983052086171519;5.615824361024394
557;20;10;3.971420329156406;3.971420329156406;4.202617084175135
558;16;11;5.817112583670186;5.817112583670186;5.1481309915181805
559;10;9;5.421456333312683;5.421456333312683;5.332394717315237
560;46;10;7.4629655965673924;7.4629655965673924;7.680158559380277
561;16;9;7.3900315158412715;7.3900315158412715;6.924993456328328
562;17;9;7.437778932581538;7.437778932581538;7.560490418088027
563;27;8;7.1700363496738415;7.1700363496738415;7.365800828549097
564;32;11;5.212207001943021;5.212207001943021;5.564711932874372
565;20;9;5.209690277733744;5.209690277733744;5.215562206321371
566;20;10;7.851918176554588;7.851918176554588;7.767870864630173
567;45;9;5.868924651836586;5.868924651836586;6.450008750930642
568;17;10;6.906229088652919;6.906229088652919;6.285910307934694
569;7;8;4.620231138767845;4.620231138767845;4.193550817995825
570;18;9;6.2038821595741895;6.2038821595741895;5.867852352838243
571;46;10;7.986462085333306;7.986462085333306;8.275222155831237
572;23;8;4.189283508171336;4.189283508171336;4.434851289105783
573;5;7;5.779547230571488;5.779547230571488;5.149006875450459
574;31;10;7.3704249696129445;7.3704249696129445;7.2527353595855555
575;18;9;6.673202009111518;6.673202009111518;5.970409485374276
576;31;10;8.157404100609037;8.157404100609037;8.036805891884004
577;47;11;6.622566301719489;6.622566301719489;7.0426667077454175
578;13;9;19.470146396794625;19.470146396794625;17.41841794231663
579;35;11;6.74799830747722;6.74799830747722;6.881034354008933
580;14;10;8.837773111638597;8.837773111638597;8.25002940440962
581;24;8;4.612587903253504;4.612587903253504;5.096719303737279
582;30;10;7.352193672505278;7.352193672505278;7.381280653925038
583;29;9;10.903550525212758;10.903550525212758;9.713082446632892
584;9;7;5.721822518293385;5.721822518293385;5.677653846562542
585;37;10;5.506176317092267;5.506176317092267;6.229108337052167
586;12;10;8.745636402731012;8.745636402731012;8.346449266548046
587;15;10;8.986189720129317;8.986189720129317;8.126027087771076
588;37;9;6.600659129306532;6.600659129306532;6.666953375830921
589;16;11;7.634260739161595;7.634260739161595;7.272840444429627
590;6;8;4.839888507161003;4.839888507161003;4.491283330135042
591;37;10;6.9445823301265674;6.9445823301265674;7.117311133181298
592;15;9;9.860913996952052;9.860913996952052;9.50990195062882
593;32;10;8.71976469778947;8.71976469778947;8.701832417694812
594;9;10;7.1172403996317595;7.1172403996317595;6.486097517675065
595;30;8;5.082823063329534;5.082823063329534;5.063390412180599
596;26;8;6.015782998946268;6.015782998946268;6.3524687076609325
597;21;8;4.8490419924399895;4.8490419924399895;5.04227378766088
598;22;10;8.42547770115734;8.42547770115734;8.478787783564519
599;11;10;9.200090281712749;9.200090281712749;7.356264524516871
600;39;12;7.782616121790018;7.782616121790018;8.19548799950771
601;17;11;7.1440896969220145;7.1440896969220145;6.969888263691072
602;18;7;8.985242536725012;8.985242536725012;8.82616929730897
603;24;9;6.576993364443823;6.576993364443823;6.643724432149348
604;31;12;8.015160879516866;8.015160879516866;7.9369279448568735
605;15;11;0.0;0.0;6.917356731243182
606;38;10;11.559598269019546;11.559598269019546;11.151377756962614
607;15;9;5.790212530854255;5.790212530854255;5.8824098773484526
608;29;11;6.955121842372464;6.955121842372464;6.891445703076931
609;35;11;6.636768802625858;6.636768802625858;7.098419513697268
610;27;9;8.509604602084181;8.509604602084181;8.34102746813263
611;8;11;10.149412306765303;10.149412306765303;8.428671687576616
612;17;10;12.808661185101844;12.808661185101844;11.764123254338237
613;6;11;4.614731109864284;4.614731109864284;4.48918025433975
614;7;7;10.079317185941834;10.079317185941834;9.300752954343784
615;15;10;5.278663951338689;5.278663951338689;5.614711823975772
616;25;11;9.783514110473947;9.783514110473947;9.494007558112784
617;1;9;20.916316352732363;20.916316352732363;13.728466965103
618;22;11;8.671882858119123;8.671882858119123;8.263730875874579
619;11;8;4.576684308196354;4.576684308196354;4.573505145485226
620;49;9;8.256251759620163;8.256251759620163;8.56275198437209
621;14;10;9.071203054048553;9.071203054048553;8.67874750992183
622;26;10;5.6414944418343165;5.6414944418343165;6.130751988449332
623;24;7;3.302073210375199;3.302073210375199;3.7429615200790023
624;24;12;5.425322219774662;5.425322219774662;6.0529252869916865
625;14;10;5.6850215078528725;5.6850215078528725;5.674046748116813
626;15;8;4.461373997111858;4.461373997111858;4.404805954638884
627;9;9;7.743261245261327;7.743261245261327;7.046682578035077
628;20;10;5.484952548793908;5.484952548793908;5.764099559336842
629;9;8;18.575191462930476;18.575191462930476;15.606937364762693
630;26;9;5.4557960818779545;5.4557960818779545;5.650688801497684
631;14;10;6.374424028511322;6.374424028511322;6.322998214765091
632;17;10;7.459282635938407;7.459282635938407;7.38400760290546
633;14;10;13.736793285856125;13.736793285856125;12.935924756740988
634;23;10;7.086767965319188;7.086767965319188;6.972243382344464
635;9;9;8.49374943713686;8.49374943713686;7.789284010493506
636;12;10;9.210269147092461;9.210269147092461;8.198660909976699
637;25;9;4.881101700359553;4.881101700359553;5.144720204825571
638;42;11;7.0827154310209135;7.0827154310209135;6.912918646701079
639;25;9;6.725883234539497;6.725883234539497;6.5138146785170905
640;16;9;5.292554373005404;5.292554373005404;5.281301754330245
641;22;7;8.049735832376761;8.049735832376761;7.624169656638298
642;28;10;3.5457309279442826;3.5457309279442826;4.108715401847232
643;20;6;4.680977002025081;4.680977002025081;4.616936984477614
644;14;10;6.259925677253566;6.259925677253566;6.246856179178074
645;27;11;5.731733634344453;5.731733634344453;6.488328719528176
646;27;12;8.68958390242727;8.68958390242727;8.692165771466723
647;18;9;6.843930976534015;6.843930976534015;7.233678044983004
648;0;8;9.531107623982068;9.531107623982068;5.740182394912435
649;13;8;11.036567363422076;11.036567363422076;12.036530940452725
650;11;11;6.921421635942915;6.921421635942915;6.672755379756087
651;20;9;8.578983263949084;8.578983263949084;8.39738920361885
652;11;10;8.673427589724131;8.673427589724131;8.118535344793795
653;21;7;3.506241476472318;3.506241476472318;4.193956047026662
654;33;11;6.840777254981599;6.840777254981599;7.151714242976651
655;17;8;6.056331882161876;6.056331882161876;5.7752094595287
656;24;8;7.279322909740489;7.279322909740489;7.559659607843699
657;4;9;9.858533637518027;9.858533637518027;8.128322044728204
658;18;11;10.425067515812003;10.425067515812003;10.34609943515583
659;4;9;9.306148258111744;9.306148258111744;9.52731799235699
660;22;11;11.628769776327967;11.628769776327967;10.709240150462376
661;31;10;9.896439803667269;9.896439803667269;10.353216151195033
662;21;11;8.768906087981692;8.768906087981692;8.619781960912762
663;15;7;7.6188654073272275;7.6188654073272275;7.058570209645824
664;58;11;6.30299630188625;6.30299630188625;6.7267182769290566
665;28;7;3.7982852033734944;3.7982852033734944;4.195427867669392
666;22;9;4.898009493017686;4.898009493017686;5.286262125605855
667;16;10;6.252120887996316;6.252120887996316;5.993368211828656
668;24;9;8.765207909021807;8.765207909021807;8.649265668672713
669;41;11;4.983397182804354;4.983397182804354;5.442280532227006
670;22;10;5.8479214720450035;5.8479214720450035;6.091114347744954
671;5;11;10.991627883619774;10.991627883619774;8.765413921578498
672;8;8;5.9661735982017285;5.9661735982017285;5.674879368321793
673;17;10;6.905920901920731;6.905920901920731;6.331829988845078
674;9;9;7.52643377904219;7.52643377904219;7.4540827026890835
675;25;11;8.733418409892677;8.733418409892677;8.4070971137237
676;40;10;8.442335089463;8.442335089463;8.46309011254322
677;16;9;7.742893006536772;7.742893006536772;7.53858336922579
678;42;10;6.453701073787501;6.453701073787501;6.823567307654946
679;16;7;5.321137511932297;5.321137511932297;5.422650650712688
680;19;11;9.577488403492296;9.577488403492296;9.430971976602528
681;3;6;13.844866478480812;13.844866478480812;11.52442865106567
682;16;11;6.730242951392526;6.730242951392526;6.664033692598076
683;24;11;6.472923442652111;6.472923442652111;6.854037932504315
684;26;10;7.982606109435858;7.982606109435858;8.346270537405818
685;43;11;5.768910894963723;5.768910894963723;6.080237857262913
686;14;10;10.59158731381072;10.59158731381072;10.46386724028697
687;13;8;5.190460987967024;5.190460987967024;5.200001919109056
688;10;8;4.47046036528497;4.47046036528497;4.362555887903426
689;7;7;13.063191764943596;13.063191764943596;11.107947885422918
690;31;10;7.353593998662435;7.353593998662435;7.64488462029362
691;22;10;7.282182452417345;7.282182452417345;7.461104176757061
692;19;9;11.622575073353135;11.622575073353135;10.070307076324161
693;33;10;5.327338672553878;5.327338672553878;5.746037747499175
694;19;9;7.4552114229922495;7.4552114229922495;7.536044232277269
695;18;10;5.781157343127441;5.781157343127441;8.34672222793485
696;32;11;6.162657880107538;6.162657880107538;6.70916143829399
697;32;9;6.157024154720912;6.157024154720912;6.204590098580897
698;21;8;5.587598244317767;5.587598244317767;5.936733220114468
699;21;9;10.804127881200111;10.804127881200111;10.276488205661064
700;36;10;6.518289711951548;6.518289711951548;6.820238809032116
701;3;7;8.579130792952359;8.579130792952359;7.246848099218427
702;4;8;6.184123037834352;6.184123037834352;5.308803237574372
703;3;10;7.693675500746483;7.693675500746483;6.9853137979595665
704;24;10;5.93098086660129;5.93098086660129;6.176186061723488
705;38;11;6.122062127279018;6.122062127279018;7.298122472957653
706;11;9;7.625027221058622;7.625027221058622;6.697924063990369
707;18;6;6.85552261148936;6.85552261148936;6.040237670159228
708;32;9;5.671710041131503;5.671710041131503;5.6873234072457866
709;36;10;6.04757286221547;6.04757286221547;6.482756978692527
710;35;11;6.612255974689552;6.612255974689552;6.884639322155195
711;32;10;8.518504551177617;8.518504551177617;8.361434485839357
712;9;10;6.940656007474493;6.940656007474493;6.878543592056157
713;8;8;7.280045238878743;7.280045238878743;7.15642243604225
714;17;10;6.67755259388689;6.67755259388689;6.8624237480061385
715;9;10;6.565935366821223;6.565935366821223;5.881259413176897
716;14;9;8.449101305708584;8.449101305708584;7.896719990497659
717;36;11;7.458839037059209;7.458839037059209;8.081117321452473
718;9;9;4.986789990115353;4.986789990115353;4.86747403322887
719;14;9;8.652120903923917;8.652120903923917;7.788353568389862
720;16;10;6.371472954368795;6.371472954368795;6.372276799131619
721;19;7;7.422404822732013;7.422404822732013;7.058098999122108
722;22;9;4.728278753077628;4.728278753077628;4.915275438078483
723;2;7;11.064376121571577;11.064376121571577;8.741185282978739
724;12;10;8.005641917215558;8.005641917215558;7.300786172006661
725;9;11;8.772366731204489;8.772366731204489;8.330664772442665
726;10;9;10.248746736356656;10.248746736356656;9.39585486495388
727;21;10;6.006415610246666;6.006415610246666;6.232051334152207
728;23;10;5.806929603630426;5.806929603630426;5.972850796686168
729;34;11;5.987078981926542;5.987078981926542;6.279675735437673
730;28;11;8.723314994717033;8.723314994717033;8.63558277908091
731;19;9;7.0840367575859196;7.0840367575859196;7.325489478812833
732;29;9;3.3483008301876227;3.3483008301876227;3.973004289095018
733;11;8;16.69505041528941;16.69505041528941;14.541130258752032
734;24;11;6.243709579185931;6.243709579185931;6.415871056595309
735;23;9;5.389176284640573;5.389176284640573;5.765716731739577
736;20;10;6.927021278121343;6.927021278121343;6.772514699830242
737;17;8;10.019446165593074;10.019446165593074;9.70007794342221
738;18;9;8.748079687665149;8.748079687665149;9.388903615537073
739;7;9;9.598687567210497;9.598687567210497;8.76424458888902
740;12;10;5.369192272148855;5.369192272148855;5.307453849462452
741;30;10;5.547880948357159;5.547880948357159;5.685590808685214
742;12;7;7.612976296854282;7.612976296854282;7.067450946108025
743;6;8;8.146995803982282;8.146995803982282;8.467739687099257
744;14;11;5.874144216357861;5.874144216357861;6.0812573409345205
745;9;11;13.59630581962003;13.59630581962003;11.87089546867827
746;17;8;4.922202012132621;4.922202012132621;4.81912712145063
747;12;8;6.307952024940818;6.307952024940818;6.264055008688277
748;35;11;5.6445013828406285;5.6445013828406285;6.236493637228831
749;28;9;5.308868210475049;5.308868210475049;5.690890997144155
750;6;10;6.855525989044288;6.855525989044288;5.9807921507313075
751;20;9;4.597042456930296;4.597042456930296;4.818789188242589
752;14;11;4.738043013478624;4.738043013478624;5.103200063881628
753;25;7;3.8498115624442977;3.8498115624442977;4.3216062330403755
754;5;11;10.592157562214998;10.592157562214998;9.296451669500021
755;50;11;6.658636301475879;6.658636301475879;7.055599811899198
756;17;10;9.90710256094419;9.90710256094419;8.485096658286482
757;10;10;3.9704579795932933;3.9704579795932933;4.223992514505852
758;15;11;11.91117752313069;11.91117752313069;10.975479391780295
759;30;12;4.879598472536326;4.879598472536326;5.584581042841756
760;14;10;9.306094145452633;9.306094145452633;9.41147461656903
761;13;9;5.2808118998081905;5.2808118998081905;5.380348061727286
762;51;9;7.3272331495954335;7.3272331495954335;7.651028873474633
763;18;9;5.556362588961037;5.556362588961037;5.571375786266521
764;8;7;10.52516320047829;10.52516320047829;8.65892204734242
765;4;7;8.479164817355272;8.479164817355272;6.828110128435155
766;22;11;5.325667671617703;5.325667671617703;5.446280320426915
767;5;8;9.921770630879466;9.921770630879466;8.649709742253757
768;6;10;9.830897785892244;9.830897785892244;8.0638415112889
769;34;11;5.618134693295942;5.618134693295942;5.9332749351687
770;19;11;7.853414791588507;7.853414791588507;7.379026307437034
771;14;9;6.471090746691877;6.471090746691877;6.29913922657672
772;16;9;5.583967167039816;5.583967167039816;7.903199865557838
773;31;8;3.8334751512357785;3.8334751512357785;4.276465041907533
774;15;11;0.0;0.0;6.917356731243182
775;46;10;6.126039926146802;6.126039926146802;6.410589345420572
776;4;12;10.80467921332103;10.80467921332103;7.429623597078513
777;19;11;6.231201352204394;6.231201352204394;6.52216310746393
778;17;7;4.660894460382124;4.660894460382124;4.725163996167372
779;30;10;8.437325891889964;8.437325891889964;8.750316395771916
780;33;11;8.128421106750373;8.128421106750373;8.2772011150023
781;18;11;5.638509566226965;5.638509566226965;5.544780399099663
782;15;9;6.604861732081617;6.604861732081617;6.151995595696458
783;2;9;8.359555385844956;8.359555385844956;5.679933918089826
784;22;10;7.86746224000752;7.86746224000752;8.106546240804564
785;28;9;8.547186005974924;8.547186005974924;8.407162414371584
786;29;10;9.847210769703974;9.847210769703974;9.794107880868287
787;35;11;5.676296783723493;5.676296783723493;6.048810995916308
788;27;8;5.187920440635746;5.187920440635746;5.633588068327858
789;35;11;7.8211704929080215;7.8211704929080215;8.292626123010162
790;2;6;14.295662409948866;14.295662409948866;11.279977087575878
791;28;10;6.099042369335583;6.099042369335583;6.29878461985321
792;6;10;9.612941848213332;9.612941848213332;8.615423474823348
793;17;10;4.852334261671783;4.852334261671783;5.031659328834283
794;39;10;10.754899346107807;10.754899346107807;10.81479928378477
795;15;9;9.015828576675652;9.015828576675652;8.904408853056925
796;14;7;3.487581252422415;3.487581252422415;3.9069928449087334
797;22;10;6.055590815481987;6.055590815481987;6.349346021425025
798;39;10;7.555665383058144;7.555665383058144;7.632550210090193
799;27;12;5.653252677572106;5.653252677572106;6.583379335274011
800;26;8;5.684846235052776;5.684846235052776;6.033091680937287
801;40;7;6.323440182120443;6.323440182120443;6.602611366516838
802;17;9;6.971940050736576;6.971940050736576;6.430990067026281
803;20;7;4.773297402931881;4.773297402931881;4.790205793205627
804;23;7;3.5947157589499352;3.5947157589499352;3.991590804743297
805;16;8;5.308027078918585;5.308027078918585;5.265217170820181
806;15;8;4.226685203853446;4.226685203853446;4.140193637676438
807;30;8;4.466579195923364;4.466579195923364;4.710665948763546
808;23;8;3.6800906411037655;3.6800906411037655;4.041005237996575
809;28;7;4.542802473271627;4.542802473271627;4.721342763362474
810;19;8;6.3127940958049376;6.3127940958049376;5.997960308135124
811;32;7;4.82226237037036;4.82226237037036;5.159012343538042
812;11;7;4.794146203146377;4.794146203146377;5.049705904818479
813;10;7;4.787001441357178;4.787001441357178;4.682794787089334
814;14;6;3.78907844421572;3.78907844421572;4.2177591173422435
815;11;7;6.503638691305844;6.503638691305844;6.354080177551188
816;33;7;5.265998653644132;5.265998653644132;5.359821497382146
817;13;7;3.290968492873787;3.290968492873787;3.4309506506518606
818;13;9;4.632172887284379;4.632172887284379;4.9264965467291635
819;26;7;7.544144692212651;7.544144692212651;7.538101472268977
820;23;7;5.19591915269806;5.19591915269806;5.759023662395461
821;23;7;3.930896661611303;3.930896661611303;4.624215983702883
822;22;9;4.786486334886644;4.786486334886644;5.325048073671348
823;16;6;4.351000421168674;4.351000421168674;4.388359774340426
824;11;7;5.123830683944227;5.123830683944227;4.42594793741331
825;2;7;14.888059062905738;14.888059062905738;10.502355111797872
826;5;9;4.7601496185712096;4.7601496185712096;4.567739378084171
827;15;7;2.947481351746996;2.947481351746996;3.314166475121963
828;23;8;4.013693390280576;4.013693390280576;4.1683999606214694
829;24;8;5.682170079746601;5.682170079746601;6.0142641304238005
830;21;6;4.381237553142989;4.381237553142989;4.838992228272229
831;26;9;4.2267467398224134;4.2267467398224134;4.521064212607093
832;19;9;8.896111582911024;8.896111582911024;8.33007078955893
833;21;5;4.256463561109429;4.256463561109429;4.546725289795995
834;23;8;7.954095354859239;7.954095354859239;7.72609952305514
835;27;8;5.159991155754156;5.159991155754156;5.4794730111520105
836;35;7;6.0660815977365665;6.0660815977365665;6.978362366993436
837;12;7;3.7560159322344386;3.7560159322344386;3.963499189221779
838;30;8;4.963322318259971;4.963322318259971;5.449849516512229
839;17;7;3.871085789354379;3.871085789354379;4.18081618306533
840;31;9;7.090783800809723;7.090783800809723;7.755512665352211
841;9;7;6.683285053328971;6.683285053328971;6.194908351957889
842;15;8;3.755004151929437;3.755004151929437;3.890798090454689
843;26;8;4.817971222978028;4.817971222978028;5.376541716523924
844;33;9;5.962227451011563;5.962227451011563;6.327215066351119
845;36;8;4.7747297983313475;4.7747297983313475;5.0211897981200755
846;19;9;5.842311799389429;5.842311799389429;5.530033712234676
847;29;7;4.502605418090903;4.502605418090903;4.914283335568393
848;28;7;3.5267099599406424;3.5267099599406424;3.874981692923537
849;21;7;3.317950336346346;3.317950336346346;3.613290088731396
850;19;6;4.155785786463273;4.155785786463273;4.058219737842378
851;25;7;4.75187944425111;4.75187944425111;5.00708939960489
852;12;8;7.2006581983476625;7.2006581983476625;6.568167815915832
853;31;8;7.155442830972494;7.155442830972494;7.154923490570638
854;23;6;4.536980690077843;4.536980690077843;4.666920574996587
855;9;7;6.031755328840366;6.031755328840366;6.034165310227267
856;14;7;6.7757922981278185;6.7757922981278185;5.826211658077694
857;10;7;4.655199613267387;4.655199613267387;4.591851792457078
858;29;6;6.480112589870744;6.480112589870744;6.5888118362745205
859;24;8;4.5970957365353815;4.5970957365353815;4.89117256664659
860;26;9;4.729310740309239;4.729310740309239;5.095741417149494
861;16;8;6.661891243757629;6.661891243757629;5.935380165919873
862;8;8;5.351902673671192;5.351902673671192;4.816823051304128
863;25;7;3.993978226464181;3.993978226464181;4.299278617439589
864;20;6;4.559044099829338;4.559044099829338;4.485290865683771
865;19;8;5.028557274761368;5.028557274761368;4.839397470078536
866;23;9;4.8564218115639575;4.8564218115639575;5.169752161357363
867;11;7;7.867864204872079;7.867864204872079;7.27873715091136
868;4;7;7.101038533772253;7.101038533772253;5.65239290305231
869;30;7;5.1520968988155;5.1520968988155;5.942466182846069
870;30;9;5.7172974466948405;5.7172974466948405;6.246404770602012
871;15;7;5.632219568272498;5.632219568272498;5.868571664031325
872;9;7;4.18425035786455;4.18425035786455;3.9535079234350565
873;18;6;3.197017430566702;3.197017430566702;3.525054065908157
874;4;7;6.3605432145097;6.3605432145097;5.367745501414236
875;8;7;6.530033330805901;6.530033330805901;6.562785441035027
876;33;7;5.797602034215712;5.797602034215712;6.228797442479048
877;15;6;3.4543802611820347;3.4543802611820347;3.6482054172957015
878;8;7;6.517900769620657;6.517900769620657;5.580015210638996
879;13;6;10.187226509761526;10.187226509761526;9.481404158795888
880;25;7;5.476264553843316;5.476264553843316;5.843442055775463
881;22;8;4.3730086383229825;4.3730086383229825;4.7754875586852865
882;2;7;13.841779312051884;13.841779312051884;9.513152671315632
883;1;8;13.032528233499779;13.032528233499779;11.073555556765374
884;10;8;6.202057177955153;6.202057177955153;5.815223803408228
885;33;8;6.051943400120403;6.051943400120403;6.210903892726132
886;22;9;8.043016398961463;8.043016398961463;7.866858963523357
887;25;6;4.479643772992419;4.479643772992419;4.861305582306407
888;8;8;7.916267276573568;7.916267276573568;7.187407625067548
889;13;7;5.119128398213865;5.119128398213865;5.213288262133466
890;31;8;4.084105241880988;4.084105241880988;4.539044959834206
891;31;9;6.164031081543054;6.164031081543054;6.241859464281244
892;24;9;6.039085174322001;6.039085174322001;6.746785348898223
893;14;5;3.3449654511413325;3.3449654511413325;3.5827773754454704
894;22;8;5.832041837873031;5.832041837873031;6.063414885688977
895;14;6;7.272062155001661;7.272062155001661;7.05533576327679
896;31;7;4.9174467896351555;4.9174467896351555;5.190506570018465
897;27;8;5.5458181659236;5.5458181659236;5.885025483883347
898;15;8;7.048497065396701;7.048497065396701;6.820747838443289
899;12;8;6.519215172643165;6.519215172643165;6.0128233579131365
