Skewness: 0.5323694116481913, Average LID: LPCA: 9.6755  |||  MLE: 6.1065915464221385  |||  MLENB: 6.1065915464221385  |||  TLE: 5.931724909129609
LPCA: 0.2113702944963916  |||  MLE: -0.216863008654821  |||  MLENB: -0.216863008654821  |||  TLE: -0.051513740436045743
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
899;22;8;4.664816585002476;4.664816585002476;4.1158062891103535
900;10;8;5.72990616864162;5.72990616864162;4.810893275685928
901;46;9;5.473437943730752;5.473437943730752;5.498534909929677
902;11;7;4.4275611229777345;4.4275611229777345;3.847837477913328
903;64;9;4.775306196171794;4.775306196171794;5.0858659215141575
904;15;8;6.144994886387684;6.144994886387684;5.353458509570652
905;23;7;4.455512888234762;4.455512888234762;4.132535685167465
906;37;8;6.816902118924656;6.816902118924656;6.7498695367733506
907;47;10;7.279332312613913;7.279332312613913;6.52158702368203
908;40;8;6.869456280367603;6.869456280367603;6.181800702423297
909;49;8;4.787098584233785;4.787098584233785;4.947269094928738
910;67;8;4.649018561788273;4.649018561788273;5.114257676702641
911;55;9;4.730182700468258;4.730182700468258;4.804267486048765
912;33;7;4.81296843304945;4.81296843304945;5.0457715365357805
913;52;9;6.386631966411394;6.386631966411394;6.612012051725133
914;33;7;3.975316471044967;3.975316471044967;4.278629793041459
915;36;8;5.418691257179667;5.418691257179667;5.115232562271611
916;61;7;3.6834109991338835;3.6834109991338835;3.9945866879946563
917;51;8;6.03842259837232;6.03842259837232;6.044730687972123
918;40;8;2.917623550314685;2.917623550314685;3.128122402971967
919;40;9;3.461483646477662;3.461483646477662;3.7053780544967876
920;50;7;3.6185404363236984;3.6185404363236984;3.9102908420648017
921;25;6;3.3724010233835675;3.3724010233835675;3.597274779670876
922;59;7;4.669303764937579;4.669303764937579;4.728336108207734
923;45;8;5.877925339188393;5.877925339188393;5.98166711162011
924;59;8;3.775229718863127;3.775229718863127;4.083511782744088
925;36;7;3.1843395777589723;3.1843395777589723;3.4177279196105115
926;65;8;4.465621429244692;4.465621429244692;5.002872751401387
927;23;6;8.808682886892312;8.808682886892312;7.695613934203427
928;37;6;2.8846005193539965;2.8846005193539965;3.1338851307155706
929;65;9;4.417772052778285;4.417772052778285;4.917572803732115
930;46;7;3.1807072666651828;3.1807072666651828;3.407999492180985
931;25;9;4.741429667036662;4.741429667036662;4.551308514039463
932;28;7;6.1132876156283285;6.1132876156283285;6.000708607665307
933;49;9;4.176783909135408;4.176783909135408;4.493039591836385
934;72;8;4.80665420775872;4.80665420775872;4.848434241461747
935;22;7;6.96098764971714;6.96098764971714;6.596922265099663
936;24;6;3.513729424840225;3.513729424840225;3.8010399102985724
937;19;6;4.4659919874552605;4.4659919874552605;4.22859636438511
938;46;8;3.258048570979196;3.258048570979196;3.686474163444741
939;17;8;11.117232813130835;11.117232813130835;9.062236819669304
940;26;9;4.886312303696918;4.886312303696918;4.841708110262483
941;55;8;5.3981518351989015;5.3981518351989015;5.480909077694145
942;49;9;4.293849807344081;4.293849807344081;4.637107373994098
943;38;9;5.4928008627008165;5.4928008627008165;5.199907219775981
944;46;9;3.1420864939821507;3.1420864939821507;3.5372407685447294
945;37;8;2.8538713879513615;2.8538713879513615;3.2465761774785133
946;45;8;3.8945774897902914;3.8945774897902914;4.078352269067968
947;49;9;3.3899960100307784;3.3899960100307784;4.090651391788381
948;46;8;6.710258719913323;6.710258719913323;6.541856618931204
949;51;8;3.577770192163324;3.577770192163324;4.286956462250524
950;5;8;10.199925619051875;10.199925619051875;7.691929309844108
951;36;8;4.412632172415547;4.412632172415547;4.758676261481989
952;21;8;3.9180501812295025;3.9180501812295025;4.193124724208631
953;47;6;4.05351059271697;4.05351059271697;4.382948614895842
954;56;8;4.1542869249946595;4.1542869249946595;4.437793571174182
955;44;8;3.921231090247147;3.921231090247147;4.017547054589331
956;41;8;3.3450742295173224;3.3450742295173224;3.7962585496886807
957;12;9;9.509961517464687;9.509961517464687;7.658023946065064
958;28;8;6.498188324638685;6.498188324638685;6.125988096182863
959;48;9;5.788451445361002;5.788451445361002;5.437031366266017
960;30;8;4.503320318851511;4.503320318851511;4.554603995387635
961;37;8;4.266503466737056;4.266503466737056;4.119538416456897
962;37;8;3.7057444643416013;3.7057444643416013;3.969736430186522
963;45;7;3.800284651582522;3.800284651582522;4.069756505605313
964;33;7;3.500710070638771;3.500710070638771;3.7638799487774444
965;43;7;3.4639503616094824;3.4639503616094824;3.8576381951895993
966;34;8;3.3266687277885767;3.3266687277885767;3.5517372445110307
967;59;8;5.103646845230129;5.103646845230129;5.519206967885337
968;60;7;4.132617910532707;4.132617910532707;4.4359422567304785
969;55;8;4.358546705364701;4.358546705364701;4.595559333710151
970;38;9;5.546560787478141;5.546560787478141;5.687475883824576
971;29;8;6.489276719681321;6.489276719681321;6.093092631681855
972;64;7;5.728364119976467;5.728364119976467;5.5984322488154845
973;35;8;3.6762527143676715;3.6762527143676715;3.9498208022410792
974;15;8;6.669275155778294;6.669275155778294;5.660390939357526
975;31;7;3.8582489621050287;3.8582489621050287;3.645662339274202
976;32;7;4.842387753366748;4.842387753366748;4.6372399368096024
977;41;7;2.838522491159684;2.838522491159684;3.0618887604769154
978;29;7;3.683180754328831;3.683180754328831;4.007543479037485
979;29;8;3.8188047590323224;3.8188047590323224;4.135144615326141
980;9;6;7.552235088819851;7.552235088819851;6.851925195794553
981;61;8;3.884268509199861;3.884268509199861;4.190589140160789
982;38;8;6.687140207006849;6.687140207006849;6.331818687915352
983;29;6;5.548451837444094;5.548451837444094;5.4823099092039005
984;46;8;3.5702271853630894;3.5702271853630894;3.906573266061023
985;29;8;7.923560586391868;7.923560586391868;6.890305693524061
986;39;8;5.688676165902856;5.688676165902856;5.66941372840412
987;13;6;6.062282959950888;6.062282959950888;5.232171429697237
988;44;7;4.983950458573344;4.983950458573344;5.235184147681024
989;30;7;3.1283863371375276;3.1283863371375276;3.446361921285699
990;51;10;5.121793357236429;5.121793357236429;5.111401661328439
991;40;7;3.022063699413194;3.022063699413194;3.1833471848410557
992;60;8;4.344572295851113;4.344572295851113;4.699650691547566
993;69;8;4.874945817215233;4.874945817215233;5.038912621152894
994;57;8;5.91421497905752;5.91421497905752;6.144703284349544
995;49;9;6.327275128465902;6.327275128465902;6.431226421886966
996;36;8;4.634265809188374;4.634265809188374;4.822215514909085
997;51;8;3.9543446560315;3.9543446560315;4.158324175931382
998;31;8;4.538091386725607;4.538091386725607;4.7430990474830965
999;48;7;4.061339874539395;4.061339874539395;4.298589436696068
1000;11;10;7.9418378740563345;7.9418378740563345;7.120178002324966
1001;14;11;10.039534452754443;10.039534452754443;8.771096962128308
1002;30;12;6.730057348316258;6.730057348316258;5.990537590746842
1003;36;10;7.234982243560501;7.234982243560501;7.339333933672641
1004;17;13;7.11231880057067;7.11231880057067;6.3789281346725835
1005;59;11;7.189603035465754;7.189603035465754;7.210905133098478
1006;30;8;7.67230064815454;7.67230064815454;7.853700268611776
1007;17;10;4.789349881898516;4.789349881898516;4.340603894273713
1008;60;8;6.323968636630889;6.323968636630889;6.272839180199656
1009;11;12;8.389752931790747;8.389752931790747;6.851298920741005
1010;39;10;5.210651718380621;5.210651718380621;5.023158390435461
1011;77;13;6.99663649841491;6.99663649841491;7.460187570899263
1012;19;12;6.9214343710196164;6.9214343710196164;6.921774262909999
1013;34;14;5.122378477944445;5.122378477944445;4.988942729372556
1014;24;11;6.315900334981987;6.315900334981987;5.688146774292461
1015;47;10;5.308064370797406;5.308064370797406;5.428359275409294
1016;84;15;4.364537553660643;4.364537553660643;5.59955071157237
1017;47;12;6.8306720137254535;6.8306720137254535;6.481478451190914
1018;10;13;7.342482550472605;7.342482550472605;5.778337283653552
1019;62;10;5.106483377981599;5.106483377981599;5.2940400144514275
1020;14;10;8.903925915558226;8.903925915558226;7.758308802798419
1021;72;13;6.0478204153003965;6.0478204153003965;6.178223148589771
1022;53;9;4.112221376383589;4.112221376383589;4.558478765322402
1023;49;11;8.222551283206485;8.222551283206485;7.631010558901387
1024;63;9;5.392496062842015;5.392496062842015;5.67263829167969
1025;69;10;9.383502710609145;9.383502710609145;9.146860923561594
1026;24;10;6.984777668588082;6.984777668588082;6.541183901533623
1027;32;9;6.5903812090042875;6.5903812090042875;6.017191724775707
1028;32;10;5.0982120019800155;5.0982120019800155;5.009563915160464
1029;31;10;7.578504714764702;7.578504714764702;7.184403587503487
1030;17;11;9.059364286889913;9.059364286889913;8.436648564653863
1031;33;14;5.97542967091354;5.97542967091354;5.547867481372361
1032;31;9;5.839375718093521;5.839375718093521;5.53660444189999
1033;45;12;5.279407780722638;5.279407780722638;5.116796081560008
1034;69;11;7.561337742494082;7.561337742494082;7.302661191532118
1035;63;12;6.18119207449137;6.18119207449137;5.982615476405371
1036;10;10;10.038668325635925;10.038668325635925;8.588538808727566
1037;44;13;6.884344865236296;6.884344865236296;6.605640193622748
1038;20;11;7.5685713157909085;7.5685713157909085;6.782986373249917
1039;50;15;5.344041996935909;5.344041996935909;5.294083628294709
1040;35;12;8.407378063536239;8.407378063536239;7.716822865466144
1041;37;12;7.243757163671486;7.243757163671486;6.560188413683999
1042;31;11;8.823085886313288;8.823085886313288;8.670312905773242
1043;59;13;7.23405722931071;7.23405722931071;7.175467024509926
1044;51;13;7.333453387700961;7.333453387700961;6.846532129705644
1045;74;14;5.896083355577694;5.896083355577694;6.048939993511171
1046;11;11;8.746815672354817;8.746815672354817;6.953281901476162
1047;52;10;6.537773778619391;6.537773778619391;6.750783502054022
1048;17;10;5.925106231168165;5.925106231168165;5.73835709703849
1049;33;13;6.75822321354026;6.75822321354026;6.016884576968873
1050;100;14;8.847030731851676;8.847030731851676;8.97828447765109
1051;48;11;6.445359535509733;6.445359535509733;6.67098738113327
1052;39;13;5.958109351336885;5.958109351336885;5.701069441029663
1053;11;10;6.078698415933869;6.078698415933869;6.783355663243591
1054;10;9;7.211268399205347;7.211268399205347;6.8979395239632515
1055;28;16;5.320055522377444;5.320055522377444;5.011655408446542
1056;14;9;6.109049143145753;6.109049143145753;6.775945279289243
1057;18;10;10.215519806065304;10.215519806065304;9.3217837765896
1058;40;13;8.624932675360755;8.624932675360755;7.535999711286748
1059;23;10;7.889437495819458;7.889437495819458;7.9482962731418985
1060;45;11;8.537025938496491;8.537025938496491;8.079618529329256
1061;43;10;5.853920952544497;5.853920952544497;5.6479426787085
1062;22;9;8.626510498456986;8.626510498456986;7.894779698245072
1063;20;10;8.261153589607249;8.261153589607249;7.862870118375535
1064;41;12;9.339330131283011;9.339330131283011;8.661686462217274
1065;9;11;9.305603332035897;9.305603332035897;7.426972140012782
1066;36;11;4.237974086338166;4.237974086338166;4.417650199667299
1067;84;14;8.433528074809136;8.433528074809136;8.61284504498698
1068;37;12;10.411523245202691;10.411523245202691;9.149519016758386
1069;8;9;7.080152535504393;7.080152535504393;5.744487795298128
1070;19;9;6.299643688116111;6.299643688116111;5.391878383134501
1071;28;12;7.157194240089429;7.157194240089429;7.0942536372520895
1072;9;11;9.103512732354995;9.103512732354995;7.338338366864167
1073;21;9;6.545977888976977;6.545977888976977;6.7972873722608735
1074;49;9;5.2069097836768234;5.2069097836768234;5.186185232425763
1075;15;9;7.679115010564702;7.679115010564702;6.95353227569132
1076;19;8;9.979663879841238;9.979663879841238;9.461749425306328
1077;39;11;5.1563525493302915;5.1563525493302915;5.228102717928646
1078;20;10;5.756992276475133;5.756992276475133;5.678539938642649
1079;27;11;11.959068328231158;11.959068328231158;11.837894714699054
1080;89;13;4.568072311716939;4.568072311716939;5.873676036246014
1081;12;9;9.116272514805186;9.116272514805186;8.49522523131218
1082;43;15;6.026939796154588;6.026939796154588;5.752472846308476
1083;31;14;6.752579458467849;6.752579458467849;6.2420015577215375
1084;8;9;6.864791998114275;6.864791998114275;6.380605915962821
1085;40;10;6.3511249841983775;6.3511249841983775;6.105204252144632
1086;39;10;6.76086862599734;6.76086862599734;6.878264564056121
1087;29;9;7.623456642121325;7.623456642121325;7.494562992192358
1088;25;9;8.330271248025632;8.330271248025632;8.011938686764012
1089;25;11;8.236245194381373;8.236245194381373;8.130474813759182
1090;44;11;8.297745570468681;8.297745570468681;8.080849258270401
1091;23;12;5.697744832731879;5.697744832731879;5.101630072836982
1092;41;12;8.936859393239406;8.936859393239406;8.78003006752146
1093;16;10;7.216146592645106;7.216146592645106;6.4562317700868785
1094;43;14;6.092708030521099;6.092708030521099;5.559414497143516
1095;20;10;3.9331180700668105;3.9331180700668105;3.7403901426189505
1096;49;13;4.436131645210931;4.436131645210931;4.807166961468049
1097;10;10;7.8387154253871945;7.8387154253871945;6.636324583686087
1098;33;12;7.06410630919668;7.06410630919668;6.694993864619088
1099;45;12;6.570405358537076;6.570405358537076;6.420751205096322
1100;14;9;6.56295450469992;6.56295450469992;6.92798858864989
1101;22;11;9.98984965744649;9.98984965744649;9.242058149809633
1102;47;10;10.08248215655307;10.08248215655307;9.804591123405718
1103;54;10;4.285850090494053;4.285850090494053;4.751806081385261
1104;44;9;3.7507512580244495;3.7507512580244495;3.9841618017009868
1105;21;10;9.452602867536248;9.452602867536248;8.613434962211555
1106;16;9;6.90335823852739;6.90335823852739;6.307135291425731
1107;50;12;8.209709481002871;8.209709481002871;7.84151136632984
1108;21;10;9.364997353728471;9.364997353728471;8.086684643603666
1109;54;9;6.796227771823798;6.796227771823798;7.04598416935329
1110;30;12;5.874357542295868;5.874357542295868;5.980768260799738
1111;63;11;5.644601242417961;5.644601242417961;5.667497903371813
1112;35;13;10.514167144462217;10.514167144462217;9.404483121996005
1113;22;11;7.283405984775906;7.283405984775906;6.533049645986278
1114;43;13;8.674035682602428;8.674035682602428;7.647088043061372
1115;71;14;6.360241921940358;6.360241921940358;6.445711555414004
1116;33;9;4.251517914950034;4.251517914950034;4.204991043455101
1117;39;11;6.145788604792683;6.145788604792683;6.138920514134316
1118;76;12;10.941822058497655;10.941822058497655;10.296019337642592
1119;32;11;7.881322420511714;7.881322420511714;7.140290207544085
1120;13;8;7.744989476272797;7.744989476272797;6.767565579001473
1121;44;14;6.225398739414632;6.225398739414632;6.1031049883187345
1122;64;12;7.840356656748011;7.840356656748011;7.634653441582061
1123;56;9;4.719899549428473;4.719899549428473;5.06709643075525
1124;39;12;5.408637428213278;5.408637428213278;5.312937331611202
1125;62;15;5.2411650858219545;5.2411650858219545;5.317702730638866
1126;47;9;6.297720033826374;6.297720033826374;6.529430989370375
1127;28;15;7.370487898878453;7.370487898878453;6.61932840918485
1128;58;15;4.992034739205868;4.992034739205868;5.165684942167525
1129;13;9;10.506652864355315;10.506652864355315;8.071202468397326
1130;22;9;7.5106072541453415;7.5106072541453415;7.322395917174924
1131;44;8;5.595887444867078;5.595887444867078;5.6301068252889515
1132;52;12;8.521376709767349;8.521376709767349;7.709547230900977
1133;32;8;6.538451253519164;6.538451253519164;6.5967204856278245
1134;15;9;7.1721617902930115;7.1721617902930115;5.967747383546578
1135;49;11;6.286979063780272;6.286979063780272;6.100001363370588
1136;19;9;6.33641527449129;6.33641527449129;5.445377383349744
1137;45;11;6.396465169595055;6.396465169595055;5.989770157423162
1138;5;7;11.514669647594044;11.514669647594044;9.6870540328087
1139;16;8;10.135946094232267;10.135946094232267;8.643532498049023
1140;37;10;6.249368263777835;6.249368263777835;6.407356282863326
1141;16;9;7.608812512577118;7.608812512577118;7.028634836837398
1142;14;8;5.966145618590863;5.966145618590863;5.9304640474011645
1143;72;12;7.5295601979733044;7.5295601979733044;7.374847549348215
1144;24;9;5.143419127882973;5.143419127882973;4.663878967678848
1145;24;10;8.123974136209474;8.123974136209474;7.112417659201738
1146;58;12;8.939361388748798;8.939361388748798;8.540229729470026
1147;62;9;5.155503450099014;5.155503450099014;5.617030686221062
1148;48;15;0.0;0.0;4.887445070353328
1149;25;12;6.724341173846459;6.724341173846459;6.756348833505872
1150;13;8;8.27534181623758;8.27534181623758;7.226944492509371
1151;57;11;7.7326221500951275;7.7326221500951275;7.869606670086817
1152;33;10;8.194101256397854;8.194101256397854;7.673731247660493
1153;28;11;7.686174463924794;7.686174463924794;7.455640566901662
1154;54;9;4.914230554852002;4.914230554852002;5.231513746402568
1155;22;10;6.951226709975013;6.951226709975013;6.836167417687126
1156;39;10;5.29404444694212;5.29404444694212;5.197316723196517
1157;22;9;10.311963034192171;10.311963034192171;9.547768225699997
1158;62;15;6.534568352250985;6.534568352250985;6.474143009837901
1159;12;10;7.864431604525569;7.864431604525569;7.122137051473685
1160;35;9;8.744103993167418;8.744103993167418;8.457712665884898
1161;76;10;4.423627432315175;4.423627432315175;4.97400866376418
1162;44;14;6.722208217260867;6.722208217260867;6.4424580706584385
1163;59;14;5.671364354721656;5.671364354721656;5.772690097897804
1164;14;13;3.915024607258361;3.915024607258361;3.6243962285869693
1165;35;12;7.3908463109384765;7.3908463109384765;7.358705338330891
1166;76;12;6.939983864014196;6.939983864014196;6.873768366421428
1167;32;10;7.350327378353554;7.350327378353554;7.362496018411763
1168;24;10;7.8764579068414715;7.8764579068414715;7.4487282181440255
1169;56;15;5.30263055726406;5.30263055726406;5.368247070472991
1170;9;8;8.77093731711035;8.77093731711035;8.150648283218123
1171;31;9;7.079264240238168;7.079264240238168;6.7347167807555
1172;48;15;0.0;0.0;4.887445070353328
1173;41;10;7.723126557292359;7.723126557292359;7.410266196035267
1174;27;10;7.230523273637442;7.230523273637442;7.154478557816365
1175;16;9;7.8312678050024145;7.8312678050024145;7.578789925623714
1176;29;9;6.328105826332185;6.328105826332185;6.538848263374262
1177;43;12;5.500646808469646;5.500646808469646;5.389787141906458
1178;34;12;10.217926088560016;10.217926088560016;9.12241866835845
1179;55;8;5.535841121859527;5.535841121859527;5.78235001343837
1180;61;14;5.78249868235236;5.78249868235236;5.807305500228854
1181;31;10;5.574238201787328;5.574238201787328;5.57526624617382
1182;62;13;6.568857974829206;6.568857974829206;6.739047309153832
1183;40;11;7.619449608957064;7.619449608957064;7.835501800028177
1184;44;9;7.9465356271676955;7.9465356271676955;7.1946506295566675
1185;59;11;6.431697644964743;6.431697644964743;6.316434366633414
1186;34;10;11.558781493217568;11.558781493217568;10.870449765725564
1187;57;9;8.036176618949888;8.036176618949888;8.217323407350532
1188;36;13;7.276262303718598;7.276262303718598;7.026854837048408
1189;53;14;5.597298957907938;5.597298957907938;5.490718114696737
1190;23;11;7.691826959656225;7.691826959656225;6.550373341386461
1191;29;11;4.611044521501414;4.611044521501414;4.567631217950609
1192;33;12;9.04587682133118;9.04587682133118;8.87908222390223
1193;47;9;4.521061318510009;4.521061318510009;4.969563915243835
1194;4;5;11.352769328560322;11.352769328560322;9.406249481848315
1195;50;10;6.799135866454997;6.799135866454997;6.68887165026703
1196;38;10;6.656042563353758;6.656042563353758;6.654845227198568
1197;29;10;7.575093463506383;7.575093463506383;7.487012846451358
1198;62;15;5.721403597840944;5.721403597840944;6.336440458789535
1199;79;13;7.6552126121484205;7.6552126121484205;7.483224107094983
1200;53;10;4.762519133663018;4.762519133663018;4.82468206594189
1201;43;10;6.560008967182277;6.560008967182277;6.229126611292639
1202;24;9;5.289958457769102;5.289958457769102;5.330010366112252
1203;16;9;5.834933819203446;5.834933819203446;5.308455455849939
1204;51;9;4.8655126542758005;4.8655126542758005;4.8455160800452495
1205;14;9;6.197539581912233;6.197539581912233;5.688171312955993
1206;60;9;4.893277818250994;4.893277818250994;5.376265265313207
1207;79;9;6.182584962234299;6.182584962234299;6.588190045680373
1208;26;11;7.081403227848718;7.081403227848718;6.434792241255346
1209;20;9;4.896172627219068;4.896172627219068;4.689705114769013
1210;43;11;4.147127768192952;4.147127768192952;4.283285183584818
1211;21;9;4.897485152375433;4.897485152375433;5.1748682522039315
1212;61;9;4.200876411839092;4.200876411839092;4.544715773222695
1213;22;9;6.213625906457003;6.213625906457003;5.996069607045687
1214;81;8;6.423489974965182;6.423489974965182;6.837027661443242
1215;26;8;7.730993337360736;7.730993337360736;7.354604973094284
1216;17;9;4.581643396797351;4.581643396797351;4.701201744702475
1217;68;9;4.748362735457816;4.748362735457816;5.071333321741466
1218;47;9;4.650482743139161;4.650482743139161;4.773851369689329
1219;21;8;5.560487324614534;5.560487324614534;5.55482322797273
1220;16;9;5.283905645077401;5.283905645077401;4.848201631476212
1221;60;10;3.5177533296810446;3.5177533296810446;3.7789865870256247
1222;16;9;10.729613373800817;10.729613373800817;8.817414579588375
1223;32;9;5.541242021803234;5.541242021803234;5.299949232567426
1224;61;8;4.536487653002685;4.536487653002685;4.729804667235548
1225;50;8;4.241663467144961;4.241663467144961;4.281921388723416
1226;71;8;8.494210405858638;8.494210405858638;8.181312130892561
1227;86;10;6.495690292006573;6.495690292006573;6.756471298085421
1228;72;10;6.231008816934479;6.231008816934479;5.991913350791005
1229;24;9;4.7987664990110455;4.7987664990110455;4.266583514902643
1230;73;10;4.770349906158908;4.770349906158908;5.101056729297776
1231;45;10;5.3918717193093935;5.3918717193093935;5.273192899181278
1232;73;9;5.983356001217588;5.983356001217588;6.099768088013157
1233;56;10;4.070511814238234;4.070511814238234;4.212670918883544
1234;16;8;7.735293167573864;7.735293167573864;6.243438028138453
1235;34;9;3.981686262006949;3.981686262006949;3.9552950037760284
1236;26;8;6.763826025433576;6.763826025433576;6.452183515065519
1237;39;9;0.0;0.0;5.259244326061819
1238;48;9;4.844254386121421;4.844254386121421;5.152609381765347
1239;54;9;4.047026937137794;4.047026937137794;4.267898270459961
1240;23;8;4.33360009425575;4.33360009425575;3.9908664994911516
1241;60;8;4.3852280918092905;4.3852280918092905;4.6698225924713705
1242;13;9;10.200906701149977;10.200906701149977;7.2836538840442815
1243;33;8;4.0511943141603926;4.0511943141603926;3.980249377140006
1244;23;9;6.025489633262517;6.025489633262517;6.138822708038131
1245;40;11;6.3633688777008866;6.3633688777008866;6.055885400698911
1246;19;7;5.629865100277735;5.629865100277735;5.304142363585265
1247;36;8;5.9087179332456286;5.9087179332456286;5.249632708426698
1248;67;10;5.057544492031686;5.057544492031686;5.277334347823883
1249;65;9;4.089926392978895;4.089926392978895;4.4131490597009835
1250;43;9;5.045615768796697;5.045615768796697;5.042830683239239
1251;19;8;5.770048907887938;5.770048907887938;5.1117863708541
1252;43;9;6.529648517682427;6.529648517682427;6.410802321495012
1253;45;9;3.8073516591396928;3.8073516591396928;3.986233016927671
1254;64;10;5.364229660366595;5.364229660366595;5.7993442275686045
1255;59;10;5.897679068589117;5.897679068589117;5.962729971856247
1256;14;8;3.983624415233178;3.983624415233178;3.671121643280388
1257;23;8;4.404067215617973;4.404067215617973;4.265820459565837
1258;94;10;5.73222566952841;5.73222566952841;6.15748381650482
1259;61;10;4.871332940075523;4.871332940075523;4.9582900774622205
1260;52;9;7.875249810327314;7.875249810327314;7.342904423243521
1261;29;9;5.911765741117062;5.911765741117062;5.417226549320955
1262;49;10;4.006390479167151;4.006390479167151;4.183228585139329
1263;47;8;4.114327385672313;4.114327385672313;4.071080732248936
1264;23;7;7.120481381299774;7.120481381299774;6.236783665620429
1265;52;9;0.0;0.0;4.339727091515641
1266;42;8;5.2359772034579475;5.2359772034579475;5.338218917069166
1267;59;9;3.7667461009656815;3.7667461009656815;4.029956789818716
1268;45;10;8.110484638640274;8.110484638640274;7.530412730778269
1269;18;8;6.619737956822631;6.619737956822631;5.867989424586959
1270;25;8;4.646489739933337;4.646489739933337;4.337783601312835
1271;38;9;0.0;0.0;5.259244326061819
1272;53;9;0.0;0.0;4.339727091515641
1273;55;9;5.287333676970628;5.287333676970628;5.4752422521951845
1274;46;7;6.013574001641809;6.013574001641809;5.8641067005259115
1275;48;9;3.670493116672592;3.670493116672592;3.9685231813998283
1276;74;9;5.257101656978445;5.257101656978445;5.579884154522261
1277;74;9;5.113024653276507;5.113024653276507;5.427417449264172
1278;37;8;6.1347727224116015;6.1347727224116015;5.7923608655368986
1279;71;9;7.415937189797411;7.415937189797411;7.126001814570083
1280;20;8;8.523332210746833;8.523332210746833;6.913266810391209
1281;13;6;5.004449865080405;5.004449865080405;4.8538269110449335
1282;48;10;4.975998853452619;4.975998853452619;5.057133854272051
1283;48;9;5.276458747813862;5.276458747813862;5.090931653033286
1284;53;9;4.3375858366757996;4.3375858366757996;4.605335671704226
1285;44;9;4.905409068094851;4.905409068094851;4.8591090145345275
1286;45;11;5.624540236664193;5.624540236664193;5.548560971698592
1287;14;11;9.878152932266335;9.878152932266335;7.426275723021727
1288;22;8;3.2407526128175674;3.2407526128175674;3.401794247342221
1289;61;9;3.7000969534396098;3.7000969534396098;4.052419319300894
1290;19;9;6.926911541019075;6.926911541019075;5.75877428295862
1291;66;8;4.1257076922386;4.1257076922386;4.576297662552921
1292;65;9;4.821439169177199;4.821439169177199;5.1780784193457325
1293;20;8;3.6717739767831516;3.6717739767831516;3.701131144562987
1294;58;9;3.7730768067843803;3.7730768067843803;4.281147583522262
1295;47;10;10.801907642410457;10.801907642410457;9.484712060435594
1296;15;7;5.519512758350384;5.519512758350384;4.742867933700371
1297;34;8;5.0093572959501325;5.0093572959501325;4.991856709256837
1298;56;10;3.4244791847496594;3.4244791847496594;3.7860730137727336
1299;1;10;14.237833251088501;14.237833251088501;10.310648388398
1300;13;10;9.707257912780385;9.707257912780385;7.955907691207902
1301;30;9;4.174282208616348;4.174282208616348;4.036310838731346
1302;28;9;4.9918219581143175;4.9918219581143175;5.203868911487853
1303;47;8;4.49323807010933;4.49323807010933;4.613756240615536
1304;31;9;5.07842323589783;5.07842323589783;5.151244473896495
1305;78;10;6.159214613486909;6.159214613486909;6.025024388705497
1306;64;9;6.283283662892039;6.283283662892039;6.4915263187679
1307;39;8;5.2817878846578505;5.2817878846578505;4.9959435892753765
1308;53;10;7.356951409960367;7.356951409960367;6.923568359255448
1309;22;7;6.865190221085199;6.865190221085199;6.1991584180787696
1310;39;9;3.8618731422428074;3.8618731422428074;4.096021830307062
1311;54;10;4.807057654852394;4.807057654852394;5.13009182624605
1312;23;10;5.35325661493397;5.35325661493397;4.899775044468802
1313;24;7;5.110150739170249;5.110150739170249;5.05885306074392
1314;41;8;5.422575932102055;5.422575932102055;5.302021888258121
1315;19;9;6.081939668965358;6.081939668965358;5.199847929525149
1316;33;7;5.456656490165623;5.456656490165623;5.423724408866334
1317;20;8;4.340176817931185;4.340176817931185;4.65710571249917
1318;32;8;5.5748364938574;5.5748364938574;5.167390860666929
1319;73;9;5.786573085921163;5.786573085921163;5.924028777923283
1320;4;6;9.32470739992048;9.32470739992048;7.118560263450995
1321;58;10;7.332371407759145;7.332371407759145;6.803478011992666
1322;72;9;4.537443156170266;4.537443156170266;4.689182504571594
1323;21;11;5.1792623752840505;5.1792623752840505;5.528168073870762
1324;19;9;4.210059337254671;4.210059337254671;4.101749714572228
1325;78;9;4.7818816278030924;4.7818816278030924;5.026877891820698
1326;16;9;10.297785593308687;10.297785593308687;8.444536667899202
1327;31;9;5.74897693125404;5.74897693125404;5.39720865593105
1328;17;9;8.543901895408036;8.543901895408036;8.109045187908311
1329;58;8;5.353656226088556;5.353656226088556;5.686146544560435
1330;17;9;7.996107233413017;7.996107233413017;7.261496675509266
1331;33;8;7.4323250839323025;7.4323250839323025;7.272580029860815
1332;50;10;4.4878675725620925;4.4878675725620925;4.71411214711117
1333;81;9;5.1312483573799135;5.1312483573799135;5.527078835569424
1334;16;7;7.059225820832862;7.059225820832862;6.565411163552669
1335;60;9;4.636587604625923;4.636587604625923;4.7205259689634955
1336;31;9;5.432586487554956;5.432586487554956;4.866472040074285
1337;26;9;4.787477758980109;4.787477758980109;4.501212455851448
1338;30;9;3.811774423391193;3.811774423391193;3.7102960590924847
1339;17;8;4.588249882929563;4.588249882929563;4.8118793586483815
1340;62;9;5.009118520804726;5.009118520804726;5.211558522364327
