Skewness: 0.3523382536764904, Average LID: LPCA: 9.755  |||  MLE: 5.227382506722465  |||  MLENB: 5.227382506722465  |||  TLE: 5.070194000942491
LPCA: 0.23897783968302866  |||  MLE: -0.19987356605778342  |||  MLENB: -0.19987356605778342  |||  TLE: -0.037704474392121594
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
443;106;8;5.844748001586651;5.844748001586651;5.931555256566969
444;43;10;4.5399013921232445;4.5399013921232445;3.9131509082387597
445;131;11;6.773016196306417;6.773016196306417;6.540795150463333
446;32;8;4.767206657479782;4.767206657479782;3.94086468220216
447;144;11;3.8959065384314404;3.8959065384314404;4.150797088663201
448;123;9;2.9079476693004556;2.9079476693004556;3.3521956656871836
449;187;9;4.526722317052929;4.526722317052929;4.850933767704681
450;129;12;4.287679713449923;4.287679713449923;4.468689393750142
451;43;9;7.0106654372517;7.0106654372517;5.940095395025378
452;172;10;5.067740043316323;5.067740043316323;5.308460159255169
453;80;10;3.2661958279758037;3.2661958279758037;3.4302871954923537
454;83;9;3.4140594901647865;3.4140594901647865;3.5878711761643385
455;83;11;5.989615507841809;5.989615507841809;5.14468733176486
456;92;9;5.648894613748251;5.648894613748251;5.439604595590908
457;134;9;4.793527165117384;4.793527165117384;4.885148663649815
458;90;11;3.376239357506735;3.376239357506735;3.5847593087695464
459;190;10;5.9023755961804225;5.9023755961804225;5.807176793845992
460;190;12;4.747173330808109;4.747173330808109;4.9962248589184455
461;99;9;3.3067343564497613;3.3067343564497613;3.436810654883769
462;132;9;3.1196251815382574;3.1196251815382574;3.4861746420560635
463;62;11;3.552144191820948;3.552144191820948;3.4977596534485444
464;118;9;3.9365522239352555;3.9365522239352555;4.1328086218618525
465;40;9;5.2004515684024435;5.2004515684024435;4.241906618594524
466;29;9;8.761940547607852;8.761940547607852;7.649754006663256
467;86;10;4.118796160320971;4.118796160320971;4.0217072002954515
468;103;10;4.514751222581858;4.514751222581858;4.706148398973973
469;50;10;7.310670890721892;7.310670890721892;6.369258508469652
470;195;10;6.838685273582061;6.838685273582061;6.589692955491354
471;84;12;4.628651497127914;4.628651497127914;4.474174080913163
472;145;11;6.230821436741165;6.230821436741165;5.964465521482676
473;82;9;9.958168165756662;9.958168165756662;8.741446826432183
474;95;11;4.0820971364673575;4.0820971364673575;4.0239512615172
475;33;10;4.177452050645923;4.177452050645923;3.5880139647594507
476;119;12;6.594704594081855;6.594704594081855;6.352995566609394
477;116;10;4.539424213511586;4.539424213511586;4.580453200944174
478;91;9;3.6871487748834397;3.6871487748834397;3.849867763843037
479;221;10;6.070827593827391;6.070827593827391;5.988379891381777
480;126;12;3.831665072349829;3.831665072349829;4.168771392404175
481;156;10;4.872588243837363;4.872588243837363;5.02248252026686
482;89;11;5.705593722623953;5.705593722623953;5.3339332056717375
483;64;11;3.060960503638884;3.060960503638884;3.1448603346054576
484;156;10;5.521147803422673;5.521147803422673;5.413136722160709
485;92;12;4.377812918241435;4.377812918241435;4.276923983619548
486;141;11;4.587636776634414;4.587636776634414;4.708328551610956
487;140;11;4.117902899162564;4.117902899162564;4.2024636542442035
488;129;12;3.579734478472416;3.579734478472416;3.979528826975526
489;61;9;4.346695499525008;4.346695499525008;4.093509935402446
490;162;9;4.808788748943744;4.808788748943744;4.922495595359759
491;123;10;6.984410963757058;6.984410963757058;7.249479917221521
492;68;10;5.820381253253128;5.820381253253128;5.700731885012257
493;114;9;3.781929074803531;3.781929074803531;4.085258717655579
494;129;9;4.055465347555277;4.055465347555277;4.193717611166936
495;83;11;9.735310471075215;9.735310471075215;8.402896423099905
496;109;10;5.594537879283359;5.594537879283359;5.44152011776627
497;137;9;4.698030123260316;4.698030123260316;4.685084844321219
498;27;8;4.752342432653388;4.752342432653388;4.187024598144287
499;133;11;5.893324997931312;5.893324997931312;5.939545140653382
500;92;10;6.177842076436746;6.177842076436746;6.107392278076724
501;137;12;4.182844705728813;4.182844705728813;4.5230091346788255
502;96;10;3.2002990682664034;3.2002990682664034;3.477218239488757
503;112;9;4.513459385208859;4.513459385208859;4.7743615494381535
504;207;11;4.395844575741629;4.395844575741629;4.689576169866668
505;133;12;4.244813799392063;4.244813799392063;4.445781218708419
506;108;9;5.305177710240197;5.305177710240197;5.3236627340217355
507;102;11;4.237619464062013;4.237619464062013;4.288257270047288
508;77;7;5.324436443059952;5.324436443059952;4.890100482899633
509;131;8;5.613102467491859;5.613102467491859;5.5899161325618385
510;87;12;3.2696525316486165;3.2696525316486165;3.656076966495021
511;127;11;4.954232879198991;4.954232879198991;5.23925502792202
512;90;11;7.603085787935662;7.603085787935662;7.325704288983379
513;92;11;4.902365092072007;4.902365092072007;5.051461991381576
514;132;11;7.056266158616059;7.056266158616059;6.8831662929807464
515;74;10;5.388691065624381;5.388691065624381;5.030719686739485
516;93;9;3.3097880467930163;3.3097880467930163;3.5422410681159864
517;135;9;3.5137217328152417;3.5137217328152417;3.8553826215339018
518;71;10;3.2501231342775347;3.2501231342775347;3.343372875103129
519;57;9;4.413396032782842;4.413396032782842;4.107740477264915
520;87;9;5.353173995222262;5.353173995222262;5.033201257880845
521;87;9;4.35872813017423;4.35872813017423;4.1404011774098235
522;65;9;4.730991552070957;4.730991552070957;4.241085286620846
523;116;8;4.863746009790343;4.863746009790343;4.975753429589976
524;182;11;4.397139103102028;4.397139103102028;4.614184198185734
525;23;8;5.973048391808032;5.973048391808032;5.446972338889156
526;82;10;5.528938391880095;5.528938391880095;5.1161359678630465
527;87;11;5.464058824071596;5.464058824071596;5.649127616186974
528;194;9;3.8935858711860067;3.8935858711860067;4.212668527229691
529;65;12;3.9485748684037745;3.9485748684037745;4.089338961065917
530;68;9;4.337434950550272;4.337434950550272;4.142792561535633
531;142;8;3.9688033970187004;3.9688033970187004;4.217196797788991
532;86;10;3.344347268425146;3.344347268425146;3.579119397966638
533;92;8;4.040571256720029;4.040571256720029;4.098611194041547
534;161;9;5.3687362554540465;5.3687362554540465;5.249652743463197
535;159;11;5.444557710781466;5.444557710781466;5.385802093895161
536;65;10;3.772655977260776;3.772655977260776;3.6114898782859504
537;154;13;4.571200849582374;4.571200849582374;4.818832665571282
538;74;11;7.552793665399058;7.552793665399058;6.751237946760729
539;53;7;6.658713718702195;6.658713718702195;6.2148838696974895
540;66;10;5.1953335087834285;5.1953335087834285;4.603630125639312
541;90;11;3.6233398120355593;3.6233398120355593;3.7941103363984583
542;84;12;7.7387320472232375;7.7387320472232375;6.952492779994132
543;92;12;5.492016858517642;5.492016858517642;5.29909692285168
544;119;13;3.597780527446059;3.597780527446059;4.009327163634326
545;72;9;5.930819945119427;5.930819945119427;5.43111586232529
546;42;7;5.722801916761889;5.722801916761889;5.208773426623004
547;212;11;5.167496551629011;5.167496551629011;5.208585984527452
548;134;12;3.474734540160641;3.474734540160641;3.8691912604605765
549;88;10;3.8313457835838425;3.8313457835838425;3.955058503647895
550;39;11;12.973761449940758;12.973761449940758;10.351637711296334
551;80;11;4.985152715671299;4.985152715671299;5.155846844927257
552;90;12;6.198438491314652;6.198438491314652;6.085982054800178
553;105;12;4.828154868337217;4.828154868337217;4.949665661861251
554;128;9;10.405585903427774;10.405585903427774;9.383209792683822
555;84;9;7.482634761784834;7.482634761784834;7.281786005171997
556;128;9;2.948593121567725;2.948593121567725;3.400030197057243
557;64;10;5.873029171475964;5.873029171475964;6.006618974769903
558;94;12;4.820244179042621;4.820244179042621;4.832936857824588
559;43;10;3.9060462063024266;3.9060462063024266;3.523760482760028
560;168;11;4.367182287134798;4.367182287134798;4.705690127477143
561;72;11;5.756512140164119;5.756512140164119;5.237687565028094
562;125;10;5.5827587103065595;5.5827587103065595;5.6183061200542905
563;136;11;4.78139020429564;4.78139020429564;4.9164681417206
564;130;11;3.4385614790465286;3.4385614790465286;3.723094891567868
565;104;9;4.010603670704908;4.010603670704908;4.12504936120181
566;143;10;6.095880190010748;6.095880190010748;6.121656458938388
567;110;9;3.050097425069137;3.050097425069137;3.407725083875477
568;93;11;4.378813144929669;4.378813144929669;4.296145088878884
569;24;10;4.29709597438213;4.29709597438213;3.556449136919329
570;108;11;6.80544583862332;6.80544583862332;6.681619609254939
571;143;11;3.608754014569803;3.608754014569803;3.980381442089525
572;93;10;3.592985366137552;3.592985366137552;3.8294083586131182
573;18;8;8.047336734354898;8.047336734354898;6.705593354534635
574;132;12;4.084047063552697;4.084047063552697;4.329708835082649
575;111;10;4.9276473680688095;4.9276473680688095;4.9229546040876535
576;154;11;4.335644152094896;4.335644152094896;4.559444801134538
577;136;12;3.6919587596536245;3.6919587596536245;4.078666823455361
578;62;11;8.255013274520675;8.255013274520675;7.782332451310767
579;116;12;3.6169981174281043;3.6169981174281043;3.9264225377242803
580;110;10;5.430678894770444;5.430678894770444;5.396557270402247
581;100;11;4.916114468172746;4.916114468172746;5.174113342957125
582;176;11;4.889406817943016;4.889406817943016;4.9748392664310765
583;74;10;3.098215059640234;3.098215059640234;3.219827221440182
584;64;9;6.798915533604095;6.798915533604095;6.2811097057018985
585;185;11;4.393712800786627;4.393712800786627;4.70425187653184
586;145;11;4.803438008379597;4.803438008379597;4.687855632420694
587;128;11;4.894497416712481;4.894497416712481;4.912416591802285
588;185;9;4.936388220399907;4.936388220399907;5.204763167045543
589;106;12;5.679254884536337;5.679254884536337;5.648897466971936
590;31;8;5.316007810835081;5.316007810835081;4.541429485953598
591;179;10;4.0238712939494174;4.0238712939494174;4.285399253320008
592;129;11;6.688663832459784;6.688663832459784;6.507427887418928
593;220;11;4.671824915752721;4.671824915752721;4.925950501744999
594;64;10;5.906464909563;5.906464909563;5.711200690707221
595;104;10;3.4369443149970986;3.4369443149970986;3.674446638492203
596;174;9;4.158363612894348;4.158363612894348;4.363951436741631
597;62;9;4.0280192560885295;4.0280192560885295;4.007885722791775
598;177;9;4.931364709972989;4.931364709972989;4.969172144681695
599;72;8;6.1191633577686755;6.1191633577686755;5.58642625158449
600;186;14;3.9486098818232556;3.9486098818232556;4.283050667998988
601;68;11;5.475129992091453;5.475129992091453;5.25724040700476
602;46;9;6.390283983759069;6.390283983759069;5.611623585263339
603;80;12;4.375607906352817;4.375607906352817;4.3980750712421814
604;149;11;5.036894673634434;5.036894673634434;5.117385289531568
605;94;13;0.0;0.0;5.333700024310269
606;204;12;5.449743740710525;5.449743740710525;5.515966687459336
607;93;8;6.055969403031334;6.055969403031334;5.759508398005602
608;117;11;4.972258630250591;4.972258630250591;5.143979316048303
609;157;13;3.9713228419481035;3.9713228419481035;4.227347662778362
610;154;10;5.260754996049209;5.260754996049209;5.279648447428061
611;83;10;4.668923900352895;4.668923900352895;4.338244789914359
612;132;13;7.9477982699571035;7.9477982699571035;7.266460813774535
613;27;10;4.924648293705655;4.924648293705655;4.3628063218256825
614;129;7;8.543971031237021;8.543971031237021;7.7741723150011754
615;89;12;6.32658446789301;6.32658446789301;6.2361168280546755
616;141;13;4.920822654290677;4.920822654290677;4.9206151378400245
617;51;9;11.792159201961018;11.792159201961018;8.888021913024241
618;142;13;5.482457429264085;5.482457429264085;5.42932266550989
619;75;9;5.650592630400531;5.650592630400531;5.431977782006134
620;187;13;5.179607416982683;5.179607416982683;5.498951159497659
621;89;9;6.9013041379688795;6.9013041379688795;6.7295559116683235
622;93;12;3.898777490883943;3.898777490883943;4.096733137152211
623;114;8;4.528957773099659;4.528957773099659;4.902231734028927
624;120;12;5.314672605004778;5.314672605004778;5.496564675114204
625;76;12;5.269934405277538;5.269934405277538;5.000867149459977
626;63;8;5.237457879664669;5.237457879664669;5.231745404626171
627;55;12;7.188680558335493;7.188680558335493;6.5740683468992245
628;74;11;4.921575789986252;4.921575789986252;4.8422598010320685
629;106;10;8.94393937132986;8.94393937132986;7.8515596758148085
630;95;12;4.91626486453029;4.91626486453029;5.009536608171267
631;76;11;4.659061162918804;4.659061162918804;4.585555319533151
632;100;12;5.9010201059601135;5.9010201059601135;5.6423292960310665
633;57;11;8.829870890088179;8.829870890088179;7.8437777690355865
634;114;12;4.924045267218766;4.924045267218766;4.8210389662109705
635;71;9;5.7541602542841375;5.7541602542841375;5.251065010929516
636;150;13;5.8710644365602835;5.8710644365602835;5.538782867577005
637;103;11;4.742709499382728;4.742709499382728;4.947920656460382
638;99;12;4.130017057155549;4.130017057155549;4.30979062149454
639;160;11;5.904430659721543;5.904430659721543;5.938716029400729
640;69;10;6.73218149748928;6.73218149748928;6.464378613606613
641;125;10;5.572730400742431;5.572730400742431;5.532277937981964
642;169;10;5.259615904555338;5.259615904555338;5.709692761165638
643;138;7;3.7670693171418037;3.7670693171418037;3.886438813258792
644;75;9;5.333140529001221;5.333140529001221;5.085238548895343
645;136;12;5.287758304115186;5.287758304115186;5.506125011892567
646;172;14;4.8427813036977945;4.8427813036977945;4.95063917937534
647;90;8;6.033559875686191;6.033559875686191;5.655992755427431
648;6;9;7.133067861625693;7.133067861625693;4.411135022059945
649;71;9;7.513082925605938;7.513082925605938;6.862349410246444
650;94;13;6.161800697996649;6.161800697996649;5.605270281249599
651;126;12;5.7631791395568746;5.7631791395568746;5.742321547405765
652;72;12;4.95077521243244;4.95077521243244;4.520810643430877
653;138;7;4.354579233853665;4.354579233853665;4.647576495999983
654;98;12;4.024909704216887;4.024909704216887;4.259524554848619
655;114;8;5.489320532724006;5.489320532724006;5.300903130723108
656;123;10;6.204230974334612;6.204230974334612;6.142773650248023
657;40;9;9.670228876225778;9.670228876225778;8.149390599173287
658;162;12;7.286764199815766;7.286764199815766;7.073490989135518
659;32;9;7.855781192491233;7.855781192491233;6.538194469960701
660;161;12;6.08860968662344;6.08860968662344;5.843712379102742
661;148;10;5.346130987265528;5.346130987265528;5.483040393480703
662;119;12;5.73850192082517;5.73850192082517;5.579770430301717
663;134;10;6.731194752868016;6.731194752868016;6.533229243880843
664;148;12;4.067801459256002;4.067801459256002;4.364886272906616
665;96;8;4.426846825890419;4.426846825890419;4.699993441844088
666;108;8;5.370164769758855;5.370164769758855;5.689413925568542
667;73;11;4.879417504293463;4.879417504293463;4.7462031557662385
668;120;11;4.86242658169954;4.86242658169954;4.921612190815498
669;129;11;4.432432467713289;4.432432467713289;4.768326021604212
670;121;11;5.94963734380676;5.94963734380676;5.93669859634654
671;90;13;6.796911038100837;6.796911038100837;5.929314533803814
672;51;9;7.032671266689209;7.032671266689209;6.0746481197816875
673;80;11;5.775068123686648;5.775068123686648;5.504507756872306
674;41;9;7.3087938513715995;7.3087938513715995;6.06837449956519
675;152;12;5.205346587812527;5.205346587812527;5.225822464346644
676;149;13;4.814002122350839;4.814002122350839;4.98288456243089
677;93;11;7.818535208796832;7.818535208796832;7.515618451291852
678;174;12;4.582813491666442;4.582813491666442;4.978859321809308
679;105;8;5.113095275238916;5.113095275238916;5.134239532592044
680;91;12;4.787233512330991;4.787233512330991;4.636086897433267
681;114;6;6.490856602893241;6.490856602893241;5.8045849645514425
682;95;13;4.703302861847392;4.703302861847392;4.66535973220529
683;150;14;4.761004939435911;4.761004939435911;4.892181144763902
684;123;12;4.809493865446941;4.809493865446941;4.85557501115792
685;225;13;5.713864095916311;5.713864095916311;6.0343264528232465
686;86;11;7.8819321002379;7.8819321002379;7.369997184357843
687;36;9;8.079771543710502;8.079771543710502;7.02803850788124
688;44;7;5.8267688477855994;5.8267688477855994;5.192522414094067
689;83;9;7.7423835873520765;7.7423835873520765;6.664545274460261
690;185;11;5.504804578595663;5.504804578595663;5.642859234147955
691;96;11;5.372919027072874;5.372919027072874;5.365006860178701
692;157;11;7.609815110919265;7.609815110919265;7.452509327584601
693;133;12;4.746523264462414;4.746523264462414;5.0002957279194655
694;167;13;5.898125268645271;5.898125268645271;5.896571343426225
695;146;12;6.494764710549092;6.494764710549092;6.870576059468926
696;150;12;4.043061396561439;4.043061396561439;4.299629016337965
697;183;13;5.1273526856143645;5.1273526856143645;5.389323350907216
698;102;11;4.797081621814549;4.797081621814549;4.833255324495037
699;130;10;7.46624803096121;7.46624803096121;7.246354580405538
700;135;11;3.8208542451809855;3.8208542451809855;4.121314519517769
701;14;9;8.147665414617949;8.147665414617949;5.727770122481553
702;22;9;5.894408360205223;5.894408360205223;4.645618835194079
703;38;9;7.1302398722311;7.1302398722311;6.164977103893687
704;86;10;4.632388018799055;4.632388018799055;4.642623539525554
705;157;14;4.702900076266884;4.702900076266884;5.098127844643618
706;76;12;7.28991883220559;7.28991883220559;6.476961458513649
707;112;7;5.93467807455743;5.93467807455743;5.6711633977080345
708;119;12;4.95735964217082;4.95735964217082;5.072747933741864
709;92;10;3.701194459357122;3.701194459357122;3.9215457746587568
710;153;12;4.42992146845512;4.42992146845512;4.608921108863621
711;156;13;4.633094802069928;4.633094802069928;4.779440454444053
712;57;9;5.147975914486169;5.147975914486169;4.83078485723676
713;30;8;7.618221870152154;7.618221870152154;6.581273583869204
714;96;8;4.98243798086216;4.98243798086216;4.91573189870861
715;63;12;5.405607997899424;5.405607997899424;5.011013130098828
716;62;10;6.191793762927523;6.191793762927523;5.808095198898103
717;131;12;3.638556989613827;3.638556989613827;3.9569380316861293
718;47;9;5.424224206832651;5.424224206832651;4.894352620957767
719;112;14;5.4711163692349185;5.4711163692349185;5.0689988798368155
720;82;13;4.673268322639798;4.673268322639798;4.627346259678175
721;144;11;4.488963172591908;4.488963172591908;4.497954215569827
722;74;12;4.204348993308424;4.204348993308424;4.254446486035966
723;44;9;8.12205610330485;8.12205610330485;6.7627277505404235
724;58;13;4.306025753883312;4.306025753883312;3.9455152202619366
725;67;13;4.194537729605281;4.194537729605281;3.9006932905957883
726;63;12;4.742037904516513;4.742037904516513;4.374729859954995
727;77;9;4.170003642696664;4.170003642696664;4.20750347073773
728;75;14;4.222381945796661;4.222381945796661;4.371848440206139
729;196;12;5.453904224965626;5.453904224965626;5.71158847147165
730;164;12;6.585376675437736;6.585376675437736;6.745030752433883
731;121;7;5.125691809176292;5.125691809176292;5.146870543773169
732;139;9;4.5563445204131465;4.5563445204131465;5.055351549217699
733;109;9;8.573823836102413;8.573823836102413;7.94919421709754
734;116;11;4.953780924496624;4.953780924496624;4.909360551699894
735;109;12;5.4460438533645155;5.4460438533645155;5.459028196355198
736;71;10;4.7165303369200124;4.7165303369200124;4.650071681182467
737;85;12;5.338317879585915;5.338317879585915;5.059188011839722
738;114;10;6.285010165923862;6.285010165923862;6.134782146850473
739;79;9;7.773474845776483;7.773474845776483;7.33287127760175
740;100;12;6.718796652164046;6.718796652164046;6.510064732147464
741;113;12;4.798364715837085;4.798364715837085;4.864848383702087
742;91;9;5.870541432032337;5.870541432032337;5.493938015667981
743;51;8;7.057198122067123;7.057198122067123;6.233521328366189
744;82;12;6.437679648170835;6.437679648170835;6.173086497400942
745;121;13;6.042947647165654;6.042947647165654;5.648575631053913
746;70;10;5.335218033266619;5.335218033266619;5.23244172819617
747;89;11;4.914233133317342;4.914233133317342;4.723746473183391
748;101;11;3.6833637497120866;3.6833637497120866;3.9725576048780336
749;154;10;4.9523498044856185;4.9523498044856185;5.1154265536755545
750;36;10;5.821639451274466;5.821639451274466;5.021443384081145
751;56;11;4.041797455973501;4.041797455973501;4.146264137109771
752;56;12;4.3176039791862415;4.3176039791862415;4.221599971991722
753;134;10;5.598638956230382;5.598638956230382;6.0661286703643995
754;45;13;7.300399022756856;7.300399022756856;6.09060485416805
755;159;13;4.5628098089287485;4.5628098089287485;4.8171656802550915
756;81;10;6.013910719891016;6.013910719891016;5.819828678781872
757;46;12;4.142905434404581;4.142905434404581;4.003031733913857
758;104;11;6.54267948225012;6.54267948225012;6.111927538758314
759;127;12;5.155882216031382;5.155882216031382;5.351505358318435
760;91;10;5.948131381054549;5.948131381054549;5.609047408174173
761;68;10;5.523576654685781;5.523576654685781;5.395216543287468
762;172;13;4.728079857666699;4.728079857666699;5.029522358650085
763;48;13;3.9204424271117646;3.9204424271117646;3.9705838306571546
764;65;11;6.243574994441866;6.243574994441866;5.525976556833435
765;76;10;6.815798174836526;6.815798174836526;5.849331409930433
766;75;12;4.064594628189455;4.064594628189455;4.1033224992500745
767;31;7;9.287148986309495;9.287148986309495;7.261869868191231
768;51;13;4.7240759536338;4.7240759536338;4.280528235605906
769;122;12;3.835989262924976;3.835989262924976;4.100154884948767
770;119;12;5.402807325742005;5.402807325742005;5.290466300452866
771;89;10;6.421632041788834;6.421632041788834;6.07020888763906
772;148;12;6.120314730935496;6.120314730935496;6.499696749395763
773;142;10;5.276967550857404;5.276967550857404;5.663516827997908
774;94;13;0.0;0.0;5.333700024310269
775;194;11;4.870870350904583;4.870870350904583;5.202798224178403
776;72;12;5.907009962183032;5.907009962183032;5.352700862034581
777;137;12;4.726200674523602;4.726200674523602;4.772280369688586
778;100;8;5.0765536061485586;5.0765536061485586;5.218269688909047
779;116;11;4.27193672380619;4.27193672380619;4.370721920968939
780;144;12;4.354741467483944;4.354741467483944;4.616570215443804
781;63;12;4.550344543862212;4.550344543862212;4.601700061021588
782;115;10;6.659020364652931;6.659020364652931;6.520901785332511
783;10;7;8.075415168628068;8.075415168628068;5.508183529563764
784;146;11;4.883150593515471;4.883150593515471;4.893280419609089
785;191;11;5.533536076017472;5.533536076017472;5.5160655196592545
786;93;12;3.955940543180035;3.955940543180035;4.111456071517928
787;115;11;4.086810548242154;4.086810548242154;4.281127272569274
788;102;10;4.464025836234342;4.464025836234342;4.612739737036094
789;139;11;4.5713718063083055;4.5713718063083055;4.734011774480988
790;83;7;8.396683363266925;8.396683363266925;7.16909075024653
791;116;13;4.042627777938245;4.042627777938245;4.232481393819968
792;72;12;8.00987463715475;8.00987463715475;6.91727189868892
793;40;9;4.416934802906745;4.416934802906745;4.3340423030087685
794;173;13;4.555447950096408;4.555447950096408;4.874062087210511
795;91;8;6.29768506618527;6.29768506618527;6.019119072069167
796;152;7;4.5975107126307515;4.5975107126307515;4.783959287299244
797;128;10;5.789193035036531;5.789193035036531;5.896048821453381
798;181;11;4.8368366099370155;4.8368366099370155;5.072443256069324
799;165;14;4.701870975423212;4.701870975423212;4.997836177873268
800;91;7;3.09253122431598;3.09253122431598;3.327895672576866
801;99;8;3.5539838579262786;3.5539838579262786;3.8250055968600973
802;111;8;4.3175908608976;4.3175908608976;4.2979712713129
803;85;7;4.225062622660604;4.225062622660604;4.375340761379272
804;57;7;3.6980107352841993;3.6980107352841993;3.9368008313359537
805;76;7;5.108071957980734;5.108071957980734;4.979916104970581
806;44;9;3.591648741756571;3.591648741756571;3.482707434504266
807;92;8;2.9396097296619166;2.9396097296619166;3.195524885584479
808;75;8;3.0371640461341975;3.0371640461341975;3.2631798378817716
809;78;9;4.053497368301812;4.053497368301812;4.213840384716712
810;103;8;4.361871824799059;4.361871824799059;4.441735853518151
811;96;8;3.194439248424738;3.194439248424738;3.4454912731125367
812;94;8;5.2871723563016175;5.2871723563016175;5.283492279673401
813;49;9;4.5528833141421865;4.5528833141421865;4.245732612199315
814;78;8;3.7839095856401532;3.7839095856401532;4.056734228183038
815;65;8;4.8888128800074195;4.8888128800074195;4.693308274507684
816;109;9;3.084785829882569;3.084785829882569;3.345801885452203
817;45;8;4.431259376032293;4.431259376032293;4.312811255416215
818;106;8;5.163131216778048;5.163131216778048;5.3037160024115115
819;102;7;4.358730513753548;4.358730513753548;4.364688699679748
820;98;7;4.192966937775717;4.192966937775717;4.293226455583353
821;73;8;3.9070331727007854;3.9070331727007854;4.3092677351028765
822;133;8;3.6141986689309666;3.6141986689309666;3.867593447325532
823;51;7;3.646436706914276;3.646436706914276;3.6031777800323614
824;52;9;4.238232265497318;4.238232265497318;4.045514554326661
825;28;9;7.838465964063119;7.838465964063119;5.934114255483689
826;30;7;5.036600414454296;5.036600414454296;4.346235615801522
827;60;8;4.018228471574425;4.018228471574425;4.170513169408165
828;59;9;3.8066103109808513;3.8066103109808513;3.9225560308917093
829;195;8;5.6819441158784;5.6819441158784;5.754493375646113
830;94;8;4.198085039857081;4.198085039857081;4.525831266649322
831;95;7;3.695040087321569;3.695040087321569;3.901668685441477
832;123;9;5.032812641745186;5.032812641745186;4.9641153527843365
833;71;7;4.319326542311166;4.319326542311166;4.460794373528561
834;128;8;4.469545892376054;4.469545892376054;4.600781195082431
835;121;8;3.6356765332769547;3.6356765332769547;3.902891116962493
836;79;9;3.554959207402751;3.554959207402751;3.8508097154912404
837;74;7;4.75888114625607;4.75888114625607;4.873377786221576
838;107;7;3.0680525073364238;3.0680525073364238;3.3497061714824445
839;62;7;3.7437247703483347;3.7437247703483347;3.890606293361679
840;201;9;4.749995479550935;4.749995479550935;4.932059855759553
841;67;8;4.323262338364178;4.323262338364178;4.002158366905109
842;54;7;3.6984739025441438;3.6984739025441438;3.830485707457366
843;115;7;3.7233808192585536;3.7233808192585536;4.0116211264503905
844;107;8;3.593706349695298;3.593706349695298;3.955241139745015
845;123;7;3.833892075995775;3.833892075995775;4.094121439776529
846;121;8;5.075625245348631;5.075625245348631;5.122135445638037
847;75;8;3.632313516400973;3.632313516400973;3.7829473172622783
848;69;9;3.245878948724779;3.245878948724779;3.590449023196805
849;73;8;4.359392434725274;4.359392434725274;4.566278783129413
850;73;8;3.8135018228144264;3.8135018228144264;3.8818983906307256
851;71;7;4.137290894545543;4.137290894545543;4.229169883826658
852;116;9;4.780333587864392;4.780333587864392;4.704679848325455
853;134;8;4.788949412228934;4.788949412228934;4.914283664240094
854;57;8;3.614273812292637;3.614273812292637;3.6503538452152533
855;85;7;5.119503542359189;5.119503542359189;4.7589093514985175
856;55;8;4.0905427388620925;4.0905427388620925;3.8692024500807416
857;33;8;4.393521588967383;4.393521588967383;3.8833595062323574
858;92;7;2.835677768420558;2.835677768420558;3.027661989806564
859;80;8;3.229075223438503;3.229075223438503;3.459491968684354
860;96;7;3.1421097978476102;3.1421097978476102;3.377689847031015
861;81;7;3.4718473064453472;3.4718473064453472;3.4120129243522532
862;39;7;4.977397825736764;4.977397825736764;4.4495045934647095
863;69;7;4.313144193089737;4.313144193089737;4.487070444939886
864;82;9;3.9024540143701105;3.9024540143701105;3.911672806379139
865;81;6;4.532413016724968;4.532413016724968;4.39971491804024
866;167;8;4.71857611798069;4.71857611798069;4.897677411152009
867;88;8;5.158179817431296;5.158179817431296;4.831312325138731
868;55;8;5.108481506030818;5.108481506030818;4.400716217879308
869;94;8;3.7140556606786315;3.7140556606786315;3.9743003729513138
870;129;8;3.389255652606499;3.389255652606499;3.67042354433072
871;87;7;4.886052369641059;4.886052369641059;4.738070959169417
872;54;7;4.72451857185621;4.72451857185621;4.5882419785711805
873;69;7;3.890128420065803;3.890128420065803;4.015778671660369
874;116;7;5.857698667523656;5.857698667523656;5.274825594921429
875;54;7;6.8934766060912915;6.8934766060912915;6.279142917622856
876;90;9;3.204956032641786;3.204956032641786;3.5509255966752904
877;73;8;4.156018003419605;4.156018003419605;4.300676011970865
878;59;7;5.096183844484941;5.096183844484941;4.65260925352969
879;112;8;5.451518690647963;5.451518690647963;5.125652407241076
880;111;8;4.693597680496427;4.693597680496427;4.779986590801707
881;133;8;3.6053651413992256;3.6053651413992256;3.80308583141326
882;22;8;10.834776893426184;10.834776893426184;7.541082759235444
883;29;9;12.492068068403462;12.492068068403462;10.083447615693759
884;123;8;4.871115355218065;4.871115355218065;4.868547453091086
885;87;8;3.408519712250318;3.408519712250318;3.7083634096004636
886;99;7;3.344720363894071;3.344720363894071;3.502016900422189
887;91;8;3.31803165748616;3.31803165748616;3.67396137178605
888;99;8;5.598964565670925;5.598964565670925;5.1887624408489215
889;116;7;3.6142026684716733;3.6142026684716733;3.729368059085333
890;124;8;3.3354323309559177;3.3354323309559177;3.6614899903990517
891;92;9;3.5789745066162935;3.5789745066162935;3.764070378381105
892;140;8;5.849679874750986;5.849679874750986;5.826722475512711
