Skewness: 0.4087997753147275, Average LID: LPCA: 9.7855  |||  MLE: 5.691829947741732  |||  MLENB: 5.691829947741732  |||  TLE: 5.510166593681048
LPCA: 0.20637804889144845  |||  MLE: -0.23043864908722936  |||  MLENB: -0.23043864908722936  |||  TLE: -0.06965114825615135
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
445;77;11;7.304019483721401;7.304019483721401;6.80643998458034
446;12;10;4.967727052980929;4.967727052980929;3.9039025761637336
447;99;11;4.862411032732449;4.862411032732449;5.094651258478131
448;90;10;3.3477838327762695;3.3477838327762695;3.91643409213185
449;116;10;4.526154198455018;4.526154198455018;4.782259393828005
450;90;13;4.800448781441202;4.800448781441202;4.86966698208255
451;19;10;7.253281434173806;7.253281434173806;5.7057869293461785
452;88;10;4.855364666795928;4.855364666795928;5.149333587147692
453;60;8;3.688712470480294;3.688712470480294;3.7841439796610685
454;66;9;3.6893301786826074;3.6893301786826074;3.744333094617461
455;27;11;7.109578265449895;7.109578265449895;5.933041127878796
456;54;9;6.367030425221077;6.367030425221077;6.239396521236875
457;82;9;5.220105762256916;5.220105762256916;5.305207916269703
458;56;13;3.4383448255290263;3.4383448255290263;3.6258085154057604
459;86;9;7.319145505797517;7.319145505797517;7.08548357479662
460;109;9;5.199180604873102;5.199180604873102;5.3657376966476
461;78;9;4.9664220754279;4.9664220754279;4.880701441775763
462;104;9;3.689423074811271;3.689423074811271;4.089656062541053
463;46;9;4.014965272987992;4.014965272987992;3.855447630073211
464;79;9;4.55840698253218;4.55840698253218;4.6781804615521
465;24;8;5.1190296067239744;5.1190296067239744;4.094817187772411
466;14;9;7.680394664799036;7.680394664799036;6.921745304536405
467;57;9;4.6524435010543055;4.6524435010543055;4.325687811607457
468;61;10;4.244266903162486;4.244266903162486;4.3740086745884375
469;21;10;7.44386382321214;7.44386382321214;6.219508685129305
470;97;9;7.355983219556156;7.355983219556156;6.981374702608217
471;56;11;5.944239768909474;5.944239768909474;5.667065372590996
472;66;9;5.97121150674761;5.97121150674761;5.538648549066539
473;22;9;10.985283755799824;10.985283755799824;9.571819368292845
474;58;10;5.265242705212722;5.265242705212722;5.109935985333433
475;20;9;4.170838358916271;4.170838358916271;3.467325403207505
476;71;11;7.279329470613006;7.279329470613006;6.931221046357763
477;59;9;4.562623174148667;4.562623174148667;4.6318923809156205
478;64;9;3.5557173197024134;3.5557173197024134;3.670474268484936
479;124;11;6.638732878639377;6.638732878639377;6.514504194948149
480;93;11;4.145487555625654;4.145487555625654;4.458245627014067
481;79;10;5.169440534973491;5.169440534973491;5.35552630243294
482;42;10;6.1612108143540265;6.1612108143540265;5.764904257344987
483;47;9;3.184414546330129;3.184414546330129;3.1734163525536667
484;77;10;5.850998401032869;5.850998401032869;5.798610703330263
485;60;10;4.509752282740044;4.509752282740044;4.258411274327457
486;69;10;5.16320623460165;5.16320623460165;5.37133369508168
487;94;11;5.755306835868718;5.755306835868718;5.606923887249428
488;75;12;3.527570114748031;3.527570114748031;3.842964861820429
489;40;9;4.063465390909899;4.063465390909899;3.7697581010440824
490;97;9;5.6154306000409635;5.6154306000409635;5.644545160502941
491;47;9;5.807924858725266;5.807924858725266;6.071864776259212
492;37;11;5.451430577475232;5.451430577475232;5.302600531446555
493;80;9;3.9213838310731823;3.9213838310731823;4.165441298540188
494;87;9;4.907079194332051;4.907079194332051;4.931351096990629
495;33;11;9.90360278028739;9.90360278028739;8.51708076267023
496;57;10;5.725371683279654;5.725371683279654;5.657568376449837
497;84;9;5.401435066229878;5.401435066229878;5.2470212886514505
498;20;8;4.330047576889386;4.330047576889386;4.073046450107055
499;62;11;5.801372166076081;5.801372166076081;5.8380583105925
500;38;9;5.792132270239631;5.792132270239631;5.631085575895302
501;89;12;4.115612033787821;4.115612033787821;4.353845837561355
502;81;9;3.884040897281571;3.884040897281571;4.1207144720741935
503;73;10;4.2599384290281215;4.2599384290281215;4.498812956890272
504;137;11;4.9707789416884225;4.9707789416884225;5.297080209170239
505;72;12;4.017885414516388;4.017885414516388;4.1041483996567285
506;66;9;5.162449844236204;5.162449844236204;5.269278541717129
507;61;12;4.522321372201707;4.522321372201707;4.533788898699682
508;42;10;6.630017479265645;6.630017479265645;5.905168668844708
509;89;9;5.811420067011592;5.811420067011592;5.78678252779547
510;62;12;3.260023498200598;3.260023498200598;3.5851649639423737
511;76;12;4.745449908925711;4.745449908925711;5.076520444065819
512;32;9;7.131886956986066;7.131886956986066;6.913828822494849
513;44;11;4.657585107132032;4.657585107132032;4.869908285923093
514;75;11;7.482216145637694;7.482216145637694;6.993467363766621
515;38;12;5.5811899780418806;5.5811899780418806;5.111747186896403
516;78;9;3.7896496913482958;3.7896496913482958;3.935249744736571
517;88;10;3.7856639040285707;3.7856639040285707;4.139083153877626
518;52;9;3.9662073105683926;3.9662073105683926;3.9865237910817304
519;34;8;4.07745698141631;4.07745698141631;3.831273100377178
520;41;10;5.14052566277975;5.14052566277975;4.661235926284344
521;59;9;5.962386577199995;5.962386577199995;5.515152209137933
522;38;8;5.229916863029466;5.229916863029466;4.626298204257497
523;68;9;4.937254397803014;4.937254397803014;4.949800114378102
524;132;12;5.634711724613021;5.634711724613021;5.80172249577356
525;20;10;5.17901806265939;5.17901806265939;4.96071263199608
526;44;11;6.996455622540369;6.996455622540369;6.48194477553476
527;52;11;5.193484495864487;5.193484495864487;5.391974845932616
528;122;9;4.220654224408154;4.220654224408154;4.476679980297623
529;45;12;3.939918905675792;3.939918905675792;3.9796169193012383
530;37;9;4.276857657105951;4.276857657105951;4.0973783108106225
531;91;9;4.315217299348106;4.315217299348106;4.61637156617708
532;66;9;3.50891774305387;3.50891774305387;3.6661739958417847
533;54;9;4.256041625339412;4.256041625339412;4.244910344032703
534;98;9;7.425995427609798;7.425995427609798;7.055758334958351
535;100;11;7.176566279212902;7.176566279212902;6.907408717250534
536;48;10;4.853099205874321;4.853099205874321;4.383259529434685
537;86;11;4.737990646605508;4.737990646605508;4.931378487314601
538;32;11;6.7164881258456735;6.7164881258456735;5.922297039827791
539;36;9;5.82907962054105;5.82907962054105;5.366074711378557
540;42;9;5.964685064082279;5.964685064082279;5.229559010719633
541;56;12;4.057004758567893;4.057004758567893;4.18774595927744
542;27;12;10.130745685022198;10.130745685022198;9.194377294367232
543;55;9;5.764776496080792;5.764776496080792;5.512826660385621
544;79;13;3.5098012389742603;3.5098012389742603;3.8208111264491236
545;45;8;6.52980748268596;6.52980748268596;5.965362271803319
546;27;10;5.44476937622811;5.44476937622811;4.850137749391487
547;106;10;5.903102608275474;5.903102608275474;5.732193653249223
548;99;13;4.0806988559813995;4.0806988559813995;4.457007023785967
549;58;9;3.96320377624067;3.96320377624067;4.01454957423683
550;14;10;14.886336637540326;14.886336637540326;12.035351353021994
551;41;12;4.131475175194473;4.131475175194473;4.296860441388847
552;48;12;6.587967565306854;6.587967565306854;6.368113051402456
553;61;11;4.81032694648572;4.81032694648572;4.947610762946
554;57;10;12.838361502170255;12.838361502170255;11.568202720906442
555;29;9;6.775964816843429;6.775964816843429;6.7087381592553665
556;93;10;3.557410701208613;3.557410701208613;4.1944810837171245
557;39;10;5.136559347004417;5.136559347004417;5.384553634300517
558;58;11;5.469469875632252;5.469469875632252;5.20380488427112
559;25;9;3.7432996215169023;3.7432996215169023;3.3127533323473957
560;123;13;4.679407392249373;4.679407392249373;4.9841138347235905
561;30;10;5.287018611873076;5.287018611873076;4.843509898031607
562;62;11;6.277892488274621;6.277892488274621;6.087332473969631
563;65;10;5.005316258557577;5.005316258557577;5.159168489142993
564;81;13;4.267316589442721;4.267316589442721;4.570876237726361
565;78;10;4.69996415707097;4.69996415707097;4.7249977951545565
566;59;11;6.675567685862565;6.675567685862565;6.6348897136668565
567;90;9;3.5451241170471643;3.5451241170471643;3.923558119044862
568;56;12;4.852541330011312;4.852541330011312;4.734265337062241
569;15;10;4.1814865912139085;4.1814865912139085;3.3582206786874678
570;53;10;7.052890426881952;7.052890426881952;6.98442510847774
571;96;13;3.712902596024249;3.712902596024249;4.061971132296587
572;74;9;4.121594207321606;4.121594207321606;4.277025331967892
573;13;8;6.976484241122856;6.976484241122856;6.102292120378215
574;75;12;4.2574700450378895;4.2574700450378895;4.437170023499869
575;65;10;5.430364204814936;5.430364204814936;5.209297259126948
576;91;9;4.676032737123829;4.676032737123829;4.732613202849634
577;91;12;4.446253294552026;4.446253294552026;4.812948727188883
578;42;11;8.564404167277686;8.564404167277686;8.012248766619463
579;86;12;4.36749390329119;4.36749390329119;4.655695587065411
580;61;11;6.080713767445251;6.080713767445251;5.778596985828745
581;55;11;4.580525106163406;4.580525106163406;4.824732504726462
582;122;9;5.963317332907268;5.963317332907268;5.957000364533798
583;60;8;4.269926025642141;4.269926025642141;4.222415647819003
584;36;9;7.192608069704667;7.192608069704667;6.8502274878810745
585;124;10;5.2752450109707265;5.2752450109707265;5.671662438953191
586;87;11;6.509275917690942;6.509275917690942;6.092809394243435
587;80;13;4.6879205535766975;4.6879205535766975;4.607623539823276
588;127;8;4.615501795152176;4.615501795152176;4.851157625694856
589;56;12;6.057106865460588;6.057106865460588;5.899484259441894
590;18;9;4.308806599659926;4.308806599659926;3.6014846075563747
591;108;9;4.7450880220877805;4.7450880220877805;4.953475590525466
592;58;10;6.89073625649773;6.89073625649773;6.660740739345055
593;119;10;4.87633205468301;4.87633205468301;5.000566971073918
594;37;11;5.75557523469405;5.75557523469405;5.263059484797888
595;74;9;3.92251771280824;3.92251771280824;4.084648014593529
596;103;10;4.743933394288552;4.743933394288552;4.944885126562093
597;33;8;4.6010058616255725;4.6010058616255725;4.441133775274234
598;114;10;6.550377384505011;6.550377384505011;6.563373047179509
599;42;10;5.3051948127725685;5.3051948127725685;4.74649808313805
600;102;13;4.253024516024068;4.253024516024068;4.510336524649605
601;39;11;5.376669396080784;5.376669396080784;5.125740059663365
602;28;10;6.7116310148096465;6.7116310148096465;6.100972489543013
603;48;11;4.524347717501906;4.524347717501906;4.498957363224951
604;87;10;6.5012903285561014;6.5012903285561014;6.447883823892517
605;59;13;0.0;0.0;6.46909906841867
606;130;13;6.551683089816107;6.551683089816107;6.424852121722148
607;35;8;6.706117585761472;6.706117585761472;6.523880610283011
608;74;11;5.0693884939713945;5.0693884939713945;5.30448074861484
609;99;13;4.9508394932089885;4.9508394932089885;5.145983344201017
610;87;10;5.7303343587257745;5.7303343587257745;5.636351488827556
611;49;11;6.110941920846106;6.110941920846106;5.443277768782191
612;63;12;8.589790331663307;8.589790331663307;7.7231798717427385
613;19;12;4.448662983251562;4.448662983251562;3.948035065242285
614;31;7;8.881048531257045;8.881048531257045;7.902831092907408
615;42;10;6.222508550436621;6.222508550436621;6.210020614488362
616;81;13;6.4782127116526125;6.4782127116526125;6.245774752575848
617;8;8;11.066162914718578;11.066162914718578;8.010330997128177
618;78;13;5.346385804610381;5.346385804610381;5.15006808534369
619;30;9;5.498029356122471;5.498029356122471;5.361425798730669
620;128;12;5.343738846407351;5.343738846407351;5.590201795225118
621;45;10;6.608085246236964;6.608085246236964;6.391378969515985
622;66;10;4.548892683978357;4.548892683978357;4.783789572851582
623;50;8;4.027371378638625;4.027371378638625;4.460022651424073
624;69;13;5.936312272066238;5.936312272066238;6.214306932531014
625;47;11;6.1659619989221435;6.1659619989221435;5.897758545375111
626;37;9;4.873868752517447;4.873868752517447;4.969649167686663
627;26;11;6.656532152900026;6.656532152900026;6.080736964767379
628;40;9;4.740584405860339;4.740584405860339;4.761253856456588
629;46;10;9.204474444196583;9.204474444196583;8.0619129670326
630;60;11;4.584225322017512;4.584225322017512;4.706083705262089
631;46;11;5.272256088154296;5.272256088154296;4.998774339302378
632;53;11;7.292770641405739;7.292770641405739;7.088431846038971
633;32;11;8.944057915819535;8.944057915819535;7.954401577895572
634;77;13;7.442724803234638;7.442724803234638;7.233194123500944
635;34;9;7.119559612823459;7.119559612823459;6.297391583971302
636;88;13;7.40904196967045;7.40904196967045;6.722435964027959
637;68;11;4.5439424923600855;4.5439424923600855;4.7438996231625445
638;68;12;4.920889372688413;4.920889372688413;5.14100289994386
639;88;10;6.028699359750139;6.028699359750139;5.995063452277097
640;28;10;6.4530792632821745;6.4530792632821745;6.30359960667171
641;66;9;6.203276179466145;6.203276179466145;6.040933868388408
642;80;9;5.105617240883983;5.105617240883983;5.712895052127899
643;78;8;4.813767934763857;4.813767934763857;4.826589764056643
644;36;9;4.61963624865815;4.61963624865815;4.497900777821217
645;80;13;5.590513724128603;5.590513724128603;5.962533046568553
646;113;14;7.160466239697237;7.160466239697237;7.011389223827392
647;48;9;7.180510249674711;7.180510249674711;6.850866800215592
648;2;9;7.356006984332132;7.356006984332132;4.37617135434663
649;38;9;9.938040702150895;9.938040702150895;9.141138059172091
650;48;11;9.052372937195702;9.052372937195702;8.186257096749893
651;71;12;6.790030209184366;6.790030209184366;6.6086496638723125
652;43;12;6.5015665257149395;6.5015665257149395;5.775862500202127
653;61;8;4.038192137318184;4.038192137318184;4.43741825611401
654;68;12;4.332006834327693;4.332006834327693;4.6642741534894245
655;47;7;6.437460385826692;6.437460385826692;6.2598540154615865
656;63;10;6.1714156363317345;6.1714156363317345;6.176117063220762
657;21;9;8.95591563102527;8.95591563102527;7.480298808074726
658;79;12;8.599842476022905;8.599842476022905;8.273138407218285
659;12;9;9.06931647436368;9.06931647436368;7.819073398663284
660;112;11;7.67658936728671;7.67658936728671;7.203811652575481
661;81;10;5.5559197399246925;5.5559197399246925;5.644085695147161
662;68;12;6.9446063306051595;6.9446063306051595;6.706870511350524
663;68;9;6.738510327266941;6.738510327266941;6.417526549199972
664;125;12;5.4594528513462;5.4594528513462;5.779334638489071
665;54;10;4.541579923587956;4.541579923587956;4.913146894243709
666;59;10;4.595531035440592;4.595531035440592;4.94399921196583
667;49;12;4.924397934063679;4.924397934063679;4.846211209972486
668;78;11;4.9544709178245325;4.9544709178245325;4.921243847938606
669;88;11;4.634396688104594;4.634396688104594;5.079479493700961
670;62;10;6.934553879201418;6.934553879201418;7.092249481134572
671;33;12;8.168579276458798;8.168579276458798;6.986464768099927
672;24;10;8.09450487532582;8.09450487532582;7.168472466539659
673;43;10;6.0373305780244655;6.0373305780244655;5.538078996131131
674;21;10;7.10265637732281;7.10265637732281;6.025256657355128
675;95;14;5.151711384063802;5.151711384063802;5.083960027335516
676;117;12;5.752993622858592;5.752993622858592;5.8324356984018895
677;52;11;7.730354911361111;7.730354911361111;7.453408772428082
678;113;13;4.2209514799496795;4.2209514799496795;4.522723617210736
679;55;9;5.992514278542863;5.992514278542863;6.009755603426925
680;60;13;5.781181637617765;5.781181637617765;5.533091825583833
681;47;7;9.059270278585524;9.059270278585524;7.853660844534341
682;52;13;5.012151680901716;5.012151680901716;4.83028106943701
683;101;12;5.733026154577026;5.733026154577026;5.766903393041676
684;74;12;5.336735684108308;5.336735684108308;5.403762913838192
685;144;13;5.724949508955003;5.724949508955003;5.961710789059421
686;44;11;8.197587561508684;8.197587561508684;7.637518597004789
687;22;10;7.4793030892888135;7.4793030892888135;6.726329789913844
688;24;7;5.2152694688039185;5.2152694688039185;4.821339007683752
689;35;9;8.975756060750882;8.975756060750882;7.4439452419343075
690;105;10;6.989731780263234;6.989731780263234;7.1370621300516275
691;51;11;5.342243343924611;5.342243343924611;5.383600491156616
692;83;11;7.04492225872318;7.04492225872318;6.749342634823913
693;74;10;4.502987935788153;4.502987935788153;4.816082723784679
694;94;12;5.803902221131182;5.803902221131182;5.74164764521133
695;72;12;6.391695513363447;6.391695513363447;7.171981676668213
696;90;13;5.228029396582098;5.228029396582098;5.4558920982475
697;108;13;5.752583113627918;5.752583113627918;5.881074658759147
698;75;10;5.225899120019112;5.225899120019112;5.274318790510465
699;69;10;7.866188799520443;7.866188799520443;7.61724771957483
700;94;11;3.992373814063646;3.992373814063646;4.22026518761361
701;7;8;8.093729809641127;8.093729809641127;5.787627783873927
702;15;9;6.230507233805752;6.230507233805752;4.858413514669713
703;17;10;8.059800571416368;8.059800571416368;6.983558889770603
704;45;11;4.750947411802326;4.750947411802326;4.788590280946736
705;95;13;4.538844097309937;4.538844097309937;4.9080001624268
706;42;10;7.37586891349601;7.37586891349601;6.4845505636521885
707;65;8;5.785313600224885;5.785313600224885;5.476529332867345
708;78;11;5.470114728643263;5.470114728643263;5.616593067439144
709;71;11;4.251055478068487;4.251055478068487;4.4344040339839
710;104;13;5.557241271974946;5.557241271974946;5.74449937178184
711;108;12;5.587970234140535;5.587970234140535;5.569431724754187
712;34;10;5.600293723781401;5.600293723781401;5.184237802557897
713;18;9;6.970275106731338;6.970275106731338;6.139261190287731
714;45;8;4.900824050391107;4.900824050391107;4.831772359345205
715;40;11;6.0470952082111715;6.0470952082111715;5.432495648785971
716;33;9;5.843894976815412;5.843894976815412;5.398934637837173
717;85;12;4.240711098221459;4.240711098221459;4.541272894712789
718;20;7;5.271878285567542;5.271878285567542;4.822171925995852
719;62;13;7.133960714839886;7.133960714839886;6.381516783852376
720;46;14;4.608815988954883;4.608815988954883;4.466891013728849
721;74;9;5.70096396060232;5.70096396060232;5.491467630299318
722;52;11;4.473497539378291;4.473497539378291;4.557567843924437
723;20;9;8.584744602230954;8.584744602230954;7.04072096642954
724;36;12;5.204238580858516;5.204238580858516;4.7129067283765735
725;41;12;5.655069777456789;5.655069777456789;5.1824270445706135
726;37;12;5.6865571122098375;5.6865571122098375;5.0385621310658
727;44;7;5.597144306974366;5.597144306974366;5.532472473514197
728;51;12;4.190501445002416;4.190501445002416;4.421895195320169
729;128;12;5.308384007483999;5.308384007483999;5.495690137117016
730;80;12;5.938021337740704;5.938021337740704;6.089030299004669
731;72;7;5.386459068016948;5.386459068016948;5.3885809749656515
732;68;8;4.277854026495356;4.277854026495356;4.868421085349725
733;65;8;10.340721970996782;10.340721970996782;9.181606864203392
734;75;11;6.345273381699867;6.345273381699867;6.2996993554744165
735;70;12;6.582667896864559;6.582667896864559;6.641711375101125
736;45;10;4.95797083289473;4.95797083289473;4.82712942833962
737;54;11;6.070256617181741;6.070256617181741;5.763304615406553
738;56;10;6.172125598393924;6.172125598393924;6.16328527581911
739;38;9;7.862495640561504;7.862495640561504;7.387090883406668
740;45;11;6.767195102121706;6.767195102121706;6.463907990047253
741;74;11;5.952428545999054;5.952428545999054;6.096007516158609
742;46;9;6.050667738034539;6.050667738034539;5.577583848211756
743;19;9;8.372732010477769;8.372732010477769;7.544167686044902
744;45;11;7.239896278161662;7.239896278161662;7.093827925162578
745;70;13;9.633069786678805;9.633069786678805;8.529676360548734
746;37;9;5.248025365249164;5.248025365249164;5.19564083416009
747;54;11;5.558929434578286;5.558929434578286;5.301924269137038
748;74;10;4.164497393382525;4.164497393382525;4.412785099996683
749;79;10;5.262947586193323;5.262947586193323;5.436675124702876
750;22;10;6.334315671125735;6.334315671125735;5.373550586284714
751;36;13;3.7330315340066087;3.7330315340066087;3.8856291848883187
752;32;11;4.084416275441878;4.084416275441878;4.091956257597012
753;73;9;5.0520011147863375;5.0520011147863375;5.587435879027124
754;18;13;8.08376055535902;8.08376055535902;6.6316646644789135
755;131;12;5.964550314794722;5.964550314794722;6.124611567013455
756;45;11;5.852676202349546;5.852676202349546;5.59429609060075
757;28;11;3.9821515943705244;3.9821515943705244;3.937711130148756
758;52;11;6.776744872578353;6.776744872578353;6.339651855376038
759;71;12;6.064317492790034;6.064317492790034;6.512052296316999
760;58;9;6.723372946391499;6.723372946391499;6.243654170646955
761;40;10;5.505278321777289;5.505278321777289;5.372269913334669
762;141;11;5.322778333493093;5.322778333493093;5.5806636333455195
763;35;13;3.4177349471387504;3.4177349471387504;3.5195500353292193
764;35;9;6.8919249255369435;6.8919249255369435;5.8827666852564295
765;33;10;6.814750920234984;6.814750920234984;5.646865145503847
766;51;12;4.197479306952663;4.197479306952663;4.291827420481237
767;17;7;10.212844251561513;10.212844251561513;8.065911503135702
768;33;12;5.81892080258897;5.81892080258897;5.062855941642139
769;78;11;4.637900328614946;4.637900328614946;4.896752962326614
770;72;12;6.664529749186851;6.664529749186851;6.345716258416924
771;40;10;6.838089850023265;6.838089850023265;6.569773440250718
772;71;12;6.0381429542488085;6.0381429542488085;6.735121380752315
773;68;10;4.876988093288877;4.876988093288877;5.357459124309818
774;57;13;0.0;0.0;6.46909906841867
775;133;12;4.874069011583358;4.874069011583358;5.135152310416194
776;39;12;6.188588856009682;6.188588856009682;5.191745022352289
777;85;13;5.691622042034644;5.691622042034644;5.719761915527581
778;45;9;5.3478270467422915;5.3478270467422915;5.6062081828794605
779;84;11;5.391705990635619;5.391705990635619;5.3750001484690975
780;88;13;4.4833428381377685;4.4833428381377685;4.646959434770729
781;39;14;4.2764442017456465;4.2764442017456465;4.268781326441524
782;59;9;6.99262466788696;6.99262466788696;6.801440932983971
783;6;7;7.148070466884216;7.148070466884216;4.9460727464523435
784;94;11;6.182756827089393;6.182756827089393;6.104605237213365
785;108;11;8.090233605900634;8.090233605900634;7.893045199807202
786;63;12;4.3860618634839375;4.3860618634839375;4.603295318598024
787;74;13;4.667254002957689;4.667254002957689;4.98328703021937
788;58;10;5.094864377301556;5.094864377301556;5.301434277347492
789;101;11;5.80018149275281;5.80018149275281;5.916673658806308
790;24;7;8.78536893037666;8.78536893037666;7.4947057587981245
791;79;12;4.72145654471829;4.72145654471829;4.802055298354823
792;23;13;9.190649253242928;9.190649253242928;7.735977864557261
793;30;12;3.941377701563022;3.941377701563022;3.8676726162511175
794;107;13;4.617865465536966;4.617865465536966;4.841648651688913
795;50;9;6.782895394164618;6.782895394164618;6.421225885221062
796;75;8;5.0805338369813;5.0805338369813;5.4307526130048265
797;66;10;5.416736729399063;5.416736729399063;5.537024600354892
798;124;11;5.232982669735811;5.232982669735811;5.395582649404863
799;99;12;5.002036944071389;5.002036944071389;5.227889399207578
800;64;7;3.141869094126573;3.141869094126573;3.3613684861097046
801;75;8;3.825720514267721;3.825720514267721;4.082120738849713
802;69;8;6.019133139680464;6.019133139680464;5.749548703148322
803;51;8;4.569369658265534;4.569369658265534;4.650736931764329
804;43;7;3.316033153896095;3.316033153896095;3.6334908618278177
805;41;7;5.009675245917361;5.009675245917361;4.971823725059406
806;30;9;3.728714007099161;3.728714007099161;3.6897213783285876
807;63;7;3.338674293780211;3.338674293780211;3.5937196476145346
808;53;7;3.3370009516272376;3.3370009516272376;3.5628717306697304
809;54;9;4.0723950555260995;4.0723950555260995;4.23802508312384
810;65;9;4.799640893735971;4.799640893735971;4.750299359524295
811;78;8;3.4343410252188917;3.4343410252188917;3.6521379226482793
812;43;9;5.22551890444685;5.22551890444685;5.254791434353261
813;31;7;4.422851797481814;4.422851797481814;4.028302132242602
814;52;8;3.423700705818636;3.423700705818636;3.6706912415644295
815;35;7;4.821086895974681;4.821086895974681;4.4717392669135405
816;80;8;3.4643029246779986;3.4643029246779986;3.6280846075619717
817;31;9;4.187625053913354;4.187625053913354;4.23266841307816
818;63;9;4.999730298851443;4.999730298851443;5.171869368378522
819;70;7;5.657792426275094;5.657792426275094;5.557508615386972
820;62;7;3.9674268586105756;3.9674268586105756;4.1423650766616955
821;47;8;3.206436933352922;3.206436933352922;3.557071637956724
822;97;8;4.389885032119415;4.389885032119415;4.654551732082489
823;35;6;3.377884920404747;3.377884920404747;3.389648522110622
824;34;8;3.7834364281913437;3.7834364281913437;3.5211486537897962
825;6;9;10.710768545800207;10.710768545800207;7.4187437697706375
826;18;8;4.8443240712741344;4.8443240712741344;4.285558127944225
827;39;7;3.963914265759322;3.963914265759322;4.344458951438801
828;46;9;3.8218903897328094;3.8218903897328094;3.9109575201904563
829;85;8;5.326773261213738;5.326773261213738;5.532549214768737
830;61;8;3.6843192172059904;3.6843192172059904;4.0162215048774685
831;67;8;3.9247171275452244;3.9247171275452244;4.172310282958577
832;83;8;5.759700475027759;5.759700475027759;5.484874502995454
833;44;7;3.6832233779621606;3.6832233779621606;3.8648249330003495
834;82;9;4.631537931357273;4.631537931357273;4.657568933640711
835;78;7;3.645451187677953;3.645451187677953;3.8245852116118053
836;51;9;3.685839698036601;3.685839698036601;4.092308261406192
837;43;7;4.063460190568017;4.063460190568017;4.216848503760683
838;76;7;3.6468125655289163;3.6468125655289163;3.912979741287024
839;45;7;3.454919731497512;3.454919731497512;3.6933668583020784
840;97;10;5.117558133099502;5.117558133099502;5.440083537585189
841;40;8;5.238821178507118;5.238821178507118;4.746239444148222
842;36;7;3.3976251667143917;3.3976251667143917;3.562995004565855
843;77;8;4.048819371631959;4.048819371631959;4.382815455073393
844;74;7;3.4261732332700774;3.4261732332700774;3.6973879867363753
845;84;9;4.24279830056219;4.24279830056219;4.490185890014367
846;61;7;5.079530335006241;5.079530335006241;5.019344428348298
847;58;9;4.093959541959896;4.093959541959896;4.344608834121045
848;55;9;2.9524286309890395;2.9524286309890395;3.2240387728730404
849;40;8;3.912700895697208;3.912700895697208;4.239452065533846
850;56;8;4.117462785963075;4.117462785963075;4.123779643558061
851;48;8;4.113812704988911;4.113812704988911;4.299158311768659
852;82;8;5.19361923719506;5.19361923719506;4.897108920116742
853;88;7;5.415406334563228;5.415406334563228;5.527061118977472
854;41;7;3.550884390804648;3.550884390804648;3.611266911283353
855;45;6;6.321956992933017;6.321956992933017;5.906561352573237
856;36;9;5.082479123191565;5.082479123191565;4.617794547850449
857;19;8;4.406090489388184;4.406090489388184;3.951316191977672
858;73;7;3.586249871016666;3.586249871016666;3.7273669660493898
859;55;7;3.4971848292562764;3.4971848292562764;3.68136264022932
860;70;7;3.6218478646216536;3.6218478646216536;3.8679586728117634
861;52;8;4.987442751181906;4.987442751181906;4.742097443789457
862;27;7;5.361505757546268;5.361505757546268;4.988651235320109
863;47;8;3.9345881061143024;3.9345881061143024;4.248020876490793
864;59;8;4.757571430408276;4.757571430408276;4.592003811729399
865;43;6;4.645699110430274;4.645699110430274;4.651486448942705
866;78;8;4.368284231440928;4.368284231440928;4.611928819910322
867;53;8;5.92107260315166;5.92107260315166;5.465616381134486
868;29;8;6.462417402006209;6.462417402006209;5.243849735104609
869;55;8;3.9345743325960933;3.9345743325960933;4.364014063096059
870;80;8;3.506682743770775;3.506682743770775;3.7283090123172697
871;52;7;5.415216527793662;5.415216527793662;5.325773623456979
872;24;8;4.12917706828129;4.12917706828129;3.9141858253908213
873;49;6;3.8762708629418174;3.8762708629418174;4.135656563967568
874;52;8;6.198826181894355;6.198826181894355;5.392257230767643
875;24;7;6.297608358345257;6.297608358345257;5.925948584105435
876;66;8;2.913781247744327;2.913781247744327;3.1881477689653206
877;48;7;4.115814413197216;4.115814413197216;4.22744081839261
878;32;8;5.304058008122207;5.304058008122207;4.775488487087436
879;61;7;7.739404432231201;7.739404432231201;7.116978475020877
880;63;8;5.022726739917437;5.022726739917437;5.230136749012042
881;99;8;3.9804027534354036;3.9804027534354036;4.167593637205154
882;10;8;11.444632501144934;11.444632501144934;7.8320996072097575
883;11;9;12.940796578382038;12.940796578382038;10.434348448960733
884;65;8;5.3308200737657145;5.3308200737657145;5.212580137965269
885;62;7;3.656799117290534;3.656799117290534;3.912831730395919
886;68;7;3.864456689289899;3.864456689289899;4.002420839711476
887;63;8;3.0290799840603992;3.0290799840603992;3.3365749232241195
888;48;8;6.881507561446642;6.881507561446642;6.070086371639092
889;74;7;4.156570694521383;4.156570694521383;4.206223733299129
890;78;8;3.5243962738958428;3.5243962738958428;3.8115409269250833
891;78;8;4.00427490829732;4.00427490829732;4.094672055017678
892;84;9;6.2950184133597356;6.2950184133597356;6.4195135653386695
893;32;8;3.911753751877788;3.911753751877788;3.9814935646504
894;65;8;4.310518681402287;4.310518681402287;4.533343056165807
895;54;8;5.143918508689048;5.143918508689048;4.932576898846711
