Skewness: 0.229156434764527, Average LID: LPCA: 6.388888888888889  |||  MLE: 3.9805912029916084  |||  MLENB: 3.9805912029916084  |||  TLE: 3.995081640256192
LPCA: 0.4747518414202546  |||  MLE: -0.04132806190463513  |||  MLENB: -0.04132806190463513  |||  TLE: 0.18077923608323287
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
435;45;7;3.377056127006707;3.377056127006707;3.741632182601643
436;45;7;3.7179318953423284;3.7179318953423284;3.921540402211861
437;30;7;7.530773215747663;7.530773215747663;5.558788630424662
438;22;5;2.653126400291223;2.653126400291223;3.2648501533510874
439;25;6;3.7009592777544404;3.7009592777544404;3.609348424865298
440;36;6;2.847635208259595;2.847635208259595;2.980968430671154
441;28;7;3.2533056578752664;3.2533056578752664;3.4448655410032565
442;45;6;4.025109841480381;4.025109841480381;4.035365016955827
443;48;5;2.7402914591679326;2.7402914591679326;3.094106727809747
444;23;2;3.162536064741188;3.162536064741188;2.6972247707899473
445;41;7;4.815448421580413;4.815448421580413;4.690734537587461
446;41;5;3.0177486532317572;3.0177486532317572;3.266755240212162
447;23;6;4.477867822193624;4.477867822193624;4.17345029026169
448;46;7;4.9544820565780245;4.9544820565780245;4.956908695779809
449;52;7;4.880393107719676;4.880393107719676;4.81561238864438
450;31;8;4.370109344680155;4.370109344680155;4.272141174561401
451;38;5;3.560875930974909;3.560875930974909;3.610367855110488
452;39;5;2.7822113082210564;2.7822113082210564;2.93969830470761
453;53;8;4.959172189149251;4.959172189149251;5.10556496493974
454;56;5;3.2892635986901912;3.2892635986901912;3.583273091346255
455;67;7;5.0671300825357575;5.0671300825357575;4.611192926122332
456;21;5;4.248528739135409;4.248528739135409;4.272174497456022
457;36;7;3.105550404146177;3.105550404146177;3.483013376753146
458;13;6;5.03896329232238;5.03896329232238;4.153918352390234
459;31;5;2.9325921811083826;2.9325921811083826;3.078024240505271
460;24;5;2.9277481208187655;2.9277481208187655;3.4366831451954325
461;58;6;3.4809513864996706;3.4809513864996706;3.795138832474178
462;38;5;2.6100122357565576;2.6100122357565576;3.0045462551918867
463;11;8;5.983273271378528;5.983273271378528;3.8807688003115772
464;45;5;2.8392296798590086;2.8392296798590086;3.1588604967676814
465;61;7;4.776870806213426;4.776870806213426;4.89957288636723
466;50;7;5.6690296958971205;5.6690296958971205;5.586361687256152
467;37;7;3.2330079335755775;3.2330079335755775;3.5024201281952108
468;64;8;4.30546265308483;4.30546265308483;4.450957728466335
469;27;7;3.3248757074474145;3.3248757074474145;3.6506821187098257
470;36;5;3.550590109679912;3.550590109679912;3.8585390650076574
471;38;7;3.8586047820730807;3.8586047820730807;4.006347839802902
472;32;6;4.8861195409066305;4.8861195409066305;3.678881795342475
473;57;6;3.9405587194142284;3.9405587194142284;3.9203643159134796
474;40;8;5.960941122949572;5.960941122949572;5.829454028417432
475;41;6;3.9161706721180307;3.9161706721180307;4.000361156800216
476;46;6;3.080768690396058;3.080768690396058;3.049938092789475
477;60;7;4.284566416083781;4.284566416083781;4.214924387872749
478;48;6;2.7322480234680873;2.7322480234680873;2.953430434924467
479;45;9;2.2966071276450095;2.2966071276450095;2.563690776905359
480;52;7;4.565721933399752;4.565721933399752;4.553240734263336
481;48;7;4.89422397405343;4.89422397405343;4.636339860979784
482;29;4;2.7342059153822773;2.7342059153822773;2.9847264099728794
483;49;7;4.296996866562556;4.296996866562556;4.427435905464667
484;40;7;2.946104606357425;2.946104606357425;3.3557086256421162
485;19;7;6.04127063648346;6.04127063648346;5.6523607876083775
486;51;7;2.9074301838061265;2.9074301838061265;3.1556941824523537
487;45;7;3.21412540087884;3.21412540087884;3.3841456567988515
488;20;8;5.176869553224732;5.176869553224732;4.782632900425964
489;31;7;3.866111216723987;3.866111216723987;4.076408276368578
490;57;8;4.1876809076910275;4.1876809076910275;4.263604864557989
491;45;8;4.831629683135924;4.831629683135924;4.776145453722185
492;58;8;4.313959744856976;4.313959744856976;4.124720168380863
493;32;7;3.9775570900202157;3.9775570900202157;4.026559448832198
494;23;2;1.6309186583360193;1.6309186583360193;1.7959909022731293
495;40;7;3.9574099725987972;3.9574099725987972;4.1325337631386505
496;36;7;4.249458900529269;4.249458900529269;4.586946693821327
497;28;7;5.2163584961229965;5.2163584961229965;5.17049623765389
498;34;7;1.8035462773886382;1.8035462773886382;2.1786683349239726
499;26;7;3.616339707735448;3.616339707735448;3.4871082671876987
500;46;6;3.5413154420870407;3.5413154420870407;3.4439426907867836
501;55;8;3.8557354620619626;3.8557354620619626;4.054953942172566
502;55;8;3.967482657859994;3.967482657859994;4.282814293532756
503;31;7;5.5495677801569085;5.5495677801569085;5.8055883804167525
504;52;6;3.8612530553326514;3.8612530553326514;4.12306345205165
505;65;8;4.056943861323734;4.056943861323734;4.207861118998065
506;28;7;6.250251499562291;6.250251499562291;5.7376275206164875
507;29;7;3.9527007481442524;3.9527007481442524;4.08342008985254
508;41;7;5.202239957268635;5.202239957268635;5.085300604482977
509;37;7;3.266235294218764;3.266235294218764;3.6173125433696907
510;50;8;2.2711508928111246;2.2711508928111246;2.495714639053008
511;30;5;3.8865755527800623;3.8865755527800623;3.9474910912724055
512;40;6;4.126525905443514;4.126525905443514;3.9723590345478725
513;25;5;3.6971181138941662;3.6971181138941662;3.5243434800564484
514;50;7;4.155170887921821;4.155170887921821;4.5969174901281855
515;34;7;3.487474668951457;3.487474668951457;3.586134557965983
516;20;7;6.886933364058636;6.886933364058636;5.888913387213632
517;40;7;4.014924185356384;4.014924185356384;4.114571270702134
518;44;7;6.432696654679785;6.432696654679785;6.1145869608908825
519;36;7;3.658043562342842;3.658043562342842;3.94021820587295
520;39;5;2.5884868474165375;2.5884868474165375;2.9430065450387435
521;50;7;4.861380211039975;4.861380211039975;4.983999283443013
522;19;6;4.029957079060103;4.029957079060103;4.073460762455311
523;7;5;9.359208799693429;9.359208799693429;5.081014990591084
524;52;7;4.164816812173241;4.164816812173241;4.204685550181628
525;47;8;4.3192291256386435;4.3192291256386435;4.638028951926789
526;48;6;2.791699698734157;2.791699698734157;3.03972556536365
527;34;6;4.27701886918474;4.27701886918474;4.265370199892084
528;33;5;2.641365380923012;2.641365380923012;3.0191548009824034
529;46;8;2.33335153923017;2.33335153923017;2.5466743761424264
530;31;5;3.412436388996539;3.412436388996539;3.5493452567435906
531;23;2;1.5781592160292273;1.5781592160292273;1.6889413495636614
532;28;5;3.6911887177157556;3.6911887177157556;3.5912561349410743
533;53;6;5.514359472326119;5.514359472326119;5.413199212683265
534;41;7;3.206997788333116;3.206997788333116;3.466635812658051
535;38;7;5.026987664177286;5.026987664177286;5.18304155844447
536;63;7;4.686734338206838;4.686734338206838;4.867372177687708
537;34;5;3.954726306439851;3.954726306439851;4.114380294454885
538;43;6;3.405033884154421;3.405033884154421;3.7266580270759406
539;23;2;2.0658644958481953;2.0658644958481953;2.0551224103061405
540;38;6;3.8074883455554165;3.8074883455554165;4.01345698031802
541;28;6;2.8194196933415694;2.8194196933415694;3.167461451850537
542;37;5;2.4234769239841523;2.4234769239841523;2.655040374310575
543;46;6;2.8041043963997594;2.8041043963997594;3.0577787907342406
544;27;8;7.3786092353230375;7.3786092353230375;6.660008731018002
545;34;6;4.159510962606732;4.159510962606732;4.519373370147228
546;29;7;4.026207302169956;4.026207302169956;3.98106334315662
547;48;7;3.442054758716083;3.442054758716083;3.6743290654051077
548;51;6;3.937503816053147;3.937503816053147;4.222088406674442
549;47;7;3.7379853904814273;3.7379853904814273;3.8103081654428537
550;40;7;2.8045516498487713;2.8045516498487713;2.8973465123721334
551;27;7;4.261905958207364;4.261905958207364;4.341594127737711
552;46;6;2.5688431600087394;2.5688431600087394;2.891828510698723
553;46;8;3.560571619168184;3.560571619168184;3.3875131558832936
554;42;6;4.614723269022389;4.614723269022389;4.511913434319429
555;19;5;2.605248414904258;2.605248414904258;3.190878229180326
556;23;2;3.2496743450511;3.2496743450511;2.7679909453851037
557;68;7;5.121899843842423;5.121899843842423;5.1745084372436665
558;49;8;2.3756903680048156;2.3756903680048156;2.7084061087862388
559;36;7;3.8060362474184535;3.8060362474184535;3.875876866295689
560;40;7;4.431831598881975;4.431831598881975;4.540075065061335
561;47;5;4.327555254716376;4.327555254716376;4.347871688208868
562;45;7;5.052948626273219;5.052948626273219;5.050871992177097
563;29;7;7.258103262224067;7.258103262224067;6.915221258252984
564;30;4;2.7563852549661494;2.7563852549661494;2.8673753346814594
565;40;6;4.195378634684228;4.195378634684228;4.093784841663415
566;26;7;3.604768622740761;3.604768622740761;3.4896986895108637
567;33;6;4.482047288479895;4.482047288479895;4.616661859566718
568;53;8;3.154387527677583;3.154387527677583;3.4151844421831252
569;21;7;3.4566634315433356;3.4566634315433356;3.5598371463408403
570;41;7;3.3176442675397784;3.3176442675397784;3.6686004550714686
571;42;8;5.55523938457195;5.55523938457195;5.349750780666499
572;49;8;4.073892748893838;4.073892748893838;4.382310071299607
573;29;8;2.2839823859621586;2.2839823859621586;2.488745874305574
574;48;6;3.4317054986361706;3.4317054986361706;3.7887257290207006
575;49;7;3.9085066752306927;3.9085066752306927;4.268736100211948
576;71;7;3.235664303499288;3.235664303499288;3.5970332060190655
577;23;5;3.4741848057190796;3.4741848057190796;3.415880381372968
578;45;5;6.503663243585033;6.503663243585033;6.373486045054543
579;67;7;6.0658774798603865;6.0658774798603865;6.008798140637633
580;39;9;2.8087279339958298;2.8087279339958298;2.8082938006022715
581;38;7;4.277505678204356;4.277505678204356;4.805041449813736
582;47;7;4.143246966939202;4.143246966939202;4.3692508830035806
583;49;7;3.368760268639759;3.368760268639759;3.8692987978133453
584;52;7;3.890295225351797;3.890295225351797;3.9521525064147642
585;32;5;3.7620758571110837;3.7620758571110837;3.569923053422024
586;39;6;4.118688956076639;4.118688956076639;3.519828657273419
587;46;8;4.81696891753569;4.81696891753569;4.882077151863946
588;48;8;3.9972928167295585;3.9972928167295585;4.192287933391208
589;56;7;3.7039694180073637;3.7039694180073637;3.6716148383526335
590;65;8;2.719342364718869;2.719342364718869;2.937556849109295
591;53;7;4.203613489199101;4.203613489199101;4.43356490685958
592;55;7;4.8255676691155465;4.8255676691155465;4.9641393762525015
593;37;7;4.748957664441828;4.748957664441828;4.70666641735395
594;39;7;3.523148038046592;3.523148038046592;3.8857344724205753
595;23;4;2.658608833252911;2.658608833252911;2.9216282030076184
596;46;5;2.587629908832824;2.587629908832824;2.938728862180966
597;26;5;3.649489489786978;3.649489489786978;3.711233470259525
598;14;5;5.361266763452864;5.361266763452864;3.9324865571662437
599;29;6;3.073062304791921;3.073062304791921;3.508714389284364
600;36;5;2.386091442916163;2.386091442916163;2.855828595115566
601;26;5;3.5391251802568937;3.5391251802568937;3.7376444439498173
602;38;7;3.6467925163965274;3.6467925163965274;3.5908585781670808
603;38;5;3.566185369466083;3.566185369466083;3.600481800904489
604;40;5;2.54200961425189;2.54200961425189;2.86700569279654
605;50;7;3.912291421048591;3.912291421048591;3.9890385367727412
606;37;7;3.1354574536122564;3.1354574536122564;3.312052559314601
607;35;5;2.7541753636624398;2.7541753636624398;2.9371633262677848
608;34;7;4.398218900085961;4.398218900085961;4.368765126055979
609;37;8;2.6660617769981063;2.6660617769981063;2.629998297756706
610;45;7;4.058341001095655;4.058341001095655;4.185699851836513
611;42;7;2.487568637781849;2.487568637781849;2.820701156426615
612;21;7;2.1073860799415094;2.1073860799415094;2.0359718372167026
613;42;5;2.7165782203901085;2.7165782203901085;3.005248419064952
614;20;6;2.3556277282141473;2.3556277282141473;2.2393634033340035
615;24;7;3.135950726907809;3.135950726907809;3.1255232615081407
616;45;6;7.0024313364227595;7.0024313364227595;6.772012694674799
617;40;5;2.8077814000626833;2.8077814000626833;3.007914288319874
618;58;7;3.9060267777274085;3.9060267777274085;4.162248877429888
619;31;7;3.419177467867407;3.419177467867407;3.710764802011159
620;38;7;3.185199731704099;3.185199731704099;3.317271647334102
621;13;7;4.7490499588403825;4.7490499588403825;4.25845885893584
622;35;5;2.9783282884066136;2.9783282884066136;2.9538758176115776
623;24;7;4.15241181247279;4.15241181247279;4.225456117571903
624;26;6;5.985635980201211;5.985635980201211;5.603405942656493
625;61;7;5.093064338227155;5.093064338227155;5.013753942708558
626;40;7;3.3396109012423842;3.3396109012423842;3.7867797511368653
627;43;7;3.236434231516561;3.236434231516561;3.650151627365924
628;45;5;2.8262281195481576;2.8262281195481576;3.1900780737154304
629;34;6;2.732370198453679;2.732370198453679;3.023218393296605
630;52;7;5.0775567085636615;5.0775567085636615;5.281836141267066
631;21;6;4.04031625554376;4.04031625554376;4.036731471493994
632;37;7;4.411785200465238;4.411785200465238;4.278000047085659
633;46;6;3.170331094526513;3.170331094526513;3.364172261532883
634;42;7;2.9307537171483746;2.9307537171483746;3.2874372625864345
635;56;8;4.636122567640667;4.636122567640667;4.908789635624188
636;25;7;3.883711465412099;3.883711465412099;3.9216991813873023
637;62;7;3.338022733915198;3.338022733915198;3.4321424327446266
638;38;5;3.8263785585702985;3.8263785585702985;3.7511784360783182
639;43;7;3.3121198631238906;3.3121198631238906;3.5498101737987864
640;15;5;3.3379067335715593;3.3379067335715593;3.4440703384129465
641;35;7;7.661170696417415;7.661170696417415;6.8005910209027
642;43;5;3.471480120664298;3.471480120664298;3.867550847407581
643;52;5;3.9092750354833306;3.9092750354833306;3.9905594695209747
644;37;7;5.0309213368162204;5.0309213368162204;4.9820090332046485
645;56;8;4.954194581023196;4.954194581023196;5.164955812923606
646;44;5;2.5960306109109297;2.5960306109109297;2.880234701494107
647;21;7;4.45801625449947;4.45801625449947;4.755698633241898
648;57;7;3.608073878923118;3.608073878923118;3.8994284009671354
649;57;7;4.370315081043589;4.370315081043589;4.505982993701553
650;44;6;3.0984237452046863;3.0984237452046863;3.4873722542098147
651;28;6;6.4831917591207;6.4831917591207;6.311641940102584
652;27;5;2.8969614971944933;2.8969614971944933;2.9334737042644927
653;30;5;2.76487110181534;2.76487110181534;2.928257577266583
654;44;6;4.670108779807713;4.670108779807713;4.441194065420089
655;29;7;2.0928964228374225;2.0928964228374225;2.333493753195474
656;55;7;5.010412378639536;5.010412378639536;5.2128690880668485
657;62;7;4.6220773839406;4.6220773839406;4.5539928948894195
658;30;5;3.3298292504600018;3.3298292504600018;3.562738760266705
659;28;4;3.151965673042287;3.151965673042287;3.306671934764492
660;21;5;2.790797718785293;2.790797718785293;3.0680350626591197
661;36;6;4.010727642437893;4.010727642437893;4.153473564463638
662;16;6;6.942974121036104;6.942974121036104;5.538716958064754
663;31;5;3.5787018360447673;3.5787018360447673;3.528153514366105
664;26;4;3.290363744898183;3.290363744898183;3.5155786138206486
665;35;7;4.340952474644377;4.340952474644377;4.057192400686732
666;29;5;2.8904812476942667;2.8904812476942667;3.000515272482998
667;49;6;4.7796514838949085;4.7796514838949085;4.9097875421420705
668;26;8;4.4987819234832225;4.4987819234832225;4.304402369017012
669;45;8;3.609276572271655;3.609276572271655;3.5729144345426698
670;21;5;2.7421624989768256;2.7421624989768256;2.8903377888228707
671;38;5;3.3228987986059786;3.3228987986059786;3.2827525097362424
672;35;6;4.763643398939125;4.763643398939125;4.430885607510383
673;25;6;5.100845201041243;5.100845201041243;4.632232261772854
674;50;6;3.93039672047043;3.93039672047043;4.254750274548013
675;37;6;3.6345125419116107;3.6345125419116107;3.2616844055925855
676;42;8;5.285577097504569;5.285577097504569;5.338386221988897
677;41;7;4.703207686430383;4.703207686430383;4.523878239970975
678;47;8;3.453730738736977;3.453730738736977;3.5628480993404867
679;54;6;4.571442681500491;4.571442681500491;4.802994202902482
680;43;8;4.796515197524389;4.796515197524389;4.63895922135491
681;39;5;3.121715461407858;3.121715461407858;3.4446672675795105
682;31;7;2.6034797405779644;2.6034797405779644;2.9536962368211968
683;21;2;1.4209591554646428;1.4209591554646428;1.592511625687225
684;41;5;2.578242282088921;2.578242282088921;2.8551188444024693
685;34;8;2.999164208165409;2.999164208165409;2.8295233368556705
686;54;6;4.514413063212566;4.514413063212566;4.5130425000869705
687;18;2;1.6257927151451605;1.6257927151451605;1.6122692838103936
688;46;6;2.695469737075441;2.695469737075441;3.0018922039625684
689;46;5;3.957718700376299;3.957718700376299;4.080532768793872
690;42;6;3.262055095444864;3.262055095444864;3.417059094651479
691;32;7;4.993850044063651;4.993850044063651;4.616248702938606
692;56;7;3.058508338303124;3.058508338303124;3.3225761694118687
693;30;8;2.669893388494001;2.669893388494001;2.7947344079402328
694;49;5;2.866419361332641;2.866419361332641;3.048600039724309
695;41;7;4.055761709976844;4.055761709976844;4.269319737954128
696;33;5;6.016576434465461;6.016576434465461;5.5601717040436425
697;37;5;3.3037120971986664;3.3037120971986664;3.452427702403425
698;60;8;4.522164736913725;4.522164736913725;5.0205306749824885
699;24;4;3.7665604705075286;3.7665604705075286;3.43680537425345
700;44;7;4.443594713043012;4.443594713043012;4.494584585880132
701;59;7;4.1099131376554;4.1099131376554;4.449813927547126
702;28;5;2.9988664236279985;2.9988664236279985;3.071799316711725
703;25;5;4.464201875826808;4.464201875826808;4.260410268202248
704;37;7;4.088928607011428;4.088928607011428;4.161420774147795
705;59;7;3.7961075332453396;3.7961075332453396;4.214146197556499
706;7;4;8.66599478207703;8.66599478207703;4.323342954071258
707;35;5;3.6621509980414824;3.6621509980414824;3.8510239759245004
708;41;7;2.373341106188085;2.373341106188085;2.8491154244382058
709;39;5;2.806783103594742;2.806783103594742;3.0565158211483463
710;33;5;5.125905138836111;5.125905138836111;3.7526875196780285
711;19;5;3.297839600442483;3.297839600442483;3.3201140934364037
712;45;7;2.9634046690188476;2.9634046690188476;3.1755898623772763
713;64;7;3.682743991160166;3.682743991160166;3.919638204007722
714;36;8;4.734380143293129;4.734380143293129;4.710714704033033
715;48;7;4.154619416256361;4.154619416256361;3.875143603219452
716;43;6;2.7071684783249554;2.7071684783249554;2.824249998371691
717;28;4;2.9346287749571394;2.9346287749571394;3.0497442031790833
718;29;6;4.43231506985668;4.43231506985668;4.2063188741688995
719;64;7;3.32450714081715;3.32450714081715;3.899627787788702
720;44;5;3.086383488130385;3.086383488130385;3.2944003358267113
721;25;6;3.8108754330155947;3.8108754330155947;3.942283549155856
722;53;9;4.269406946484807;4.269406946484807;4.520784910884221
723;40;6;4.288541039180823;4.288541039180823;4.470405100755109
724;43;8;4.536894888559963;4.536894888559963;4.604283430446129
725;48;8;4.267323088618095;4.267323088618095;4.594628572417478
726;42;6;3.1419506973814593;3.1419506973814593;3.3251884961448184
727;34;6;5.494658568696073;5.494658568696073;5.319218102357018
728;41;6;4.435013104373588;4.435013104373588;4.322034522555977
729;33;6;4.110989108055923;4.110989108055923;3.9654838213884016
730;54;6;4.625685989040038;4.625685989040038;4.401468583986824
731;25;2;3.462198213449639;3.462198213449639;2.796037294561977
732;37;6;3.3311376062545945;3.3311376062545945;3.649703127533887
733;18;2;1.2634131096597243;1.2634131096597243;1.5060251422544078
734;25;7;4.149011714900995;4.149011714900995;4.37394749487479
735;17;7;4.928455611033985;4.928455611033985;4.582146896384311
736;52;7;3.1729167426285034;3.1729167426285034;3.383055843591223
737;19;6;5.2810101330274986;5.2810101330274986;4.5276016158718555
738;50;7;5.727959381860992;5.727959381860992;5.048443094452293
739;47;8;4.823567884294446;4.823567884294446;4.928806458807996
740;68;7;4.882124750002183;4.882124750002183;4.885284257442992
741;52;7;4.197753557983546;4.197753557983546;4.30585516112951
742;46;6;5.054104979734258;5.054104979734258;4.9392863728043395
743;42;6;3.0314733022135907;3.0314733022135907;3.2071150045649235
744;48;8;3.9238499526548005;3.9238499526548005;4.1645492370598465
745;42;7;5.308481561678804;5.308481561678804;5.234604197425661
746;46;7;3.095685950065927;3.095685950065927;3.3164901459336273
747;54;8;3.4229561173756373;3.4229561173756373;3.6200565158920277
748;37;8;6.048215985155994;6.048215985155994;5.9955590258214615
749;22;4;3.320761911345211;3.320761911345211;3.0744746328553085
750;42;6;3.249302223595026;3.249302223595026;3.46277293438773
751;36;7;2.155692467688572;2.155692467688572;2.458858088961142
752;32;4;3.2982419573536093;3.2982419573536093;3.325428155666451
753;31;6;3.92594897027129;3.92594897027129;3.935659992445809
754;40;6;3.6302139947059424;3.6302139947059424;3.9435732092885547
755;41;6;2.8243159164910865;2.8243159164910865;2.9413859908019946
756;21;5;3.036941032759641;3.036941032759641;3.210119757614463
757;36;8;6.921058333930153;6.921058333930153;6.704145268497212
758;54;8;5.016992487740463;5.016992487740463;5.030650388549801
759;34;7;3.6358456587904078;3.6358456587904078;3.643890456600614
760;43;6;2.86294818520098;2.86294818520098;3.0920767048071274
761;33;6;4.062499462519862;4.062499462519862;3.859070783650913
762;33;7;3.4168930817896594;3.4168930817896594;3.721542082293606
763;31;7;5.611235208345651;5.611235208345651;5.424792220772267
764;32;7;2.9654795317361096;2.9654795317361096;3.0777438993106143
765;60;7;3.3557239462901816;3.3557239462901816;3.5223788524311255
766;48;6;2.635082309645016;2.635082309645016;2.89221540951153
767;55;7;3.87371095198967;3.87371095198967;4.23662255746239
768;51;6;3.4132578219626506;3.4132578219626506;3.6622361525082696
769;27;6;4.8137330291718685;4.8137330291718685;4.583144280746437
770;27;8;3.857463841971129;3.857463841971129;3.3847354977532347
771;28;6;3.6801598029152687;3.6801598029152687;3.7272631017646654
772;19;4;2.809069351538948;2.809069351538948;2.848855790826678
773;47;6;5.916188898360759;5.916188898360759;5.6727196266598465
774;56;8;3.987455747196643;3.987455747196643;4.300856273242326
775;38;5;3.32743526934687;3.32743526934687;3.18270339426544
776;54;6;4.095780816218296;4.095780816218296;3.9923330374201664
777;24;2;2.9943728890582335;2.9943728890582335;2.63210575972057
778;34;7;3.8875099656331766;3.8875099656331766;4.350058114721334
779;33;7;4.290652698824419;4.290652698824419;4.217656064079426
780;52;7;3.2067839895378962;3.2067839895378962;3.50793029518061
781;24;6;2.9581039022017763;2.9581039022017763;3.186760999670503
782;43;6;3.486297087667775;3.486297087667775;3.660424602553242
783;75;8;4.3828716844891495;4.3828716844891495;4.7361030160809845
784;34;7;2.132548204297817;2.132548204297817;2.225570511145842
785;52;8;2.116003717320807;2.116003717320807;2.478879048718537
786;67;8;2.7546913386457184;2.7546913386457184;3.1025391710684618
787;41;6;5.265639269000075;5.265639269000075;5.549205892142252
788;64;7;4.029882872437091;4.029882872437091;4.224448448929812
789;32;6;5.4681090317131185;5.4681090317131185;5.550360440037936
790;42;8;2.2151507199244853;2.2151507199244853;2.407284580753518
791;31;5;3.32682526856402;3.32682526856402;3.479994242546369
792;13;6;4.5491801017071065;4.5491801017071065;4.052784126965342
793;38;6;3.661595023635775;3.661595023635775;3.751971344308587
794;77;8;3.7578145003303685;3.7578145003303685;4.141755098937453
795;29;7;3.5480691338156136;3.5480691338156136;3.883365156498334
796;45;5;4.612529705183839;4.612529705183839;4.783282015206992
797;31;6;5.364370922153818;5.364370922153818;5.063174860769346
798;54;7;3.899308132473031;3.899308132473031;4.215687698190705
799;52;6;3.7061983577364894;3.7061983577364894;4.061240768837345
800;72;7;5.970625719723363;5.970625719723363;6.035453251375402
801;76;7;4.722736898004639;4.722736898004639;4.980224973620747
802;32;5;3.54158433896297;3.54158433896297;3.7451259988920045
803;24;5;3.2831348752651746;3.2831348752651746;3.5663028811160897
804;51;7;3.277450070748666;3.277450070748666;3.4953284519534966
805;50;8;3.989496449710316;3.989496449710316;4.133033106745378
806;55;8;5.703448661669922;5.703448661669922;5.73048029116198
807;30;7;3.738567585089234;3.738567585089234;3.9175489919057407
808;50;7;5.076016243250452;5.076016243250452;5.112349564943764
809;13;5;4.985655871263003;4.985655871263003;4.797391588147957
810;62;8;3.5228731875098065;3.5228731875098065;3.825487164123107
811;46;7;5.410847073364371;5.410847073364371;5.434066327119019
812;37;6;2.9425670327416658;2.9425670327416658;3.14154231608676
813;37;7;3.560162919725085;3.560162919725085;3.6483360149299173
814;53;7;2.854033841488246;2.854033841488246;3.19644712471591
815;11;6;7.200131663125377;7.200131663125377;5.367624758545472
816;45;8;4.116657002895438;4.116657002895438;3.986475002008753
817;61;7;3.2647315325148534;3.2647315325148534;3.6392284399062085
818;39;6;2.8631161021617433;2.8631161021617433;3.118047365182872
819;56;5;3.2733306050906443;3.2733306050906443;3.515003759363104
820;47;7;5.237675075111405;5.237675075111405;5.279276072682378
821;38;7;3.4233857242184382;3.4233857242184382;3.5914694426131164
822;38;7;4.214066878811231;4.214066878811231;4.384375883861431
823;51;6;3.927001979101491;3.927001979101491;4.050442160004599
824;69;8;3.448449629631647;3.448449629631647;3.7231842114418496
825;18;6;5.94602108047019;5.94602108047019;5.230566621573639
826;47;5;4.4364084549885145;4.4364084549885145;4.208802859953479
827;35;6;4.028910154363056;4.028910154363056;3.8464585451131414
828;51;7;4.539360074507316;4.539360074507316;4.683097845394537
829;47;7;2.177933441949445;2.177933441949445;2.6116609881801875
830;23;5;3.4516328847480273;3.4516328847480273;3.5541345886505176
831;30;5;3.0706329260894862;3.0706329260894862;3.233375784431325
832;63;7;5.42154313510037;5.42154313510037;5.40188221826044
833;37;7;4.620679772810759;4.620679772810759;4.403333662416576
834;28;7;3.1223205844549717;3.1223205844549717;3.1921126591744335
835;15;2;1.5349538699704803;1.5349538699704803;1.538422463436428
836;30;5;5.141733230668276;5.141733230668276;4.908921801426325
837;55;7;4.051368199808942;4.051368199808942;4.341562459989901
838;30;9;5.2940493772340105;5.2940493772340105;5.3152530363670465
839;31;5;2.941735675021364;2.941735675021364;3.1726436047772744
840;23;6;3.1228987618163244;3.1228987618163244;3.1810879390224476
841;51;6;3.4105930585713593;3.4105930585713593;3.822200147646466
842;50;7;4.115920676884014;4.115920676884014;4.331599433654371
843;47;7;3.786178483822063;3.786178483822063;3.8909214475966234
844;43;7;7.276057128658737;7.276057128658737;6.639984933101186
845;49;7;3.706727394788866;3.706727394788866;3.804613585223314
