Skewness: 0.1433023314626918, Average LID: LPCA: 6.128841607565012  |||  MLE: 3.623369259118191  |||  MLENB: 3.623369259118191  |||  TLE: 3.6105114602411335
LPCA: 0.5589098383283847  |||  MLE: -0.004239462576041659  |||  MLENB: -0.004239462576041659  |||  TLE: 0.28389321492194425
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
432;42;7;4.305788164284168;4.305788164284168;4.201575141932972
433;93;8;3.186436475288089;3.186436475288089;3.2786090593685477
434;37;6;4.048928236911035;4.048928236911035;3.9288214471156513
435;62;6;2.923588368990276;2.923588368990276;3.213018170037631
436;62;7;3.0813301096891785;3.0813301096891785;3.268807218750408
437;77;8;5.714409251654323;5.714409251654323;4.577609790893766
438;60;4;3.026615340119981;3.026615340119981;3.448080242322532
439;41;5;2.9563564697466815;2.9563564697466815;2.9141668431030356
440;58;5;2.700464569547344;2.700464569547344;2.8295424318253968
441;42;7;3.2918748583599915;3.2918748583599915;3.4747424183977564
442;53;5;3.0180505051935063;3.0180505051935063;3.056663678566835
443;66;5;2.3599936397820107;2.3599936397820107;2.6291050846212807
444;23;2;3.7754673902870217;3.7754673902870217;2.640629258464837
445;53;7;3.4905507468528842;3.4905507468528842;3.5883208338451693
446;66;5;2.8008252030675633;2.8008252030675633;2.998717580270617
447;39;5;3.914046602345215;3.914046602345215;3.629531258850615
448;69;7;4.087212725705427;4.087212725705427;4.0917900090796975
449;71;7;4.243179843568986;4.243179843568986;4.304076696390143
450;45;7;3.80419892285159;3.80419892285159;3.73878702836166
451;49;5;3.235310690672963;3.235310690672963;3.348834453626887
452;51;5;2.7950536362190475;2.7950536362190475;2.9714108440165505
453;83;8;4.682833822015281;4.682833822015281;4.844398787696054
454;71;6;3.2759221801186733;3.2759221801186733;3.564701471428747
455;107;7;3.997945846147207;3.997945846147207;3.83699825884452
456;36;4;4.9382856236095805;4.9382856236095805;4.74073477378858
457;46;6;3.1075949252397654;3.1075949252397654;3.4462044513920382
458;27;6;4.545935392327633;4.545935392327633;3.7660607320718316
459;52;5;2.623527228724416;2.623527228724416;2.7575677821890685
460;40;6;3.3327070579136064;3.3327070579136064;3.7441612891298153
461;74;6;3.0934114101370658;3.0934114101370658;3.3511715228245205
462;63;5;2.9581759812243855;2.9581759812243855;3.288204782531728
463;34;8;3.9844446833805724;3.9844446833805724;3.018839152939035
464;60;5;2.647359119635499;2.647359119635499;2.8933303009025177
465;90;8;4.166958376499494;4.166958376499494;4.340570128173976
466;85;6;5.187329278786488;5.187329278786488;5.004729324765396
467;51;7;2.684713486489116;2.684713486489116;2.8820343238510464
468;95;7;3.044225318242091;3.044225318242091;3.2708410508945005
469;45;6;3.4075700910691586;3.4075700910691586;3.5915587384441503
470;49;5;3.280205912907597;3.280205912907597;3.4920239534311013
471;61;7;3.1107734968434366;3.1107734968434366;3.2151072991874616
472;40;6;5.086223792042308;5.086223792042308;3.7359152705782024
473;87;7;3.4341474851265676;3.4341474851265676;3.4173203960633605
474;50;7;5.700911753117528;5.700911753117528;5.539950480284002
475;55;6;3.5459875767376596;3.5459875767376596;3.664847222284713
476;59;6;3.3814413591783072;3.3814413591783072;3.258485246634982
477;78;8;3.033908407762442;3.033908407762442;3.1890379841487637
478;65;5;2.553714449870133;2.553714449870133;2.802255213253709
479;59;9;1.8965208719626712;1.8965208719626712;2.1856504889194523
480;78;7;4.240076372547309;4.240076372547309;4.282219719264241
481;91;7;4.007121072039583;4.007121072039583;3.9271028019749954
482;44;4;2.6857368014403056;2.6857368014403056;2.8950340801205097
483;62;7;3.954109647794684;3.954109647794684;4.057617780416719
484;55;7;3.00383428526728;3.00383428526728;3.372753518054592
485;30;7;4.7004736592344045;4.7004736592344045;4.372749015060892
486;89;7;2.310827555615793;2.310827555615793;2.5403039518850434
487;62;6;3.192601899548502;3.192601899548502;3.3056151072545563
488;32;7;4.46964508217289;4.46964508217289;4.192224109794486
489;49;7;4.030190894401991;4.030190894401991;4.137922909689964
490;98;7;3.2220866928042575;3.2220866928042575;3.3652754349031486
491;72;8;4.357491041731051;4.357491041731051;4.327589300645532
492;90;8;2.5667755397645564;2.5667755397645564;2.688370909000417
493;63;6;3.5651315448651566;3.5651315448651566;3.572953012576047
494;23;1;2.1017974902509002;2.1017974902509002;1.936735413962732
495;54;7;3.667851130677481;3.667851130677481;3.7461016833495684
496;60;7;3.927619043683689;3.927619043683689;4.049027541248659
497;50;7;5.583886609502112;5.583886609502112;5.358133963027931
498;39;5;1.846997481885221;1.846997481885221;2.2330195100806534
499;36;6;3.548051537565015;3.548051537565015;3.386238263478248
500;48;6;3.0225180534131644;3.0225180534131644;2.746145724732673
501;89;7;3.0208113093330304;3.0208113093330304;3.1739556539139557
502;99;7;4.069975862021575;4.069975862021575;4.273565795207794
503;49;6;4.7421894154327955;4.7421894154327955;4.571176320120829
504;75;5;2.8629533162217466;2.8629533162217466;3.0533777713793273
505;88;7;3.313342361347364;3.313342361347364;3.497530808148499
506;50;6;4.8706392934765805;4.8706392934765805;4.489641512365981
507;51;7;4.276400041352984;4.276400041352984;4.362728658959012
508;72;7;3.9888194148411364;3.9888194148411364;3.9303741983647464
509;59;7;3.008761146342819;3.008761146342819;3.3078270942908774
510;74;8;2.1635066504554112;2.1635066504554112;2.4586458233815365
511;47;5;4.282115591651822;4.282115591651822;4.3009547613177945
512;75;7;3.5540962701713363;3.5540962701713363;3.4034247822218924
513;34;5;3.544040752459765;3.544040752459765;3.4057195473654605
514;77;7;4.0994514904468;4.0994514904468;4.4787398869944175
515;51;7;3.4265038649650914;3.4265038649650914;3.5423903483516197
516;34;7;5.403265346359232;5.403265346359232;4.619443137851146
517;59;7;3.430658789393187;3.430658789393187;3.5277582070173312
518;72;7;5.572195209751334;5.572195209751334;5.264245708593107
519;48;5;3.1432110253961225;3.1432110253961225;3.3359401540657934
520;62;5;2.554458379605511;2.554458379605511;2.887572131635437
521;90;7;4.381270053482118;4.381270053482118;4.483415438063831
522;29;4;4.073213601697862;4.073213601697862;4.0154039606269425
523;7;5;11.10847529009469;11.10847529009469;5.4038973701929836
524;92;7;3.8322047864243713;3.8322047864243713;3.906575133016375
525;77;8;4.0930660895283975;4.0930660895283975;4.212163889187629
526;65;5;2.4280384644281185;2.4280384644281185;2.723942424667112
527;62;5;3.8783395131493354;3.8783395131493354;3.841879924606937
528;55;5;3.054436920587237;3.054436920587237;3.410661723091943
529;55;8;1.7154697731713986;1.7154697731713986;1.9984342923770069
530;47;5;3.0783297528616944;3.0783297528616944;3.1513905499491623
531;23;1;2.0799627463280657;2.0799627463280657;1.886755052953793
532;36;5;3.218822868757084;3.218822868757084;3.113453246472735
533;78;5;4.134086948617384;4.134086948617384;4.0271409488222405
534;49;7;2.457858040876486;2.457858040876486;2.6987730544652373
535;80;7;4.619672323294799;4.619672323294799;4.638210283548174
536;100;7;2.6956736975975337;2.6956736975975337;2.8877339329862255
537;57;5;3.557883108569845;3.557883108569845;3.630742331597215
538;59;5;2.582609853613306;2.582609853613306;2.8129395635107883
539;24;2;2.565555021949667;2.565555021949667;2.1329439240669683
540;56;7;3.7890894872704033;3.7890894872704033;3.856374317082641
541;47;5;3.1524839980456805;3.1524839980456805;3.454462741028852
542;54;5;2.672969615693159;2.672969615693159;2.929184939242378
543;56;5;2.748826171443053;2.748826171443053;3.020486935384907
544;46;8;7.2642911473595975;7.2642911473595975;6.463157963468886
545;56;7;3.9241021089696364;3.9241021089696364;4.154529364953603
546;37;7;3.4776680185982816;3.4776680185982816;3.4592188601628284
547;62;7;3.7506962707663045;3.7506962707663045;4.029371406184246
548;68;6;3.6543588548680144;3.6543588548680144;3.8609693294879355
549;67;7;3.2191227517039134;3.2191227517039134;3.3774195583965856
550;46;5;2.3591663212918466;2.3591663212918466;2.5346069434716014
551;46;6;4.395029312029776;4.395029312029776;4.424930114458115
552;69;5;2.559799321871827;2.559799321871827;2.876948851482042
553;63;8;2.475868472911228;2.475868472911228;2.568783772265955
554;56;6;3.400475598995882;3.400475598995882;3.4267856591892083
555;40;4;2.8749748024734236;2.8749748024734236;3.234722329244458
556;23;2;3.6806390398278945;3.6806390398278945;2.5454934869441703
557;101;7;4.103619050647237;4.103619050647237;4.193406155579564
558;59;8;1.5991663203853759;1.5991663203853759;1.9062615419437772
559;58;7;3.20306225751564;3.20306225751564;3.3018474649388176
560;80;7;3.1232107263281064;3.1232107263281064;3.178885838979511
561;67;5;4.189251844083328;4.189251844083328;4.173447879761134
562;82;7;4.5094228530067815;4.5094228530067815;4.465887628189356
563;47;7;6.339724472373567;6.339724472373567;5.9065608895837
564;40;5;2.577902487137597;2.577902487137597;2.695945201542599
565;58;5;3.4062956689761297;3.4062956689761297;3.3901227132246117
566;40;6;3.750086736615569;3.750086736615569;3.6298781345435964
567;70;6;4.819074624938554;4.819074624938554;4.85903156828895
568;61;9;1.6900659826125872;1.6900659826125872;1.9750776734885758
569;35;6;3.6497420168163233;3.6497420168163233;3.6834713915428403
570;78;7;3.28314272497725;3.28314272497725;3.5141126502798867
571;61;8;5.547989198155229;5.547989198155229;5.3847017703801345
572;72;8;4.414098025774194;4.414098025774194;4.720214211727552
573;40;7;2.5947790379939804;2.5947790379939804;2.852495471291979
574;68;6;2.758983924824713;2.758983924824713;3.0334527737390253
575;76;7;3.711562505454927;3.711562505454927;3.9313767759620193
576;93;7;2.569664770206768;2.569664770206768;2.880575620843871
577;36;5;3.036027101206412;3.036027101206412;2.9662366827150284
578;66;5;5.5380774216906845;5.5380774216906845;5.313035770943208
579;96;6;4.771291552332878;4.771291552332878;4.732532395627313
580;55;8;2.124951662191552;2.124951662191552;2.2802149546887662
581;49;7;4.106803751316499;4.106803751316499;4.428624807500754
582;83;7;3.301007919143022;3.301007919143022;3.440846970967273
583;74;7;3.449297889032481;3.449297889032481;3.8782535963648472
584;76;6;3.6044106220751195;3.6044106220751195;3.7296023048589713
585;39;5;2.8172145437680953;2.8172145437680953;2.725472035772468
586;47;6;4.221294565398147;4.221294565398147;3.5240371758452915
587;63;7;4.819725647013984;4.819725647013984;4.86780272331819
588;68;8;4.202250708277421;4.202250708277421;4.422801482890188
589;71;6;2.6287739062831252;2.6287739062831252;2.627824896238059
590;76;8;2.028383605029916;2.028383605029916;2.3451976765671287
591;95;7;4.139905234485706;4.139905234485706;4.325179981887126
592;99;8;4.662041535349175;4.662041535349175;4.80542620580864
593;50;7;3.8434966749006674;3.8434966749006674;3.8991922692319676
594;64;6;2.782823488151779;2.782823488151779;3.005564597058748
595;37;4;3.100125999675179;3.100125999675179;3.3329744836354123
596;63;5;2.6487031516237294;2.6487031516237294;2.980218780453297
597;62;5;3.8852269283753245;3.8852269283753245;3.8834404083714738
598;32;5;4.448205092429092;4.448205092429092;3.576868162499896
599;54;6;3.334891539392457;3.334891539392457;3.6811427076097862
600;56;5;2.8091822467972345;2.8091822467972345;3.2549320232606704
601;35;5;3.438775766576067;3.438775766576067;3.5954712234719035
602;73;7;2.9804891218241103;2.9804891218241103;2.9853593521292177
603;52;5;2.9882858855216634;2.9882858855216634;3.103616682192442
604;61;5;2.4055681094025925;2.4055681094025925;2.715111012595558
605;69;7;2.9162914555718205;2.9162914555718205;3.0550304342090704
606;43;6;3.153095332692906;3.153095332692906;3.36679573294317
607;44;5;2.8042898303458452;2.8042898303458452;2.9336986338243736
608;60;7;3.9573366639450165;3.9573366639450165;3.9619376821438816
609;49;8;1.8233232654463056;1.8233232654463056;1.9627232179236707
610;67;7;3.5290794462487436;3.5290794462487436;3.633028758678441
611;50;8;2.2669294867660215;2.2669294867660215;2.6056442070546115
612;30;6;2.1027261630255274;2.1027261630255274;2.0612909843266194
613;55;5;2.5508732653601425;2.5508732653601425;2.829897497303611
614;31;5;2.145965275639162;2.145965275639162;2.079630542972717
615;34;4;3.279522910698052;3.279522910698052;3.2780434612258937
616;74;6;6.972421571336462;6.972421571336462;6.617741906839048
617;49;5;2.7969714133426784;2.7969714133426784;3.0200644490360173
618;94;7;4.125376774590346;4.125376774590346;4.351708025996057
619;41;6;3.0440265752763884;3.0440265752763884;3.1680797740337763
620;61;7;2.5361366531648026;2.5361366531648026;2.642516955993558
621;24;6;5.426032343675905;5.426032343675905;4.832172597525109
622;56;5;3.1145455307232037;3.1145455307232037;3.14638274069583
623;58;7;4.360606083144133;4.360606083144133;4.307099259449554
624;41;7;5.314512781480495;5.314512781480495;4.990871943372566
625;86;7;3.6864781382466614;3.6864781382466614;3.7893978863231794
626;53;7;3.2473678840362425;3.2473678840362425;3.585313556863026
627;70;7;3.397803058108646;3.397803058108646;3.7896366704335445
628;60;4;2.585439314465933;2.585439314465933;2.8439974744664887
629;43;6;2.9072379557683155;2.9072379557683155;3.2271795939496233
630;69;7;4.157225315612528;4.157225315612528;4.310635366654596
631;45;6;3.8984214232645105;3.8984214232645105;3.838073039783868
632;85;6;4.38521558854691;4.38521558854691;4.058837808427539
633;67;5;2.8120996049429;2.8120996049429;3.023168010774276
634;57;7;2.7190957300377137;2.7190957300377137;3.0309376960862986
635;72;8;3.732873467922832;3.732873467922832;3.8926866779851887
636;45;6;3.5934743608484996;3.5934743608484996;3.6458250297825505
637;80;8;2.266129970120736;2.266129970120736;2.497363563875749
638;65;5;3.689082474224286;3.689082474224286;3.6237658233206913
639;64;7;2.637032072893769;2.637032072893769;2.8460156595667736
640;29;4;2.691023720908328;2.691023720908328;2.6611261193009095
641;66;8;7.107697202439718;7.107697202439718;6.355361563235656
642;61;5;2.5519562148770274;2.5519562148770274;2.75005080088251
643;66;5;3.2207241738320596;3.2207241738320596;3.3116954784819286
644;60;8;4.383644208442269;4.383644208442269;4.3841438691693435
645;89;8;5.184829868894114;5.184829868894114;5.386058977197292
646;55;5;2.5874383985772944;2.5874383985772944;2.872498339674938
647;40;6;4.56326740463657;4.56326740463657;4.5200326860897295
648;76;7;3.5840614695748276;3.5840614695748276;3.8856892638072082
649;90;7;4.397411732672212;4.397411732672212;4.560882781855529
650;66;5;3.094071428970201;3.094071428970201;3.396565067682886
651;43;5;6.037076413052012;6.037076413052012;5.618807718027332
652;41;5;2.75350408399061;2.75350408399061;2.817700645488924
653;45;4;2.5923134397433123;2.5923134397433123;2.733534287483133
654;69;5;4.564438012885266;4.564438012885266;4.3473329350876755
655;35;5;2.162197610362521;2.162197610362521;2.4208787642707597
656;78;8;3.92876431943774;3.92876431943774;4.130951171975567
657;81;8;3.498161798674862;3.498161798674862;3.608462428670759
658;44;6;2.982737027294617;2.982737027294617;3.1758879567440514
659;49;4;2.8742455379175;2.8742455379175;2.9861532086381297
660;32;6;3.212016762882059;3.212016762882059;3.412220840131238
661;54;5;3.131491059226253;3.131491059226253;3.1695415082062643
662;56;7;5.99212789851855;5.99212789851855;4.621375910108491
663;42;4;3.30233032125098;3.30233032125098;3.209723231955979
664;42;5;3.0836987027472036;3.0836987027472036;3.2443044411524515
665;55;7;3.9454693694397713;3.9454693694397713;3.677214715156377
666;45;5;2.4750562113313723;2.4750562113313723;2.574260619807866
667;65;6;4.3077195837098055;4.3077195837098055;4.389169964436884
668;46;8;3.871910512001291;3.871910512001291;3.670920807989302
669;65;8;2.7241248377601956;2.7241248377601956;2.8371164315194997
670;29;5;2.7919578340079148;2.7919578340079148;2.8256596127694316
671;51;5;2.5021860891420964;2.5021860891420964;2.610870438128367
672;58;6;4.07284145146335;4.07284145146335;3.8696512117431765
673;38;5;4.268444187561437;4.268444187561437;3.950179398486258
674;72;6;3.7455154214756554;3.7455154214756554;4.020646163259752
675;46;6;2.9092451219410065;2.9092451219410065;2.5264439704224126
676;67;8;4.95194471562049;4.95194471562049;5.007165419627061
677;70;5;3.0293060027314915;3.0293060027314915;3.088818153640642
678;60;8;2.071020862978202;2.071020862978202;2.2426899719496496
679;73;6;4.453734983750161;4.453734983750161;4.555387830995726
680;77;8;4.306304665220103;4.306304665220103;4.148098933953791
681;67;5;3.1763014322609835;3.1763014322609835;3.4299217862745435
682;47;7;2.7995000692927974;2.7995000692927974;3.138926878532324
683;23;2;1.89620525580926;1.89620525580926;1.7885041360069218
684;59;5;2.589130047484853;2.589130047484853;2.878599073675685
685;54;8;2.3805715248581554;2.3805715248581554;2.4047490146230177
686;81;7;4.38018408899479;4.38018408899479;4.402279006560279
687;19;1;2.2241091370543677;2.2241091370543677;1.790005809186655
688;58;5;2.39620563246933;2.39620563246933;2.7062457615817435
689;64;5;2.9641103010652032;2.9641103010652032;3.0748917560203624
690;55;5;3.033724023690167;3.033724023690167;3.1789267432840718
691;47;7;4.241575317035543;4.241575317035543;4.015198890334866
692;68;6;2.8382301866083806;2.8382301866083806;3.0647272181022194
693;38;7;2.990920035844295;2.990920035844295;3.1498284655027535
694;64;5;2.355562654987175;2.355562654987175;2.551766906709181
695;56;7;3.4966743065034085;3.4966743065034085;3.6556579727455865
696;50;5;5.842755041401764;5.842755041401764;5.412182406203964
697;49;6;2.999027535755178;2.999027535755178;3.143567682531085
698;96;6;3.9939796573355344;3.9939796573355344;4.292357159156706
699;30;3;3.7032685007271042;3.7032685007271042;3.431877186599914
700;76;7;4.446195845260964;4.446195845260964;4.496577612344452
701;79;6;3.397624802152502;3.397624802152502;3.5970354738910535
702;42;4;3.1420494813041655;3.1420494813041655;3.236268283821951
703;41;5;4.502880884801882;4.502880884801882;4.2961397322576635
704;58;7;3.2597532461457206;3.2597532461457206;3.3986108122903724
705;90;7;3.302248711965451;3.302248711965451;3.6407259310245714
706;7;4;10.518205923745944;10.518205923745944;4.239251601621577
707;55;5;3.620103826168316;3.620103826168316;3.69208727085346
708;56;7;2.4395580186760966;2.4395580186760966;2.917018957714323
709;61;5;2.5378542200526044;2.5378542200526044;2.744373805761264
710;36;5;4.533157440336852;4.533157440336852;3.1471949016506247
711;37;5;3.039285409172033;3.039285409172033;2.968106424737471
712;67;6;2.3191624713287795;2.3191624713287795;2.5618357109592274
713;88;7;3.418037551331752;3.418037551331752;3.6715320104903193
714;53;8;4.335478648826889;4.335478648826889;4.227649602130887
715;73;7;3.0426684512253726;3.0426684512253726;2.892166169762822
716;66;5;2.887616770993662;2.887616770993662;3.0636744755990253
717;38;4;3.0632532388457476;3.0632532388457476;3.171570084687303
718;63;6;4.03379043206272;4.03379043206272;3.7840081761793676
719;89;7;3.5357266192192096;3.5357266192192096;4.07113796132462
720;63;5;2.9718481353975865;2.9718481353975865;3.1846856328732613
721;41;6;3.767419614967183;3.767419614967183;3.7735371587664357
722;82;8;3.9914678366807843;3.9914678366807843;4.242886652040941
723;59;5;2.8078052550173993;2.8078052550173993;2.8588945385750777
724;78;8;4.677542933723178;4.677542933723178;4.637122479285288
725;75;7;3.0382455218899227;3.0382455218899227;3.2797808633814713
726;59;5;2.6427293887669143;2.6427293887669143;2.820751465277262
727;58;7;5.03046149491619;5.03046149491619;4.8120069147849795
728;69;5;4.285341900144646;4.285341900144646;4.1882484423844595
729;53;5;3.529051883788856;3.529051883788856;3.4862162838778645
730;78;7;3.802503537514092;3.802503537514092;3.606834824699976
731;25;2;3.705094167114153;3.705094167114153;2.516742429223528
732;48;6;3.4335871055876424;3.4335871055876424;3.6835046311812456
733;20;2;1.7722858911767756;1.7722858911767756;1.773994688859284
734;60;6;3.00403214636295;3.00403214636295;3.0724633746179952
735;37;6;5.0123935005549765;5.0123935005549765;4.593170176598735
736;71;5;2.5393647862942914;2.5393647862942914;2.7530333750699363
737;27;6;4.237700421767919;4.237700421767919;3.5928531881918744
738;97;7;3.969321318874184;3.969321318874184;3.727948854385715
739;81;8;4.961427882902125;4.961427882902125;5.045056978980792
740;112;7;4.144763941093601;4.144763941093601;4.2484013434741525
741;64;7;3.434939627744465;3.434939627744465;3.6325490705243344
742;74;6;4.550919179021452;4.550919179021452;4.525072374473658
743;61;5;2.2492199043702374;2.2492199043702374;2.4535745757602454
744;63;8;3.5092994027704076;3.5092994027704076;3.7066027331902256
745;90;6;4.467836056135132;4.467836056135132;4.365153920386521
746;68;7;2.7627696948183345;2.7627696948183345;3.0064373470481227
747;66;8;1.7874145643266983;1.7874145643266983;2.062140019454401
748;61;7;5.039266944155543;5.039266944155543;5.010993547628286
749;31;4;2.8532596439321787;2.8532596439321787;2.684481232608099
750;65;5;2.970323110130099;2.970323110130099;3.140053906420487
751;42;5;1.8787412092218165;1.8787412092218165;2.1765207350652758
752;43;5;2.719494566125444;2.719494566125444;2.8044051097933442
753;44;5;3.6695524720991375;3.6695524720991375;3.667882826819523
754;68;7;3.744199182660865;3.744199182660865;4.0205911830311845
755;46;5;2.3214254935215113;2.3214254935215113;2.5138725927790135
756;34;4;2.621675404083378;2.621675404083378;2.6874618819548695
757;67;7;6.141401250090871;6.141401250090871;5.789902491095123
758;94;7;3.5515510868718305;3.5515510868718305;3.5225019578779957
759;42;7;3.2461404796141675;3.2461404796141675;3.338536412087505
760;57;5;2.2679951446343365;2.2679951446343365;2.483818985942512
761;61;5;3.3832117293107515;3.3832117293107515;3.288576574457026
762;51;6;3.5828108364728366;3.5828108364728366;3.8659606168543386
763;62;6;4.662859729552924;4.662859729552924;4.398643962707638
764;49;7;3.2878880868278997;3.2878880868278997;3.4199087320145454
765;73;8;2.0183466509541756;2.0183466509541756;2.2647391922482942
766;67;5;2.7678729742369166;2.7678729742369166;3.0151210432789135
767;77;7;3.8619571556725374;3.8619571556725374;4.170631570654452
768;66;5;3.282664620925029;3.282664620925029;3.510853263863892
769;45;6;5.234252443530285;5.234252443530285;4.936657345584952
770;53;7;2.6134175340885557;2.6134175340885557;2.48119144134301
771;42;5;2.707566160939376;2.707566160939376;2.743357336469504
772;27;4;3.125946000726351;3.125946000726351;3.0919920937884355
773;92;6;5.232445568848246;5.232445568848246;4.865079818991785
774;78;7;3.8603091264465377;3.8603091264465377;4.151793209556815
775;50;5;2.538201959637784;2.538201959637784;2.6095431697180977
776;69;5;3.509017507646447;3.509017507646447;3.4913793676593947
777;24;2;3.5878914404592845;3.5878914404592845;2.6058384309938973
778;63;7;4.17212666335825;4.17212666335825;4.466113877057444
779;50;7;3.4738389519477613;3.4738389519477613;3.4706712301774307
780;68;6;2.390129830389957;2.390129830389957;2.6637639994551314
781;32;6;3.0798060698954965;3.0798060698954965;3.2646624386809817
782;59;5;2.645784677510117;2.645784677510117;2.8271674197644114
783;116;7;3.64259676461111;3.64259676461111;3.907110869277624
784;38;5;1.951835753085975;1.951835753085975;2.1009053912552713
785;68;8;1.7196926275610922;1.7196926275610922;2.071887946102145
786;88;7;2.742813778597517;2.742813778597517;3.124966538207129
787;84;7;3.7395597055924097;3.7395597055924097;3.847800313208824
788;106;7;4.449537335171084;4.449537335171084;4.635168726590245
789;57;6;4.474348432148988;4.474348432148988;4.339383519435843
790;58;9;1.810855988524531;1.810855988524531;2.0611750315010298
791;46;5;3.0087929707393277;3.0087929707393277;3.1354650053990674
792;25;5;4.840185056019565;4.840185056019565;4.263028591451968
793;62;5;3.539785776675387;3.539785776675387;3.572995398085911
794;105;8;3.729963785858224;3.729963785858224;4.075274107698367
795;59;6;2.8318533923758347;2.8318533923758347;2.971112871186495
796;61;5;3.594692586946185;3.594692586946185;3.607393765501465
797;65;6;4.024025781763332;4.024025781763332;3.8788330952427197
798;72;7;3.1893395302273513;3.1893395302273513;3.4245083765428324
799;74;6;3.543183204641756;3.543183204641756;3.809417753748501
800;97;7;5.318230966514631;5.318230966514631;5.355418202210913
801;99;7;3.663143822396472;3.663143822396472;3.876427601874894
802;61;6;3.1722177878643105;3.1722177878643105;3.3336997568291102
803;55;4;3.571215793564406;3.571215793564406;3.6794861530054246
804;65;6;2.7093707953826156;2.7093707953826156;2.931273709770015
805;81;7;3.831146935807355;3.831146935807355;3.978419594126827
806;104;8;5.860319309856889;5.860319309856889;5.817993124434265
807;60;6;3.348345060026639;3.348345060026639;3.485534539956265
808;101;6;4.95426630001489;4.95426630001489;4.908485866806976
809;27;5;5.6331513989528;5.6331513989528;5.170872448180018
810;85;7;3.5010059745486433;3.5010059745486433;3.781550837435665
811;69;7;4.497716074059436;4.497716074059436;4.528674250163738
812;60;5;3.067359581656477;3.067359581656477;3.2416154002512845
813;44;7;3.1604659405076245;3.1604659405076245;3.2919612162122487
814;70;9;1.71755979941312;1.71755979941312;2.050540574525385
815;25;6;7.041111819500237;7.041111819500237;5.412975641035201
816;60;7;3.380957128398772;3.380957128398772;3.372255518024759
817;94;7;3.505656255786031;3.505656255786031;3.851379060948684
818;59;5;2.472159975125935;2.472159975125935;2.6997848427907973
819;71;5;2.8827872151243867;2.8827872151243867;3.0807713953093887
820;69;7;3.9687783806831427;3.9687783806831427;4.055646225528315
821;63;6;2.653317337531132;2.653317337531132;2.807143734724819
822;57;7;4.063884650898256;4.063884650898256;4.191655955832153
823;70;5;2.818744765116035;2.818744765116035;2.9767908684961397
824;111;7;2.991167689501358;2.991167689501358;3.2526856278796052
825;36;6;6.136001061082993;6.136001061082993;5.407662720376434
826;68;5;3.5729095904385764;3.5729095904385764;3.5048026547210425
827;58;6;4.480593620971314;4.480593620971314;4.132192041822656
828;65;7;3.8526901721052265;3.8526901721052265;3.947494729971029
829;58;7;2.2491459869897468;2.2491459869897468;2.708905478803821
830;38;6;3.467818775138042;3.467818775138042;3.5035044495203116
831;54;5;3.5751376871641862;3.5751376871641862;3.7591287519159553
832;89;7;4.89180632926078;4.89180632926078;4.912640371815778
833;63;8;3.686326612639944;3.686326612639944;3.55284076163252
834;38;7;2.9823790277048223;2.9823790277048223;3.071561875320672
835;16;2;2.125481831305073;2.125481831305073;1.7219715646131863
836;43;6;5.297111755728661;5.297111755728661;5.015691780232586
837;74;8;3.994668146858574;3.994668146858574;4.2334351862247654
838;48;7;5.859542047328168;5.859542047328168;5.784638300631333
839;45;5;2.790008151480568;2.790008151480568;2.977493048478088
840;31;6;3.230945915231576;3.230945915231576;3.2629731483806124
841;72;5;3.517164089406278;3.517164089406278;3.8546044341090506
842;77;8;3.9503652473880306;3.9503652473880306;4.128927050129327
843;86;7;2.905566123260767;2.905566123260767;3.047289890446161
844;71;7;6.749945240239141;6.749945240239141;6.208065875447212
845;57;5;2.4569106880734513;2.4569106880734513;2.6314950777865973
