Skewness: -0.1260317183746358, Average LID: LPCA: 3.67012987012987  |||  MLE: 2.420065630121258  |||  MLENB: 2.420065630121258  |||  TLE: 2.8216173241937508
LPCA: -0.1556554952673247  |||  MLE: -0.25350367637122556  |||  MLENB: -0.25350367637122556  |||  TLE: -0.1897266332835681
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
443;64;3;2.2851104775611812;2.2851104775611812;2.6097940140127225
444;60;4;3.108206722150415;3.108206722150415;3.5372166738932
445;45;4;3.2167865400864;3.2167865400864;3.008363512008194
446;35;3;0.0;0.0;1.8902704713910674
447;85;4;2.501578220189374;2.501578220189374;2.965999380137326
448;46;3;4.5235112701439935;4.5235112701439935;3.7456179048853326
449;84;2;1.6626090803833942;1.6626090803833942;1.8235607547862893
450;24;6;15.440195021238129;15.440195021238129;5.910679155569104
451;62;4;2.8062459297319013;2.8062459297319013;3.0065795867821485
452;24;4;2.489378327510027;2.489378327510027;2.579617503092295
453;72;5;1.664962389053906;1.664962389053906;1.968232283835313
454;80;2;1.801279585754361;1.801279585754361;1.9259669676449256
455;54;6;4.0083378449211295;4.0083378449211295;3.6322774930803736
456;64;4;1.9710926875127235;1.9710926875127235;2.2812785597740692
457;89;4;2.2750670441103136;2.2750670441103136;2.6613030028922555
458;47;4;0.0;0.0;2.783281262711295
459;43;4;1.6831977551960866;1.6831977551960866;1.953064132124968
460;46;4;2.7293860376276973;2.7293860376276973;3.0955792322186233
461;94;4;3.2830541359088485;3.2830541359088485;3.1643382020912503
462;83;3;0.0;0.0;2.5493147010940174
463;24;4;2.1319435886329305;2.1319435886329305;2.0478058988582286
464;72;4;2.1178144563466796;2.1178144563466796;2.313659747032138
465;36;4;2.187090609854878;2.187090609854878;2.222846528112936
466;12;3;5.389301651723919;5.389301651723919;2.8228951837503082
467;70;2;2.3277504364091595;2.3277504364091595;2.3201088732739032
468;61;2;1.6437743849074522;1.6437743849074522;1.6736984878280077
469;44;4;3.8008072414312744;3.8008072414312744;3.7822051905203287
470;100;4;2.9580316468899173;2.9580316468899173;3.0001710485124744
471;52;3;3.9798116199675797;3.9798116199675797;3.639381555333919
472;81;4;2.7607922458269845;2.7607922458269845;2.8369540884321727
473;90;5;2.5978776677312045;2.5978776677312045;2.9196668668832255
474;79;4;2.8928696636428652;2.8928696636428652;3.335254210398471
475;78;4;1.2211237333597833;1.2211237333597833;1.997607815658783
476;72;2;1.5748760885211686;1.5748760885211686;1.7730111287554355
477;43;3;5.704520998077147;5.704520998077147;4.354122105689272
478;77;4;3.2466711607688534;3.2466711607688534;3.1920782055524675
479;86;4;0.0;0.0;3.721514121464796
480;59;4;0.0;0.0;2.8831447731289614
481;61;4;2.1869219380459763;2.1869219380459763;2.5084033493351625
482;72;3;0.0;0.0;2.929405794669125
483;74;4;2.2635283888297284;2.2635283888297284;2.5318385964470904
484;29;3;2.24993417695435;2.24993417695435;2.2736318338529085
485;35;4;2.8325037763695757;2.8325037763695757;2.6481878320410384
486;50;4;1.4758838352609562;1.4758838352609562;2.594334930787161
487;37;3;2.8437953467526382;2.8437953467526382;2.9069460725177234
488;62;3;2.4067055857874746;2.4067055857874746;2.6832505112945677
489;59;3;2.900963502876957;2.900963502876957;3.1649943320428493
490;51;4;2.828286971144193;2.828286971144193;2.864395061489106
491;55;3;2.2692868167999602;2.2692868167999602;2.610638274547361
492;63;2;2.0195631074794775;2.0195631074794775;2.0732704113698643
493;107;4;2.370913802512386;2.370913802512386;2.6809785236713615
494;60;2;1.5534780660219774;1.5534780660219774;1.7233111688791258
495;58;4;2.5630404276486836;2.5630404276486836;2.656066721815728
496;31;4;1.575549616843916;1.575549616843916;2.854365375696894
497;13;5;30.665379147500154;30.665379147500154;5.305414263710261
498;39;4;2.2119016383014913;2.2119016383014913;2.593572193742052
499;67;4;2.7384816195678505;2.7384816195678505;2.679017880310046
500;89;4;3.4940584287502716;3.4940584287502716;3.540671131509249
501;67;4;2.0048890263221057;2.0048890263221057;2.4657381860622314
502;76;3;3.6592931616938578;3.6592931616938578;3.435186949099769
503;45;3;2.888211894479925;2.888211894479925;2.9000804359815704
504;96;4;3.2725561777651846;3.2725561777651846;3.1484722893279136
505;21;4;4.771986275304817;4.771986275304817;3.294430350032118
506;80;4;2.6596237168928796;2.6596237168928796;2.912509135781992
507;34;3;2.286060641534041;2.286060641534041;2.3846575867061737
508;34;4;2.374234475268533;2.374234475268533;2.4580063058947395
509;71;3;2.409193046293108;2.409193046293108;2.6132745820051158
510;72;4;2.6706504744014037;2.6706504744014037;2.645128548271704
511;68;4;3.484540507876595;3.484540507876595;3.360097677333629
512;51;4;1.804115597348804;1.804115597348804;2.064680935455806
513;66;4;0.0;0.0;2.4987604254690923
514;36;3;3.1161650334282993;3.1161650334282993;2.6547951604388076
515;55;4;2.1239249476878714;2.1239249476878714;2.3426998106641292
516;38;4;2.2883462725411636;2.2883462725411636;2.336685165133903
517;44;4;5.434678621488097;5.434678621488097;3.7477038122934068
518;42;3;0.0;0.0;2.244279015548491
519;67;3;0.0;0.0;2.6288985016465185
520;32;5;3.897940361218752;3.897940361218752;3.2940454540780406
521;66;4;1.8805665172658612;1.8805665172658612;2.263459155996573
522;90;3;2.2480228633794854;2.2480228633794854;2.598658810714356
523;88;4;2.987070129832543;2.987070129832543;3.071967828508186
524;75;4;3.738954936256304;3.738954936256304;3.7885515514688586
525;91;4;3.2627052595320722;3.2627052595320722;3.4278717352827672
526;70;3;1.5248258287255154;1.5248258287255154;2.674174652462855
527;47;3;2.354879480027636;2.354879480027636;2.3533118657336902
528;94;3;2.426440627020099;2.426440627020099;2.6064297849851865
529;45;5;5.529925219204197;5.529925219204197;3.6489104634274883
530;59;5;2.6465322926588706;2.6465322926588706;3.1893137664061078
531;27;4;3.7425256747151234;3.7425256747151234;3.3074558107191248
532;40;5;6.433644587475898;6.433644587475898;4.814126281051766
533;48;4;2.400643596891983;2.400643596891983;2.6706237036921427
534;79;3;0.0;0.0;2.9967826315937636
535;70;2;0.0;0.0;1.8664917671276913
536;98;3;2.337023178076666;2.337023178076666;2.5375353308860755
537;50;4;1.507497108028972;1.507497108028972;1.8853779278327047
538;54;4;2.4931857938266337;2.4931857938266337;2.831569674325642
539;20;5;6.503474643435673;6.503474643435673;3.6950510569167307
540;64;4;3.0346585646617106;3.0346585646617106;3.0197526931590586
541;75;4;2.4620712923292247;2.4620712923292247;3.101662566813514
542;81;3;2.9759021642496353;2.9759021642496353;3.01517601699873
543;75;4;4.157200469127551;4.157200469127551;3.915627679801268
544;51;4;2.902532848413738;2.902532848413738;2.858652960993493
545;69;4;2.8368314685698985;2.8368314685698985;2.9811644177317227
546;51;4;2.3776925133159947;2.3776925133159947;2.560334564009741
547;8;3;9.342187297535975;9.342187297535975;2.5875494733270803
548;26;3;0.0;0.0;1.99739352580765
549;73;3;0.0;0.0;2.2402155661365653
550;41;4;3.556944182659703;3.556944182659703;3.5765473585579493
551;78;4;2.7642970308536943;2.7642970308536943;2.884645382895043
552;87;4;4.243279946802443;4.243279946802443;4.044557141892027
553;61;2;2.2174186568607173;2.2174186568607173;2.2223728494766783
554;102;4;3.182731590881978;3.182731590881978;3.1195539606426235
555;50;3;2.770428347409328;2.770428347409328;2.6868763599536316
556;55;4;2.3696038993922732;2.3696038993922732;2.8185266871961883
557;85;4;1.9200234638148888;1.9200234638148888;2.172144528122241
558;51;3;0.0;0.0;1.6680717791556157
559;52;4;2.7101023230924364;2.7101023230924364;3.1066130720731233
560;42;4;3.766332054658689;3.766332054658689;3.4369952959130012
561;88;2;1.6984370891109142;1.6984370891109142;1.8487286221102996
562;59;3;4.779092545972955;4.779092545972955;4.1966628719096235
563;66;3;3.4240609449917754;3.4240609449917754;3.1836568436221175
564;63;4;1.978977033987703;1.978977033987703;2.1897046207676127
565;68;3;2.3974141259358803;2.3974141259358803;2.1263299036837053
566;15;6;13.213190878215496;13.213190878215496;5.581966779240883
567;71;4;2.567469958195354;2.567469958195354;2.826028277424539
568;78;4;2.4590592923053696;2.4590592923053696;2.570399757314401
569;47;4;3.0060406794238412;3.0060406794238412;2.957430752378059
570;82;3;1.9132666216258545;1.9132666216258545;2.0376655803132704
571;90;4;1.5720922782493012;1.5720922782493012;2.774961535810995
572;67;4;2.2299021419314538;2.2299021419314538;2.3053937682078645
573;66;3;2.549471486049772;2.549471486049772;3.1163326868996197
574;56;4;3.07864566636647;3.07864566636647;3.0260512294631643
575;39;3;2.135887188472084;2.135887188472084;2.201399838032318
576;18;4;0.0;0.0;3.2079671624521584
577;69;5;2.269741502393322;2.269741502393322;2.662879638097869
578;42;3;2.197045302645072;2.197045302645072;2.2011082477084174
579;80;4;2.2288539610957554;2.2288539610957554;2.553322018829806
580;33;4;0.0;0.0;2.7882966940324136
581;52;4;0.0;0.0;5.184798768343193
582;79;4;1.671668061807967;1.671668061807967;2.013025432538937
583;52;4;1.4259228220420506;1.4259228220420506;2.536919640897406
584;51;4;2.2772749619338257;2.2772749619338257;2.3359399978149713
585;61;3;2.613069386574871;2.613069386574871;2.675197211124775
586;67;2;1.5835402552913505;1.5835402552913505;1.681496355082872
587;68;3;1.9956360772504025;1.9956360772504025;2.496224288998243
588;42;4;2.7723549677072428;2.7723549677072428;3.1011767999086386
589;64;4;2.4510201274360788;2.4510201274360788;2.6701276788398083
590;86;4;2.73175942914089;2.73175942914089;2.7984613399889744
591;52;4;0.0;0.0;2.488434165668934
592;66;4;2.954467141525966;2.954467141525966;3.1050500632619435
593;74;4;2.2796702345985334;2.2796702345985334;2.5529816654467297
594;35;4;2.4641886748088515;2.4641886748088515;2.489140694550516
595;44;3;1.5746639584739575;1.5746639584739575;1.770789317613258
596;50;3;1.761593412911899;1.761593412911899;1.9280483265632649
597;115;4;2.5765121006269744;2.5765121006269744;2.7655573380115874
598;42;4;2.1902331940842994;2.1902331940842994;2.6781900430782404
599;66;5;2.3139104275867997;2.3139104275867997;2.4967545085738356
600;25;5;4.024105658836392;4.024105658836392;3.923629007401099
601;44;3;1.6694031062949428;1.6694031062949428;1.9097720763197743
602;76;3;2.60189503309901;2.60189503309901;2.711918266145022
603;42;3;3.1442242742461426;3.1442242742461426;3.0313719589807295
604;43;5;0.0;0.0;3.355469732296657
605;51;4;2.822604865881432;2.822604865881432;2.8706516593420703
606;72;3;1.5248258287255154;1.5248258287255154;2.674174652462855
607;58;5;0.0;0.0;3.723558285049261
608;67;4;4.440201926814221;4.440201926814221;3.7988500719402767
609;31;4;2.779280467606613;2.779280467606613;2.7038531463228193
610;49;4;2.30845632501487;2.30845632501487;2.4533927614119695
611;54;4;3.7155639847206317;3.7155639847206317;3.8604079061454786
612;54;4;2.5358067944847544;2.5358067944847544;2.5354965480857463
613;70;4;2.8368248466826875;2.8368248466826875;2.940171263557959
614;39;4;2.9422943247827553;2.9422943247827553;3.1510144287875814
615;47;4;1.8809054371910738;1.8809054371910738;2.1464535865625427
616;64;3;1.5547345080257164;1.5547345080257164;1.8751162691314258
617;67;4;2.8278165400590027;2.8278165400590027;2.729538891987554
618;46;3;2.1170853402244862;2.1170853402244862;2.1202393801858554
619;55;4;0.0;0.0;2.488434165668934
620;98;3;2.4512838508723505;2.4512838508723505;2.7896243876731424
621;21;5;8.079830351904139;8.079830351904139;4.422824900849653
622;83;5;2.4546387861838066;2.4546387861838066;2.682210881774952
623;42;3;1.3176258601388022;1.3176258601388022;1.6209412380480615
624;48;4;2.8211730301123437;2.8211730301123437;2.739346326572244
625;48;4;2.086021121292995;2.086021121292995;2.304727657209567
626;13;4;3.447624485433216;3.447624485433216;3.064320655153682
627;39;3;2.1662690914086307;2.1662690914086307;2.317241360469419
628;82;4;2.6574921670604814;2.6574921670604814;2.7084660990344562
629;61;4;2.653704373041887;2.653704373041887;2.6987181754582417
630;62;3;3.1316691184276726;3.1316691184276726;3.3152391036249265
631;102;4;2.807612848719628;2.807612848719628;3.0177827448309475
632;55;4;1.3318673673889423;1.3318673673889423;1.6325669588791372
633;42;4;2.677952109388851;2.677952109388851;2.9422112144142742
634;82;3;2.86093272239353;2.86093272239353;2.8590123301442887
635;49;4;2.6106534362900744;2.6106534362900744;2.657663301729882
636;74;4;0.0;0.0;3.202475414232331
637;79;4;2.3033177109535568;2.3033177109535568;2.5708382251051374
638;46;4;0.0;0.0;3.1981970434242206
639;68;3;2.381887789585955;2.381887789585955;2.626912653358737
640;10;3;5.871806785896529;5.871806785896529;2.6394258669910773
641;54;4;2.5507175693867477;2.5507175693867477;2.7013763234000807
642;52;4;2.258479305032244;2.258479305032244;2.5278096392167577
643;73;4;2.1417524196473576;2.1417524196473576;2.2582404625421377
644;66;3;2.6151791162565297;2.6151791162565297;2.7437429521735206
645;93;4;1.643078790535182;1.643078790535182;2.959434742651903
646;65;2;2.1705370861056577;2.1705370861056577;2.0828966896532335
647;69;4;3.4049781992314756;3.4049781992314756;3.461802655482059
648;73;3;2.6361895761908967;2.6361895761908967;2.7832695218500154
649;63;3;1.669292469170472;1.669292469170472;1.9143803298265394
650;47;4;1.8966412012161487;1.8966412012161487;2.112908544371599
651;37;4;2.633593925523309;2.633593925523309;2.5413046850374292
652;84;4;1.7744204848611034;1.7744204848611034;2.192467271803775
653;95;4;1.441416781415951;1.441416781415951;2.8051187364008183
654;68;3;2.325902180787813;2.325902180787813;2.460934271040726
655;65;3;2.1433371643505277;2.1433371643505277;2.4671494908233105
656;80;3;2.5020040574289255;2.5020040574289255;2.673372282675473
657;67;4;2.2005133329337907;2.2005133329337907;2.4556582731851733
658;52;3;2.0129712581285326;2.0129712581285326;2.4096890741333077
659;59;4;2.0976102062295925;2.0976102062295925;2.3647259515375936
660;62;3;2.572575841918059;2.572575841918059;2.7532393640333996
661;52;2;1.5927826232442408;1.5927826232442408;1.869008067111579
662;24;4;0.0;0.0;4.084790877523609
663;81;4;2.852218432351888;2.852218432351888;3.1452881446167846
664;69;4;2.8744928019659453;2.8744928019659453;3.223758435667677
665;70;4;2.0973501000403076;2.0973501000403076;2.3909753872357364
666;91;3;3.1567812151381127;3.1567812151381127;3.1661570577511395
667;72;3;0.0;0.0;2.929405794669125
668;65;3;1.6702580947429584;1.6702580947429584;3.0236763638655866
669;49;4;1.3848100586403187;1.3848100586403187;2.45984958717979
670;79;3;2.2191945500446995;2.2191945500446995;2.625627133240185
671;76;3;0.0;0.0;2.8798107474721926
672;62;5;2.138616006305922;2.138616006305922;2.4802789167824204
673;51;4;0.0;0.0;2.6990573517457555
674;57;4;4.836301595189937;4.836301595189937;3.4152233143265707
675;63;4;3.7577960547091034;3.7577960547091034;3.882596908364896
676;42;4;4.202553838470057;4.202553838470057;3.939547611373689
677;25;5;10.213590680666808;10.213590680666808;5.464526633555498
678;56;3;2.0804535340730426;2.0804535340730426;2.26040996657134
679;82;2;0.0;0.0;1.7949069648376577
680;42;3;0.0;0.0;2.244279015548491
681;35;4;11.734549049391822;11.734549049391822;7.2421741697659066
682;74;2;1.7889237043369615;1.7889237043369615;1.9291307547006447
683;82;4;2.1943283389565327;2.1943283389565327;2.5894082474488473
684;81;4;1.906988564591598;1.906988564591598;2.077504400338305
685;67;5;2.758307686801997;2.758307686801997;2.8834772244124176
686;92;4;1.7828018262754728;1.7828018262754728;2.076237088558612
687;47;5;0.0;0.0;3.639409238054078
688;71;4;2.223447595389724;2.223447595389724;2.5495120219328773
689;77;4;2.5243940576577395;2.5243940576577395;2.8578683404212692
690;41;5;4.345563594195781;4.345563594195781;3.8745501649203713
691;106;3;2.4002534155126463;2.4002534155126463;2.7972704348473156
692;99;3;3.016493882245169;3.016493882245169;2.8916582302749982
693;76;5;2.033515031858417;2.033515031858417;2.4744230090832033
694;77;2;3.4142783537662327;3.4142783537662327;2.9997979455720443
695;61;4;2.482753309844974;2.482753309844974;2.8023780084679975
696;22;5;7.051353684341393;7.051353684341393;4.055313251480429
697;70;3;1.9588102921142825;1.9588102921142825;2.207643767421991
698;27;3;0.0;0.0;2.4287327982177174
699;80;4;3.0117586750526306;3.0117586750526306;3.096885833324485
700;68;4;2.5520652346173684;2.5520652346173684;2.9816966306261565
701;16;3;5.597463904541904;5.597463904541904;3.051857030671129
702;58;4;2.741463925648122;2.741463925648122;3.017667407346633
703;59;5;0.0;0.0;3.723558285049261
704;54;3;1.757202675043488;1.757202675043488;2.0764900216265856
705;44;4;5.017023362006734;5.017023362006734;4.546732835637637
706;53;3;1.6730570618889224;1.6730570618889224;2.0686428464936504
707;60;4;0.0;0.0;3.1164377837792507
708;51;4;3.070082342144134;3.070082342144134;3.1142899546755443
709;45;4;5.044741570390855;5.044741570390855;3.8040307878572066
710;84;4;3.1272654040504975;3.1272654040504975;3.1379322240274345
711;30;5;0.0;0.0;2.055713301343209
712;77;3;1.7923499344237397;1.7923499344237397;2.0513185698690513
713;42;4;3.4599136965570882;3.4599136965570882;3.2834654535730845
714;44;5;3.578941536981232;3.578941536981232;3.4018706233460305
715;40;4;2.0276274804654983;2.0276274804654983;2.143451193149144
716;63;3;1.0210900902910112;1.0210900902910112;1.7716800578109688
717;27;4;3.815340609794392;3.815340609794392;3.3618043605923984
718;69;4;4.285374805180723;4.285374805180723;3.145892454221664
719;61;4;2.4715196971382127;2.4715196971382127;2.693233109831887
720;44;4;3.619024892226312;3.619024892226312;3.316023479372702
721;94;4;2.880713236825634;2.880713236825634;2.770834557835359
722;61;4;3.678357672934194;3.678357672934194;3.803482731208752
723;26;4;7.187801367302849;7.187801367302849;5.295321068673369
724;57;4;0.0;0.0;2.579141840771571
725;76;4;0.0;0.0;3.211263201088089
726;48;3;2.884750694301987;2.884750694301987;3.118156511965156
727;50;4;3.1955334890823215;3.1955334890823215;3.333233473142198
728;50;4;3.262497305547788;3.262497305547788;3.3749653645010285
729;45;4;3.3968697448058243;3.3968697448058243;3.313858742713469
730;97;4;0.0;0.0;3.1951489471330343
731;65;4;0.0;0.0;3.0505730082600797
732;68;2;1.6352806121534058;1.6352806121534058;1.8203708803116974
733;76;4;2.581420675557345;2.581420675557345;2.7755563966523957
734;30;3;3.0198243297442087;3.0198243297442087;2.8030989855410993
735;40;3;2.2594045439359403;2.2594045439359403;2.5403461117866506
736;71;4;2.3658081837272;2.3658081837272;2.612845245387372
737;80;4;2.557245855233588;2.557245855233588;3.054112573783917
738;82;4;2.386151540524891;2.386151540524891;2.7239645882430064
739;47;4;3.0241498682052703;3.0241498682052703;3.0407877218728028
740;29;4;1.8990207546573412;1.8990207546573412;2.1673371350751736
741;76;3;2.244622389965169;2.244622389965169;2.3839547806444568
742;77;3;1.6446912386445067;1.6446912386445067;1.7995301510977382
743;72;3;0.0;0.0;3.0680426334158404
744;22;5;2.900770598608544;2.900770598608544;2.2525769783854024
745;81;3;2.1914156442629245;2.1914156442629245;2.4342561577165167
746;64;4;3.142977549606855;3.142977549606855;3.2620137082599676
747;68;3;1.2970648713703203;1.2970648713703203;2.4368834515210005
748;51;4;1.4758838352609562;1.4758838352609562;2.594334930787161
749;52;4;2.7945617705146164;2.7945617705146164;2.9889385050918533
750;67;4;1.8291333596233028;1.8291333596233028;2.161833048216755
751;62;4;2.41778056424179;2.41778056424179;2.791105757303443
752;86;3;2.453761709946287;2.453761709946287;2.639156930337981
753;68;4;0.0;0.0;2.197875037679454
754;71;4;1.798885102551058;1.798885102551058;2.3780111414446496
755;43;4;1.9854654488274779;1.9854654488274779;2.394278364913888
756;18;3;1.5638667857326336;1.5638667857326336;2.8370124664660157
757;55;4;2.7742266294188607;2.7742266294188607;2.8725114806728484
758;65;3;2.8631050734357855;2.8631050734357855;2.846186476418551
759;69;4;2.911849617628569;2.911849617628569;3.4993611692611544
760;38;5;7.21880573477651;7.21880573477651;5.421219349617228
761;25;3;2.9437310936705283;2.9437310936705283;2.784225149356205
762;49;3;2.362697038583098;2.362697038583098;2.3527701664361067
763;72;3;3.291484892509531;3.291484892509531;3.1465758271319886
764;79;3;3.403910098940991;3.403910098940991;3.417573276004688
765;92;3;3.1056724141716314;3.1056724141716314;3.1970156923996464
766;42;4;2.814622452584109;2.814622452584109;2.783910331051041
767;67;5;0.0;0.0;4.821178847788743
768;45;3;2.6460293324045536;2.6460293324045536;2.883815461794382
769;73;3;3.349853935067037;3.349853935067037;2.993590115647394
770;84;3;2.3143105900624033;2.3143105900624033;2.350984589820461
771;47;4;0.0;0.0;2.4297313167125534
772;93;4;3.2041843566022483;3.2041843566022483;3.1050772663111004
773;54;4;0.0;0.0;1.9478262879919463
774;20;5;7.197151576686261;7.197151576686261;5.015609616394494
775;38;4;4.444606661299774;4.444606661299774;4.040766913623412
776;76;6;5.189779023318402;5.189779023318402;4.056232123621768
777;59;4;4.651054961138285;4.651054961138285;3.6220760641985397
778;45;4;3.8222729620751816;3.8222729620751816;3.8467828982539403
779;45;4;2.3120213351412535;2.3120213351412535;2.3915923006791275
780;81;3;0.0;0.0;2.5493147010940174
781;36;4;0.0;0.0;2.082473036226504
782;46;3;2.0415585208658595;2.0415585208658595;2.221970572000189
783;80;5;0.0;0.0;2.4098947376257542
784;81;4;1.9459481937993162;1.9459481937993162;2.480923127768336
785;82;3;1.6283104575954015;1.6283104575954015;2.5480523271239424
786;74;3;2.4295507827681604;2.4295507827681604;2.5708826056389973
787;55;5;0.0;0.0;4.89103072692208
788;74;4;2.788854626041188;2.788854626041188;2.6260933021166237
789;28;4;2.128913234152987;2.128913234152987;2.1959754286534663
790;21;5;10.251377049761773;10.251377049761773;4.511141339393084
791;57;3;3.9556049564498195;3.9556049564498195;3.5238079512176737
792;71;3;1.201934574836549;1.201934574836549;2.404512648160971
793;39;5;1.7491862052636418;1.7491862052636418;3.3628765815784756
794;76;4;2.528910313528396;2.528910313528396;2.581558482700706
795;51;3;1.955993304066956;1.955993304066956;2.0786243400484286
796;79;4;2.20517278937444;2.20517278937444;2.6311852106394698
797;63;3;1.3552339473433208;1.3552339473433208;1.8001551174921362
798;64;3;3.184198581724908;3.184198581724908;3.049792688779562
799;48;3;2.4175337439974776;2.4175337439974776;2.561802436671058
800;48;4;2.1056075415834106;2.1056075415834106;2.3199170100123774
801;57;4;2.142485506228816;2.142485506228816;2.4576613329284593
802;56;4;2.7201204705829767;2.7201204705829767;2.963079163066318
803;69;3;0.0;0.0;3.1452552277507984
804;77;4;2.7727015643000836;2.7727015643000836;2.8045367307527416
805;54;4;0.0;0.0;1.9478262879919463
806;62;3;2.083706262408956;2.083706262408956;2.363357040074982
807;73;5;0.0;0.0;3.2945598166110517
808;70;3;1.7074953269095448;1.7074953269095448;1.9389157765563618
809;55;3;2.689669533465903;2.689669533465903;2.8387891815601303
810;44;4;3.205828628248362;3.205828628248362;3.2212484291935897
811;77;4;3.040647118508461;3.040647118508461;3.044213345177578
812;80;5;2.900063633956709;2.900063633956709;2.862486050139071
813;74;4;3.504582460365562;3.504582460365562;3.704507107755752
814;83;4;0.0;0.0;3.4534747224616216
815;79;4;2.458789906380614;2.458789906380614;2.6552310035127995
816;82;4;3.049160755618703;3.049160755618703;3.305442202159533
817;56;3;2.428616549026625;2.428616549026625;2.6136917561910087
818;16;5;10.791908471205522;10.791908471205522;4.066466955835674
819;92;4;3.147314341096774;3.147314341096774;3.02120658544897
820;64;4;0.0;0.0;2.9966116632495146
821;39;5;0.0;0.0;3.0897494877793927
822;33;3;2.498201523198136;2.498201523198136;2.2454538251750185
823;107;4;2.2987382597586974;2.2987382597586974;2.5723521266197507
824;49;3;0.0;0.0;2.0289907023030476
825;71;3;2.430727839820342;2.430727839820342;2.842984280707604
826;45;4;3.4123352116302708;3.4123352116302708;3.5559534849999945
827;52;5;3.652848228826449;3.652848228826449;3.342729253179246
828;29;3;2.9582596658111755;2.9582596658111755;2.7214193497002297
829;30;3;2.2945311824172525;2.2945311824172525;2.260073584202032
830;47;4;0.0;0.0;4.317014749897626
831;89;4;1.5436033750153608;1.5436033750153608;3.0176739612652344
832;77;4;2.923222429397851;2.923222429397851;3.23469709685786
833;72;2;0.0;0.0;1.829832359398394
834;97;2;0.0;0.0;1.8607109566953073
835;19;6;0.0;0.0;4.1753822025071345
836;56;4;2.310195946761467;2.310195946761467;2.412887650512083
837;43;5;2.8785257423968815;2.8785257423968815;3.2824683236973033
838;30;4;2.8340862260803488;2.8340862260803488;2.8735243824331693
839;87;3;2.229313266049939;2.229313266049939;2.411530702387272
840;49;5;2.5704841942479923;2.5704841942479923;2.9097022199537177
841;53;4;2.141331853432203;2.141331853432203;2.2749174910343983
842;67;3;2.725204277679054;2.725204277679054;2.7696526452061963
843;32;4;2.350804904535336;2.350804904535336;2.5580825139333614
844;41;5;2.528691348518605;2.528691348518605;2.7216763107554756
845;72;4;1.935331283038222;1.935331283038222;4.041747821594473
846;41;3;3.1027786915710562;3.1027786915710562;2.509806261668879
847;47;4;2.7322848374214384;2.7322848374214384;2.8759099600660774
848;58;4;2.141192675207447;2.141192675207447;2.419792489563375
849;15;4;7.028008032898093;7.028008032898093;3.554575422132114
850;49;3;2.0033727618750676;2.0033727618750676;2.3582852005149726
851;69;4;2.9877104801787495;2.9877104801787495;3.4831122469072784
852;68;2;0.0;0.0;1.7281031827749658
853;55;4;0.0;0.0;5.429854504253193
854;26;3;4.666908302011945;4.666908302011945;4.406752845661752
855;71;3;0.0;0.0;3.277784670505338
856;64;3;3.103274062760751;3.103274062760751;2.8332689017188337
857;26;5;2.284466527824233;2.284466527824233;2.188692879266581
858;67;4;3.2949198284901278;3.2949198284901278;3.276496041692813
859;43;3;2.4103974380879585;2.4103974380879585;2.654407299701797
860;33;5;2.6416007101622965;2.6416007101622965;3.297728525225718
861;36;4;0.0;0.0;2.58432069565912
862;64;4;2.0145215620994765;2.0145215620994765;2.3127667847197073
863;65;5;2.3754917809341314;2.3754917809341314;2.7154787596385153
864;65;3;2.6370987621033644;2.6370987621033644;2.701841024446211
865;72;4;2.6419432110683703;2.6419432110683703;2.855586928042274
866;70;2;2.0184558693825685;2.0184558693825685;2.1970794751939176
867;70;5;2.2809981316365224;2.2809981316365224;2.5558678258879466
868;85;5;2.50779991578795;2.50779991578795;2.7372079280110126
869;77;4;2.328372507190576;2.328372507190576;2.6438198481915767
870;66;4;2.745167572716598;2.745167572716598;2.9946006067306232
871;80;4;2.5506673838273914;2.5506673838273914;2.9551231307280292
872;48;3;2.3894662867781693;2.3894662867781693;2.365665194906976
873;82;3;1.8909317906213787;1.8909317906213787;2.067281446955711
874;62;3;2.4202311750308163;2.4202311750308163;2.3628392700614134
875;25;5;7.039518141869767;7.039518141869767;3.804866848317501
876;34;4;0.0;0.0;2.7882966940324136
877;54;4;2.2814613709468814;2.2814613709468814;2.5011379484785574
878;64;3;2.871963188527491;2.871963188527491;2.868646624276636
879;77;4;2.0310171253610707;2.0310171253610707;2.361493422020161
880;82;3;2.9085761931980936;2.9085761931980936;2.9235169330193793
881;45;3;2.9934614769379477;2.9934614769379477;3.1364353935688776
882;31;4;2.494063732827069;2.494063732827069;2.5737390675898135
883;48;3;2.1607204555535247;2.1607204555535247;2.3503080379657786
884;81;3;1.6439937413993113;1.6439937413993113;2.9347938352023784
885;40;5;3.25365655301394;3.25365655301394;3.439400728567953
886;13;4;3.789320548508876;3.789320548508876;3.2627129697264725
887;69;4;2.5789639027983844;2.5789639027983844;2.7743942392473495
888;67;4;3.429633764784896;3.429633764784896;3.4812243693224545
889;83;4;2.3670394417221337;2.3670394417221337;2.499979576445173
890;72;5;0.0;0.0;3.2945598166110517
891;97;4;3.0757965977155703;3.0757965977155703;3.3141818260003233
892;42;3;2.2777171849993643;2.2777171849993643;2.555912857116594
893;92;3;2.549054917910047;2.549054917910047;2.7388827287075284
894;72;3;1.8221039815833389;1.8221039815833389;1.9641902850720336
