Skewness: -0.3308690868185415, Average LID: LPCA: 3.6874458874458873  |||  MLE: 2.366032374053385  |||  MLENB: 2.366032374053385  |||  TLE: 2.695826788469835
LPCA: -0.08408541849820499  |||  MLE: -0.2958056827264426  |||  MLENB: -0.2958056827264426  |||  TLE: -0.22856076600840416
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
898;92;4;4.449957055205582;4.449957055205582;3.825177428302371
899;94;3;2.1153396041566017;2.1153396041566017;2.3177627654650377
900;115;4;1.9721874490924898;1.9721874490924898;2.133870417117057
901;137;4;1.6742842567426388;1.6742842567426388;2.403553457803435
902;70;3;3.885383546487767;3.885383546487767;3.811238746203044
903;67;5;0.0;0.0;3.674898866492826
904;103;4;2.4919960020703766;2.4919960020703766;2.3359233933221835
905;119;3;2.5116086791472307;2.5116086791472307;2.648404630634656
906;157;3;2.4149609433606365;2.4149609433606365;2.564509501427694
907;86;3;1.4818236509593925;1.4818236509593925;2.1015672288854885
908;157;3;0.0;0.0;1.5623273602582346
909;157;3;2.62719136908914;2.62719136908914;2.5850667012890685
910;90;4;3.240186526121737;3.240186526121737;3.501884063276501
911;117;3;1.8379105867907861;1.8379105867907861;2.137349811096975
912;115;3;0.0;0.0;3.211897628145472
913;14;5;15.67231536599158;15.67231536599158;4.924252572252155
914;79;3;3.133681059783873;3.133681059783873;2.8183002234109824
915;34;5;5.592251876868605;5.592251876868605;4.188894247842841
916;89;4;2.15747827866238;2.15747827866238;2.3439574761120845
917;37;4;4.286635320141959;4.286635320141959;3.5721269711685126
918;85;3;2.0810310117773407;2.0810310117773407;2.39601163238045
919;94;3;1.960161503168057;1.960161503168057;2.344774453134989
920;83;4;3.234025086193809;3.234025086193809;3.6320172171304566
921;98;3;2.7505719011237098;2.7505719011237098;2.800145528029218
922;145;4;0.0;0.0;2.39744539717605
923;121;4;1.8507683172858156;1.8507683172858156;2.0609586020688604
924;109;4;0.0;0.0;2.6689511636286487
925;107;3;1.4564445623515512;1.4564445623515512;1.716051709128184
926;94;5;2.3166440209389485;2.3166440209389485;2.6697414378244155
927;142;3;2.6449337767487013;2.6449337767487013;2.5324192482888725
928;75;4;4.044768698865529;4.044768698865529;4.099024188495898
929;36;5;15.387418882610444;15.387418882610444;5.153444571302136
930;117;4;1.904695913616594;1.904695913616594;2.151153654668575
931;144;4;2.2222660359432203;2.2222660359432203;2.43491965568427
932;71;4;2.02286671402436;2.02286671402436;2.440725540734726
933;29;3;0.0;0.0;2.663843533342291
934;97;4;3.5498650564383416;3.5498650564383416;3.0834963432681364
935;146;3;2.311003751458259;2.311003751458259;2.4124117301890156
936;118;4;2.5839082672074625;2.5839082672074625;2.773656646276447
937;94;3;2.673929408201001;2.673929408201001;2.787722842905984
938;141;4;2.0352632233155563;2.0352632233155563;2.240168611430695
939;67;5;2.9826062977227674;2.9826062977227674;3.0715469670084516
940;106;3;1.6899072391627357;1.6899072391627357;1.8343354219738797
941;118;4;1.9926745864179494;1.9926745864179494;2.2247785530694433
942;111;3;1.154860124272301;1.154860124272301;1.6343781288703088
943;137;3;2.027263910002643;2.027263910002643;2.315156893498083
944;75;4;2.429143913777224;2.429143913777224;3.9437794974982063
945;149;4;0.0;0.0;2.8052628967602358
946;37;4;1.9679348937000205;1.9679348937000205;2.0841994957985164
947;140;4;2.495159558895743;2.495159558895743;2.735691366518324
948;93;3;2.2086149184780917;2.2086149184780917;2.265732193632545
949;76;5;6.365613864529549;6.365613864529549;4.813361576079145
950;62;4;2.37071841087688;2.37071841087688;2.25125241667985
951;108;3;2.4453494224094636;2.4453494224094636;2.6673985997282252
952;145;4;3.1661010755473638;3.1661010755473638;3.338945099290527
953;128;4;0.0;0.0;3.0076856499351075
954;76;4;2.1863976477412392;2.1863976477412392;2.5214914674287767
955;108;5;2.724760763705907;2.724760763705907;3.193639138023844
956;109;3;2.409907485874112;2.409907485874112;2.652052977174221
957;123;4;3.0558588221946485;3.0558588221946485;3.084053473350756
958;83;5;0.0;0.0;2.1648873869606042
959;103;3;0.0;0.0;2.892284169370403
960;105;4;2.0541134527043665;2.0541134527043665;2.4058041754405575
961;99;3;2.4811020413646356;2.4811020413646356;2.592481413673112
962;103;4;2.739242408047923;2.739242408047923;2.9981234874200986
963;121;5;2.318143354770035;2.318143354770035;2.606765847732672
964;93;3;2.1963946458711203;2.1963946458711203;2.3752353373296806
965;130;3;2.44506741875373;2.44506741875373;2.7612416525096175
966;120;4;2.7376249511422728;2.7376249511422728;2.6072850126359004
967;99;4;2.5070424032364538;2.5070424032364538;2.823479076165731
968;134;3;2.605524638797747;2.605524638797747;2.9364737919279267
969;112;4;1.9514874851394122;1.9514874851394122;2.1998644989932874
970;111;3;1.5234720951206673;1.5234720951206673;1.7187284060220858
971;9;3;10.209992053716;10.209992053716;3.159924240266433
972;109;3;1.5009895104131152;1.5009895104131152;1.677780784445712
973;60;5;4.343184961014268;4.343184961014268;4.126743407126343
974;90;4;3.0589699099969327;3.0589699099969327;3.495820746802422
975;110;4;1.9127154401334276;1.9127154401334276;2.199982383315689
976;139;4;2.8306033076704864;2.8306033076704864;2.6970776489078916
977;74;3;2.694670000332011;2.694670000332011;2.629276723399852
978;110;5;2.2780122101452362;2.2780122101452362;2.42253721840681
979;53;4;4.312547340416202;4.312547340416202;3.7199721580847953
980;87;4;1.8102815339102984;1.8102815339102984;2.086539889864592
981;151;4;2.3838864927466803;2.3838864927466803;2.504169159438626
982;81;4;0.0;0.0;2.0361134264897265
983;104;3;0.0;0.0;2.0639751008795897
984;89;3;2.5786206751507543;2.5786206751507543;2.4911576037878884
985;68;4;0.0;0.0;4.5270734675237
986;104;4;2.716338299557324;2.716338299557324;3.0350707101017336
987;34;4;2.0772300876357157;2.0772300876357157;2.174068138970959
988;118;4;2.3019680246990437;2.3019680246990437;2.7017129070786203
989;87;4;3.9691803579767737;3.9691803579767737;3.8298360695821327
990;121;3;1.8937245302419725;1.8937245302419725;2.180368344252621
991;82;5;1.682631726909176;1.682631726909176;2.1537600167500757
992;120;4;3.627795407102421;3.627795407102421;3.146067899925002
993;74;4;3.3110921142966285;3.3110921142966285;3.5463597610826363
994;70;3;1.6389792595694397;1.6389792595694397;1.9200203220614431
995;108;3;2.6924092212443553;2.6924092212443553;2.870980282182589
996;99;3;1.4697772335607613;1.4697772335607613;1.6145917984845761
997;99;3;2.851187311034057;2.851187311034057;2.886966370297232
998;66;3;2.429866290961479;2.429866290961479;2.7228235191431183
999;78;3;2.348713997929392;2.348713997929392;2.3466016684300874
1000;92;5;4.190850000514502;4.190850000514502;4.015945863980081
1001;111;4;2.2909650594930833;2.2909650594930833;2.3531645644013595
1002;68;3;0.0;0.0;2.0726490096083063
1003;95;5;3.6646382332657508;3.6646382332657508;3.650356313157678
1004;119;3;0.0;0.0;1.8836932692957251
1005;114;2;1.6891449678801589;1.6891449678801589;1.7454146217276736
1006;133;4;1.8890062598149628;1.8890062598149628;3.0020062228368514
1007;81;3;1.3076494715550544;1.3076494715550544;1.599019978717078
1008;109;3;1.989835240300694;1.989835240300694;2.165398905525548
1009;122;4;1.9248014786794498;1.9248014786794498;2.10200914372159
1010;77;3;1.7038920846521919;1.7038920846521919;1.9261638187147072
1011;106;4;1.9703032413248025;1.9703032413248025;2.21816969411977
1012;94;4;0.0;0.0;4.861338258185032
1013;106;4;0.0;0.0;2.368884038620452
1014;112;3;3.0328831979778976;3.0328831979778976;3.0009288432141767
1015;111;4;0.0;0.0;2.269167890613217
1016;115;4;2.7888672772119145;2.7888672772119145;2.795352210668798
1017;110;5;2.275768695391234;2.275768695391234;2.6110755885213544
1018;106;3;0.0;0.0;1.6105829009938586
1019;108;3;2.1055325915983794;2.1055325915983794;2.381264113643802
1020;87;4;2.844179428457281;2.844179428457281;2.976759721536752
1021;75;4;2.047338695264246;2.047338695264246;2.2288414259035876
1022;139;3;2.617455042790835;2.617455042790835;2.801131632505675
1023;149;5;3.908951017246451;3.908951017246451;4.041589746290192
1024;91;3;1.9819231764152423;1.9819231764152423;2.0278688428529303
1025;104;4;2.0541441419467574;2.0541441419467574;2.3448499551523647
1026;97;4;1.9728771750698757;1.9728771750698757;2.2862189950586425
1027;112;3;1.4995299939771731;1.4995299939771731;1.6884080059768776
1028;99;3;2.8260279723426533;2.8260279723426533;3.0687678448808295
1029;78;3;1.9063204038550838;1.9063204038550838;1.9715717779832882
1030;41;3;0.0;0.0;2.4038876030766416
1031;72;3;2.5395447409752094;2.5395447409752094;2.5004905782941242
1032;97;4;1.589198333947302;1.589198333947302;2.2379435458471892
1033;142;4;2.0338872820101614;2.0338872820101614;2.305999627339789
1034;48;4;2.421005413599526;2.421005413599526;2.2827467858933144
1035;130;4;2.1949806955405204;2.1949806955405204;2.3158386034862883
1036;104;4;0.0;0.0;2.4565771021588527
1037;123;4;4.503033152973333;4.503033152973333;3.707920940732617
1038;136;4;2.1947567574126565;2.1947567574126565;2.4269931513824266
1039;120;4;4.004653812378988;4.004653812378988;4.021041426819296
1040;79;3;1.841114886219128;1.841114886219128;1.920083779413306
1041;81;3;1.6895636403079632;1.6895636403079632;1.968721395710576
1042;102;4;0.0;0.0;2.515060996685527
1043;130;4;1.9104242645042318;1.9104242645042318;2.1460577213475793
1044;69;3;2.7653453005743827;2.7653453005743827;2.888344012516119
1045;66;3;2.1809394495957757;2.1809394495957757;2.1704979943335014
1046;76;4;2.482223667121625;2.482223667121625;2.7674501145104533
1047;53;3;2.918948372610452;2.918948372610452;2.773879620822727
1048;119;3;2.918040529182455;2.918040529182455;2.9686594488728546
1049;77;3;1.589851814658753;1.589851814658753;1.7808135149458175
1050;82;3;2.2198440027454884;2.2198440027454884;2.4207305891448785
1051;61;4;2.1637097630160227;2.1637097630160227;2.2379924769166384
1052;45;4;2.299771542447113;2.299771542447113;2.2516415598792583
1053;60;5;2.6571361129034625;2.6571361129034625;4.020539839084988
1054;139;4;3.0292081043682013;3.0292081043682013;2.956877844159632
1055;104;4;2.39676352348178;2.39676352348178;2.736229142213951
1056;121;3;1.8814975320207563;1.8814975320207563;2.149977321477915
1057;88;5;3.7398058838187733;3.7398058838187733;3.790822113594563
1058;120;3;1.9019767857453365;1.9019767857453365;2.2368683908694105
1059;141;3;2.15865029404966;2.15865029404966;3.0038096144544233
1060;129;4;3.645998205549224;3.645998205549224;3.989178062549812
1061;159;3;0.0;0.0;1.5623273602582346
1062;125;4;0.0;0.0;2.876124968538408
1063;111;4;0.0;0.0;3.246899811007779
1064;76;5;6.394279809444468;6.394279809444468;4.981584008305403
1065;121;4;3.240061175003152;3.240061175003152;2.9061056514616777
1066;111;5;2.238818311283108;2.238818311283108;2.315659693622866
1067;52;3;4.399843988704185;4.399843988704185;3.3311868528434316
1068;34;3;2.6106622864278175;2.6106622864278175;2.880341315383334
1069;85;3;1.806211189284095;1.806211189284095;1.9944109194755861
1070;117;4;3.0818221503353542;3.0818221503353542;3.3353569942561436
1071;88;3;1.8556198654134544;1.8556198654134544;2.3070698783893975
1072;128;4;2.614200991471644;2.614200991471644;2.768703213866457
1073;103;3;2.1224283279297143;2.1224283279297143;2.326720915306222
1074;123;4;3.1101162061364245;3.1101162061364245;2.968812979472658
1075;126;3;2.63560130671239;2.63560130671239;2.6829465272517443
1076;49;4;3.2824789788004516;3.2824789788004516;3.176134165733064
1077;83;3;2.426993573473129;2.426993573473129;2.358508852784138
1078;106;2;0.0;0.0;1.6417090792695803
1079;124;4;1.9280592139980526;1.9280592139980526;2.239707741239178
1080;129;4;2.2484248394740067;2.2484248394740067;2.7646914249813443
1081;127;4;1.7745162820443636;1.7745162820443636;2.097108138530996
1082;131;4;2.247903415181065;2.247903415181065;2.534245620130799
1083;90;3;2.1387326511566327;2.1387326511566327;2.36292772120068
1084;104;4;1.9622087155030976;1.9622087155030976;2.810747009928298
1085;103;2;1.4805170035438011;1.4805170035438011;1.7400163238934434
1086;93;4;0.0;0.0;2.4635595973777487
1087;100;3;1.8861031071980114;1.8861031071980114;2.0677742312637357
1088;69;4;2.502052649583711;2.502052649583711;2.3844022959571425
1089;126;4;1.852069155365107;1.852069155365107;2.298271374202417
1090;124;3;2.4180611546122726;2.4180611546122726;2.496121213716541
1091;33;4;0.0;0.0;3.592255755974324
1092;111;4;2.5069930694538387;2.5069930694538387;2.6754552226030777
1093;91;3;3.0032681083264134;3.0032681083264134;3.2837640490567503
1094;112;4;0.0;0.0;2.100769008670898
1095;120;4;1.903521537751756;1.903521537751756;2.195085621872747
1096;53;5;2.5285706843396523;2.5285706843396523;3.922274285858166
1097;87;3;1.7297196932766283;1.7297196932766283;2.0303094038271534
1098;64;4;2.2461904693709376;2.2461904693709376;2.2828712243082365
1099;117;4;2.6151968383818676;2.6151968383818676;2.8228921650719707
1100;152;4;0.0;0.0;3.07440250303496
1101;135;3;1.3965276427866233;1.3965276427866233;1.626527265102552
1102;72;4;2.563599988050196;2.563599988050196;2.8985932869425297
1103;84;3;2.047985722263993;2.047985722263993;2.2054056871605536
1104;105;3;2.2815040495152843;2.2815040495152843;2.532323989788186
1105;114;3;1.7780779967444957;1.7780779967444957;1.9753518823955134
1106;104;4;0.0;0.0;2.637178036169405
1107;105;3;1.6178634001244607;1.6178634001244607;2.4667944686755727
1108;122;3;1.8854729398962875;1.8854729398962875;2.0195246034571834
1109;128;3;2.9468858019664563;2.9468858019664563;2.9923944683796955
1110;72;4;0.0;0.0;2.5035116358248137
1111;117;4;2.9585018721579055;2.9585018721579055;3.038893524388163
1112;45;3;2.437147425984246;2.437147425984246;2.280095369662775
1113;69;3;2.155876491126097;2.155876491126097;2.3094368278503485
1114;139;3;2.15865029404966;2.15865029404966;3.0038096144544233
1115;152;3;2.3380601594730535;2.3380601594730535;2.470072619197796
1116;129;4;3.8961043283562757;3.8961043283562757;3.550712650617885
1117;82;4;2.6434896638906444;2.6434896638906444;2.613089744458934
1118;126;2;1.782246403256548;1.782246403256548;1.8090992918969409
1119;50;4;2.293261211256124;2.293261211256124;2.2619750342397236
1120;130;4;1.9109446003381658;1.9109446003381658;2.165184167929628
1121;159;4;2.722714384146549;2.722714384146549;2.910008843655275
1122;134;3;2.5649274000018654;2.5649274000018654;2.8563227616195532
1123;89;4;1.3130277069305196;1.3130277069305196;1.607824556828483
1124;103;4;2.127799166762281;2.127799166762281;2.4000371798420033
1125;119;3;2.0375825035751323;2.0375825035751323;2.318114137663286
1126;117;3;1.5941889666609006;1.5941889666609006;1.8917431771676045
1127;38;3;3.1231135295412025;3.1231135295412025;2.5192153497479017
1128;22;5;0.0;0.0;4.015475583089009
1129;90;5;3.0043402562112345;3.0043402562112345;2.8561745087797843
1130;92;4;3.1428893576933103;3.1428893576933103;3.5068093264873834
1131;37;3;2.598833963196919;2.598833963196919;2.2716776647021413
1132;101;3;1.9090561871085843;1.9090561871085843;2.213474852466155
1133;143;4;2.4198992423370997;2.4198992423370997;2.390388661460873
1134;142;3;1.9545065086687117;1.9545065086687117;1.9884837447935295
1135;74;3;1.5805048585470554;1.5805048585470554;1.779558140296179
1136;84;3;2.4515956787668576;2.4515956787668576;2.440626168334276
1137;125;4;1.8443784197868063;1.8443784197868063;2.083097955531402
1138;106;4;2.426679781260949;2.426679781260949;2.4832307318471667
1139;107;4;1.3705233667784784;1.3705233667784784;1.9421264008575105
1140;76;3;2.4553310533722024;2.4553310533722024;2.6957135629499582
1141;125;4;2.434200835089473;2.434200835089473;2.668856438511868
1142;91;5;2.7561084175628814;2.7561084175628814;3.3355347981785055
1143;88;5;2.904259917381524;2.904259917381524;2.978334982375634
1144;121;3;2.152983779472799;2.152983779472799;2.4473831365257155
1145;123;4;2.872048293946179;2.872048293946179;2.993398591551716
1146;14;3;6.794037762414246;6.794037762414246;2.429394373865958
1147;104;4;0.0;0.0;3.0615218866105804
1148;114;4;2.10419723630966;2.10419723630966;2.3073334588561334
1149;80;3;2.9536926644458856;2.9536926644458856;2.775027002604941
1150;132;5;2.7108363502211503;2.7108363502211503;2.9398375739819107
1151;123;4;1.6640905764211626;1.6640905764211626;1.9313367818017986
1152;101;4;0.0;0.0;2.515060996685527
1153;72;3;2.3779052987319025;2.3779052987319025;2.5986027257616175
1154;115;3;2.6236440055097185;2.6236440055097185;2.637667852648815
1155;62;3;2.469817524893119;2.469817524893119;2.7475141326208683
1156;93;3;2.9637050029247862;2.9637050029247862;3.2519786668708233
1157;100;3;1.8212086975094695;1.8212086975094695;2.119579297584836
1158;101;5;2.7970136534907093;2.7970136534907093;3.061524427114263
1159;112;4;2.109450478933966;2.109450478933966;2.2787118846246806
1160;140;4;2.7723684306541174;2.7723684306541174;2.605220218306084
1161;35;6;9.499950533361421;9.499950533361421;3.8650395169535865
1162;53;3;1.8128845615082052;1.8128845615082052;1.9136810550529018
1163;158;3;2.430419600997987;2.430419600997987;2.748230677689572
1164;39;4;3.875359263497463;3.875359263497463;3.284056147163091
1165;20;5;8.175828848037591;8.175828848037591;4.437274022191234
1166;100;5;3.98692969679843;3.98692969679843;3.7709999355179438
1167;126;4;2.0849832064986105;2.0849832064986105;2.2925167518635083
1168;97;3;1.331331420340566;1.331331420340566;1.9049024545304956
1169;47;4;2.1860023439200607;2.1860023439200607;2.2331127066450023
1170;130;4;2.7569055042587194;2.7569055042587194;2.945356938233889
1171;92;3;1.9797008657362458;1.9797008657362458;2.181331861515978
1172;83;3;2.103630614331069;2.103630614331069;2.1752470380415567
1173;59;3;2.645803265664877;2.645803265664877;2.528387175532453
1174;60;4;2.2196914260251073;2.2196914260251073;2.3520009204081904
1175;106;4;2.0045425129358914;2.0045425129358914;2.2561059871287075
1176;123;4;1.3864270708055042;1.3864270708055042;2.0031056102808718
1177;77;5;2.310199202348583;2.310199202348583;2.6452563658297983
1178;85;3;1.4818236509593925;1.4818236509593925;2.1015672288854885
1179;135;3;2.096223889077929;2.096223889077929;2.4074630274312474
1180;125;5;2.152940638891246;2.152940638891246;2.4299083789376943
1181;31;5;7.318446170501588;7.318446170501588;4.480687311978564
1182;73;4;2.3810551844200067;2.3810551844200067;2.4003316632801472
1183;128;3;2.008658542450365;2.008658542450365;2.294906234317486
1184;46;4;2.7912933240314466;2.7912933240314466;2.979922905902549
1185;125;4;1.8653211340061582;1.8653211340061582;2.075488220156157
1186;127;3;2.350861897642753;2.350861897642753;2.6437598885853153
1187;119;2;1.8025406325592646;1.8025406325592646;1.9072697947555204
1188;72;5;0.0;0.0;2.4925436421885605
1189;107;4;2.2642765063900603;2.2642765063900603;2.617542451007849
1190;96;3;1.9321652044490705;1.9321652044490705;2.337692514160065
1191;51;4;3.253044105810266;3.253044105810266;3.5271586353907427
1192;110;4;1.8218920716008729;1.8218920716008729;2.0158847703862843
1193;98;3;2.3629655756711543;2.3629655756711543;2.514568751821839
1194;90;5;3.2861426067801447;3.2861426067801447;3.2345892214987835
1195;112;4;3.264480027480239;3.264480027480239;3.134843103063215
1196;129;4;2.634859428702489;2.634859428702489;2.727045109954751
1197;88;3;1.2248029817487733;1.2248029817487733;1.5658524170733277
1198;99;3;1.728585694923302;1.728585694923302;1.9199364067291735
1199;94;4;2.493708612077213;2.493708612077213;2.7656692292114395
1200;113;4;0.0;0.0;3.35715325869622
1201;122;3;2.3219862503407955;2.3219862503407955;2.4178539092110136
1202;63;4;2.2735077081469184;2.2735077081469184;2.3863781542872147
1203;104;3;1.9045813333367425;1.9045813333367425;2.263969959178279
1204;103;4;2.4135949307612705;2.4135949307612705;2.8120833223356527
1205;106;4;2.1607607069571215;2.1607607069571215;3.118389746098647
1206;107;3;2.306562386130839;2.306562386130839;2.5362398972629903
1207;93;4;4.6697886034581995;4.6697886034581995;4.320890000493475
1208;99;4;1.9573949934339672;1.9573949934339672;2.0968016919227765
1209;125;4;2.4729217652433158;2.4729217652433158;2.436202784398003
1210;119;4;2.3317335035170923;2.3317335035170923;2.566864650032819
1211;98;4;3.6100252790059915;3.6100252790059915;3.7223519372910823
1212;178;3;2.2590199192429816;2.2590199192429816;2.453341952768688
1213;106;3;1.9541361460095237;1.9541361460095237;2.349037591209889
1214;172;4;2.601207252554108;2.601207252554108;3.0067378086058145
1215;112;4;1.8067206744533182;1.8067206744533182;2.5817455029768457
1216;90;4;0.0;0.0;3.1851036744516272
1217;87;4;1.6954961377944402;1.6954961377944402;1.9175871534754318
1218;149;4;2.254309302060007;2.254309302060007;2.3687599709964755
1219;108;4;3.0935194284043965;3.0935194284043965;3.1226488901058356
1220;119;4;2.2874380129179728;2.2874380129179728;2.490435221417305
1221;96;4;3.4242466910105067;3.4242466910105067;3.7626885609594036
1222;82;5;3.9753116447134422;3.9753116447134422;3.7895781395032335
1223;86;5;5.845118993302456;5.845118993302456;5.196028675234376
1224;88;3;1.8820946882974772;1.8820946882974772;2.216274681609513
1225;116;4;1.502429096220165;1.502429096220165;1.8081126294576777
1226;75;4;0.0;0.0;3.2819967144348534
1227;95;4;3.820208535197039;3.820208535197039;3.7471708447658103
1228;79;3;2.1887317913665725;2.1887317913665725;2.1996109966601356
1229;61;3;1.8171778246026158;1.8171778246026158;1.9363843582852738
1230;156;3;1.7923427974642143;1.7923427974642143;1.8812112553381475
1231;88;4;1.8243986394260785;1.8243986394260785;2.068436183096757
1232;90;4;2.618763428720438;2.618763428720438;2.80270342568518
1233;113;3;1.87693534366226;1.87693534366226;2.0103538847754923
1234;87;3;1.5235806458213976;1.5235806458213976;1.638790393149925
1235;35;4;2.8831425056226276;2.8831425056226276;2.650917339620933
1236;134;4;0.0;0.0;2.445108214662469
1237;73;4;2.059473303743152;2.059473303743152;2.1644259943361432
1238;110;4;2.2472632621262987;2.2472632621262987;2.3510781131874694
1239;149;4;2.7816527043874424;2.7816527043874424;2.67545659167357
1240;106;4;2.304834224710595;2.304834224710595;2.4307392969297603
1241;142;3;2.805823855697557;2.805823855697557;3.048150241144578
1242;99;4;4.704503740748726;4.704503740748726;3.451394960508475
1243;99;3;1.741573454889462;1.741573454889462;2.5677425112984
1244;169;4;3.4914605729482546;3.4914605729482546;3.3479718082521637
1245;41;4;2.0150736327131242;2.0150736327131242;2.124305174914031
1246;76;3;2.8974638540639903;2.8974638540639903;2.9643992707377094
1247;130;5;2.3878964936745053;2.3878964936745053;2.650219605215647
1248;119;3;2.0095652885066966;2.0095652885066966;2.182342947584081
1249;81;4;2.641657320203271;2.641657320203271;2.7783955725938396
1250;55;3;3.637965805568533;3.637965805568533;2.997907874734032
1251;87;4;2.036740979813403;2.036740979813403;2.2684708677187415
1252;97;3;1.847171413021713;1.847171413021713;1.923135419194206
1253;96;5;3.0797060988709806;3.0797060988709806;2.8124477901627936
1254;69;3;0.0;0.0;2.900722783926587
1255;104;4;2.9420696260009356;2.9420696260009356;3.1459276001308605
1256;122;4;0.0;0.0;2.6215072703870756
1257;121;4;0.0;0.0;2.4301629086280037
1258;140;4;2.762734632634745;2.762734632634745;2.8393600977530538
1259;49;4;2.1531937233214182;2.1531937233214182;2.2284709294380454
1260;113;3;1.8174795090438651;1.8174795090438651;2.6195504907933578
1261;115;3;2.1525191120039358;2.1525191120039358;2.2926751529823077
1262;130;3;1.4262951484627093;1.4262951484627093;1.6892216330543088
1263;70;3;0.0;0.0;1.929411914097258
1264;142;3;1.3577932845405067;1.3577932845405067;1.6268778606436656
1265;154;5;4.988106091074471;4.988106091074471;4.139972596425313
1266;102;3;1.3968758969552093;1.3968758969552093;1.5720662360863527
1267;78;5;1.9632238357399154;1.9632238357399154;3.169570669799273
1268;138;4;2.9340698971121455;2.9340698971121455;2.98922136395503
1269;74;3;4.07833356153767;4.07833356153767;3.916206421135688
1270;88;3;1.8070239568135147;1.8070239568135147;2.053982080295506
1271;128;3;2.2342772666686312;2.2342772666686312;2.465481710784169
1272;115;4;0.0;0.0;3.35715325869622
1273;42;4;4.019310219335319;4.019310219335319;3.4930729903601554
1274;131;4;2.005091589201773;2.005091589201773;2.1425739746105217
1275;73;4;1.9226232488772625;1.9226232488772625;3.1908477698302105
1276;126;4;4.491484495274143;4.491484495274143;4.153138741105059
1277;141;5;0.0;0.0;3.1280277343921115
1278;63;3;2.158424665806288;2.158424665806288;2.4026659241533914
1279;132;3;1.538031030514405;1.538031030514405;1.773962882013581
1280;121;4;0.0;0.0;2.3190967525978823
1281;106;3;1.4817015415634145;1.4817015415634145;1.6969986136428887
1282;107;4;2.900919064279724;2.900919064279724;3.3632393639268985
1283;82;4;1.346883885360002;1.346883885360002;1.633653293672483
1284;116;4;1.8211219255543387;1.8211219255543387;2.0013961246664396
1285;133;3;2.045199614910766;2.045199614910766;2.3064332332520383
1286;98;5;0.0;0.0;2.4854296713539616
1287;105;3;1.9526532121262175;1.9526532121262175;2.3780952687106147
1288;53;3;3.59452629480502;3.59452629480502;3.2509032737362684
1289;20;5;21.773188233880667;21.773188233880667;5.757633548692981
1290;85;5;3.1887949109593365;3.1887949109593365;3.2212175047450557
1291;116;4;4.319176854149495;4.319176854149495;3.9558065769487567
1292;112;3;2.6627146618590083;2.6627146618590083;2.6339822270436346
1293;28;3;0.0;0.0;2.663843533342291
1294;95;4;2.2688584021533638;2.2688584021533638;2.4984071780252317
1295;149;3;0.0;0.0;1.7256125651455432
1296;140;3;1.3861523349799367;1.3861523349799367;1.631303501426176
1297;103;4;3.187449009795918;3.187449009795918;2.971176189495496
1298;128;4;2.0997818439846667;2.0997818439846667;2.345731153996209
1299;115;5;2.147263619282843;2.147263619282843;2.4170635517520322
1300;145;4;2.1150695935628434;2.1150695935628434;2.303030066998117
1301;89;4;2.54064448947527;2.54064448947527;2.533935630166549
1302;101;4;2.1071706466681475;2.1071706466681475;2.2966998301827024
1303;82;3;1.8443862908955782;1.8443862908955782;2.1159684723527863
1304;78;4;1.7679252997898882;1.7679252997898882;2.766955874571235
1305;80;4;4.5730425237983505;4.5730425237983505;4.3497509921130115
1306;119;2;1.4405838979502705;1.4405838979502705;1.5940088375530435
1307;143;4;0.0;0.0;2.39744539717605
1308;57;3;2.2847752408647253;2.2847752408647253;2.1121314389372796
1309;149;4;0.0;0.0;2.3753250378405024
1310;53;3;1.8500219537624596;1.8500219537624596;1.8675079804503019
1311;103;4;2.0095552973056456;2.0095552973056456;2.343535711416803
1312;112;3;2.5357426530484566;2.5357426530484566;2.5709646791424934
1313;74;4;3.1203988515700942;3.1203988515700942;3.29679203299665
1314;88;3;2.3815259522684435;2.3815259522684435;2.3253151420396536
1315;80;4;3.45109139692115;3.45109139692115;3.1628093423995565
1316;122;4;2.4571652997698332;2.4571652997698332;2.5123181935356285
1317;88;3;1.9146947514490587;1.9146947514490587;2.175020890086887
1318;129;3;1.5533301501779864;1.5533301501779864;1.8183452857777562
1319;110;4;2.125046115269691;2.125046115269691;2.2280206969081444
1320;58;4;0.0;0.0;2.134100997663076
1321;83;4;2.821876319392042;2.821876319392042;2.808348603024426
1322;121;4;0.0;0.0;2.8163238940430197
1323;29;4;7.684995936414183;7.684995936414183;4.516387223590139
1324;104;4;0.0;0.0;2.637178036169405
1325;103;3;1.3733446030266896;1.3733446030266896;1.5501445611937623
1326;115;4;2.4547555210527077;2.4547555210527077;2.821264256564694
1327;121;4;2.237921039677723;2.237921039677723;2.3918716340860278
1328;125;4;1.9889588579993993;1.9889588579993993;2.3637487326504893
1329;161;3;1.4050288008681378;1.4050288008681378;1.7092746635523686
1330;128;4;3.7725702532669265;3.7725702532669265;3.2077092407536103
1331;85;4;2.485324406024498;2.485324406024498;2.7237083352570908
1332;126;4;1.6711764814871422;1.6711764814871422;1.9449017342948907
1333;79;3;2.219778088029517;2.219778088029517;2.235844475266269
1334;59;4;4.051739467482739;4.051739467482739;3.7514613645190638
1335;124;3;2.142664231112258;2.142664231112258;2.3270403156799486
1336;125;4;2.9506660038426897;2.9506660038426897;3.4078786374297985
