Skewness: -0.239779329583652, Average LID: LPCA: 3.6822510822510823  |||  MLE: 2.384540924621414  |||  MLENB: 2.384540924621414  |||  TLE: 2.747679606268851
LPCA: -0.15122239256222145  |||  MLE: -0.2758810293400736  |||  MLENB: -0.2758810293400736  |||  TLE: -0.2205825954178989
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
441;62;3;1.7335090055034388;1.7335090055034388;1.855403876030605
442;66;3;3.685293564348332;3.685293564348332;3.6206480633681895
443;73;3;2.5277626398762343;2.5277626398762343;2.8339151083492857
444;79;4;2.5976523912665406;2.5976523912665406;2.820326784952367
445;58;4;3.252870103551023;3.252870103551023;3.0657595919577116
446;40;3;0.0;0.0;1.964424109627672
447;109;4;2.6201678895864355;2.6201678895864355;3.05414466620321
448;66;3;4.5361930834171975;4.5361930834171975;3.730068898861492
449;113;2;1.717801023277372;1.717801023277372;1.9109983558237715
450;37;5;15.074924289167985;15.074924289167985;5.410879139763674
451;104;5;2.986732479245517;2.986732479245517;3.1870515919680065
452;25;4;2.5756398300965047;2.5756398300965047;2.4897965610040758
453;93;5;1.8887357083864156;1.8887357083864156;2.267031743656354
454;110;3;1.7693205799420242;1.7693205799420242;1.9296897218564373
455;67;5;4.056408439204384;4.056408439204384;3.749205835885447
456;85;4;1.934768534703509;1.934768534703509;2.243448668307827
457;127;4;2.1772562735931795;2.1772562735931795;2.4962418141675555
458;48;4;0.0;0.0;3.1991894167100794
459;51;3;1.8832844169790448;1.8832844169790448;2.2049173798648862
460;55;4;2.791239642601398;2.791239642601398;3.1120428748470346
461;119;4;2.89496414285888;2.89496414285888;2.889579614767139
462;126;3;0.0;0.0;2.587900656314956
463;37;5;2.2709346726836404;2.2709346726836404;2.231162913562526
464;88;4;2.1574193568422304;2.1574193568422304;2.3504384190825904
465;49;4;2.414534613439256;2.414534613439256;2.4749441431138366
466;12;3;6.259528148283496;6.259528148283496;2.6023592642729962
467;92;2;1.7384957602378215;1.7384957602378215;1.7876773208475283
468;73;3;1.5930793147817672;1.5930793147817672;1.664344248820941
469;63;4;4.195236449114537;4.195236449114537;4.079190576379114
470;117;4;3.0627883321488807;3.0627883321488807;3.123279969482289
471;61;4;4.453812122604556;4.453812122604556;4.090568432476436
472;106;4;2.440398053289914;2.440398053289914;2.5550026982967853
473;114;4;2.3492330151320173;2.3492330151320173;2.628776888822534
474;96;4;2.5783738155044795;2.5783738155044795;2.7808257974101362
475;116;4;1.4003337497163182;1.4003337497163182;2.209076425516936
476;95;2;1.6260964609240696;1.6260964609240696;1.823440666071135
477;75;4;5.154005453842361;5.154005453842361;3.9164864175936493
478;108;4;2.9564256679046865;2.9564256679046865;2.970959637474172
479;116;4;0.0;0.0;3.214427059114897
480;80;4;0.0;0.0;3.056752924507289
481;91;4;2.127722375933687;2.127722375933687;2.392862549121044
482;107;4;0.0;0.0;3.0209541424601194
483;114;4;2.375574765175615;2.375574765175615;2.658651871784955
484;40;3;1.8615695376111776;1.8615695376111776;1.891618791084405
485;53;3;2.571402604921749;2.571402604921749;2.4801651868725894
486;65;4;1.7588639703540427;1.7588639703540427;2.8674856197892455
487;61;3;2.881362899108163;2.881362899108163;2.918359656832602
488;83;3;2.38791994130559;2.38791994130559;2.593774761356052
489;107;3;2.7844391446509063;2.7844391446509063;2.909369559253777
490;75;4;3.0295650668240586;3.0295650668240586;3.017163282955687
491;74;3;2.2836115972186306;2.2836115972186306;2.5662774550529837
492;91;2;1.78155302164096;1.78155302164096;1.8217742187714212
493;131;4;2.4608739406548783;2.4608739406548783;2.777332222056005
494;79;3;1.5806740121048877;1.5806740121048877;1.7772260797829724
495;83;5;2.3451095404861646;2.3451095404861646;2.5186460158590367
496;36;4;1.844088896130493;1.844088896130493;2.9739612539617433
497;15;5;32.68266764496772;32.68266764496772;5.079126271553096
498;55;4;2.3728177203148326;2.3728177203148326;2.69567101106135
499;88;4;2.5345061082667764;2.5345061082667764;2.5020279690495535
500;104;4;3.107465060660284;3.107465060660284;3.1438109422441345
501;100;4;2.289910447040771;2.289910447040771;2.81062794260242
502;110;3;2.9162351860358284;2.9162351860358284;2.7986253866153215
503;60;3;2.624996618831376;2.624996618831376;2.604228712371486
504;106;4;2.9811459503946853;2.9811459503946853;2.9354190381656045
505;38;4;3.69945546627551;3.69945546627551;2.7963239586677915
506;110;4;2.3208355710241184;2.3208355710241184;2.5335454237623507
507;44;4;2.4586178850994247;2.4586178850994247;2.577359842302092
508;43;4;2.360418714242301;2.360418714242301;2.3888416637317054
509;82;3;2.2062016612794437;2.2062016612794437;2.3973019397924222
510;94;5;3.0446858648536193;3.0446858648536193;3.111983211674952
511;99;4;3.1110940241395295;3.1110940241395295;2.9969679182930524
512;71;5;1.9088065980176983;1.9088065980176983;2.1444862430086236
513;97;4;0.0;0.0;2.4047998568349986
514;47;3;2.79242948646283;2.79242948646283;2.411906856598404
515;76;3;2.455867566447612;2.455867566447612;2.7060771432850736
516;52;4;2.0396293789836792;2.0396293789836792;2.081447150232895
517;85;5;3.8830040551756952;3.8830040551756952;3.026732589051383
518;49;3;0.0;0.0;2.615912186559396
519;81;4;0.0;0.0;2.402768027615968
520;57;5;3.7098367316958902;3.7098367316958902;3.158688590327952
521;84;3;1.7913862748520075;1.7913862748520075;2.1351449240012856
522;123;3;2.6324538212846216;2.6324538212846216;3.031842686539009
523;131;4;2.6757395664015386;2.6757395664015386;2.7817354577109676
524;118;4;3.399684524486948;3.399684524486948;3.3997960334949657
525;118;4;3.1506442304662854;3.1506442304662854;3.2965225552849233
526;93;3;1.6909287766682544;1.6909287766682544;2.6687362572165725
527;55;3;2.382726892355165;2.382726892355165;2.3996515652255903
528;118;3;2.397752704801287;2.397752704801287;2.603197849803823
529;70;5;4.243218761190541;4.243218761190541;3.1768673731163197
530;78;5;2.287473287315659;2.287473287315659;2.6368206335000393
531;37;4;3.8987265778812663;3.8987265778812663;3.3771755981011573
532;72;5;6.222655671563885;6.222655671563885;4.646915481523228
533;62;4;2.5734199007828913;2.5734199007828913;2.8380523073359654
534;110;3;0.0;0.0;2.5315519385117944
535;88;2;0.0;0.0;1.7681785863779482
536;101;4;2.122579827966381;2.122579827966381;2.338703352884134
537;65;3;1.7788404641834694;1.7788404641834694;2.26252267623505
538;71;5;2.6463698918910894;2.6463698918910894;2.9779802578769745
539;20;5;7.893428475289736;7.893428475289736;3.8899429593081836
540;103;4;3.041263415585375;3.041263415585375;2.9692884440217173
541;136;4;2.3769933424749397;2.3769933424749397;2.8647340280917004
542;96;3;2.6096941274515246;2.6096941274515246;2.6311929368936946
543;111;4;4.182294783303908;4.182294783303908;3.8990823629867797
544;73;4;2.9565711426107004;2.9565711426107004;2.9565802576874245
545;89;3;2.8831433091353778;2.8831433091353778;3.025863920921721
546;73;4;2.8204560416980993;2.8204560416980993;2.9910862810983017
547;9;3;8.570055944190251;8.570055944190251;2.224067490078512
548;33;4;0.0;0.0;1.9785912950655644
549;87;3;0.0;0.0;2.3112377162303237
550;65;4;3.472616733205957;3.472616733205957;3.446852659619163
551;120;4;2.825698785705866;2.825698785705866;2.9369754949002282
552;109;4;4.019172420572149;4.019172420572149;3.8420832782253913
553;81;2;1.895924947843885;1.895924947843885;1.9306594163057145
554;115;4;2.131850848067543;2.131850848067543;2.225468993372741
555;60;3;2.5471210617541997;2.5471210617541997;2.5179249960045715
556;69;5;2.8157476900950607;2.8157476900950607;3.33684092932779
557;108;4;1.638563469311137;1.638563469311137;1.9047479966058014
558;63;3;0.0;0.0;1.6906592671407603
559;65;4;2.493281411237217;2.493281411237217;2.7121096157121922
560;58;4;3.6119097154158446;3.6119097154158446;3.2460714921219243
561;131;3;1.5782056737164607;1.5782056737164607;1.7707766082860774
562;96;3;4.961919304009311;4.961919304009311;4.036900590822915
563;118;3;3.5112831532319055;3.5112831532319055;3.140209601329659
564;99;3;2.0626461196821855;2.0626461196821855;2.295066872628266
565;80;3;2.0506002656562643;2.0506002656562643;1.9327963269055102
566;20;6;10.88165389990335;10.88165389990335;4.926534603453866
567;109;4;2.4352946558019313;2.4352946558019313;2.635177771025429
568;108;4;2.160878338193526;2.160878338193526;2.3100140978866586
569;67;4;2.5300548218653067;2.5300548218653067;2.489217124210171
570;105;3;1.9360262188432233;1.9360262188432233;2.134754340566983
571;112;4;1.6709401376903206;1.6709401376903206;2.655411251648955
572;82;5;1.930176653000944;1.930176653000944;2.053310461899326
573;91;3;2.694553681930153;2.694553681930153;3.142018181647686
574;66;4;3.1197735687770445;3.1197735687770445;3.0706668623031255
575;51;3;2.199502865287518;2.199502865287518;2.2943668616319504
576;28;3;0.0;0.0;3.3120928451416503
577;88;5;2.4202783077163703;2.4202783077163703;2.826761460858884
578;54;3;1.8552166509262566;1.8552166509262566;1.9231384750619251
579;109;4;2.0810418179015144;2.0810418179015144;2.3593854584297254
580;51;4;0.0;0.0;2.7670842006086516
581;71;4;0.0;0.0;4.989287376135159
582;100;4;1.6298659375496207;1.6298659375496207;1.9742712112672611
583;68;4;1.5740948993694892;1.5740948993694892;2.5012360533359748
584;70;3;1.8104910851076157;1.8104910851076157;1.932107401406887
585;80;3;2.5103759599013022;2.5103759599013022;2.532949466914941
586;95;2;1.3108371252089865;1.3108371252089865;1.4480956351891388
587;81;3;1.8589690831389527;1.8589690831389527;2.255827588833877
588;56;4;3.023495424182757;3.023495424182757;3.339920815086398
589;79;4;2.5582627546849617;2.5582627546849617;2.814702305990507
590;107;4;2.9245541252565097;2.9245541252565097;3.014863888154349
591;81;4;0.0;0.0;2.839804214304304
592;96;4;2.2417942876303836;2.2417942876303836;2.3649016080643976
593;94;4;2.4285451355718712;2.4285451355718712;2.6748432863437013
594;43;4;2.3576603114886963;2.3576603114886963;2.32923258135476
595;54;3;1.6102451010076373;1.6102451010076373;1.7937927341834643
596;62;3;1.6294388851568078;1.6294388851568078;1.836925614824859
597;132;4;2.751500367224702;2.751500367224702;2.9594613351881693
598;43;4;2.799958511889016;2.799958511889016;3.095087384675112
599;80;5;2.456973850508782;2.456973850508782;2.653199201677972
600;31;4;4.368696271903997;4.368696271903997;4.200307743036845
601;54;3;1.749778276095241;1.749778276095241;2.0081660352808486
602;95;3;2.7371309234552332;2.7371309234552332;2.8639397477820974
603;65;3;3.3627924254961647;3.3627924254961647;3.1414214406952787
604;69;5;0.0;0.0;3.3219684116047903
605;57;4;3.044651029905544;3.044651029905544;3.0709554484895643
606;93;3;1.6909287766682544;1.6909287766682544;2.6687362572165725
607;78;5;0.0;0.0;3.901368807252187
608;108;4;4.265127794607181;4.265127794607181;3.5863056464837255
609;46;4;2.8981251574918154;2.8981251574918154;2.7504816880653236
610;63;4;2.288636213222615;2.288636213222615;2.4533448185636355
611;77;4;3.515866668726405;3.515866668726405;3.523168435124245
612;69;4;2.0632488867927115;2.0632488867927115;2.1222996069043476
613;106;4;2.402561356836173;2.402561356836173;2.5231967690136834
614;49;4;3.1066436378600617;3.1066436378600617;3.181828258280486
615;64;3;1.9819021635663618;1.9819021635663618;2.2396954786656664
616;87;4;1.7390352915345553;1.7390352915345553;2.1249423039627526
617;98;4;2.4805675490468806;2.4805675490468806;2.4507462226544865
618;56;4;2.229171556954417;2.229171556954417;2.2960428299918947
619;81;4;0.0;0.0;2.839804214304304
620;139;3;2.472215982433195;2.472215982433195;2.784022367342732
621;21;5;10.066970424844534;10.066970424844534;4.846204508456642
622;112;4;2.5175676555409505;2.5175676555409505;2.759332202378341
623;52;4;1.364507542771451;1.364507542771451;1.667835363898087
624;66;5;2.8531698604345026;2.8531698604345026;2.7206741686575495
625;70;4;1.9753281437957593;1.9753281437957593;2.180050908478079
626;14;4;3.536428131653051;3.536428131653051;3.0993364829060988
627;49;3;1.772082684782415;1.772082684782415;1.89645849578235
628;103;4;2.605778848637781;2.605778848637781;2.681329679563561
629;103;4;2.598868637918204;2.598868637918204;2.6481151256675117
630;83;3;3.060620599278391;3.060620599278391;3.1670910951221893
631;132;4;2.578858999375656;2.578858999375656;2.7752644249982845
632;75;5;1.479166178072949;1.479166178072949;1.874604915980657
633;51;4;3.209983152871928;3.209983152871928;3.4203639139585937
634;119;3;2.5241466789428935;2.5241466789428935;2.5229388692265915
635;62;4;2.9262213989041848;2.9262213989041848;3.0782115213262156
636;106;4;0.0;0.0;3.018268217424936
637;105;4;2.4431309050230645;2.4431309050230645;2.707806639180449
638;63;4;0.0;0.0;3.064073038795846
639;95;3;2.361788923388575;2.361788923388575;2.5526227913466073
640;10;3;7.237591293307913;7.237591293307913;2.5917222061600054
641;65;4;2.457799677813603;2.457799677813603;2.5781279849923084
642;72;4;2.4242391992707777;2.4242391992707777;2.700686044366357
643;98;4;2.1213051697200864;2.1213051697200864;2.2720446612234317
644;80;3;2.538399906738714;2.538399906738714;2.6337129414007716
645;111;4;1.492518453591196;1.492518453591196;2.2440537229433817
646;91;2;1.8968846776866775;1.8968846776866775;1.8935044918252355
647;94;5;3.5997600521425768;3.5997600521425768;3.680074882235394
648;104;3;2.4883865006198924;2.4883865006198924;2.6232733254394582
649;81;3;1.5410405892758503;1.5410405892758503;1.794457961516145
650;61;5;1.7995398668381557;1.7995398668381557;1.981202080921974
651;55;3;2.6095276710587254;2.6095276710587254;2.51744696408224
652;95;4;1.8154155815592061;1.8154155815592061;2.2488792254070105
653;112;4;1.514869974676653;1.514869974676653;2.5634961054722893
654;103;3;2.1669383065336842;2.1669383065336842;2.2515829601140105
655;82;3;1.7708737376132584;1.7708737376132584;2.017681177385662
656;111;3;2.349509198893904;2.349509198893904;2.505182081516821
657;91;4;2.325398071188544;2.325398071188544;2.594905141617475
658;69;3;1.9554684886707017;1.9554684886707017;2.241726583002493
659;87;3;2.1748374488794213;2.1748374488794213;2.3758046010804335
660;90;3;2.4058735613543636;2.4058735613543636;2.58409045803987
661;82;2;1.6506057561470882;1.6506057561470882;1.8884555014612523
662;42;5;0.0;0.0;3.5120127979609475
663;120;4;2.3892989263588063;2.3892989263588063;2.6489691068579257
664;87;4;2.704740675267589;2.704740675267589;2.9096298974081587
665;86;3;1.8097531034428058;1.8097531034428058;2.0163275495243123
666;101;3;2.591920122132474;2.591920122132474;2.5669400973761842
667;102;4;0.0;0.0;3.0209541424601194
668;93;3;1.870678451374805;1.870678451374805;3.0247780270994107
669;59;4;1.6446443696697066;1.6446443696697066;2.7145060222493322
670;102;3;2.493298867520893;2.493298867520893;2.823727604312905
671;85;3;0.0;0.0;2.387874517318406
672;92;5;2.327161945473057;2.327161945473057;2.7189325115872
673;72;4;0.0;0.0;2.944287735913205
674;84;4;3.8180681569230566;3.8180681569230566;2.978367071736832
675;112;4;4.041234835717151;4.041234835717151;4.069046521996649
676;65;4;4.018186522676961;4.018186522676961;3.6834643129493143
677;29;5;12.835771671546603;12.835771671546603;6.074054215312653
678;74;3;2.089295383150735;2.089295383150735;2.32328642870063
679;107;3;0.0;0.0;1.6364696697107417
680;49;3;0.0;0.0;2.615912186559396
681;43;5;11.862848855941547;11.862848855941547;7.086818387259482
682;93;2;1.4578060933907928;1.4578060933907928;1.5799008540758777
683;103;5;1.8530377330412326;1.8530377330412326;2.1868599626326017
684;107;3;2.078131962768288;2.078131962768288;2.294285358958951
685;74;4;2.890921131818848;2.890921131818848;3.055566709743689
686;109;4;1.7538854640872334;1.7538854640872334;2.0778550838387804
687;69;5;0.0;0.0;3.534083403567735
688;94;4;2.3295513895397795;2.3295513895397795;2.709797272587277
689;111;4;2.3331641833420558;2.3331641833420558;2.5494354147544827
690;54;5;5.084162290280353;5.084162290280353;4.4527882561253085
691;129;3;2.4208525753589654;2.4208525753589654;2.7129742226842013
692;121;3;2.6989354856598693;2.6989354856598693;2.6612031681184654
693;97;4;2.062210376114825;2.062210376114825;2.474835596698954
694;101;2;2.941111673030348;2.941111673030348;2.62200957578878
695;79;3;2.4946670408636344;2.4946670408636344;2.7677686333304456
696;43;5;5.1636309260535;5.1636309260535;3.2939305469886313
697;85;3;2.028648320582164;2.028648320582164;2.294613662959002
698;33;4;0.0;0.0;2.139395577252992
699;106;4;2.861624080039395;2.861624080039395;2.9304971168849954
700;88;4;2.50912200793296;2.50912200793296;2.812950921081656
701;16;3;6.685646325071496;6.685646325071496;3.0488909186212902
702;74;4;2.71483912596504;2.71483912596504;2.885896497868465
703;77;5;0.0;0.0;3.901368807252187
704;59;3;1.6535023888105762;1.6535023888105762;1.9356170208245649
705;60;4;5.206040412481509;5.206040412481509;4.571862128278082
706;67;3;1.564092552013908;1.564092552013908;1.9204368353193433
707;77;5;0.0;0.0;3.3455098791731244
708;73;4;2.4614339335644204;2.4614339335644204;2.412053224616077
709;66;4;4.775090202137189;4.775090202137189;3.6455276406103794
710;103;4;2.7818311485939176;2.7818311485939176;2.8604666430703714
711;40;5;0.0;0.0;2.1450722853801105
712;95;3;1.646544152337167;1.646544152337167;1.9167137790201916
713;53;4;4.211455148702034;4.211455148702034;3.6019048020314397
714;73;5;3.793892727636078;3.793892727636078;3.645915502615106
715;52;4;1.9991162659889228;1.9991162659889228;2.1244865424528117
716;69;3;1.0928724828240168;1.0928724828240168;1.767047101241229
717;37;4;3.9825029548125457;3.9825029548125457;3.47002421208745
718;86;4;3.545327807619912;3.545327807619912;2.8742742756390287
719;74;4;2.4645042483265964;2.4645042483265964;2.7388607276706805
720;62;4;3.748756156846795;3.748756156846795;3.489224242550126
721;117;4;2.4900545103245264;2.4900545103245264;2.4421543778780084
722;98;4;3.550281963761628;3.550281963761628;3.6087128602433003
723;44;4;6.495314938772998;6.495314938772998;4.726035611021953
724;88;4;0.0;0.0;2.68510247242158
725;105;4;0.0;0.0;2.3546684964957554
726;67;3;2.7529265601139867;2.7529265601139867;2.841929299722303
727;82;4;3.14925284198364;3.14925284198364;3.1934224096171957
728;67;4;3.254352220663579;3.254352220663579;3.29744489083461
729;64;4;3.426682802822525;3.426682802822525;3.362672049176082
730;112;4;0.0;0.0;2.754793545888475
731;93;4;0.0;0.0;2.9486210752163697
732;91;2;1.5182605308589336;1.5182605308589336;1.6729035648542965
733;99;4;2.198185839965166;2.198185839965166;2.394666289819533
734;38;3;3.254118310236342;3.254118310236342;2.992670892728676
735;56;5;2.455672703710763;2.455672703710763;2.7475936858219963
736;99;4;2.6602110424763925;2.6602110424763925;2.9854516900002794
737;125;4;2.0209584757907573;2.0209584757907573;2.2749239687819007
738;122;4;2.257258974596042;2.257258974596042;2.501806921168627
739;72;4;2.6299010086544685;2.6299010086544685;2.636289177975885
740;35;3;2.240944133404427;2.240944133404427;2.572919517919383
741;113;3;2.194079401741484;2.194079401741484;2.35586737343497
742;89;2;1.4062805951164472;1.4062805951164472;1.5502968844813927
743;101;3;0.0;0.0;2.333187091430348
744;22;5;3.3923176861888065;3.3923176861888065;2.457704183963233
745;112;3;2.047086556557469;2.047086556557469;2.306511507866847
746;77;4;2.6223627825240996;2.6223627825240996;2.790421037502842
747;91;3;1.4385074161774367;1.4385074161774367;2.406736807236808
748;63;4;1.7588639703540427;1.7588639703540427;2.8674856197892455
749;71;4;2.674240385291779;2.674240385291779;2.7657406170812138
750;90;4;1.751821695972334;1.751821695972334;2.082435095598945
751;84;3;2.5675664167834675;2.5675664167834675;2.915862750286219
752;116;3;2.386287296613349;2.386287296613349;2.5767841564374665
753;86;4;0.0;0.0;2.583043521846743
754;85;4;1.6807112437611789;1.6807112437611789;2.0965394343634807
755;54;4;2.1670761741530176;2.1670761741530176;2.5301813145378413
756;24;3;1.9148727215938943;1.9148727215938943;3.1348617028498666
757;77;3;2.9301264476530275;2.9301264476530275;3.0601222633826484
758;91;3;2.655468442126678;2.655468442126678;2.691918573661063
759;91;4;3.074451627726927;3.074451627726927;3.5133846037904646
760;47;4;7.052138661042217;7.052138661042217;5.221027133567215
761;35;3;3.2183105473797045;3.2183105473797045;2.997173689639464
762;67;4;2.5216854694692024;2.5216854694692024;2.56873918969508
763;85;3;3.096943614159503;3.096943614159503;3.0000500916596398
764;92;3;2.9721905877207315;2.9721905877207315;2.972525372324966
765;125;4;3.004332975752916;3.004332975752916;3.0259798060714402
766;55;4;2.5579270491757726;2.5579270491757726;2.47937812513957
767;116;4;0.0;0.0;4.251527598381219
768;63;3;2.7378283039644695;2.7378283039644695;2.89947377933984
769;88;4;3.1425263222407693;3.1425263222407693;2.9558849763950383
770;95;3;2.2513512668897966;2.2513512668897966;2.333025782709111
771;64;4;0.0;0.0;2.5458229106041568
772;125;4;3.454322056811639;3.454322056811639;3.3621434766613594
773;67;3;0.0;0.0;2.3511288406117665
774;37;5;6.887778483400711;6.887778483400711;5.027703532140351
775;49;4;4.3140094615341384;4.3140094615341384;3.9599922671860104
776;81;5;3.773402777595644;3.773402777595644;3.2921894501786673
777;100;4;4.802995248086604;4.802995248086604;3.899854291905057
778;67;5;3.703206623508718;3.703206623508718;3.7337668334562117
779;63;4;2.3472450277767183;2.3472450277767183;2.412087373598618
780;126;3;0.0;0.0;2.587900656314956
781;47;5;0.0;0.0;1.9816778340105716
782;59;4;2.1059855163525834;2.1059855163525834;2.2862653999172324
783;101;4;0.0;0.0;2.51483924190851
784;99;4;1.8131819067879722;1.8131819067879722;2.2726838664299915
785;106;3;1.5056021570827045;1.5056021570827045;2.0135273035164913
786;89;3;2.090971217392441;2.090971217392441;2.217008434651815
787;86;5;0.0;0.0;4.785621987900432
788;106;4;2.8946006377984768;2.8946006377984768;2.7648761882618857
789;32;4;2.3491311648340045;2.3491311648340045;2.399247785885913
790;23;6;11.32906310741034;11.32906310741034;4.7237872998516135
791;82;3;3.569545804360166;3.569545804360166;3.273439153643836
792;87;3;1.319982610606234;1.319982610606234;2.30259653919438
793;64;4;1.8765330299398515;1.8765330299398515;3.048371863548088
794;99;4;1.9243223169148178;1.9243223169148178;2.0145501025268486
795;65;3;1.8128102478021;1.8128102478021;1.9706607136644894
796;106;3;2.1785296824974907;2.1785296824974907;2.494510952981137
797;78;3;1.3168883674413727;1.3168883674413727;1.7103462011433233
798;79;3;2.669416444786012;2.669416444786012;2.6418510847947148
799;72;3;2.6595719274336878;2.6595719274336878;2.767981137182622
800;70;4;2.261379218477706;2.261379218477706;2.4619472599679724
801;82;4;2.4484090007861554;2.4484090007861554;2.7763816982638936
802;78;4;2.8470019384912653;2.8470019384912653;3.07549990867885
803;111;3;0.0;0.0;2.7521394231442993
804;94;3;3.0521862600349365;3.0521862600349365;3.0875556322148516
805;67;3;0.0;0.0;2.3511288406117665
806;76;4;2.1655395384733978;2.1655395384733978;2.460173227057039
807;95;5;0.0;0.0;3.0275686781514746
808;92;3;1.4553476479859617;1.4553476479859617;1.6340215856260847
809;68;3;2.8793953899326166;2.8793953899326166;3.0889120321464687
810;50;4;3.0661395568391923;3.0661395568391923;3.1054808917240497
811;95;5;2.495706409080021;2.495706409080021;2.6051012712668755
812;99;5;2.9156467726712014;2.9156467726712014;2.9321974345729735
813;116;5;3.4356272874602936;3.4356272874602936;3.623395866517873
814;120;4;0.0;0.0;3.2391140198894313
815;105;4;2.5804287395385868;2.5804287395385868;2.76979078819118
816;102;4;3.0348222089210775;3.0348222089210775;3.1889329372925173
817;75;5;2.4590913041876195;2.4590913041876195;2.6601636885418896
818;24;5;9.032070389958907;9.032070389958907;3.952269697412464
819;128;4;3.06151710498609;3.06151710498609;2.9667065979254126
820;86;4;0.0;0.0;2.538536113652681
821;50;4;0.0;0.0;3.296709157459773
822;47;3;2.252629256524772;2.252629256524772;2.0730086965816206
823;129;4;2.5678301280839935;2.5678301280839935;2.8803669738089823
824;60;3;0.0;0.0;2.0540797810020233
825;87;4;2.1415117058496045;2.1415117058496045;2.4290810322866427
826;65;3;3.541456023402273;3.541456023402273;3.559077898764502
827;78;4;3.809536463816042;3.809536463816042;3.4420214765763615
828;36;3;2.9847405076582003;2.9847405076582003;2.7166609663773387
829;40;3;2.521475556168687;2.521475556168687;2.4941625574552178
830;76;4;0.0;0.0;3.6618985722625226
831;104;4;1.7376749418342419;1.7376749418342419;2.9863594905537036
832;91;4;2.5527625319821046;2.5527625319821046;2.7708634981252387
833;88;2;0.0;0.0;1.6358957924732478
834;122;2;0.0;0.0;1.819739065780397
835;21;6;0.0;0.0;3.876993015384044
836;63;4;2.113016021706187;2.113016021706187;2.2511805435754657
837;68;5;3.1982213423281634;3.1982213423281634;3.5447315408792575
838;44;4;3.2799950960762074;3.2799950960762074;3.3092506080693833
839;107;3;2.1875718937651523;2.1875718937651523;2.348000851340082
840;72;4;2.633581657691259;2.633581657691259;2.88955162952309
841;76;4;2.089379185757258;2.089379185757258;2.2385912372710064
842;79;3;2.3024300855290347;2.3024300855290347;2.366081060045701
843;40;4;2.433073550969935;2.433073550969935;2.4936281286456117
844;50;4;2.879833557578527;2.879833557578527;3.0664343686143805
845;124;4;2.3681803846756475;2.3681803846756475;4.395169551911154
846;60;3;3.1417100489562517;3.1417100489562517;2.691288825698086
847;58;4;2.540491352702233;2.540491352702233;2.667288484615324
848;74;4;2.2238649527438734;2.2238649527438734;2.5148625675503857
849;16;5;7.779175790528154;7.779175790528154;3.535745717984167
850;65;3;2.206951908976939;2.206951908976939;2.579960362446658
851;98;4;2.92441580829711;2.92441580829711;3.28704939076961
852;95;2;0.0;0.0;1.9307360989227569
853;70;4;0.0;0.0;4.764109526561248
854;40;3;4.267169378586415;4.267169378586415;3.578788417286295
855;104;3;0.0;0.0;2.8955000611489696
856;74;3;2.248304470245454;2.248304470245454;2.176556898195421
857;41;5;2.4438709284892948;2.4438709284892948;2.370563227120142
858;100;5;3.324280069844973;3.324280069844973;3.372119173495593
859;56;4;2.6292856586650846;2.6292856586650846;2.832941279829792
860;48;5;3.0968118902320656;3.0968118902320656;3.682075176123954
861;45;4;0.0;0.0;2.519780984251992
862;90;3;2.1657935935804398;2.1657935935804398;2.4630885325026464
863;86;5;2.7356816208197223;2.7356816208197223;3.118325266866479
864;80;3;2.7734731928588623;2.7734731928588623;2.830655730808644
865;87;3;2.1267936706136243;2.1267936706136243;2.276586539884609
866;87;2;1.558754766409781;1.558754766409781;1.642925894012194
867;105;4;2.3614192984512927;2.3614192984512927;2.642859519993306
868;114;4;2.4976451795371726;2.4976451795371726;2.7271915497375327
869;95;4;2.216085003326147;2.216085003326147;2.473770885760638
870;87;3;2.605888360456661;2.605888360456661;2.8140855907845648
871;115;4;2.1163526527725365;2.1163526527725365;2.364880571975476
872;62;3;2.4149324551317726;2.4149324551317726;2.4425735407667704
873;97;3;1.8031856948324896;1.8031856948324896;1.9650666292583112
874;73;3;2.4418938941280217;2.4418938941280217;2.4741612413819096
875;25;5;6.434607600888731;6.434607600888731;3.802688855468913
876;51;4;0.0;0.0;2.7670842006086516
877;71;4;2.226363810082519;2.226363810082519;2.421081935920699
878;92;4;2.778944738278243;2.778944738278243;2.8177367662418913
879;90;4;2.1324856535314307;2.1324856535314307;2.515162834497356
880;116;3;2.4380276767385216;2.4380276767385216;2.4879178082271616
881;68;3;2.818265908956326;2.818265908956326;2.9170695249012786
882;38;4;2.350372829887355;2.350372829887355;2.336007668527533
883;54;3;1.9634554358885608;1.9634554358885608;2.132617643683844
884;115;3;1.667498390787443;1.667498390787443;2.549592071656707
885;56;5;3.5577658111467865;3.5577658111467865;3.6603224528918434
886;13;4;3.595085664865926;3.595085664865926;3.052773032602546
887;95;4;2.1253377772563695;2.1253377772563695;2.309166811881533
888;92;4;2.9606805047854823;2.9606805047854823;2.997812159891146
889;100;4;2.1672545064006115;2.1672545064006115;2.2994081182768182
890;95;5;0.0;0.0;3.0275686781514746
891;120;4;2.52628373095115;2.52628373095115;2.643226455079007
892;62;3;2.484178288935222;2.484178288935222;2.6701151913184913
893;117;3;2.276711137050056;2.276711137050056;2.468449310836218
