Skewness: -0.04828085468544829, Average LID: LPCA: 3.667965367965368  |||  MLE: 2.4569859634613955  |||  MLENB: 2.4569859634613955  |||  TLE: 2.906808518070289
LPCA: -0.08803620349069186  |||  MLE: -0.23534095130031651  |||  MLENB: -0.23534095130031651  |||  TLE: -0.2062352134385528
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
897;36;4;2.1069037192536633;2.1069037192536633;2.514586543014367
898;28;5;3.8053978984520476;3.8053978984520476;3.331653751575437
899;42;3;1.6823010058515944;1.6823010058515944;1.9713824851356578
900;44;3;2.1371669243878535;2.1371669243878535;2.3229837800831685
901;48;4;1.4427839546430228;1.4427839546430228;3.3781950968282803
902;26;4;3.015791704538607;3.015791704538607;3.1104212024910485
903;13;5;0.0;0.0;5.391775377531244
904;30;4;3.0737522338118843;3.0737522338118843;2.9481379073319993
905;46;4;3.124323884699342;3.124323884699342;3.4729050017742518
906;42;4;2.839845009534747;2.839845009534747;3.1549288861821467
907;48;4;1.4283823453081124;1.4283823453081124;3.216800830620738
908;60;2;0.0;0.0;1.6541243119043911
909;58;3;2.9508052592712057;2.9508052592712057;2.978023994805488
910;32;5;2.0977101406498035;2.0977101406498035;2.5947183619834604
911;58;3;1.781728081930844;1.781728081930844;2.120124377904945
912;28;4;0.0;0.0;3.3313424543759247
913;14;3;6.8566713907463885;6.8566713907463885;3.7476221044055116
914;18;4;4.256225620585654;4.256225620585654;3.7494808279157272
915;14;5;3.454405690485317;3.454405690485317;2.6990012030613935
916;34;3;2.3827013409862605;2.3827013409862605;2.6201600856097165
917;32;4;2.346107712990201;2.346107712990201;2.2827942238856824
918;39;3;2.0232136340561446;2.0232136340561446;2.3554788428419147
919;53;3;1.8504222651169893;1.8504222651169893;2.2408746900220335
920;37;4;2.051097957486712;2.051097957486712;2.3695637797548477
921;50;3;2.3346529969028422;2.3346529969028422;2.4396778075392933
922;43;4;0.0;0.0;2.9213427540846326
923;61;4;2.4911772599966606;2.4911772599966606;2.5712306364228557
924;39;4;0.0;0.0;2.3245672587499273
925;42;2;1.521299611349724;1.521299611349724;1.7567752143095545
926;38;4;2.0211794966024677;2.0211794966024677;2.420339635566277
927;39;3;3.269089452777946;3.269089452777946;3.1924651049621118
928;23;3;2.6244148974754595;2.6244148974754595;3.1686886668068355
929;21;5;10.787265868734861;10.787265868734861;4.940197189023513
930;44;4;2.193227657845414;2.193227657845414;2.8511986141784
931;61;4;2.5663578994347107;2.5663578994347107;2.5933562690877063
932;39;4;1.7989015566166342;1.7989015566166342;2.052855476742981
933;19;3;0.0;0.0;1.9274760381416145
934;26;5;3.4261623105897874;3.4261623105897874;2.82700805409928
935;41;4;2.674021345943763;2.674021345943763;2.8690745500114807
936;41;4;2.7361006235665837;2.7361006235665837;3.077359812977828
937;25;3;2.9127411093559834;2.9127411093559834;3.16510728055997
938;40;4;2.7331978091286944;2.7331978091286944;3.0992953800626166
939;32;4;2.793675178850359;2.793675178850359;2.9451490533411744
940;57;3;2.1205356437747285;2.1205356437747285;2.253887943970189
941;40;4;2.0576558340432833;2.0576558340432833;2.584926955933284
942;41;2;0.9106958844839993;0.9106958844839993;1.6372783956891601
943;79;3;2.256481436302918;2.256481436302918;2.672325582240664
944;21;4;1.3724474694529725;1.3724474694529725;3.064453850470849
945;55;5;0.0;0.0;2.6920132323417136
946;22;3;1.530943467040659;1.530943467040659;2.0318897533328926
947;50;4;2.802812760566102;2.802812760566102;2.9600551089292213
948;38;3;2.844462904007952;2.844462904007952;2.8878422281515777
949;18;4;6.30449086393087;6.30449086393087;4.830914122040684
950;27;4;2.786180635681369;2.786180635681369;2.7464499550802497
951;45;3;2.1360500303781773;2.1360500303781773;2.4777959316937355
952;39;4;2.5854277170800923;2.5854277170800923;2.929116925402126
953;52;4;0.0;0.0;3.4667061443126355
954;44;3;1.8029536766268905;1.8029536766268905;2.1187521289305553
955;32;5;1.9074801042186198;1.9074801042186198;2.5991632766951898
956;40;4;2.31476231299269;2.31476231299269;2.693967712694991
957;37;3;3.2895449460896162;3.2895449460896162;3.3616457374439115
958;29;4;0.0;0.0;2.3796842667095044
959;35;4;0.0;0.0;2.589273676355189
960;68;3;1.8548453114952919;1.8548453114952919;2.2125651555818564
961;30;3;2.5031335422584657;2.5031335422584657;2.6732594279913804
962;46;4;2.0541791690320124;2.0541791690320124;2.505630789693588
963;58;4;2.424056679305322;2.424056679305322;2.6729753940037577
964;42;4;2.7135360018692434;2.7135360018692434;3.025376783801054
965;41;4;2.023254163924254;2.023254163924254;2.335369388541681
966;34;4;3.4879413077649053;3.4879413077649053;3.2897555598427646
967;43;4;2.3543048406381994;2.3543048406381994;2.6768967850615843
968;46;4;2.0839549983767935;2.0839549983767935;2.3919586602199905
969;67;3;2.225018918319107;2.225018918319107;2.3728877761351272
970;69;2;1.718576830166244;1.718576830166244;1.913284577994502
971;7;3;4.501324186015485;4.501324186015485;2.525235369956378
972;55;2;2.269168586942056;2.269168586942056;2.4551642320075078
973;25;5;4.2846827019382765;4.2846827019382765;4.339924753813773
974;34;5;2.368856239508016;2.368856239508016;2.7418667325331105
975;62;4;2.133104911200763;2.133104911200763;2.54737095045719
976;42;4;3.647665587893535;3.647665587893535;3.1867591880568336
977;19;4;3.3706688536880223;3.3706688536880223;3.216253176648824
978;50;3;2.727004355547507;2.727004355547507;2.719188193991325
979;37;4;2.0962035091709557;2.0962035091709557;2.4555304618065126
980;58;4;2.151843795825478;2.151843795825478;2.354652742028818
981;52;3;3.521735870839343;3.521735870839343;3.543180606299519
982;47;3;0.0;0.0;2.8360906236004353
983;43;4;0.0;0.0;2.475571720580037
984;34;4;3.7320484357364463;3.7320484357364463;3.422560186455137
985;29;5;0.0;0.0;4.124352742453534
986;36;4;2.0937307676249026;2.0937307676249026;2.4265265090443884
987;20;3;1.5942711245619086;1.5942711245619086;2.0984347172197633
988;39;4;1.934817655863564;1.934817655863564;2.416264730782454
989;36;4;3.1981201559979744;3.1981201559979744;3.3442406150669166
990;64;4;2.658665265201662;2.658665265201662;3.057806433535666
991;46;2;1.6727826765868696;1.6727826765868696;1.9966399139315523
992;34;5;5.546331190266504;5.546331190266504;4.663246666275751
993;32;5;2.059287879203354;2.059287879203354;2.502565746138763
994;37;4;1.6346614377007704;1.6346614377007704;1.9436523122912797
995;45;3;2.0810571366405637;2.0810571366405637;2.235194235034065
996;44;2;1.841221314775057;1.841221314775057;1.900875872172073
997;36;4;2.8818497510584034;2.8818497510584034;3.208629581831376
998;33;4;1.950405857891688;1.950405857891688;2.1985221641295594
999;43;3;2.7855752023778413;2.7855752023778413;2.838843864197536
1000;31;5;4.34161174412231;4.34161174412231;3.9956780266668375
1001;59;3;4.721174823047066;4.721174823047066;4.106576016401234
1002;33;4;0.0;0.0;2.1259122268064483
1003;33;5;4.22818554176241;4.22818554176241;4.1577123325613945
1004;40;2;0.0;0.0;1.6576857826987865
1005;48;2;2.3052512450698166;2.3052512450698166;2.4446834074405466
1006;56;4;1.2440409815116222;1.2440409815116222;2.882061885171716
1007;50;3;1.464824962734208;1.464824962734208;1.8259740496234533
1008;57;3;2.2194455798114565;2.2194455798114565;2.3672340596147814
1009;54;4;2.6630643913774543;2.6630643913774543;3.0578697609652097
1010;26;3;2.0223299969361737;2.0223299969361737;2.6059211345770694
1011;55;3;2.1097364571822848;2.1097364571822848;2.2353566862961336
1012;26;5;0.0;0.0;5.48464432259925
1013;39;4;0.0;0.0;2.4045619026481093
1014;28;3;2.762352485353758;2.762352485353758;2.7641667794096842
1015;48;4;0.0;0.0;2.8589848283473347
1016;59;4;3.696330321987142;3.696330321987142;3.674860410204993
1017;48;4;2.0074167572309203;2.0074167572309203;2.2767692090555287
1018;48;2;0.0;0.0;1.8281517780667182
1019;43;3;2.3555984732833606;2.3555984732833606;2.5432455144390853
1020;42;4;2.7041714736286826;2.7041714736286826;3.1396517662612258
1021;37;3;2.3312347869612795;2.3312347869612795;2.242618001061639
1022;33;4;2.7367693902012196;2.7367693902012196;3.3733603912000616
1023;36;4;2.9273097398828343;2.9273097398828343;3.1304257984095853
1024;42;3;3.7152095776718386;3.7152095776718386;3.4449272466976084
1025;49;4;2.3463845819382647;2.3463845819382647;3.134136299583772
1026;51;2;1.6946291989311133;1.6946291989311133;1.970639917114518
1027;44;2;1.828334584595942;1.828334584595942;2.0022033295779065
1028;30;4;2.8032684780859465;2.8032684780859465;3.424895781507132
1029;26;3;2.980916614788358;2.980916614788358;3.0812811736149617
1030;12;3;0.0;0.0;2.8841310359211865
1031;24;4;3.362565099356112;3.362565099356112;3.1836982524263813
1032;39;4;1.370156038254586;1.370156038254586;3.1850877320488493
1033;51;4;2.2234636542068187;2.2234636542068187;2.8905221329041813
1034;30;3;2.1226593507896534;2.1226593507896534;2.0024527848323865
1035;61;5;3.464087060886052;3.464087060886052;3.3170015796595824
1036;35;4;0.0;0.0;2.8008506562746587
1037;21;5;5.881440541391099;5.881440541391099;4.369385991312843
1038;67;5;2.5004999107095505;2.5004999107095505;2.7369646308169555
1039;36;4;4.028049564092246;4.028049564092246;4.332161811508029
1040;33;3;2.9467270157322982;2.9467270157322982;2.9787716589260627
1041;45;3;1.7927746925787116;1.7927746925787116;2.2041324168241925
1042;38;4;0.0;0.0;2.20974710194671
1043;52;4;2.6799729143050772;2.6799729143050772;3.1377784863688896
1044;28;3;2.270568533791147;2.270568533791147;2.623684670787781
1045;35;3;2.811232560867817;2.811232560867817;2.6613781754835335
1046;41;4;2.2973242957200655;2.2973242957200655;2.754147838488163
1047;18;3;2.757534626795231;2.757534626795231;2.538518347525286
1048;40;3;3.077678940779711;3.077678940779711;3.163894312727645
1049;35;2;1.9688160263631402;1.9688160263631402;2.1056313201002577
1050;34;3;2.386457040931649;2.386457040931649;2.5798356884887443
1051;32;3;2.471661598263365;2.471661598263365;2.5407842995476457
1052;21;3;2.427782330446134;2.427782330446134;2.254914684642477
1053;33;4;1.4754598589624257;1.4754598589624257;3.612641127042876
1054;37;5;3.8073770382069534;3.8073770382069534;3.7411998103064
1055;30;4;2.062623106782613;2.062623106782613;2.654264943671951
1056;66;3;2.81031032011718;2.81031032011718;3.228691499247483
1057;42;5;3.2466229646659652;3.2466229646659652;3.235505669659118
1058;49;3;1.9361679333166197;1.9361679333166197;2.258498731982289
1059;44;3;1.6737350351315812;1.6737350351315812;4.332197247194376
1060;42;4;3.1119922468465613;3.1119922468465613;3.868696697964249
1061;63;2;0.0;0.0;1.6541243119043911
1062;41;4;0.0;0.0;2.412005412417798
1063;42;4;0.0;0.0;4.251897530785531
1064;28;5;6.033452854215884;6.033452854215884;5.2331739780562225
1065;35;4;3.785237773662646;3.785237773662646;3.282680361513442
1066;63;4;3.6759716153638906;3.6759716153638906;3.4181723760066602
1067;6;3;7.190789147077521;7.190789147077521;4.604799720726771
1068;19;3;1.6764100389340775;1.6764100389340775;1.9806565941649696
1069;44;4;2.8311405281169217;2.8311405281169217;3.0853647598706067
1070;28;4;2.502058754998639;2.502058754998639;2.7279212959436254
1071;44;4;1.5875433456509458;1.5875433456509458;1.9122749397345666
1072;42;4;2.415565841748797;2.415565841748797;2.684625399354151
1073;43;4;2.1707838297195274;2.1707838297195274;2.5574423257805963
1074;38;4;4.163226635804373;4.163226635804373;4.028143062250333
1075;37;3;2.6825765874157175;2.6825765874157175;2.691932121712961
1076;20;3;2.396772353928877;2.396772353928877;2.426163010342307
1077;30;3;3.274061394548098;3.274061394548098;2.9940071079589856
1078;40;2;0.0;0.0;2.218669837829199
1079;64;4;2.6590776209877696;2.6590776209877696;3.4607435286136297
1080;47;4;1.7631444015321702;1.7631444015321702;2.027620154448327
1081;56;4;2.2108287549439978;2.2108287549439978;2.5572622163682315
1082;61;5;2.5006362806541227;2.5006362806541227;2.996320642664869
1083;40;4;2.1964648721372697;2.1964648721372697;2.365050610630453
1084;43;4;1.3235389415633179;1.3235389415633179;2.728379176139309
1085;42;2;1.5516119745104557;1.5516119745104557;1.7796641242047508
1086;27;4;0.0;0.0;3.0956492431273857
1087;44;4;2.5268127640466242;2.5268127640466242;2.548661244694418
1088;26;4;3.5386205966311217;3.5386205966311217;3.322302593293085
1089;56;4;2.1233858459322525;2.1233858459322525;3.3063890777486407
1090;55;3;2.621997811382151;2.621997811382151;2.862056077158752
1091;27;4;0.0;0.0;2.40605990659804
1092;70;4;3.057552906218412;3.057552906218412;2.970792767470796
1093;35;3;2.596501211621274;2.596501211621274;3.2315029568792224
1094;49;4;0.0;0.0;2.672737799647381
1095;61;4;2.1868273948301304;2.1868273948301304;2.5558079012493296
1096;23;4;1.468351623051151;1.468351623051151;3.3983315791524125
1097;48;4;1.8669255420149105;1.8669255420149105;2.152583749788873
1098;35;4;2.397669595519471;2.397669595519471;2.6227563927449458
1099;48;4;2.9704622552352657;2.9704622552352657;3.3623324848757954
1100;37;4;0.0;0.0;2.6195489486409715
1101;55;3;1.933399169639803;1.933399169639803;2.016417210822572
1102;43;4;2.480696539393763;2.480696539393763;2.8095686779621136
1103;38;3;2.393801004546178;2.393801004546178;2.610317206139442
1104;49;4;2.732858545454319;2.732858545454319;2.9145080982722624
1105;59;3;2.0355352204424335;2.0355352204424335;2.288719532544853
1106;32;4;0.0;0.0;3.354124080849129
1107;53;4;1.215806303507843;1.215806303507843;2.5187024525178394
1108;48;2;1.8330802177816716;1.8330802177816716;1.8966787858190355
1109;37;3;2.8781196590441573;2.8781196590441573;3.1865828629410116
1110;41;5;0.0;0.0;2.4260141670581645
1111;64;5;3.429856438187034;3.429856438187034;3.2562986187270964
1112;25;4;2.4501795615491293;2.4501795615491293;2.5440103671757743
1113;29;3;2.6249746478937164;2.6249746478937164;2.8516748136936116
1114;44;3;1.6737350351315812;1.6737350351315812;4.332197247194376
1115;60;4;2.621362115816068;2.621362115816068;3.080554109764759
1116;63;4;4.4268366023002015;4.4268366023002015;3.678740074110035
1117;25;4;2.8641019820457685;2.8641019820457685;2.9155534350530368
1118;48;2;2.1685203258316847;2.1685203258316847;2.294885782915705
1119;25;3;2.4760267339604174;2.4760267339604174;2.293789816560046
1120;31;4;2.1474538846618363;2.1474538846618363;2.6263811902661516
1121;43;3;3.434332307862341;3.434332307862341;4.035407578699285
1122;38;3;2.168121750661601;2.168121750661601;2.35805097480173
1123;49;3;1.2468113780228907;1.2468113780228907;1.4917877320402648
1124;50;4;2.301277604937699;2.301277604937699;2.9136002866505772
1125;58;3;1.9632476010616036;1.9632476010616036;2.089179817798647
1126;36;2;1.3129314156822658;1.3129314156822658;1.6807915808660001
1127;16;3;3.678932366845178;3.678932366845178;3.0308749567746984
1128;13;5;0.0;0.0;3.1196693746037094
1129;39;6;5.9341986376035685;5.9341986376035685;4.301740073857
1130;40;4;2.235547174548249;2.235547174548249;2.5339544031370065
1131;22;3;2.467473002146327;2.467473002146327;2.385465440171487
1132;57;3;1.8417036767813186;1.8417036767813186;2.2977902060489908
1133;46;5;4.142062487533945;4.142062487533945;3.808832260367256
1134;57;2;2.556503079084523;2.556503079084523;2.4554696117493906
1135;35;2;1.7316084953766437;1.7316084953766437;1.8952258993844449
1136;34;3;3.2345054763251224;3.2345054763251224;3.1088730112104335
1137;61;4;2.316714281201359;2.316714281201359;2.473034746814419
1138;46;4;3.9260727897639605;3.9260727897639605;3.9310976977370653
1139;50;4;1.1495090971883632;1.1495090971883632;2.3413220756271964
1140;36;3;2.147396445342664;2.147396445342664;2.30437995609151
1141;45;4;2.3993194838368903;2.3993194838368903;2.645082780738867
1142;33;5;1.8198311038263801;1.8198311038263801;2.549421126125806
1143;38;4;2.9315782068920564;2.9315782068920564;2.8289588495843674
1144;46;4;2.142950503913588;2.142950503913588;2.403295105418802
1145;45;4;3.746000833769982;3.746000833769982;4.170416130143598
1146;12;3;4.576025107769971;4.576025107769971;2.812581364848955
1147;43;4;0.0;0.0;3.0545354104372855
1148;35;3;2.140091666366279;2.140091666366279;2.4976850879383092
1149;26;3;3.2957819819160243;3.2957819819160243;2.8768414425365774
1150;59;5;2.9640335391450328;2.9640335391450328;3.1411459386549705
1151;72;4;2.4760166089595534;2.4760166089595534;2.6944556063564518
1152;38;4;0.0;0.0;2.20974710194671
1153;40;3;2.5072574220494697;2.5072574220494697;2.6943634188759558
1154;46;4;4.148948567489212;4.148948567489212;3.7160266056656512
1155;34;3;1.9950472021486791;1.9950472021486791;2.1671051341565355
1156;37;3;2.8340350458183217;2.8340350458183217;3.634983444031646
1157;41;4;1.8552431105061635;1.8552431105061635;2.200337007538935
1158;32;3;2.2705242846125575;2.2705242846125575;2.4147118569034682
1159;56;4;2.5230649993015244;2.5230649993015244;3.165633130060639
1160;52;4;4.935292084897772;4.935292084897772;4.135620313339135
1161;13;6;14.143860569037257;14.143860569037257;5.468144408928082
1162;23;3;1.6443897450868938;1.6443897450868938;2.0875309761936967
1163;40;3;2.200949454441312;2.200949454441312;2.6517816567510515
1164;11;4;4.134607703152803;4.134607703152803;3.450727633810675
1165;11;5;8.249749681685534;8.249749681685534;3.994658238734857
1166;37;4;4.118330037067977;4.118330037067977;3.770591891341856
1167;41;3;2.3882871823181033;2.3882871823181033;2.7882491486309564
1168;50;3;1.2558914614748231;1.2558914614748231;2.6440758563528046
1169;29;3;2.0476580645025164;2.0476580645025164;2.188733888597269
1170;43;4;2.5016426054370147;2.5016426054370147;2.979227310948751
1171;29;3;2.1518903052721026;2.1518903052721026;2.366121390288761
1172;30;3;2.754066332954471;2.754066332954471;2.737099753402359
1173;22;4;2.8414496937064624;2.8414496937064624;2.980912201705713
1174;31;3;2.892354944337973;2.892354944337973;2.854755460406378
1175;51;2;1.7975741210549314;1.7975741210549314;2.0433903121955335
1176;63;4;1.242120276594246;1.242120276594246;2.657333064747618
1177;39;4;1.9652806906816005;1.9652806906816005;2.1957441300533245
1178;49;4;1.4283823453081124;1.4283823453081124;3.216800830620738
1179;57;3;2.1831068993905296;2.1831068993905296;2.541382733036096
1180;48;5;2.5565650075007413;2.5565650075007413;2.9857772037059194
1181;26;5;4.673322921180811;4.673322921180811;3.201660297775996
1182;38;4;4.296582542350344;4.296582542350344;3.5409076038451395
1183;55;3;2.1142656077311512;2.1142656077311512;2.441386740900505
1184;22;3;2.0422039057522987;2.0422039057522987;2.415420096412344
1185;50;4;2.0581239327330954;2.0581239327330954;2.28487663781193
1186;38;4;2.0489622291840477;2.0489622291840477;2.4353311862658757
1187;44;2;1.827437062988042;1.827437062988042;1.9203646601869497
1188;40;3;0.0;0.0;2.47379046115308
1189;43;4;2.0949869889377943;2.0949869889377943;2.397374599021495
1190;52;4;1.7650294321117872;1.7650294321117872;2.093401330365465
1191;34;4;1.6799842972310801;1.6799842972310801;2.376613975280432
1192;46;4;2.254722241634409;2.254722241634409;2.313964884708233
1193;48;3;2.576430351658001;2.576430351658001;2.5597548844857965
1194;34;5;2.8694819275748786;2.8694819275748786;2.9778876608255773
1195;37;4;3.539799978709851;3.539799978709851;3.1374952107917764
1196;43;4;2.9511082738215553;2.9511082738215553;2.865595679457092
1197;47;3;1.1534182138785605;1.1534182138785605;1.5196009630259462
1198;43;4;2.0935914077380926;2.0935914077380926;2.192088303576104
1199;31;4;2.04921184459149;2.04921184459149;2.40866561817837
1200;41;4;0.0;0.0;2.7229813574747297
1201;45;4;3.335916244945602;3.335916244945602;3.2969173250111794
1202;32;2;2.079922397619496;2.079922397619496;1.9972489998195604
1203;52;3;1.9359355776418568;1.9359355776418568;2.539009131294087
1204;30;4;2.075082532149263;2.075082532149263;2.847757348223339
1205;30;4;1.6425358764041933;1.6425358764041933;4.507830293740998
1206;40;4;2.1669869647070836;2.1669869647070836;2.3849757793289688
1207;40;4;3.3068451457545103;3.3068451457545103;3.3578160971491022
1208;52;4;2.652726112108875;2.652726112108875;2.6796804217266432
1209;60;4;3.6539867609808443;3.6539867609808443;3.460102168254195
1210;45;4;2.1995539253888734;2.1995539253888734;2.4486630337607878
1211;37;4;2.919958974949919;2.919958974949919;3.300941949639155
1212;66;3;2.4062437049450227;2.4062437049450227;2.621080563976331
1213;52;3;1.8717860369677355;1.8717860369677355;2.2726740227296363
1214;42;4;2.2229952309030394;2.2229952309030394;2.9006744276647938
1215;49;4;1.4497328683434074;1.4497328683434074;3.4243320888849103
1216;37;4;0.0;0.0;3.5102039770882825
1217;46;3;2.587576908347433;2.587576908347433;2.6264256399542703
1218;52;4;2.7226044274514236;2.7226044274514236;2.89117316839123
1219;43;4;3.0155855961867424;3.0155855961867424;2.9680774369487786
1220;45;4;2.2760012301462917;2.2760012301462917;2.5303854993231876
1221;36;4;2.58562010857947;2.58562010857947;3.042183787773402
1222;23;4;3.9641067265243417;3.9641067265243417;3.855398346505766
1223;17;5;4.656555078563618;4.656555078563618;4.477676302673072
1224;42;3;2.0262700133285287;2.0262700133285287;2.1332231093343808
1225;66;4;2.3214527883732514;2.3214527883732514;2.7561520243060333
1226;37;4;0.0;0.0;2.821875758802522
1227;35;4;3.078984699399414;3.078984699399414;3.1793205000843443
1228;34;3;2.3741636015175915;2.3741636015175915;2.3471926138556527
1229;22;3;1.9753269891223282;1.9753269891223282;2.216487121355228
1230;44;3;2.488753251909173;2.488753251909173;2.2326010181732645
1231;38;3;2.0318356164146425;2.0318356164146425;2.250240081242012
1232;40;5;2.3260373381220067;2.3260373381220067;2.617005161753568
1233;53;2;1.8351378395346845;1.8351378395346845;1.8516831835263063
1234;47;3;1.8634064759366313;1.8634064759366313;1.9005814158219185
1235;20;3;2.126666714808117;2.126666714808117;2.040319604078216
1236;52;4;0.0;0.0;2.626308679090363
1237;38;4;2.4576963158263987;2.4576963158263987;2.569723174993407
1238;50;4;3.132696302640651;3.132696302640651;2.980257970396442
1239;43;3;3.958314740486433;3.958314740486433;3.9154867666142716
1240;44;3;2.6034705157720195;2.6034705157720195;2.6166505616946694
1241;36;3;2.430874334013006;2.430874334013006;2.773740941617929
1242;39;4;6.070687260635074;6.070687260635074;4.970799749737613
1243;42;3;1.2001932423609665;1.2001932423609665;2.2566415346855893
1244;65;4;4.836316797905263;4.836316797905263;4.241919820785055
1245;25;3;1.6172498688093497;1.6172498688093497;2.102853662316182
1246;29;3;2.4994622270147486;2.4994622270147486;2.8757151429792116
1247;71;4;2.6259356672453373;2.6259356672453373;2.96515432593298
1248;66;4;2.918021854064664;2.918021854064664;3.185176758486717
1249;30;4;2.5792501138038695;2.5792501138038695;2.67735478476819
1250;9;4;4.309030367764356;4.309030367764356;3.3660896720146622
1251;40;4;2.163846829033934;2.163846829033934;2.470532111235131
1252;52;3;2.9137779277320917;2.9137779277320917;2.780002433690437
1253;32;4;6.490796003493225;6.490796003493225;4.745344531871914
1254;29;3;0.0;0.0;2.489841140149057
1255;45;4;2.579281897687028;2.579281897687028;3.180585295851238
1256;52;4;0.0;0.0;4.049297605732135
1257;22;4;0.0;0.0;2.807835538582441
1258;56;4;2.7406785093950687;2.7406785093950687;2.973130661087924
1259;25;3;2.1269293398798563;2.1269293398798563;2.1956372925146574
1260;33;4;1.4036017102174663;1.4036017102174663;3.191664570967867
1261;46;4;2.202905945030018;2.202905945030018;2.4152393820650864
1262;52;2;1.5803118895664434;1.5803118895664434;1.7950616192921858
1263;35;3;0.0;0.0;2.1094242649338786
1264;60;2;1.4490397062407014;1.4490397062407014;1.6545957062354306
1265;24;4;6.923094905903875;6.923094905903875;4.9865175637218595
1266;51;2;1.7784755535559622;1.7784755535559622;1.9960758421061358
1267;32;4;1.208695242279573;1.208695242279573;2.693581836208808
1268;64;4;4.831287010605481;4.831287010605481;4.4962797954638765
1269;26;4;3.110197038774605;3.110197038774605;3.080518867755164
1270;42;3;1.8283498069977944;1.8283498069977944;2.1306136188714655
1271;37;4;1.9416720176142037;1.9416720176142037;2.1728350319544134
1272;40;4;0.0;0.0;2.7229813574747297
1273;10;4;5.656292712075298;5.656292712075298;4.303214029398676
1274;46;4;2.6030592252492784;2.6030592252492784;2.6392926647430333
1275;32;4;1.1356418448226615;1.1356418448226615;2.5479490692235345
1276;38;4;4.109520000165175;4.109520000165175;4.271522369942804
1277;59;5;0.0;0.0;2.8877403585198915
1278;32;4;1.8208602462893728;1.8208602462893728;2.001224774731567
1279;57;2;1.8036037432099743;1.8036037432099743;2.00406031857011
1280;67;4;0.0;0.0;3.1642137648259347
1281;33;2;1.6397381026573452;1.6397381026573452;1.8516185877036773
1282;30;4;2.0863969749437357;2.0863969749437357;2.4045578380183317
1283;47;3;1.3566722902285404;1.3566722902285404;1.594681379230227
1284;51;4;3.7853182527949065;3.7853182527949065;3.980491429134881
1285;54;3;2.4048508219693687;2.4048508219693687;2.7488013607795074
1286;55;4;0.0;0.0;2.614494604268709
1287;51;3;1.7543888853315075;1.7543888853315075;2.1269750477566265
1288;21;4;2.8407224138453797;2.8407224138453797;2.7228746086978504
1289;13;4;14.359379551082622;14.359379551082622;5.759574521694899
1290;27;5;2.78273155872303;2.78273155872303;2.950605776009001
1291;26;4;3.9469381038511813;3.9469381038511813;3.92121314247517
1292;42;3;2.915193253735397;2.915193253735397;3.0463671900595
1293;19;3;0.0;0.0;1.9274760381416145
1294;33;4;2.235483923789825;2.235483923789825;2.5764047714526677
1295;59;2;0.0;0.0;1.912450572911843
1296;60;2;1.7057551071523402;1.7057551071523402;1.918692555522404
1297;37;4;3.231743645978406;3.231743645978406;3.0514138332752507
1298;54;4;2.737578112947547;2.737578112947547;2.7463533170151324
1299;49;4;2.2653742534557657;2.2653742534557657;2.344712348550451
1300;74;5;3.3489254251532166;3.3489254251532166;3.3290349150424543
1301;46;4;3.0457018000679477;3.0457018000679477;3.0554667247726366
1302;40;4;2.2984492806971524;2.2984492806971524;2.671000061645215
1303;37;4;1.8471941720593592;1.8471941720593592;2.107640304718441
1304;34;3;1.057121257783161;1.057121257783161;2.143667421391105
1305;19;5;3.6592273849693373;3.6592273849693373;3.8708670428727405
1306;46;2;2.0663610792096314;2.0663610792096314;2.227975326028307
1307;44;4;0.0;0.0;2.9213427540846326
1308;22;3;2.702357724692699;2.702357724692699;2.599074433452348
1309;48;4;0.0;0.0;2.679035024756975
1310;20;3;2.293077140968909;2.293077140968909;2.445639427882926
1311;50;4;2.081490783521012;2.081490783521012;2.4710627503459244
1312;47;3;2.825700298245995;2.825700298245995;2.871059486160232
1313;35;4;2.6016919840902997;2.6016919840902997;2.6308785770144363
1314;35;4;3.8691645951134874;3.8691645951134874;4.050443149775181
1315;28;4;4.955208705263548;4.955208705263548;4.104907256102679
1316;57;4;2.8779310977709622;2.8779310977709622;2.8230811124381567
1317;41;3;1.635405764268922;1.635405764268922;2.0096265103257016
1318;54;2;1.5557516576583084;1.5557516576583084;1.7620239169288052
1319;35;4;2.7119458762159225;2.7119458762159225;2.954241356340583
1320;29;4;0.0;0.0;2.8717334690742984
1321;25;3;2.9623994148171415;2.9623994148171415;2.8703184824230927
1322;50;4;0.0;0.0;3.3748400921922164
1323;11;5;11.106909159183637;11.106909159183637;4.785287166441435
1324;35;4;0.0;0.0;3.354124080849129
1325;48;3;1.4618956105844396;1.4618956105844396;1.5995389880841282
1326;52;4;2.1459379662710214;2.1459379662710214;2.4016149382838594
1327;25;4;2.3982446238329933;2.3982446238329933;2.757920419632595
1328;52;4;2.0105846802511462;2.0105846802511462;2.4908912816272544
1329;54;2;1.5149642032749266;1.5149642032749266;1.8124521260262048
1330;25;4;4.378555440437798;4.378555440437798;3.792470794780305
1331;35;4;2.7561505629986667;2.7561505629986667;3.3279022127883384
1332;60;4;2.0496893497556146;2.0496893497556146;2.2815257204349613
1333;45;4;3.1663409189528093;3.1663409189528093;3.1441242590783767
1334;21;4;3.4532343488505397;3.4532343488505397;3.40820168205047
1335;47;5;3.0062346157944098;3.0062346157944098;3.006504047579836
