Skewness: -0.006769007573106917, Average LID: LPCA: 3.557142857142857  |||  MLE: 2.5436963711146285  |||  MLENB: 2.5436963711146285  |||  TLE: 3.0943034160358422
LPCA: -0.0380864020387507  |||  MLE: -0.232073288487185  |||  MLENB: -0.232073288487185  |||  TLE: -0.2480617870289494
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
444;16;3;2.0635076315122283;2.0635076315122283;2.693005211217513
445;15;3;3.8742943373434313;3.8742943373434313;3.7555393510699813
446;19;3;0.0;0.0;1.6348350519741217
447;36;4;2.3902208123902096;2.3902208123902096;3.1141972719597204
448;14;3;5.557143823022652;5.557143823022652;4.549760529983159
449;23;4;2.733953015251186;2.733953015251186;2.9505798866869064
450;10;4;8.416627680831516;8.416627680831516;5.643982156066024
451;24;4;3.671268105000418;3.671268105000418;3.6389696253936483
452;13;2;1.695149516621642;1.695149516621642;1.7647419878222892
453;35;3;2.6672440735786513;2.6672440735786513;2.843375899338223
454;16;3;2.3865087579428867;2.3865087579428867;2.426524826313777
455;10;5;4.860442401645704;4.860442401645704;4.163233051746565
456;22;4;1.8266871081619942;1.8266871081619942;2.2256547751364066
457;28;4;2.0755150684439236;2.0755150684439236;2.3543189400205193
458;27;4;0.0;0.0;2.1582725463008394
459;20;4;2.304172966074018;2.304172966074018;2.456949374021381
460;14;4;2.117649602289937;2.117649602289937;2.5844096004138417
461;23;3;4.277466556676916;4.277466556676916;3.8729248362469564
462;25;3;0.0;0.0;1.8972384612082427
463;5;3;2.1409730754039766;2.1409730754039766;2.1007048367434358
464;30;4;3.568073849619267;3.568073849619267;3.9368715117745103
465;19;3;3.2167336867818372;3.2167336867818372;3.064827230800474
466;10;3;2.5553516895065274;2.5553516895065274;2.407656791635313
467;22;3;2.9904840632944683;2.9904840632944683;2.779821234054496
468;28;2;2.3732042899245895;2.3732042899245895;2.428800037409149
469;12;3;2.890637297225148;2.890637297225148;2.790817199680458
470;22;3;3.801561151158739;3.801561151158739;3.855944714936868
471;12;4;5.325743358252039;5.325743358252039;3.9466208192496577
472;21;4;3.0264435988080516;3.0264435988080516;3.3613329231826463
473;29;3;3.1593390630212355;3.1593390630212355;3.3268232043099353
474;18;4;2.0160179530351794;2.0160179530351794;2.7694483654299367
475;37;3;0.9031582226380379;0.9031582226380379;3.3773073608118724
476;31;3;2.8435089251914585;2.8435089251914585;2.8598053776645873
477;11;4;4.7315344926922;4.7315344926922;4.8219506873702285
478;24;4;4.435782072636679;4.435782072636679;4.221459149307831
479;14;4;0.0;0.0;3.1789324113523953
480;24;4;0.0;0.0;3.3747784848366886
481;19;3;1.8800833790446565;1.8800833790446565;2.4129224314345197
482;16;3;0.0;0.0;2.852911196782948
483;25;5;2.1011458442047286;2.1011458442047286;2.5155699744515534
484;12;3;1.7997399350422745;1.7997399350422745;2.1200781022355915
485;9;3;3.0269486518332487;3.0269486518332487;2.9639606809835093
486;26;4;0.9215263338886224;0.9215263338886224;3.447832688612712
487;18;4;2.948701544314347;2.948701544314347;3.0542093906093957
488;19;4;1.861609829137931;1.861609829137931;2.1691793384552076
489;19;4;2.401991233667388;2.401991233667388;3.0619511940655975
490;17;4;3.0193355771300667;3.0193355771300667;2.9621925723095477
491;21;4;2.2560938930119945;2.2560938930119945;2.714102576373828
492;18;3;2.5831151345511416;2.5831151345511416;2.9540953236262335
493;30;3;2.4184455201766735;2.4184455201766735;3.0538047829442148
494;18;2;1.88493110890672;1.88493110890672;2.169365220654274
495;31;4;5.337355107418121;5.337355107418121;5.300685137704687
496;9;2;0.7683714458144848;0.7683714458144848;2.435338810013851
497;8;4;18.29978099450786;18.29978099450786;5.450691762589183
498;17;3;1.5643154686836853;1.5643154686836853;1.877337928172924
499;25;4;3.881735883379277;3.881735883379277;3.5809391541562974
500;25;4;3.913442027567626;3.913442027567626;4.266407856575059
501;26;3;2.4829921867404514;2.4829921867404514;3.2098893220843654
502;17;4;5.014489077004692;5.014489077004692;4.830156391347783
503;8;3;3.0429056539654833;3.0429056539654833;3.555834039349596
504;18;3;3.991925113084814;3.991925113084814;3.832323825941437
505;2;4;6.854519557538741;6.854519557538741;4.17345206100705
506;30;4;3.1138525054207205;3.1138525054207205;3.132783360794991
507;15;3;1.8701500374228501;1.8701500374228501;1.958079173623589
508;19;3;2.858028641597205;2.858028641597205;2.9202622470368698
509;21;3;2.555809481778631;2.555809481778631;2.813095709023635
510;19;3;3.0760042981778013;3.0760042981778013;2.901216149780706
511;17;4;3.481863930823681;3.481863930823681;3.496038294701891
512;20;3;1.8166805624923843;1.8166805624923843;2.3213394415408444
513;23;3;0.0;0.0;2.4269213966517205
514;6;3;4.1424736034665335;4.1424736034665335;3.7545837147875463
515;20;4;2.963918884309627;2.963918884309627;2.9569259545821738
516;14;3;2.5388578726427267;2.5388578726427267;2.939917291105049
517;6;3;7.071550652194321;7.071550652194321;4.903251634425212
518;15;3;0.0;0.0;3.151514610949901
519;26;3;0.0;0.0;1.6071765485669878
520;9;4;4.507367390006927;4.507367390006927;4.074373079571669
521;26;4;1.5441507174076265;1.5441507174076265;1.9239692520691867
522;21;3;1.9143169973628509;1.9143169973628509;2.1792219502309265
523;26;4;3.2423016016814374;3.2423016016814374;3.234614747597395
524;19;4;3.009275399565448;3.009275399565448;3.0834458327834753
525;13;4;2.895829388567469;2.895829388567469;3.565533664927117
526;20;5;0.8798206216410961;0.8798206216410961;3.194551790428818
527;30;3;2.9534682325365997;2.9534682325365997;3.0889603328612916
528;27;3;3.02876475222766;3.02876475222766;2.883161947833609
529;10;4;5.681395604779224;5.681395604779224;5.386215862864759
530;23;4;1.7438218190334642;1.7438218190334642;2.2361150257448603
531;7;3;3.285758476915876;3.285758476915876;3.5855155713339926
532;6;5;4.621609129781758;4.621609129781758;4.2959823498100365
533;15;4;2.214353601590301;2.214353601590301;2.4267725574746315
534;18;3;0.0;0.0;2.9980349841550518
535;19;3;0.0;0.0;2.1468191923648923
536;29;2;3.0345859104675696;3.0345859104675696;2.736031215118491
537;31;4;1.9586893060004535;1.9586893060004535;2.3215147354147527
538;21;4;2.392941763249738;2.392941763249738;2.9384213260645855
539;20;4;3.8015744940026512;3.8015744940026512;3.3322793724074873
540;19;5;3.4996167258439983;3.4996167258439983;3.753585819823549
541;19;3;1.5081431242733905;1.5081431242733905;1.9605962702507216
542;25;4;3.508210282970971;3.508210282970971;3.9161733236939518
543;12;4;3.5703404273967534;3.5703404273967534;3.555714776177874
544;17;4;4.315116165909936;4.315116165909936;4.435439162028933
545;25;4;3.899196099453507;3.899196099453507;3.5248183054169067
546;19;4;2.5385347882165807;2.5385347882165807;2.8693763513227455
547;7;2;7.36268053276562;7.36268053276562;3.1522635713405966
548;5;5;0.0;0.0;2.6316923728330317
549;34;3;0.0;0.0;3.4880454602472044
550;13;4;3.300400188640901;3.300400188640901;3.9084005342524746
551;22;4;3.575296054373709;3.575296054373709;3.7141776276289455
552;12;4;5.188362864170065;5.188362864170065;4.98031394165701
553;17;3;2.025172377996777;2.025172377996777;2.1347638194988754
554;18;3;5.321608864780318;5.321608864780318;4.8213455890731645
555;15;4;3.180209062570694;3.180209062570694;2.586470021886992
556;26;4;2.1835346374220084;2.1835346374220084;2.4967456707333002
557;30;3;2.4971347761154945;2.4971347761154945;2.6658786066012508
558;34;3;0.0;0.0;2.16784222583702
559;26;4;1.927261223089841;1.927261223089841;2.3252462639107434
560;10;4;4.039015195990028;4.039015195990028;3.2684322459517947
561;32;3;2.193429149946761;2.193429149946761;2.1457927674871433
562;10;4;3.7383067530576266;3.7383067530576266;4.399468493261336
563;16;3;2.1784209694340095;2.1784209694340095;2.077471515914481
564;27;3;2.430280363210938;2.430280363210938;2.752482012426268
565;15;2;3.277137419252614;3.277137419252614;2.9228938152761046
566;8;5;12.17192528357057;12.17192528357057;6.502833055539829
567;25;4;2.4356044873916174;2.4356044873916174;2.933866673252178
568;20;3;2.2326540046142385;2.2326540046142385;2.5224950008843803
569;16;3;4.114794555285198;4.114794555285198;3.872344673634474
570;32;3;2.157018154875306;2.157018154875306;2.582944260704811
571;18;4;0.955422460143722;0.955422460143722;4.096588391445396
572;31;3;4.219665840116177;4.219665840116177;4.014213952730192
573;23;4;1.5703472122260658;1.5703472122260658;2.1425142652854388
574;25;4;3.6065317287451335;3.6065317287451335;3.1294826424696196
575;17;3;2.363697321405605;2.363697321405605;2.6410794337130223
576;9;4;0.0;0.0;3.2924270118973133
577;26;3;2.0221400606542903;2.0221400606542903;2.423591896069452
578;17;3;4.057079396217275;4.057079396217275;3.3404922585749106
579;38;4;2.274965064834211;2.274965064834211;2.9995436507371678
580;16;3;0.0;0.0;2.2594114779152963
581;11;5;0.0;0.0;4.26996141455814
582;37;4;2.583611740948308;2.583611740948308;2.991516485469892
583;24;4;0.8575414972928527;0.8575414972928527;3.2067473689032453
584;22;3;2.6982257143507278;2.6982257143507278;2.7839667426211094
585;15;3;2.4919795076769335;2.4919795076769335;2.8050831151757896
586;26;3;2.7055496675508506;2.7055496675508506;3.0336866056535032
587;23;3;1.4757962109228053;1.4757962109228053;1.868549573401525
588;20;4;2.3327983882874213;2.3327983882874213;2.5485761050658704
589;22;3;2.589513450334651;2.589513450334651;3.012618119655055
590;22;4;3.9508927030133467;3.9508927030133467;3.8780693999451086
591;29;4;0.0;0.0;3.1976869346692984
592;21;4;3.0028327349870323;3.0028327349870323;3.1783411505114487
593;25;4;2.222323994393922;2.222323994393922;2.8559547310585303
594;19;4;3.363479481255693;3.363479481255693;3.670271220832432
595;21;3;2.411015461580635;2.411015461580635;2.5766463623619056
596;27;4;3.4374039751777166;3.4374039751777166;3.347380830367005
597;34;4;3.0716450243217737;3.0716450243217737;3.2300242684168885
598;25;4;1.3291128464074682;1.3291128464074682;1.9512360087598013
599;29;4;3.1473086018567895;3.1473086018567895;3.2220995327348776
600;14;5;2.5105697881055473;2.5105697881055473;2.756703182278715
601;21;5;2.6751368358577525;2.6751368358577525;2.9336901853039947
602;18;4;2.602626345959716;2.602626345959716;2.73518331300312
603;16;3;3.3009980500753877;3.3009980500753877;3.4544957086398713
604;24;4;0.0;0.0;1.8850216815874252
605;25;4;3.453555137921923;3.453555137921923;3.530026075028393
606;19;5;0.8798206216410961;0.8798206216410961;3.194551790428818
607;15;4;0.0;0.0;3.3325530452860064
608;15;4;3.2231477456752864;3.2231477456752864;4.403537795578433
609;16;3;2.944899866672232;2.944899866672232;2.9917749653535095
610;27;4;3.577005145101346;3.577005145101346;3.544588710543126
611;17;4;2.9930947596138524;2.9930947596138524;3.3061778668754203
612;23;4;4.184873483501423;4.184873483501423;4.083613192158113
613;24;4;2.8317933472607106;2.8317933472607106;3.059887121214864
614;16;5;2.5437114301890236;2.5437114301890236;3.026653625740507
615;17;3;1.6731046525064865;1.6731046525064865;2.035038518227012
616;32;3;3.0652299901543536;3.0652299901543536;3.219383448945506
617;25;3;3.5871268148306;3.5871268148306;3.391902029950482
618;12;3;2.326583390485664;2.326583390485664;2.1554004616964098
619;29;4;0.0;0.0;3.1976869346692984
620;30;3;2.2128751965599927;2.2128751965599927;2.454127559557602
621;18;5;5.320298442608215;5.320298442608215;4.608317626900575
622;31;5;5.412138055551169;5.412138055551169;4.958567941065365
623;18;3;1.4654395906814923;1.4654395906814923;1.8200862046964383
624;22;4;3.0932849313544675;3.0932849313544675;3.2268366930325634
625;21;4;2.2238360720627974;2.2238360720627974;2.5409910826238438
626;6;4;2.9245408956389567;2.9245408956389567;3.3479550153370847
627;14;3;1.7373237305316522;1.7373237305316522;2.1427615362889068
628;19;4;2.5576168352842648;2.5576168352842648;2.6406174015378965
629;20;4;2.9817749445292865;2.9817749445292865;3.5450053544876674
630;10;3;2.313209299224298;2.313209299224298;2.712488225211604
631;22;3;2.469663630207606;2.469663630207606;2.690685416736881
632;39;3;1.9052262532389972;1.9052262532389972;2.0942382335872773
633;25;3;2.543890829957073;2.543890829957073;2.8550667792800115
634;19;4;3.249153423681158;3.249153423681158;3.6001383250784764
635;12;3;3.026935241990434;3.026935241990434;3.327070214195185
636;19;4;0.0;0.0;4.386569985544722
637;26;4;2.445265152227177;2.445265152227177;2.5770668756123722
638;17;4;0.0;0.0;3.4749257735745394
639;18;3;2.1456740245782595;2.1456740245782595;2.504134716221773
640;10;2;2.619016244222121;2.619016244222121;2.1745874075968783
641;29;3;2.428872830200191;2.428872830200191;2.5835790295594854
642;14;4;1.5500979156747148;1.5500979156747148;1.8252749746503734
643;22;3;2.7774626569672263;2.7774626569672263;2.7928680649064073
644;22;3;2.627496237277104;2.627496237277104;3.1482826597622933
645;27;3;0.925246953508003;0.925246953508003;3.0724896174720424
646;18;3;2.8391477492421084;2.8391477492421084;2.4714175409116703
647;23;4;3.732205107757051;3.732205107757051;3.549695543192399
648;19;4;3.7354490517761594;3.7354490517761594;3.9167492280567346
649;34;3;2.7103860051149486;2.7103860051149486;2.959510250783805
650;17;4;1.674675376109436;1.674675376109436;1.9612907895615983
651;14;4;3.5529485005154684;3.5529485005154684;3.6762254757129025
652;28;4;1.562971832548632;1.562971832548632;2.0600697739100897
653;22;3;0.7318757111570313;0.7318757111570313;2.613999470351869
654;16;2;1.7289737777092755;1.7289737777092755;2.414647299783064
655;26;3;2.6192783149101273;2.6192783149101273;2.7730207934433087
656;23;4;3.901208800673058;3.901208800673058;4.2557904164486935
657;22;4;2.309390465966158;2.309390465966158;2.8682960641975677
658;21;3;1.5906163355520304;1.5906163355520304;2.11926848470114
659;18;3;1.9268957649923901;1.9268957649923901;2.1986591735650722
660;21;4;3.727941015107343;3.727941015107343;3.8780566466640884
661;18;3;1.7865102725144724;1.7865102725144724;2.117368953023635
662;4;5;0.0;0.0;6.2207846749661595
663;31;3;2.522784635807376;2.522784635807376;2.706116425416485
664;18;4;2.256516692229394;2.256516692229394;2.6055899580086708
665;25;4;2.0144465302001247;2.0144465302001247;2.25092015853682
666;23;3;2.691278436712289;2.691278436712289;2.9227397539528233
667;13;3;0.0;0.0;2.852911196782948
668;12;5;0.9259625570707392;0.9259625570707392;3.779485789014589
669;24;4;0.8125396491165665;0.8125396491165665;2.7102763265959964
670;19;3;1.8573845629702723;1.8573845629702723;2.2302875433136307
671;19;3;0.0;0.0;3.132947403437381
672;33;3;2.4031898720075926;2.4031898720075926;2.89497333339697
673;21;4;0.0;0.0;3.332054052370212
674;13;4;5.62497475258473;5.62497475258473;4.403692256012074
675;12;4;3.589369137532504;3.589369137532504;4.406167142717407
676;18;4;4.380248802370189;4.380248802370189;4.120923034821857
677;12;4;4.539024800317584;4.539024800317584;4.129234049482648
678;26;3;2.741229898921367;2.741229898921367;2.7678479482860197
679;27;4;0.0;0.0;1.886185124476456
680;15;3;0.0;0.0;3.151514610949901
681;6;4;13.712417593874687;13.712417593874687;8.018976030806389
682;20;3;1.9983447391180873;1.9983447391180873;2.2546649929154805
683;34;4;2.179509977139549;2.179509977139549;2.692967775124237
684;31;3;3.6878274837109633;3.6878274837109633;3.3184520350508837
685;25;4;3.5486074688020732;3.5486074688020732;3.565129575831353
686;35;4;3.682523417596731;3.682523417596731;3.7392037801906195
687;10;4;0.0;0.0;3.8517449380776587
688;18;4;2.174569412795787;2.174569412795787;2.358502079448199
689;21;2;1.588316631056759;1.588316631056759;1.8393829372774113
690;20;4;3.8784826485093427;3.8784826485093427;3.8033996980856712
691;28;2;1.969074808835184;1.969074808835184;2.4829628779413917
692;20;3;4.976349931142704;4.976349931142704;3.998925377852697
693;22;4;1.9131291064758205;1.9131291064758205;2.624728899304699
694;11;3;3.7168860785168842;3.7168860785168842;3.5807409698992227
695;24;4;2.699235278552987;2.699235278552987;3.3772573513385997
696;6;5;6.053870510780716;6.053870510780716;4.2940756477291675
697;25;3;1.7871657322386445;1.7871657322386445;2.20140351960586
698;17;2;0.0;0.0;1.6240586134500006
699;25;4;3.0563059280622626;3.0563059280622626;3.192932191758374
700;14;3;1.6658986426277602;1.6658986426277602;2.095388926305587
701;15;3;2.866479876458184;2.866479876458184;2.48657163809582
702;24;4;2.9108072885937264;2.9108072885937264;3.2977570324713885
703;14;4;0.0;0.0;3.3325530452860064
704;28;5;1.7596235142715742;1.7596235142715742;2.0006832252421507
705;10;4;4.676826369940569;4.676826369940569;4.5855409143779555
706;33;4;2.4773954074014997;2.4773954074014997;2.8286807756181314
707;19;4;0.0;0.0;2.1938940025096216
708;21;3;2.7077021040496296;2.7077021040496296;2.935362441962962
709;16;3;4.294336921149115;4.294336921149115;3.5885086885600783
710;22;4;4.463062782418475;4.463062782418475;4.278939089267795
711;7;3;0.0;0.0;2.1603496589100177
712;38;3;3.629244867648657;3.629244867648657;3.8067614929112885
713;28;4;2.4324304559779977;2.4324304559779977;2.934819069491173
714;11;4;2.9522723372446715;2.9522723372446715;2.9252982703615595
715;21;4;2.3628375454972392;2.3628375454972392;2.368920790871296
716;28;3;0.7318339330843197;0.7318339330843197;1.876393377704941
717;12;3;3.4509710630205856;3.4509710630205856;3.4579571427057836
718;12;4;4.762277980467832;4.762277980467832;4.161401440458644
719;33;4;4.408917096356223;4.408917096356223;4.391082625756077
720;12;3;6.336885015831734;6.336885015831734;4.38245840057416
721;16;3;2.8104524551005587;2.8104524551005587;2.4607070724441567
722;10;4;3.0632432618082244;3.0632432618082244;3.868519139074281
723;7;3;5.519744781234874;5.519744781234874;4.5423597296925164
724;20;4;0.0;0.0;3.3383657647430596
725;16;4;0.0;0.0;3.8342271262320256
726;12;3;1.9150985790681896;1.9150985790681896;2.109002032381973
727;18;4;3.365556732766136;3.365556732766136;3.585569915369247
728;15;3;2.989894096516076;2.989894096516076;3.1115497854121807
729;18;4;2.584191980144823;2.584191980144823;2.596905253201152
730;28;4;0.0;0.0;3.170514412483376
731;17;4;0.0;0.0;3.955268473020887
732;21;3;1.8582403432184937;1.8582403432184937;1.9532758946778197
733;20;4;2.4224685392766205;2.4224685392766205;2.703471321251247
734;13;3;2.765827352401646;2.765827352401646;2.630690269199158
735;14;4;1.9744578651114215;1.9744578651114215;2.2443309849898525
736;13;3;1.9614463423843722;1.9614463423843722;2.327685500030236
737;27;4;1.7710064354302912;1.7710064354302912;2.5863876955033738
738;25;4;1.6940785337652668;1.6940785337652668;2.256250069641423
739;13;6;2.4300539063339097;2.4300539063339097;2.886040060338837
740;12;3;1.5884902199606354;1.5884902199606354;2.227081978748259
741;28;3;3.100412883438974;3.100412883438974;3.015381139109572
742;33;3;2.1695833010251513;2.1695833010251513;2.513356115870717
743;19;3;0.0;0.0;2.187730170494644
744;15;5;2.5749450235222273;2.5749450235222273;2.5186648300117778
745;31;3;2.1022786256975676;2.1022786256975676;2.5320363667787174
746;28;4;4.0395389368123595;4.0395389368123595;4.200199778258032
747;28;3;0.6913889694006664;0.6913889694006664;2.1051686819392907
748;25;4;0.9215263338886224;0.9215263338886224;3.447832688612712
749;16;4;2.9251796333697206;2.9251796333697206;3.437013600997183
750;26;3;2.465061786343793;2.465061786343793;2.861273536091544
751;15;5;1.7395659668810248;1.7395659668810248;2.0644684088464156
752;26;3;2.936299727677653;2.936299727677653;3.075226128154385
753;26;4;0.0;0.0;2.5049788559886044
754;21;4;1.302363476841471;1.302363476841471;2.112165339099977
755;21;3;1.7256023667729483;1.7256023667729483;2.139300249851317
756;12;3;0.6967191621593216;0.6967191621593216;2.2389857072700243
757;24;4;3.62294289837832;3.62294289837832;3.4061234776139786
758;9;4;4.520864030961823;4.520864030961823;4.619725619514028
759;19;4;1.8164900993396056;1.8164900993396056;2.5429430762388368
760;1;4;5.934197200992593;5.934197200992593;4.982484783547938
761;11;3;2.487422314039471;2.487422314039471;2.5042206616435787
762;19;4;4.729799299056069;4.729799299056069;4.667768651187606
763;16;3;3.37352695470213;3.37352695470213;3.01462781765612
764;13;3;3.3091145537936004;3.3091145537936004;3.4463244705641567
765;16;3;2.2113508065522405;2.2113508065522405;2.471078295880538
766;15;4;3.845354996910724;3.845354996910724;3.8248951794830446
767;17;4;0.0;0.0;5.407856437003229
768;17;4;2.0216307405035767;2.0216307405035767;2.345886543995404
769;19;3;5.367767950319993;5.367767950319993;4.298796013400739
770;22;4;2.57653655874813;2.57653655874813;2.709094772192924
771;25;4;0.0;0.0;2.2429197600993422
772;16;3;3.7674953833491838;3.7674953833491838;3.213730727217952
773;33;4;0.0;0.0;3.0151909718489645
774;6;5;12.549918323573834;12.549918323573834;6.807462595242365
775;6;4;4.463962440440112;4.463962440440112;4.078711821998167
776;10;4;6.928345563713452;6.928345563713452;4.564937879833895
777;16;4;3.795745486895478;3.795745486895478;4.32874826299114
778;15;4;3.8233154622885577;3.8233154622885577;3.9124602863186464
779;11;4;2.414800929237283;2.414800929237283;2.589215916449611
780;25;3;0.0;0.0;1.8972384612082427
781;6;3;0.0;0.0;2.2786069641731523
782;20;3;2.1649100331618887;2.1649100331618887;2.3819611720121867
783;27;3;0.0;0.0;2.891302752665993
784;28;4;1.487066175869723;1.487066175869723;2.1809397954521548
785;14;3;1.0827286068162423;1.0827286068162423;5.66710280698793
786;26;4;4.0993507881790405;4.0993507881790405;4.302683512692681
787;18;4;0.0;0.0;4.923710684591803
788;21;4;5.0056232900974695;5.0056232900974695;4.375715179459317
789;20;2;2.323610381913561;2.323610381913561;2.2117134300844676
790;7;5;6.203515259933428;6.203515259933428;4.459764992061414
791;8;3;4.748304326015734;4.748304326015734;4.937112908829228
792;26;2;0.5921211481908357;0.5921211481908357;1.6346622471495162
793;16;4;0.8317168042517558;0.8317168042517558;2.520542400547186
794;35;4;4.434095628760762;4.434095628760762;4.145478420266267
795;20;3;2.327482393499296;2.327482393499296;2.5363531021117462
796;20;4;1.8880568184308095;1.8880568184308095;2.497654631588845
797;30;3;1.145014363267834;1.145014363267834;1.3962901490713417
798;11;4;4.432143941384915;4.432143941384915;3.779223463642566
799;19;3;2.4252775407888008;2.4252775407888008;2.726811346993693
800;15;4;2.356887876102155;2.356887876102155;3.0234956358075156
801;20;4;2.022646152792115;2.022646152792115;2.9369361178989664
802;29;3;2.3726243944837067;2.3726243944837067;2.4522422770281977
803;16;4;0.0;0.0;3.472325559855067
804;22;3;4.616702711690526;4.616702711690526;3.987426278346923
805;35;4;0.0;0.0;3.0151909718489645
806;25;3;2.516129332281526;2.516129332281526;2.4237867795106505
807;7;4;0.0;0.0;4.119017702485428
808;32;3;1.8816780077964383;1.8816780077964383;2.3075443734145913
809;15;3;1.785337557695827;1.785337557695827;2.1021196877368604
810;11;4;4.680673926132322;4.680673926132322;4.580863578266093
811;26;4;4.947443190694512;4.947443190694512;3.9191155740906627
812;18;4;3.7210764818939093;3.7210764818939093;3.594500803755592
813;22;5;3.0467711972448375;3.0467711972448375;3.195928226905381
814;12;4;0.0;0.0;3.7237110055226297
815;33;4;2.0857545177020373;2.0857545177020373;2.1064863862961603
816;22;4;2.523582323617127;2.523582323617127;3.0332533419529084
817;27;4;3.0898710591672547;3.0898710591672547;3.134774458499364
818;8;4;16.169550154550205;16.169550154550205;7.139260339357091
819;23;4;3.999905444515147;3.999905444515147;3.8631930960636263
820;21;5;0.0;0.0;3.309558490803118
821;22;4;0.0;0.0;2.125470615736886
822;5;4;3.9090948930256637;3.9090948930256637;3.4375499464411647
823;33;3;2.3373556081024796;2.3373556081024796;2.8776250437532536
824;24;5;0.0;0.0;2.1814251981743173
825;19;2;1.335322461374765;1.335322461374765;1.508313526318228
826;14;4;2.2136122156602256;2.2136122156602256;2.405792783768711
827;26;5;6.494677828840106;6.494677828840106;5.843962652832747
828;11;3;2.916004203979679;2.916004203979679;2.9808412441913905
829;19;3;2.8837869471912687;2.8837869471912687;2.9185227287621083
830;15;4;0.0;0.0;4.311864117523441
831;32;4;0.7917415958719589;0.7917415958719589;2.638297079643524
832;24;4;2.1972512886317412;2.1972512886317412;2.4517513884774593
833;24;2;0.0;0.0;2.087467786310188
834;21;2;0.0;0.0;2.8762329729004446
835;7;5;0.0;0.0;3.8105939147475594
836;24;3;2.9185413779156635;2.9185413779156635;3.6227397213460364
837;25;4;1.9892931553163973;1.9892931553163973;2.23059830355658
838;12;5;2.422581544769132;2.422581544769132;2.229597773714267
839;18;3;1.8868704051504828;1.8868704051504828;2.397636036107319
840;29;4;2.4296490816206746;2.4296490816206746;2.928326707845537
841;22;3;3.118322694745684;3.118322694745684;3.3143950204233503
842;20;4;3.7041721921903252;3.7041721921903252;3.663776685425644
843;13;4;2.009987557685069;2.009987557685069;2.772932383440137
844;25;5;2.369016670629648;2.369016670629648;2.6418392886987547
845;10;4;0.9265119492458103;0.9265119492458103;4.5128291393301065
846;8;3;4.61454164756416;4.61454164756416;3.2757907544898246
847;18;3;3.0303958318581;3.0303958318581;3.3807340932285808
848;16;3;1.8296541044583459;1.8296541044583459;2.072369444728334
849;15;3;4.895226978550847;4.895226978550847;4.133790886899003
850;27;3;1.7585432075509333;1.7585432075509333;2.0347551193582523
851;28;5;2.5244645912606405;2.5244645912606405;3.265033705320157
852;25;3;0.0;0.0;2.0131414632389104
853;6;5;0.0;0.0;5.703745642824222
854;7;3;2.4866801832058707;2.4866801832058707;3.1380751261210484
855;19;4;0.0;0.0;3.0536783452758383
856;18;3;5.151121616023775;5.151121616023775;3.9526036393566715
857;11;5;1.8662991903869872;1.8662991903869872;2.0293269658496644
858;21;5;4.371863406333465;4.371863406333465;4.212146856661113
859;14;4;2.7450283691655084;2.7450283691655084;3.1671857108091728
860;22;3;1.8301574496603743;1.8301574496603743;2.2456801460789055
861;15;4;0.0;0.0;2.7005105897857096
862;30;4;2.6700704735400125;2.6700704735400125;3.0510298387737937
863;22;4;2.3741231348475154;2.3741231348475154;3.1527012612725134
864;22;3;3.301750752115273;3.301750752115273;3.156399097810482
865;20;4;2.5479381230250135;2.5479381230250135;2.5852097133709107
866;21;4;2.132594630946824;2.132594630946824;2.4542593692035606
867;31;5;2.227899822756259;2.227899822756259;2.4857805235875925
868;29;4;3.0198201836354066;3.0198201836354066;3.1253383127372976
869;23;4;1.913773617511714;1.913773617511714;2.418668994704309
870;14;4;2.1657528250567797;2.1657528250567797;2.3406718210939967
871;27;4;2.011742460532058;2.011742460532058;2.7656785364006393
872;6;3;3.5429749174594436;3.5429749174594436;3.4102901676572386
873;19;3;2.171401341970855;2.171401341970855;2.682841002725465
874;17;3;4.540434360335854;4.540434360335854;4.337112328788156
875;22;4;9.952602584962806;9.952602584962806;4.907061319788271
876;16;3;0.0;0.0;2.2594114779152963
877;20;4;2.8699040605825497;2.8699040605825497;3.315655300449696
878;13;4;3.6686317945760574;3.6686317945760574;3.7175658808080883
879;28;4;1.953274008462525;1.953274008462525;2.215813767958294
880;22;4;3.768627840426672;3.768627840426672;3.8718555174030436
881;13;3;2.0698473221450415;2.0698473221450415;2.5311610758763656
882;20;4;3.0912227385955546;3.0912227385955546;3.157102105895579
883;15;4;2.684960219313575;2.684960219313575;2.7188988431033176
884;20;4;0.8272544273139281;0.8272544273139281;2.5842688447912776
885;17;4;2.4114731855136493;2.4114731855136493;2.686322169603521
886;6;4;2.9231049760033687;2.9231049760033687;3.2712448702417163
887;27;4;2.835140047772794;2.835140047772794;3.1789006678562455
888;18;4;3.7349848989101964;3.7349848989101964;4.067969799207581
889;27;4;3.424797044750266;3.424797044750266;3.9207623592341805
890;7;4;0.0;0.0;4.119017702485428
891;20;3;2.338741885855361;2.338741885855361;2.675912362914361
892;22;2;1.7471403376753158;1.7471403376753158;2.220208910242622
893;18;3;2.0228954204589713;2.0228954204589713;2.332231583989613
894;25;3;2.2022604333692084;2.2022604333692084;2.3756633980343285
895;25;4;3.4309762093398315;3.4309762093398315;3.7369348384542143
896;21;3;2.5326873878280325;2.5326873878280325;2.5964392130943534
897;26;4;2.411254268418538;2.411254268418538;3.02048509593442
