Skewness: 0.0, Average LID: LPCA: 31.797691567810194  |||  MLE: 15.786968050014174  |||  MLENB: 15.786968050014174  |||  TLE: 14.104954743297068
LPCA: 0.24990783006198447  |||  MLE: -0.29254065440236937  |||  MLENB: -0.29254065440236937  |||  TLE: -0.16358342139525098
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1442;65;32;12.461525994222535;12.461525994222535;11.988367338675012
1443;74;34;9.002188130243768;9.002188130243768;8.86612505512275
1444;12;33;11.930038090659343;11.930038090659343;10.020268556227773
1445;13;32;18.117609855236765;18.117609855236765;15.009940954034828
1446;11;28;11.141441349086564;11.141441349086564;10.549617659239761
1447;18;37;21.7582444159636;21.7582444159636;18.39572430379859
1448;35;29;8.946839115422385;8.946839115422385;8.136062365777573
1449;17;22;31.32886710140897;31.32886710140897;25.704442671262065
1450;47;35;10.988768721158364;10.988768721158364;9.879714301382707
1451;26;32;14.928150023736261;14.928150023736261;13.445726260904557
1452;16;28;16.203121052353815;16.203121052353815;14.508360100179441
1453;81;37;11.63102867298468;11.63102867298468;10.90515841447194
1454;28;35;13.138080961403437;13.138080961403437;11.6859282390813
1455;34;32;16.372876990605825;16.372876990605825;14.624548735012791
1456;43;31;11.596382685661167;11.596382685661167;10.458187228459515
1457;24;33;13.17185133489585;13.17185133489585;11.257194833038842
1458;57;33;15.565432265326212;15.565432265326212;14.52533238419745
1459;63;32;15.565801941806455;15.565801941806455;14.315233194033857
1460;64;31;13.010016930872954;13.010016930872954;12.516449492258634
1461;80;34;15.701580996470536;15.701580996470536;15.13681580117684
1462;40;33;12.84941668882934;12.84941668882934;12.19991163176008
1463;29;32;12.699227365581514;12.699227365581514;12.038905244517238
1464;54;35;14.68559384677532;14.68559384677532;14.119453821432558
1465;45;33;12.601137167947575;12.601137167947575;11.936952175373317
1466;30;32;13.678167603243013;13.678167603243013;11.875730069151437
1467;70;33;14.023163653364096;14.023163653364096;12.583853796293976
1468;16;38;13.866214700302677;13.866214700302677;12.16008257067492
1469;90;34;14.982042426730308;14.982042426730308;14.303954144132462
1470;16;30;10.351660036779645;10.351660036779645;8.74734651174373
1471;96;30;11.603840575093525;11.603840575093525;11.026628870841288
1472;13;34;15.955033336545704;15.955033336545704;13.170806084767865
1473;46;37;14.40212965884427;14.40212965884427;12.560507569910445
1474;60;37;10.289728599126533;10.289728599126533;9.544342471431333
1475;38;37;12.981409849368143;12.981409849368143;11.286565415529616
1476;58;34;16.00972656989321;16.00972656989321;13.841079984927816
1477;35;31;16.314035755025007;16.314035755025007;14.304491467522464
1478;46;37;16.007141267194992;16.007141267194992;14.143950884669758
1479;65;36;14.950177819955227;14.950177819955227;13.851695884535262
1480;40;32;13.805152676979802;13.805152676979802;12.983037341132915
1481;94;34;16.53602158729752;16.53602158729752;15.633761376272147
1482;60;36;18.26052724158795;18.26052724158795;16.029443153508243
1483;11;27;27.60234944818098;27.60234944818098;22.131382822871196
1484;79;31;15.176884896292208;15.176884896292208;14.166982237601545
1485;53;32;13.577115463428916;13.577115463428916;12.287498906810725
1486;28;34;18.6756752364657;18.6756752364657;17.268010417660623
1487;7;33;20.25126968170439;20.25126968170439;17.79156685851677
1488;56;35;12.046863611308172;12.046863611308172;11.162762828977272
1489;56;32;10.9574331271657;10.9574331271657;9.956060559524513
1490;72;30;9.572877312573384;9.572877312573384;9.249520175558088
1491;79;32;11.943066426907468;11.943066426907468;11.244004231524285
1492;34;33;14.246350575064527;14.246350575064527;12.599748547951714
1493;32;34;14.491663238541998;14.491663238541998;12.584886381187902
1494;67;36;14.865568467077907;14.865568467077907;13.689389374075382
1495;16;32;14.563012382484244;14.563012382484244;12.723640413761093
1496;80;35;11.510979112769604;11.510979112769604;10.951695474168284
1497;80;36;11.486104711400026;11.486104711400026;10.750448624967003
1498;29;32;17.99338686656404;17.99338686656404;15.83398326921233
1499;38;35;13.853231499181623;13.853231499181623;12.703052133637803
1500;24;19;8.954601702795598;8.954601702795598;8.382341977569444
1501;40;29;8.106856788936279;8.106856788936279;7.632861226746059
1502;57;33;9.888253127029714;9.888253127029714;9.743828524076074
1503;88;34;9.168383042611309;9.168383042611309;9.31240123721849
1504;61;34;11.322109683549167;11.322109683549167;10.675677030102463
1505;51;34;12.588162902071712;12.588162902071712;11.496701874716072
1506;21;24;18.638544651367006;18.638544651367006;16.177059816266375
1507;16;34;15.673684211156095;15.673684211156095;13.296594284271103
1508;49;33;12.71838062168005;12.71838062168005;11.093442735274621
1509;30;31;12.323712029532297;12.323712029532297;10.50706068658424
1510;71;35;16.667571603488295;16.667571603488295;15.681511427223297
1511;72;36;12.127711529797086;12.127711529797086;11.624334086583305
1512;38;34;12.00249100932395;12.00249100932395;11.449692995346505
1513;28;34;11.275143475133394;11.275143475133394;10.673073026793288
1514;60;32;13.673525801644262;13.673525801644262;13.272005210625105
1515;45;27;11.559870243890979;11.559870243890979;11.09255741711392
1516;64;36;11.04887360999417;11.04887360999417;10.870780481593204
1517;56;35;12.220521163525106;12.220521163525106;11.662682244043074
1518;36;35;12.965109158358072;12.965109158358072;11.09095715565815
1519;3;34;20.596874549272986;20.596874549272986;14.847884067583657
1520;30;35;13.879632759494326;13.879632759494326;13.20030417815113
1521;47;32;16.15784445485773;16.15784445485773;14.826320541158408
1522;55;32;9.742166347233026;9.742166347233026;9.143608054211574
1523;37;34;12.347141893018001;12.347141893018001;11.105275422290838
1524;48;33;13.46654636715967;13.46654636715967;11.997143653362519
1525;55;36;13.765443068654431;13.765443068654431;12.119778348559453
1526;25;27;15.14131447855127;15.14131447855127;13.31731640665119
1527;52;34;15.358324961577717;15.358324961577717;13.64426180468885
1528;32;36;17.077379769843002;17.077379769843002;14.253927944678987
1529;78;35;15.060165941642293;15.060165941642293;13.803209685956476
1530;31;38;18.372035692264234;18.372035692264234;15.730419913001844
1531;12;33;17.152984235383144;17.152984235383144;14.544047933024574
1532;60;36;13.75428604504034;13.75428604504034;12.664808964665134
1533;45;35;15.812974896192413;15.812974896192413;14.286988142518949
1534;113;32;12.606036676929156;12.606036676929156;12.41428038294683
1535;97;36;15.79555704539504;15.79555704539504;14.844930424594237
1536;39;26;13.123266747570657;13.123266747570657;12.23731550705218
1537;29;30;11.585506087634041;11.585506087634041;10.29558483144978
1538;37;29;17.40466209846504;17.40466209846504;15.847655560254015
1539;23;31;13.260131084288039;13.260131084288039;12.623117026878903
1540;41;31;12.997153001164886;12.997153001164886;11.625021996264449
1541;45;33;17.114974562590092;17.114974562590092;15.11253710622193
1542;76;33;11.025840417443122;11.025840417443122;10.47187946924224
1543;80;31;13.284099681368021;13.284099681368021;12.439204087316435
1544;22;31;16.334190160192094;16.334190160192094;13.603425332329646
1545;35;33;17.778231210458163;17.778231210458163;15.529052876857078
1546;28;36;15.15130496653966;15.15130496653966;13.910186530173467
1547;58;33;13.40161574563343;13.40161574563343;13.095677709603207
1548;22;33;13.010362225706162;13.010362225706162;10.954251315238434
1549;4;33;17.649223088150507;17.649223088150507;13.02844985001594
1550;40;35;19.351590031258652;19.351590031258652;17.209043087648475
1551;20;33;13.982095339568943;13.982095339568943;12.873414889026682
1552;11;30;13.201074524068284;13.201074524068284;11.20158248271652
1553;14;32;12.020413462755286;12.020413462755286;10.203725738642149
1554;64;30;14.85373820672007;14.85373820672007;13.665242804877177
1555;56;32;10.070917915741044;10.070917915741044;9.443398589610704
1556;51;34;14.235186887672521;14.235186887672521;12.531906215430032
1557;104;34;14.824047716729389;14.824047716729389;13.824980257752603
1558;35;34;12.895363557406938;12.895363557406938;12.441735156597383
1559;41;33;13.375462838308454;13.375462838308454;12.919323431266543
1560;33;28;16.859063962877027;16.859063962877027;15.073598072721522
1561;5;29;19.776905651014474;19.776905651014474;16.12095016373024
1562;2;25;23.56489391749224;23.56489391749224;18.076629566206467
1563;44;29;20.24317471810905;20.24317471810905;18.630251288101416
1564;25;25;15.180454709557647;15.180454709557647;13.228775623686461
1565;20;27;16.198480554935298;16.198480554935298;14.067777159697297
1566;13;30;21.22251642201843;21.22251642201843;18.36290655950911
1567;48;31;21.272124396745532;21.272124396745532;19.298683242464126
1568;30;34;18.72749145485175;18.72749145485175;16.91580313551837
1569;46;32;20.019087018228987;20.019087018228987;18.50707480295836
1570;15;27;18.745166826886308;18.745166826886308;16.111781160298694
1571;37;27;18.03852967231486;18.03852967231486;16.008217697066804
1572;36;33;13.199530613236464;13.199530613236464;11.980341458510166
1573;40;31;19.224299535405013;19.224299535405013;17.008880089521245
1574;15;22;17.786396966509667;17.786396966509667;15.423765832032146
1575;51;27;13.920453995924841;13.920453995924841;13.412503357060153
1576;33;29;24.71914243239955;24.71914243239955;21.20008570440636
1577;38;34;14.136042444330569;14.136042444330569;13.556729727421647
1578;21;31;11.62143975467271;11.62143975467271;10.52636337409814
1579;28;30;9.7300363149107;9.7300363149107;8.708364002987844
1580;28;31;17.106403230626547;17.106403230626547;15.419640157911411
1581;18;32;12.135332632726822;12.135332632726822;10.864717688925582
1582;34;30;18.932679134143292;18.932679134143292;18.66778461299406
1583;42;32;17.918508636561167;17.918508636561167;17.23746813626751
1584;8;32;24.415874193764086;24.415874193764086;18.246718000354253
1585;8;25;25.787792993581427;25.787792993581427;20.630814446326408
1586;27;30;21.307403763392156;21.307403763392156;19.165342793117162
1587;65;24;18.775608999726042;18.775608999726042;17.342402905929276
1588;47;24;20.81863114773728;20.81863114773728;18.28553335652046
1589;39;31;19.97448184987807;19.97448184987807;17.928450192670695
1590;10;30;16.779932361989392;16.779932361989392;14.794176881377334
1591;30;32;24.453717709335;24.453717709335;21.488347707354652
1592;8;17;20.0271621855996;20.0271621855996;17.283085766051645
1593;5;21;30.967093123513447;30.967093123513447;24.722186424643503
1594;54;35;16.439633722052193;16.439633722052193;15.168932424296324
1595;31;27;18.443160057656282;18.443160057656282;16.346826584087825
1596;18;31;17.565984101248244;17.565984101248244;14.791813095715902
1597;37;25;29.322494841309716;29.322494841309716;24.33024861023666
1598;26;33;21.917459846340506;21.917459846340506;20.109381277135682
1599;2;23;37.13642469707478;37.13642469707478;27.261431231688167
1600;18;30;17.337837405466857;17.337837405466857;15.191244075078517
1601;15;28;16.552307615444274;16.552307615444274;14.454877882478211
1602;34;34;19.324595955030805;19.324595955030805;16.958620901465093
1603;33;32;17.565314397979414;17.565314397979414;15.698504741157624
1604;8;24;28.46167358741065;28.46167358741065;24.49974093500365
1605;23;33;13.778599062401145;13.778599062401145;12.130471752205723
1606;23;28;20.968940361505208;20.968940361505208;17.893838448150944
1607;11;27;18.493579415883584;18.493579415883584;15.248261052976465
1608;23;30;14.113802578340538;14.113802578340538;13.12912744915344
1609;28;30;19.738051584701736;19.738051584701736;17.195502411773386
1610;6;30;24.54271541209327;24.54271541209327;19.859367461786235
1611;14;28;15.283811193976256;15.283811193976256;13.662819658120007
1612;41;33;18.03400046670266;18.03400046670266;16.90238596002568
1613;29;29;22.242633973455085;22.242633973455085;20.92642054779361
1614;18;33;17.817162182318793;17.817162182318793;16.042383264337765
1615;22;35;14.114060150956552;14.114060150956552;12.993228699494198
1616;18;32;15.406669769553027;15.406669769553027;13.149325829832643
1617;25;32;15.559488239064036;15.559488239064036;13.349136251132423
1618;23;32;12.671276095704437;12.671276095704437;11.790168942412151
1619;13;37;14.373730472335904;14.373730472335904;13.027682240406603
1620;30;38;13.633739342538618;13.633739342538618;12.628968611859024
1621;6;28;17.584060703980015;17.584060703980015;14.335971548901924
1622;18;30;11.965412258456748;11.965412258456748;10.545002804832356
1623;12;30;16.369096432944364;16.369096432944364;14.213306952857938
1624;11;37;20.54507249398975;20.54507249398975;15.915547416810636
1625;12;38;14.913559080466662;14.913559080466662;12.447522079491975
1626;37;32;16.014387124069728;16.014387124069728;14.076779345303553
1627;39;31;13.84908397095296;13.84908397095296;12.620499222180126
1628;8;28;14.26358260443595;14.26358260443595;12.065285795483602
1629;31;29;17.520478539725573;17.520478539725573;15.302201924073149
1630;91;35;15.334494364488636;15.334494364488636;14.339552715636852
1631;19;30;18.132898571348992;18.132898571348992;15.61095872909512
1632;19;33;18.982704690487623;18.982704690487623;16.676103717923183
1633;70;35;13.932497692466999;13.932497692466999;13.068890090601826
1634;39;33;14.505375839565323;14.505375839565323;12.573103020044472
1635;19;35;15.137906596488298;15.137906596488298;12.802949711787543
1636;13;34;16.075246598164085;16.075246598164085;14.439555529300472
1637;14;33;17.318148787433664;17.318148787433664;15.481158816189406
1638;28;34;16.686775780909237;16.686775780909237;16.178408866171385
1639;15;33;15.317230876562883;15.317230876562883;14.432115848670074
1640;15;27;14.509253019824307;14.509253019824307;12.625518567054348
1641;11;26;15.664250054912335;15.664250054912335;13.902046216815696
1642;22;34;22.0985258626316;22.0985258626316;19.72445642134288
1643;40;34;16.68593944611547;16.68593944611547;15.715657522323642
1644;22;35;13.549667003592178;13.549667003592178;11.789638595115989
1645;12;32;15.69093180642952;15.69093180642952;13.42480282943871
1646;11;19;17.128784467878134;17.128784467878134;14.941212171107683
1647;9;28;13.683264464638889;13.683264464638889;11.902882515549988
1648;26;31;12.687622916210856;12.687622916210856;11.374282740543446
1649;34;28;13.01556103242429;13.01556103242429;11.835832752891156
1650;22;35;18.60278370078029;18.60278370078029;16.365374963240267
1651;16;28;20.749885196429375;20.749885196429375;17.94551528396374
1652;3;37;17.704312729138536;17.704312729138536;15.189223788320966
1653;17;38;17.55384689852295;17.55384689852295;15.719764676167125
1654;6;23;21.217220678305196;21.217220678305196;18.195390329313213
1655;9;21;16.69897413865083;16.69897413865083;14.98855264264142
1656;18;20;14.352553297494564;14.352553297494564;13.160218566616349
1657;12;20;15.75628928562523;15.75628928562523;14.53409491650822
1658;10;31;16.230981661081522;16.230981661081522;13.025114339160154
1659;41;30;16.356520180976254;16.356520180976254;14.695118572075605
1660;2;37;16.684122475014277;16.684122475014277;11.71913364713631
1661;31;37;15.130496440955325;15.130496440955325;13.038949113935322
1662;2;34;20.20369902541154;20.20369902541154;15.161534005045121
1663;3;31;25.83656712114826;25.83656712114826;17.64960054591417
1664;8;31;19.80076483062587;19.80076483062587;15.903909507706222
1665;45;30;19.824018530097256;19.824018530097256;17.952722099933645
1666;19;37;15.955941116969633;15.955941116969633;14.038174557322401
1667;79;32;17.330024154311282;17.330024154311282;16.303381533251866
1668;97;30;15.583114735525445;15.583114735525445;15.37048059129833
1669;32;33;15.177777818174969;15.177777818174969;14.180300584151631
1670;47;35;12.90645416394801;12.90645416394801;12.340331641913052
1671;43;35;13.254594430127607;13.254594430127607;12.513217615724042
1672;60;36;13.966972477386504;13.966972477386504;13.102018786839022
1673;48;35;12.923099855370863;12.923099855370863;11.635342530599596
1674;81;31;13.18399596600948;13.18399596600948;12.428067559330945
1675;45;29;15.19546636999172;15.19546636999172;13.593269251802898
1676;42;35;22.29733389420164;22.29733389420164;19.588257051876678
1677;26;30;19.577636925228123;19.577636925228123;16.987925172787076
1678;39;24;17.633812180334978;17.633812180334978;15.946233942283733
1679;35;28;17.549649995394194;17.549649995394194;14.961722863513433
1680;68;34;12.663105685012837;12.663105685012837;12.150516054403397
1681;40;31;13.552024459339773;13.552024459339773;12.525903654833492
1682;53;32;12.642937666872491;12.642937666872491;12.383980271046687
1683;40;32;12.485221123388405;12.485221123388405;12.029921519765791
1684;31;32;13.446515183483397;13.446515183483397;12.305295752492924
1685;60;35;11.315031641370627;11.315031641370627;10.98235373116792
1686;61;30;19.62259509651415;19.62259509651415;18.047449577853996
1687;56;33;14.491919460174357;14.491919460174357;13.243310689877823
1688;56;33;23.965311042396763;23.965311042396763;21.786606525862396
1689;26;35;20.87711102515869;20.87711102515869;18.156264742624966
1690;52;29;17.252790396219673;17.252790396219673;16.15416975499829
1691;36;28;18.676788707791186;18.676788707791186;16.72074107793679
1692;49;30;11.862246919763404;11.862246919763404;11.330825985100038
1693;17;32;12.179734109093472;12.179734109093472;10.443637251435973
1694;64;30;15.757443382675934;15.757443382675934;14.189796578371167
1695;30;36;15.451989975172877;15.451989975172877;13.96545180973051
1696;90;27;15.750820400195188;15.750820400195188;15.031675515592104
1697;63;32;18.092924833915912;18.092924833915912;16.790983435118505
1698;38;31;14.84226683497141;14.84226683497141;13.648279700791527
1699;34;29;14.049426072058077;14.049426072058077;12.857656198559958
1700;49;32;17.802119507579178;17.802119507579178;15.23539533396382
1701;65;31;14.21960132306387;14.21960132306387;13.017416309155625
1702;42;36;15.952471348256454;15.952471348256454;14.839808152253937
1703;62;33;20.215774181389474;20.215774181389474;18.980576616913698
1704;47;32;16.948254642733797;16.948254642733797;15.766564897630799
1705;35;36;15.183366575159168;15.183366575159168;13.896563389096293
1706;109;35;20.48404580212855;20.48404580212855;19.669386909783896
1707;3;34;29.51285972975699;29.51285972975699;23.54226691039063
1708;12;27;19.42004569765209;19.42004569765209;16.70610029994003
1709;70;34;17.75011727591947;17.75011727591947;16.200074907498916
1710;62;26;15.886009866403223;15.886009866403223;14.18863016549161
1711;56;31;13.188807447483594;13.188807447483594;12.143494858466761
1712;22;33;12.800710013189024;12.800710013189024;10.814011282536717
1713;30;33;13.274492288755104;13.274492288755104;11.642429717672186
1714;42;33;16.686652261195384;16.686652261195384;14.857399602353945
1715;39;32;18.85255457272137;18.85255457272137;17.528650007841062
1716;30;26;16.247072244851548;16.247072244851548;14.797194768724562
1717;29;31;12.02441603268401;12.02441603268401;11.411764590355935
1718;39;28;10.176638792205043;10.176638792205043;10.048294618153225
1719;34;31;10.270325848397139;10.270325848397139;9.576944549147324
1720;23;25;7.594158479993841;7.594158479993841;7.5315431500555565
1721;28;20;9.268096509768247;9.268096509768247;9.332384645748455
1722;59;32;8.65468073313511;8.65468073313511;8.624772624449504
1723;62;30;8.961923736914034;8.961923736914034;8.784446174008709
1724;35;31;19.274290540625874;19.274290540625874;17.793681255358415
1725;31;28;14.51581358923256;14.51581358923256;13.342883319137218
1726;14;29;15.017199992866214;15.017199992866214;12.774691685624116
1727;27;31;11.10202067251942;11.10202067251942;10.298128077512326
1728;24;27;15.761670647397532;15.761670647397532;14.325483195601981
1729;47;30;11.859994321620801;11.859994321620801;11.378805457252902
1730;21;24;13.21508153174493;13.21508153174493;12.22080323537074
1731;15;22;13.244858867972663;13.244858867972663;12.136144936823289
1732;19;29;14.637669399122938;14.637669399122938;13.292854656933889
1733;21;30;14.038780108970402;14.038780108970402;13.276052217383057
1734;24;29;10.55765950639111;10.55765950639111;9.568124923560653
1735;27;25;13.068454454947297;13.068454454947297;11.833351394031176
1736;39;28;15.06029436060188;15.06029436060188;13.684591459629111
1737;35;35;14.051667441488222;14.051667441488222;12.562562906974136
1738;18;29;26.04244811664499;26.04244811664499;23.394552225447413
1739;24;29;16.81808367127469;16.81808367127469;15.695020606696366
1740;27;34;17.28500149666714;17.28500149666714;17.29983554687056
1741;16;34;13.855630135098465;13.855630135098465;13.359289992868266
1742;53;31;24.748968548282487;24.748968548282487;22.409646228032482
1743;14;36;19.54272288847977;19.54272288847977;17.740899320496982
1744;43;28;11.563355405066076;11.563355405066076;11.129260994223756
1745;20;26;10.443723099146846;10.443723099146846;10.310859258484076
1746;31;30;15.884155404967544;15.884155404967544;14.186430853178521
1747;28;31;21.851232552377844;21.851232552377844;19.013159440385312
1748;26;30;13.919268701105915;13.919268701105915;12.77321276173397
1749;32;29;13.12985238631787;13.12985238631787;12.257557739468604
1750;32;30;11.943676423826606;11.943676423826606;10.745267077495772
1751;35;28;16.461600790016682;16.461600790016682;14.534458553112826
1752;16;26;16.258261141034;16.258261141034;13.829328665160592
1753;18;31;14.718356611274798;14.718356611274798;13.279592220345812
1754;45;30;12.461612319422477;12.461612319422477;11.725660089167178
1755;52;28;14.159740696572863;14.159740696572863;13.057911134214656
1756;31;27;17.327254839940448;17.327254839940448;16.367610376448468
1757;19;30;16.696466274630975;16.696466274630975;14.787370800184434
1758;42;31;15.07574093155759;15.07574093155759;14.009516174492486
1759;37;32;16.773391209960607;16.773391209960607;15.670338114534411
1760;23;29;14.213646495935235;14.213646495935235;12.447562315982447
1761;19;23;12.79884835643564;12.79884835643564;11.751056676155757
1762;11;32;12.726321136069307;12.726321136069307;10.783997567453774
1763;20;24;17.52014484826566;17.52014484826566;15.447460809111558
1764;31;32;11.175291945861566;11.175291945861566;10.609902781321228
1765;31;30;10.433307266718757;10.433307266718757;9.810138782409545
1766;21;22;9.32590917854266;9.32590917854266;9.043228424664635
1767;27;22;10.182514058411716;10.182514058411716;9.941605372866233
1768;24;32;13.142070371411382;13.142070371411382;12.084785645057016
1769;26;34;13.001464038059742;13.001464038059742;11.466170937580687
1770;69;36;10.444640190340374;10.444640190340374;10.269918218634016
1771;49;34;14.439978948207383;14.439978948207383;13.641782566492541
1772;46;34;13.520333066866067;13.520333066866067;12.71830615409972
1773;22;34;14.965521603788503;14.965521603788503;13.539922484055584
1774;74;37;17.380755908780365;17.380755908780365;16.05832613523531
1775;103;37;14.241121651869802;14.241121651869802;13.674155595810207
1776;14;27;20.24962424394539;20.24962424394539;17.93682804729437
1777;46;29;13.21879520618814;13.21879520618814;12.493275717255091
1778;30;33;15.346012514599815;15.346012514599815;13.304458312474132
1779;5;31;15.61189733930924;15.61189733930924;12.502335629423008
1780;48;35;13.136700659981264;13.136700659981264;12.329634700471019
1781;48;34;12.562334707708583;12.562334707708583;11.899732373396574
1782;41;30;11.62302620664267;11.62302620664267;11.028581010934763
1783;40;25;9.5625486964061;9.5625486964061;9.299041455713335
1784;10;29;12.753020681072929;12.753020681072929;11.12232541205168
1785;25;32;14.104182917456303;14.104182917456303;12.76961420253544
1786;19;32;16.899783741323606;16.899783741323606;14.633806135701425
1787;36;35;22.69236474184778;22.69236474184778;20.12503536570989
1788;26;27;18.87250547151529;18.87250547151529;17.022472424393854
1789;11;30;21.286504344696148;21.286504344696148;18.032342143243355
1790;41;33;14.542013876114916;14.542013876114916;13.37921866216253
1791;29;33;14.726915622281382;14.726915622281382;13.131649295526225
1792;24;34;17.531416162258985;17.531416162258985;16.082653463080437
1793;10;34;20.79714710828677;20.79714710828677;18.690423554925868
1794;34;31;13.081502365352737;13.081502365352737;11.986901339746964
1795;13;32;19.13021384232836;19.13021384232836;16.2657523181805
1796;75;33;9.352469290617336;9.352469290617336;9.319598495596606
1797;76;33;12.313352306854714;12.313352306854714;11.988821924938705
1798;47;37;12.289347991088812;12.289347991088812;11.78362291286236
1799;45;36;16.167076333337608;16.167076333337608;14.93878455404886
1800;69;33;15.74569144008325;15.74569144008325;14.989383066421908
1801;39;26;15.190048274449302;15.190048274449302;13.985097889758629
1802;42;32;13.302235749083817;13.302235749083817;12.283414045839091
1803;19;33;17.84711070222971;17.84711070222971;15.442961391152258
1804;41;33;12.969432959173384;12.969432959173384;11.74080181609495
1805;2;35;24.428158254939813;24.428158254939813;18.544681238082607
1806;90;37;13.078351746394073;13.078351746394073;12.985201903343395
1807;53;34;14.309993697516234;14.309993697516234;13.82066665761526
1808;28;36;12.981557378301378;12.981557378301378;11.948537262373844
1809;37;36;14.28336900273593;14.28336900273593;13.316198237524665
1810;32;35;19.51596625156053;19.51596625156053;17.684471864177368
1811;49;33;17.742222328817007;17.742222328817007;16.38741981924142
1812;33;31;12.484371874211016;12.484371874211016;11.237978444121083
1813;45;32;13.479720585035517;13.479720585035517;12.302735606044822
1814;28;31;15.200878167737613;15.200878167737613;14.176306563232945
1815;17;33;14.953346386596595;14.953346386596595;13.45573400747763
1816;36;33;12.353948291874941;12.353948291874941;11.958588279060288
1817;29;33;13.268381327572731;13.268381327572731;12.682739603787287
1818;30;35;12.907488694766878;12.907488694766878;11.944220600461165
1819;43;35;14.486174684231624;14.486174684231624;13.272318102573188
1820;13;31;17.228276110569514;17.228276110569514;15.216472113839307
1821;26;30;15.88632402559077;15.88632402559077;14.055149015660914
1822;41;37;13.77752303601444;13.77752303601444;12.35317794332332
1823;47;39;17.03080407827909;17.03080407827909;15.822939313065623
1824;46;26;19.14989921207159;19.14989921207159;17.290992662566623
1825;63;33;14.940269905292201;14.940269905292201;14.061339240158897
1826;39;36;15.97163768101476;15.97163768101476;14.603839135973441
1827;152;38;16.528515205415076;16.528515205415076;15.837360187310557
1828;39;37;13.373912495523397;13.373912495523397;12.482128396636377
1829;28;37;17.354253461576683;17.354253461576683;16.02801133836664
1830;21;33;12.298494763532496;12.298494763532496;11.397748555472942
1831;40;29;14.36529485969668;14.36529485969668;13.235885787591286
1832;4;28;23.38023087071809;23.38023087071809;17.321603898921875
1833;20;31;17.183667410713078;17.183667410713078;15.317588994849569
1834;11;31;16.611547415374137;16.611547415374137;13.736893903845518
1835;36;32;15.524819829717904;15.524819829717904;13.472193038292502
1836;43;29;14.003586775084086;14.003586775084086;13.229594443531477
1837;77;27;15.4616192919962;15.4616192919962;14.922579659755016
1838;64;29;11.748774958610333;11.748774958610333;10.964872318142138
1839;37;34;12.629431815155707;12.629431815155707;11.48841680247907
1840;29;35;14.052112242933013;14.052112242933013;12.339809318163892
1841;45;33;17.769985941925952;17.769985941925952;15.931594420726658
1842;25;29;19.407899232601583;19.407899232601583;17.055633542120628
1843;43;31;16.201758559923125;16.201758559923125;14.74379868221905
1844;16;34;21.113170719334683;21.113170719334683;19.653916746967667
1845;7;31;28.74617892630821;28.74617892630821;26.08751914435773
1846;16;29;16.51584885570228;16.51584885570228;15.218174788965975
1847;47;29;16.729089003705067;16.729089003705067;16.187525580338082
1848;35;28;13.308146168154193;13.308146168154193;12.112818778373018
1849;59;31;17.049297256447108;17.049297256447108;15.823312695538563
1850;6;32;19.46005177004159;19.46005177004159;15.978333084344746
1851;122;37;20.102536468633804;20.102536468633804;19.129047849818868
1852;35;34;14.42836657449499;14.42836657449499;13.1828899060213
1853;45;28;14.855843791350402;14.855843791350402;13.7165318621398
1854;74;34;9.86952024312613;9.86952024312613;9.76080514300951
1855;92;32;12.762370095692521;12.762370095692521;12.550247430316062
1856;27;30;16.422582644126326;16.422582644126326;14.925141975110238
1857;23;34;14.836871413529723;14.836871413529723;12.912886864272224
1858;20;31;20.839559314859724;20.839559314859724;18.64422642628515
1859;86;38;17.231571862324994;17.231571862324994;16.51931982075922
1860;17;31;19.694342593675543;19.694342593675543;16.48774237514531
1861;32;38;18.86202475030085;18.86202475030085;16.37318880073967
1862;44;37;16.046316108118273;16.046316108118273;15.164063872084157
1863;23;34;20.590684882195617;20.590684882195617;18.451456996517624
1864;16;34;11.131185636321932;11.131185636321932;9.720273526263894
1865;42;34;12.659119920016323;12.659119920016323;11.895861885818762
1866;27;32;13.287649994011826;13.287649994011826;11.95282609545622
1867;49;34;15.098359643543183;15.098359643543183;13.903110955999823
1868;37;29;15.106253856088031;15.106253856088031;13.779254927054717
1869;40;36;10.987253557379953;10.987253557379953;10.428955589961038
1870;20;30;15.783854295160365;15.783854295160365;14.007643016177957
1871;36;33;15.390650578798281;15.390650578798281;14.425341845644558
1872;89;36;12.097677105866365;12.097677105866365;11.780658658712476
1873;56;38;12.765639261306406;12.765639261306406;11.908760639428492
1874;94;37;16.33525113963497;16.33525113963497;14.928873402694308
1875;34;33;16.98441661099252;16.98441661099252;14.562631611165036
1876;20;33;17.666897651793683;17.666897651793683;15.643894878628378
1877;55;32;19.136618967958018;19.136618967958018;17.621826864695674
1878;58;36;17.797876180234883;17.797876180234883;16.155858922023928
1879;12;36;24.32238901628133;24.32238901628133;19.866865657671315
1880;34;32;22.855757246483627;22.855757246483627;19.933590275633296
1881;17;35;21.711322861192965;21.711322861192965;18.120366086086506
1882;26;34;17.448597514305572;17.448597514305572;14.92377616179562
1883;10;35;22.074828608187243;22.074828608187243;17.5957043664285
1884;17;37;13.93673715548886;13.93673715548886;11.767290616930069
1885;28;36;17.262204108420196;17.262204108420196;14.158757775412626
