Skewness: 0.0, Average LID: LPCA: 34.31917281179865  |||  MLE: 15.051979198925098  |||  MLENB: 15.051979198925098  |||  TLE: 13.321960786123215
LPCA: 0.26152003650847777  |||  MLE: -0.3325485637538401  |||  MLENB: -0.3325485637538401  |||  TLE: -0.1989443245507897
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2549;39;29;13.28267332195609;13.28267332195609;11.736990759946309
2550;153;41;13.699404790359822;13.699404790359822;12.911658564903925
2551;142;43;13.37127000694762;13.37127000694762;12.666723519037925
2552;64;31;14.547075106404545;14.547075106404545;13.082165874412834
2553;80;32;14.834060876837544;14.834060876837544;13.674847328192216
2554;74;44;17.922036632458195;17.922036632458195;15.764770339655007
2555;260;45;18.53866920031668;18.53866920031668;17.599608676413233
2556;29;41;19.81912589348097;19.81912589348097;17.277497859694698
2557;14;40;21.873654491293202;21.873654491293202;18.465226261853225
2558;132;37;12.971741194320646;12.971741194320646;12.149484636827884
2559;104;38;11.891665662787815;11.891665662787815;11.22009297981907
2560;130;41;14.977766330198364;14.977766330198364;13.967465402194096
2561;117;39;16.906539013006753;16.906539013006753;15.450805206440606
2562;81;32;11.185786272720563;11.185786272720563;10.571058700030585
2563;93;31;11.152855208781554;11.152855208781554;10.495600154610855
2564;107;33;16.879764897820166;16.879764897820166;15.359931966574816
2565;45;32;15.705200601222108;15.705200601222108;13.950274324518574
2566;67;30;13.914124458709372;13.914124458709372;12.44445479500937
2567;85;28;12.47743251351635;12.47743251351635;11.428078522902346
2568;127;40;12.759518426752706;12.759518426752706;12.260078619705654
2569;86;34;14.743598836376034;14.743598836376034;13.759139604898666
2570;38;38;18.948278989524265;18.948278989524265;15.999049293877043
2571;47;34;18.092669829022483;18.092669829022483;15.836855165190938
2572;35;43;21.968776324065118;21.968776324065118;18.699364035010092
2573;58;34;28.30289722743457;28.30289722743457;24.41118306921345
2574;43;40;20.917687447171296;20.917687447171296;17.912619385302342
2575;41;33;27.448807784455337;27.448807784455337;23.32586360008496
2576;47;16;15.511120706372619;15.511120706372619;14.357696428440528
2577;81;25;18.504627549711792;18.504627549711792;17.066742125655207
2578;186;45;21.845531216986586;21.845531216986586;21.002840125317903
2579;70;40;21.91502488787582;21.91502488787582;20.40796073980615
2580;2;25;26.83617406257738;26.83617406257738;20.504932043128473
2581;64;38;15.563960243318192;15.563960243318192;13.807639776150374
2582;79;34;12.490797531212033;12.490797531212033;11.530078310516235
2583;49;33;17.13429726527159;17.13429726527159;15.272756290507152
2584;79;35;14.633723140051513;14.633723140051513;13.080954706318849
2585;83;29;17.988475952050845;17.988475952050845;15.71281389682611
2586;30;35;18.299029178123394;18.299029178123394;15.965882350794223
2587;48;42;20.13544295899909;20.13544295899909;17.5037173969667
2588;3;22;31.93093666437241;31.93093666437241;24.947134097400454
2589;88;39;15.00861052443477;15.00861052443477;13.962506696782876
2590;128;37;18.556021800429832;18.556021800429832;17.90104537338663
2591;89;42;20.475362674103586;20.475362674103586;18.65759633211161
2592;20;18;13.255409027518686;13.255409027518686;12.540935192470972
2593;81;35;10.712708809196732;10.712708809196732;10.187737619035692
2594;44;35;14.78288805427449;14.78288805427449;12.882451962786396
2595;50;26;14.331100566126901;14.331100566126901;12.694490782993284
2596;43;32;13.282965327998;13.282965327998;11.851289279304167
2597;29;29;11.95119045104167;11.95119045104167;10.933246920432136
2598;86;34;13.200757781417906;13.200757781417906;12.517779247467052
2599;81;38;14.98715336249663;14.98715336249663;13.952366370320025
2600;66;32;12.53295848913775;12.53295848913775;11.56572042754742
2601;167;34;12.447653704994986;12.447653704994986;12.110954265432092
2602;98;32;13.062429020642824;13.062429020642824;12.749379771992714
2603;75;37;11.618223303197443;11.618223303197443;11.014150728360175
2604;36;25;12.266235408423833;12.266235408423833;11.780381963059046
2605;32;28;11.379529885001457;11.379529885001457;10.6105428599621
2606;110;31;13.507771021796424;13.507771021796424;12.948568469733303
2607;79;33;14.96140799276854;14.96140799276854;14.270106840396371
2608;28;38;16.550901289663994;16.550901289663994;14.306675655778374
2609;46;32;16.680628147106226;16.680628147106226;14.952960010244567
2610;34;33;13.345663702235864;13.345663702235864;11.611218402143077
2611;41;35;12.08847379847865;12.08847379847865;10.912304021869222
2612;69;29;12.873535977526387;12.873535977526387;11.80829550989535
2613;94;34;14.717220759122588;14.717220759122588;13.811776841094128
2614;38;22;15.618304551209937;15.618304551209937;13.902586701932726
2615;91;34;13.390721809939489;13.390721809939489;12.625439263599679
2616;28;31;12.368623793693027;12.368623793693027;11.103307600788325
2617;29;36;18.588540314053137;18.588540314053137;16.242412221775552
2618;49;27;15.198099287990209;15.198099287990209;13.540215727859014
2619;39;29;12.223885997640611;12.223885997640611;11.233192983258322
2620;104;34;12.827769308571527;12.827769308571527;12.22580796702551
2621;79;38;14.083220795466863;14.083220795466863;13.082905696743973
2622;47;39;14.437537458744938;14.437537458744938;12.940582173402817
2623;46;38;13.690541420249618;13.690541420249618;12.160266211133079
2624;29;28;25.27646793970045;25.27646793970045;21.8245026532317
2625;39;25;17.480924916748094;17.480924916748094;15.233609861984796
2626;107;35;24.996768963492887;24.996768963492887;23.06167501570613
2627;44;23;19.174142543153938;19.174142543153938;16.79074122686537
2628;13;27;17.78357303177979;17.78357303177979;15.116591892099123
2629;11;28;17.998518693671162;17.998518693671162;14.789406802228916
2630;83;35;15.516826042085954;15.516826042085954;14.728020589456667
2631;63;35;14.803101790418886;14.803101790418886;13.842053542030584
2632;49;35;11.065979767693726;11.065979767693726;10.485655481962342
2633;63;33;9.904930272350176;9.904930272350176;9.588251727042158
2634;41;29;17.522591724860984;17.522591724860984;15.289558905581648
2635;55;33;14.152564308626134;14.152564308626134;12.630361085039643
2636;84;31;13.79289596017926;13.79289596017926;12.650722815933602
2637;52;37;12.200984780301283;12.200984780301283;10.820974360799982
2638;102;32;13.07853865637928;13.07853865637928;12.640870765413178
2639;66;38;19.921942614003637;19.921942614003637;18.088488318504226
2640;38;38;15.419873273519212;15.419873273519212;13.358811170711487
2641;48;28;13.244481083600828;13.244481083600828;12.431834984108576
2642;28;35;18.24353737013151;18.24353737013151;16.013144296654247
2643;9;31;20.027985434788764;20.027985434788764;15.89175387775262
2644;37;24;15.253826403076122;15.253826403076122;13.14096378287189
2645;58;34;9.919652516778033;9.919652516778033;8.918893578066518
2646;45;27;14.6693768117678;14.6693768117678;13.272934258110947
2647;32;26;14.940167320680873;14.940167320680873;13.216426238043276
2648;69;36;14.005557982039084;14.005557982039084;12.529910869398694
2649;104;36;12.504304664153056;12.504304664153056;11.879135617895876
2650;52;26;10.316751107489363;10.316751107489363;10.083340299690791
2651;29;21;17.12768620040029;17.12768620040029;15.409153894313894
2652;84;35;14.738041653303428;14.738041653303428;13.631326792386538
2653;62;33;16.10006968733901;16.10006968733901;14.555938259199168
2654;41;48;20.362183705970658;20.362183705970658;17.10678067080599
2655;17;39;16.96498568495879;16.96498568495879;14.281286122310158
2656;26;38;16.7814722445528;16.7814722445528;14.046386126018955
2657;72;37;15.839025172662547;15.839025172662547;13.8258559693882
2658;44;45;22.33992833319935;22.33992833319935;18.97975030115312
2659;20;43;18.03318142350848;18.03318142350848;15.252106529643898
2660;43;42;18.43651738785404;18.43651738785404;16.240891320620083
2661;62;42;21.034149265632195;21.034149265632195;18.618883561384003
2662;89;39;16.09647511893287;16.09647511893287;14.450824757949805
2663;54;32;15.702053530069819;15.702053530069819;13.78693592673302
2664;29;40;22.75907289074329;22.75907289074329;19.02680358642373
2665;44;45;16.636550616185723;16.636550616185723;14.363223582535463
2666;69;32;13.170014501504252;13.170014501504252;12.256827239457822
2667;35;23;14.419483141513206;14.419483141513206;12.855340255686546
2668;74;38;11.136374327838524;11.136374327838524;10.622584014661907
2669;79;37;12.259617967004978;12.259617967004978;11.612731899626832
2670;103;41;13.991030280722704;13.991030280722704;12.645375331309987
2671;11;34;14.194686479643257;14.194686479643257;11.277609287004973
2672;95;40;16.580281980390122;16.580281980390122;14.80286496528122
2673;50;34;20.512031530936643;20.512031530936643;17.83761133124909
2674;21;33;16.820217570101498;16.820217570101498;14.280645457823233
2675;49;40;14.633344069317602;14.633344069317602;12.942947989702322
2676;42;38;24.69349339073958;24.69349339073958;20.97833153351207
2677;12;29;25.390002072258866;25.390002072258866;19.96370213654713
2678;28;42;15.956390104588843;15.956390104588843;13.925354996459758
2679;28;42;19.003347105479353;19.003347105479353;16.36752379294972
2680;44;30;14.185259863306738;14.185259863306738;13.109758943633041
2681;45;25;13.876115771673026;13.876115771673026;12.517438034407729
2682;27;44;24.791808455831795;24.791808455831795;20.76473056939664
2683;43;44;24.832848198479724;24.832848198479724;20.52353008975233
2684;51;39;14.429084862973955;14.429084862973955;12.481365378589103
2685;19;29;19.256046054220334;19.256046054220334;15.543706747690868
2686;45;33;13.339726647039031;13.339726647039031;12.117733943780928
2687;51;34;14.747779429015115;14.747779429015115;13.345000207218511
2688;64;37;11.82001248460106;11.82001248460106;10.876113630801585
2689;68;32;18.73982798305085;18.73982798305085;16.572272599063016
2690;29;43;22.57056519577742;22.57056519577742;19.402543442647897
2691;39;46;16.113971784885074;16.113971784885074;14.068130386869443
2692;35;44;15.492156982320278;15.492156982320278;13.438804637559704
2693;45;38;16.53766215411725;16.53766215411725;14.77820796125718
2694;27;44;22.67821957053594;22.67821957053594;19.223358621018733
2695;35;36;17.89716137730974;17.89716137730974;15.92931933013772
2696;39;38;10.004795719092558;10.004795719092558;9.102291498664485
2697;33;38;11.780984756376792;11.780984756376792;10.093747494299185
2698;73;35;13.900018622396937;13.900018622396937;13.039404656310179
2699;83;33;14.019179420170412;14.019179420170412;12.879073661321538
2700;21;32;21.130740464228655;21.130740464228655;17.084965256082555
2701;31;33;16.40908521973164;16.40908521973164;13.872139342254048
2702;75;41;15.545260769197135;15.545260769197135;13.853984529174763
2703;99;43;12.364291300541074;12.364291300541074;11.56920151291594
2704;68;34;15.232115229077776;15.232115229077776;13.58960972296896
2705;28;35;13.849235137650435;13.849235137650435;12.245502269729393
2706;89;37;16.03939839781823;16.03939839781823;14.584430397404006
2707;132;36;13.283479361747563;13.283479361747563;12.413839084675708
2708;71;32;13.39029908196686;13.39029908196686;12.153662946911115
2709;80;39;12.010546934077809;12.010546934077809;11.105306905161571
2710;52;36;14.860535446528718;14.860535446528718;13.327334079692795
2711;83;42;15.104793903522221;15.104793903522221;13.817440479040465
2712;67;40;23.31973906386705;23.31973906386705;20.041967437075318
2713;28;39;19.166914620895646;19.166914620895646;16.28665330299569
2714;76;35;20.23554328342069;20.23554328342069;17.804870608495687
2715;30;38;15.408249868061503;15.408249868061503;12.751520849799686
2716;76;41;16.552450453277395;16.552450453277395;14.54761560666017
2717;121;43;18.387869102147036;18.387869102147036;16.45167591429286
2718;42;32;14.931263967285197;14.931263967285197;13.192258684725296
2719;35;35;12.94579036362104;12.94579036362104;11.595415913329942
2720;11;27;14.543343974959063;14.543343974959063;12.100104410039012
2721;13;29;16.987201243350146;16.987201243350146;14.480387771165438
2722;98;39;12.084334357262499;12.084334357262499;11.100145012193307
2723;154;43;12.178269698542412;12.178269698542412;11.963742176121412
2724;25;38;14.896471935412972;14.896471935412972;12.73310434913704
2725;30;39;12.331616202483541;12.331616202483541;10.794679230958188
2726;35;41;14.513342422261427;14.513342422261427;12.641002771917378
2727;42;36;16.390763731587725;16.390763731587725;14.87737714703439
2728;42;42;17.922207712855567;17.922207712855567;16.040207337377904
2729;45;38;18.405034795058135;18.405034795058135;16.655405609789725
2730;42;43;24.99562892827213;24.99562892827213;22.174592115131457
2731;21;32;18.18406104047515;18.18406104047515;15.553713996068863
2732;36;32;18.442962967256623;18.442962967256623;15.783900172098333
2733;12;32;16.544230059979153;16.544230059979153;13.79993516227182
2734;31;36;16.564146863170205;16.564146863170205;14.947316259178265
2735;45;36;16.137790337523025;16.137790337523025;14.610078054069474
2736;48;35;12.265408647615926;12.265408647615926;11.587590575847887
2737;46;34;12.977227402424916;12.977227402424916;11.763727698243061
2738;57;33;12.579284623567931;12.579284623567931;11.202012305419714
2739;51;33;13.877601752282528;13.877601752282528;12.34279980619649
2740;58;34;11.702488837094126;11.702488837094126;10.664095035876908
2741;42;38;14.68038683520728;14.68038683520728;12.776564575883759
2742;49;40;12.829132166945968;12.829132166945968;12.263554886065144
2743;32;38;12.998833894305529;12.998833894305529;12.040585363665679
2744;69;42;11.551436015801658;11.551436015801658;10.55731168436766
2745;46;29;19.800560732213768;19.800560732213768;17.399324587620477
2746;63;32;16.08957296234561;16.08957296234561;15.217181819702397
2747;26;19;19.698615609321145;19.698615609321145;17.95720084725193
2748;50;39;10.51317827967399;10.51317827967399;9.59854937282221
2749;21;15;19.340677173545014;19.340677173545014;16.50391202693638
2750;38;38;12.275615461897635;12.275615461897635;11.000453227840527
2751;22;33;12.761252872416526;12.761252872416526;10.972618759541364
2752;35;39;15.653278721861374;15.653278721861374;13.470613815144556
2753;23;36;10.272605059810187;10.272605059810187;8.80115131189948
2754;89;37;12.852242664538853;12.852242664538853;12.005010111485504
2755;96;33;15.572833770547643;15.572833770547643;14.401930047863537
2756;93;36;12.035431652958039;12.035431652958039;11.179753700257384
2757;88;36;11.484501807369353;11.484501807369353;10.58233142664284
2758;100;41;15.418639341018405;15.418639341018405;14.497232089249835
2759;34;42;17.869053089357273;17.869053089357273;15.354743606756642
2760;53;34;10.800273121711946;10.800273121711946;9.907793299558552
2761;70;37;10.92853818015329;10.92853818015329;10.221215520551047
2762;104;39;13.317200306674794;13.317200306674794;12.75830995990879
2763;46;41;14.518593562926831;14.518593562926831;13.37048084975407
2764;55;33;13.854605573213332;13.854605573213332;12.674972404232626
2765;35;28;17.2049196512544;17.2049196512544;15.283025513822038
2766;84;40;11.386492482141247;11.386492482141247;10.931524654123468
2767;102;35;16.12551152786574;16.12551152786574;14.927816453692266
2768;68;37;12.910175185529347;12.910175185529347;11.484483020549094
2769;46;33;18.594732633161417;18.594732633161417;16.439153053496455
2770;19;28;24.741155703424905;24.741155703424905;20.843138707025144
2771;33;30;13.861457117332014;13.861457117332014;12.198755179046678
2772;56;35;13.011828031367406;13.011828031367406;12.087903617551454
2773;43;35;14.228779666554157;14.228779666554157;12.849703220823463
2774;124;37;10.569747578575612;10.569747578575612;10.179201377052406
2775;126;38;11.118020889831541;11.118020889831541;10.847528989185975
2776;119;35;15.803315865643436;15.803315865643436;14.19647190332662
2777;65;34;16.324196019809847;16.324196019809847;13.976298984515571
2778;30;33;12.065399853061088;12.065399853061088;10.783862441401817
2779;93;39;11.925519575528085;11.925519575528085;11.514026095288319
2780;30;30;21.946578546299378;21.946578546299378;19.501583311147478
2781;21;32;17.174941392018223;17.174941392018223;15.329573658928062
2782;15;39;19.699551049295067;19.699551049295067;16.873811690218897
2783;54;39;16.12358633384242;16.12358633384242;14.797841303200732
2784;56;29;11.364627849847874;11.364627849847874;10.460059540765233
2785;59;29;10.857874442233907;10.857874442233907;10.032699843418326
2786;89;40;12.566388352886259;12.566388352886259;12.119694269441109
2787;24;39;17.40869699002271;17.40869699002271;15.014727252973266
2788;92;36;12.817361022313957;12.817361022313957;12.303938519688229
2789;23;31;16.88200294196703;16.88200294196703;13.876874791908014
2790;30;31;12.359329305338335;12.359329305338335;10.451063240504752
2791;97;34;15.74026322771796;15.74026322771796;14.577597067686089
2792;75;35;13.444253311103584;13.444253311103584;12.374175478828622
2793;100;37;13.204101441537718;13.204101441537718;12.650025787857675
2794;66;39;17.750601034158723;17.750601034158723;15.982952937349694
2795;41;36;19.872960448013266;19.872960448013266;17.7477318115762
2796;40;32;17.640693342702022;17.640693342702022;15.814632276065334
2797;31;32;16.328966070754674;16.328966070754674;14.731364745061759
2798;33;39;17.80024115848693;17.80024115848693;15.692917056610444
2799;50;36;17.612837663787097;17.612837663787097;15.899791055045094
2800;25;15;23.45869457948843;23.45869457948843;19.424851211284324
2801;72;37;13.789762018856495;13.789762018856495;12.338035082411592
2802;56;33;18.562852267958764;18.562852267958764;17.01983591902534
2803;22;34;17.162898842344045;17.162898842344045;15.006482537771195
2804;55;39;14.957202603814347;14.957202603814347;13.183411499732976
2805;59;39;15.643920099010593;15.643920099010593;13.801903249666786
2806;81;33;13.835846512094975;13.835846512094975;13.240439378579788
2807;91;34;14.873018355314416;14.873018355314416;14.249111172070172
2808;26;37;15.343761177283096;15.343761177283096;12.92233449784637
2809;67;41;20.65981287123514;20.65981287123514;17.672589297815335
2810;91;37;13.260992683795738;13.260992683795738;12.456911924575092
2811;177;45;16.04014781198292;16.04014781198292;15.234959967719298
2812;39;35;10.780287240629619;10.780287240629619;9.628003399105804
2813;40;34;18.154636536048603;18.154636536048603;15.68007869887517
2814;37;38;18.80574549293594;18.80574549293594;16.599331991926736
2815;111;44;16.262413245394974;16.262413245394974;15.219107093536126
2816;11;40;26.996105261212925;26.996105261212925;21.521301249029438
2817;35;42;21.772901235613816;21.772901235613816;18.696028853725323
2818;27;39;22.168825428263755;22.168825428263755;18.45852395434664
2819;24;35;18.649784782460554;18.649784782460554;15.408399227830492
2820;10;28;20.834669983748764;20.834669983748764;17.195241600570032
2821;44;38;14.311234520365595;14.311234520365595;12.79191637993558
2822;27;33;15.11519323869044;15.11519323869044;12.81383594954836
2823;53;38;17.014792406022043;17.014792406022043;14.682783811095673
2824;57;33;15.95616204413562;15.95616204413562;14.269924555443232
2825;23;40;18.26777409704443;18.26777409704443;15.086987277748145
2826;53;33;16.147761290498607;16.147761290498607;14.171015731950138
2827;53;35;16.163284343333807;16.163284343333807;13.946891487430735
2828;43;37;16.399751306543298;16.399751306543298;14.021252817939217
2829;54;41;14.155890241229132;14.155890241229132;12.683450740270139
2830;22;39;15.942849611219557;15.942849611219557;13.31584216531822
2831;23;35;18.56228220513172;18.56228220513172;15.41386743062208
2832;24;43;20.564465853692248;20.564465853692248;18.082771641695572
2833;19;41;18.295929683032554;18.295929683032554;15.664389521212865
2834;26;33;17.72429118102898;17.72429118102898;16.027844921050544
2835;36;31;25.527070535331603;25.527070535331603;22.66551859056082
2836;48;33;15.521732964432202;15.521732964432202;13.4622003184103
2837;39;28;12.762441324211679;12.762441324211679;11.154341005122514
2838;61;39;21.389570527245525;21.389570527245525;19.03653236159476
2839;28;35;18.683592092316808;18.683592092316808;16.370060176387977
2840;75;35;11.920088833950292;11.920088833950292;11.22912970363548
2841;66;35;12.901586927474725;12.901586927474725;11.88894146023638
2842;56;32;12.920761014275053;12.920761014275053;11.65147709917313
2843;29;34;12.842124900347413;12.842124900347413;10.952863794517596
2844;5;38;18.971247792128835;18.971247792128835;14.107884003862608
2845;7;38;18.170939205394884;18.170939205394884;14.2612257009515
2846;42;38;15.636151564315764;15.636151564315764;14.13230011006846
2847;40;38;15.881257332481823;15.881257332481823;14.723302861941324
2848;104;38;17.733525685874298;17.733525685874298;16.16915342230061
2849;70;33;13.969511222503298;13.969511222503298;12.856909047500162
2850;10;30;25.379441110212813;25.379441110212813;20.18127339664541
2851;60;44;18.41472349056237;18.41472349056237;16.775243406985588
2852;69;33;12.920070873150918;12.920070873150918;11.325460357825483
2853;50;34;11.057427906377658;11.057427906377658;9.774359092028481
2854;8;33;14.589424586831468;14.589424586831468;11.327487857759143
2855;17;32;17.357509467956696;17.357509467956696;14.548746711743302
2856;36;34;15.10578318594893;15.10578318594893;12.660456532653807
2857;87;41;13.180615945859456;13.180615945859456;11.79289472623525
2858;37;32;13.986623823829696;13.986623823829696;12.358233778812801
2859;22;27;19.165393572573585;19.165393572573585;17.044735542340344
2860;99;36;10.712427861434609;10.712427861434609;10.049817239598127
2861;49;34;12.533407200589968;12.533407200589968;10.993209366640116
2862;86;43;27.729190973505226;27.729190973505226;23.9391259793005
2863;11;42;13.553999638074979;13.553999638074979;11.94288788547998
2864;63;40;13.60192423896174;13.60192423896174;11.959274582052617
2865;27;38;18.264181395746196;18.264181395746196;15.710389072142886
2866;23;41;15.480284704867897;15.480284704867897;13.478145509681209
2867;13;42;13.882026990046057;13.882026990046057;12.388303940855721
2868;42;39;12.221654384729659;12.221654384729659;10.927091905266677
2869;27;36;15.25116529522024;15.25116529522024;13.501108839481484
2870;68;37;12.386073371563493;12.386073371563493;11.503458814752577
2871;86;40;15.903824495255513;15.903824495255513;14.099680392947322
2872;6;40;25.070169828944508;25.070169828944508;18.85086577211725
2873;17;37;21.883281298005443;21.883281298005443;17.81814650588564
2874;21;29;21.27342281786747;21.27342281786747;17.54110392733999
2875;53;27;16.608581796129858;16.608581796129858;14.744797317905872
2876;85;29;16.7778816471437;16.7778816471437;15.265112690056679
2877;90;36;17.510652011265627;17.510652011265627;16.010242683527657
2878;87;39;15.23693374904044;15.23693374904044;13.731063194205353
2879;32;38;17.83308613331685;17.83308613331685;15.753423717455314
2880;116;45;15.896205202371302;15.896205202371302;14.578365222692764
2881;26;37;17.35323518675076;17.35323518675076;15.285475099611011
2882;76;36;15.019725490263742;15.019725490263742;13.833664839091426
2883;65;35;15.141880487106533;15.141880487106533;13.698103401097027
2884;23;42;21.149077654315345;21.149077654315345;19.409145777250238
2885;31;40;23.909191252971898;23.909191252971898;21.160797048321182
2886;12;37;14.963214363800114;14.963214363800114;13.67548410422754
2887;19;40;18.247204379123904;18.247204379123904;16.463642392273773
2888;78;30;17.773814536355;17.773814536355;16.0736624873344
2889;71;28;15.24592359026573;15.24592359026573;13.943512531311312
2890;42;31;18.196569221221427;18.196569221221427;16.115871077989905
2891;31;38;20.041283212418637;20.041283212418637;17.40463977417109
2892;51;35;13.654501791898701;13.654501791898701;12.53911970865404
2893;29;35;14.505326968982333;14.505326968982333;12.764308756110264
2894;62;37;12.244957266469042;12.244957266469042;11.348057241602975
2895;49;35;11.841388680921563;11.841388680921563;10.812436168029848
2896;128;35;11.452229905241383;11.452229905241383;10.933027040497878
2897;43;37;19.07948689294341;19.07948689294341;16.412773471491267
2898;20;31;16.16765126008238;16.16765126008238;14.453155007322644
2899;19;31;18.587288733364737;18.587288733364737;16.17983281525645
2900;33;32;13.843709558082313;13.843709558082313;12.028871149984026
2901;23;31;16.63271658157326;16.63271658157326;14.29169390516449
2902;11;37;14.790962316476685;14.790962316476685;12.923998575491801
2903;12;40;12.542814976934382;12.542814976934382;11.513177473706362
2904;20;22;20.13282410748747;20.13282410748747;18.3329054229644
2905;33;34;14.449423417214042;14.449423417214042;12.89476219503299
2906;83;35;14.720255837862739;14.720255837862739;13.578322374247948
2907;44;30;13.080964531725122;13.080964531725122;11.709606151252562
2908;88;37;13.88380704359552;13.88380704359552;12.799343764466618
2909;30;38;14.475554469686198;14.475554469686198;12.285893514885876
2910;15;39;17.348453379268225;17.348453379268225;14.409672425913483
2911;18;33;16.11941636901829;16.11941636901829;13.858044847679851
2912;28;32;12.77663791597325;12.77663791597325;11.137236482517253
2913;26;33;17.210348714917107;17.210348714917107;14.614673870776777
2914;62;34;16.57709182233501;16.57709182233501;15.442674548215681
2915;32;34;16.589402669339282;16.589402669339282;15.014425403219185
2916;28;31;11.460067454136825;11.460067454136825;10.371557395062126
2917;31;31;12.19014598865314;12.19014598865314;10.946894582641738
2918;35;38;15.751454463195168;15.751454463195168;14.273583736645588
2919;24;40;13.354750326253027;13.354750326253027;12.072937227450566
2920;74;42;23.549983407509888;23.549983407509888;20.523793224164006
2921;26;31;15.328027976152212;15.328027976152212;13.032688306165223
2922;67;40;13.862885321153424;13.862885321153424;12.775077634260946
2923;39;40;14.951168348006425;14.951168348006425;12.837008180539925
2924;13;33;18.04256397094175;18.04256397094175;14.511151668347974
2925;66;37;22.687723695894146;22.687723695894146;19.859758341355732
2926;15;25;18.906811907711784;18.906811907711784;16.310077262345878
2927;66;33;16.145456504439032;16.145456504439032;14.882455519446898
2928;36;30;18.57226791645377;18.57226791645377;15.354881269297145
2929;40;23;14.784156417532618;14.784156417532618;13.110932338319701
2930;33;38;14.904416919006607;14.904416919006607;12.550073051765624
2931;50;37;13.638681428269214;13.638681428269214;11.750577277862972
2932;52;34;13.56394453053427;13.56394453053427;11.917398128695488
2933;30;36;12.18554004069296;12.18554004069296;10.55342442861555
2934;56;36;14.046805825916147;14.046805825916147;12.964188991657531
2935;41;37;16.454211020682184;16.454211020682184;14.521702601401032
2936;39;39;14.746783186989916;14.746783186989916;13.318706079622723
2937;18;37;18.95421564747421;18.95421564747421;16.03005895640442
2938;32;29;22.375068976757785;22.375068976757785;19.68696595208335
2939;45;27;20.05784826974952;20.05784826974952;17.874817130126754
2940;17;23;14.397631374285382;14.397631374285382;13.17520401442871
2941;30;31;15.653288317038404;15.653288317038404;14.504371683561628
2942;33;36;20.70961459923274;20.70961459923274;18.749322177572346
2943;16;30;15.684777261239185;15.684777261239185;13.913414866138147
2944;35;28;14.285640952596612;14.285640952596612;12.978697947308568
2945;37;30;11.216138825234415;11.216138825234415;10.524948578616973
2946;51;32;11.823144047210947;11.823144047210947;10.56793468756504
2947;48;30;13.170027558642962;13.170027558642962;11.78696402301846
2948;50;36;12.65834831222654;12.65834831222654;11.270324140947322
2949;35;34;14.792251393539757;14.792251393539757;12.846599234076168
2950;14;32;18.130532202023314;18.130532202023314;15.994176323776669
2951;21;33;15.941972047773675;15.941972047773675;14.304503479518011
2952;16;32;22.477676925794768;22.477676925794768;17.822158028229975
2953;12;33;23.08768481868053;23.08768481868053;19.1385787548641
2954;24;28;24.792864222170646;24.792864222170646;21.19366103226882
2955;24;30;18.999336350119037;18.999336350119037;16.852739390235694
2956;30;28;13.06231284770835;13.06231284770835;11.862549972626491
2957;34;27;12.761667878706456;12.761667878706456;11.64632061979374
2958;35;28;14.472111873775551;14.472111873775551;13.028113336299041
2959;53;27;15.619624461118066;15.619624461118066;14.377584085709554
2960;36;34;21.68613482034257;21.68613482034257;18.74443921398105
2961;40;37;13.12721842242902;13.12721842242902;11.300990486140227
2962;22;31;15.017004727134804;15.017004727134804;13.255939866249518
2963;22;33;13.992547630224752;13.992547630224752;12.37978250225615
2964;93;35;13.462940881614799;13.462940881614799;12.431218232715926
2965;111;38;13.904555611200783;13.904555611200783;12.684712310602283
2966;30;37;17.605976958005424;17.605976958005424;15.002525684770172
2967;39;42;17.92488379534969;17.92488379534969;15.637953459344564
2968;17;23;19.271754419198693;19.271754419198693;17.832729541432926
2969;23;23;17.164755887271827;17.164755887271827;15.960431562250996
2970;59;40;16.70003027976279;16.70003027976279;15.006751637884497
2971;114;42;21.506514554753966;21.506514554753966;20.164420418060292
2972;10;38;17.827820185937753;17.827820185937753;14.199552791219858
2973;6;37;19.2993868176203;19.2993868176203;15.68444099991925
2974;55;37;14.84977329929674;14.84977329929674;13.441332264515225
2975;56;31;12.813769339156723;12.813769339156723;11.580321884062311
2976;82;43;17.27314505505736;17.27314505505736;15.60246784008523
2977;37;37;12.888248324396084;12.888248324396084;11.172755994544753
2978;30;31;13.526009159707376;13.526009159707376;11.930314026446924
2979;21;32;13.518858620526062;13.518858620526062;12.159549937942229
2980;18;31;16.755019835358677;16.755019835358677;13.634934766190412
2981;38;34;13.211838781814894;13.211838781814894;11.934133733116942
2982;84;39;14.601886842599885;14.601886842599885;12.956501399373654
2983;53;38;16.096634842701953;16.096634842701953;13.951090284118177
2984;44;28;19.499289409650444;19.499289409650444;16.794168164377247
2985;110;36;15.068886973984078;15.068886973984078;13.875310437727313
2986;37;36;13.10455475301363;13.10455475301363;11.157953295528092
2987;46;37;11.825404151318146;11.825404151318146;10.350620579772421
2988;31;29;18.786611016690248;18.786611016690248;16.501179051210176
2989;30;34;17.19486027520565;17.19486027520565;15.72002344921392
2990;14;32;23.609211042969097;23.609211042969097;20.337285482255137
2991;25;31;19.829008620992912;19.829008620992912;17.54851754905424
2992;17;24;16.04957758208607;16.04957758208607;14.067836552703772
