Skewness: 0.0, Average LID: LPCA: 18.925136261622313  |||  MLE: 16.968528093195594  |||  MLENB: 16.968528093195594  |||  TLE: 15.637191205922846
LPCA: 0.1210989063795108  |||  MLE: -0.21144224036076145  |||  MLENB: -0.21144224036076145  |||  TLE: -0.10690641358694238
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1808;15;19;14.196860322640923;14.196860322640923;13.983011379728039
1809;17;19;16.46562650602634;16.46562650602634;16.255404632937882
1810;13;19;20.417076201350252;20.417076201350252;18.970021447967664
1811;24;19;17.105077736650696;17.105077736650696;16.193025667281283
1812;18;19;15.776341077721229;15.776341077721229;14.469931916248937
1813;21;19;13.683397299219695;13.683397299219695;12.953714596228316
1814;15;19;16.769615976485145;16.769615976485145;16.235063341970083
1815;11;19;14.650900907742543;14.650900907742543;13.780576710600712
1816;17;19;9.795606181536337;9.795606181536337;9.955198315677494
1817;14;19;11.221407059616636;11.221407059616636;11.324058821048878
1818;22;19;14.062645679912425;14.062645679912425;13.42476300901358
1819;22;19;20.031632923065708;20.031632923065708;19.304214991424416
1820;6;19;16.3077447719039;16.3077447719039;15.017032737701305
1821;15;19;18.68427691675755;18.68427691675755;17.269827776751352
1822;18;19;19.69998196644204;19.69998196644204;18.316679671280276
1823;20;19;12.74835272833703;12.74835272833703;12.422251014886681
1824;24;18;18.921376236245084;18.921376236245084;17.622984576834266
1825;31;19;16.564263278811055;16.564263278811055;15.941627004710806
1826;17;19;13.666280776472295;13.666280776472295;12.946430761298672
1827;75;19;23.080989448444917;23.080989448444917;22.287276539510714
1828;25;19;13.015095889406725;13.015095889406725;12.516581578517494
1829;14;19;16.204497067185248;16.204497067185248;15.473203274120905
1830;17;19;12.367198052443861;12.367198052443861;12.021900465340178
1831;18;19;16.479979475842512;16.479979475842512;15.982867179459785
1832;3;19;34.700295544368664;34.700295544368664;25.87471882522348
1833;11;19;18.888689018364687;18.888689018364687;17.381282979560655
1834;8;19;17.52714297738426;17.52714297738426;14.938959276845024
1835;18;19;15.936952908824045;15.936952908824045;14.269599201091651
1836;24;19;13.374354983362956;13.374354983362956;12.968642712103831
1837;39;19;14.266417174653284;14.266417174653284;14.427822022748646
1838;36;19;16.646514387136243;16.646514387136243;15.559890463194506
1839;17;19;11.256237292926418;11.256237292926418;10.659037171780449
1840;13;19;15.486432703776032;15.486432703776032;14.127778142967932
1841;26;19;19.213454637238392;19.213454637238392;17.91756373672204
1842;11;19;22.31944409199883;22.31944409199883;20.52796622797709
1843;24;19;15.714278639704203;15.714278639704203;14.740882353945493
1844;10;19;17.147097009596497;17.147097009596497;16.392271388652183
1845;3;19;19.694348108830667;19.694348108830667;18.82177661806617
1846;7;19;13.495916084578539;13.495916084578539;13.432021536282367
1847;26;19;14.76700685094082;14.76700685094082;15.152392084902624
1848;15;19;21.48820599178396;21.48820599178396;20.50926589266579
1849;31;19;18.932393090320595;18.932393090320595;18.339653405108525
1850;4;19;20.050322537003833;20.050322537003833;16.97841066787308
1851;55;19;21.23734099616507;21.23734099616507;20.854598250443665
1852;19;19;13.527219116360275;13.527219116360275;12.76883654186076
1853;23;19;18.708963391796253;18.708963391796253;17.855742945649766
1854;42;19;11.375756942943807;11.375756942943807;11.499793959670548
1855;53;19;12.660709154350949;12.660709154350949;12.733807374224781
1856;15;19;16.70354963017289;16.70354963017289;16.186828368177224
1857;9;19;18.19261059839669;18.19261059839669;16.426234658948168
1858;8;19;25.967885628719635;25.967885628719635;24.432279787178512
1859;35;19;16.050844789817067;16.050844789817067;16.09996855868032
1860;7;19;33.907784807217936;33.907784807217936;28.691864003390343
1861;13;19;20.885542918120784;20.885542918120784;18.937552715288422
1862;24;19;17.549505536707724;17.549505536707724;17.19285168059802
1863;14;19;16.89615762316408;16.89615762316408;15.818286844339124
1864;7;19;14.462531226623128;14.462531226623128;13.423558403352194
1865;27;19;13.255809993734294;13.255809993734294;13.170256449650969
1866;15;19;16.117214506950315;16.117214506950315;14.801132108989448
1867;26;19;17.857572874918258;17.857572874918258;16.981168163034102
1868;11;19;18.461809098162913;18.461809098162913;17.18922442597905
1869;24;19;11.683525699086278;11.683525699086278;11.543987857853288
1870;6;19;16.548159320530733;16.548159320530733;15.446427466326412
1871;17;19;14.327215344273728;14.327215344273728;14.129395272192665
1872;57;19;14.31442714448527;14.31442714448527;14.023987607508705
1873;31;19;14.745385016990493;14.745385016990493;14.093555011776116
1874;48;19;19.61920146153988;19.61920146153988;18.178652145047227
1875;14;19;17.449356171672076;17.449356171672076;14.969024777667933
1876;7;19;18.68572732628259;18.68572732628259;18.181645319236715
1877;21;19;19.998575424207466;19.998575424207466;19.984887914950765
1878;15;19;18.1783554393685;18.1783554393685;17.057747025965895
1879;4;19;23.322966598008193;23.322966598008193;20.425823119742404
1880;14;19;26.16070256766289;26.16070256766289;23.18495658606467
1881;7;19;31.433997626624315;31.433997626624315;27.04635149687162
1882;12;19;22.035522641962487;22.035522641962487;18.734185473353737
1883;3;19;24.30137034339958;24.30137034339958;19.105196991242988
1884;8;19;25.238854105894;25.238854105894;20.73607508755361
1885;12;19;23.614923126506643;23.614923126506643;19.12225170533739
1886;2;19;18.995186925195487;18.995186925195487;15.776085010723353
1887;3;19;19.656603668451027;19.656603668451027;16.28961754029058
1888;5;19;18.362075889497742;18.362075889497742;15.800614825086287
1889;1;19;21.35562489506086;21.35562489506086;17.86558203751372
1890;8;19;16.8876979720324;16.8876979720324;14.424662218596646
1891;16;19;15.010271445751286;15.010271445751286;13.424804373385388
1892;24;19;15.91962105377522;15.91962105377522;15.004368026401023
1893;19;19;25.581066286094988;25.581066286094988;22.877037394437814
1894;2;19;27.450182354615183;27.450182354615183;23.268233543402516
1895;10;19;25.3069674879285;25.3069674879285;22.60393509878233
1896;17;19;15.557025334218947;15.557025334218947;15.789652727508354
1897;5;19;17.478845819560192;17.478845819560192;17.010962271659515
1898;5;19;16.577144089717677;16.577144089717677;16.247414597375133
1899;6;19;14.466224473392286;14.466224473392286;14.2177669001147
1900;3;19;20.841794062976916;20.841794062976916;16.876149846921074
1901;12;19;18.339786671391398;18.339786671391398;15.675624796032572
1902;17;19;27.66864339184099;27.66864339184099;25.949434768286014
1903;6;19;22.265966635540494;22.265966635540494;20.008630047766847
1904;18;19;23.28157001311036;23.28157001311036;21.352322904780554
1905;2;19;27.682060817220478;27.682060817220478;24.00761010593063
1906;3;19;22.117186377872976;22.117186377872976;18.912814065270727
1907;15;19;14.776622581560218;14.776622581560218;13.760302816834306
1908;13;19;18.797389873725773;18.797389873725773;16.104293978844073
1909;3;19;31.387686822901248;31.387686822901248;25.944615080161228
1910;25;19;30.327660097237686;30.327660097237686;27.364392867488405
1911;8;19;19.931420460958297;19.931420460958297;16.970159280697935
1912;7;19;21.402972314142865;21.402972314142865;18.603232198471012
1913;7;19;29.81864047846682;29.81864047846682;25.401130348554116
1914;6;19;20.672261357723475;20.672261357723475;17.557038400133564
1915;4;19;23.60911154606347;23.60911154606347;20.754975690266193
1916;2;18;24.469938380931584;24.469938380931584;22.716005998883098
1917;5;18;27.126504663142477;27.126504663142477;24.6980193162528
1918;3;19;17.46462099452325;17.46462099452325;15.245353840704986
1919;11;19;23.78429524745228;23.78429524745228;21.013416536254933
1920;17;19;20.630837762080613;20.630837762080613;18.82615385248415
1921;2;19;18.239153803148756;18.239153803148756;15.6813069004129
1922;13;19;15.013368411397881;15.013368411397881;14.181705434176271
1923;12;19;17.288466794289473;17.288466794289473;16.501467407666333
1924;12;19;12.88649181708129;12.88649181708129;12.75412929946638
1925;13;19;13.001327407584249;13.001327407584249;12.4924775066444
1926;25;19;11.507200704534378;11.507200704534378;11.488172626167405
1927;31;19;11.197469833760291;11.197469833760291;11.22166903174192
1928;10;19;12.421899469217895;12.421899469217895;12.149891371441356
1929;35;19;16.690748190430906;16.690748190430906;16.532852787790407
1930;12;19;12.030560271853584;12.030560271853584;11.886075045206931
1931;29;19;11.753342487070949;11.753342487070949;12.007074733877424
1932;8;19;15.323811120351133;15.323811120351133;14.106159510192015
1933;22;19;9.179565485018433;9.179565485018433;9.127238280000991
1934;17;19;13.325785195244258;13.325785195244258;11.993301162507402
1935;27;19;15.39711594279061;15.39711594279061;13.90526701197652
1936;9;19;12.056151661495878;12.056151661495878;11.97454005049457
1937;13;19;17.757226506030605;17.757226506030605;16.464118590644638
1938;33;19;12.103084916373474;12.103084916373474;12.099669755328419
1939;8;19;14.763085547095766;14.763085547095766;13.682264326935416
1940;17;19;13.07895948163685;13.07895948163685;12.134884410993886
1941;18;19;15.761992637719876;15.761992637719876;14.32053565353545
1942;22;19;14.512629920226063;14.512629920226063;14.507916701214633
1943;13;19;11.719613870244526;11.719613870244526;11.300898846787192
1944;18;19;18.898971614824262;18.898971614824262;18.256975610222753
1945;9;19;14.630700761963233;14.630700761963233;13.904113890876486
1946;18;19;17.05140017861227;17.05140017861227;15.717459418799061
1947;12;19;29.416326389662554;29.416326389662554;25.51540240050646
1948;5;19;47.79109685112525;47.79109685112525;40.80090337678993
1949;31;19;15.198501555897199;15.198501555897199;13.907785150075666
1950;15;19;27.248796948790496;27.248796948790496;23.366879459489887
1951;17;19;19.933045863181633;19.933045863181633;18.402418241906695
1952;22;19;9.063546313013473;9.063546313013473;9.309271133677449
1953;37;19;10.024318818153121;10.024318818153121;10.625700325892451
1954;33;19;11.679645225057888;11.679645225057888;11.980565570413594
1955;29;19;10.70520849880058;10.70520849880058;10.96632860498718
1956;28;19;12.727891276562499;12.727891276562499;12.369655388244356
1957;22;19;16.49377579296876;16.49377579296876;15.566670317680545
1958;20;19;15.898527034699633;15.898527034699633;15.008532650212835
1959;28;19;14.24231013658282;14.24231013658282;13.717810742798209
1960;16;19;16.954009283030345;16.954009283030345;15.476439026467578
1961;66;19;19.0886079512578;19.0886079512578;18.056424745030267
1962;18;19;8.655455672617908;8.655455672617908;9.159361616560602
1963;12;19;15.201067733840041;15.201067733840041;14.712602593117943
1964;38;19;22.53501128883927;22.53501128883927;22.599988556907295
1965;45;19;20.56256835124407;20.56256835124407;20.33040043413958
1966;4;19;13.98226751659515;13.98226751659515;13.18592391153239
1967;23;19;19.469796438472216;19.469796438472216;19.408201972798402
1968;14;19;15.539491574269938;15.539491574269938;14.68002116638603
1969;8;19;19.062162131537434;19.062162131537434;17.857873009372444
1970;5;19;19.81338849534292;19.81338849534292;18.250732506507042
1971;16;19;27.05710996226271;27.05710996226271;26.25470480569364
1972;2;19;16.894141505078874;16.894141505078874;14.427606061177771
1973;14;19;16.09524205827359;16.09524205827359;14.414029800042686
1974;20;19;18.932164011655935;18.932164011655935;18.1532346928851
1975;9;19;20.55469312027904;20.55469312027904;19.33770091710844
1976;21;19;12.7529776468882;12.7529776468882;12.658203288403055
1977;34;19;15.034964358518467;15.034964358518467;14.303716413713865
1978;26;19;14.884126701835633;14.884126701835633;13.775486223232969
1979;23;19;19.10113418640467;19.10113418640467;18.056735555939486
1980;35;19;12.921885737900807;12.921885737900807;13.239332066288094
1981;40;19;13.01533230154618;13.01533230154618;13.501678773104016
1982;21;19;11.85040594855539;11.85040594855539;12.575661044772017
1983;9;19;12.080926616839305;12.080926616839305;12.681060879348934
1984;17;19;16.00159572201665;16.00159572201665;15.070635891079018
1985;8;18;12.719555361679307;12.719555361679307;11.566156966302907
1986;13;19;19.687838143778322;19.687838143778322;17.494422281980917
1987;30;19;11.678086946244933;11.678086946244933;11.51383545477552
1988;27;19;13.736756309747872;13.736756309747872;12.8579013246913
1989;14;19;16.721771540010998;16.721771540010998;15.466612604788628
1990;10;19;15.88485387556482;15.88485387556482;14.596986128169462
1991;9;19;17.756833270219854;17.756833270219854;14.96539372568393
1992;14;19;10.781047630617044;10.781047630617044;10.470077614683012
1993;23;19;13.297683409810281;13.297683409810281;12.979315463292773
1994;33;19;19.846290644253195;19.846290644253195;18.128801166994155
1995;108;19;17.551742593545757;17.551742593545757;17.386591273186134
1996;14;19;22.29690484233036;22.29690484233036;19.44484329100848
1997;82;19;17.712134104399123;17.712134104399123;17.279413460498056
1998;6;19;13.339942708004523;13.339942708004523;14.120712121782844
1999;13;19;10.45101490985622;10.45101490985622;11.046820316361513
2000;22;19;12.924568124756151;12.924568124756151;13.630750543263106
2001;19;19;10.66444085071884;10.66444085071884;10.947400099284096
2002;15;18;20.884039432615005;20.884039432615005;18.59196578228469
2003;14;19;21.92017904594729;21.92017904594729;19.549989028370852
2004;5;18;13.814022288127626;13.814022288127626;12.637236308078293
2005;11;19;12.393432225286178;12.393432225286178;11.570566785266296
2006;35;19;12.093055573912947;12.093055573912947;12.709592773478168
2007;12;19;11.36063958359785;11.36063958359785;11.671690899095905
2008;13;19;17.661459525912292;17.661459525912292;16.434204443583635
2009;27;19;17.879083217496657;17.879083217496657;16.60121496128924
2010;7;19;14.527788062814084;14.527788062814084;12.86989057244525
2011;11;19;13.463175124959896;13.463175124959896;12.449390351405262
2012;15;19;13.143959463190383;13.143959463190383;13.025960387820064
2013;30;19;12.073964300332987;12.073964300332987;12.004246340442883
2014;3;19;12.241492139634593;12.241492139634593;12.279047327948382
2015;5;19;11.186915337464601;11.186915337464601;10.993159858639721
2016;14;19;19.20148136000442;19.20148136000442;16.68361732675922
2017;6;18;21.171569676071154;21.171569676071154;19.344205616599897
2018;9;19;18.28541808620125;18.28541808620125;16.105595248268315
2019;9;19;20.185126529971626;20.185126529971626;18.779558567593433
2020;8;19;10.67576352144885;10.67576352144885;9.447227384358522
2021;10;19;14.694364400557761;14.694364400557761;13.038657264194578
2022;27;19;15.063605361381262;15.063605361381262;13.99298220388932
2023;17;19;18.816707571281015;18.816707571281015;16.916951011646038
2024;10;19;10.911797093447925;10.911797093447925;10.306017349211018
2025;4;19;11.823288133067509;11.823288133067509;10.964502895765452
2026;25;19;18.6291622899559;18.6291622899559;18.478709040434858
2027;16;19;15.076052882044971;15.076052882044971;14.800859013363672
2028;13;19;25.860692880391976;25.860692880391976;22.996543025940806
2029;14;19;13.846640499411542;13.846640499411542;13.058843153693791
2030;22;19;18.47081795535786;18.47081795535786;17.701937424452016
2031;10;19;20.675856976773737;20.675856976773737;18.473272669346215
2032;14;19;11.044976691848788;11.044976691848788;10.669164163777966
2033;14;19;13.387495159466056;13.387495159466056;13.054140139137283
2034;28;19;13.595635075251675;13.595635075251675;13.392845809484847
2035;22;19;16.77292555372234;16.77292555372234;16.50419941175002
2036;33;19;21.35739861005545;21.35739861005545;19.62150706010069
2037;44;19;24.071601604289146;24.071601604289146;23.245935352859583
2038;4;17;36.843289364951865;36.843289364951865;30.941255289041717
2039;21;19;17.901386712663733;17.901386712663733;16.767042670256416
2040;14;19;21.36005590296873;21.36005590296873;19.916611156770447
2041;11;19;19.98544911930643;19.98544911930643;19.01171880061555
2042;27;19;13.626614582042341;13.626614582042341;13.919648140375223
2043;23;19;13.4489949404816;13.4489949404816;13.823371564842452
2044;16;19;18.347717954639524;18.347717954639524;16.89215299848443
2045;21;19;18.180564901604967;18.180564901604967;16.559822760149366
2046;24;19;14.630482714517926;14.630482714517926;14.262381059243184
2047;17;19;11.795448448901208;11.795448448901208;11.549759588763154
2048;15;19;15.352780680372256;15.352780680372256;14.813838188110312
2049;6;19;16.480097401138117;16.480097401138117;15.027198027370645
2050;51;19;18.919113467873512;18.919113467873512;17.89168993567275
2051;13;19;15.535173738555939;15.535173738555939;14.330622825527573
2052;29;19;12.281927878398635;12.281927878398635;13.001911333522916
2053;12;19;12.327594785077597;12.327594785077597;12.814523157011378
2054;17;19;14.83893167134639;14.83893167134639;14.159578260783132
2055;28;19;20.40577092143458;20.40577092143458;19.66778909854436
2056;23;19;11.569066401695844;11.569066401695844;11.392023767422709
2057;7;19;12.83051821201593;12.83051821201593;12.38259444201146
2058;29;19;14.925961849603654;14.925961849603654;15.498246337336118
2059;15;19;11.709889250381089;11.709889250381089;12.594057182588006
2060;18;19;13.8742864868123;13.8742864868123;12.694830578312793
2061;23;19;15.881882423699366;15.881882423699366;15.234806444656947
2062;13;19;12.006502027740712;12.006502027740712;11.187941031210377
2063;10;18;14.692282145588097;14.692282145588097;13.451573641670935
2064;21;19;11.835050405201669;11.835050405201669;12.581742292187908
2065;34;19;12.840540017466557;12.840540017466557;13.972305490346672
2066;15;19;12.726034923470706;12.726034923470706;12.556859212489588
2067;19;19;17.2538284591917;17.2538284591917;17.594948536276853
2068;18;19;12.960918646798069;12.960918646798069;12.828750595995546
2069;5;19;15.664327766809935;15.664327766809935;14.619627362809043
2070;11;19;21.555160270379524;21.555160270379524;20.31173575475451
2071;11;19;17.86724570914065;17.86724570914065;16.09189975533818
2072;26;19;13.605443173713923;13.605443173713923;13.997273686836024
2073;26;19;11.240860222835966;11.240860222835966;11.552770386411128
2074;33;19;13.357991350372746;13.357991350372746;13.128368920155326
2075;30;19;13.463852702977183;13.463852702977183;13.288721145066885
2076;47;19;15.307666890572044;15.307666890572044;14.369314062863598
2077;13;19;26.58155202474581;26.58155202474581;22.49663268708157
2078;13;19;15.42738669716135;15.42738669716135;14.236756999571455
2079;1;18;17.831316370915065;17.831316370915065;15.233908634888076
2080;9;19;16.904242184941364;16.904242184941364;16.04967326072929
2081;29;19;17.6299184294603;17.6299184294603;17.473718591080623
2082;36;19;13.115499451369487;13.115499451369487;12.32584472174243
2083;36;19;8.933217396278662;8.933217396278662;9.192263106607362
2084;16;18;12.855852407256021;12.855852407256021;12.818152686531626
2085;13;18;11.74875628599108;11.74875628599108;12.16035777058831
2086;42;19;11.47012444508799;11.47012444508799;12.278451745713365
2087;38;19;11.006738309625932;11.006738309625932;12.091961528017746
2088;25;19;10.892269786174241;10.892269786174241;11.453911525429264
2089;35;19;11.82098513885605;11.82098513885605;12.628687278046172
2090;10;19;8.916294680386937;8.916294680386937;8.944638958070348
2091;15;19;9.349765152665512;9.349765152665512;9.62627199670922
2092;25;19;10.144193993350747;10.144193993350747;10.049110995010286
2093;29;19;12.648928571036567;12.648928571036567;12.809469797453174
2094;7;19;9.895533470019588;9.895533470019588;9.430088494241367
2095;19;19;14.888610416311037;14.888610416311037;14.534025745022925
2096;12;19;19.142443552364572;19.142443552364572;16.900135169957164
2097;3;19;22.761322568296652;22.761322568296652;18.61124059002585
2098;16;19;14.991219472283131;14.991219472283131;15.092449484972743
2099;15;19;14.159661834935195;14.159661834935195;13.674962404413153
2100;4;18;14.145589102501406;14.145589102501406;13.9665162324313
2101;3;19;15.35416784822791;15.35416784822791;14.57034203331724
2102;9;19;17.10786637737323;17.10786637737323;15.928267487252157
2103;20;19;23.382150006774058;23.382150006774058;21.790946081064966
2104;9;19;8.464487640531068;8.464487640531068;8.967904059387898
2105;9;18;9.826498028974843;9.826498028974843;10.30611379760829
2106;18;19;9.990863214795157;9.990863214795157;11.094838891756266
2107;28;18;9.747905431558717;9.747905431558717;10.70224396360186
2108;3;18;12.323762923786052;12.323762923786052;13.43502072607738
2109;2;18;11.776250299820484;11.776250299820484;12.688259350165085
2110;12;19;12.520037406251884;12.520037406251884;12.733113005722913
2111;29;19;11.25460151605913;11.25460151605913;11.758284097339788
2112;9;18;12.47526134365069;12.47526134365069;12.795956145459007
2113;10;19;9.118698916712118;9.118698916712118;8.99457457313891
2114;14;19;11.397789493937422;11.397789493937422;10.545030886487137
2115;8;19;10.387418572875852;10.387418572875852;9.47779713432852
2116;22;19;7.918444404795474;7.918444404795474;8.503981757503965
2117;16;19;11.702195541498273;11.702195541498273;12.584757096818004
2118;9;19;17.592296492526295;17.592296492526295;16.00159960299999
2119;18;18;10.713368444522017;10.713368444522017;10.842235311961861
2120;8;18;17.02382268397185;17.02382268397185;16.679793737240455
2121;14;18;16.425437064891668;16.425437064891668;16.1376805882975
2122;12;19;13.426372198312482;13.426372198312482;12.99047099821789
2123;19;18;15.244974353242913;15.244974353242913;15.307519086280774
2124;13;19;10.166934459853683;10.166934459853683;9.94539349818408
2125;16;19;8.81872306124434;8.81872306124434;8.979088224072846
2126;18;18;15.247344334402205;15.247344334402205;14.48897409909871
2127;32;19;14.042293843484853;14.042293843484853;13.802579653878198
2128;10;19;19.05588631327859;19.05588631327859;18.186798256419817
2129;12;19;17.855591160487872;17.855591160487872;16.746449194196156
2130;24;17;20.00206495247544;20.00206495247544;21.976680742454384
2131;19;19;12.732191307652762;12.732191307652762;13.03389630218689
2132;21;19;20.09022664635963;20.09022664635963;18.223477894713334
2133;60;19;21.06015785410006;21.06015785410006;20.435325391973993
2134;61;19;21.036504464769312;21.036504464769312;19.466313473547114
2135;34;19;20.042195218894975;20.042195218894975;19.307667196636263
2136;24;19;13.000264363326568;13.000264363326568;12.618726258993409
2137;34;19;13.82213623781229;13.82213623781229;13.405242709662295
2138;20;19;18.783512157681688;18.783512157681688;17.825622591063755
2139;39;19;15.375310357982292;15.375310357982292;14.989344089479518
2140;16;19;17.71270886961378;17.71270886961378;17.434932218033158
2141;19;19;19.43670537790698;19.43670537790698;19.338991713328465
2142;23;19;12.653684011143747;12.653684011143747;12.055292259968095
2143;8;19;26.934990390034812;26.934990390034812;21.973858274690322
2144;77;19;18.04383748463309;18.04383748463309;17.62335730541753
2145;26;19;16.588035349352577;16.588035349352577;15.620770216275293
2146;30;19;16.040430896143505;16.040430896143505;14.799628416627867
2147;12;19;15.001327534644348;15.001327534644348;13.891195932496986
2148;36;19;18.123942819676845;18.123942819676845;17.38471694849756
2149;6;19;18.812553176812585;18.812553176812585;16.855753548238205
2150;42;19;16.24981624134145;16.24981624134145;15.997701080454528
2151;74;19;11.088151348260615;11.088151348260615;11.27555208649974
2152;34;19;19.481790540229166;19.481790540229166;18.9073800228197
2153;7;19;14.226818176821844;14.226818176821844;13.614467970486348
2154;39;19;20.943161539738824;20.943161539738824;19.432004603712212
2155;79;19;12.199412903779194;12.199412903779194;12.54594379470346
2156;18;19;15.573364869908392;15.573364869908392;16.0041193521353
2157;26;19;15.43364392893943;15.43364392893943;16.053520518857706
2158;23;19;15.123410637655805;15.123410637655805;15.091530977534774
2159;34;19;13.864673635582806;13.864673635582806;13.894842589579952
2160;17;19;14.622787831287619;14.622787831287619;14.333943394431705
2161;15;19;17.747123769630846;17.747123769630846;16.937127087666276
2162;23;19;17.281161729909034;17.281161729909034;16.74367727995594
2163;14;19;13.495340473817743;13.495340473817743;12.949089139815444
2164;9;19;22.258898276882878;22.258898276882878;18.753239801928753
2165;27;19;14.109144079378833;14.109144079378833;13.307523263294446
2166;4;19;20.659782556746656;20.659782556746656;17.957543653910353
2167;29;19;11.792125528043837;11.792125528043837;11.39080189144384
2168;26;19;20.68831760128183;20.68831760128183;18.783272684063164
2169;17;19;22.923016439145165;22.923016439145165;19.830511771448236
2170;13;19;15.778406469676062;15.778406469676062;16.248596514433626
2171;23;19;16.942980185292647;16.942980185292647;17.141444996847568
2172;22;19;17.335480305200257;17.335480305200257;15.85088258605892
2173;25;19;28.48255484763899;28.48255484763899;26.31607984197587
2174;6;19;24.366659882445713;24.366659882445713;21.32165821482173
2175;5;19;33.494473478619405;33.494473478619405;28.627613391609803
2176;0;19;29.30225013159734;29.30225013159734;22.799721792422663
2177;13;19;13.699641065180035;13.699641065180035;12.52793293273815
2178;9;19;24.582797060385243;24.582797060385243;22.774433720445717
2179;16;19;16.5202456217096;16.5202456217096;15.760215170775448
2180;23;19;13.156794567753677;13.156794567753677;12.166177305467508
2181;7;19;21.803161684849943;21.803161684849943;19.708306450571754
2182;26;19;14.802026465247378;14.802026465247378;14.33600645979201
2183;40;19;18.78939335015254;18.78939335015254;18.204893593089132
2184;15;19;19.959662659828286;19.959662659828286;18.825730626505685
2185;16;19;21.061151653361733;21.061151653361733;20.13653306648502
2186;41;19;18.828886821127764;18.828886821127764;17.553515181361856
2187;7;19;15.569610947051498;15.569610947051498;13.671697468966675
2188;17;19;17.736456998088162;17.736456998088162;16.794553266159443
2189;6;19;13.030973040021692;13.030973040021692;11.877745320142843
2190;68;19;16.735691679033202;16.735691679033202;16.15672126024829
2191;22;19;15.324742553810935;15.324742553810935;14.340724532340696
2192;20;19;19.848132737106567;19.848132737106567;19.108571839983863
2193;19;19;15.510843907083942;15.510843907083942;14.751281135543383
2194;12;19;22.338284521567868;22.338284521567868;19.729305781786884
2195;11;19;20.646404581837828;20.646404581837828;18.4184789399817
2196;4;19;15.811603059063232;15.811603059063232;14.15867301222589
2197;19;19;13.356801049470587;13.356801049470587;12.753641751370639
2198;4;19;16.235444524308683;16.235444524308683;14.264545809884195
2199;9;19;15.464660239031197;15.464660239031197;13.964223872642146
2200;26;19;22.758993631106065;22.758993631106065;21.023643348250097
2201;18;19;19.753586077834658;19.753586077834658;17.613887565977304
2202;4;19;17.93980673920073;17.93980673920073;15.572111949859355
2203;11;19;17.84910926888411;17.84910926888411;15.795966714532277
2204;6;19;16.896681502517023;16.896681502517023;15.587657994208495
2205;16;19;19.120362605552597;19.120362605552597;18.421443378702946
2206;0;19;25.208642650000964;25.208642650000964;19.230821019495874
2207;1;19;23.542457122259417;23.542457122259417;17.460159697094216
2208;5;19;21.043280111870946;21.043280111870946;19.87609692517385
2209;4;19;16.18255650481493;16.18255650481493;14.909742646404196
2210;7;19;17.203243982055778;17.203243982055778;15.646353341183945
2211;17;19;17.00013998228296;17.00013998228296;15.647023807305786
2212;19;19;18.041830602759653;18.041830602759653;16.86372103089459
2213;21;19;11.957952072025208;11.957952072025208;11.206125703282913
2214;20;19;14.185518637613331;14.185518637613331;13.719139322130115
2215;10;19;18.656934357062763;18.656934357062763;17.222192371589404
2216;5;19;14.88699041859669;14.88699041859669;13.272906615369193
2217;12;19;15.113881893242786;15.113881893242786;13.762691599535238
2218;9;19;17.4331737996197;17.4331737996197;15.426186439676956
2219;13;19;16.247259669503645;16.247259669503645;14.897474712996884
2220;7;19;14.366477551303648;14.366477551303648;13.403100972266852
2221;5;19;13.560638573943097;13.560638573943097;12.572998803370604
2222;27;19;14.413836379065957;14.413836379065957;13.560738527731981
2223;28;19;14.66694977247744;14.66694977247744;13.610834335131972
2224;9;19;28.746886581118538;28.746886581118538;24.415371701040833
2225;17;19;17.216021702179123;17.216021702179123;15.27359257310271
2226;18;19;12.618635391136452;12.618635391136452;12.433108688603426
2227;21;19;18.066785326070587;18.066785326070587;18.012501779907844
2228;25;19;11.304251403923306;11.304251403923306;11.141962747986065
2229;25;19;13.31348977150881;13.31348977150881;12.564960436968805
2230;1;19;39.3377776403169;39.3377776403169;30.873019312484516
2231;14;19;20.40381863136022;20.40381863136022;17.85424231540664
2232;21;19;10.950317051878411;10.950317051878411;10.293097073017965
2233;31;19;24.03686522832724;24.03686522832724;21.682277339219663
2234;33;19;27.898864455412518;27.898864455412518;25.759037564930342
2235;9;19;19.73537336242703;19.73537336242703;17.85535005003126
2236;19;19;10.763956872896467;10.763956872896467;10.417834858276773
2237;16;19;11.75679055063657;11.75679055063657;11.435462944208615
2238;9;18;25.353124781227113;25.353124781227113;22.97615269212983
2239;16;19;16.626284056896957;16.626284056896957;15.519866685187553
2240;10;19;11.230778408796535;11.230778408796535;11.273447190332472
2241;4;19;14.900606378736127;14.900606378736127;13.736375300669437
2242;11;19;21.66682976907942;21.66682976907942;19.94620511073043
2243;12;19;16.212005607680883;16.212005607680883;14.93314157769516
2244;7;19;21.387590723688543;21.387590723688543;18.941992212169417
2245;8;19;25.766327081753893;25.766327081753893;22.877881905888017
2246;22;19;12.763900096997679;12.763900096997679;12.010608950207827
2247;59;19;13.393871191930955;13.393871191930955;13.197551869614486
2248;18;19;14.35447149409446;14.35447149409446;13.513732834450945
2249;13;19;12.492914715296532;12.492914715296532;11.967862424133369
2250;16;18;14.285522217852282;14.285522217852282;12.9350994123946
2251;41;19;14.30292081634194;14.30292081634194;13.563013599638326
