Skewness: 1.0849915038321227, Average LID: LPCA: 33.889868547611414  |||  MLE: 14.077814614019772  |||  MLENB: 14.077814614019772  |||  TLE: 12.383953694491444
LPCA: 0.2641236879888025  |||  MLE: -0.35580925322301965  |||  MLENB: -0.35580925322301965  |||  TLE: -0.2218018424489603
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3612;24;36;11.404609614375818;11.404609614375818;8.9198850136726
3613;55;27;11.77146409160117;11.77146409160117;10.622322533266578
3614;73;35;13.047134148712603;13.047134148712603;11.36747952674725
3615;67;36;24.390400644293763;24.390400644293763;21.115401744616126
3616;71;27;13.977755826878834;13.977755826878834;11.833113084133492
3617;67;34;19.885689854684355;19.885689854684355;17.152640202986547
3618;40;37;20.297919420910606;20.297919420910606;17.145570089049528
3619;94;37;13.785079405157868;13.785079405157868;12.158822536103596
3620;70;21;17.190216022300294;17.190216022300294;14.927907109089926
3621;36;23;10.809183217480136;10.809183217480136;8.915039511613834
3622;201;34;11.435768010974815;11.435768010974815;10.739952309673104
3623;69;25;17.480812919254642;17.480812919254642;14.818110323499063
3624;59;34;14.708205340022275;14.708205340022275;12.164788926042055
3625;50;38;15.290028047873086;15.290028047873086;12.44845381149577
3626;162;44;16.376482687584723;16.376482687584723;14.831701759959556
3627;82;40;19.462820414142698;19.462820414142698;17.260295648509537
3628;182;32;11.890014945967026;11.890014945967026;10.790008477824657
3629;200;38;20.76987111500331;20.76987111500331;19.042363998839633
3630;164;30;10.205902619143249;10.205902619143249;9.427650357160934
3631;174;29;10.36023109932251;10.36023109932251;9.731375558163068
3632;114;32;12.976318042945572;12.976318042945572;11.472984828748274
3633;19;33;19.21017418133882;19.21017418133882;15.409080305062474
3634;92;39;11.330746889938542;11.330746889938542;9.844245007190132
3635;26;28;20.89290919017579;20.89290919017579;17.35273723614357
3636;99;25;11.104503839904217;11.104503839904217;10.263554687914569
3637;102;28;14.59855189668329;14.59855189668329;13.331449812625811
3638;145;36;14.437861926067262;14.437861926067262;12.157173635051134
3639;95;35;15.248005580246572;15.248005580246572;13.38587506326681
3640;142;23;13.376323494900175;13.376323494900175;12.14385176115803
3641;29;38;18.494642509935375;18.494642509935375;15.143520657446638
3642;122;40;10.011231779552812;10.011231779552812;9.397193891329607
3643;167;46;11.69610340696668;11.69610340696668;11.124990534125367
3644;154;42;14.229984237414152;14.229984237414152;12.77443065596305
3645;205;37;13.823831423051727;13.823831423051727;12.149492261684411
3646;189;40;13.786928950831168;13.786928950831168;13.036497596214101
3647;99;31;9.805355522839545;9.805355522839545;8.940995045900708
3648;163;41;8.179602725783752;8.179602725783752;7.785269495795784
3649;158;34;14.604019241052928;14.604019241052928;12.778912266679589
3650;377;38;11.900627353513753;11.900627353513753;11.432783029392983
3651;134;39;12.53197919065291;12.53197919065291;11.38237701512527
3652;32;43;13.532533705023003;13.532533705023003;11.251226562208505
3653;27;35;15.01613377116111;15.01613377116111;12.798849396132516
3654;148;32;11.474107912511377;11.474107912511377;10.74588798070422
3655;196;44;19.37507110798619;19.37507110798619;17.22381863090373
3656;211;32;9.888533062220631;9.888533062220631;9.644025008181222
3657;125;37;12.139244163604394;12.139244163604394;11.10433889150872
3658;77;40;12.624880528934213;12.624880528934213;10.627457964671253
3659;117;38;12.21348836268135;12.21348836268135;11.016958464295096
3660;120;35;8.524016080899973;8.524016080899973;8.00534532430456
3661;150;53;21.41990464143466;21.41990464143466;18.350407865321284
3662;72;22;9.317852278500322;9.317852278500322;9.031028629315294
3663;174;33;12.202678978578168;12.202678978578168;11.323339909508745
3664;127;34;10.242877944787672;10.242877944787672;9.345552243234685
3665;51;35;14.28343173615015;14.28343173615015;12.355515957750935
3666;170;25;12.3535786068307;12.3535786068307;11.718352552997557
3667;327;41;13.707921591491074;13.707921591491074;13.409271001606628
3668;138;37;9.470896635892364;9.470896635892364;8.95179454971931
3669;86;37;9.528415375588347;9.528415375588347;9.073465826289231
3670;105;32;14.56556489325046;14.56556489325046;13.218645640813392
3671;128;34;12.407326857134402;12.407326857134402;11.26037995382723
3672;23;41;16.227084151717506;16.227084151717506;12.766209637973763
3673;95;34;6.093022779313836;6.093022779313836;6.028683679290286
3674;117;37;9.017762439512174;9.017762439512174;8.242234714165713
3675;197;39;8.956911153614927;8.956911153614927;8.907580763727168
3676;146;39;9.543440464878396;9.543440464878396;8.856949391253615
3677;151;39;10.017383578046005;10.017383578046005;9.262235308605245
3678;94;38;14.712211523005772;14.712211523005772;12.818695417771231
3679;100;25;12.240962121214519;12.240962121214519;11.476616145771802
3680;141;30;11.287982799261853;11.287982799261853;10.328584092026187
3681;216;32;14.696816944605114;14.696816944605114;13.920678398974925
3682;132;28;8.420885807914257;8.420885807914257;8.250669406200403
3683;71;27;8.943300641009433;8.943300641009433;8.221813272579109
3684;68;42;11.07865239270906;11.07865239270906;9.490716214707852
3685;101;36;10.009818201592534;10.009818201592534;9.32867790005031
3686;87;37;8.970569815237639;8.970569815237639;8.08979119237713
3687;96;33;15.484189178184966;15.484189178184966;13.838770039920991
3688;96;41;7.073664671563707;7.073664671563707;6.928827175812574
3689;107;31;10.44249323445471;10.44249323445471;9.803410930081627
3690;107;33;8.861930508285544;8.861930508285544;8.051634903302501
3691;129;30;10.798782295008214;10.798782295008214;10.040004344382492
3692;268;36;10.320115981343964;10.320115981343964;10.106261192317499
3693;189;44;14.408832986012929;14.408832986012929;13.245842227727422
3694;196;34;9.811160676459115;9.811160676459115;9.394327248574484
3695;169;37;15.572486480282244;15.572486480282244;14.042455802035985
3696;336;41;14.914035031652151;14.914035031652151;14.254389494851443
3697;118;34;12.01890721759106;12.01890721759106;10.890170182079482
3698;168;42;11.882788607275366;11.882788607275366;11.181144449387348
3699;135;32;9.673679769119682;9.673679769119682;9.25166760619725
3700;238;38;8.197802676259244;8.197802676259244;8.310008967085103
3701;238;48;9.094766663658477;9.094766663658477;8.84446609650625
3702;313;40;12.375404394347267;12.375404394347267;11.667235657655585
3703;224;40;8.943125373843891;8.943125373843891;8.722344083460346
3704;352;43;14.100722102312366;14.100722102312366;13.898886372550228
3705;78;30;18.777502994217123;18.777502994217123;16.449386700644595
3706;208;25;10.209392102800246;10.209392102800246;9.972512328466564
3707;193;43;15.175040591743873;15.175040591743873;14.224008714996492
3708;192;34;6.998894677247019;6.998894677247019;7.104486471023413
3709;292;30;9.762909618301899;9.762909618301899;9.748927168960991
3710;175;36;12.451741547641623;12.451741547641623;11.676472457135985
3711;137;43;15.421660494005062;15.421660494005062;14.020442122626442
3712;113;35;6.608175336973786;6.608175336973786;6.537279168662906
3713;89;43;14.452632445280873;14.452632445280873;12.950806957566579
3714;76;18;12.951200660975145;12.951200660975145;12.508133509312493
3715;116;36;9.622668952387722;9.622668952387722;9.023749293506134
3716;228;33;11.026702348709167;11.026702348709167;10.695448252868148
3717;97;38;15.072955681735966;15.072955681735966;13.480904317185713
3718;116;33;10.978155325629393;10.978155325629393;10.135654659508143
3719;207;45;15.189304980596496;15.189304980596496;13.935426558752763
3720;184;35;11.107657262108226;11.107657262108226;10.328281381848626
3721;63;41;17.037696619793394;17.037696619793394;14.44493418013483
3722;124;44;15.841571106136877;15.841571106136877;14.037771171840124
3723;185;32;12.552403593481687;12.552403593481687;11.32172650219432
3724;67;36;16.673429401616215;16.673429401616215;14.493439328312718
3725;57;31;8.900507005443222;8.900507005443222;7.874974493632583
3726;91;16;11.561207700006575;11.561207700006575;10.59936800985748
3727;55;33;10.804957077280982;10.804957077280982;9.142645425972178
3728;47;35;13.78616528300289;13.78616528300289;11.09211375100697
3729;82;31;12.390409659903161;12.390409659903161;10.707533900655285
3730;84;31;14.805880643995863;14.805880643995863;13.166617419673724
3731;105;28;15.574727102752739;15.574727102752739;14.06270941403015
3732;177;26;11.709073130300471;11.709073130300471;11.090321102206856
3733;75;37;19.467670743595853;19.467670743595853;16.77382532335178
3734;109;22;9.435015808019438;9.435015808019438;8.813927854108776
3735;103;18;12.174574209116019;12.174574209116019;11.426201223423272
3736;96;35;11.381536043592009;11.381536043592009;10.208843475137675
3737;89;40;14.87233304307715;14.87233304307715;13.101409401030864
3738;85;17;15.432853340211548;15.432853340211548;14.205757934781937
3739;132;38;14.085084780911718;14.085084780911718;13.123581461240295
3740;54;11;19.370847480910825;19.370847480910825;16.027566495154606
3741;49;35;11.944571560307052;11.944571560307052;10.210569140732071
3742;43;16;10.480863172926401;10.480863172926401;8.997825949896002
3743;155;33;12.297089949053264;12.297089949053264;11.629515055727833
3744;52;24;14.867513901526637;14.867513901526637;12.947512183216276
3745;23;22;22.227520438955708;22.227520438955708;19.314471958643143
3746;36;33;12.831600692938398;12.831600692938398;10.282767793100607
3747;12;32;16.584227147795367;16.584227147795367;12.59320003733322
3748;27;34;11.239649793493825;11.239649793493825;9.19628810449088
3749;23;33;16.291566524604775;16.291566524604775;13.001059986245593
3750;49;40;13.68086654841381;13.68086654841381;11.57777396407482
3751;20;12;15.274978667135306;15.274978667135306;12.567628863110292
3752;36;33;12.893318637738771;12.893318637738771;10.262859738367167
3753;28;29;17.365927702104216;17.365927702104216;13.99563119466983
3754;21;32;20.238896025650686;20.238896025650686;15.952370338650468
3755;6;29;19.419962834047354;19.419962834047354;14.88972837856679
3756;7;21;30.345457760832677;30.345457760832677;21.268618219163162
3757;6;25;30.772434672062865;30.772434672062865;21.897658913578073
3758;65;26;13.016948157466963;13.016948157466963;11.190148354394681
3759;20;23;17.99385058311563;17.99385058311563;15.311647638116009
3760;65;31;12.801721338163171;12.801721338163171;10.840602103626649
3761;131;29;9.593698830997669;9.593698830997669;8.778671980996773
3762;18;37;13.602346692269046;13.602346692269046;10.417043303453783
3763;26;36;11.710177175565008;11.710177175565008;9.722027554696066
3764;6;18;37.0985675198112;37.0985675198112;26.211733245572503
3765;55;44;19.45410175407525;19.45410175407525;16.129032267158845
3766;2;28;47.08827664009519;47.08827664009519;24.216641117025038
3767;67;37;9.41689615135098;9.41689615135098;8.653969523073998
3768;65;18;14.80278814611546;14.80278814611546;13.013357160118778
3769;12;21;18.64932538319189;18.64932538319189;13.652293083862832
3770;70;28;14.998033397537544;14.998033397537544;13.23053536155626
3771;44;38;19.865309652689742;19.865309652689742;16.446411609663215
3772;68;34;11.666096732060483;11.666096732060483;10.642411786444475
3773;91;40;17.276168183504428;17.276168183504428;15.347786098870092
3774;22;42;17.8447043186542;17.8447043186542;14.07452803804879
3775;95;33;16.653579447764766;16.653579447764766;13.858140055914872
3776;144;39;14.259615406917748;14.259615406917748;13.168620737460717
3777;27;24;15.990719588809872;15.990719588809872;12.620337693228306
3778;75;27;13.516534430269237;13.516534430269237;11.554567567383922
3779;82;39;15.793169192227714;15.793169192227714;13.103245307373452
3780;123;42;13.811292901522226;13.811292901522226;12.079049390430143
3781;160;35;15.320382889000838;15.320382889000838;13.537763442464145
3782;17;33;21.677646822524736;21.677646822524736;17.836766019785347
3783;75;26;17.063576992168336;17.063576992168336;14.968911318141322
3784;169;27;11.976343487759083;11.976343487759083;11.200351063058122
3785;40;46;16.582114111705035;16.582114111705035;14.126878864826176
3786;131;32;9.54382380849073;9.54382380849073;9.058542168490568
3787;93;33;13.50329837522115;13.50329837522115;11.40768925447946
3788;51;34;14.001020846925984;14.001020846925984;11.771957525322982
3789;71;39;15.377377893768827;15.377377893768827;13.534594927778715
3790;84;26;11.145279903772368;11.145279903772368;10.231840164353132
3791;37;41;19.230681078004945;19.230681078004945;16.320978929045534
3792;107;39;10.542310717633182;10.542310717633182;9.70199102261144
3793;73;36;13.0019644251754;13.0019644251754;11.307842428060669
3794;183;36;10.229811785918224;10.229811785918224;9.592721530597162
3795;56;37;13.64579362825896;13.64579362825896;12.025852915915891
3796;101;28;13.708893134076352;13.708893134076352;12.390132547092264
3797;220;37;14.673152472193365;14.673152472193365;13.66737515825252
3798;172;32;9.757104491372996;9.757104491372996;9.339274831774317
3799;241;37;14.223442406279977;14.223442406279977;13.600395010305654
3800;170;40;12.013179384603816;12.013179384603816;11.328931457626542
3801;44;33;17.065982054687403;17.065982054687403;14.149885505468735
3802;353;36;15.775134234090613;15.775134234090613;15.195319222651268
3803;173;26;8.789023622427479;8.789023622427479;8.708454542079004
3804;92;35;12.025912405077092;12.025912405077092;10.271773614189183
3805;227;32;13.20233259919936;13.20233259919936;12.442780586063144
3806;139;34;14.170541014671148;14.170541014671148;12.751389814999854
3807;74;32;15.82671042515579;15.82671042515579;13.467297892583419
3808;112;46;16.0015694857957;16.0015694857957;14.34057206123439
3809;59;43;16.905368293977865;16.905368293977865;14.561491940264466
3810;124;28;13.542632530255853;13.542632530255853;12.308066821286348
3811;163;38;18.47382445124291;18.47382445124291;16.772243290030037
3812;224;28;10.07858476278958;10.07858476278958;9.75389349948162
3813;137;30;9.961929914123814;9.961929914123814;8.869623281608103
3814;88;35;14.772563597451876;14.772563597451876;12.78565731551835
3815;243;34;15.159801514973957;15.159801514973957;14.425220193914951
3816;163;30;11.351738401927266;11.351738401927266;10.556554967507214
3817;199;41;16.8749500219545;16.8749500219545;15.711271593289878
3818;106;33;10.077512352965886;10.077512352965886;9.34114013348164
3819;135;31;11.114215739431154;11.114215739431154;10.666505187482317
3820;112;36;9.01827488654329;9.01827488654329;8.461588225186958
3821;109;31;13.363241202387641;13.363241202387641;12.522092141512246
3822;80;23;11.523744144844457;11.523744144844457;10.338245868627162
3823;166;44;18.436839847063627;18.436839847063627;15.701867836340456
3824;155;39;15.122324094435688;15.122324094435688;13.37135778691063
3825;103;48;20.089461891371155;20.089461891371155;16.830600742121504
3826;90;36;16.600260612387153;16.600260612387153;14.512902936179136
3827;184;39;17.020552835673712;17.020552835673712;14.714558570221369
3828;197;45;13.053812580880301;13.053812580880301;12.115182644135611
3829;101;36;8.77790235758251;8.77790235758251;7.911461641551503
3830;161;44;8.507641617666497;8.507641617666497;8.187195493750682
3831;88;41;13.00426140358062;13.00426140358062;11.090621935624451
3832;126;36;15.214331007281478;15.214331007281478;13.3543635967859
3833;233;41;11.683364018094089;11.683364018094089;10.72926564387629
3834;158;40;16.78540715245582;16.78540715245582;15.281128598870922
3835;57;37;17.829690179721595;17.829690179721595;15.644263428365413
3836;104;31;10.115640010955644;10.115640010955644;9.336241740331383
3837;102;41;18.116218895724845;18.116218895724845;15.754738361051322
3838;136;28;9.050207034157042;9.050207034157042;8.404841508791783
3839;92;37;10.061119043669951;10.061119043669951;9.005891990420146
3840;25;39;12.38879310033168;12.38879310033168;9.785710310449092
3841;125;44;15.474099764681409;15.474099764681409;13.724058921084337
3842;165;28;10.127311679121624;10.127311679121624;9.43893780485046
3843;129;44;22.597862489861335;22.597862489861335;19.174554067965047
3844;68;23;9.151245160848408;9.151245160848408;8.786218523446585
3845;99;34;11.055290422629737;11.055290422629737;10.010467749925645
3846;116;32;7.9906503562321145;7.9906503562321145;7.632956103968285
3847;153;31;17.01434972216908;17.01434972216908;14.689782337543175
3848;217;30;10.768082517002627;10.768082517002627;9.859751573587051
3849;152;23;13.537958467626716;13.537958467626716;12.592406090232876
3850;123;33;11.769536055080067;11.769536055080067;10.370437708985124
3851;41;31;13.01587497160109;13.01587497160109;11.257457080422233
3852;132;35;13.309414168429454;13.309414168429454;12.148981833154483
3853;346;37;9.556614843990669;9.556614843990669;9.318991154922198
3854;182;26;17.052559967217746;17.052559967217746;14.854253478341038
3855;120;21;15.11727467270103;15.11727467270103;13.786006038469424
3856;153;22;7.460997087049193;7.460997087049193;7.565286638095815
3857;239;40;9.905323532855267;9.905323532855267;9.577341327658305
3858;87;39;12.207884678142822;12.207884678142822;10.41594308648836
3859;182;22;11.350423055651255;11.350423055651255;10.663841484648847
3860;90;41;15.805770208205303;15.805770208205303;13.688111885567388
3861;90;32;13.407716638673003;13.407716638673003;12.045056623646099
3862;233;29;10.422067148447741;10.422067148447741;10.006628936829047
3863;200;34;16.781552172268174;16.781552172268174;15.22276225912197
3864;42;23;15.917929151399997;15.917929151399997;13.484928024784246
3865;128;30;9.663987135221229;9.663987135221229;8.858767171679359
3866;173;40;10.028925663525373;10.028925663525373;9.387984817757278
3867;76;32;13.62785347407858;13.62785347407858;12.306332488001175
3868;133;18;16.467852099132646;16.467852099132646;15.515704473624051
3869;133;36;17.50844834098249;17.50844834098249;15.62867738613581
3870;59;13;20.885216718089207;20.885216718089207;16.838503214528327
3871;127;34;11.749915427762884;11.749915427762884;10.966536530786454
3872;164;34;8.996563034688016;8.996563034688016;8.625468275771919
3873;139;33;13.407991660454842;13.407991660454842;12.443463888931516
3874;201;27;10.036591686182147;10.036591686182147;9.662265647240877
3875;111;35;14.820023819202428;14.820023819202428;13.868194369404645
3876;129;27;11.634533049921759;11.634533049921759;10.786847463718491
3877;180;34;11.795674864961798;11.795674864961798;11.502829177845895
3878;89;34;13.31762881132305;13.31762881132305;12.154234145021963
3879;171;32;10.576133959996033;10.576133959996033;10.03597997403234
3880;74;28;16.21403872018402;16.21403872018402;14.311379740089865
3881;77;27;10.201888728314318;10.201888728314318;9.106417441080689
3882;124;32;11.119042586296311;11.119042586296311;10.054547988227156
3883;109;29;13.213484560851006;13.213484560851006;11.952399936491393
3884;271;36;13.525677985586876;13.525677985586876;12.601454521449591
3885;231;35;11.30807227476217;11.30807227476217;10.474192570953434
3886;144;31;16.5281812014341;16.5281812014341;15.27959067935466
3887;252;31;14.866151314560275;14.866151314560275;14.237882885780179
3888;158;26;16.437748230867612;16.437748230867612;15.120999039468051
3889;215;37;15.527303245389454;15.527303245389454;14.573045210295135
3890;273;30;14.441417283806619;14.441417283806619;13.753790222503863
3891;211;29;10.999125080026483;10.999125080026483;10.350390194242674
3892;120;33;9.770867297888032;9.770867297888032;9.044451338937149
3893;37;39;19.649244238111603;19.649244238111603;16.163639332540654
3894;200;32;16.120736789434115;16.120736789434115;14.615164294602117
3895;98;28;18.081703353783457;18.081703353783457;16.39109177510314
3896;100;14;12.759966534656701;12.759966534656701;12.155677289735374
3897;73;28;14.167330691159867;14.167330691159867;12.044091789274388
3898;201;33;11.140649360365725;11.140649360365725;10.928078723545347
3899;158;32;11.991658065169783;11.991658065169783;11.362476850076868
3900;32;22;18.35772887202156;18.35772887202156;16.126868522365374
3901;36;36;23.02627416621162;23.02627416621162;18.7762660880677
3902;48;38;11.255565374796836;11.255565374796836;9.541391683381251
3903;14;27;19.911922622693933;19.911922622693933;16.708228005103983
3904;10;31;20.669358540530798;20.669358540530798;16.917211212008358
3905;12;34;19.514372215067176;19.514372215067176;14.411121633537281
3906;52;42;17.368983051514302;17.368983051514302;14.653094908042045
3907;70;24;10.125103999701448;10.125103999701448;8.908435284197434
3908;74;32;13.544737648359074;13.544737648359074;11.680922485089203
3909;10;23;20.971536226863407;20.971536226863407;16.345446947175734
3910;18;23;18.58108138146114;18.58108138146114;15.471957639985193
3911;11;25;18.058356129485045;18.058356129485045;14.13409084330061
3912;14;43;18.557661380521097;18.557661380521097;15.055791564500185
3913;27;26;18.65337227199812;18.65337227199812;16.0657958806911
3914;35;32;13.082441261327634;13.082441261327634;10.659979758393987
3915;14;36;21.750238638955896;21.750238638955896;16.851891937922005
3916;76;39;9.798914723525858;9.798914723525858;8.930576771736677
3917;68;34;12.808694946873178;12.808694946873178;11.007126387034127
3918;11;32;14.562645968338611;14.562645968338611;11.003823780381094
3919;10;23;19.242030682588883;19.242030682588883;15.223476206844383
3920;75;27;16.02214468594308;16.02214468594308;14.043483138340283
3921;56;26;18.81451884944321;18.81451884944321;16.83881521624542
3922;19;25;15.691666016257992;15.691666016257992;13.126099550858951
3923;18;32;22.134396622725653;22.134396622725653;18.471731475758677
3924;71;33;11.633721888093408;11.633721888093408;9.76973406722018
3925;58;36;16.00371200999969;16.00371200999969;13.870711157097494
3926;117;32;11.036993397826647;11.036993397826647;10.499270821819076
3927;121;37;12.473379421657686;12.473379421657686;11.808261630453185
3928;136;27;10.773231081837107;10.773231081837107;10.048035677530068
3929;232;37;14.487556938423223;14.487556938423223;13.843756060852568
3930;167;40;12.427266602757953;12.427266602757953;11.833871198347968
3931;112;39;9.329108873676672;9.329108873676672;8.941861344668277
3932;218;33;13.40662755467482;13.40662755467482;12.681883865797577
3933;127;26;11.774058578226496;11.774058578226496;11.042449860408817
3934;56;22;11.898913568989935;11.898913568989935;11.172751072756261
3935;92;29;12.36003433244759;12.36003433244759;11.170069978150462
3936;101;33;12.215826815096108;12.215826815096108;11.104504786394601
3937;42;19;14.484398153996061;14.484398153996061;12.75239245655787
3938;58;28;13.016443309873514;13.016443309873514;11.813798942843675
3939;18;28;16.177971191523305;16.177971191523305;13.160819262888827
3940;52;19;16.675120962925597;16.675120962925597;14.349177167773021
3941;36;42;20.533253240104134;20.533253240104134;17.18036299890987
3942;77;19;15.126804963146892;15.126804963146892;13.587006910202549
3943;28;21;16.893725128914948;16.893725128914948;15.21581546214013
3944;74;34;10.7207852317425;10.7207852317425;9.631590380123814
3945;110;36;15.035427489179579;15.035427489179579;14.057599008364079
3946;121;32;12.97415588935965;12.97415588935965;11.882467191324318
3947;94;33;16.522164851525552;16.522164851525552;15.120782424843382
3948;16;26;32.351489974180566;32.351489974180566;23.870593848749454
3949;42;28;12.66521232391208;12.66521232391208;10.89506882639142
3950;14;22;13.111453397864631;13.111453397864631;10.539202343528936
3951;118;29;11.324386826158868;11.324386826158868;10.456399463257782
3952;99;31;12.174027599671007;12.174027599671007;11.148453020042124
3953;55;34;17.805237822315117;17.805237822315117;14.987810532665966
3954;160;30;11.87288977367382;11.87288977367382;11.065116032103166
3955;346;34;14.002164137791972;14.002164137791972;13.665557611167321
3956;102;33;12.884956417843688;12.884956417843688;11.974647089039964
3957;159;32;11.479275997921555;11.479275997921555;10.679110463711712
3958;160;39;20.098439821808228;20.098439821808228;17.726311517495056
3959;113;28;10.374796136728632;10.374796136728632;9.87386877328741
3960;121;31;12.112828301102278;12.112828301102278;11.328457471304
3961;154;28;14.21016227804749;14.21016227804749;12.705731100444114
3962;210;32;13.451907238937343;13.451907238937343;12.310712117419278
3963;93;19;17.819044162524204;17.819044162524204;16.168663452376634
3964;136;32;15.377815819337794;15.377815819337794;14.539310569064416
3965;150;25;17.594903144013312;17.594903144013312;16.026315296228333
3966;38;20;14.33448210365284;14.33448210365284;13.328798108230467
3967;188;43;16.333334528182945;16.333334528182945;15.237299354250453
3968;156;28;13.968509446287968;13.968509446287968;12.733903994910643
3969;171;27;9.261366514651021;9.261366514651021;8.98957366173705
3970;136;35;13.249365491894974;13.249365491894974;11.750232763628166
3971;53;34;15.067610754221928;15.067610754221928;13.031323873497861
3972;76;33;13.6865414139358;13.6865414139358;12.619363999015912
3973;196;38;19.294275920636654;19.294275920636654;17.2998131056478
3974;92;16;15.00349371805883;15.00349371805883;13.851086252275383
3975;139;33;11.892591742053657;11.892591742053657;10.994125173025495
3976;193;34;9.695245159359827;9.695245159359827;9.204844583997744
3977;178;35;13.418042551025474;13.418042551025474;12.551732043261445
3978;87;32;15.099841775662423;15.099841775662423;13.056681476985867
3979;147;38;12.402861176781549;12.402861176781549;11.764502397069034
3980;142;33;10.000180540236478;10.000180540236478;9.60426851342778
3981;131;40;12.547163252130987;12.547163252130987;11.87427498501423
3982;34;38;18.073077722385907;18.073077722385907;14.717257561778828
3983;111;36;13.946924050203334;13.946924050203334;12.652840823847873
3984;120;25;12.231888635995238;12.231888635995238;11.271527465443093
3985;122;26;9.962116064993001;9.962116064993001;9.73214780998615
3986;81;23;13.601065239278231;13.601065239278231;12.263449092493252
3987;174;37;11.770296801053094;11.770296801053094;11.106746271907843
3988;251;36;12.670252069825265;12.670252069825265;12.049084386616592
3989;116;33;13.554146714386556;13.554146714386556;12.204414391599832
3990;160;45;16.469882481803886;16.469882481803886;14.910802945046688
3991;83;40;14.100649753296834;14.100649753296834;12.527893392624959
3992;85;23;15.16590417611447;15.16590417611447;14.132913221828892
3993;313;31;17.41520757093087;17.41520757093087;16.581320115996643
3994;88;30;13.929165271239528;13.929165271239528;12.44531470522491
3995;101;31;9.367839163099417;9.367839163099417;8.555940408615218
3996;104;39;13.266638478647469;13.266638478647469;11.656065250838497
3997;97;42;14.515201722722665;14.515201722722665;12.927078065041824
3998;60;32;14.303574336789335;14.303574336789335;12.205358992432902
3999;144;44;15.04836865346617;15.04836865346617;14.123817120815767
4000;109;22;19.914575515500978;19.914575515500978;18.457613609335546
4001;107;31;13.034658134717438;13.034658134717438;11.983724641304352
4002;116;28;12.142628092549618;12.142628092549618;10.814539254185078
4003;146;39;11.445818364318036;11.445818364318036;10.883116659835425
4004;99;40;12.693642481854397;12.693642481854397;11.329156023604174
4005;147;47;15.580047018464287;15.580047018464287;13.75665261778841
4006;69;37;12.194317604376398;12.194317604376398;10.501811375941276
4007;80;50;15.107051377576303;15.107051377576303;13.382218070587122
4008;49;39;18.612695154975814;18.612695154975814;16.115377205281092
4009;29;30;23.610446754501528;23.610446754501528;18.68781139959592
4010;73;46;12.40721729144903;12.40721729144903;11.094148287415011
4011;100;29;9.861809093647532;9.861809093647532;8.974099303712933
4012;62;32;13.193136715991528;13.193136715991528;11.525475245460719
4013;94;34;15.35089739042819;15.35089739042819;13.33776506466377
4014;3;34;20.420310075018115;20.420310075018115;14.808568306545304
4015;79;38;10.231888412322238;10.231888412322238;9.258804671320554
4016;12;28;24.497931425226778;24.497931425226778;19.40841681616373
4017;33;39;21.95221362673634;21.95221362673634;17.958433976621237
4018;88;30;12.819801703042067;12.819801703042067;11.233074501146552
4019;91;41;18.27728219645489;18.27728219645489;16.135696335011666
4020;82;34;15.82974559913523;15.82974559913523;13.422353435341202
4021;32;37;12.4244410176739;12.4244410176739;10.264388841062221
4022;4;32;23.677725130254277;23.677725130254277;16.232811250948394
4023;82;48;13.629019147746297;13.629019147746297;11.987317847982327
4024;69;45;11.67540156631246;11.67540156631246;10.532704263383389
4025;14;36;24.058306280492648;24.058306280492648;18.775276011616718
4026;46;22;10.660326532068499;10.660326532068499;9.103295593484173
4027;47;30;14.526730892537113;14.526730892537113;12.142671564149744
4028;101;37;11.377979010472606;11.377979010472606;10.208467475866323
4029;41;38;14.498866351079256;14.498866351079256;12.209888922698305
4030;57;33;10.900826696833537;10.900826696833537;9.73080193335548
4031;37;49;12.804381245660174;12.804381245660174;10.815334337790103
4032;117;35;11.202650731549113;11.202650731549113;10.591352287706563
4033;109;51;14.293505634772002;14.293505634772002;12.796718089581626
4034;32;45;16.22656439319517;16.22656439319517;13.670431975383494
4035;103;40;14.401494258405027;14.401494258405027;12.710527721413312
4036;52;34;17.007066035804705;17.007066035804705;14.122046228964647
4037;40;23;12.771873327091114;12.771873327091114;10.907413850822824
4038;77;23;15.187689015599368;15.187689015599368;13.548345440598917
4039;38;35;19.40610147752848;19.40610147752848;15.411968224645799
4040;10;40;22.113732474357036;22.113732474357036;16.111639659114715
4041;69;34;15.025694286384464;15.025694286384464;13.342890060610067
4042;50;38;16.45230771569337;16.45230771569337;14.349600901127271
4043;120;44;18.832691075599698;18.832691075599698;16.827885789666933
4044;97;28;10.74968949588659;10.74968949588659;10.018059859378196
4045;83;40;15.330526473489423;15.330526473489423;13.36767744542044
4046;83;36;11.861352180502097;11.861352180502097;10.732480737723039
4047;85;41;11.669777208635894;11.669777208635894;10.641604723092833
4048;102;32;14.905846912656909;14.905846912656909;12.99499268471149
4049;50;24;17.0947225493955;17.0947225493955;15.22503377484547
4050;163;33;17.70625544845835;17.70625544845835;16.217750847024455
4051;49;27;16.712673367611384;16.712673367611384;14.798086199343123
4052;18;24;21.906054302537424;21.906054302537424;18.420892118944497
4053;44;33;17.491588560823967;17.491588560823967;15.186499440154515
4054;50;42;8.584140142936194;8.584140142936194;7.383023742656437
4055;79;39;16.30889607637788;16.30889607637788;14.285938155575666
