Skewness: 1.1504094041216324, Average LID: LPCA: 34.449503045848026  |||  MLE: 14.506403827796367  |||  MLENB: 14.506403827796367  |||  TLE: 12.785380924546711
LPCA: 0.26311466898499025  |||  MLE: -0.345760710519274  |||  MLENB: -0.345760710519274  |||  TLE: -0.2109048707507973
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1625;27;48;12.15496677804918;12.15496677804918;10.258060060379089
1626;70;31;11.598231523086577;11.598231523086577;10.417310005278335
1627;68;32;13.210171276587976;13.210171276587976;11.962852391471097
1628;16;27;17.378401615611498;17.378401615611498;14.675026273143722
1629;55;34;13.13248304632997;13.13248304632997;11.41912881755339
1630;189;33;12.540830519656321;12.540830519656321;11.82401932117106
1631;68;33;17.805639643757562;17.805639643757562;15.113290543345217
1632;54;38;16.736943170662954;16.736943170662954;14.47648369879034
1633;132;38;13.90215212118416;13.90215212118416;12.869844906043564
1634;68;34;14.492649473636446;14.492649473636446;12.60342643646683
1635;41;32;12.096144353959637;12.096144353959637;10.468808902997292
1636;19;43;14.131099908179367;14.131099908179367;12.00018604002264
1637;23;42;15.987744498342003;15.987744498342003;13.59799374525312
1638;49;39;16.513170794158984;16.513170794158984;15.068856156497374
1639;30;44;16.51261246098149;16.51261246098149;14.578895021662117
1640;32;29;13.920561077564427;13.920561077564427;11.810103595198948
1641;27;28;16.308878488569988;16.308878488569988;13.990877811516013
1642;64;39;21.438524321068325;21.438524321068325;18.648199136513842
1643;102;41;16.782201420680277;16.782201420680277;15.166705682021957
1644;44;39;12.324421256501177;12.324421256501177;10.669223973359072
1645;33;37;14.964372825307004;14.964372825307004;12.49298902549835
1646;18;20;17.14352358172302;17.14352358172302;14.382458465582326
1647;28;26;15.17824301284265;15.17824301284265;12.998088697685803
1648;66;36;14.370145655875435;14.370145655875435;12.554776434077064
1649;71;33;12.570355810573005;12.570355810573005;11.269414882438053
1650;55;45;14.837110059767914;14.837110059767914;12.78940610328586
1651;36;26;18.920883859392845;18.920883859392845;15.932410424873623
1652;15;42;18.20014229690832;18.20014229690832;15.110819560413367
1653;41;34;17.221933229254386;17.221933229254386;15.220564046865725
1654;6;27;26.228415088876833;26.228415088876833;20.354915045003537
1655;10;27;20.584332116074737;20.584332116074737;16.926147054039983
1656;19;24;17.0910314699355;17.0910314699355;14.809994807191533
1657;17;26;18.89619491221263;18.89619491221263;15.95017861104169
1658;20;36;12.633090294421116;12.633090294421116;10.202349363850598
1659;64;33;13.750011890028322;13.750011890028322;12.30550830653439
1660;8;41;13.809784562636732;13.809784562636732;9.82321237033207
1661;74;35;12.523772181648807;12.523772181648807;10.980186584137082
1662;5;40;19.934264589255847;19.934264589255847;14.799038185599612
1663;3;31;28.10845318402793;28.10845318402793;18.955014815221894
1664;19;32;17.966313028572216;17.966313028572216;14.413652420780378
1665;94;29;16.121573767190778;16.121573767190778;14.523431280179388
1666;57;38;17.049092695547287;17.049092695547287;14.788001192420394
1667;214;36;14.877990102532532;14.877990102532532;13.883273460583688
1668;206;32;12.464334006291404;12.464334006291404;11.91370783347412
1669;85;35;13.391965932039154;13.391965932039154;12.047532038283443
1670;128;39;15.58114241034088;15.58114241034088;14.573214638037133
1671;95;41;16.0323739183712;16.0323739183712;14.867204748545507
1672;94;37;12.802262433656075;12.802262433656075;11.964433585009363
1673;84;36;14.101132326078982;14.101132326078982;12.720568363228619
1674;162;33;12.792027692164769;12.792027692164769;11.841574877487204
1675;97;31;13.960739297420691;13.960739297420691;12.299747616072398
1676;103;38;20.040286036073947;20.040286036073947;17.608472974265077
1677;53;34;16.070858448757082;16.070858448757082;13.851766926190116
1678;92;24;12.107961793396099;12.107961793396099;10.866948618959904
1679;93;29;12.081065659449292;12.081065659449292;10.595477022887112
1680;129;31;12.03478483953222;12.03478483953222;11.331424641000856
1681;67;37;10.113276267676891;10.113276267676891;9.348775440492883
1682;98;34;12.691492800141061;12.691492800141061;12.069628460921669
1683;78;29;11.808541490333953;11.808541490333953;10.9355392338255
1684;80;36;14.078654120114841;14.078654120114841;12.537405925813964
1685;130;36;11.610316497126629;11.610316497126629;10.933346020213813
1686;137;36;18.222266067863913;18.222266067863913;16.43673108837609
1687;101;36;12.731708668789295;12.731708668789295;11.524123397333085
1688;87;38;17.764167077777568;17.764167077777568;15.964839125331226
1689;55;42;18.848479718003553;18.848479718003553;16.063861285271223
1690;109;29;18.433033128348832;18.433033128348832;16.57972314474959
1691;88;27;18.488944344002185;18.488944344002185;16.138170354021835
1692;72;27;8.948402201808973;8.948402201808973;8.506210929384617
1693;34;32;9.061361321804641;9.061361321804641;7.741237761372257
1694;120;37;17.726546258146882;17.726546258146882;15.994059132465082
1695;98;43;17.72169316377743;17.72169316377743;15.934239529802909
1696;167;28;13.398838912463683;13.398838912463683;12.776697645915961
1697;125;30;16.957617384074883;16.957617384074883;15.57975577470611
1698;73;34;13.862130232789294;13.862130232789294;12.390094754259474
1699;57;32;11.01560855496789;11.01560855496789;10.025351373974454
1700;104;38;15.063456862339935;15.063456862339935;13.050938568208483
1701;128;31;13.11605679595113;13.11605679595113;11.98034241229633
1702;86;36;18.595841725833388;18.595841725833388;16.94734584286986
1703;146;42;17.563506099586487;17.563506099586487;16.276848633879457
1704;75;19;16.079857417155537;16.079857417155537;15.09766926558148
1705;59;41;12.292300345220383;12.292300345220383;11.012178105718313
1706;188;39;19.171173363158534;19.171173363158534;18.13313215016838
1707;9;40;26.23454114196956;26.23454114196956;20.901255380149
1708;40;25;23.37662613548976;23.37662613548976;20.04742319285339
1709;109;35;11.834575552972625;11.834575552972625;10.96861128754253
1710;116;31;14.013828113482283;14.013828113482283;12.584023792918906
1711;115;30;10.924451894772243;10.924451894772243;10.094179840771176
1712;43;38;10.642720513679867;10.642720513679867;9.051750211079078
1713;62;40;12.336704552384903;12.336704552384903;10.68314792109188
1714;75;41;14.090487338662642;14.090487338662642;12.494173432646585
1715;91;34;17.193322500615032;17.193322500615032;15.531200246132371
1716;52;27;13.053865636151517;13.053865636151517;11.742365754447391
1717;53;29;13.550539996664034;13.550539996664034;12.492945116740707
1718;62;31;11.265745718955765;11.265745718955765;10.804162726401833
1719;52;30;9.881764926258198;9.881764926258198;9.143878764540998
1720;34;19;10.276074886326246;10.276074886326246;9.895925827816352
1721;44;19;10.180491352736023;10.180491352736023;9.975037374503604
1722;79;36;9.615135441827485;9.615135441827485;9.494042158745815
1723;94;35;10.477545646813528;10.477545646813528;10.153107522491936
1724;67;32;19.37754427168343;19.37754427168343;17.336121929558594
1725;59;33;14.83446588897652;14.83446588897652;13.41919108921511
1726;27;34;14.583997595137493;14.583997595137493;12.182368648720542
1727;43;33;13.284639949456581;13.284639949456581;11.974777656118972
1728;56;30;15.213575870323288;15.213575870323288;13.38364470559309
1729;79;27;12.292437060200927;12.292437060200927;11.467505245379622
1730;32;27;12.471371143483225;12.471371143483225;11.337248441986707
1731;25;24;13.330270641689431;13.330270641689431;11.846374061145578
1732;39;30;16.669416804786707;16.669416804786707;14.753099523797736
1733;44;34;12.914376558238567;12.914376558238567;11.911801800816681
1734;43;32;11.983630103564195;11.983630103564195;10.502811603562739
1735;55;27;12.741144986678513;12.741144986678513;11.18558411438923
1736;78;32;11.876121080152863;11.876121080152863;10.58066281061799
1737;56;37;12.997452979680222;12.997452979680222;11.419305882397069
1738;42;32;22.62048972654209;22.62048972654209;19.3285685113393
1739;39;32;15.683267569445356;15.683267569445356;14.283945200974545
1740;48;38;17.056958269181425;17.056958269181425;16.03209717056936
1741;34;36;16.38535324537471;16.38535324537471;15.160572262017128
1742;114;33;18.53094148328001;18.53094148328001;16.486640306413516
1743;27;35;20.05204781579384;20.05204781579384;17.606722611493986
1744;58;25;9.409537140206954;9.409537140206954;8.95383625376297
1745;33;24;10.27462450980963;10.27462450980963;9.799448145980891
1746;66;32;15.113095619012384;15.113095619012384;13.491478588519213
1747;72;34;16.280991140658244;16.280991140658244;14.325051087181054
1748;41;24;13.85575053107472;13.85575053107472;12.659227051856067
1749;51;35;11.87504733497066;11.87504733497066;10.86036490482882
1750;57;32;12.417152967965562;12.417152967965562;10.977206600201418
1751;58;33;11.525853072205807;11.525853072205807;10.201169924849534
1752;29;32;14.02694511526374;14.02694511526374;11.755840167977121
1753;31;34;13.285627149184958;13.285627149184958;11.658163510748913
1754;80;28;12.925546178998895;12.925546178998895;11.974907628558876
1755;91;28;13.950991526461598;13.950991526461598;12.702614039885374
1756;51;22;17.544092076291715;17.544092076291715;16.318278632011175
1757;35;27;14.909943370931616;14.909943370931616;13.034774248125462
1758;69;36;14.011131496419754;14.011131496419754;12.808458754562528
1759;73;36;15.071235441967179;15.071235441967179;13.596450523879792
1760;53;29;15.650233381336417;15.650233381336417;13.637606979136082
1761;43;20;14.787870179814728;14.787870179814728;13.291428333968344
1762;21;31;14.481764884213653;14.481764884213653;12.173414043192786
1763;41;29;15.44786055852746;15.44786055852746;13.513175848060207
1764;58;34;12.740429092860595;12.740429092860595;11.753844047605368
1765;55;34;10.576862750746072;10.576862750746072;9.604514561056833
1766;40;26;12.316201161373577;12.316201161373577;11.76763244990282
1767;47;25;12.340837412873118;12.340837412873118;11.721070310599188
1768;49;31;13.292263608740576;13.292263608740576;12.009597199211255
1769;46;36;12.98566469083193;12.98566469083193;11.496085782586048
1770;135;44;10.702865791010122;10.702865791010122;10.35817299303966
1771;96;37;13.031885414697008;13.031885414697008;12.134770735012246
1772;105;33;14.706915310873132;14.706915310873132;13.50525348163897
1773;73;38;14.740144063982514;14.740144063982514;12.965368766438546
1774;143;45;19.683258652190702;19.683258652190702;17.89526508338515
1775;218;49;14.344895965503436;14.344895965503436;13.737635587584206
1776;31;28;15.497702287839932;15.497702287839932;13.356540479574157
1777;74;32;12.462683688264978;12.462683688264978;11.651640932627549
1778;56;32;13.97506558468562;13.97506558468562;12.094483173282697
1779;17;39;15.962856809760085;15.962856809760085;12.602703593245856
1780;80;43;14.012096905981927;14.012096905981927;12.985153337468835
1781;87;42;11.67887681567348;11.67887681567348;10.848528029842564
1782;85;25;9.706320143158324;9.706320143158324;9.084264883849364
1783;80;25;9.855952422767212;9.855952422767212;9.349527309234254
1784;25;31;12.026195752240733;12.026195752240733;10.33473388224739
1785;52;34;14.872756567948848;14.872756567948848;13.158293053271295
1786;52;35;15.402337071904373;15.402337071904373;13.437095068057655
1787;73;38;14.766228360487204;14.766228360487204;13.006424299141436
1788;54;28;16.89105332599296;16.89105332599296;14.756250747111528
1789;30;31;19.46174162437118;19.46174162437118;16.181515540813376
1790;76;38;13.07698659564051;13.07698659564051;11.872477467682007
1791;52;44;15.14823406642809;15.14823406642809;13.3447604796292
1792;45;36;19.574590603873904;19.574590603873904;17.417346995909746
1793;25;38;21.842021686680834;21.842021686680834;18.750839035768074
1794;59;38;13.875146566510697;13.875146566510697;12.41103506914626
1795;23;38;16.093181234974296;16.093181234974296;13.421096811526008
1796;95;34;8.633413879146273;8.633413879146273;8.584959998129737
1797;106;36;9.126745119331003;9.126745119331003;8.939778675348768
1798;95;38;12.378269339241921;12.378269339241921;11.72075511458653
1799;90;41;16.76141902539475;16.76141902539475;15.325493262294623
1800;132;30;13.022739241732111;13.022739241732111;12.30421385846711
1801;85;28;13.635213441013834;13.635213441013834;12.240926880539073
1802;85;32;11.74603760589121;11.74603760589121;10.642752182002406
1803;62;38;15.454094112470326;15.454094112470326;13.33390019252187
1804;78;37;12.56710758696156;12.56710758696156;11.276605781132963
1805;15;40;17.944626406218813;17.944626406218813;13.580642593813238
1806;142;45;11.345373500206525;11.345373500206525;11.083967445671972
1807;96;33;15.13401935241483;15.13401935241483;14.239851553660587
1808;49;46;10.81755647135916;10.81755647135916;9.708122669807572
1809;65;43;11.435498720946812;11.435498720946812;10.484103859563216
1810;59;41;21.668023648847157;21.668023648847157;19.167474092621845
1811;92;34;18.275576660643605;18.275576660643605;16.43655767034715
1812;59;35;10.067607052556887;10.067607052556887;9.065559839338993
1813;84;39;11.229457723954237;11.229457723954237;10.136756916214049
1814;47;34;13.72163662540836;13.72163662540836;12.367082771007535
1815;37;36;12.558387948364809;12.558387948364809;11.076807654977442
1816;86;33;13.561752807927443;13.561752807927443;12.547320811751916
1817;68;32;13.421761353182827;13.421761353182827;12.26260989205808
1818;59;38;12.739735093474934;12.739735093474934;11.563138230219222
1819;76;40;12.96209574607379;12.96209574607379;11.775144694626237
1820;35;35;14.109781012633631;14.109781012633631;12.294977379532929
1821;44;36;12.607404865120921;12.607404865120921;11.106384951057223
1822;87;38;15.422438897087696;15.422438897087696;13.735091728177073
1823;125;48;17.966763145146224;17.966763145146224;16.173760520440055
1824;84;28;13.256563165853564;13.256563165853564;11.885860791332473
1825;133;35;15.02407771519307;15.02407771519307;13.921956236754188
1826;99;43;16.481065518406805;16.481065518406805;14.812757932212799
1827;288;50;14.80896510909039;14.80896510909039;14.06755024884983
1828;83;42;13.755262821589108;13.755262821589108;12.497260648359886
1829;72;42;18.7264363812127;18.7264363812127;16.775885973456734
1830;34;40;10.962835431572056;10.962835431572056;9.700823896873018
1831;65;36;14.72850465491963;14.72850465491963;13.18542806337854
1832;15;28;23.026632052665775;23.026632052665775;17.264068608842983
1833;42;34;18.428777756432954;18.428777756432954;15.98011593354914
1834;20;34;14.145731295395649;14.145731295395649;11.522390359635535
1835;63;35;12.144521917220892;12.144521917220892;10.670363493657952
1836;88;30;14.460368707691943;14.460368707691943;13.515140171535073
1837;159;26;13.951475415841376;13.951475415841376;13.34654384836407
1838;100;36;9.894407159836689;9.894407159836689;9.180484327604425
1839;77;38;11.525513610387463;11.525513610387463;10.368080439365432
1840;63;42;13.042042285785787;13.042042285785787;11.38343954820911
1841;102;39;15.397975393482774;15.397975393482774;13.658458198060373
1842;49;31;16.278058212247434;16.278058212247434;14.11477324223853
1843;92;32;17.605526347395823;17.605526347395823;15.571702514446669
1844;28;36;21.637891954189918;21.637891954189918;19.323961148435647
1845;18;32;25.036854165649068;25.036854165649068;21.445305323572857
1846;31;30;17.770677960156014;17.770677960156014;15.709684425049218
1847;77;33;20.560502951817504;20.560502951817504;19.174675377792717
1848;78;28;12.111171263216535;12.111171263216535;10.95193086708065
1849;91;30;9.980648646754762;9.980648646754762;9.372519162686798
1850;19;34;19.73228739120504;19.73228739120504;16.1573073393195
1851;207;44;17.379455843816054;17.379455843816054;16.28941596965349
1852;71;34;13.655506594134371;13.655506594134371;12.41096608817618
1853;78;34;11.080598213301052;11.080598213301052;10.147622571456903
1854;124;33;10.327084932680538;10.327084932680538;10.05549551847258
1855;134;35;11.059348094981798;11.059348094981798;10.68021192836825
1856;51;35;13.334154144340923;13.334154144340923;11.563211392469238
1857;39;36;14.586417118288745;14.586417118288745;12.351208271935107
1858;61;30;16.88395890795951;16.88395890795951;14.91560445992594
1859;186;44;16.555368548763685;16.555368548763685;15.51727662034004
1860;51;30;15.010788957561026;15.010788957561026;12.670147663920368
1861;62;39;13.959301909776046;13.959301909776046;12.213641587953134
1862;77;40;17.551138636760054;17.551138636760054;16.044394776935373
1863;39;42;18.265283318465716;18.265283318465716;15.867672208961384
1864;27;25;11.37939265742216;11.37939265742216;9.843754581004582
1865;72;38;7.682495637487896;7.682495637487896;7.182182697443585
1866;49;31;12.027349173474752;12.027349173474752;10.718010088556879
1867;79;34;10.594762714045281;10.594762714045281;9.79677086039291
1868;78;31;13.428383923002823;13.428383923002823;12.182634002760121
1869;76;36;10.621463754678743;10.621463754678743;10.04659640463482
1870;43;30;14.545648990626363;14.545648990626363;12.755158810636033
1871;78;34;14.035476390603238;14.035476390603238;12.943371025757532
1872;159;41;10.925719900311918;10.925719900311918;10.578740723061683
1873;99;39;9.953008821925234;9.953008821925234;9.396949624712109
1874;174;42;13.1472968285656;13.1472968285656;12.231983949936273
1875;76;39;15.084799625540581;15.084799625540581;13.039051371213132
1876;56;38;14.847870219177414;14.847870219177414;12.783061738722962
1877;118;36;14.0112605381445;14.0112605381445;12.654994423406515
1878;140;41;17.74795702810692;17.74795702810692;15.941212308985678
1879;29;48;20.278085724264113;20.278085724264113;16.42021254774745
1880;63;37;22.07493541939645;22.07493541939645;19.01064795353719
1881;36;45;19.649625885022257;19.649625885022257;16.166562576030696
1882;55;36;16.79268622232201;16.79268622232201;14.336923665489927
1883;33;38;18.516779690553257;18.516779690553257;14.709954181134703
1884;46;44;13.245700528062333;13.245700528062333;11.2251464222801
1885;61;40;14.722674795615415;14.722674795615415;12.481667180193263
1886;12;29;22.51978920983839;22.51978920983839;17.582311175647362
1887;16;31;15.51033371799154;15.51033371799154;12.251046872754404
1888;14;33;17.78160569760563;17.78160569760563;14.49750342840403
1889;18;34;15.362791479647576;15.362791479647576;12.382983364080081
1890;40;34;11.670160133377284;11.670160133377284;9.851570801059282
1891;94;37;15.212777516592721;15.212777516592721;13.392587859698422
1892;136;39;14.979608870692829;14.979608870692829;13.575535711019741
1893;101;41;15.174807261338083;15.174807261338083;13.202581207321868
1894;25;39;18.737787643460994;18.737787643460994;15.12723047132313
1895;27;35;18.20550715390035;18.20550715390035;15.214603673492492
1896;56;42;17.583698368913147;17.583698368913147;15.998256593746206
1897;19;36;20.042399974624434;20.042399974624434;17.3982336867567
1898;23;32;26.955735290229196;26.955735290229196;23.385683905216087
1899;17;32;22.270035957382596;22.270035957382596;19.432276340016237
1900;26;28;12.317717838251607;12.317717838251607;9.924494444291444
1901;59;37;12.319555907707997;12.319555907707997;10.710657582541717
1902;74;46;21.234055036263186;21.234055036263186;18.609192032815034
1903;20;44;19.512973671919994;19.512973671919994;16.17503428690598
1904;91;34;12.937911909629001;12.937911909629001;11.512131606413515
1905;77;37;18.47803256680283;18.47803256680283;15.323417673018136
1906;40;34;19.452957919117992;19.452957919117992;16.017508371754754
1907;65;33;12.609819892615086;12.609819892615086;11.231766741006146
1908;86;40;16.47073135375991;16.47073135375991;14.056786197299544
1909;31;34;19.3025440510363;19.3025440510363;15.270199802212536
1910;129;51;20.067481929632166;20.067481929632166;17.71145221851486
1911;37;47;14.988531974759125;14.988531974759125;12.516980202230124
1912;30;37;17.053398778335456;17.053398778335456;14.263389394935517
1913;57;37;18.501212174214572;18.501212174214572;15.275622686497448
1914;27;44;17.176916088983678;17.176916088983678;14.231379970479637
1915;27;40;20.57909257969114;20.57909257969114;16.603525715895824
1916;8;22;26.955092363512787;26.955092363512787;19.865848648733287
1917;19;27;31.46352938317438;31.46352938317438;24.01609780114136
1918;26;35;17.887713735401512;17.887713735401512;14.33449453230328
1919;71;33;16.048332786808267;16.048332786808267;13.816488377029849
1920;73;38;15.419170861438214;15.419170861438214;13.357477894468902
1921;13;38;14.20104207509367;14.20104207509367;10.868322377169362
1922;58;29;15.778023433260394;15.778023433260394;14.19709652547303
1923;44;32;19.49963209081371;19.49963209081371;17.332112804467183
1924;63;29;15.41475293518481;15.41475293518481;14.175302548965591
1925;55;36;12.872283111787706;12.872283111787706;11.542994649500901
1926;120;42;14.809452752435863;14.809452752435863;13.640298066865373
1927;97;46;14.029974907398483;14.029974907398483;13.000424617292841
1928;42;30;16.591148419188297;16.591148419188297;14.915678081405915
1929;143;35;14.662682941344011;14.662682941344011;13.715308859427877
1930;63;41;13.737754160725302;13.737754160725302;12.518996328819195
1931;138;43;12.868125100098991;12.868125100098991;12.243331979197112
1932;34;36;12.608902858226825;12.608902858226825;10.935438497389011
1933;71;39;14.271387996069162;14.271387996069162;13.313363686279367
1934;116;35;12.900915818107281;12.900915818107281;11.621396444233701
1935;138;33;13.555000604673614;13.555000604673614;12.200651073446831
1936;58;38;14.217039895179136;14.217039895179136;12.999012723483677
1937;39;39;14.146317677315512;14.146317677315512;12.13318277166995
1938;103;28;9.686468368185984;9.686468368185984;9.270335750773484
1939;90;27;12.833796072235344;12.833796072235344;11.207581098226163
1940;121;37;11.60272089577951;11.60272089577951;10.36522795319603
1941;91;41;11.321618146704342;11.321618146704342;10.027178450129801
1942;100;22;16.873877386704255;16.873877386704255;15.741399219754063
1943;97;29;17.693274321020123;17.693274321020123;16.12261091322654
1944;129;31;19.42439845556534;19.42439845556534;17.36659816422654
1945;72;26;17.09132470254284;17.09132470254284;15.345449558243866
1946;114;34;15.053442895917199;15.053442895917199;13.295503292067908
1947;91;38;16.311073059576483;16.311073059576483;13.693204807554885
1948;59;42;20.666889593744006;20.666889593744006;17.420251392816894
1949;92;45;13.454883323514046;13.454883323514046;12.081449609990655
1950;103;43;22.204015059558337;22.204015059558337;19.009817866876087
1951;136;39;16.469274513202333;16.469274513202333;14.659498987459981
1952;59;31;8.70628730601122;8.70628730601122;8.247740064256327
1953;79;32;7.9744218165736775;7.9744218165736775;7.898207605787702
1954;140;41;13.311735166547464;13.311735166547464;12.913929267239999
1955;97;39;14.38373073792744;14.38373073792744;13.788781189626135
1956;127;32;13.218446844015347;13.218446844015347;12.208465976246895
1957;81;30;13.704241165969776;13.704241165969776;12.601874902442287
1958;80;31;11.893465605942664;11.893465605942664;10.877327102824035
1959;97;28;12.55714853205678;12.55714853205678;11.620515694819467
1960;81;34;16.568261836628345;16.568261836628345;14.450934028536702
1961;249;35;14.732480046622134;14.732480046622134;13.708943629742505
1962;77;37;13.832930828158286;13.832930828158286;13.295951916314442
1963;48;36;15.863258786035013;15.863258786035013;14.532741647613188
1964;149;36;17.937404786689836;17.937404786689836;16.620500978911057
1965;148;41;16.200069284273898;16.200069284273898;15.195513432859428
1966;22;41;17.367279312268728;17.367279312268728;15.113596717083459
1967;80;41;19.51615841830854;19.51615841830854;17.768513880109825
1968;86;36;12.003670762836267;12.003670762836267;10.651442432829985
1969;73;36;13.785542408567666;13.785542408567666;11.753044003503886
1970;49;29;15.174555018517214;15.174555018517214;12.97660211757617
1971;67;35;19.133680938250365;19.133680938250365;16.744810709767204
1972;28;30;15.5418018291739;15.5418018291739;12.7208234893308
1973;85;34;13.429049119769788;13.429049119769788;11.911725180495322
1974;85;35;16.932539504648776;16.932539504648776;15.324568618005943
1975;44;24;21.403039773563822;21.403039773563822;19.00945868973219
1976;97;35;15.368741418048463;15.368741418048463;14.241080557946827
1977;96;34;9.083592149218989;9.083592149218989;8.559319505854743
1978;116;48;14.549286767566183;14.549286767566183;13.139055581197379
1979;104;45;14.905729758849224;14.905729758849224;13.46419630712119
1980;128;37;13.146658144092791;13.146658144092791;12.3658037824597
1981;126;41;10.807089285672227;10.807089285672227;10.427695063287837
1982;61;40;14.26324937002327;14.26324937002327;13.471151395501005
1983;45;39;13.653827677131783;13.653827677131783;12.587517208676546
1984;38;40;14.249529450273625;14.249529450273625;12.630634303146124
1985;26;32;12.821261261979588;12.821261261979588;11.007807568719123
1986;50;32;13.049605085484936;13.049605085484936;11.118672362138774
1987;116;36;15.117168896119157;15.117168896119157;14.101411340338405
1988;98;42;14.262091555472098;14.262091555472098;12.759560677331011
1989;87;42;17.489081377609647;17.489081377609647;15.517221796608595
1990;52;30;11.674582681528879;11.674582681528879;10.289023086563974
1991;54;28;9.756333192901279;9.756333192901279;8.635707359952272
1992;56;35;12.065589514708904;12.065589514708904;11.12376284384699
1993;62;30;10.132756410131346;10.132756410131346;9.389026983182477
1994;169;35;15.32749865751808;15.32749865751808;14.020799079310802
1995;265;38;13.850936492482882;13.850936492482882;13.45683621675937
1996;82;34;16.78363956539269;16.78363956539269;14.427719471401064
1997;255;40;15.812282832498536;15.812282832498536;15.015164607440763
1998;36;34;13.366258291802662;13.366258291802662;11.6829536933523
1999;48;34;11.167188005126674;11.167188005126674;10.171266859370068
2000;76;29;16.236773993879407;16.236773993879407;15.19677876489417
2001;44;40;15.073376387177628;15.073376387177628;13.904775683228106
2002;73;40;16.354469576496967;16.354469576496967;14.291056273358475
2003;54;43;17.704555255281118;17.704555255281118;15.382282052817281
2004;39;33;9.096472904682104;9.096472904682104;7.948028855100995
2005;43;30;8.610861833488734;8.610861833488734;7.7726521037870775
2006;112;46;14.351123780344341;14.351123780344341;13.652943858073439
2007;54;42;13.389140865259192;13.389140865259192;12.274796061396815
2008;81;29;14.839255132196136;14.839255132196136;13.204935622252725
2009;88;42;10.123302934317683;10.123302934317683;9.54658075544751
2010;36;27;12.795897782233288;12.795897782233288;10.994183667709699
2011;53;34;10.26776015552575;10.26776015552575;9.215705106359817
2012;111;29;13.261503328930754;13.261503328930754;11.94242367266676
2013;134;33;13.07890873720049;13.07890873720049;12.045756315396808
2014;22;29;15.85699889549414;15.85699889549414;13.882942692267115
2015;25;31;15.009083756378526;15.009083756378526;13.347672004956971
2016;51;36;12.389736411232242;12.389736411232242;10.80513539971167
2017;37;28;18.047811649900286;18.047811649900286;15.292068496587826
2018;35;41;16.090961428116405;16.090961428116405;13.82436837075842
2019;56;41;23.607935173787688;23.607935173787688;20.307824483277326
2020;33;34;10.757763308823487;10.757763308823487;9.247871015731327
2021;38;33;7.971357845763433;7.971357845763433;6.924859473950074
2022;104;32;14.338224778625762;14.338224778625762;13.266834495540989
2023;60;36;13.402941393270153;13.402941393270153;11.633512732539804
2024;30;42;10.375413397767243;10.375413397767243;8.825441787933437
2025;42;40;11.784560932943839;11.784560932943839;9.977194886617951
2026;104;33;14.832965362918877;14.832965362918877;13.664045855664197
2027;85;39;13.8432751682712;13.8432751682712;12.44663866134915
2028;77;33;15.066053120836477;15.066053120836477;13.103123088757627
2029;102;29;17.97961357550268;17.97961357550268;16.249418351623266
2030;135;30;17.714663584400363;17.714663584400363;16.467423607222067
2031;65;39;18.415783760090385;18.415783760090385;15.818576671247808
2032;79;29;11.78335108966335;11.78335108966335;10.587045276330123
2033;76;31;13.241116692092413;13.241116692092413;11.935126273673374
2034;118;31;14.818925878806693;14.818925878806693;14.046495905953076
2035;82;24;15.770394817181726;15.770394817181726;14.91691592613352
2036;161;40;15.562152753214727;15.562152753214727;14.172943033417615
2037;195;34;17.722083801042604;17.722083801042604;16.473742299416763
2038;10;24;41.01247671059561;41.01247671059561;28.150310158637055
2039;129;31;16.369091338456872;16.369091338456872;14.652974763496633
2040;99;28;17.25578417058426;17.25578417058426;15.579584471447335
2041;58;26;17.645631945090944;17.645631945090944;15.696099871660472
2042;106;29;10.153289848789928;10.153289848789928;9.651854832858826
2043;104;26;12.566936169966533;12.566936169966533;11.961264176197835
2044;79;31;15.152738864344224;15.152738864344224;13.314385710672033
2045;134;39;13.347222386455966;13.347222386455966;12.016372253220725
2046;92;32;13.145043196659921;13.145043196659921;11.924861543677455
2047;67;31;12.898940925761451;12.898940925761451;11.62010152093842
2048;102;32;13.385410381931418;13.385410381931418;11.913581544053036
2049;53;34;14.571187284898542;14.571187284898542;12.533777519349117
2050;204;36;15.030329492592955;15.030329492592955;13.804126590213773
2051;74;38;13.575705577222259;13.575705577222259;11.74143929105515
2052;112;45;13.229358594478978;13.229358594478978;12.58972317581916
2053;54;35;15.803498799391624;15.803498799391624;14.639636414317534
2054;109;35;17.461179334554117;17.461179334554117;15.815247930943844
2055;123;36;18.66446020338739;18.66446020338739;16.872022197930892
2056;88;27;11.429241105369629;11.429241105369629;10.675527004439148
2057;31;25;15.353832537859448;15.353832537859448;13.681092364330397
2058;168;30;15.921599862638388;15.921599862638388;15.040173241222638
2059;76;27;16.80366344562192;16.80366344562192;15.885474990537737
2060;117;27;11.776895019305817;11.776895019305817;10.745800765679366
2061;92;26;12.498181856723445;12.498181856723445;11.393847466291607
2062;49;32;11.296172891313262;11.296172891313262;10.16406407217295
2063;38;30;14.490378725023099;14.490378725023099;12.440459638441705
2064;105;35;13.523901334599394;13.523901334599394;12.543745806861342
2065;139;35;12.591089550072889;12.591089550072889;11.842956503056978
2066;65;27;17.56071814174139;17.56071814174139;16.075291685647873
2067;119;31;15.609220919473621;15.609220919473621;14.517472862422043
2068;96;27;14.705412008837934;14.705412008837934;13.648559077125249
