Skewness: 0.0, Average LID: LPCA: 4.842741379310345  |||  MLE: 3.5462709139918163  |||  MLENB: 3.5462709139918163  |||  TLE: nan
LPCA: 0.23853478715084359  |||  MLE: -0.4364980964902637  |||  MLENB: -0.4364980964902637  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
22598;89;5;2.218098627649338;2.218098627649338;2.525460362510081
22599;116;5;2.416755260790769;2.416755260790769;2.8004097503272893
22600;61;2;2.3836008084277656;2.3836008084277656;2.3956514895467915
22601;55;5;4.296967944497822;4.296967944497822;3.8610613484951086
22602;95;4;2.8186930363833866;2.8186930363833866;3.246832398941257
22603;67;5;3.842646472647839;3.842646472647839;4.127906104313576
22604;78;4;2.7999590636936653;2.7999590636936653;3.074800695131318
22605;103;6;3.1747430591719703;3.1747430591719703;3.6155334235394117
22606;106;7;3.7174834435894977;3.7174834435894977;3.7810330340482845
22607;107;5;3.404138181449006;3.404138181449006;3.7701053314773008
22608;71;3;2.2538668122538907;2.2538668122538907;2.4684120222815285
22609;101;7;4.493293584617572;4.493293584617572;4.4711879666490795
22610;121;4;2.1824698187705804;2.1824698187705804;2.4667860886244672
22611;93;5;3.950090434795301;3.950090434795301;4.007377821194697
22612;85;6;2.6106956433262414;2.6106956433262414;2.816092991500999
22613;131;6;2.9177572545117605;2.9177572545117605;3.1932638869322743
22614;109;6;4.07609875064969;4.07609875064969;4.360914532518458
22615;105;7;2.9828125723895256;2.9828125723895256;3.253583608976621
22616;79;4;3.4285001972915268;3.4285001972915268;3.263011436600702
22617;84;2;1.741788958731227;1.741788958731227;1.6383741108258032
22618;124;4;4.882394832270263;4.882394832270263;4.531024052081637
22619;86;5;3.2528899599878147;3.2528899599878147;3.462291471172525
22620;36;4;4.0491295861758445;4.0491295861758445;4.1608352203195915
22621;90;5;3.266224838624653;3.266224838624653;3.5706558354976567
22622;128;7;4.427373429056212;4.427373429056212;4.787645298410874
22623;94;4;2.4653685089101325;2.4653685089101325;2.6489967193436876
22624;94;6;3.038269293160078;3.038269293160078;3.447167521465155
22625;142;5;2.534366503510887;2.534366503510887;2.6250527070738414
22626;121;6;3.0132610529832884;3.0132610529832884;3.3395674442505805
22627;65;4;3.2649607605101076;3.2649607605101076;3.30619940307571
22628;78;3;3.0290713947515657;3.0290713947515657;3.0190994852351896
22629;96;3;2.5149786576568487;2.5149786576568487;2.569566843770502
22630;63;3;1.9853190440688622;1.9853190440688622;2.2571891394964805
22631;103;5;3.3109338773125794;3.3109338773125794;3.287780103270598
22632;76;3;2.6884791476428695;2.6884791476428695;3.0355600907157902
22633;23;3;5.841946118510943;5.841946118510943;3.9867571754335382
22634;68;5;4.829663607440267;4.829663607440267;4.145735620596215
22635;56;4;3.1782498318338486;3.1782498318338486;3.335811334665474
22636;79;3;2.1130906456719023;2.1130906456719023;2.1762327703366333
22637;103;4;2.8250875433071516;2.8250875433071516;2.993272153283576
22638;99;6;2.1880213536506816;2.1880213536506816;2.4961996454912225
22639;80;5;2.4146516866732632;2.4146516866732632;2.688305888397371
22640;155;6;3.692044348662394;3.692044348662394;3.948538945444592
22641;98;5;3.1043448428523654;3.1043448428523654;3.2546756972303297
22642;137;5;4.335367284718079;4.335367284718079;nan
22643;165;6;3.7884990030294365;3.7884990030294365;3.897517630676833
22644;53;6;5.552688418568559;5.552688418568559;4.266803146377871
22645;5;1;7.622388678314532;7.622388678314532;0.9887682984544989
22646;14;6;5.278230473864703;5.278230473864703;4.118345270504763
22647;90;6;3.712275014231882;3.712275014231882;3.786550428701938
22648;59;6;4.876984443890965;4.876984443890965;4.8161038698147545
22649;88;3;2.2143828849052545;2.2143828849052545;2.3974995872842304
22650;105;4;3.1712444178733326;3.1712444178733326;3.2824375248012956
22651;100;6;2.56743503100803;2.56743503100803;2.8946454965709845
22652;145;6;3.07230317803606;3.07230317803606;3.6811238171819145
22653;124;4;3.973052299927755;3.973052299927755;3.976236252845749
22654;116;6;4.09417794962884;4.09417794962884;4.241548640904856
22655;47;4;3.9518115625449077;3.9518115625449077;3.25100168150442
22656;101;4;2.6472237089634882;2.6472237089634882;2.8698004067673595
22657;39;4;6.356957988169544;6.356957988169544;5.5092496911380175
22658;99;5;2.1835820241068538;2.1835820241068538;2.613525263849227
22659;73;4;1.9513018897432568;1.9513018897432568;2.2704561336199327
22660;31;5;4.22105821602287;4.22105821602287;4.010565175153037
22661;67;3;2.8170196974592905;2.8170196974592905;3.058300252432017
22662;120;7;3.453264465457576;3.453264465457576;3.7573468622818247
22663;99;5;3.088683760246536;3.088683760246536;3.297619164275102
22664;43;4;3.7729915540443275;3.7729915540443275;3.833294359208046
22665;54;4;3.1432420501404414;3.1432420501404414;3.221087838699815
22666;73;6;3.103579141730986;3.103579141730986;3.3438139334506722
22667;54;4;3.817780886121304;3.817780886121304;3.4416335421443645
22668;88;5;4.790299463298996;4.790299463298996;5.0541334535047095
22669;93;5;3.1449163819947734;3.1449163819947734;3.2517766246223623
22670;155;6;1.9501471460303283;1.9501471460303283;2.37228550846748
22671;97;5;3.234157694151439;3.234157694151439;3.5405667925660635
22672;75;4;2.628360969919591;2.628360969919591;2.9084122274598543
22673;92;5;2.463816548078987;2.463816548078987;2.8109938994140866
22674;96;4;3.4903260705015065;3.4903260705015065;3.513425158911161
22675;81;6;4.012846453321616;4.012846453321616;4.072178584804379
22676;93;6;4.322604534344549;4.322604534344549;4.251508905084778
22677;58;5;5.148133202975873;5.148133202975873;4.713189394395102
22678;99;6;2.7984722163518896;2.7984722163518896;3.0186776069736667
22679;76;3;4.055181813401185;4.055181813401185;nan
22680;38;3;3.926887683840523;3.926887683840523;2.9756694649392257
22681;51;6;5.295633861407045;5.295633861407045;5.026725550535342
22682;49;4;3.590764066846899;3.590764066846899;3.626783873412529
22683;117;3;2.5867279526816906;2.5867279526816906;2.8156664727255176
22684;72;4;3.1979096158444746;3.1979096158444746;3.290346738298459
22685;74;5;2.8647586526011843;2.8647586526011843;3.167337318914399
22686;47;6;5.08885793886408;5.08885793886408;4.700329385752609
22687;68;5;5.84006773048021;5.84006773048021;4.440136589344892
22688;164;7;3.0970822829905225;3.0970822829905225;nan
22689;72;5;3.3704344389103538;3.3704344389103538;3.611362297049993
22690;71;4;5.077802477942623;5.077802477942623;4.2489319855480465
22691;41;4;4.600475034779412;4.600475034779412;3.9954974170922943
22692;96;6;3.5923498462838306;3.5923498462838306;3.7414477882501767
22693;90;6;3.9381447100475415;3.9381447100475415;4.115675345123122
22694;60;6;3.626045851490389;3.626045851490389;3.479563778682861
22695;123;5;3.5780891240086747;3.5780891240086747;3.7946398463249786
22696;57;4;2.729794945801961;2.729794945801961;2.8034579472254806
22697;28;5;6.28775360334397;6.28775360334397;5.711064537070087
22698;88;6;3.963875167723589;3.963875167723589;4.01583615538296
22699;79;5;2.831396076559881;2.831396076559881;2.9218296549594682
22700;114;5;3.1454646641851123;3.1454646641851123;3.241062202025313
22701;45;6;5.772730859837392;5.772730859837392;5.219739716498754
22702;91;5;2.8058697943957362;2.8058697943957362;2.8675930203533224
22703;55;4;4.398443057122468;4.398443057122468;4.435922457425291
22704;98;5;3.931192418234337;3.931192418234337;4.052172211727238
22705;48;4;7.663146704496082;7.663146704496082;3.9278837293414
22706;109;5;3.098570900086028;3.098570900086028;3.5112380559625986
22707;48;4;2.8071318666653884;2.8071318666653884;2.7522538697254504
22708;124;6;2.674322690950742;2.674322690950742;2.9441376046427017
22709;66;6;2.966274116446101;2.966274116446101;3.368971435578884
22710;108;4;3.3523307344156605;3.3523307344156605;3.719621661333392
22711;51;6;5.764788611881197;5.764788611881197;5.093098454228864
22712;17;5;5.839663113722597;5.839663113722597;4.4111095192343726
22713;67;5;3.996910518988989;3.996910518988989;3.76690571581919
22714;66;5;3.5982831689045365;3.5982831689045365;3.2551303479640126
22715;63;5;4.936065828696403;4.936065828696403;4.566326932425127
22716;107;6;3.502667069307741;3.502667069307741;3.5247791849038825
22717;42;5;4.377504213074339;4.377504213074339;4.5879204819815875
22718;44;5;4.473500976069259;4.473500976069259;4.599787364098179
22719;63;4;6.225299189293904;6.225299189293904;4.84401718519341
22720;35;4;4.444569608044268;4.444569608044268;3.7905142992143612
22721;85;3;2.714711236724046;2.714711236724046;2.91787821525105
22722;121;7;3.900952940103302;3.900952940103302;4.143270694242431
22723;115;4;3.206216184748309;3.206216184748309;3.321265531826497
22724;104;5;3.1759948220949488;3.1759948220949488;3.384211200220896
22725;22;5;5.424295144439424;5.424295144439424;4.166466413149406
22726;76;4;2.037912161367878;2.037912161367878;2.1608862639162614
22727;76;5;2.6517827285174587;2.6517827285174587;2.828627132275697
22728;8;5;7.285390927303168;7.285390927303168;4.826595913483855
22729;92;3;3.1665733376710925;3.1665733376710925;3.2771359046154918
22730;46;6;3.3865709784061058;3.3865709784061058;3.373582102805344
22731;104;5;3.2418639860749514;3.2418639860749514;3.4516609936149116
22732;82;4;3.752640014261194;3.752640014261194;3.81258305260641
22733;77;4;3.825374261582882;3.825374261582882;3.628994880855066
22734;59;5;6.135480887132904;6.135480887132904;4.2162376293832065
22735;46;4;6.068614878546837;6.068614878546837;4.897954080072734
22736;9;1;10.665054963772496;10.665054963772496;1.1196248104738118
22737;87;4;3.36293992320868;3.36293992320868;3.362214938192808
22738;47;4;2.394049533751472;2.394049533751472;2.351097550027582
22739;19;5;4.904032276618376;4.904032276618376;3.6178072241604897
22740;79;5;3.888400933108877;3.888400933108877;3.662255861682517
22741;88;5;3.127138901458848;3.127138901458848;3.5205198205009935
22742;73;6;4.381934608795516;4.381934608795516;nan
22743;70;7;2.7083495738533347;2.7083495738533347;3.001127236123977
22744;107;7;3.7555082334484284;3.7555082334484284;3.940798961775601
22745;56;6;3.3541448643774365;3.3541448643774365;3.4711932138997845
22746;92;4;3.405696429625858;3.405696429625858;3.1704756526771667
22747;77;5;2.8937989045883428;2.8937989045883428;2.9773987664458486
22748;107;7;2.9418489538647314;2.9418489538647314;3.2740681819953052
22749;84;4;3.1631990140125548;3.1631990140125548;3.4125011047589084
22750;105;5;3.3996406936524837;3.3996406936524837;3.745353779490032
22751;109;5;3.478236099454796;3.478236099454796;3.7809566880583847
22752;96;3;3.945840715336954;3.945840715336954;3.787119261608266
22753;121;5;2.8490242735233835;2.8490242735233835;3.1713421727157742
22754;134;5;3.043254893092678;3.043254893092678;3.1827005367043437
22755;24;4;6.775774363993057;6.775774363993057;5.784262884267513
22756;33;4;2.1382438936328705;2.1382438936328705;1.8544264826762893
22757;112;5;3.113237900348898;3.113237900348898;3.335491026103214
22758;112;4;3.105589222550581;3.105589222550581;3.3682824145009933
22759;85;5;2.914256686835783;2.914256686835783;3.196518266502618
22760;70;6;3.9280778541851493;3.9280778541851493;4.258711187177386
22761;110;5;3.1123309031377153;3.1123309031377153;3.384966694863494
22762;93;6;3.650270994917069;3.650270994917069;3.9073979842981394
22763;37;5;3.8413194259578907;3.8413194259578907;3.331130069551566
22764;89;6;3.7035491641610867;3.7035491641610867;4.036748364469038
22765;82;5;3.7075063289590795;3.7075063289590795;3.885959408614423
22766;35;5;7.01665611333563;7.01665611333563;5.421768091339078
22767;111;5;3.7600688329039107;3.7600688329039107;3.6811397007836284
22768;49;6;4.210184966592762;4.210184966592762;3.8187676312052043
22769;84;5;2.9219348684759794;2.9219348684759794;3.2080871875742036
22770;63;5;5.149455457224986;5.149455457224986;4.872615577527183
22771;40;5;3.926824646704443;3.926824646704443;3.223203405999598
22772;73;3;2.4903078792253837;2.4903078792253837;2.56169789408131
22773;83;6;3.9638082741966065;3.9638082741966065;4.111789103388083
22774;93;4;2.900141185701618;2.900141185701618;3.117555839580075
22775;136;4;2.631867391732194;2.631867391732194;2.9281853127748145
22776;54;3;6.1172422571895835;6.1172422571895835;3.586217505047975
22777;37;6;4.527428743043858;4.527428743043858;4.694827635728826
22778;44;6;5.3044986565720516;5.3044986565720516;4.484922057224812
22779;50;5;3.801463794798612;3.801463794798612;3.69859177281825
22780;109;5;2.9540855390710843;2.9540855390710843;3.3057408755061553
22781;172;7;2.493174604267377;2.493174604267377;2.8374711514369144
22782;35;5;3.047695960127493;3.047695960127493;3.096305800116424
22783;127;5;3.156855250683019;3.156855250683019;3.257089935736245
22784;124;5;3.017830161195806;3.017830161195806;3.4218187458289346
22785;54;3;4.0114088748087084;4.0114088748087084;4.101938463370716
22786;59;3;2.877981355205055;2.877981355205055;2.8729058400157643
22787;83;4;3.620101746615305;3.620101746615305;3.394639997865137
22788;72;6;4.004181290885717;4.004181290885717;4.032076732809732
22789;77;6;2.9261513896572886;2.9261513896572886;3.208790884019653
22790;95;6;2.64585925325828;2.64585925325828;2.867343200663841
22791;103;5;3.4625132465539994;3.4625132465539994;3.479216891499455
22792;72;4;2.9678188449854668;2.9678188449854668;3.221418980064798
22793;164;5;2.2612019449021963;2.2612019449021963;2.6223704442132174
22794;107;5;2.284797108774399;2.284797108774399;2.460006782948576
22795;78;4;3.6379870132879155;3.6379870132879155;3.658423275259946
22796;113;6;2.824848963458206;2.824848963458206;3.0280130229776328
22797;98;6;3.129701903103168;3.129701903103168;3.24197249869863
22798;74;4;4.669955723962696;4.669955723962696;4.3668853708496345
22799;93;5;2.893294689088101;2.893294689088101;3.1441287810148633
22800;34;5;5.780630975694101;5.780630975694101;5.232317133076719
22801;71;6;3.9760536827699564;3.9760536827699564;4.086271002445178
22802;33;5;4.5827654418881885;4.5827654418881885;3.9899279319725798
22803;53;5;3.8640486823296216;3.8640486823296216;3.5206191161283127
22804;60;3;2.897813089979266;2.897813089979266;2.93879980307415
22805;77;2;2.0883420237945205;2.0883420237945205;2.3374589564423274
22806;56;5;3.3434584313976017;3.3434584313976017;3.5524169119174407
22807;104;5;3.8038308138789505;3.8038308138789505;3.673560433896066
22808;35;4;4.241516380426467;4.241516380426467;4.252836567825529
22809;39;3;1.8937025524122564;1.8937025524122564;2.4494374968191615
22810;12;6;4.766283025699554;4.766283025699554;3.5570149226763523
22811;77;3;2.048772454533479;2.048772454533479;1.934905613703218
22812;68;5;3.0432791199806304;3.0432791199806304;3.1409572421939713
22813;64;3;14.11028648755305;14.11028648755305;5.639448221517058
22814;113;5;3.6983699687777976;3.6983699687777976;3.775951285727718
22815;123;6;3.2934735192657483;3.2934735192657483;3.502869208261707
22816;52;4;4.395994796910377;4.395994796910377;4.322912255677417
22817;83;5;2.3526088418321334;2.3526088418321334;2.6496891061720445
22818;130;7;3.217782802498202;3.217782802498202;3.5031994390226764
22819;76;5;3.746683737345998;3.746683737345998;3.9518021346851926
22820;43;3;3.643084350178353;3.643084350178353;3.5912482869552105
22821;92;4;2.5417172503246195;2.5417172503246195;2.5785614905410603
22822;149;5;2.7244118993800046;2.7244118993800046;3.2048578574642494
22823;124;7;4.178569954736116;4.178569954736116;4.481805717427437
22824;119;6;4.1316538413252095;4.1316538413252095;4.248776308226449
22825;77;4;3.1193122836642226;3.1193122836642226;3.1519271996186107
22826;50;4;4.2490385059499856;4.2490385059499856;4.2287047166785765
22827;76;6;2.3859333456118494;2.3859333456118494;2.8621694792947263
22828;96;5;3.199409374775467;3.199409374775467;3.552366020532719
22829;80;3;2.439173765778676;2.439173765778676;2.7364761835412272
22830;46;4;4.615102981190266;4.615102981190266;4.253230342932715
22831;140;6;4.055277714441553;4.055277714441553;4.232258732395019
22832;60;4;3.5018884198716496;3.5018884198716496;3.5470331879540056
22833;56;6;5.443171454535527;5.443171454535527;4.561536948316079
22834;64;5;3.852073018132276;3.852073018132276;3.9978389834061105
22835;93;6;3.6505565177290626;3.6505565177290626;3.921970278746557
22836;82;6;4.31723033340369;4.31723033340369;4.107161856503338
22837;46;5;5.892380961850728;5.892380961850728;4.942821698232706
22838;18;5;4.173328705117791;4.173328705117791;3.366895002901969
22839;118;4;2.453345571131708;2.453345571131708;2.5742799407132555
22840;23;6;5.182474496647071;5.182474496647071;4.855909965029222
22841;134;6;2.6572957161444033;2.6572957161444033;2.843642735896421
22842;49;4;1.7646962378935505;1.7646962378935505;1.9043183224967613
22843;106;5;2.66982373367427;2.66982373367427;2.8290552307583128
22844;109;4;3.142522458858292;3.142522458858292;3.437258627983111
22845;83;6;3.3303612341845414;3.3303612341845414;3.888197117100065
22846;42;4;3.749784818679125;3.749784818679125;4.016502439357345
22847;73;6;3.708677327264773;3.708677327264773;3.772397547071688
22848;91;6;2.643879655145765;2.643879655145765;2.8135461533700448
22849;149;7;3.911042386305498;3.911042386305498;4.1312344887118595
22850;99;5;3.447190175893011;3.447190175893011;3.740690448104923
22851;88;5;2.668597029418452;2.668597029418452;2.944922445917099
22852;101;4;2.1577449620100992;2.1577449620100992;2.521949390921893
22853;68;4;3.373323783393292;3.373323783393292;3.5439304471749655
22854;67;6;2.6308703699302773;2.6308703699302773;2.983326360555229
22855;91;4;2.8994021845847606;2.8994021845847606;3.022243488565655
22856;71;3;3.2314249954633434;3.2314249954633434;3.171521040436092
22857;71;4;3.2549265791777957;3.2549265791777957;3.5340859038355363
22858;114;6;4.487717516769563;4.487717516769563;4.690267124064441
22859;58;4;3.7042905102823913;3.7042905102823913;3.5422007343586124
22860;88;5;2.362718872178115;2.362718872178115;2.6501959164947033
22861;105;5;3.122301706944104;3.122301706944104;3.2610251282829013
22862;68;5;4.284961459822419;4.284961459822419;4.18851862032575
22863;63;5;3.88413978516479;3.88413978516479;3.5375986057787125
22864;46;5;4.337507479602012;4.337507479602012;4.409363764526795
22865;85;5;3.1427160563609413;3.1427160563609413;3.4326338897082227
22866;84;5;3.1902675248088266;3.1902675248088266;3.3635107014454237
22867;63;4;2.914974173948741;2.914974173948741;3.131233959581774
22868;112;3;3.6443730435586597;3.6443730435586597;3.487483241827767
22869;71;4;2.8852036278464066;2.8852036278464066;2.970374589714891
22870;104;6;3.9855588800648665;3.9855588800648665;4.323858498888915
22871;87;5;3.4115315126161168;3.4115315126161168;3.4322582839975286
22872;63;5;4.68561938568363;4.68561938568363;4.058850723414497
22873;105;5;2.750667943518502;2.750667943518502;2.9111899726411683
22874;30;4;9.934263001565208;9.934263001565208;3.8503959283894664
22875;121;6;3.8474285793988123;3.8474285793988123;nan
22876;72;4;3.2920910494450295;3.2920910494450295;3.3035823040839025
22877;102;5;2.721416405311969;2.721416405311969;2.9744624780344955
22878;116;5;3.0932948976212917;3.0932948976212917;3.3415503484642675
22879;85;4;3.066068767202608;3.066068767202608;3.2171052270847094
22880;109;6;4.776643428984956;4.776643428984956;4.696698792013579
22881;82;4;2.889468067778868;2.889468067778868;2.8635198141736233
22882;33;5;4.280285976035852;4.280285976035852;3.85815189365386
22883;90;4;3.2084694196388344;3.2084694196388344;3.411636928401922
22884;112;5;2.672259070681583;2.672259070681583;2.9822799234012605
22885;77;6;3.9231753178247333;3.9231753178247333;3.956644426815786
22886;58;4;3.5182428259402965;3.5182428259402965;3.7120696154188075
22887;43;3;3.594567578184656;3.594567578184656;3.4865963100233524
22888;104;7;3.634770240201095;3.634770240201095;3.934089549243502
22889;32;3;5.407165708105083;5.407165708105083;3.569959802149747
22890;99;4;2.694024285125389;2.694024285125389;2.9659812115406625
22891;101;6;2.943507988486696;2.943507988486696;3.17312993688385
22892;35;5;3.3686058356613846;3.3686058356613846;3.1786569363259765
22893;116;7;3.250788906645502;3.250788906645502;3.607296013001381
22894;58;5;4.287756471545353;4.287756471545353;4.306358129748036
22895;88;6;3.7687176264596953;3.7687176264596953;3.767720797262692
22896;80;4;2.8859380864493454;2.8859380864493454;2.966384534430679
22897;94;5;3.9115152964755024;3.9115152964755024;nan
22898;85;4;4.93513171021106;4.93513171021106;4.411491322468564
22899;64;6;2.73894240687531;2.73894240687531;3.097919798478486
22900;76;5;2.7426523349865795;2.7426523349865795;3.1938945513069155
22901;100;4;3.062642976337101;3.062642976337101;3.2403872581974835
22902;125;5;2.6821833555064356;2.6821833555064356;3.0038195116389264
22903;47;3;1.796029703789604;1.796029703789604;2.0230957144663266
22904;66;3;2.4219424556641784;2.4219424556641784;2.5053595091036414
22905;123;6;3.149133175925569;3.149133175925569;3.4899510473844413
22906;78;6;2.9736385059821355;2.9736385059821355;3.2840311746417346
22907;36;5;2.901135119330708;2.901135119330708;3.0089656037898265
22908;86;5;3.268429927293271;3.268429927293271;3.663055946288417
22909;83;4;3.1579373060449294;3.1579373060449294;3.4980358106991694
22910;105;5;3.1061583322406547;3.1061583322406547;nan
22911;54;4;3.701029948945297;3.701029948945297;3.4656230968959103
22912;118;4;2.8365629481994956;2.8365629481994956;3.1557656286631013
22913;102;6;2.833182423018445;2.833182423018445;3.1710330346899966
22914;159;6;3.3926037681024623;3.3926037681024623;3.584091643410046
22915;123;6;3.4784341001738475;3.4784341001738475;3.5524616019074906
22916;102;4;3.6643161312673387;3.6643161312673387;3.829073253995788
22917;52;6;6.312601674867524;6.312601674867524;5.178109295693168
22918;112;5;2.3250464801858097;2.3250464801858097;2.65904377125248
22919;83;3;3.3469379573523117;3.3469379573523117;3.3176002495939363
22920;63;4;2.8165382308021445;2.8165382308021445;2.564796950160703
22921;80;3;2.853649800860617;2.853649800860617;3.0408979568602406
22922;74;6;6.856525982783084;6.856525982783084;5.954693607525556
22923;114;4;2.3140564131390615;2.3140564131390615;2.612885638129777
22924;98;3;2.0178432482232864;2.0178432482232864;2.0816349503716896
22925;23;4;4.762632091354524;4.762632091354524;4.185685994573787
22926;94;5;4.565377243776372;4.565377243776372;4.310100901643736
22927;72;5;4.045044053280929;4.045044053280929;3.8213433884911328
22928;91;6;3.3413640942262894;3.3413640942262894;3.5491578803431856
22929;68;6;3.9440907351146635;3.9440907351146635;4.102561527575387
22930;85;6;2.615258271864354;2.615258271864354;2.833135752119603
22931;123;7;3.2677235251356365;3.2677235251356365;3.500931905326158
22932;116;6;2.36296825397478;2.36296825397478;2.844217635706642
22933;32;5;3.463087264466475;3.463087264466475;3.4040600339325926
22934;88;5;3.0040448488511253;3.0040448488511253;3.129778990185262
22935;124;4;2.248904578531057;2.248904578531057;2.4801311539571165
22936;106;6;4.295866925371789;4.295866925371789;4.35094425484674
22937;70;6;4.2286203592020595;4.2286203592020595;4.403330825492541
22938;138;4;2.8389564682988717;2.8389564682988717;2.979280106981829
22939;72;6;4.243271604617861;4.243271604617861;4.393494875715709
22940;91;5;2.774425248207713;2.774425248207713;3.075939466220108
22941;108;5;3.520739766043045;3.520739766043045;3.70789549865542
22942;101;4;3.7966518830126397;3.7966518830126397;3.746723854049385
22943;72;5;2.4026212714444335;2.4026212714444335;2.7121979896428687
22944;90;4;2.816575998479696;2.816575998479696;3.0924151615415383
22945;120;5;3.672645382285446;3.672645382285446;3.790843738860541
22946;61;3;2.3662667049870767;2.3662667049870767;2.4515163469282624
22947;27;4;5.83430089550511;5.83430089550511;4.071125076744038
22948;118;5;3.380453344675324;3.380453344675324;3.4479594672541123
22949;46;5;3.9312532650901457;3.9312532650901457;3.9056439514293713
22950;63;4;2.9236320905285758;2.9236320905285758;2.9968412847949466
22951;122;6;4.158054611047513;4.158054611047513;4.1921877914887045
22952;99;5;3.0708724083544596;3.0708724083544596;3.0995380425780366
22953;39;5;4.258341212459785;4.258341212459785;4.19382128481752
22954;82;5;3.5665508530055527;3.5665508530055527;3.9478943802267543
22955;115;6;2.643885032977455;2.643885032977455;2.9561100063418757
22956;51;4;4.1144629782401765;4.1144629782401765;3.9179734420007373
22957;78;5;2.4528849978409037;2.4528849978409037;2.6769886399096428
22958;88;6;5.242501207327913;5.242501207327913;4.650332112688359
22959;39;6;5.5317384943375805;5.5317384943375805;4.588557008687396
22960;60;4;3.1151575376873355;3.1151575376873355;3.413475397758783
22961;81;5;2.308119046875802;2.308119046875802;2.7882019426940476
22962;83;5;3.2313348443041936;3.2313348443041936;3.4083627751777104
22963;100;5;3.244028525409249;3.244028525409249;3.6515361569750815
22964;97;7;2.8759486690333893;2.8759486690333893;3.1993090874279204
22965;56;5;5.48097808481875;5.48097808481875;5.253200633123911
22966;104;5;2.8000327685226654;2.8000327685226654;3.0277200729456966
22967;51;5;4.200925623138863;4.200925623138863;4.030896829478735
22968;115;5;2.8951138025496537;2.8951138025496537;3.1514807866313794
22969;114;5;3.5092755990087285;3.5092755990087285;3.7305894521385827
22970;27;6;4.402048906044052;4.402048906044052;4.362617341663769
22971;58;6;4.221774485352994;4.221774485352994;4.334187429085894
22972;80;5;3.76134730696152;3.76134730696152;3.7759289992448912
22973;60;5;3.765328650595442;3.765328650595442;3.591490127219586
22974;92;5;2.856195721220912;2.856195721220912;3.1844304787351794
22975;87;6;2.654731350955626;2.654731350955626;2.9417865977786812
22976;97;6;3.7523213860796676;3.7523213860796676;3.8774607099354963
22977;129;6;3.8776158926490027;3.8776158926490027;nan
22978;80;6;3.33339748673236;3.33339748673236;3.6460289736108917
22979;66;6;5.814057517326273;5.814057517326273;5.043354939400824
22980;28;4;4.6999044198516415;4.6999044198516415;4.548726746547846
22981;92;6;4.082722955665342;4.082722955665342;4.181918170624306
22982;108;5;2.275176049868462;2.275176049868462;2.6026382948431266
22983;98;3;2.4420501870140683;2.4420501870140683;2.622453193613338
22984;73;6;4.893683819026318;4.893683819026318;4.336631621915089
22985;74;5;2.6467457280137796;2.6467457280137796;2.8966864242820964
22986;104;4;3.1548592354245213;3.1548592354245213;3.3760445083459096
22987;75;4;2.1670705561682335;2.1670705561682335;2.5152423800389694
22988;140;7;3.5274053731549135;3.5274053731549135;3.777308072242599
22989;119;5;2.7082028600864536;2.7082028600864536;3.0268965499205436
22990;62;4;3.095970932841465;3.095970932841465;3.4061163313735605
22991;24;5;6.1694225495118395;6.1694225495118395;5.246926505046263
22992;131;5;3.4165827315186053;3.4165827315186053;3.820605770624365
22993;70;5;3.5117945719480352;3.5117945719480352;3.6429864865848454
22994;85;6;4.5659152462028505;4.5659152462028505;4.290862836071188
22995;151;7;4.258843397673263;4.258843397673263;4.443911284797
22996;103;6;4.246451974403544;4.246451974403544;4.214252033723097
22997;68;3;3.038325354307362;3.038325354307362;2.908657535551378
22998;59;3;2.0143469296113707;2.0143469296113707;2.138055882930036
22999;46;5;4.2712171525680125;4.2712171525680125;3.828932180860816
23000;39;5;2.2896176921169116;2.2896176921169116;2.353856905826124
23001;118;7;3.517760796913455;3.517760796913455;3.905603242540211
23002;92;5;3.032807152641312;3.032807152641312;3.1591492261198755
23003;131;5;3.125070291364559;3.125070291364559;3.165154936170776
23004;107;6;3.7416204491975433;3.7416204491975433;4.126142545374605
23005;59;6;2.96099748473477;2.96099748473477;3.2573368243648
23006;35;4;4.211087681479916;4.211087681479916;3.608968252716679
23007;159;7;3.5334913844654317;3.5334913844654317;nan
23008;13;5;9.218475188735727;9.218475188735727;6.622598735197837
23009;119;7;3.8465479027096943;3.8465479027096943;nan
23010;57;5;5.21045759291547;5.21045759291547;5.024467448630307
23011;81;5;3.042123140696453;3.042123140696453;3.1590193285862216
23012;84;6;4.2590335080439905;4.2590335080439905;4.680970623954305
23013;95;6;3.0626020426943206;3.0626020426943206;3.233381366101779
23014;90;3;2.3299359452942157;2.3299359452942157;2.6591944655497795
23015;59;5;4.705335237199397;4.705335237199397;4.590101422135157
23016;108;5;2.9675815657522175;2.9675815657522175;3.0681191554271097
23017;92;3;2.4705116341260984;2.4705116341260984;2.8327090993493775
23018;154;5;2.5464873450644667;2.5464873450644667;2.811381730502695
23019;135;7;4.106873905137022;4.106873905137022;nan
23020;96;4;3.207019942519501;3.207019942519501;3.537853724112172
23021;166;5;2.3101985254566593;2.3101985254566593;2.7692664463856613
23022;125;5;2.884920506428685;2.884920506428685;3.28737673114826
23023;130;7;3.4217634192421458;3.4217634192421458;nan
23024;76;5;2.754091907446841;2.754091907446841;3.2003103067947594
