Skewness: -0.009988698445505694, Average LID: LPCA: 4.213827586206897  |||  MLE: 3.502104027962983  |||  MLENB: 3.502104027962983  |||  TLE: nan
LPCA: 0.19534208457191526  |||  MLE: -0.33020144203806207  |||  MLENB: -0.33020144203806207  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
23971;15;5;5.038881538245212;5.038881538245212;5.028849549533219
23972;6;3;3.6292082681906566;3.6292082681906566;3.45428736156394
23973;35;5;5.226047256030578;5.226047256030578;nan
23974;13;4;2.917491747401691;2.917491747401691;3.3043565138628623
23975;22;4;2.9122562691416487;2.9122562691416487;2.936237921528278
23976;10;5;5.136012650166473;5.136012650166473;5.6230637715239
23977;28;6;6.432073762216187;6.432073762216187;6.162434011789232
23978;19;5;4.168885798606106;4.168885798606106;4.373136491741476
23979;18;3;2.2435269823086466;2.2435269823086466;2.4360517831679056
23980;23;5;3.036619195790643;3.036619195790643;3.209331128159035
23981;14;4;2.870422651631445;2.870422651631445;3.099849397680848
23982;5;5;5.78661948017129;5.78661948017129;4.674942361440667
23983;25;6;2.988773909436616;2.988773909436616;3.4446362037718625
23984;21;5;4.60488893689043;4.60488893689043;nan
23985;21;6;2.8611053756486355;2.8611053756486355;3.211059882470976
23986;17;4;2.7287962792186655;2.7287962792186655;2.9665760977178057
23987;32;5;2.603924270483727;2.603924270483727;3.0071530471281207
23988;18;5;5.455073774516467;5.455073774516467;5.538407996464246
23989;16;3;3.4603396604478633;3.4603396604478633;3.3662033551276753
23990;28;5;2.298408218970589;2.298408218970589;2.526454457209182
23991;7;4;4.94991157681069;4.94991157681069;3.9652073448414837
23992;5;5;8.22089889696432;8.22089889696432;6.526678924710826
23993;31;6;4.2915714689869695;4.2915714689869695;4.696557863320374
23994;22;4;2.0260570273496175;2.0260570273496175;2.387091629315492
23995;16;5;2.684979504713672;2.684979504713672;3.2265054594923512
23996;29;5;3.7930607565306085;3.7930607565306085;4.45212351598944
23997;17;3;2.5971931912629276;2.5971931912629276;2.8715253377471766
23998;11;5;8.120995961905473;8.120995961905473;5.984767669867432
23999;14;3;2.9301557448104054;2.9301557448104054;3.248091686172249
24000;24;5;4.630699406408433;4.630699406408433;4.823723906453147
24001;13;4;4.574910594226354;4.574910594226354;4.217787798809443
24002;20;6;3.007917272958956;3.007917272958956;3.32884007025846
24003;29;3;2.2916493418292188;2.2916493418292188;2.8570732009097575
24004;18;4;5.256133976402329;5.256133976402329;nan
24005;16;4;2.093628680431581;2.093628680431581;2.36284603596181
24006;8;4;3.4112768945388665;3.4112768945388665;4.126027273893094
24007;26;4;3.5950110381341975;3.5950110381341975;3.7522608547915337
24008;24;4;4.6939655669253995;4.6939655669253995;3.990930113382587
24009;19;5;1.938331463825691;1.938331463825691;2.1617502735487535
24010;28;5;2.2398483714888573;2.2398483714888573;2.4794903442856606
24011;33;4;3.6368772845118573;3.6368772845118573;3.7691584857353893
24012;14;3;3.371876463931163;3.371876463931163;3.058134103381671
24013;15;6;3.909771573644856;3.909771573644856;3.958582942266984
24014;11;4;5.999938351567366;5.999938351567366;5.077783065166608
24015;18;5;3.2223954195903928;3.2223954195903928;3.9003352022202007
24016;28;4;3.7100367912178815;3.7100367912178815;3.876457806389708
24017;9;4;2.519741193998411;2.519741193998411;2.66637251404596
24018;27;4;3.0611432243943066;3.0611432243943066;3.56610993155366
24019;10;4;4.5142386572414495;4.5142386572414495;4.114761798539898
24020;33;6;2.8740169166957696;2.8740169166957696;3.2697992700632663
24021;15;5;4.572271725465987;4.572271725465987;3.87892621838216
24022;16;3;2.8078019944859025;2.8078019944859025;2.678564505260161
24023;30;6;2.888289846228824;2.888289846228824;3.31686166959636
24024;16;2;2.203186247452685;2.203186247452685;nan
24025;32;4;2.6228606899238627;2.6228606899238627;2.870702124895248
24026;11;3;3.20137510429218;3.20137510429218;3.4192190072259296
24027;14;5;4.16757421471065;4.16757421471065;4.204369343804574
24028;18;4;2.7887943835332427;2.7887943835332427;3.0214582506635033
24029;21;5;3.3523000059364154;3.3523000059364154;3.8302355237309653
24030;26;5;4.021605305114131;4.021605305114131;4.171262447723579
24031;24;5;3.562290518128848;3.562290518128848;3.783850756895658
24032;29;4;2.5270469471180417;2.5270469471180417;2.7709515922954644
24033;33;4;2.0374468539444206;2.0374468539444206;2.373612151981292
24034;20;3;3.465591280169432;3.465591280169432;3.1836796087874193
24035;9;3;3.1235142684629307;3.1235142684629307;3.2002926718889064
24036;27;3;1.9519995455760164;1.9519995455760164;2.1318987630683965
24037;24;3;2.2466257798864873;2.2466257798864873;2.519006598431893
24038;26;5;3.828608909334163;3.828608909334163;4.014320880483206
24039;17;5;2.8741907338751336;2.8741907338751336;3.287355283264862
24040;24;3;3.1929055725956355;3.1929055725956355;3.3347601701036047
24041;4;5;4.992040639084202;4.992040639084202;5.755112928536039
24042;9;6;4.506295592382779;4.506295592382779;4.266926818506966
24043;9;5;6.905560307432419;6.905560307432419;5.14274229618123
24044;36;4;2.959559810620051;2.959559810620051;2.9850308664777714
24045;12;4;4.262797923902943;4.262797923902943;4.210277155127757
24046;12;4;4.143160250934712;4.143160250934712;4.17116399541157
24047;26;4;2.0329157021029873;2.0329157021029873;2.3965249034629275
24048;32;3;3.1954561244518254;3.1954561244518254;nan
24049;26;5;4.054629938532925;4.054629938532925;4.404318567019515
24050;20;4;2.7841544387554173;2.7841544387554173;3.0877209259239353
24051;12;4;2.931638999181093;2.931638999181093;nan
24052;37;6;3.9425657425512854;3.9425657425512854;4.253979551074754
24053;11;5;3.476321496695172;3.476321496695172;3.386935428462752
24054;30;4;3.8925497313455115;3.8925497313455115;4.04838784774316
24055;17;3;2.1039857976764584;2.1039857976764584;2.5662329421923933
24056;11;5;2.2286203949479195;2.2286203949479195;2.4908442832062327
24057;13;4;7.373362018574788;7.373362018574788;6.005166437334712
24058;15;5;3.121355005110182;3.121355005110182;3.1999240513572436
24059;28;2;2.1193021371952168;2.1193021371952168;2.6704858305853043
24060;3;3;3.4151378089038222;3.4151378089038222;3.6012369472748045
24061;20;3;2.08104390400648;2.08104390400648;2.2715981282061
24062;5;4;4.613295908423769;4.613295908423769;4.854313680356423
24063;22;4;3.5691448054751027;3.5691448054751027;3.9455811908946026
24064;21;4;3.3667409397624213;3.3667409397624213;3.549531114320212
24065;26;5;7.040861498064039;7.040861498064039;nan
24066;25;3;1.4397344178972489;1.4397344178972489;1.7392243512394365
24067;26;3;2.5360852128624964;2.5360852128624964;2.9977797338807184
24068;7;5;10.068487658608522;10.068487658608522;6.866998463681336
24069;23;4;3.023069237068211;3.023069237068211;3.2454220893273336
24070;19;5;2.9171256590429255;2.9171256590429255;3.091259667930908
24071;19;4;3.5863971548579;3.5863971548579;3.5661202697003276
24072;28;4;3.622723438974682;3.622723438974682;3.849250060788127
24073;15;4;2.016152020096214;2.016152020096214;2.5365971732451076
24074;24;4;2.7145874736737534;2.7145874736737534;3.1099727345591113
24075;31;4;2.035889691160217;2.035889691160217;2.4772415620514647
24076;18;5;5.588260899710277;5.588260899710277;6.280539398958971
24077;27;5;2.950640461763135;2.950640461763135;3.1233109540658544
24078;26;5;3.343653242192643;3.343653242192643;3.583992549788749
24079;16;5;3.8007252286434365;3.8007252286434365;4.245308250714061
24080;24;5;3.460384085498449;3.460384085498449;3.6508916781981857
24081;22;3;2.5822251569343555;2.5822251569343555;2.7896966744443596
24082;23;3;3.7416412069888296;3.7416412069888296;3.46535115935599
24083;28;3;2.614641107849283;2.614641107849283;2.6706055229362966
24084;11;4;4.183316879113706;4.183316879113706;3.5139673652321903
24085;17;4;3.3132956090559715;3.3132956090559715;3.6360923142211687
24086;21;6;3.0465574552205386;3.0465574552205386;3.5108224946401245
24087;29;4;2.3610078052322954;2.3610078052322954;2.5669172372757885
24088;16;5;3.1235252108657847;3.1235252108657847;3.541608471032489
24089;22;6;6.934926144298022;6.934926144298022;nan
24090;5;4;3.2503573754724933;3.2503573754724933;3.4937034170427452
24091;27;4;2.006672712870479;2.006672712870479;2.2985819103041227
24092;27;4;4.139427785469337;4.139427785469337;4.524554041120086
24093;6;3;4.694165909734162;4.694165909734162;3.5213810955206064
24094;16;4;2.0962216453376326;2.0962216453376326;2.6468206581413156
24095;19;4;2.335550300599471;2.335550300599471;2.6798263439925334
24096;10;2;2.66423060248793;2.66423060248793;2.6368951412837145
24097;19;3;2.4003756290643508;2.4003756290643508;2.779032366790518
24098;18;4;2.679782738242521;2.679782738242521;2.862845714972051
24099;40;6;2.111749829390472;2.111749829390472;2.450781570294066
24100;26;4;2.1594699796775814;2.1594699796775814;2.5207883551416597
24101;27;4;3.1372978448836166;3.1372978448836166;3.2001919677568766
24102;21;3;1.9827823951313572;1.9827823951313572;2.3269441878323653
24103;31;4;1.9378232837103198;1.9378232837103198;2.4794263697889827
24104;30;3;1.9667090859662846;1.9667090859662846;2.3840953193161742
24105;3;4;7.8784988833179845;7.8784988833179845;6.430770340735144
24106;18;6;5.204242522803827;5.204242522803827;5.580746091229433
24107;24;5;2.898245960171428;2.898245960171428;nan
24108;29;3;3.734186203568883;3.734186203568883;3.610594479193268
24109;25;6;4.771221762361083;4.771221762361083;nan
24110;15;4;3.2276071553809773;3.2276071553809773;3.458855454055411
24111;11;6;4.907160859643979;4.907160859643979;4.095685242883072
24112;36;5;3.7834065081909465;3.7834065081909465;4.237449424344886
24113;35;5;2.78885500543306;2.78885500543306;nan
24114;7;4;6.445538843755389;6.445538843755389;5.444258368238957
24115;9;4;5.701781769591492;5.701781769591492;5.198045767962318
24116;14;3;5.204176532790183;5.204176532790183;4.639366838057244
24117;28;3;1.9078002429561027;1.9078002429561027;2.1135130560341664
24118;7;3;6.531211799430289;6.531211799430289;5.7641373862969445
24119;15;3;3.3093264312246644;3.3093264312246644;3.3277398830743903
24120;13;4;2.856128062081505;2.856128062081505;3.4009194991673537
24121;30;5;4.540087809829136;4.540087809829136;nan
24122;21;3;2.832453386037889;2.832453386037889;3.0496562666927556
24123;20;6;3.9913406991044824;3.9913406991044824;4.141829239721291
24124;24;5;4.134341378731045;4.134341378731045;4.402195867278992
24125;15;3;4.48997338786587;4.48997338786587;4.270529000278358
24126;16;3;1.9945780368495016;1.9945780368495016;2.384253940750568
24127;17;3;3.665702290584314;3.665702290584314;nan
24128;23;2;3.059340334389544;3.059340334389544;2.8636438274334
24129;23;3;1.828655697774996;1.828655697774996;2.05064895338976
24130;26;5;3.678057435912167;3.678057435912167;4.030137283231895
24131;12;3;3.2761110247702763;3.2761110247702763;2.6772465499229656
24132;27;3;2.4627595848505224;2.4627595848505224;2.8673581527840057
24133;14;4;3.0247341454573373;3.0247341454573373;3.3141408379931385
24134;26;5;5.441329163690586;5.441329163690586;5.820797006285736
24135;22;4;1.3020362992360985;1.3020362992360985;1.6173066405558358
24136;15;5;4.545834447083067;4.545834447083067;4.433855879055276
24137;22;3;3.2045937044300192;3.2045937044300192;3.298236534630155
24138;20;5;2.9823963148526715;2.9823963148526715;3.4115201204180043
24139;21;4;3.552934548661555;3.552934548661555;3.8544345639841695
24140;29;6;2.9506404617631348;2.9506404617631348;3.5143641169202984
24141;18;5;3.086670241549422;3.086670241549422;3.2206039029183424
24142;26;4;2.5008824911982703;2.5008824911982703;2.6910378626283245
24143;26;4;4.214139215369945;4.214139215369945;4.112584850254183
24144;19;3;3.7329239716029585;3.7329239716029585;3.8816456636382726
24145;18;4;2.921329080763548;2.921329080763548;3.082986548207294
24146;21;6;5.312094763178144;5.312094763178144;5.257915796271578
24147;36;6;5.471544281572583;5.471544281572583;nan
24148;22;4;3.939509342390716;3.939509342390716;4.058024051390694
24149;23;4;3.5576076181401155;3.5576076181401155;3.593832226530997
24150;35;4;2.871704067762099;2.871704067762099;3.2107011290944016
24151;26;3;2.0634331740507807;2.0634331740507807;2.298080428781083
24152;20;4;4.28010740753238;4.28010740753238;4.291641548212414
24153;29;5;2.706222961097424;2.706222961097424;3.035301974677015
24154;31;6;2.6088501149877845;2.6088501149877845;3.219172491556141
24155;16;3;5.048568663958639;5.048568663958639;4.656721355240754
24156;16;4;3.0537899036297267;3.0537899036297267;3.240915861064889
24157;17;6;3.5866967679941775;3.5866967679941775;3.8981632251986578
24158;23;2;1.3298212911806775;1.3298212911806775;1.5178908573994259
24159;28;6;2.8375548811432103;2.8375548811432103;3.1603313707442062
24160;25;5;5.776724111259335;5.776724111259335;nan
24161;18;4;3.225820791181963;3.225820791181963;3.5481269375432096
24162;9;2;1.8657384084648876;1.8657384084648876;2.448679865885977
24163;19;5;2.2613563480874888;2.2613563480874888;2.705386668714051
24164;30;4;3.716243104506038;3.716243104506038;4.167280084235985
24165;26;6;6.194885264528817;6.194885264528817;nan
24166;27;4;2.605261353333656;2.605261353333656;2.9255989565234053
24167;34;4;2.3609662817235444;2.3609662817235444;2.69311112797335
24168;28;4;2.407114883201846;2.407114883201846;2.711625542537371
24169;24;5;4.7647841353900935;4.7647841353900935;4.587692699102419
24170;21;4;2.2712430300774287;2.2712430300774287;2.735369475348372
24171;11;3;3.1626412171836704;3.1626412171836704;3.058186116251805
24172;19;4;2.4177800627883714;2.4177800627883714;2.6151539357759575
24173;22;4;3.297023548161805;3.297023548161805;2.9383001181919255
24174;7;4;6.034777861570809;6.034777861570809;5.42646845292317
24175;28;5;2.8565507514344817;2.8565507514344817;3.0906235428601927
24176;20;3;1.4785734882979331;1.4785734882979331;1.6521567046612402
24177;28;3;2.306049644401731;2.306049644401731;2.3463912288530038
24178;14;3;2.523383445734814;2.523383445734814;2.5933131573047685
24179;18;3;2.1654500749993715;2.1654500749993715;2.4819003833929787
24180;23;6;3.0784142325408363;3.0784142325408363;3.1759257393505305
24181;22;4;3.8952877235436447;3.8952877235436447;4.066620564392536
24182;6;4;5.845356042336104;5.845356042336104;4.372723085262754
24183;25;5;3.189395245556075;3.189395245556075;3.353672096892074
24184;26;4;3.1241463731977466;3.1241463731977466;3.296201088580366
24185;27;6;4.259740984888624;4.259740984888624;4.488020778081431
24186;23;4;3.2033903775503827;3.2033903775503827;3.4006398216813705
24187;17;4;3.40944949654271;3.40944949654271;3.6584623137062087
24188;20;6;3.1998274201042354;3.1998274201042354;3.4842530884664114
24189;6;6;7.2821689725223715;7.2821689725223715;5.631157551619435
24190;25;4;2.360624424512348;2.360624424512348;2.6586518146280973
24191;21;4;2.1527363494657688;2.1527363494657688;2.4615222243474477
24192;36;6;3.4468096060143876;3.4468096060143876;nan
24193;22;3;3.4806332284052353;3.4806332284052353;3.6729083431836207
24194;25;3;3.212207598704529;3.212207598704529;3.2659496787100863
24195;23;5;5.253912673797868;5.253912673797868;5.8155221511136705
24196;15;5;3.6990640488292477;3.6990640488292477;3.2836307386967634
24197;14;5;3.9159568062768386;3.9159568062768386;3.4670700308122715
24198;11;3;2.276592546521961;2.276592546521961;2.230338276522078
24199;20;5;6.757217142846121;6.757217142846121;6.646101856644596
24200;11;3;2.682486923055529;2.682486923055529;2.8470799811330796
24201;19;3;2.9196577025569677;2.9196577025569677;3.336317452794217
24202;17;4;2.966626769213984;2.966626769213984;3.342673368623431
24203;21;5;4.702155277357602;4.702155277357602;5.0303940389523625
24204;21;3;2.3001920109410374;2.3001920109410374;2.588313083750806
24205;28;5;3.4583970995668136;3.4583970995668136;3.561550472196685
24206;16;3;2.5901760940519067;2.5901760940519067;2.7730628653533484
24207;8;4;4.947057412627033;4.947057412627033;4.148138468196839
24208;23;5;3.8350703693555643;3.8350703693555643;4.021495981783556
24209;12;4;3.725299896656321;3.725299896656321;3.9403105530133966
24210;29;4;3.5237985937494787;3.5237985937494787;3.934808042055845
24211;32;5;3.5391617338737382;3.5391617338737382;3.8819065987230075
24212;22;4;1.942168244879236;1.942168244879236;2.320231599171104
24213;24;4;3.7476582416185606;3.7476582416185606;3.6647700822687463
24214;17;3;2.1024461973769046;2.1024461973769046;2.5346561019330305
24215;30;5;3.0361039924847986;3.0361039924847986;3.2222700657573053
24216;32;5;3.0431298811716285;3.0431298811716285;3.549685247374227
24217;17;4;2.7640843988630404;2.7640843988630404;3.1765790183063913
24218;28;4;2.3222558989856847;2.3222558989856847;2.9192983939461503
24219;27;4;1.282336086649281;1.282336086649281;1.561839780193301
24220;28;6;3.3473120832619054;3.3473120832619054;3.4700495085146175
24221;17;3;3.647878486780046;3.647878486780046;4.273251652913678
24222;3;4;10.47289772229919;10.47289772229919;5.624806397885766
24223;24;3;2.6458763828734084;2.6458763828734084;2.928609883065359
24224;18;3;3.6112884117176467;3.6112884117176467;3.0507958458205957
24225;19;6;3.783707731366091;3.783707731366091;4.070671458176288
24226;19;3;2.19780450529755;2.19780450529755;2.4975416404269253
24227;20;3;6.171363668100059;6.171363668100059;5.101644203619942
24228;32;6;3.5784163217708125;3.5784163217708125;3.9213590695315745
24229;22;4;2.1829784813162543;2.1829784813162543;2.6189535618433966
24230;22;3;2.8130385605818744;2.8130385605818744;3.0766702862761846
24231;19;4;2.597924064404195;2.597924064404195;2.935816581890694
24232;25;4;3.066658087320636;3.066658087320636;3.1251173890421144
24233;13;5;3.774059055612662;3.774059055612662;4.234203789228401
24234;21;4;2.6958115140656322;2.6958115140656322;2.921486433881173
24235;10;3;2.1164213318611615;2.1164213318611615;2.364079858575988
24236;24;5;4.48407047094238;4.48407047094238;4.596447295294115
24237;30;4;2.816167938422104;2.816167938422104;3.0445934249858886
24238;1;6;6.232408384973852;6.232408384973852;5.89822003696371
24239;24;5;3.9425657425512854;3.9425657425512854;4.3254506097325764
24240;17;4;3.962921925180883;3.962921925180883;4.080164111859635
24241;25;5;2.4685111396819757;2.4685111396819757;2.718085600750765
24242;27;4;4.540521578108402;4.540521578108402;4.7960362271826495
24243;19;5;4.618610345509453;4.618610345509453;4.580489274224793
24244;31;5;3.4468096060143876;3.4468096060143876;3.7358849651779202
24245;18;4;3.29573405038146;3.29573405038146;3.303737571029271
24246;8;4;5.77173128013715;5.77173128013715;5.110244987141441
24247;15;5;2.83852133714042;2.83852133714042;3.2260678860742606
24248;4;5;4.280099228921788;4.280099228921788;3.9123932524103706
24249;26;4;3.048920621556164;3.048920621556164;3.4244026519810626
24250;14;2;3.317734049306928;3.317734049306928;3.1787464402779033
24251;29;6;3.084148312328604;3.084148312328604;3.307643052245161
24252;33;5;2.688199805783853;2.688199805783853;3.44392015925932
24253;20;4;3.6780030741001064;3.6780030741001064;3.5504113108407283
24254;21;6;4.248066366354442;4.248066366354442;4.546205324220982
24255;32;4;3.3415967737868884;3.3415967737868884;3.6413478223762676
24256;30;3;1.6621252171976497;1.6621252171976497;2.0241734935334987
24257;16;3;1.7707571753640097;1.7707571753640097;2.064245875474836
24258;16;3;4.523648084146012;4.523648084146012;3.7606604998352933
24259;10;4;2.4946464893162283;2.4946464893162283;2.4280325328290258
24260;9;3;3.513839024178521;3.513839024178521;3.2112784178623985
24261;16;5;2.303778069422488;2.303778069422488;2.6418189099749996
24262;15;3;2.6322844828844474;2.6322844828844474;2.7604505458655537
24263;22;4;2.0149286835563505;2.0149286835563505;2.3714496137578864
24264;9;4;4.54390421825932;4.54390421825932;3.981864488516138
24265;27;4;2.9532033741329036;2.9532033741329036;3.1647730263379414
24266;32;4;2.7721567325590573;2.7721567325590573;2.8393441289461165
24267;14;5;2.760712760079969;2.760712760079969;2.978205024447634
24268;32;5;2.2098100632074003;2.2098100632074003;2.57607345884849
24269;48;6;3.1450693861730654;3.1450693861730654;3.3844650224276474
24270;31;5;4.013309631692001;4.013309631692001;nan
24271;27;3;2.71470620602541;2.71470620602541;2.854877145486637
24272;18;3;2.3828542244553543;2.3828542244553543;2.5120749186182176
24273;25;4;4.163576730227377;4.163576730227377;4.3734778081526295
24274;11;3;4.814726455418448;4.814726455418448;5.572081087485235
24275;18;4;3.3223940135791192;3.3223940135791192;3.6314296968637887
24276;24;6;4.357147009495207;4.357147009495207;4.652734789354054
24277;33;6;3.5391617338737382;3.5391617338737382;3.9512184393578758
24278;24;3;2.262682369056985;2.262682369056985;2.5668633298294212
24279;24;5;5.027683780259369;5.027683780259369;5.060681651515546
24280;28;2;2.834696791872039;2.834696791872039;2.9457109207251113
24281;31;3;2.8647487946395;2.8647487946395;2.8309874310901124
24282;21;3;1.614995498046228;1.614995498046228;1.9371445557797768
24283;32;4;3.2146807010873086;3.2146807010873086;3.564705431845773
24284;27;5;2.4415641318991907;2.4415641318991907;2.7955326838937347
24285;23;5;2.66832612992685;2.66832612992685;2.9456323610964126
24286;11;4;4.307068348327029;4.307068348327029;4.017105089355659
24287;5;3;3.9559480594743412;3.9559480594743412;3.6907023712237397
24288;17;4;3.312684598482968;3.312684598482968;3.3141730552625366
24289;15;5;2.6819300897483407;2.6819300897483407;3.0550269118641755
24290;15;4;4.089236158469304;4.089236158469304;4.069964456913663
24291;17;4;2.371324179370533;2.371324179370533;2.8043359111273745
24292;23;3;1.6431640576683695;1.6431640576683695;1.8045765748549525
24293;23;4;3.064959620928508;3.064959620928508;2.931397612038941
24294;23;6;3.512712728517408;3.512712728517408;3.5800646036434154
24295;26;2;2.2096452502016493;2.2096452502016493;2.468990202056102
24296;27;4;3.492792727652933;3.492792727652933;3.72968339321458
24297;30;4;2.43162150441249;2.43162150441249;2.7665700097613475
24298;4;4;8.730464268173817;8.730464268173817;6.003592345892697
24299;18;2;2.076391981816346;2.076391981816346;nan
24300;22;4;2.6251115530959654;2.6251115530959654;3.0558995375146965
24301;13;5;5.398916214063487;5.398916214063487;5.61677446053351
24302;14;5;3.5617029098457893;3.5617029098457893;3.160094604444219
24303;15;5;4.295235414184794;4.295235414184794;4.177291248025232
24304;37;5;2.727881770269078;2.727881770269078;3.017551481682386
24305;7;5;11.126818639888032;11.126818639888032;7.655814921730117
24306;10;5;2.115965940322193;2.115965940322193;2.4263154676149523
24307;19;4;3.1283836516943677;3.1283836516943677;3.1283263253299447
24308;14;3;2.9308469513036375;2.9308469513036375;2.956517094361931
24309;9;4;3.1867951117699627;3.1867951117699627;3.219656690011274
24310;25;6;3.5784163217708116;3.5784163217708116;3.747199353387289
24311;3;3;5.508466163660447;5.508466163660447;4.677043682651607
24312;12;5;3.463993566988602;3.463993566988602;3.906987064821008
24313;14;4;1.705493778842351;1.705493778842351;2.1928967896760767
24314;22;3;2.309249821190833;2.309249821190833;2.4035639911875464
24315;18;4;3.998749197471177;3.998749197471177;3.6007294331830124
24316;8;3;3.090009508628059;3.090009508628059;3.1849577310268202
24317;24;4;1.8152823585861522;1.8152823585861522;2.138667451283096
24318;14;3;2.415107043827815;2.415107043827815;2.9937656481200245
24319;13;4;3.558568960323068;3.558568960323068;3.2844206891218097
24320;28;3;2.3281858830278424;2.3281858830278424;2.6869788051826173
24321;12;4;4.395559234816556;4.395559234816556;4.167997265418043
24322;41;4;2.833344516596972;2.833344516596972;3.144853564511376
24323;26;4;1.9827216113000217;1.9827216113000217;2.2413768792355238
24324;25;3;2.394199773998273;2.394199773998273;2.46152081967588
24325;17;5;3.2489268018762423;3.2489268018762423;3.464946761832706
24326;21;4;3.508918933210136;3.508918933210136;3.9925426793947705
24327;18;3;3.0554316027606254;3.0554316027606254;3.1263378833731417
24328;32;5;5.393908057504502;5.393908057504502;5.561134651968253
24329;9;3;3.7501020368831623;3.7501020368831623;3.379533280183389
24330;33;5;3.87427270172841;3.87427270172841;3.9505646895910393
24331;19;3;2.684692422831329;2.684692422831329;3.0208360941198933
24332;23;5;3.5007590325685887;3.5007590325685887;nan
24333;36;4;2.684175257435961;2.684175257435961;3.0054303761092194
24334;24;6;3.2758473843172973;3.2758473843172973;3.560652872592707
24335;16;4;3.342528843667817;3.342528843667817;3.4053352251825104
24336;24;4;4.740405969067498;4.740405969067498;4.4002217026115495
24337;12;4;4.877445462128847;4.877445462128847;4.779521013738767
24338;14;2;2.208954423988803;2.208954423988803;nan
24339;13;3;2.2809344584492837;2.2809344584492837;2.9038901704252638
24340;13;4;2.7429291679942076;2.7429291679942076;2.9949533418729968
24341;27;4;3.7398475295346385;3.7398475295346385;4.061113958210971
24342;16;3;3.9938874314446053;3.9938874314446053;4.104956809880586
24343;14;5;2.353753811736743;2.353753811736743;2.6106799139678114
24344;24;5;3.82830049481275;3.82830049481275;4.110115207359167
24345;21;3;2.1766920931016;2.1766920931016;2.373004602493519
24346;24;3;5.603285999738282;5.603285999738282;4.896870627579408
24347;21;4;2.9501016616047346;2.9501016616047346;3.1886373531954733
24348;20;2;2.1901268559113385;2.1901268559113385;2.4711507428988764
24349;38;6;3.539161733873739;3.539161733873739;nan
24350;16;4;4.260753724588592;4.260753724588592;3.1825012690933954
24351;22;4;3.2477446744803813;3.2477446744803813;nan
24352;18;4;3.0366191957906437;3.0366191957906437;3.390721266314951
24353;30;3;2.8551721658409384;2.8551721658409384;2.7863023599615584
24354;29;4;3.560830527945254;3.560830527945254;3.797795175413133
24355;7;3;4.039129649276018;4.039129649276018;3.6905007089301094
24356;4;4;5.988742373564182;5.988742373564182;5.141891085615361
24357;37;7;3.0747157013201187;3.0747157013201187;3.54654537678134
24358;18;2;1.7253561665896158;1.7253561665896158;1.6860290805041755
24359;19;5;3.9694745838630543;3.9694745838630543;nan
24360;9;3;6.337538466321613;6.337538466321613;4.113518665103988
24361;23;4;2.604390758449668;2.604390758449668;2.8762791776132186
24362;13;4;1.6574382141450468;1.6574382141450468;1.919877679137119
24363;14;4;6.568778691104525;6.568778691104525;6.058163096875625
24364;28;4;2.235986810983194;2.235986810983194;2.477770866109585
24365;16;4;2.926002053980258;2.926002053980258;3.1507026116900954
24366;25;6;3.732608889925269;3.732608889925269;4.008610857646956
24367;9;4;4.948892293750604;4.948892293750604;4.175953581893761
24368;8;3;4.394043955806196;4.394043955806196;3.576321949516435
24369;20;5;2.005072022527663;2.005072022527663;2.321773620763331
24370;20;3;2.2169350208584433;2.2169350208584433;2.4729498560006054
24371;33;6;4.771221762361083;4.771221762361083;5.335222917802812
24372;25;3;2.2821986488210126;2.2821986488210126;2.5979397394806085
24373;11;4;4.090999034953724;4.090999034953724;3.98753903202619
24374;14;5;5.676966731966254;5.676966731966254;5.621070770462209
24375;19;4;2.2658580506858157;2.2658580506858157;2.6176079542915627
24376;10;3;2.399978298551201;2.399978298551201;2.6701889880709517
24377;24;5;2.1666919052293365;2.1666919052293365;2.5238418882561175
24378;16;3;2.1410905578220767;2.1410905578220767;2.4630172813065316
24379;27;4;4.835677970054245;4.835677970054245;nan
24380;11;2;1.9361520927404348;1.9361520927404348;1.9846201854629562
24381;21;3;1.899985373151111;1.899985373151111;2.324933555724233
24382;8;4;3.373159789568948;3.373159789568948;3.9481761387291714
24383;19;4;3.9785984278982958;3.9785984278982958;3.786804129792899
24384;7;5;3.573559865520415;3.573559865520415;3.689193819927855
24385;19;3;2.4231422465099577;2.4231422465099577;2.7499449805541034
24386;25;4;3.239706398834502;3.239706398834502;3.67863073642035
24387;22;4;2.161804764765894;2.161804764765894;2.460877742612374
24388;10;4;2.66910305805469;2.66910305805469;3.2732550858835316
24389;26;4;2.5449489003464207;2.5449489003464207;3.018682656938568
24390;20;5;3.5433611364738145;3.5433611364738145;3.6530564329143695
24391;24;4;3.000647802747024;3.000647802747024;2.9895631321727394
24392;37;5;3.110530137459707;3.110530137459707;3.418245622614311
24393;10;4;2.5289196152431477;2.5289196152431477;2.549873898004391
24394;14;4;2.590263986918724;2.590263986918724;2.963187005616458
24395;21;5;3.736292578896789;3.736292578896789;3.9927120472134505
24396;25;7;3.783707731366091;3.783707731366091;4.118510980042323
24397;15;5;5.100102828332378;5.100102828332378;4.746829992110573
24398;16;3;1.9574113865793272;1.9574113865793272;2.2054156634767086
24399;27;5;3.046107991794225;3.046107991794225;3.379995403648713
24400;22;4;3.9382146673135185;3.9382146673135185;4.215880644392727
