Skewness: 0.0, Average LID: LPCA: 4.768672413793103  |||  MLE: 3.5060817827699418  |||  MLENB: 3.5060817827699418  |||  TLE: nan
LPCA: 0.22910818319264928  |||  MLE: -0.4397251539916379  |||  MLENB: -0.4397251539916379  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
21633;74;5;4.319827699964031;4.319827699964031;4.592091179230345
21634;44;4;3.050586642124364;3.050586642124364;3.067202859559812
21635;68;3;2.5699237940197097;2.5699237940197097;2.8058166922524497
21636;33;4;2.906328692222561;2.906328692222561;2.970250391445453
21637;12;4;6.688224787748194;6.688224787748194;5.214074219757505
21638;73;4;1.8385773213154586;1.8385773213154586;2.0795539903749742
21639;15;5;5.656824478395181;5.656824478395181;4.218288986421576
21640;45;5;5.134816349683425;5.134816349683425;4.472126597168464
21641;36;4;2.7875978841057165;2.7875978841057165;3.1994292787316767
21642;70;5;1.7822565444303262;1.7822565444303262;2.0850580489822788
21643;88;4;4.08985411524745;4.08985411524745;4.101373743232415
21644;86;5;2.760805919788496;2.760805919788496;3.0924076082302574
21645;16;4;4.310638199178742;4.310638199178742;3.5632258260172613
21646;51;4;3.6328280648246847;3.6328280648246847;3.469505839683256
21647;43;5;2.7527859714185654;2.7527859714185654;2.639052236187613
21648;59;3;3.1445377477273095;3.1445377477273095;3.110284720485927
21649;45;4;4.634676750135497;4.634676750135497;4.489464164196897
21650;59;5;2.493394143484312;2.493394143484312;2.741492631394678
21651;104;5;3.467147105873158;3.467147105873158;3.6210242262265067
21652;51;4;2.361469725040373;2.361469725040373;2.8381317488677253
21653;52;5;4.203789897152339;4.203789897152339;4.044571109791412
21654;73;6;3.553971384706785;3.553971384706785;3.8904673704875923
21655;63;6;3.455554065067255;3.455554065067255;3.7008666157593186
21656;98;4;2.621844403086849;2.621844403086849;2.8289916522315495
21657;58;6;4.299797328524294;4.299797328524294;4.6761007308831255
21658;103;6;2.9620940972660326;2.9620940972660326;nan
21659;54;6;4.117543609981061;4.117543609981061;nan
21660;51;3;2.887133907385213;2.887133907385213;2.9967462085005416
21661;58;5;3.576899218532345;3.576899218532345;3.9809857868339558
21662;75;6;3.0082065639263913;3.0082065639263913;3.327859995289744
21663;72;6;3.3710372385886305;3.3710372385886305;3.775904777204949
21664;89;4;2.0558621405072404;2.0558621405072404;2.1982633870591797
21665;61;5;3.1822799667393373;3.1822799667393373;3.223622636146932
21666;37;4;2.893774248390729;2.893774248390729;3.1030736309147917
21667;46;5;3.2392820938462386;3.2392820938462386;3.734775686980205
21668;48;5;4.023979794871743;4.023979794871743;3.713363649957981
21669;78;6;3.8439662584885066;3.8439662584885066;4.094570550930789
21670;67;4;2.8841078826154876;2.8841078826154876;3.4053777252429196
21671;51;4;3.0529086645980303;3.0529086645980303;3.17574450143228
21672;41;6;3.6891849892187643;3.6891849892187643;3.7423835277314144
21673;54;5;3.4317220328391387;3.4317220328391387;3.654757903512323
21674;54;5;3.5216672954356607;3.5216672954356607;3.4615303567789706
21675;33;4;3.9585839049128473;3.9585839049128473;3.2805537002797616
21676;83;6;2.5210545649448286;2.5210545649448286;2.7779935386514043
21677;69;4;3.209180216286529;3.209180216286529;nan
21678;69;3;2.544432945596639;2.544432945596639;2.692607368376821
21679;90;5;2.55512775512059;2.55512775512059;2.771137869772456
21680;57;4;3.110857084314575;3.110857084314575;3.298819912265719
21681;43;4;2.7638642727006326;2.7638642727006326;2.7673356982951947
21682;99;5;2.9214266313416006;2.9214266313416006;3.1800118027995805
21683;83;6;3.11654851390892;3.11654851390892;3.429487661367458
21684;32;6;4.100583209835288;4.100583209835288;4.147856819189269
21685;25;4;2.9978158110310105;2.9978158110310105;3.005309022235636
21686;50;5;5.4567598702729665;5.4567598702729665;5.000588892136287
21687;80;6;3.092573469280391;3.092573469280391;3.3591856206332595
21688;69;5;2.3083243971483336;2.3083243971483336;2.5429656161523706
21689;71;4;2.979918743311783;2.979918743311783;3.239964748055774
21690;51;6;3.3744220053295133;3.3744220053295133;3.4716263644344894
21691;17;4;5.124490619963886;5.124490619963886;4.738441155805694
21692;68;4;5.260428211679224;5.260428211679224;4.939875524520982
21693;44;4;3.915707509758634;3.915707509758634;3.7505123666106317
21694;6;5;9.090718594413932;9.090718594413932;5.539752659436681
21695;72;6;3.505314559284492;3.505314559284492;3.481675596986405
21696;21;5;4.044894525102544;4.044894525102544;3.826130141057379
21697;70;6;3.6430275196813784;3.6430275196813784;3.8093084226038862
21698;61;5;2.9270939153992597;2.9270939153992597;3.2773444720744522
21699;47;7;2.947526253492731;2.947526253492731;3.305851947262585
21700;35;4;3.124137815803644;3.124137815803644;3.020285916071435
21701;87;5;2.730987741277965;2.730987741277965;2.929345193829225
21702;18;4;4.155125957641178;4.155125957641178;3.9551869703414364
21703;33;5;2.966597074184127;2.966597074184127;2.6614526706597528
21704;150;6;3.269129538746766;3.269129538746766;3.56932159532147
21705;55;5;2.1753736318757735;2.1753736318757735;2.3998184911051843
21706;71;6;2.571181928561656;2.571181928561656;2.8401525789197746
21707;51;3;2.8317609621267583;2.8317609621267583;2.9614002853272
21708;34;3;3.1772392283867985;3.1772392283867985;3.3803407910940417
21709;52;5;2.721795146391281;2.721795146391281;3.0371273440423106
21710;48;4;4.417023739124608;4.417023739124608;4.005000643612598
21711;90;5;2.469015900883782;2.469015900883782;2.7394844079065734
21712;61;5;4.226981466287545;4.226981466287545;4.006851289156922
21713;58;4;2.755359008016913;2.755359008016913;2.9589627426589407
21714;55;4;3.452047796612712;3.452047796612712;3.636589113158515
21715;38;6;3.9277623785159603;3.9277623785159603;4.046296922155223
21716;13;4;7.819915033663761;7.819915033663761;4.728611521336616
21717;53;4;3.6632061228306116;3.6632061228306116;3.4638652459562165
21718;25;5;4.705465326903603;4.705465326903603;4.375838414919246
21719;68;5;2.958604209988258;2.958604209988258;3.1588081081149677
21720;73;5;2.301261396347762;2.301261396347762;2.6911418378532868
21721;133;6;2.4493873006570883;2.4493873006570883;2.848256958545087
21722;42;4;2.5370042324043265;2.5370042324043265;2.4377099005218787
21723;66;6;3.348192836792874;3.348192836792874;3.4037221546813456
21724;48;5;3.6175838283397126;3.6175838283397126;3.795902886996424
21725;73;5;3.2469760748387237;3.2469760748387237;3.3381760129210667
21726;67;3;2.5528426075496813;2.5528426075496813;2.7358974338930695
21727;41;3;3.648644210015603;3.648644210015603;2.5057689926476683
21728;64;5;3.193233493071687;3.193233493071687;3.4225255191689246
21729;78;5;2.624633613743164;2.624633613743164;2.9589379061408776
21730;49;4;3.062732797176371;3.062732797176371;3.3678106012745843
21731;49;5;4.125594613978543;4.125594613978543;4.055398319275566
21732;63;6;3.483028355650696;3.483028355650696;3.7771530662013215
21733;93;6;2.6429922102185293;2.6429922102185293;3.080813583956555
21734;21;5;5.162511353122823;5.162511353122823;4.687096870328635
21735;87;5;3.0272636929676042;3.0272636929676042;3.1953184192257775
21736;57;6;3.227840082061289;3.227840082061289;3.6822744716040816
21737;72;3;2.7365322186147996;2.7365322186147996;2.962445053758956
21738;65;5;2.766764792668784;2.766764792668784;2.9309060254083126
21739;41;4;4.476162613997358;4.476162613997358;4.0687357330737175
21740;59;3;3.4714182071437034;3.4714182071437034;3.0884264380690665
21741;45;2;1.955047849446988;1.955047849446988;2.1900631479587176
21742;86;6;4.200910789482718;4.200910789482718;4.305526418327973
21743;66;3;2.4678868650918915;2.4678868650918915;2.727911756184793
21744;63;5;2.746482019114448;2.746482019114448;3.033050576156466
21745;60;3;3.627346147316385;3.627346147316385;3.0510650413130858
21746;61;6;3.9487756951872006;3.9487756951872006;3.8760402652437795
21747;55;4;3.9312332700655994;3.9312332700655994;3.8545946002182543
21748;65;4;2.9060668138480925;2.9060668138480925;nan
21749;75;3;2.559868638693947;2.559868638693947;2.516901113303039
21750;42;5;1.998066434283961;1.998066434283961;2.11537469686166
21751;33;4;4.114736976694716;4.114736976694716;3.715843785623163
21752;40;6;5.081157849187132;5.081157849187132;5.021842625023556
21753;40;7;3.880816707426641;3.880816707426641;4.032666603302628
21754;30;4;2.094126508696979;2.094126508696979;2.285593784217904
21755;59;4;4.270995896080955;4.270995896080955;4.111918219417594
21756;3;4;7.045987043077197;7.045987043077197;4.340999329471159
21757;80;5;2.8978260697540996;2.8978260697540996;nan
21758;65;5;3.9272621912891776;3.9272621912891776;3.816295699213109
21759;80;3;2.9015766911060386;2.9015766911060386;2.9176904723559227
21760;75;6;3.5350548129468446;3.5350548129468446;3.8577066267838753
21761;44;5;3.9229900238873663;3.9229900238873663;3.4620020311778603
21762;71;4;2.7893894372412653;2.7893894372412653;nan
21763;56;4;3.8340798043025317;3.8340798043025317;3.914799343825265
21764;27;5;3.627402886064525;3.627402886064525;3.766245980160123
21765;63;3;2.907974789115689;2.907974789115689;3.1740448491332267
21766;87;6;2.967208756548477;2.967208756548477;3.163717466259308
21767;45;5;3.185921288917354;3.185921288917354;3.3847817727035134
21768;54;6;3.343902368912322;3.343902368912322;3.6773870022091804
21769;40;4;3.630237913127287;3.630237913127287;3.4650663423325585
21770;76;4;4.104105933798772;4.104105933798772;4.2453251117123925
21771;29;4;4.682220444906319;4.682220444906319;3.9416981921316347
21772;92;6;3.6784376365670806;3.6784376365670806;4.140680154053428
21773;92;6;3.5523575313451214;3.5523575313451214;3.906148961070582
21774;51;4;3.220653647063493;3.220653647063493;3.369638079023572
21775;75;5;4.404771084595325;4.404771084595325;4.182940516086955
21776;16;5;4.8635632699662;4.8635632699662;3.8128563784725826
21777;57;5;2.3448680147017718;2.3448680147017718;2.633231247016161
21778;108;6;3.0047527267353047;3.0047527267353047;3.5072125583130402
21779;75;6;3.3604832467249746;3.3604832467249746;3.783587841588189
21780;53;5;3.624441591170882;3.624441591170882;3.9351883167948802
21781;113;6;2.8366632510216;2.8366632510216;3.179483626062424
21782;71;5;4.002945462132061;4.002945462132061;4.31398142491872
21783;59;6;3.2639278780316046;3.2639278780316046;3.3054145249630773
21784;43;6;2.7380119859356693;2.7380119859356693;2.8793149556914237
21785;60;5;4.26887353142594;4.26887353142594;4.369383673469216
21786;77;3;2.676499461397513;2.676499461397513;2.9369903954747403
21787;72;6;3.437725142043233;3.437725142043233;3.6386478765454053
21788;54;6;4.979446255916598;4.979446255916598;5.106695885583144
21789;55;3;2.8449577096932197;2.8449577096932197;2.839363820723442
21790;79;3;2.0808605558113147;2.0808605558113147;2.1868905244640215
21791;56;4;1.9298990781858814;1.9298990781858814;2.206947081085183
21792;66;5;3.0840711371223373;3.0840711371223373;3.262213124159293
21793;36;6;3.4298137815597625;3.4298137815597625;3.691765163399442
21794;88;5;3.1593307471121452;3.1593307471121452;3.254787791228168
21795;18;5;3.535343430271345;3.535343430271345;3.132307702197991
21796;59;4;3.947930996256835;3.947930996256835;3.674061564999782
21797;81;5;3.452652199453404;3.452652199453404;3.675773685700711
21798;73;4;4.378229919478943;4.378229919478943;4.075162169477728
21799;16;5;5.364047437779075;5.364047437779075;4.806127577922649
21800;76;5;1.9548087425456417;1.9548087425456417;2.2698239068880834
21801;91;6;2.4745959603885823;2.4745959603885823;2.650807821353311
21802;76;6;3.935719367399829;3.935719367399829;4.2027618689379835
21803;76;5;3.04346095151978;3.04346095151978;3.284334615072806
21804;71;2;2.8004966940516662;2.8004966940516662;2.72226710340288
21805;73;5;3.1060716224305365;3.1060716224305365;3.2359929903564466
21806;26;4;4.430370842964657;4.430370842964657;3.926202676605862
21807;81;4;2.870756921803715;2.870756921803715;nan
21808;76;5;3.070104571680821;3.070104571680821;3.352047817283799
21809;69;4;3.208810739499598;3.208810739499598;3.422207190593471
21810;70;4;2.8769977821253208;2.8769977821253208;3.1358234549860624
21811;68;2;2.1453287275045767;2.1453287275045767;2.1149690826681575
21812;24;4;2.8907327209410236;2.8907327209410236;2.140174506008847
21813;51;5;3.850391943720895;3.850391943720895;3.8030348348238525
21814;70;7;3.6194534137876997;3.6194534137876997;3.7322094131188424
21815;75;3;2.9313742243076475;2.9313742243076475;2.8200945309022405
21816;27;2;2.9322581233207976;2.9322581233207976;2.60660503975335
21817;91;5;2.439089169008334;2.439089169008334;2.5618204739213786
21818;44;5;2.8198749074553118;2.8198749074553118;2.960273410224424
21819;105;5;2.8090847054284267;2.8090847054284267;3.0330641956143407
21820;76;4;3.2838926585674475;3.2838926585674475;3.352365272626883
21821;66;5;2.9625427927484593;2.9625427927484593;3.2605763055419206
21822;61;5;2.5472564076413584;2.5472564076413584;2.894643732703605
21823;56;4;2.3712567464321;2.3712567464321;2.574845819153241
21824;31;4;6.881693507955601;6.881693507955601;5.592159521390041
21825;78;5;3.105253320478428;3.105253320478428;3.182653694072543
21826;26;6;4.554541941730265;4.554541941730265;4.716044454070873
21827;56;6;3.92286492064093;3.92286492064093;4.316035508544515
21828;52;6;3.7256949574265934;3.7256949574265934;3.6997518722650566
21829;60;3;2.722864090249807;2.722864090249807;nan
21830;80;3;2.6222788934425787;2.6222788934425787;2.8150969636223344
21831;93;6;2.9740732439620383;2.9740732439620383;3.35650624086946
21832;36;5;3.050970319931067;3.050970319931067;3.310729847213732
21833;56;5;3.00492674746686;3.00492674746686;3.000170116402532
21834;71;6;3.0535710205872344;3.0535710205872344;3.426042348068415
21835;68;3;2.4678140808868876;2.4678140808868876;2.5426306894874027
21836;58;5;2.5875346839895523;2.5875346839895523;3.0328848417863066
21837;88;5;2.5164193160490753;2.5164193160490753;2.762094854371837
21838;101;5;2.9629362260052265;2.9629362260052265;3.1289389777301175
21839;48;4;2.4464402669422833;2.4464402669422833;2.6667574315424245
21840;49;3;1.9416121112452287;1.9416121112452287;2.210153457107199
21841;103;7;3.062151115955975;3.062151115955975;3.3288031433952194
21842;88;5;2.8559362010967075;2.8559362010967075;2.909242284803199
21843;81;6;5.744228378902088;5.744228378902088;5.056882351857877
21844;117;6;2.878760420638476;2.878760420638476;3.2058548234552826
21845;62;5;2.919209240386213;2.919209240386213;3.093306264074568
21846;94;6;3.4251773745161844;3.4251773745161844;3.5572636021576978
21847;48;3;2.8828707723520917;2.8828707723520917;2.9365905388000066
21848;37;6;2.780501731833025;2.780501731833025;3.03284915419852
21849;28;4;3.273601457926074;3.273601457926074;3.0958697445171133
21850;74;5;2.586384021532487;2.586384021532487;2.8611129807367672
21851;20;6;5.13627563974965;5.13627563974965;4.212038700681422
21852;10;5;6.233258999434794;6.233258999434794;4.878765744180243
21853;74;5;3.564882954339163;3.564882954339163;3.811968724035186
21854;71;5;2.605054132574775;2.605054132574775;2.792417659167553
21855;44;4;2.179875140886841;2.179875140886841;2.5566948159464715
21856;60;4;3.319926327788779;3.319926327788779;3.615287708031249
21857;59;4;4.952582011920718;4.952582011920718;3.873154394682616
21858;59;4;4.468445286667082;4.468445286667082;nan
21859;37;6;6.329524332994002;6.329524332994002;5.447791481390598
21860;111;6;2.8447693223885477;2.8447693223885477;nan
21861;7;2;7.450599201634833;7.450599201634833;1.950024112184909
21862;51;4;2.1048439665838594;2.1048439665838594;2.608080677369267
21863;90;4;2.658638123349964;2.658638123349964;2.8273794199366833
21864;81;5;2.452291052189615;2.452291052189615;2.9125928195952233
21865;29;5;5.240662675609943;5.240662675609943;4.688843184238771
21866;70;5;2.8824369191498986;2.8824369191498986;nan
21867;28;4;4.513604191211673;4.513604191211673;4.5151944172446
21868;56;4;3.123907711143857;3.123907711143857;3.0222198817436587
21869;53;5;2.0295217438799003;2.0295217438799003;2.399673846215258
21870;59;5;3.852690018908092;3.852690018908092;3.8304654725485237
21871;78;4;2.6458029070323574;2.6458029070323574;2.92738441668016
21872;72;4;3.1491489880971413;3.1491489880971413;3.375958771790801
21873;56;6;3.5969648674806227;3.5969648674806227;3.601779272728513
21874;44;5;4.240279401700351;4.240279401700351;4.472530224404891
21875;48;4;2.781315116966742;2.781315116966742;3.002017427589069
21876;48;5;2.785396032643882;2.785396032643882;3.004090160737078
21877;92;5;3.56221928634311;3.56221928634311;3.8522627233791864
21878;97;5;3.1043294248549915;3.1043294248549915;nan
21879;22;5;7.307727981384371;7.307727981384371;5.731973650855359
21880;40;3;2.0423310429453636;2.0423310429453636;2.3794823510728214
21881;108;5;2.553185344216053;2.553185344216053;2.9517751549850497
21882;69;6;3.8491324194751755;3.8491324194751755;4.1330460674154805
21883;36;3;2.463452033838435;2.463452033838435;2.7343981368381596
21884;47;4;2.542732140524531;2.542732140524531;3.026478015852963
21885;69;6;3.5035509376299148;3.5035509376299148;3.747292122367702
21886;64;4;4.006318678451244;4.006318678451244;4.156573248069453
21887;83;6;3.1556348711143323;3.1556348711143323;3.36685985383685
21888;45;5;4.6442559064716145;4.6442559064716145;3.9728400338688794
21889;55;3;2.8140195813753337;2.8140195813753337;2.731206405503692
21890;102;5;3.5470195936008087;3.5470195936008087;3.506047786521463
21891;61;4;4.012092651577646;4.012092651577646;3.8666553246243653
21892;85;4;3.082582856177101;3.082582856177101;3.2932167708734106
21893;18;4;4.12153854524136;4.12153854524136;4.1939543082808015
21894;17;6;4.647868767335771;4.647868767335771;4.56074913852202
21895;76;5;4.723786049296101;4.723786049296101;4.393677454682735
21896;78;6;3.533229701992536;3.533229701992536;3.6684002797340476
21897;84;7;3.6037660714931192;3.6037660714931192;3.75415582547194
21898;56;4;2.4739954132376996;2.4739954132376996;2.920167225643645
21899;63;3;2.360263163103414;2.360263163103414;2.6285098451471147
21900;52;5;3.290299496083728;3.290299496083728;3.6400545600679974
21901;70;4;3.195298779400946;3.195298779400946;3.4741044853353173
21902;66;5;2.1387110938123044;2.1387110938123044;2.4815909620336467
21903;72;4;2.8147741165998936;2.8147741165998936;2.9474432439973484
21904;45;5;5.218225395420204;5.218225395420204;4.433670020351542
21905;67;5;2.745347950298925;2.745347950298925;nan
21906;65;3;1.938209765000783;1.938209765000783;2.2259121829639716
21907;110;6;4.099718217111362;4.099718217111362;4.02979648213426
21908;28;7;4.1586494680382895;4.1586494680382895;3.8979688613851655
21909;10;5;5.960105483351121;5.960105483351121;4.80416149495321
21910;77;4;4.489869359640453;4.489869359640453;4.357336106862814
21911;78;4;2.5869531073426524;2.5869531073426524;2.794650430386677
21912;104;8;3.157686972783951;3.157686972783951;3.6351102638445365
21913;64;4;2.7326645204737066;2.7326645204737066;3.064779090323501
21914;101;6;5.171819088715051;5.171819088715051;nan
21915;98;5;2.967675671129555;2.967675671129555;3.2160073262870643
21916;79;6;2.6441096603866336;2.6441096603866336;2.907902891963554
21917;76;5;4.172395496822718;4.172395496822718;4.3991071125974806
21918;66;3;3.1754524385275693;3.1754524385275693;3.091472826192554
21919;80;6;3.137480897714825;3.137480897714825;3.476718382587784
21920;7;5;8.55910283667373;8.55910283667373;5.02902310582975
21921;64;5;2.7180869658227227;2.7180869658227227;3.1378515627833115
21922;28;5;4.883198969629763;4.883198969629763;4.7481674279501895
21923;104;5;2.939175085810149;2.939175085810149;3.140230382364497
21924;62;5;2.584780640444872;2.584780640444872;2.938877159043299
21925;14;6;7.324350999384551;7.324350999384551;5.636045109702995
21926;83;4;2.9625970548321563;2.9625970548321563;3.2551875201193177
21927;52;4;3.196170854099297;3.196170854099297;3.3507115432286105
21928;41;4;2.6206516571110883;2.6206516571110883;2.9720367478229712
21929;66;5;2.712178060733268;2.712178060733268;3.0808951360936585
21930;79;5;2.4393144721042055;2.4393144721042055;2.705179280574745
21931;55;4;3.153142237047074;3.153142237047074;3.3292790578171005
21932;61;5;3.7941728713537137;3.7941728713537137;4.050805160783852
21933;88;5;2.6812880587512113;2.6812880587512113;nan
21934;76;4;3.216948395613082;3.216948395613082;3.3296077642540247
21935;19;4;6.389138672943896;6.389138672943896;5.316908791374087
21936;86;3;2.2758490265484266;2.2758490265484266;2.453430596027469
21937;68;4;2.3382438333540487;2.3382438333540487;2.459808353279471
21938;69;7;3.5063722766064056;3.5063722766064056;3.6566268100620354
21939;35;2;2.731094560258573;2.731094560258573;2.6366614038542933
21940;74;4;2.1621577422381737;2.1621577422381737;2.3878385236014323
21941;100;6;2.7369576491781067;2.7369576491781067;3.043149522036431
21942;46;5;3.2238486677731237;3.2238486677731237;3.5371674438220655
21943;40;3;3.556605081774162;3.556605081774162;3.4961766821180813
21944;50;5;3.8153272136531324;3.8153272136531324;3.965702661927144
21945;58;4;2.4547527764477204;2.4547527764477204;2.736209377378794
21946;87;5;2.4924114275034692;2.4924114275034692;2.840741633548202
21947;61;4;3.1563857797182067;3.1563857797182067;3.475438997598194
21948;59;5;2.186904335818836;2.186904335818836;2.540049083301883
21949;47;5;3.315223050142173;3.315223050142173;3.5323398289449646
21950;76;5;2.9914817981263475;2.9914817981263475;3.396043367697999
21951;71;5;2.8282548311046676;2.8282548311046676;3.211327968610547
21952;90;5;3.4812485145801366;3.4812485145801366;3.913068968658455
21953;91;7;4.0264534806345775;4.0264534806345775;4.144711572829141
21954;20;5;3.8550515749514216;3.8550515749514216;3.3796140897162728
21955;56;5;2.8025556242605947;2.8025556242605947;3.1140025929514903
21956;57;5;4.4280602213801945;4.4280602213801945;4.3760106610784035
21957;44;3;3.7916166554444564;3.7916166554444564;3.5221853705428563
21958;75;4;2.9726784116400986;2.9726784116400986;3.1796251889457716
21959;21;5;3.9563195301172662;3.9563195301172662;4.118467751760265
21960;52;3;2.2932720762380856;2.2932720762380856;2.4404860795759293
21961;46;5;2.8398515084841343;2.8398515084841343;3.0126182076799997
21962;69;3;2.7073928100789053;2.7073928100789053;2.9779193175652976
21963;87;4;2.6129401354254553;2.6129401354254553;2.775736115043514
21964;76;5;2.757864415020902;2.757864415020902;3.0370556800637822
21965;74;5;2.537804147330356;2.537804147330356;2.808798679826186
21966;128;5;2.987869003252502;2.987869003252502;3.378457344870905
21967;30;4;3.556455681618949;3.556455681618949;3.51629718064784
21968;46;4;2.503689606711809;2.503689606711809;2.75292105214837
21969;58;3;2.87392548008388;2.87392548008388;2.9015002988711904
21970;53;5;3.01484348018633;3.01484348018633;3.4154980378070707
21971;66;4;2.8852368250162184;2.8852368250162184;2.7908173922900055
21972;77;5;4.524600519790301;4.524600519790301;4.2816136431486225
21973;77;7;4.471964054316807;4.471964054316807;4.719515430073588
21974;70;4;2.988583796478005;2.988583796478005;3.184769502270354
21975;61;6;2.9421252896212446;2.9421252896212446;3.101864489282943
21976;34;2;3.00343185346608;3.00343185346608;2.9036046039422616
21977;54;5;4.262038274025401;4.262038274025401;4.420772024538008
21978;25;5;5.68978945784091;5.68978945784091;4.70654977283452
21979;78;6;3.508040992762448;3.508040992762448;3.586686649800269
21980;60;4;2.538745100285111;2.538745100285111;2.799640506624805
21981;42;6;5.066003882069197;5.066003882069197;5.054144509093124
21982;75;5;2.689773797106006;2.689773797106006;3.028060183266907
21983;31;5;4.464443308538639;4.464443308538639;4.340809869589062
21984;42;5;2.173131701073745;2.173131701073745;2.4562853364816597
21985;46;4;3.494345921170003;3.494345921170003;3.544029186755558
21986;47;4;3.300744781739741;3.300744781739741;3.1636979171441864
21987;53;4;2.551699473871161;2.551699473871161;2.7298328584476
21988;54;5;3.7171637349320257;3.7171637349320257;3.821776909291175
21989;93;7;4.561698029566412;4.561698029566412;4.750767426369563
21990;69;5;1.821697224315422;1.821697224315422;2.2741913556746063
21991;36;3;2.5798055221008025;2.5798055221008025;2.3501347212507833
21992;60;6;3.743494884074139;3.743494884074139;3.78419597800514
21993;19;4;5.2278167849248005;5.2278167849248005;4.9050143361072935
21994;80;5;2.6624519078128968;2.6624519078128968;3.0398297240752776
21995;12;1;3.8478802204530114;3.8478802204530114;1.5703786881375303
21996;48;5;3.4579466904994596;3.4579466904994596;3.7734107233812955
21997;50;4;3.549782504325473;3.549782504325473;3.7846500735130832
21998;44;5;3.993700904077054;3.993700904077054;4.060808068491921
21999;17;5;7.644304714370102;7.644304714370102;5.7543804679725605
22000;71;3;2.7096311576794396;2.7096311576794396;2.950308987650451
22001;50;3;3.324124617791151;3.324124617791151;3.293425667586854
22002;65;4;2.4933532532932667;2.4933532532932667;2.6850541604751332
22003;24;4;5.155129195265653;5.155129195265653;5.363982886054521
22004;75;5;2.713934165255341;2.713934165255341;2.944316823030436
22005;13;4;5.792733976480998;5.792733976480998;4.931800654468491
22006;60;5;2.8421456015340465;2.8421456015340465;3.129779276693229
22007;70;5;1.9636183885279972;1.9636183885279972;2.2609304403837616
22008;46;6;3.58970579792411;3.58970579792411;3.968409711665106
22009;58;6;3.335877494346447;3.335877494346447;3.564599838801645
22010;45;3;3.1001854891891436;3.1001854891891436;3.2422083944977778
22011;66;4;2.431411319418007;2.431411319418007;2.6134025139656467
22012;47;3;2.4542514627741867;2.4542514627741867;2.749617546628468
22013;35;4;3.490814728203871;3.490814728203871;3.6738782380528123
22014;63;5;3.8931025829599517;3.8931025829599517;4.146533963434392
22015;52;5;2.677855918808821;2.677855918808821;2.9759321499337257
22016;110;6;3.4623792009587975;3.4623792009587975;3.964628097118484
22017;51;4;2.496353228780077;2.496353228780077;2.7253811931495933
22018;73;5;2.704185601492909;2.704185601492909;2.990228550392106
22019;28;4;3.314011290925171;3.314011290925171;3.0575053169929403
22020;90;6;3.116687568100714;3.116687568100714;3.40174191039542
22021;49;4;2.922917669653303;2.922917669653303;3.219466694929979
22022;51;5;3.608229029471225;3.608229029471225;3.9152280919650826
22023;64;5;3.8375611063830233;3.8375611063830233;3.957433611613951
22024;80;4;2.5808105274676567;2.5808105274676567;2.8635345102560508
22025;73;7;3.7475820148734167;3.7475820148734167;nan
22026;59;3;2.35902641005982;2.35902641005982;2.7319481285265073
22027;33;4;5.2214322593175355;5.2214322593175355;4.1908445453616325
22028;78;6;3.854335454858577;3.854335454858577;3.973885995657076
22029;57;3;2.1990527128621364;2.1990527128621364;2.4972091929919746
22030;41;5;4.070248946216475;4.070248946216475;3.6758060503737395
22031;91;5;3.2962577996428433;3.2962577996428433;3.603617150646601
22032;68;3;3.174302143672389;3.174302143672389;3.1815675563736976
22033;42;6;5.007352038904961;5.007352038904961;5.108943589579435
22034;15;6;4.657976569420003;4.657976569420003;4.531796738415682
22035;77;5;2.9231407684463795;2.9231407684463795;3.0777807936473383
22036;73;4;3.2068032619547666;3.2068032619547666;nan
22037;73;6;2.866932672300049;2.866932672300049;3.1227320990447636
22038;47;3;2.8642022733005157;2.8642022733005157;3.094547008077626
22039;51;4;1.8580764200266078;1.8580764200266078;2.1153212658467826
22040;31;5;3.8580866742480393;3.8580866742480393;4.19950558589086
22041;89;4;2.6169911519310913;2.6169911519310913;2.837322383067178
22042;71;4;3.5021403604023984;3.5021403604023984;3.4424892589705007
22043;64;5;4.837833748916603;4.837833748916603;4.914666209776432
22044;84;4;2.9628211576064203;2.9628211576064203;3.0975644398866566
22045;61;4;2.8954813026264685;2.8954813026264685;3.070452449104418
22046;61;3;1.779485594784684;1.779485594784684;2.0163754182035554
22047;10;6;6.416432375493954;6.416432375493954;4.948719353399998
22048;46;4;3.7143320144724195;3.7143320144724195;3.7894322651930454
22049;83;4;2.285212639027191;2.285212639027191;2.5716253151883572
22050;88;5;3.2972168495109675;3.2972168495109675;3.6436441332976504
22051;23;4;6.861329547551626;6.861329547551626;5.396832250028242
22052;79;6;2.3064156858723464;2.3064156858723464;2.5954792333979366
22053;60;3;3.8502680214279468;3.8502680214279468;3.47189790904436
22054;81;5;3.267674479894041;3.267674479894041;2.944998312282451
22055;41;3;3.1113487620772924;3.1113487620772924;2.67783370624132
22056;57;6;3.3306952825940344;3.3306952825940344;3.5638884306496306
22057;91;7;3.846803696963589;3.846803696963589;4.055240458740286
22058;80;6;3.4302916876383067;3.4302916876383067;3.650636156818862
22059;74;4;2.964214297792736;2.964214297792736;3.273424121648313
22060;58;5;3.639056738568904;3.639056738568904;3.980159592705962
22061;40;3;2.380370772314226;2.380370772314226;2.335715914690368
