Skewness: 0.0, Average LID: LPCA: 4.61503448275862  |||  MLE: 3.460809178550616  |||  MLENB: 3.460809178550616  |||  TLE: nan
LPCA: 0.21564298500558998  |||  MLE: -0.42494620309039705  |||  MLENB: -0.42494620309039705  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
10263;38;6;6.60827994854572;6.60827994854572;5.722957295763543
10264;30;6;7.651213057447245;7.651213057447245;7.1298059055120815
10265;36;5;4.862855056258215;4.862855056258215;4.887224454269492
10266;62;5;3.913983530769937;3.913983530769937;3.704415069157188
10267;50;4;2.4098447219463126;2.4098447219463126;2.6052384838277636
10268;36;3;2.5631192400746245;2.5631192400746245;2.8402276793943098
10269;41;3;3.636543758189681;3.636543758189681;3.79798411778022
10270;58;4;3.756496583809819;3.756496583809819;3.5899654887359027
10271;28;5;2.888598347373704;2.888598347373704;2.917060540828948
10272;19;4;2.2519997283219158;2.2519997283219158;2.4396770761173654
10273;50;5;2.830146912035323;2.830146912035323;2.9147777663721457
10274;16;5;6.366826903310439;6.366826903310439;4.503486663619736
10275;43;6;3.6540293034138442;3.6540293034138442;3.8393721744916607
10276;17;4;5.632803472393452;5.632803472393452;5.132094278897961
10277;15;4;5.124003707804955;5.124003707804955;4.449699542294977
10278;51;4;2.04689770518178;2.04689770518178;2.2355080663646154
10279;48;5;3.0065772000932323;3.0065772000932323;3.3675868920752485
10280;35;6;3.0899596319469316;3.0899596319469316;3.49774629743307
10281;23;5;3.3610644945840202;3.3610644945840202;3.418576483985175
10282;50;4;2.123417555607319;2.123417555607319;2.4138957346300676
10283;73;6;3.1481056537086953;3.1481056537086953;3.47175571574161
10284;19;5;2.7118307552197303;2.7118307552197303;2.8725584986422263
10285;34;3;2.668423444613605;2.668423444613605;2.6551657892674867
10286;24;6;5.403621130384492;5.403621130384492;5.4607221356461215
10287;33;5;2.8238130027475643;2.8238130027475643;3.0555201923568753
10288;33;4;3.1423493107338882;3.1423493107338882;3.326742151846769
10289;15;4;3.9875621450046492;3.9875621450046492;4.0369332728426395
10290;53;6;2.8710350520536823;2.8710350520536823;3.0688110791762635
10291;28;5;3.6869488396546792;3.6869488396546792;4.390942053711578
10292;50;5;2.8961542382931027;2.8961542382931027;3.0950233154659537
10293;39;4;2.802585573282315;2.802585573282315;3.069650720547375
10294;61;7;3.2090462896327727;3.2090462896327727;3.6995734613196665
10295;54;5;2.8057295109544023;2.8057295109544023;3.215839379508624
10296;41;5;3.7971606585994016;3.7971606585994016;3.98993504519011
10297;49;5;2.291694236192186;2.291694236192186;2.5637405723711337
10298;40;4;2.914193511584556;2.914193511584556;3.054912341145972
10299;59;6;3.099667918098351;3.099667918098351;3.2336080632412427
10300;52;4;3.6900271809719185;3.6900271809719185;3.828620946822825
10301;34;4;3.64534340667975;3.64534340667975;3.837836317776746
10302;48;5;3.64046751612471;3.64046751612471;3.775804199650786
10303;20;1;1.8927982225125521;1.8927982225125521;1.3308911193528163
10304;59;5;2.8965116081993507;2.8965116081993507;2.9931013631801537
10305;30;4;3.8148992973755447;3.8148992973755447;3.771006438640759
10306;33;5;3.302081668857173;3.302081668857173;3.470959795161556
10307;58;6;2.9487078540161553;2.9487078540161553;3.284484903431113
10308;52;5;4.050478234911191;4.050478234911191;3.911177758201792
10309;49;5;3.8156008441380065;3.8156008441380065;3.9825095130382007
10310;46;5;3.673492741192302;3.673492741192302;3.9753480407289494
10311;64;6;3.1511137049153115;3.1511137049153115;3.5729372891294005
10312;20;4;3.1830086999760767;3.1830086999760767;2.5509662035112535
10313;48;4;2.5326345898907294;2.5326345898907294;2.690158515770065
10314;35;4;2.126091679022078;2.126091679022078;2.368279642424368
10315;6;4;4.824780912163134;4.824780912163134;3.6640025088384687
10316;59;6;2.497625975428942;2.497625975428942;2.7569137270952826
10317;50;3;2.9539259373991738;2.9539259373991738;3.2085606776398037
10318;31;3;2.299720111740105;2.299720111740105;2.696098550132996
10319;29;4;3.6435634746096586;3.6435634746096586;3.5785096342199165
10320;50;6;3.938105642881001;3.938105642881001;3.897509144888736
10321;56;7;3.2106872159579933;3.2106872159579933;3.485233768519388
10322;36;6;4.872097708445813;4.872097708445813;4.739527810106364
10323;57;5;2.6513158594386;2.6513158594386;2.9457980586675823
10324;29;5;3.6636042853735673;3.6636042853735673;3.62205208256027
10325;26;5;2.2813059198169787;2.2813059198169787;2.6233390345563254
10326;47;5;1.7053521702036747;1.7053521702036747;2.067810762322298
10327;33;5;4.252774883756381;4.252774883756381;3.952354414446429
10328;41;5;3.115932620274479;3.115932620274479;3.42138807115191
10329;43;3;2.1216858261032043;2.1216858261032043;2.1818856014419237
10330;47;5;1.9795559781758432;1.9795559781758432;2.360852096444123
10331;69;5;3.3865264180258277;3.3865264180258277;3.8308664163859767
10332;59;6;2.8991385703207624;2.8991385703207624;3.0777022450823344
10333;44;4;2.0184038725269273;2.0184038725269273;2.311850904923684
10334;40;6;2.6988261448578372;2.6988261448578372;2.7465038241164312
10335;41;4;2.6662634230914097;2.6662634230914097;2.9084608799375373
10336;35;4;2.4391645493550933;2.4391645493550933;2.3962898033727527
10337;49;5;3.0115673962835214;3.0115673962835214;3.3173286666934203
10338;34;5;2.7499278690746323;2.7499278690746323;2.9461739636433943
10339;34;5;4.492991469921393;4.492991469921393;4.317252241554853
10340;41;3;1.972094238511258;1.972094238511258;2.3194097581842876
10341;48;4;2.926780561208202;2.926780561208202;3.0497563847288753
10342;15;5;3.946691564970578;3.946691564970578;3.873372958156551
10343;50;3;2.0134799475845604;2.0134799475845604;2.322289914820239
10344;31;6;4.043220497453157;4.043220497453157;3.934032269385219
10345;27;5;7.0677902463522795;7.0677902463522795;6.654099179952964
10346;45;5;3.630898563716733;3.630898563716733;3.5994891396839455
10347;33;3;1.7606295379467272;1.7606295379467272;1.887450326494111
10348;44;3;2.676218115787952;2.676218115787952;3.0099385296957757
10349;42;4;2.5395544037069655;2.5395544037069655;3.0302704290156095
10350;31;4;1.947913757953537;1.947913757953537;2.314054391052309
10351;38;4;2.7673007029504664;2.7673007029504664;2.8065035637410647
10352;33;4;2.7221971313183344;2.7221971313183344;2.9593622990071173
10353;44;4;2.865952778408879;2.865952778408879;3.2014408249565407
10354;35;6;3.0293156195550432;3.0293156195550432;3.45503072914581
10355;65;4;2.362431018000446;2.362431018000446;2.6067027234579405
10356;49;6;4.097101724865051;4.097101724865051;4.604169416008464
10357;45;5;4.037537935967688;4.037537935967688;4.192942879534882
10358;58;5;3.5949624313438817;3.5949624313438817;3.926528211143608
10359;49;7;3.6230175384933667;3.6230175384933667;3.782991287195236
10360;51;4;2.572667869988667;2.572667869988667;2.9873361238181744
10361;50;4;2.9084722331543964;2.9084722331543964;3.1565674683149227
10362;31;4;3.257416684374972;3.257416684374972;3.196186962398225
10363;51;6;2.8694793684051065;2.8694793684051065;3.2996191802131984
10364;58;5;3.002820289153265;3.002820289153265;3.345887367136731
10365;37;5;3.2980758533640766;3.2980758533640766;3.4867068768665437
10366;52;6;2.779786892481579;2.779786892481579;3.0771454425854015
10367;54;5;3.5829964089616904;3.5829964089616904;3.8080702282102044
10368;35;5;3.69786581988612;3.69786581988612;nan
10369;29;5;3.5144481663313054;3.5144481663313054;3.7408686805998776
10370;30;3;11.179085071780811;11.179085071780811;2.7164930699429832
10371;48;6;6.045334380709519;6.045334380709519;5.685172418471072
10372;55;5;3.4788577997609895;3.4788577997609895;3.567148107302233
10373;47;6;3.252230256318741;3.252230256318741;3.5649084533110766
10374;8;4;5.450845854283325;5.450845854283325;4.957018033599921
10375;19;4;3.2259131876337723;3.2259131876337723;3.533248098406044
10376;25;5;5.311403383788175;5.311403383788175;4.632307233969367
10377;92;5;3.6381642226435797;3.6381642226435797;3.7207275430757614
10378;32;4;2.7525617703965417;2.7525617703965417;2.9712424338243224
10379;60;5;3.7213729930254815;3.7213729930254815;3.9121397330169185
10380;19;4;6.776516180544111;6.776516180544111;5.657023120672349
10381;47;6;3.5217182308800505;3.5217182308800505;3.5463249023942907
10382;53;4;1.9125667697114859;1.9125667697114859;2.2561599442006326
10383;8;4;6.566670155588039;6.566670155588039;5.1354156155428745
10384;43;7;3.409481653769629;3.409481653769629;3.7823190999976535
10385;33;6;4.205120333877298;4.205120333877298;3.6941403475113344
10386;15;4;4.8516292955338685;4.8516292955338685;4.478503602653213
10387;45;5;3.9431445053375938;3.9431445053375938;4.018746232073472
10388;34;5;3.3332709424645484;3.3332709424645484;3.490945609298907
10389;57;4;3.74433199448981;3.74433199448981;3.59495456681446
10390;80;4;2.8673281337774847;2.8673281337774847;3.0085037118246163
10391;38;4;2.5020600205681;2.5020600205681;2.8228721585835497
10392;33;3;2.1285468934601486;2.1285468934601486;2.5436894349901666
10393;27;4;7.118152150579796;7.118152150579796;5.815914642883613
10394;44;3;2.8853593838431957;2.8853593838431957;2.870082080208129
10395;58;6;3.061538470922991;3.061538470922991;3.432715553033065
10396;52;6;2.4879802977096723;2.4879802977096723;2.794328943582246
10397;66;6;2.4991928647891495;2.4991928647891495;2.856003548727772
10398;42;6;3.7672062994157294;3.7672062994157294;3.9427421906024622
10399;34;4;2.251734495402106;2.251734495402106;2.5494206852013845
10400;21;5;3.453468015707177;3.453468015707177;3.5155973597514922
10401;50;5;3.809730982162456;3.809730982162456;4.090790869796794
10402;15;5;5.5256750035696856;5.5256750035696856;4.9295405825588645
10403;8;4;6.452566807327762;6.452566807327762;5.819452030553696
10404;79;7;3.0791011000949644;3.0791011000949644;3.6474108432103036
10405;50;5;3.1658558953381197;3.1658558953381197;3.3755608746081807
10406;14;4;3.8769614138752884;3.8769614138752884;4.116867737590077
10407;56;5;2.258368343747787;2.258368343747787;2.597153383996471
10408;44;4;3.7453074915203106;3.7453074915203106;3.7511949672685607
10409;46;4;2.1851301165758708;2.1851301165758708;2.4704052761762263
10410;16;4;5.4050437146167765;5.4050437146167765;4.523105080664427
10411;22;6;4.987823805925131;4.987823805925131;4.052969950532717
10412;33;4;2.6127671449258942;2.6127671449258942;2.7770412139232006
10413;45;3;2.4800460327095566;2.4800460327095566;2.669715747586909
10414;38;5;3.056978491963563;3.056978491963563;3.381794891748634
10415;45;4;3.834922840426033;3.834922840426033;3.621571350741971
10416;56;5;2.768179472070092;2.768179472070092;3.159650130088861
10417;57;4;2.895517061136759;2.895517061136759;3.0948827524934863
10418;40;4;2.542725542134187;2.542725542134187;2.6927218825270756
10419;30;4;3.4118944771821678;3.4118944771821678;3.521121293029638
10420;38;5;4.092755648523869;4.092755648523869;3.8220695397217974
10421;29;3;3.311521202102376;3.311521202102376;3.4618407710701877
10422;52;4;2.4656112338858955;2.4656112338858955;nan
10423;26;4;2.6823720031987235;2.6823720031987235;3.0826655379976073
10424;58;5;1.8300159853023863;1.8300159853023863;2.0668014284713747
10425;33;3;2.8888135173999174;2.8888135173999174;2.806146197552087
10426;55;5;2.7450541978654477;2.7450541978654477;2.9717757328515426
10427;24;5;1.9993812738913137;1.9993812738913137;2.1448584308497627
10428;33;4;3.197553429018373;3.197553429018373;3.3843067108789806
10429;26;5;3.752599136898482;3.752599136898482;3.077747593847617
10430;38;4;3.994688211934927;3.994688211934927;4.091707103235438
10431;30;6;3.72599970062578;3.72599970062578;3.5366426880959394
10432;57;7;3.6711755942071393;3.6711755942071393;4.108783430788569
10433;41;4;1.961516126439374;1.961516126439374;2.3773270120242294
10434;32;5;2.7402370517414867;2.7402370517414867;3.079688279385762
10435;44;6;2.7190075716363076;2.7190075716363076;3.014403418713279
10436;44;4;2.838729771598054;2.838729771598054;2.862843104368334
10437;20;5;6.479634693047764;6.479634693047764;5.641033518812861
10438;48;5;2.5209150431601137;2.5209150431601137;2.8487384372832287
10439;30;4;4.619239484820599;4.619239484820599;3.610494469482532
10440;36;5;3.4067437538920267;3.4067437538920267;3.5863298064948625
10441;40;6;2.6812560058234367;2.6812560058234367;2.974237077493852
10442;31;5;2.543620625987475;2.543620625987475;2.8586901835347844
10443;57;4;2.5958508240221225;2.5958508240221225;2.7757982961256276
10444;14;5;5.695841951106436;5.695841951106436;4.597535463643255
10445;58;5;2.580690904797238;2.580690904797238;2.769737938599194
10446;53;5;3.9437936366918604;3.9437936366918604;4.103815121665999
10447;6;5;8.416434688471561;8.416434688471561;6.440755576374565
10448;27;4;2.973360374873494;2.973360374873494;3.333039308400636
10449;55;6;2.931857595016152;2.931857595016152;3.15240278673026
10450;58;4;2.890297354507393;2.890297354507393;3.073597698059532
10451;22;6;2.7013872318087513;2.7013872318087513;2.8210758332675723
10452;30;5;2.6967822452153762;2.6967822452153762;3.0860824198436023
10453;28;5;5.250465294637745;5.250465294637745;5.256583052288507
10454;29;5;2.3803485390769934;2.3803485390769934;2.789201431635631
10455;31;5;3.2550538184466054;3.2550538184466054;3.3689813887800732
10456;46;5;3.3836326525638354;3.3836326525638354;3.3300995459040355
10457;53;3;2.5141998126174823;2.5141998126174823;2.8587285430102223
10458;28;5;3.119289096197444;3.119289096197444;3.249427818448559
10459;22;4;5.659328079727547;5.659328079727547;nan
10460;48;5;2.783665078631617;2.783665078631617;3.0009415482235235
10461;57;6;2.51928445693745;2.51928445693745;2.744764360041675
10462;55;3;2.704088980034603;2.704088980034603;2.8793419369181845
10463;48;5;4.13262756438293;4.13262756438293;nan
10464;54;5;2.9835906098128597;2.9835906098128597;3.2944911920269475
10465;40;4;2.515636944417189;2.515636944417189;2.7930923950997046
10466;38;5;3.1748317399296795;3.1748317399296795;3.293648917421747
10467;38;4;3.087406349385568;3.087406349385568;3.3871826377897736
10468;57;6;2.7444417877478995;2.7444417877478995;3.0286236187237394
10469;31;4;3.31446067074206;3.31446067074206;3.4152494340328
10470;40;5;3.246959524278733;3.246959524278733;3.4106327329666195
10471;49;5;3.322889060600211;3.322889060600211;3.4253261112052664
10472;46;3;2.1969010060335976;2.1969010060335976;2.485773744103972
10473;61;6;4.036420697333512;4.036420697333512;4.0978377109752815
10474;52;6;2.5992143973628137;2.5992143973628137;2.9200483860357775
10475;44;5;3.5745407440340693;3.5745407440340693;nan
10476;60;6;3.577831245243909;3.577831245243909;3.828693815956164
10477;53;4;2.9059722653596527;2.9059722653596527;3.28596595239926
10478;43;4;4.534109382645825;4.534109382645825;4.081806636284025
10479;21;4;4.179708368797182;4.179708368797182;3.837805410680212
10480;47;6;4.6135469522153665;4.6135469522153665;4.949908564271156
10481;51;5;3.4959170732049;3.4959170732049;3.7369016986062484
10482;46;5;4.787878757314065;4.787878757314065;5.13988739484009
10483;35;5;3.222471510376891;3.222471510376891;3.4314176784594537
10484;20;4;3.156280209111207;3.156280209111207;3.125047345225758
10485;58;5;3.3020630277373395;3.3020630277373395;3.537545525084649
10486;67;5;4.161036688602232;4.161036688602232;4.1672984365230015
10487;68;5;3.066238762585448;3.066238762585448;3.2819818020903244
10488;40;4;2.1205436031161646;2.1205436031161646;2.522785976467535
10489;16;4;4.660935231003386;4.660935231003386;3.845301670199156
10490;49;5;3.370475672607515;3.370475672607515;3.388700010051394
10491;23;4;2.887784392408106;2.887784392408106;nan
10492;43;4;3.5816271029797533;3.5816271029797533;3.868451043606251
10493;43;6;3.490349792168868;3.490349792168868;3.684101801170795
10494;31;3;2.690575311825168;2.690575311825168;2.946244908544867
10495;47;4;3.066794777308449;3.066794777308449;3.3899168079227917
10496;50;7;3.2530113535307197;3.2530113535307197;3.4929030365751284
10497;37;4;4.008648753387471;4.008648753387471;4.3079379436437595
10498;15;4;4.567283256179914;4.567283256179914;3.9274892912853794
10499;22;5;3.880998984834229;3.880998984834229;3.958428486395561
10500;17;4;6.013668728995371;6.013668728995371;5.297226060596348
10501;53;6;5.0047891711808665;5.0047891711808665;5.410518952161189
10502;44;7;2.251725488899291;2.251725488899291;2.5586814238154507
10503;38;5;4.031894228101925;4.031894228101925;4.571200108300025
10504;12;5;6.962645571991446;6.962645571991446;6.690385533723376
10505;51;5;4.394179963252147;4.394179963252147;4.510512285609363
10506;62;7;4.30948405911355;4.30948405911355;4.530270712944094
10507;62;7;4.376034947459131;4.376034947459131;4.646524245232695
10508;48;5;2.5449468568978566;2.5449468568978566;nan
10509;24;5;3.268732371504358;3.268732371504358;3.841594781458533
10510;44;4;2.273487161818519;2.273487161818519;2.4325502375588153
10511;22;4;12.445096495429661;12.445096495429661;4.201012289153822
10512;48;5;2.760555934844373;2.760555934844373;3.0617957872093844
10513;26;3;1.9595864930404339;1.9595864930404339;2.0892412563828517
10514;48;6;2.226329250579102;2.226329250579102;2.4940856525870423
10515;57;6;3.50679679857002;3.50679679857002;nan
10516;23;4;3.1707197978958583;3.1707197978958583;3.2144612721290398
10517;58;6;3.226281925753377;3.226281925753377;3.469659535509671
10518;33;2;1.5413818958205576;1.5413818958205576;1.8118456630626745
10519;37;6;3.468330513790291;3.468330513790291;3.655150135410166
10520;35;4;3.698432496056063;3.698432496056063;3.76085257206125
10521;49;3;1.988810086815998;1.988810086815998;2.4488248193496105
10522;33;5;6.6785614168867475;6.6785614168867475;4.983671853723413
10523;29;5;4.189497327831347;4.189497327831347;4.034075061478388
10524;26;3;3.1828730053903396;3.1828730053903396;3.111052007883104
10525;40;4;3.1984912418098;3.1984912418098;3.4259238114542945
10526;42;4;5.330134819878251;5.330134819878251;5.0507228749038715
10527;18;4;3.761118481420137;3.761118481420137;3.702612918743944
10528;67;7;2.674038460455759;2.674038460455759;3.0048595068166284
10529;14;3;3.3888221205704907;3.3888221205704907;3.513416394354877
10530;33;4;2.1857477639980925;2.1857477639980925;2.506670051987282
10531;19;5;3.287330280184732;3.287330280184732;3.575031786512014
10532;33;4;3.400662737677403;3.400662737677403;3.481709957064316
10533;29;5;4.7520054823969025;4.7520054823969025;4.791591845348195
10534;57;5;4.1803270562612145;4.1803270562612145;nan
10535;50;5;2.5590752765671207;2.5590752765671207;2.8813436157196124
10536;32;6;3.1292020829466853;3.1292020829466853;3.5586051644582963
10537;45;4;2.072721096296279;2.072721096296279;2.540020634075609
10538;22;4;4.579436816698656;4.579436816698656;4.01980144528524
10539;71;6;3.471753455225184;3.471753455225184;3.8504866229084183
10540;65;6;2.539665640681874;2.539665640681874;2.8564574830711025
10541;44;6;2.612970242072239;2.612970242072239;2.799410592860738
10542;37;4;2.711916683042458;2.711916683042458;2.9686744811742396
10543;29;7;6.124782499813696;6.124782499813696;6.36427203797953
10544;25;4;3.1037395252016875;3.1037395252016875;3.1785584898579637
10545;58;3;2.998016597133422;2.998016597133422;3.0787309910635416
10546;28;4;4.310471323433789;4.310471323433789;4.475292629328044
10547;10;4;6.610065950666049;6.610065950666049;5.767330948616025
10548;46;4;2.542767308955853;2.542767308955853;2.6529010078158746
10549;6;5;7.13476855130694;7.13476855130694;5.300809164691333
10550;42;5;3.830045908673186;3.830045908673186;3.888195521677546
10551;44;5;2.5933511467740122;2.5933511467740122;2.8927079457188465
10552;69;5;1.9796167937775977;1.9796167937775977;2.340322493859542
10553;56;3;2.1637797130247263;2.1637797130247263;2.3249068001694426
10554;26;4;2.4051877846275764;2.4051877846275764;2.673044876023962
10555;6;4;6.089710007324083;6.089710007324083;4.249500546450792
10556;16;5;4.579905192675164;4.579905192675164;4.906104483746642
10557;48;4;2.7702921844065775;2.7702921844065775;3.0052499084068827
10558;34;4;2.8840159259370797;2.8840159259370797;3.1750629109951047
10559;36;5;3.174758970663892;3.174758970663892;3.4397328847272512
10560;55;4;3.24103925892835;3.24103925892835;nan
10561;49;6;3.656089266068356;3.656089266068356;4.110967576313726
10562;36;4;2.639782669519357;2.639782669519357;2.8568571429146923
10563;42;6;4.550311907375223;4.550311907375223;4.278541311302208
10564;56;4;5.231431898387612;5.231431898387612;4.790087260486666
10565;49;4;2.8274951737815623;2.8274951737815623;3.0068750990891577
10566;22;4;1.828202408870996;1.828202408870996;2.0312639671046875
10567;47;5;2.741431097215907;2.741431097215907;3.149703006961806
10568;16;2;2.9505035834430227;2.9505035834430227;2.466037171018392
10569;8;4;5.020262874510767;5.020262874510767;4.084038636732953
10570;59;6;3.064860931724887;3.064860931724887;3.15027330919783
10571;14;3;7.038042048654779;7.038042048654779;3.3259110241292444
10572;31;3;2.7666264613719505;2.7666264613719505;2.975108619885853
10573;20;4;4.56286412461468;4.56286412461468;4.18046485828921
10574;12;4;6.1691139377957755;6.1691139377957755;4.8777056742831135
10575;28;4;3.287588497421493;3.287588497421493;3.5649568463344536
10576;45;5;2.6084490500140665;2.6084490500140665;2.8996567739397427
10577;37;3;4.320003408001115;4.320003408001115;3.6503374048332837
10578;44;6;3.747956696088962;3.747956696088962;nan
10579;75;7;3.0643926913646515;3.0643926913646515;3.2657257289511894
10580;60;5;3.6074446629191415;3.6074446629191415;3.9427884969917155
10581;11;4;3.078728315152089;3.078728315152089;2.8897408064384487
10582;24;4;3.1751885121890537;3.1751885121890537;3.5880778959028
10583;17;3;3.728359687527054;3.728359687527054;3.1502651260719436
10584;51;5;3.831511537377488;3.831511537377488;nan
10585;34;5;2.652191149629751;2.652191149629751;2.8385374714820486
10586;61;6;4.115798155723341;4.115798155723341;4.275054762004782
10587;26;5;3.268075856059649;3.268075856059649;3.3443219041154486
10588;44;5;3.411047707199407;3.411047707199407;3.566117192857987
10589;53;5;2.8029315182929384;2.8029315182929384;2.972382063509577
10590;35;5;2.286181794273646;2.286181794273646;2.612402569182928
10591;33;3;4.2647366576247885;4.2647366576247885;3.8156626179671806
10592;62;5;2.9306117773864386;2.9306117773864386;3.2851401079294202
10593;73;5;4.4718087729029765;4.4718087729029765;nan
10594;28;5;2.3186882210798827;2.3186882210798827;2.4006132168876846
10595;1;5;13.546130521649184;13.546130521649184;5.83200757495416
10596;22;4;3.1357066404923333;3.1357066404923333;3.273112970100426
10597;40;3;2.934984660856552;2.934984660856552;3.1821777458027958
10598;3;5;7.442292572708751;7.442292572708751;4.620075435436559
10599;30;5;3.875446599866499;3.875446599866499;3.8482116139415568
10600;40;6;3.153041225995785;3.153041225995785;3.29399174236578
10601;59;5;2.5216022987540594;2.5216022987540594;2.747852419617281
10602;45;4;2.458694210757769;2.458694210757769;2.825207657172317
10603;37;3;2.401489487777537;2.401489487777537;2.664461737168747
10604;54;4;2.4590349582085946;2.4590349582085946;2.5908671142774984
10605;65;6;3.299137839584939;3.299137839584939;3.4859920493466374
10606;44;4;4.142647727896981;4.142647727896981;4.0562954532775
10607;28;5;2.9448224406260257;2.9448224406260257;3.1322040632521193
10608;59;4;2.8410222110763343;2.8410222110763343;2.937923217131047
10609;32;4;3.1605094890158605;3.1605094890158605;3.5970680615011266
10610;39;5;3.61177497852295;3.61177497852295;3.7036155071530272
10611;59;6;2.369859320193424;2.369859320193424;2.9024245321390336
10612;41;5;3.5305160011984524;3.5305160011984524;3.8873242067727825
10613;38;4;2.7696683369489894;2.7696683369489894;3.00302668640904
10614;49;5;2.517639606412645;2.517639606412645;2.651658162005523
10615;49;4;3.0015062835183404;3.0015062835183404;3.1466419360894053
10616;39;3;2.1703163698503927;2.1703163698503927;2.2952679109834633
10617;45;6;3.88584080928064;3.88584080928064;4.184246465461847
10618;44;6;3.7355658091595023;3.7355658091595023;3.620792682256465
10619;46;5;2.629548921648656;2.629548921648656;2.771012529085248
10620;43;3;2.481582299068651;2.481582299068651;2.514594008579145
10621;55;5;2.3641925821502388;2.3641925821502388;2.6911610120081226
10622;20;4;4.922182131037563;4.922182131037563;4.728486307503453
10623;41;5;3.3780984917325423;3.3780984917325423;3.507277619197185
10624;61;4;2.431351011133106;2.431351011133106;2.5952174726777364
10625;66;8;4.65956380482464;4.65956380482464;nan
10626;50;5;2.2847247677710913;2.2847247677710913;nan
10627;42;6;3.7820106253304275;3.7820106253304275;3.9500165726834906
10628;33;5;3.95399863292271;3.95399863292271;4.151562091059156
10629;95;4;2.647616688393429;2.647616688393429;3.187910649475903
10630;13;5;6.89812870904217;6.89812870904217;6.012382042302445
10631;52;4;2.516174448657609;2.516174448657609;3.1166766709577285
10632;36;4;3.2729378273162832;3.2729378273162832;3.442466586972854
10633;43;4;3.1318777641264424;3.1318777641264424;3.3037664136188076
10634;31;6;2.539892788227399;2.539892788227399;2.725610064224127
10635;11;4;4.389165957932713;4.389165957932713;4.302017341041483
10636;47;4;2.934247966255826;2.934247966255826;2.9659720472611126
10637;48;4;3.142419013703244;3.142419013703244;nan
10638;56;4;2.2409401165771743;2.2409401165771743;2.4526343817971616
10639;34;4;2.6821115289610775;2.6821115289610775;2.8982206972598616
10640;45;3;2.6764512691445876;2.6764512691445876;3.1279237053011335
10641;76;5;4.348711397982496;4.348711397982496;4.199886520273408
10642;46;4;3.449218926351577;3.449218926351577;nan
10643;56;5;5.418639181774283;5.418639181774283;nan
10644;37;4;3.669169708532202;3.669169708532202;3.595931341230182
10645;41;5;2.914659713834528;2.914659713834528;2.955594869903593
10646;45;4;3.263153932445987;3.263153932445987;3.376344016142035
10647;41;3;2.6941754744807387;2.6941754744807387;2.556630550534731
10648;33;3;2.3620853543747047;2.3620853543747047;2.673250759892461
10649;40;4;3.146299151695804;3.146299151695804;3.319351942774024
10650;39;3;2.548363006066738;2.548363006066738;nan
10651;41;6;4.11865892905374;4.11865892905374;3.936321562220005
10652;59;7;3.0298061792534177;3.0298061792534177;3.490141555104873
10653;53;6;3.9563207041618873;3.9563207041618873;4.285173395920316
10654;28;5;4.639412269767462;4.639412269767462;4.481631995733691
10655;65;5;2.633792116345184;2.633792116345184;2.9913538300303286
10656;30;5;3.5597448213500016;3.5597448213500016;3.7940135907817236
10657;13;5;3.0159140504768236;3.0159140504768236;2.861341077677791
10658;21;4;4.877886107222148;4.877886107222148;4.053998203281765
10659;36;4;2.7569712347547024;2.7569712347547024;3.0284358067569004
10660;63;5;3.052237077850554;3.052237077850554;3.2198169339598848
10661;13;3;5.664518269228814;5.664518269228814;4.451276214526897
10662;79;5;3.756331930254992;3.756331930254992;3.9652896264971482
10663;40;5;4.19746221824609;4.19746221824609;4.356613487083151
10664;43;5;2.050219259213261;2.050219259213261;2.413474619105793
10665;51;4;2.794280915502784;2.794280915502784;2.7809229016987387
10666;20;5;3.1715749095333;3.1715749095333;3.5052983121027257
10667;33;6;2.3434436072542213;2.3434436072542213;2.7281226227773305
10668;48;6;3.783210859976431;3.783210859976431;3.9103468442570115
10669;65;5;3.639957032878202;3.639957032878202;3.7038109898654596
10670;44;4;3.0437056859212546;3.0437056859212546;3.3023781131469447
10671;59;6;3.409214491711486;3.409214491711486;3.6444964757378493
10672;40;5;3.017359927767853;3.017359927767853;3.201471655034703
10673;24;4;2.192916951627611;2.192916951627611;2.8583356750542293
10674;32;4;4.377170622609652;4.377170622609652;3.922564288413238
10675;22;1;1.4927836692572105;1.4927836692572105;1.3120909283130218
10676;46;6;2.6491345177053636;2.6491345177053636;2.943281813672331
10677;39;5;4.788868495563376;4.788868495563376;4.077055823903287
10678;58;5;2.988597014109774;2.988597014109774;2.978765302823611
10679;39;4;2.965950944558394;2.965950944558394;2.977930765047778
10680;38;3;2.2380407672368863;2.2380407672368863;2.604232166534373
10681;41;4;3.307003985530622;3.307003985530622;3.384534368352951
10682;42;3;3.672342300482689;3.672342300482689;3.850364160535386
10683;26;5;2.8297927525679705;2.8297927525679705;3.459273549169681
10684;29;4;4.0927181755267625;4.0927181755267625;3.9728840181516274
10685;27;4;2.151553755856466;2.151553755856466;2.3663920596638675
10686;35;6;2.802300996957375;2.802300996957375;2.956266089214681
10687;24;5;3.0187520611472154;3.0187520611472154;3.693892567152984
10688;60;5;1.691750236541638;1.691750236541638;1.9462980917534674
10689;47;5;3.226694648721896;3.226694648721896;3.587906467107586
10690;43;5;2.880666248768052;2.880666248768052;3.227245424777736
10691;73;5;5.534013320471194;5.534013320471194;5.583262511674748
