Skewness: 0.27763638242228567, Average LID: LPCA: 16.217  |||  MLE: 7.085372109800351  |||  MLENB: 7.085372109800351  |||  TLE: 6.727288619529368
LPCA: 0.06476970828050899  |||  MLE: -0.48317837150657345  |||  MLENB: -0.48317837150657345  |||  TLE: -0.4151853186556223
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
902;29;14;6.219101556625404;6.219101556625404;5.32984297964572
903;93;13;5.782168756415619;5.782168756415619;5.604693396020294
904;86;13;6.079073970115926;6.079073970115926;6.0167092777195395
905;28;14;8.0889506853871;8.0889506853871;7.44356308168343
906;47;12;7.415785737176159;7.415785737176159;6.872221757489163
907;104;13;6.011254475470844;6.011254475470844;5.824294361778982
908;76;14;6.460923328453368;6.460923328453368;5.877570081092099
909;115;13;5.1448178019036845;5.1448178019036845;5.202782267128269
910;109;12;4.124045855387474;4.124045855387474;4.413779131651032
911;48;14;7.134004051467604;7.134004051467604;6.623067087290651
912;64;13;8.694029011648054;8.694029011648054;8.785015815888665
913;96;15;6.333222231106426;6.333222231106426;5.8767656939518975
914;92;14;5.055821640502028;5.055821640502028;5.238778218848573
915;96;12;5.1630325833993025;5.1630325833993025;5.219462006672072
916;91;13;4.145349365441342;4.145349365441342;4.384138749996974
917;70;12;7.140866284138797;7.140866284138797;6.51771163131953
918;73;15;4.019832048554944;4.019832048554944;4.353026236137041
919;50;13;5.249825750231414;5.249825750231414;5.130253536997422
920;85;14;4.542594604727364;4.542594604727364;4.633150243626813
921;65;14;4.858157549858351;4.858157549858351;5.05975747629678
922;93;13;4.73132899608878;4.73132899608878;4.900765772104947
923;133;13;5.747987973490956;5.747987973490956;5.8668083021899475
924;90;14;4.616587098022672;4.616587098022672;4.751595511029047
925;97;14;5.2881573142726594;5.2881573142726594;5.480428363232101
926;104;13;5.035802317393128;5.035802317393128;5.228850614935641
927;81;15;6.680770521318498;6.680770521318498;6.237237236230019
928;102;12;4.565402573905417;4.565402573905417;4.852651088159114
929;134;16;5.070747098770986;5.070747098770986;5.1572292033887255
930;60;14;4.4391379320799915;4.4391379320799915;4.570279980843919
931;44;13;5.708340015492141;5.708340015492141;5.450757793869832
932;82;13;5.100811936892401;5.100811936892401;5.153731802371803
933;94;12;5.082523726736217;5.082523726736217;5.274218814238653
934;99;14;4.73260555226833;4.73260555226833;4.826174425864629
935;62;14;5.612078058971927;5.612078058971927;5.63577866142559
936;96;14;5.421580542516792;5.421580542516792;5.744089296466478
937;37;13;5.145833872204922;5.145833872204922;5.078717972852241
938;82;16;4.2075933913652666;4.2075933913652666;4.538227994958997
939;54;13;9.48825271876195;9.48825271876195;8.680300203799451
940;73;15;5.362308170062577;5.362308170062577;5.371083735339115
941;99;12;5.071791287567234;5.071791287567234;5.283944148087107
942;90;13;5.725156760251994;5.725156760251994;5.502648072410799
943;65;12;9.441324626286292;9.441324626286292;8.585250302157732
944;90;16;4.25846076706555;4.25846076706555;4.597869730842534
945;75;16;3.9829756299077492;3.9829756299077492;4.271738172491626
946;76;12;4.609933010508447;4.609933010508447;4.82285046749109
947;67;15;3.8746896377672475;3.8746896377672475;4.292374883156597
948;131;12;5.435776792585129;5.435776792585129;5.589902132770846
949;69;15;3.6668157062452376;3.6668157062452376;4.093241027568823
950;17;15;15.876132246827185;15.876132246827185;12.337689378854789
951;37;12;9.728522375175489;9.728522375175489;8.937224133620093
952;62;16;4.913277214310834;4.913277214310834;5.143785898032835
953;102;14;5.665881135429885;5.665881135429885;5.756788197024393
954;89;13;4.021390755650812;4.021390755650812;4.309292843903225
955;65;16;6.183423200304833;6.183423200304833;6.449880556974338
956;96;14;4.0092233938536195;4.0092233938536195;4.354298814900914
957;31;12;8.720606333264342;8.720606333264342;7.474503839251023
958;63;13;6.860066355024552;6.860066355024552;6.312879530906138
959;67;14;8.050464111984883;8.050464111984883;7.322424787554716
960;28;16;8.168147433078877;8.168147433078877;7.783846133459018
961;57;13;5.358920368551386;5.358920368551386;4.896181056212137
962;54;14;4.8160932624012665;4.8160932624012665;5.069344209067894
963;76;14;4.32176069803953;4.32176069803953;4.58259864904004
964;60;15;4.122713666407989;4.122713666407989;4.216706620857214
965;79;15;3.730231776934464;3.730231776934464;3.9709868431337894
966;44;15;5.508357339893727;5.508357339893727;5.481268471371717
967;104;13;4.263210881943024;4.263210881943024;4.535583678392995
968;72;15;5.118049935989386;5.118049935989386;5.320426500376374
969;101;12;4.901170230829544;4.901170230829544;4.991707126716925
970;100;14;4.643297117121352;4.643297117121352;4.847597566503386
971;96;15;6.150850916422528;6.150850916422528;5.883924167407176
972;126;13;6.703041900929258;6.703041900929258;6.670212412591949
973;75;14;5.730985351820612;5.730985351820612;5.832014787441998
974;26;14;9.229958594692082;9.229958594692082;7.827976850369539
975;74;13;4.233716128922157;4.233716128922157;4.289983749596255
976;57;13;7.243369932124749;7.243369932124749;6.620761376560734
977;55;13;4.451622011166744;4.451622011166744;4.615381843426195
978;56;17;4.917176926747489;4.917176926747489;5.069155117277802
979;65;15;5.914903078669581;5.914903078669581;5.903699645925731
980;68;15;5.509418847539179;5.509418847539179;5.157769205157749
981;82;13;4.503769259919249;4.503769259919249;4.643863927735803
982;104;13;6.6299606310579655;6.6299606310579655;6.553834364580819
983;66;14;7.1371432707343825;7.1371432707343825;6.7179242865246875
984;66;14;4.834849418728345;4.834849418728345;5.057951282903216
985;50;11;11.57318660021939;11.57318660021939;9.883349917061462
986;53;14;5.907856879663976;5.907856879663976;5.637400639211705
987;50;13;5.531164458022796;5.531164458022796;5.313673178235903
988;82;14;5.7217453174891775;5.7217453174891775;5.804021602685033
989;79;16;4.618793946793724;4.618793946793724;4.912090222125798
990;119;14;6.427686815717364;6.427686815717364;6.2616132105882
991;80;14;4.502389366512436;4.502389366512436;4.843484078530587
992;116;15;3.9193573160181705;3.9193573160181705;4.2135483396781295
993;108;14;3.997712422823592;3.997712422823592;4.310050621262477
994;106;12;6.232412321619364;6.232412321619364;6.056044000864372
995;108;13;5.059218133290913;5.059218133290913;5.461673340913553
996;66;15;5.302185087971529;5.302185087971529;5.386483136628919
997;75;11;5.944265642739769;5.944265642739769;6.0580725987135144
998;90;13;5.861237918210365;5.861237918210365;6.018793015483092
999;85;13;4.0134199121335286;4.0134199121335286;4.255155029290977
1000;32;18;11.201066344902422;11.201066344902422;9.77473802751462
1001;15;16;15.795026777844342;15.795026777844342;13.627969275295694
1002;75;22;9.2120699879561;9.2120699879561;8.210141880223825
1003;101;19;8.557859687215146;8.557859687215146;8.093982582632867
1004;49;18;10.181129792828653;10.181129792828653;9.22564417559015
1005;110;22;5.331551400504764;5.331551400504764;5.5574023703365665
1006;99;14;10.298715777254186;10.298715777254186;9.918977808485304
1007;53;15;5.991239073680037;5.991239073680037;5.912540874675915
1008;87;13;8.421540651361113;8.421540651361113;7.961422097813824
1009;45;25;6.210299863088384;6.210299863088384;5.938767524904652
1010;56;16;5.403287679948272;5.403287679948272;5.619038784782711
1011;87;23;6.790380221757025;6.790380221757025;6.793979682021438
1012;97;19;8.169121008321959;8.169121008321959;7.968726788626639
1013;107;21;5.919526485880087;5.919526485880087;5.854196463750821
1014;84;20;7.327646453646247;7.327646453646247;6.99610404062624
1015;55;17;6.069619111980842;6.069619111980842;6.023013596783412
1016;132;22;4.831410011382581;4.831410011382581;5.639259196329
1017;60;24;6.381947922906197;6.381947922906197;6.049304980466988
1018;50;15;13.109357310376497;13.109357310376497;11.466376650742822
1019;55;15;7.471472764481284;7.471472764481284;7.101837996926583
1020;48;20;8.14976104407984;8.14976104407984;8.044999766176366
1021;134;21;7.1661437782334945;7.1661437782334945;7.250192942247338
1022;54;15;4.577480124219695;4.577480124219695;5.0319802924956525
1023;56;17;7.520820234525767;7.520820234525767;7.19694454931707
1024;100;15;6.202449167745547;6.202449167745547;6.255028068222386
1025;122;25;5.791051461275769;5.791051461275769;6.053478736987495
1026;85;22;8.024409090733277;8.024409090733277;7.79085630192651
1027;37;17;13.574621412784396;13.574621412784396;12.12412598246465
1028;56;16;5.496271689869141;5.496271689869141;5.582489002598526
1029;90;17;13.448208021938497;13.448208021938497;12.477892458840412
1030;54;19;9.326051159752552;9.326051159752552;8.659846456238245
1031;19;20;10.05194688135162;10.05194688135162;8.298025399973538
1032;47;13;8.169153770299264;8.169153770299264;7.650985748438354
1033;136;22;7.364652732311175;7.364652732311175;7.168542544435472
1034;114;21;8.541049495215924;8.541049495215924;8.114673549425953
1035;129;23;9.563058271683545;9.563058271683545;8.924501524838977
1036;28;15;14.421877207961812;14.421877207961812;12.040203129574863
1037;78;20;8.40896599410215;8.40896599410215;8.23177254039814
1038;76;23;6.636488058284412;6.636488058284412;6.254262605844665
1039;118;18;8.298314121952009;8.298314121952009;8.007360671450002
1040;77;21;5.395161835734558;5.395161835734558;5.259364179287335
1041;128;21;6.878759669267809;6.878759669267809;6.925504231008833
1042;71;20;7.183915662360144;7.183915662360144;7.117147913077476
1043;114;23;6.522085003607865;6.522085003607865;6.424541813919505
1044;63;22;8.301808051213687;8.301808051213687;7.148173534699489
1045;106;24;5.203111336369574;5.203111336369574;5.4013879734252495
1046;40;23;7.533121158430225;7.533121158430225;6.810424830730543
1047;145;16;8.344112036378487;8.344112036378487;8.349753424787764
1048;40;17;9.689954015021357;9.689954015021357;9.433591936284499
1049;91;19;10.557890482292533;10.557890482292533;9.845033581446817
1050;101;23;6.686627242882226;6.686627242882226;6.648278378703131
1051;85;22;7.449830888306528;7.449830888306528;7.466109177389539
1052;42;17;7.709182463475484;7.709182463475484;7.4234100193166555
1053;20;16;11.52954122328498;11.52954122328498;10.694657358136524
1054;19;18;10.621486232277782;10.621486232277782;9.282409179151742
1055;90;21;6.270537391850768;6.270537391850768;6.101112579337363
1056;23;18;9.303135697105452;9.303135697105452;8.885934428883802
1057;68;16;13.560905479045855;13.560905479045855;11.854134039960611
1058;67;18;8.707765189510257;8.707765189510257;8.055571790015032
1059;41;18;11.07375354128769;11.07375354128769;10.735623495026356
1060;71;14;9.868872985260467;9.868872985260467;9.072727026599921
1061;59;16;7.367877523908542;7.367877523908542;7.193107855291337
1062;40;13;10.21352125778797;10.21352125778797;7.619204593469407
1063;36;19;10.499893951208989;10.499893951208989;9.605953419659249
1064;102;20;8.361698515496776;8.361698515496776;8.094923126825744
1065;78;22;9.478480651931907;9.478480651931907;8.376427212406284
1066;68;16;5.52764582551252;5.52764582551252;5.694228354525925
1067;131;21;5.675374374164537;5.675374374164537;5.869795842421872
1068;82;24;9.69636633152212;9.69636633152212;8.942046415087082
1069;8;19;13.213283093225002;13.213283093225002;10.765249454533413
1070;47;15;5.04532116376617;5.04532116376617;4.999454574074401
1071;47;19;8.684098725162231;8.684098725162231;8.320161413605621
1072;31;19;10.40688275544577;10.40688275544577;9.173546423324716
1073;75;21;6.323947663176035;6.323947663176035;6.352753189047405
1074;58;15;8.352895614358031;8.352895614358031;7.769757846877733
1075;54;21;7.980676937881418;7.980676937881418;6.957175157830711
1076;45;20;14.352255439657812;14.352255439657812;12.538831143473715
1077;62;15;7.019616510150302;7.019616510150302;7.088961818764013
1078;32;18;9.782058137224276;9.782058137224276;9.097107004803725
1079;78;18;11.121034988858185;11.121034988858185;10.326924578889857
1080;129;22;4.798982386211866;4.798982386211866;5.60658045626792
1081;21;19;9.867407256872077;9.867407256872077;9.263280848501894
1082;81;21;8.437583331326021;8.437583331326021;7.706579817136671
1083;124;20;9.892842475215547;9.892842475215547;9.280486737493627
1084;29;15;10.57499379683823;10.57499379683823;10.085264617672056
1085;68;16;6.209342906376742;6.209342906376742;6.229359985899707
1086;95;18;8.452096609128395;8.452096609128395;8.538243501913458
1087;45;13;7.205269996199779;7.205269996199779;6.647998064716371
1088;110;20;8.448998540773692;8.448998540773692;8.089655922107099
1089;49;15;10.18353605231065;10.18353605231065;9.426537711793383
1090;113;21;9.356783974862477;9.356783974862477;8.907462860365621
1091;76;19;9.109249051661887;9.109249051661887;8.401603969310909
1092;83;18;11.545971229901843;11.545971229901843;10.806668205288423
1093;50;15;8.401590503843622;8.401590503843622;7.9111665355784
1094;82;22;6.934555494502321;6.934555494502321;6.671556761903702
1095;57;16;5.9667680238198635;5.9667680238198635;6.0817845750822
1096;103;15;7.87089859188961;7.87089859188961;7.785244051367722
1097;10;14;16.115040218507698;16.115040218507698;13.140776888184227
1098;113;24;8.749322360046422;8.749322360046422;8.206380390154093
1099;66;18;9.27575698050443;9.27575698050443;8.63622380903022
1100;24;15;12.033141683902977;12.033141683902977;10.773528273476254
1101;54;13;10.00307662457397;10.00307662457397;9.207213254488384
1102;56;19;12.1057531968452;12.1057531968452;10.270665803481018
1103;65;15;4.878411856477383;4.878411856477383;5.20109505785995
1104;57;16;4.876289864154383;4.876289864154383;5.023472607260615
1105;87;22;8.868787628938822;8.868787628938822;8.220263194018017
1106;37;17;10.398316808756999;10.398316808756999;8.934757477633573
1107;103;23;7.105801833310727;7.105801833310727;7.029637863013126
1108;44;15;11.675366129161526;11.675366129161526;10.33732355695198
1109;65;15;5.509289365789609;5.509289365789609;5.782930231801849
1110;70;19;10.168808417670604;10.168808417670604;9.181516384359055
1111;60;16;6.132349942843266;6.132349942843266;5.991572762641722
1112;88;23;7.456018389309862;7.456018389309862;7.107433620067813
1113;92;22;6.428979025321304;6.428979025321304;6.208357192104192
1114;55;20;10.866604129340196;10.866604129340196;9.600338973186004
1115;96;22;5.816592475464568;5.816592475464568;5.862129459949839
1116;53;15;5.503596097889498;5.503596097889498;5.588760740867244
1117;121;22;5.4737803473628;5.4737803473628;5.693633623827359
1118;155;22;7.976844740191307;7.976844740191307;7.782798572548944
1119;67;22;7.693764541819509;7.693764541819509;7.081116195236118
1120;26;17;14.59665158553048;14.59665158553048;12.53925457479366
1121;72;17;8.647526107983905;8.647526107983905;8.304555167474625
1122;69;23;7.230386356234776;7.230386356234776;6.754799676465812
1123;66;16;5.147642760948185;5.147642760948185;5.310633421965849
1124;54;23;9.703265508846743;9.703265508846743;8.926594346160709
1125;64;22;6.171479966567651;6.171479966567651;5.943885927156796
1126;40;21;8.388989864985776;8.388989864985776;7.775986831291159
1127;55;20;8.313581991454184;8.313581991454184;7.523076398889248
1128;123;21;7.112792531959058;7.112792531959058;7.090016290585863
1129;46;15;12.659053741373866;12.659053741373866;10.117019052953257
1130;24;17;11.047954278872695;11.047954278872695;9.552275308062242
1131;49;17;8.10649022005206;8.10649022005206;7.652949413608366
1132;38;14;9.313656659814797;9.313656659814797;8.483654946779074
1133;70;22;8.875362391574132;8.875362391574132;7.956087297135173
1134;40;15;7.943717214376234;7.943717214376234;7.200312925263041
1135;32;17;10.689597877427257;10.689597877427257;9.022002724744533
1136;34;18;6.199515869447957;6.199515869447957;5.858241063515772
1137;140;22;6.361070711832052;6.361070711832052;6.489439046034396
1138;73;24;6.32889169824654;6.32889169824654;6.02765967464713
1139;67;17;7.9205605806455575;7.9205605806455575;7.4802046501494175
1140;111;21;6.499008879213638;6.499008879213638;6.649346675157459
1141;53;15;7.841519583004869;7.841519583004869;6.951629568910753
1142;31;17;10.571815280157347;10.571815280157347;9.626817627774253
1143;97;19;8.199937578257279;8.199937578257279;7.9549642753293845
1144;56;14;6.3278055002424605;6.3278055002424605;6.185524076991415
1145;18;15;17.018348666032935;17.018348666032935;13.355578299879136
1146;42;24;9.430591482020612;9.430591482020612;8.296507817047683
1147;66;14;4.576604626421222;4.576604626421222;5.041212732222887
1148;103;21;2.561084455452138;2.561084455452138;5.902147528749087
1149;79;24;6.679824313788866;6.679824313788866;6.496610317114856
1150;63;20;9.274906673358743;9.274906673358743;8.633651336118744
1151;122;21;6.608138258179167;6.608138258179167;6.684526063044502
1152;61;18;8.41107222285759;8.41107222285759;7.508827986961691
1153;121;21;8.011245628255542;8.011245628255542;7.541281096298174
1154;63;17;6.35232340144088;6.35232340144088;6.353664544758687
1155;111;21;6.6383037393620645;6.6383037393620645;6.525893414686271
1156;59;14;7.267628545194895;7.267628545194895;6.929323053227936
1157;79;15;10.010375972062835;10.010375972062835;9.674448130040167
1158;100;22;5.970246563509643;5.970246563509643;6.08738051292834
1159;74;24;11.118084046003926;11.118084046003926;9.48173294012395
1160;135;14;10.372191342098715;10.372191342098715;10.129739250920773
1161;80;16;4.800968079984753;4.800968079984753;5.375635307033956
1162;114;23;6.204269996927438;6.204269996927438;6.1164216339800355
1163;121;22;7.431593978880478;7.431593978880478;7.376178535306572
1164;115;20;8.337256280668624;8.337256280668624;7.556378723977874
1165;30;18;11.454817083806375;11.454817083806375;10.65327688530984
1166;144;22;6.3175795655564535;6.3175795655564535;6.285654201366281
1167;103;16;7.584119673274316;7.584119673274316;7.895071249694325
1168;75;21;7.136185757907587;7.136185757907587;6.606671738555482
1169;129;24;5.903640080298191;5.903640080298191;5.958884737278535
1170;37;15;10.689754388070714;10.689754388070714;9.027261345122152
1171;64;16;7.602186223801675;7.602186223801675;7.245639292614458
1172;104;21;2.561084455452138;2.561084455452138;5.902147528749087
1173;95;22;6.49297560399176;6.49297560399176;6.226999363354736
1174;155;22;9.876390415998966;9.876390415998966;9.382380120935682
1175;28;15;14.050559556199707;14.050559556199707;12.487049643427794
1176;83;23;7.213458298006375;7.213458298006375;6.842631842942249
1177;43;18;7.443577281108006;7.443577281108006;6.95376451252346
1178;73;21;10.392619628824292;10.392619628824292;9.28761670409372
1179;115;17;6.982315349456189;6.982315349456189;7.334962468096854
1180;108;23;7.292070394521544;7.292070394521544;7.082193608049169
1181;56;14;6.268360483225213;6.268360483225213;6.309286044626663
1182;115;21;6.189721238901204;6.189721238901204;6.173989998355838
1183;65;20;7.468380748305791;7.468380748305791;7.298837740452034
1184;62;15;5.780213167336906;5.780213167336906;5.735689366661748
1185;130;16;8.57844817282297;8.57844817282297;8.617794619213218
1186;83;20;7.657663570579788;7.657663570579788;7.4662197675755015
1187;112;17;9.603026860642752;9.603026860642752;9.31397721128997
1188;76;21;7.753036895005313;7.753036895005313;7.175809528511974
1189;73;22;7.870117521794714;7.870117521794714;7.076515993614396
1190;41;21;9.21153422263248;9.21153422263248;8.61121778370882
1191;39;17;7.823601816507818;7.823601816507818;7.084555807879797
1192;83;21;7.873458542970105;7.873458542970105;7.29057316789529
1193;69;15;5.251467629858399;5.251467629858399;5.657565825309095
1194;29;13;12.363744315127203;12.363744315127203;10.83235716486281
1195;86;15;6.125080054640698;6.125080054640698;6.16128955230227
1196;83;23;6.503371306638067;6.503371306638067;6.026101126273992
1197;85;21;7.167537350872053;7.167537350872053;6.961631979377112
1198;121;18;8.625855208658095;8.625855208658095;8.583115741960368
1199;123;21;6.69704736907027;6.69704736907027;6.706061000064522
1200;79;19;5.943472958845283;5.943472958845283;5.92340694114444
1201;108;16;7.241025683462305;7.241025683462305;6.862881042867901
1202;38;16;10.770920524123502;10.770920524123502;9.640488526129438
1203;90;16;8.660003361402149;8.660003361402149;8.024556391745213
1204;55;16;6.987734329108189;6.987734329108189;6.356433262755766
1205;43;15;12.583443709295324;12.583443709295324;10.987241884304199
1206;116;17;4.3873543332557015;4.3873543332557015;4.735697056702979
1207;127;16;6.966910011264833;6.966910011264833;6.975273165889516
1208;65;16;7.605270858154487;7.605270858154487;7.445637574997517
1209;59;20;6.439185049987201;6.439185049987201;6.190543812916415
1210;96;14;7.031379410587141;7.031379410587141;6.423777382244654
1211;74;18;9.987696987733091;9.987696987733091;9.433007826212748
1212;93;16;5.354910973656453;5.354910973656453;5.5113886280551245
1213;57;18;17.630984329323265;17.630984329323265;14.856313209988366
1214;101;16;3.5892098044799132;3.5892098044799132;3.9009242107596194
1215;48;13;14.65785793324919;14.65785793324919;12.653035656786477
1216;26;19;11.614575152010561;11.614575152010561;9.6074679821187
1217;93;16;4.581479818989216;4.581479818989216;4.821656280885597
1218;73;15;4.83343711877463;4.83343711877463;4.876423629760578
1219;100;16;8.49003705883321;8.49003705883321;7.636830686279539
1220;49;16;8.028008997326177;8.028008997326177;7.431036454919524
1221;122;15;5.366335973846564;5.366335973846564;5.438855428807035
1222;47;17;9.896051967721412;9.896051967721412;9.392164092557337
1223;67;17;5.896679881199852;5.896679881199852;5.691598952983876
1224;114;16;4.930140514651302;4.930140514651302;5.127852200330651
1225;95;15;5.8497265693530505;5.8497265693530505;5.72989334776796
1226;111;13;6.455449018250849;6.455449018250849;6.036022984315213
1227;137;14;5.575239088909896;5.575239088909896;5.673406161149025
1228;109;14;6.720309405739703;6.720309405739703;6.218205797100989
1229;31;13;13.086589113025548;13.086589113025548;11.289121890740939
1230;106;15;4.483074242512598;4.483074242512598;4.696756846171148
1231;65;16;7.838064198549328;7.838064198549328;7.521965924362494
1232;124;14;4.7325411061479645;4.7325411061479645;4.86840553922401
1233;59;16;4.527722585489103;4.527722585489103;4.550480488713449
1234;51;13;8.403239092396783;8.403239092396783;6.999674215800508
1235;71;17;4.652862234027003;4.652862234027003;4.653370026927948
1236;76;15;6.796108480266836;6.796108480266836;6.2847186707328255
1237;88;15;2.5003320045645245;2.5003320045645245;5.33692879295486
1238;164;15;5.859598914283819;5.859598914283819;6.096794582641006
1239;68;16;5.167841170578364;5.167841170578364;5.147972734274528
1240;41;19;6.342558321794097;6.342558321794097;5.706865429359341
1241;86;16;3.816551759586524;3.816551759586524;4.056708895992868
1242;43;15;10.583155730697325;10.583155730697325;8.476543177868399
1243;36;14;8.39467169950819;8.39467169950819;7.060573285565863
1244;89;18;11.339088202706083;11.339088202706083;10.749389561843687
1245;75;17;6.607001167013749;6.607001167013749;5.970688761077276
1246;66;17;9.063838839303623;9.063838839303623;8.35257968172078
1247;46;13;11.287064892382094;11.287064892382094;10.063740577134178
1248;125;15;6.194504500176346;6.194504500176346;6.209917786371759
1249;116;14;5.188648402482646;5.188648402482646;5.572992013789309
1250;121;16;4.845409811418225;4.845409811418225;5.009607935802969
1251;59;16;6.395027615004062;6.395027615004062;6.031825706294658
1252;94;18;5.108890460154864;5.108890460154864;5.167290127675614
1253;82;15;4.5537704849426;4.5537704849426;4.766152660884552
1254;102;16;5.448225610218805;5.448225610218805;5.583315214751056
1255;113;16;5.709432666877726;5.709432666877726;5.622067978949592
1256;54;16;6.060232325057894;6.060232325057894;5.824376314701464
1257;34;16;5.763685067997386;5.763685067997386;5.539073560327607
1258;127;15;5.90394464162344;5.90394464162344;6.076071923278055
1259;101;17;4.214801951733627;4.214801951733627;4.376748153334015
1260;74;14;5.554336765246969;5.554336765246969;5.313900733813921
1261;95;18;7.999483367836489;7.999483367836489;7.331922242777676
1262;100;14;4.590108766953098;4.590108766953098;4.698994701213156
1263;84;15;4.673963463378755;4.673963463378755;4.8150200823737785
1264;64;13;8.303856823881919;8.303856823881919;7.262731820409611
1265;65;18;0.0;0.0;4.804578108108446
1266;124;15;5.668808398290766;5.668808398290766;5.829110424221985
1267;102;16;3.8482402798964963;3.8482402798964963;4.195334992516845
1268;113;18;6.582177840813509;6.582177840813509;6.219867326279887
1269;36;14;8.113708898749314;8.113708898749314;6.923885618236864
1270;49;13;6.4668612459599935;6.4668612459599935;5.878502090096944
1271;87;15;2.5003320045645245;2.5003320045645245;5.33692879295486
1272;64;18;0.0;0.0;4.804578108108446
1273;99;17;6.496567582528999;6.496567582528999;6.427922106439428
1274;86;13;6.551182871218455;6.551182871218455;6.000251746788047
1275;85;18;5.091667970789034;5.091667970789034;5.183593775432149
1276;129;17;5.787356377151538;5.787356377151538;5.995451508381218
1277;115;15;3.657306109624819;3.657306109624819;3.971943308259572
1278;78;14;5.967803039336739;5.967803039336739;5.643199847476947
1279;102;14;6.456759191731048;6.456759191731048;6.211676489757421
1280;28;14;11.170543901427243;11.170543901427243;8.41094622379336
1281;40;14;7.9101480763103575;7.9101480763103575;7.758733978126522
1282;94;16;5.838187950962718;5.838187950962718;5.586426401698898
1283;86;15;5.477736491405796;5.477736491405796;5.447968928342696
1284;70;17;4.58696304319926;4.58696304319926;4.732889679815495
1285;47;16;6.98993140462316;6.98993140462316;6.80133347043811
1286;82;17;7.020570525138289;7.020570525138289;6.749576318980062
1287;14;17;16.36255121701492;16.36255121701492;13.469388487684322
1288;34;19;6.907535757768582;6.907535757768582;6.121024818529391
1289;103;14;4.546975827448469;4.546975827448469;4.8947015984394495
1290;24;17;13.059326673004497;13.059326673004497;10.971988875365366
1291;107;16;4.959158406464513;4.959158406464513;5.3703094258305475
1292;139;15;5.796471552543546;5.796471552543546;5.945749053810519
1293;58;15;5.2252518312816685;5.2252518312816685;5.262501887088899
1294;109;16;4.605564049987143;4.605564049987143;4.860585778402443
1295;81;17;8.674841220099337;8.674841220099337;8.083372265458008
1296;37;14;8.079283432673813;8.079283432673813;7.229084789479124
1297;68;12;6.8001230057161;6.8001230057161;6.733275484303656
1298;90;18;4.139712275451041;4.139712275451041;4.479938064808649
1299;13;14;16.710379062550125;16.710379062550125;12.91911704237144
1300;45;17;13.307931894532999;13.307931894532999;11.788061182416524
1301;80;15;4.2163449223359075;4.2163449223359075;4.357897618956271
1302;74;17;5.8419557742281185;5.8419557742281185;5.842961700853857
1303;122;16;5.316640449235136;5.316640449235136;5.7070129484977175
1304;69;16;5.234042567641347;5.234042567641347;5.25619144869063
1305;113;15;5.051985468976761;5.051985468976761;5.319286038592468
1306;99;13;6.887007895090151;6.887007895090151;6.737306130314794
1307;55;15;7.848257379925508;7.848257379925508;7.140188719890778
1308;88;16;3.655258870425434;3.655258870425434;3.895673104242673
1309;89;14;6.7083278995194195;6.7083278995194195;6.30597935072909
1310;50;15;5.628868087870262;5.628868087870262;5.4606190443020575
1311;101;14;5.445977678567982;5.445977678567982;5.384604770660169
1312;36;16;8.244668227715607;8.244668227715607;7.386324869642073
1313;67;14;7.320617870061237;7.320617870061237;6.757920726290719
1314;63;18;5.733739678068957;5.733739678068957;5.377976694613968
1315;56;15;6.826096599682967;6.826096599682967;5.989564989025822
1316;50;13;9.038885425396865;9.038885425396865;8.585191279674875
1317;67;17;7.41853253871759;7.41853253871759;7.385846594616483
1318;95;15;6.299809327205285;6.299809327205285;6.0276382696466575
1319;153;16;6.021627970967867;6.021627970967867;6.052499279573761
1320;55;12;7.7674835400149576;7.7674835400149576;7.328265915780472
1321;97;19;5.824408130696504;5.824408130696504;5.865665408853715
1322;147;16;5.39256928326381;5.39256928326381;5.714797626099002
1323;38;18;9.392647947130822;9.392647947130822;9.325150487965736
1324;42;13;7.710904495745;7.710904495745;7.409635323960221
1325;107;16;5.156190191342852;5.156190191342852;5.196119301350788
1326;21;16;12.805863981208573;12.805863981208573;11.112102096397896
1327;94;16;6.578278124846329;6.578278124846329;6.353703027126382
1328;75;17;11.757663806748356;11.757663806748356;10.896086060844269
1329;98;14;6.487253142370161;6.487253142370161;6.56139592339659
1330;16;13;19.68012661969215;19.68012661969215;14.196448699282849
1331;96;19;8.553860666862517;8.553860666862517;7.867605073625916
1332;140;15;6.075495697777916;6.075495697777916;6.119285619648642
1333;127;14;5.015202032071266;5.015202032071266;5.135232190177964
1334;100;19;6.946713668801428;6.946713668801428;6.627232832233534
1335;75;14;8.363651121494717;8.363651121494717;7.250657264971455
1336;39;16;7.7507444081629435;7.7507444081629435;6.607537681384689
1337;58;18;6.138735071642915;6.138735071642915;6.07070876964998
1338;67;14;6.663084582131015;6.663084582131015;6.111285713415877
1339;57;18;8.907158985898317;8.907158985898317;9.187794287933329
1340;99;14;3.8242336474579472;3.8242336474579472;4.072942896428253
1341;79;16;6.106052822799855;6.106052822799855;5.762242470868849
1342;132;14;5.543482181984131;5.543482181984131;5.626437475056291
1343;125;16;5.328513406406332;5.328513406406332;5.67446659553607
1344;98;12;5.90403852197199;5.90403852197199;5.996704814866809
1345;43;15;9.47178112842628;9.47178112842628;8.43545795824806
