Skewness: 0.3822601364864456, Average LID: LPCA: 15.9085  |||  MLE: 7.376352506371026  |||  MLENB: 7.376352506371026  |||  TLE: 7.0028833499894025
LPCA: 0.12499801302862294  |||  MLE: -0.43619489341807854  |||  MLENB: -0.43619489341807854  |||  TLE: -0.3498203647291336
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
447;83;16;7.008031505274171;7.008031505274171;6.9785526838668215
448;90;19;5.191547418339044;5.191547418339044;5.885464456187326
449;43;14;6.285228297936675;6.285228297936675;5.998441069031103
450;62;19;6.890206988572474;6.890206988572474;6.6987895923086125
451;25;16;6.888054469877601;6.888054469877601;5.699112646000034
452;67;17;7.303146108921377;7.303146108921377;7.178441077193622
453;58;16;4.864538976971444;4.864538976971444;4.854271380376416
454;74;17;5.029339145649467;5.029339145649467;5.102023896372821
455;46;15;7.182827583390775;7.182827583390775;6.467199156907057
456;38;10;8.74048402385253;8.74048402385253;8.011783501929223
457;76;15;7.142170394717555;7.142170394717555;6.887006436177427
458;68;16;5.907614206914057;5.907614206914057;5.732404018824111
459;83;15;7.90201379567381;7.90201379567381;8.01366484812246
460;118;17;7.225114504081431;7.225114504081431;7.289334075380354
461;80;16;5.5716260922100105;5.5716260922100105;5.430217606615138
462;77;17;5.3507135074585195;5.3507135074585195;5.425816377336988
463;45;17;5.104634770248051;5.104634770248051;4.975164608217316
464;73;14;5.472532106179876;5.472532106179876;5.637657401310199
465;30;10;7.257962363475015;7.257962363475015;6.4319528708541815
466;24;10;11.122848997505596;11.122848997505596;9.50251586642666
467;57;18;6.989263554275624;6.989263554275624;6.451973922327383
468;84;15;5.90399780767879;5.90399780767879;6.056472295786124
469;21;14;13.85657666978271;13.85657666978271;10.972390312611054
470;92;15;7.169262046711841;7.169262046711841;7.227542750051197
471;58;15;6.17283650251231;6.17283650251231;6.103486395819721
472;32;18;9.844151361373665;9.844151361373665;7.978086202032242
473;28;16;9.56110354378267;9.56110354378267;7.821882782613174
474;63;17;6.278312811993468;6.278312811993468;6.080648278042623
475;26;14;5.863076981093605;5.863076981093605;5.459134074640238
476;28;18;6.025866582802972;6.025866582802972;5.31304235684608
477;68;16;6.578207262108603;6.578207262108603;6.497304006242478
478;61;16;5.364178372588221;5.364178372588221;5.262891387463023
479;111;15;7.299079632852386;7.299079632852386;7.278090696166429
480;52;19;5.280640629555205;5.280640629555205;5.298541884421836
481;74;17;6.627725032692264;6.627725032692264;6.510909103751347
482;32;15;10.971987073505684;10.971987073505684;9.075074171612817
483;54;16;4.346623386974387;4.346623386974387;4.3704300894601555
484;84;11;7.966994176779863;7.966994176779863;7.83629608679785
485;64;13;9.584830307084017;9.584830307084017;9.230532012823618
486;85;12;8.935002971851493;8.935002971851493;8.879776347630198
487;72;19;5.27287886097569;5.27287886097569;5.285208167149695
488;78;16;4.754310022579153;4.754310022579153;5.035412192563024
489;44;16;7.177384192444847;7.177384192444847;6.359778115513026
490;81;17;6.850913628660164;6.850913628660164;6.4190327213101535
491;61;15;6.8945587809438;6.8945587809438;7.04587334421924
492;73;19;6.949596351891824;6.949596351891824;6.827346205858337
493;110;16;7.129202518335351;7.129202518335351;7.263295506243246
494;39;17;7.619320220218215;7.619320220218215;7.0481848169113634
495;22;13;9.687594064237091;9.687594064237091;7.024939792800124
496;74;16;7.836916260565316;7.836916260565316;7.562350896020887
497;70;14;5.718020734369538;5.718020734369538;5.707102221176157
498;30;14;9.85211088199018;9.85211088199018;8.630878554405708
499;71;17;7.144078228924778;7.144078228924778;7.082585149206089
500;68;15;9.354660768062212;9.354660768062212;8.742850869120934
501;99;18;6.3855844306547525;6.3855844306547525;6.508015855281456
502;62;14;5.030522927459481;5.030522927459481;4.972461437247767
503;63;16;5.591982375357619;5.591982375357619;5.532180449415749
504;120;18;7.425654142905781;7.425654142905781;7.603976232656243
505;63;17;6.389246475924695;6.389246475924695;6.170589824741518
506;39;15;8.127222146157369;8.127222146157369;7.422257590589688
507;51;16;5.162221903239687;5.162221903239687;5.295691067260342
508;68;17;5.624265245473853;5.624265245473853;5.56713902101985
509;49;16;6.1862355760417875;6.1862355760417875;5.917928177685845
510;74;17;5.463169480022211;5.463169480022211;5.630278886292694
511;76;17;5.700346374570125;5.700346374570125;5.7461949111655
512;26;10;10.834178144621012;10.834178144621012;9.729887505860992
513;76;14;6.729100149030324;6.729100149030324;6.634054790977836
514;43;19;6.983721440375664;6.983721440375664;6.387537096596793
515;54;16;6.787777691459821;6.787777691459821;6.47567053393365
516;69;16;4.508166323348687;4.508166323348687;4.788730238934787
517;93;16;5.157017155725828;5.157017155725828;5.511019807931415
518;52;16;5.283612476277426;5.283612476277426;5.131166174527841
519;24;15;6.543022172541005;6.543022172541005;5.710978225279315
520;96;17;5.368544609919974;5.368544609919974;5.520053371547331
521;49;15;7.584752623145703;7.584752623145703;6.940437862290893
522;38;14;6.581805482243737;6.581805482243737;5.9761138111468615
523;46;12;6.091906761974459;6.091906761974459;5.875083422631252
524;117;18;7.254912900084564;7.254912900084564;7.221550774127775
525;19;14;9.177509665845452;9.177509665845452;8.155649241136171
526;25;12;8.248494179471276;8.248494179471276;7.397185259127907
527;42;19;5.49489265492023;5.49489265492023;5.24758058559584
528;82;18;5.883906226867589;5.883906226867589;5.795997596617782
529;40;18;4.673180922398513;4.673180922398513;4.6800800683079276
530;41;13;6.173896381235792;6.173896381235792;5.8945060996175656
531;80;16;4.952388658455907;4.952388658455907;5.233141155548955
532;67;16;4.030687415775713;4.030687415775713;4.2950804181111195
533;57;16;5.683840716773004;5.683840716773004;5.577939997954606
534;81;13;8.123213853200255;8.123213853200255;7.5801785516832965
535;81;18;5.434080634095331;5.434080634095331;5.609117127551934
536;45;15;6.1484570103604055;6.1484570103604055;5.479238901053235
537;70;18;6.490676424739324;6.490676424739324;6.204491337253762
538;63;14;9.820346699025656;9.820346699025656;8.538574312155973
539;27;12;7.563398843686029;7.563398843686029;6.976201437040356
540;38;17;6.872838927808824;6.872838927808824;5.999442879282904
541;54;15;5.310209558429542;5.310209558429542;5.336849709530238
542;15;11;11.235898185632234;11.235898185632234;9.916566496947949
543;100;17;7.254763100665775;7.254763100665775;7.359728327907211
544;69;19;6.951307042259442;6.951307042259442;6.819424437124042
545;23;12;12.182853234583245;12.182853234583245;10.109176696061235
546;73;16;5.204614339465984;5.204614339465984;5.311709033870223
547;104;17;7.8493977634476035;7.8493977634476035;7.729444482033506
548;88;17;6.506548038687261;6.506548038687261;6.5145497587326116
549;53;16;5.626597785462959;5.626597785462959;5.3146895621216785
550;27;18;7.729177234984344;7.729177234984344;6.827996559196294
551;54;17;5.978578293950675;5.978578293950675;5.5692468709511935
552;44;17;5.195777487744401;5.195777487744401;5.038717705938657
553;105;17;6.986402653275215;6.986402653275215;7.211058078283025
554;33;17;8.843416837380468;8.843416837380468;7.577347385198576
555;42;13;7.3488999072206695;7.3488999072206695;7.097238766573594
556;89;18;5.025626362206823;5.025626362206823;5.714165086914275
557;70;18;6.150584728300179;6.150584728300179;6.099273387261848
558;20;17;10.272806226358263;10.272806226358263;8.21268736008575
559;30;16;6.245083177947226;6.245083177947226;5.529935164538134
560;97;18;7.175277511858818;7.175277511858818;6.878685942157692
561;23;17;8.852124017758577;8.852124017758577;7.218481734778766
562;55;16;7.714996273454038;7.714996273454038;7.679384586289913
563;84;18;7.133000637963091;7.133000637963091;6.947621326542205
564;81;19;5.672541666733557;5.672541666733557;5.834515009369606
565;91;18;5.033323209360034;5.033323209360034;5.11521081690204
566;45;17;10.239229478563733;10.239229478563733;9.09702559853036
567;82;18;5.147867182220312;5.147867182220312;5.387428556495082
568;45;16;5.4116642097073795;5.4116642097073795;5.3585508765120915
569;27;16;6.159558045261664;6.159558045261664;5.603919013681244
570;45;18;7.04262624598686;7.04262624598686;6.656816382144739
571;81;20;4.848278957257205;4.848278957257205;5.071749265648246
572;72;17;4.710997276699779;4.710997276699779;4.816690401161407
573;21;16;10.618929820104666;10.618929820104666;9.664255634712196
574;94;17;6.631736324679954;6.631736324679954;6.749669267529131
575;74;17;8.766595391090291;8.766595391090291;8.180086108927654
576;34;18;9.32878048102894;9.32878048102894;8.432762665782914
577;80;17;6.471750972040534;6.471750972040534;6.403590297333776
578;21;12;11.451026792223407;11.451026792223407;10.40261604412611
579;89;15;5.8003880834393415;5.8003880834393415;5.942887400733429
580;60;16;7.017873386408254;7.017873386408254;6.567825046623499
581;36;16;5.233278496338928;5.233278496338928;4.986752186424285
582;116;15;7.329628021046415;7.329628021046415;7.447241167242585
583;57;16;6.105858844309262;6.105858844309262;5.867690553740564
584;35;12;9.07618341723782;9.07618341723782;7.9306323145649245
585;78;20;6.199032003097118;6.199032003097118;6.25406418305296
586;24;15;8.959152852682895;8.959152852682895;7.2998427029254
587;48;18;6.073888286712714;6.073888286712714;5.7666465907240285
588;104;14;8.153926921109973;8.153926921109973;8.051377562743719
589;80;17;7.494677964891352;7.494677964891352;7.321164150570266
590;38;12;5.809683713643416;5.809683713643416;5.5893195133903495
591;103;15;5.457317080941545;5.457317080941545;5.697161561797455
592;47;18;7.743694622078245;7.743694622078245;7.4890342684034765
593;97;13;6.931532898298492;6.931532898298492;6.61112495947568
594;44;17;8.796683811723087;8.796683811723087;7.5280354476407885
595;70;16;5.012430409048551;5.012430409048551;4.9965448080106185
596;95;15;5.731061715146386;5.731061715146386;6.006435157428244
597;39;17;4.52429825624337;4.52429825624337;4.514882349031638
598;85;14;7.932796748365613;7.932796748365613;7.951320015734737
599;26;15;9.828728855340986;9.828728855340986;7.607420231059594
600;115;19;7.378205551454119;7.378205551454119;7.1760689943152665
601;30;19;8.077337831269212;8.077337831269212;7.147381572783936
602;54;13;11.48095833470817;11.48095833470817;9.479063369659269
603;55;20;7.51832352970977;7.51832352970977;7.1423653951495645
604;98;22;8.183613346118841;8.183613346118841;7.845624020217264
605;32;18;2.5445135495026316;2.5445135495026316;7.7447453731337434
606;60;18;7.9846922090042955;7.9846922090042955;7.507158168868729
607;25;17;7.74580116947948;7.74580116947948;7.348591423687566
608;98;17;6.4084938366782165;6.4084938366782165;6.514367630076091
609;81;20;6.725190500507244;6.725190500507244;6.51235127165652
610;45;13;10.467319420106273;10.467319420106273;9.960598465382454
611;24;19;8.523009735154771;8.523009735154771;7.395206933572179
612;46;19;8.798556985717155;8.798556985717155;7.683481335267285
613;67;19;7.501160700847205;7.501160700847205;6.914919497472748
614;48;16;9.419750448714131;9.419750448714131;8.435241285269868
615;22;17;9.557004323015416;9.557004323015416;8.193215358793001
616;81;21;8.160701326013653;8.160701326013653;8.013618672577289
617;18;18;9.277731168500733;9.277731168500733;7.581128210359533
618;38;16;8.782059498995562;8.782059498995562;7.698678600345439
619;35;21;7.1896637341451495;7.1896637341451495;6.699529286500731
620;133;20;6.429193697584209;6.429193697584209;6.515923704205128
621;59;20;9.430966217526478;9.430966217526478;8.664173597850406
622;101;21;6.131848194722707;6.131848194722707;6.208145460335718
623;45;16;5.505795730109459;5.505795730109459;5.661244750974205
624;66;20;8.081508773620907;8.081508773620907;7.565461112113467
625;37;20;6.422116347431613;6.422116347431613;5.910822226372078
626;37;19;6.512785357331652;6.512785357331652;6.397814883237625
627;52;21;10.141611574427312;10.141611574427312;9.131916060362213
628;28;16;7.3580905279801785;7.3580905279801785;6.689779243092905
629;30;13;9.293451392165919;9.293451392165919;8.415768358278855
630;76;21;5.815120988394987;5.815120988394987;5.987554982050751
631;36;18;8.217271352969016;8.217271352969016;7.052983852339265
632;75;20;9.877344582383184;9.877344582383184;8.830439543039105
633;25;16;13.752136931040654;13.752136931040654;12.077517252740785
634;66;18;7.052140585832654;7.052140585832654;6.608600346273865
635;40;19;7.490732320489803;7.490732320489803;6.841269579501902
636;84;19;9.344361649158559;9.344361649158559;8.58003696136847
637;79;17;5.8911979810689274;5.8911979810689274;6.062274509145807
638;58;21;7.730909495362497;7.730909495362497;7.158129065420214
639;43;19;10.507922895598266;10.507922895598266;9.021097002866812
640;40;12;6.865283431215501;6.865283431215501;6.3809623446314845
641;56;19;6.26672424811873;6.26672424811873;6.714571786930015
642;60;16;4.931533291573619;4.931533291573619;5.372178700720824
643;44;12;5.8387449011207115;5.8387449011207115;6.133640241647507
644;50;20;6.9087715574432735;6.9087715574432735;6.58452205912323
645;80;19;7.2293647378832615;7.2293647378832615;7.098390394348299
646;78;22;8.970205945912282;8.970205945912282;8.52177004854787
647;37;12;8.217673914682985;8.217673914682985;7.654213120280499
648;12;16;12.28204156407336;12.28204156407336;10.57746506878039
649;30;11;13.263631402876467;13.263631402876467;11.470109530875371
650;26;20;7.089126784111195;7.089126784111195;6.5598812922525465
651;68;19;7.421323875415632;7.421323875415632;6.874169871609002
652;16;19;9.452715225329877;9.452715225329877;7.492059543025717
653;51;15;4.795570591203764;4.795570591203764;5.231875249839412
654;149;21;7.913278508863104;7.913278508863104;7.954751502656006
655;52;15;10.471964520004116;10.471964520004116;9.384078726851964
656;51;14;6.3412153196758325;6.3412153196758325;6.5494567814581535
657;32;14;10.991761144021515;10.991761144021515;9.715996646714043
658;23;19;10.094898442575635;10.094898442575635;8.380940349208618
659;27;12;10.63803578221032;10.63803578221032;7.801235976284351
660;68;20;7.29069893286614;7.29069893286614;6.865779923645896
661;91;19;8.06773671413973;8.06773671413973;7.8063895665520615
662;49;18;9.806513020071508;9.806513020071508;8.75207619785673
663;44;14;7.72792687148369;7.72792687148369;6.9584258816055025
664;108;21;6.2475340699634785;6.2475340699634785;6.427606323206673
665;57;17;5.515334912982196;5.515334912982196;5.763319518889674
666;57;14;6.197088003144404;6.197088003144404;6.31796039243864
667;56;20;5.5989529029314795;5.5989529029314795;5.607615368006408
668;55;19;7.259513196518589;7.259513196518589;6.772906719844922
669;127;20;7.480824921320504;7.480824921320504;7.724500471342327
670;78;19;7.306578481987118;7.306578481987118;7.0769931848454615
671;4;21;15.738623571640218;15.738623571640218;10.309871100946456
672;30;14;8.574492894634293;8.574492894634293;7.982696019150577
673;63;21;7.239857173069666;7.239857173069666;6.769768328608016
674;23;14;7.006929106189316;7.006929106189316;6.8788883557432685
675;45;20;8.845127759620835;8.845127759620835;7.783664171979056
676;97;19;7.164544117464659;7.164544117464659;7.099247600964273
677;31;12;11.117710214862544;11.117710214862544;10.018536555867087
678;112;21;7.3370816721674315;7.3370816721674315;7.260185043496887
679;49;16;8.34633360276146;8.34633360276146;7.949267257919271
680;64;20;8.436237321142196;8.436237321142196;8.084445259072107
681;32;9;9.97499729730444;9.97499729730444;8.215295714655186
682;72;19;7.22403772183773;7.22403772183773;6.859057414390094
683;75;22;7.097978936024467;7.097978936024467;6.855157726657379
684;43;22;6.7855308522714735;6.7855308522714735;6.399053222605189
685;136;19;6.800124048706213;6.800124048706213;7.020452377225289
686;39;19;8.623134042792163;8.623134042792163;7.590093696117515
687;31;13;6.9413454595232285;6.9413454595232285;6.822933465473024
688;34;20;7.336961040636817;7.336961040636817;6.885000877269533
689;67;13;9.037108006074806;9.037108006074806;8.512519492391041
690;79;20;7.688105003282824;7.688105003282824;7.489397706506288
691;58;21;7.56765029529103;7.56765029529103;7.38111366035816
692;39;21;8.786932378893768;8.786932378893768;7.652791120377026
693;84;18;6.656565552363601;6.656565552363601;6.7727377168905845
694;63;14;9.117212979663286;9.117212979663286;8.144456568876825
695;25;18;9.245334888046985;9.245334888046985;9.700461724920315
696;96;19;6.725836214538767;6.725836214538767;6.575699135408324
697;72;18;7.817421780029263;7.817421780029263;7.626249761859968
698;34;20;6.505156058800987;6.505156058800987;6.351756059852541
699;77;21;6.795352141517396;6.795352141517396;6.687146129171934
700;93;20;7.196304535306919;7.196304535306919;7.041610606226332
701;13;12;10.556004414311994;10.556004414311994;8.939703752598627
702;23;17;9.755262709501753;9.755262709501753;9.335385851567533
703;24;12;10.92617073884905;10.92617073884905;10.387337249904174
704;35;18;6.634483439815801;6.634483439815801;6.15906651787455
705;75;19;7.828539911118637;7.828539911118637;7.941133151483558
706;14;12;13.161031822107699;13.161031822107699;11.230858705751183
707;37;13;11.471660877949956;11.471660877949956;10.312673157409604
708;59;20;7.353299656366824;7.353299656366824;6.757975664525591
709;83;19;7.393601038411475;7.393601038411475;7.1856200503435925
710;72;21;5.9734733538805935;5.9734733538805935;6.120653815396013
711;111;18;7.748701838239935;7.748701838239935;7.5612248387223016
712;35;15;8.525046743766863;8.525046743766863;8.021098862344134
713;22;18;10.084996984174976;10.084996984174976;9.587282913650988
714;42;20;6.349484072344245;6.349484072344245;6.258650207711318
715;39;19;7.597658584704393;7.597658584704393;6.716845806386822
716;39;17;10.19222915872934;10.19222915872934;9.118910610651298
717;110;20;6.574415435499223;6.574415435499223;6.665603980201902
718;35;18;9.075136717580826;9.075136717580826;7.665763726481237
719;61;19;7.7329911865246475;7.7329911865246475;7.326570218056787
720;51;21;7.188402275543783;7.188402275543783;6.8134771562718495
721;46;14;6.045553017793281;6.045553017793281;6.140510703136069
722;61;19;6.385289955680593;6.385289955680593;6.313120049392078
723;68;21;7.77109045690913;7.77109045690913;7.27824844436041
724;29;19;11.986896520319057;11.986896520319057;9.627785480553127
725;35;22;7.51022205744095;7.51022205744095;6.652100574562175
726;42;19;7.8576178125325455;7.8576178125325455;7.0442684289010655
727;105;20;7.235112178826172;7.235112178826172;7.118577359148693
728;110;21;6.69910786094184;6.69910786094184;6.715763761470693
729;127;18;8.766576957670766;8.766576957670766;8.529477398278434
730;97;18;7.4576163455332924;7.4576163455332924;7.406894413641138
731;103;20;7.012279979660298;7.012279979660298;7.09877986632998
732;51;15;4.90027661599787;4.90027661599787;5.224620789415593
733;8;14;20.694975787885785;20.694975787885785;17.55368532548025
734;78;18;8.2066364292803;8.2066364292803;7.807779527693686
735;57;20;6.606573538653484;6.606573538653484;6.2643371626752185
736;70;16;7.651003539189191;7.651003539189191;7.215270483515745
737;57;19;6.73530884215245;6.73530884215245;6.579050052487304
738;32;13;7.13418465346983;7.13418465346983;7.212021067747296
739;33;13;10.723419961090503;10.723419961090503;9.879456004276328
740;37;20;9.536167324859397;9.536167324859397;8.237992276125706
741;91;20;6.8931367758847495;6.8931367758847495;6.6978843573304
742;24;15;8.492203852294194;8.492203852294194;7.509764602295824
743;44;14;9.702550164301257;9.702550164301257;7.6553091004758524
744;20;19;9.994985994524546;9.994985994524546;8.11153752462078
745;48;21;8.709541511734631;8.709541511734631;7.656665715657141
746;38;16;5.145274265307497;5.145274265307497;5.2866285158892135
747;77;19;5.417651025309014;5.417651025309014;5.615252963504611
748;100;21;7.171174479147911;7.171174479147911;7.100278853876823
749;65;13;5.5094840232431315;5.5094840232431315;5.870724441094872
750;27;20;7.156168835759941;7.156168835759941;6.651555686014295
751;70;17;6.258336054811875;6.258336054811875;6.39377712700061
752;81;21;8.688708441742467;8.688708441742467;8.060738577532845
753;66;15;5.639040706956317;5.639040706956317;5.793127720818925
754;8;10;16.43394265958923;16.43394265958923;13.72209567783906
755;83;20;6.588231126398532;6.588231126398532;6.515006798220984
756;50;11;9.238286783655974;9.238286783655974;8.334591505261942
757;61;18;7.753622636033313;7.753622636033313;7.087787772985533
758;43;22;10.177630189688918;10.177630189688918;8.824131258589317
759;90;20;6.879443399765652;6.879443399765652;6.846016598327665
760;37;11;9.296127402353696;9.296127402353696;9.48215992103839
761;28;20;8.796591494461985;8.796591494461985;7.989580344749397
762;135;18;7.141114034275677;7.141114034275677;7.417664506658943
763;114;21;7.090606820614867;7.090606820614867;7.119699519527926
764;34;13;8.273900578755885;8.273900578755885;7.830041770300933
765;32;16;7.396951097703247;7.396951097703247;6.747521494673602
766;63;20;7.88952011173591;7.88952011173591;7.4770140460640615
767;58;13;7.022683831591309;7.022683831591309;6.838304745465988
768;58;18;8.637833118260266;8.637833118260266;8.153440213357637
769;90;21;8.762331676730136;8.762331676730136;8.25375449819288
770;70;21;7.3304323111572405;7.3304323111572405;7.032635294449325
771;58;21;6.4104645922282115;6.4104645922282115;6.350544551645927
772;28;18;8.427527388485677;8.427527388485677;8.749861049250926
773;47;14;5.051406139814667;5.051406139814667;5.352550375139237
774;33;18;2.5445135495026316;2.5445135495026316;7.7447453731337434
775;110;20;6.031854918062984;6.031854918062984;6.0379064152232464
776;7;16;19.57790795243321;19.57790795243321;14.519680935637833
777;45;19;6.701483634973805;6.701483634973805;6.377713875326983
778;38;14;5.86333810123406;5.86333810123406;5.904816388548786
779;130;21;6.162281254569172;6.162281254569172;6.317286205249837
780;105;19;5.998155248017086;5.998155248017086;6.1302561990022015
781;48;13;8.913851943890922;8.913851943890922;8.356813561549252
782;27;18;9.978202829011513;9.978202829011513;8.427515312216991
783;0;11;22.782396804011444;22.782396804011444;14.604094882952142
784;102;18;6.614882355109321;6.614882355109321;6.820647847824383
785;86;20;7.645842993484677;7.645842993484677;7.568469490819657
786;68;19;9.022992685667283;9.022992685667283;8.182633751199077
787;107;20;6.405724640878087;6.405724640878087;6.501170562806438
788;42;10;6.350351375309439;6.350351375309439;6.457240826505308
789;96;20;7.375630382378092;7.375630382378092;7.438337906501356
790;3;16;14.514428942109456;14.514428942109456;10.628703325003496
791;77;20;7.22543938974248;7.22543938974248;6.723646133720834
792;14;15;12.106450966968346;12.106450966968346;10.301933776976107
793;28;22;6.40810306055198;6.40810306055198;6.007847820392224
794;117;21;7.3505797044996655;7.3505797044996655;7.386123683399285
795;50;20;9.806177689819386;9.806177689819386;8.53063188470628
796;52;17;5.572065114570453;5.572065114570453;6.067653489234252
797;59;15;5.92330545485751;5.92330545485751;6.0941798822178415
798;117;19;7.1699651937668865;7.1699651937668865;7.43296763436863
799;97;19;6.824753636471639;6.824753636471639;6.920727058139314
800;57;13;4.3799583985424215;4.3799583985424215;4.559910620995743
801;51;15;5.479244048875001;5.479244048875001;5.536859195602953
802;68;13;4.996512884026413;4.996512884026413;5.03592397929924
803;36;13;8.511181929399156;8.511181929399156;8.179044580411139
804;60;15;4.842286409140066;4.842286409140066;5.0729952656653765
805;43;15;5.094072899867866;5.094072899867866;5.0974642745465735
806;26;14;5.764916565638985;5.764916565638985;5.504105930244602
807;51;12;4.062224410157212;4.062224410157212;4.292195291601487
808;61;13;3.9446192507103066;3.9446192507103066;4.019220289519319
809;43;14;5.670711447659355;5.670711447659355;5.95192194831217
810;69;14;7.068369024314418;7.068369024314418;6.5030102800450456
811;85;15;4.1033060202798435;4.1033060202798435;4.391283500776927
812;49;12;6.269943226685897;6.269943226685897;6.011277143723714
813;30;13;5.923493022666281;5.923493022666281;5.156718338434037
814;43;10;6.066863447146962;6.066863447146962;6.03850183581873
815;34;15;4.714525010187416;4.714525010187416;4.350710227680628
816;68;13;3.97116463184446;3.97116463184446;4.272826639503526
817;69;15;5.96664447579401;5.96664447579401;5.974891586598321
818;64;13;5.263653541130253;5.263653541130253;5.3245538920590505
819;63;15;8.854435334921522;8.854435334921522;7.948258317860813
820;67;14;4.271076574023458;4.271076574023458;4.556455027747944
821;75;15;4.444547981586113;4.444547981586113;4.8825278337807365
822;97;13;5.309552413889452;5.309552413889452;5.522858912454661
823;37;12;6.18219452429529;6.18219452429529;5.6857593609103585
824;37;12;4.633457220380591;4.633457220380591;4.399865327092839
825;14;15;9.823325369343754;9.823325369343754;7.456585846518361
826;15;13;8.285228837890472;8.285228837890472;7.314728803215939
827;59;16;5.370737199047011;5.370737199047011;5.653033644742851
828;49;15;5.415076589766069;5.415076589766069;5.558890077368344
829;95;14;4.754271363531055;4.754271363531055;5.044884332320356
830;48;10;5.938386863624003;5.938386863624003;6.090906142851974
831;58;15;5.0020833259672965;5.0020833259672965;5.153149663726843
832;77;14;7.560611055743789;7.560611055743789;7.104872507181958
833;52;15;5.029947116252921;5.029947116252921;5.183075966622687
834;76;12;6.29299790941789;6.29299790941789;6.161990800070919
835;61;12;4.582013218142277;4.582013218142277;4.773566083994307
836;83;14;4.57077203616223;4.57077203616223;5.050419201631977
837;38;10;7.35953612974979;7.35953612974979;7.194114337267305
838;66;13;4.242082691156222;4.242082691156222;4.482476981259856
839;57;14;4.914455182159081;4.914455182159081;4.999060000292244
840;89;14;4.626778091072057;4.626778091072057;4.817810016493437
841;49;15;8.612487129362018;8.612487129362018;8.14457778429733
842;44;16;4.462871091630502;4.462871091630502;4.431147536902792
843;55;11;6.31786721090766;6.31786721090766;6.142726892628221
844;87;14;5.271870484766828;5.271870484766828;5.576677387613633
845;66;16;5.459359188687233;5.459359188687233;5.411245398778119
846;54;14;6.925929465437535;6.925929465437535;6.754297265875138
847;52;13;5.210750368623856;5.210750368623856;5.25261654094986
848;43;15;3.9989500726650147;3.9989500726650147;4.144826669413082
849;85;11;5.495022931947867;5.495022931947867;6.0375407819361415
850;63;13;5.776531746915003;5.776531746915003;5.531438639292131
851;60;13;4.436281488271204;4.436281488271204;4.697785324517438
852;48;15;9.250133142420472;9.250133142420472;7.791764713221323
853;87;12;6.903535504012336;6.903535504012336;6.920418865312165
854;52;14;5.144214920331275;5.144214920331275;5.246935566327524
855;48;14;4.570114267491711;4.570114267491711;4.70603889907221
856;59;13;5.895266232118127;5.895266232118127;5.61678347023456
857;27;13;7.358675896009034;7.358675896009034;7.062856757375751
858;77;14;4.800025635087104;4.800025635087104;5.055146357609212
859;49;13;3.8836030287588676;3.8836030287588676;4.095888094327377
860;67;14;5.195751172174147;5.195751172174147;5.214663515949989
861;58;11;4.947359191255114;4.947359191255114;4.974185934824386
862;57;13;6.18054104934106;6.18054104934106;6.200694897801516
863;63;14;5.717443432675683;5.717443432675683;5.700433774725949
864;55;12;5.800102138206573;5.800102138206573;5.543530879751364
865;58;15;4.053796736532191;4.053796736532191;4.286593541575119
866;77;11;6.519571542817516;6.519571542817516;6.4673647958136
867;62;14;5.993697784336277;5.993697784336277;5.923554326908506
868;32;13;9.247600513198739;9.247600513198739;7.689516526767613
869;86;15;5.051482075973866;5.051482075973866;5.682604554924709
870;58;12;5.164289853907714;5.164289853907714;5.299194986974035
871;55;14;5.192093122549987;5.192093122549987;5.30041529131591
872;37;11;5.453838161430564;5.453838161430564;5.553289832421237
873;62;14;5.643285769547138;5.643285769547138;5.814370603347863
874;61;14;6.196180071501831;6.196180071501831;5.980872854272294
875;34;15;4.760347801502403;4.760347801502403;4.633366066746142
876;58;15;4.52137337174728;4.52137337174728;4.7826606362389485
877;38;12;7.709897728877341;7.709897728877341;7.2078373032497005
878;43;15;5.904931441724827;5.904931441724827;5.589689310785033
879;49;12;7.302100028134081;7.302100028134081;6.465059789338427
880;83;14;4.457640640759774;4.457640640759774;4.830054927012216
881;92;13;4.90543226850083;4.90543226850083;5.106134314483971
882;11;15;12.989188343271797;12.989188343271797;9.961553590604959
883;45;16;9.456798361951815;9.456798361951815;7.625275002278769
884;70;13;8.359045856697877;8.359045856697877;7.962205010470742
885;75;16;4.934156393618467;4.934156393618467;5.245389492800052
886;80;13;4.302880484114419;4.302880484114419;4.490054270118456
887;36;10;5.594685617644734;5.594685617644734;5.6243910804711135
888;38;13;8.821757142239196;8.821757142239196;8.302552770726992
889;81;13;5.110237345203768;5.110237345203768;5.132130255891315
890;68;12;5.724584002127226;5.724584002127226;5.904472928281042
891;75;13;5.281133356977492;5.281133356977492;5.325280766276536
892;70;15;5.739088021388637;5.739088021388637;5.879127584454348
893;28;16;6.718319176731852;6.718319176731852;6.346094516526563
894;64;13;4.682550286804907;4.682550286804907;4.918288205972346
895;46;12;8.35270680898735;8.35270680898735;7.655346389478068
896;58;12;4.488206624750411;4.488206624750411;4.640080083848915
897;72;14;5.120180613136605;5.120180613136605;5.2423033437128455
898;79;14;6.564647299630785;6.564647299630785;6.101154784210128
899;31;13;7.023791733177702;7.023791733177702;6.443176067229884
900;28;12;7.65994418064655;7.65994418064655;7.237368253634971
