Skewness: 0.19731918898613934, Average LID: LPCA: 16.403  |||  MLE: 6.900856657782816  |||  MLENB: 6.900856657782816  |||  TLE: 6.565567170807093
LPCA: 0.046116162039600755  |||  MLE: -0.5000693011050283  |||  MLENB: -0.5000693011050283  |||  TLE: -0.44059229098922476
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
447;106;18;5.297519525067004;5.297519525067004;5.315628982642944
448;113;16;4.177278254592007;4.177278254592007;4.617391505831304
449;86;14;7.225152362278898;7.225152362278898;6.852530545066878
450;98;18;6.099847622286158;6.099847622286158;5.944496262990282
451;43;14;7.09880437435203;7.09880437435203;5.99681886846609
452;101;19;5.925087392447507;5.925087392447507;5.843458894020724
453;88;15;4.772128699977346;4.772128699977346;4.834587491377869
454;89;16;4.122124381818562;4.122124381818562;4.328627106679156
455;84;15;6.746675225974461;6.746675225974461;6.135078721549235
456;72;10;9.143390193935089;9.143390193935089;8.099661408854235
457;113;15;4.982592397469366;4.982592397469366;5.004995008830304
458;91;18;4.9505391796191;4.9505391796191;4.861024064604965
459;152;14;7.411552715534669;7.411552715534669;7.4477094735082225
460;164;17;5.528086763150754;5.528086763150754;5.670685555783583
461;94;16;4.429536387894807;4.429536387894807;4.484982056683039
462;118;14;5.196812950557582;5.196812950557582;5.333632943843756
463;63;16;4.740432282430648;4.740432282430648;4.65532137813128
464;107;13;4.9682780223192715;4.9682780223192715;5.146915891220215
465;47;11;6.444518298154962;6.444518298154962;5.753000303417792
466;53;11;10.510852725013333;10.510852725013333;8.695444006190606
467;82;19;5.215876211301879;5.215876211301879;5.017396065131822
468;120;13;5.449611083557582;5.449611083557582;5.610049268168139
469;52;14;11.712989286418004;11.712989286418004;9.747985872771748
470;130;15;7.417472448004258;7.417472448004258;7.394974720396255
471;108;13;6.661415815323827;6.661415815323827;6.538607321954247
472;71;17;8.009947380336493;8.009947380336493;6.7776422171486645
473;64;18;8.227849508916503;8.227849508916503;7.089114146773806
474;99;15;5.619869224793412;5.619869224793412;5.469173459056124
475;43;13;5.764917576993689;5.764917576993689;5.304371610894419
476;48;19;7.006973985773136;7.006973985773136;6.259722859067463
477;118;15;6.334555957358607;6.334555957358607;6.187375115642207
478;98;17;4.993197556099292;4.993197556099292;4.984092065887493
479;172;16;6.505446709594853;6.505446709594853;6.594054856597499
480;75;19;4.120251189417617;4.120251189417617;4.154825467161139
481;124;18;6.25289933591635;6.25289933591635;6.139688006176141
482;87;14;8.398370804348247;8.398370804348247;7.068164644383242
483;68;18;3.9131063326824433;3.9131063326824433;4.00787283304406
484;157;11;8.254772339881168;8.254772339881168;7.953579827617938
485;154;12;8.628670638305776;8.628670638305776;8.267754752310172
486;187;10;9.097670223005936;9.097670223005936;8.785918565818669
487;102;17;4.9243736138804675;4.9243736138804675;5.017052075786695
488;109;18;4.277881886625992;4.277881886625992;4.538918330597342
489;71;16;6.305549008020609;6.305549008020609;5.753646206177483
490;118;16;5.405004430106451;5.405004430106451;5.262031118903383
491;122;12;7.044980821868918;7.044980821868918;7.070240753125445
492;111;17;6.253253974804811;6.253253974804811;6.1857805642451815
493;167;15;5.405039265616484;5.405039265616484;5.590786321477221
494;83;16;6.502645971298398;6.502645971298398;5.955132042494767
495;63;13;8.810966226148574;8.810966226148574;6.8458969755212085
496;147;16;7.162831772315706;7.162831772315706;6.9053363008480915
497;105;15;4.770365192695712;4.770365192695712;4.87382658476937
498;50;14;8.75350347757393;8.75350347757393;7.3104988488938965
499;151;15;7.527281703032454;7.527281703032454;7.4323594700909785
500;147;14;8.772059672006929;8.772059672006929;8.213046123749915
501;120;17;4.463096055953584;4.463096055953584;4.667038753409051
502;83;14;4.590764033675913;4.590764033675913;4.627169190623831
503;89;14;5.290690661208737;5.290690661208737;5.306542824215641
504;173;16;6.119444309779101;6.119444309779101;6.290363516620071
505;87;17;5.253423831035643;5.253423831035643;5.108992734414569
506;75;12;7.61746636992304;7.61746636992304;6.912878881674892
507;95;15;4.901030305079197;4.901030305079197;4.980553411734901
508;103;12;6.25703142297574;6.25703142297574;6.273464665954296
509;91;15;5.914881984995906;5.914881984995906;5.725953795586443
510;94;19;4.1797384559274615;4.1797384559274615;4.3362524772016915
511;108;17;4.598233807770155;4.598233807770155;4.719369420625254
512;53;10;10.389989840316613;10.389989840316613;8.82877954906704
513;154;16;6.9713766541280995;6.9713766541280995;6.886937891875029
514;69;18;6.1283674994512;6.1283674994512;5.656134440638859
515;113;14;6.729699507960667;6.729699507960667;6.51956599659412
516;87;16;3.743501600929911;3.743501600929911;3.9913093945121245
517;126;14;4.455906288410361;4.455906288410361;4.7447858425399785
518;75;14;4.484096728139182;4.484096728139182;4.42105452575422
519;35;18;6.572114537000539;6.572114537000539;5.712393957586736
520;125;14;4.540081348604038;4.540081348604038;4.771436118219318
521;75;15;6.284349178180256;6.284349178180256;5.812943202422253
522;74;15;6.344017126300712;6.344017126300712;5.819101878158162
523;72;14;5.988116496495034;5.988116496495034;5.81335926269596
524;158;16;6.184126950134817;6.184126950134817;6.254403920878398
525;30;15;10.730920841677191;10.730920841677191;9.195403365675343
526;53;13;9.209069886711058;9.209069886711058;8.11562521468566
527;66;19;4.854140391258233;4.854140391258233;4.68299248658855
528;131;17;5.908010487228282;5.908010487228282;5.934627107522573
529;69;17;4.585205661492583;4.585205661492583;4.549037101442832
530;70;15;5.527369215556203;5.527369215556203;5.2212563982156786
531;119;15;4.527612455666617;4.527612455666617;4.773566264765967
532;82;15;3.846797611660605;3.846797611660605;4.119726497661613
533;94;15;4.773772793706758;4.773772793706758;4.721036905766912
534;129;16;6.940194382229775;6.940194382229775;6.597798513167852
535;121;18;5.044673878708216;5.044673878708216;5.233657648292562
536;68;19;5.007479092179916;5.007479092179916;4.655602390518725
537;118;17;6.509648174503498;6.509648174503498;6.296604314898139
538;134;15;9.54618881670293;9.54618881670293;8.567426362976377
539;53;11;7.308299768407706;7.308299768407706;6.677847192835004
540;71;16;5.590405979698468;5.590405979698468;5.085644299249059
541;89;15;4.927827949551975;4.927827949551975;4.88204856884722
542;33;12;10.892303211248636;10.892303211248636;9.09617733140153
543;166;15;7.236215173538258;7.236215173538258;7.33857215399653
544;104;19;5.592970336652224;5.592970336652224;5.536613363510807
545;39;13;11.624835526997693;11.624835526997693;9.706078037569133
546;87;14;4.778670244382442;4.778670244382442;4.92759106490593
547;170;18;7.781172383727364;7.781172383727364;7.649746482785317
548;129;18;4.752954659860656;4.752954659860656;4.879915458533016
549;74;16;5.099584228212551;5.099584228212551;4.913139636063285
550;50;18;7.478861562618104;7.478861562618104;6.590790361876502
551;81;19;4.998808935395374;4.998808935395374;4.763811504560853
552;74;16;5.368212370141169;5.368212370141169;5.21018857421611
553;171;15;7.326965320619513;7.326965320619513;7.561465444671387
554;74;17;7.41933789410879;7.41933789410879;6.449202894327632
555;89;12;7.575868047253189;7.575868047253189;7.247174319357275
556;114;16;4.081552412019983;4.081552412019983;4.521008673100898
557;106;14;5.52902766410662;5.52902766410662;5.529531840256964
558;40;14;9.97844332088053;9.97844332088053;8.12068567905903
559;50;17;6.092107472113577;6.092107472113577;5.490866835550387
560;132;19;5.291874836469782;5.291874836469782;5.281568931863615
561;54;17;7.903646470141156;7.903646470141156;6.664577603811473
562;112;16;6.909962181851509;6.909962181851509;6.781659506322667
563;131;16;5.7446065442236485;5.7446065442236485;5.674235265964873
564;117;16;4.704696567466468;4.704696567466468;4.887680091380141
565;128;17;5.042691337193981;5.042691337193981;5.224176940606811
566;118;14;9.34068718113316;9.34068718113316;8.347716215555447
567;96;15;3.7750444885219063;3.7750444885219063;4.0651468637893515
568;86;15;5.099845335099926;5.099845335099926;5.045206257943101
569;43;14;6.176337433145876;6.176337433145876;5.6101711372253025
570;83;17;6.624941866518871;6.624941866518871;6.240775400264883
571;126;17;4.9706082123123885;4.9706082123123885;5.198840523327554
572;91;16;3.9522102711972042;3.9522102711972042;4.1285832925989405
573;31;15;9.953709253561172;9.953709253561172;8.524610575427928
574;136;16;5.490114593978643;5.490114593978643;5.6341057998775215
575;137;16;8.189033406004265;8.189033406004265;7.684544794817863
576;99;15;8.496183189259932;8.496183189259932;7.589269195195733
577;109;18;4.757299194720843;4.757299194720843;4.783616890508135
578;46;12;11.247698032635746;11.247698032635746;9.987328440974467
579;106;17;4.379908810366578;4.379908810366578;4.5785731974269765
580;95;18;5.510574725134299;5.510574725134299;5.232626192493497
581;58;17;5.319618527035889;5.319618527035889;5.077364451635289
582;162;15;5.889048790483997;5.889048790483997;6.011722234635027
583;83;16;4.7568212011844055;4.7568212011844055;4.72702350928835
584;59;10;9.558879970211098;9.558879970211098;8.17768657488225
585;131;16;5.272371054676487;5.272371054676487;5.335677611764125
586;61;15;7.859308189702983;7.859308189702983;6.581674754406733
587;93;20;5.596262452282313;5.596262452282313;5.348652557304138
588;162;15;6.068995723441705;6.068995723441705;6.091334471302156
589;127;17;6.277504377826985;6.277504377826985;6.133129056408282
590;54;12;6.322318844054813;6.322318844054813;5.994869621886784
591;145;15;5.353742818244119;5.353742818244119;5.64806770940085
592;80;15;7.226737058797371;7.226737058797371;7.02683412368548
593;186;15;6.840267284318471;6.840267284318471;6.622194569345503
594;90;15;7.313278238475549;7.313278238475549;6.454860646621402
595;90;15;4.600521891787807;4.600521891787807;4.690124353585775
596;146;16;5.179653287031128;5.179653287031128;5.490765719313349
597;66;15;4.6468507919505475;4.6468507919505475;4.653829388410803
598;151;14;6.446900424892874;6.446900424892874;6.4014462325402395
599;56;13;8.714785603496027;8.714785603496027;7.054178932441664
600;168;21;6.300065370004478;6.300065370004478;6.248073782049738
601;54;20;7.513824897505644;7.513824897505644;6.695827647041576
602;83;13;8.00134931000047;8.00134931000047;6.6399025858447995
603;103;22;6.2690883032524845;6.2690883032524845;5.94701822967245
604;156;23;7.2847709186353695;7.2847709186353695;7.002414156973467
605;58;20;3.5474049167375594;3.5474049167375594;7.5482666861686685
606;123;17;8.537885252784694;8.537885252784694;8.110786875267435
607;42;18;8.613171237272105;8.613171237272105;8.096161588495184
608;159;17;5.948458709044224;5.948458709044224;6.034563208704116
609;133;22;5.9897006670073925;5.9897006670073925;5.817820213427795
610;65;12;9.368069028123255;9.368069028123255;8.490516506187214
611;36;14;8.643654340991732;8.643654340991732;7.554389641835581
612;110;21;8.231855819479085;8.231855819479085;7.3222021717508685
613;106;23;6.495086005883684;6.495086005883684;6.064095372654392
614;115;16;8.731580424042312;8.731580424042312;8.054172636960036
615;54;18;9.726041262582514;9.726041262582514;8.32295024003795
616;143;19;6.901255074643931;6.901255074643931;6.779755321744316
617;32;18;10.501915931284385;10.501915931284385;8.70729288025348
618;69;16;9.053068839856762;9.053068839856762;8.092081837572964
619;56;24;7.336236501413063;7.336236501413063;6.717454048137476
620;199;22;6.280850368776384;6.280850368776384;6.407332103052286
621;100;20;8.160374634344082;8.160374634344082;7.609776139542275
622;151;23;5.44783625261495;5.44783625261495;5.539014893829179
623;68;14;6.03660193783988;6.03660193783988;6.162574933167861
624;106;22;6.7425618062539625;6.7425618062539625;6.318533696474965
625;57;22;6.3007268817250335;6.3007268817250335;5.735833795213184
626;54;16;7.486101904530247;7.486101904530247;7.283996799031059
627;86;18;7.426437419905674;7.426437419905674;6.8619199810032985
628;51;21;7.119339317449124;7.119339317449124;6.27529592921136
629;64;14;8.987328603992937;8.987328603992937;8.137767271549228
630;126;21;5.205479560433548;5.205479560433548;5.285141948743799
631;75;21;7.5768783255153505;7.5768783255153505;6.698140964688291
632;123;23;7.924505607911597;7.924505607911597;7.210427722118196
633;42;19;13.661212560475347;13.661212560475347;11.876887687353824
634;109;20;6.9910305307425675;6.9910305307425675;6.607536517657786
635;74;23;6.652592207953991;6.652592207953991;6.156125916215271
636;141;20;6.1388411852844795;6.1388411852844795;5.807365320666317
637;128;17;5.767558931025582;5.767558931025582;5.871162465760383
638;97;20;6.890615154888773;6.890615154888773;6.4976535467309295
639;107;22;8.412937477439126;8.412937477439126;7.3758927888475725
640;57;14;7.151657225584896;7.151657225584896;6.762956206629179
641;90;14;6.990975832957161;6.990975832957161;7.334721911027893
642;87;14;6.038727500466396;6.038727500466396;6.478904703526519
643;68;11;6.569576806605686;6.569576806605686;6.605635886091959
644;83;21;6.6247883635410245;6.6247883635410245;6.20568560618526
645;142;22;5.775842055150845;5.775842055150845;5.676255371585462
646;133;20;7.304805851228276;7.304805851228276;6.9096186138484486
647;63;14;7.938880721954403;7.938880721954403;7.119124421902126
648;20;17;14.243612297491183;14.243612297491183;11.852371243647152
649;74;11;11.48262016637327;11.48262016637327;9.929029496973873
650;48;18;6.9332121321957265;6.9332121321957265;6.428665899886222
651;111;21;5.86816184726489;5.86816184726489;5.557252018465882
652;32;15;10.132460049047499;10.132460049047499;8.406897269354403
653;88;15;5.522605234333783;5.522605234333783;5.931230578768447
654;171;23;5.659540728907856;5.659540728907856;5.8375722480591214
655;109;17;7.793105841883814;7.793105841883814;7.11729968877886
656;73;14;7.370830365922823;7.370830365922823;7.418370639440286
657;51;15;10.703708730030845;10.703708730030845;9.590173737005287
658;50;21;10.157514602221891;10.157514602221891;8.657080059605585
659;72;14;9.216211934521645;9.216211934521645;6.942276684759259
660;101;22;6.281264688894103;6.281264688894103;5.9351083544068155
661;157;22;7.608666008127749;7.608666008127749;7.270166232315441
662;95;21;7.501890276499551;7.501890276499551;6.689329125012806
663;80;16;6.187492196673452;6.187492196673452;5.674340582785853
664;144;22;5.463937475515342;5.463937475515342;5.619765045986506
665;102;18;6.063017348473412;6.063017348473412;6.307885402876255
666;98;13;6.724289881131369;6.724289881131369;6.826595938099345
667;88;21;5.600391064378714;5.600391064378714;5.552833863582434
668;87;21;5.660681953261096;5.660681953261096;5.324486888714271
669;176;21;5.042285643718415;5.042285643718415;5.285890812221248
670;145;20;6.927092232453207;6.927092232453207;6.7009340780166795
671;13;24;12.853560065049074;12.853560065049074;8.800421200937635
672;52;13;9.673505789105288;9.673505789105288;8.89420091808647
673;108;22;6.154381550036486;6.154381550036486;5.845734983914401
674;28;12;8.471253911089557;8.471253911089557;7.989880506209753
675;76;23;7.228305814342618;7.228305814342618;6.4764417487999575
676;150;21;6.551859552280433;6.551859552280433;6.457904797334311
677;47;11;12.485626277233386;12.485626277233386;10.925408569395987
678;205;19;6.68766056649313;6.68766056649313;6.691310230063611
679;78;17;7.480228979792892;7.480228979792892;7.068548936167128
680;99;22;6.240850701004447;6.240850701004447;5.9840668458578925
681;43;9;10.260137462064876;10.260137462064876;8.13126424334162
682;126;21;6.229422470536981;6.229422470536981;6.011331545646493
683;139;20;6.1577276603881925;6.1577276603881925;5.973291696104135
684;84;24;6.529820616943363;6.529820616943363;6.079818188085748
685;190;19;6.098881741682132;6.098881741682132;6.313696080374409
686;73;22;7.030950388007452;7.030950388007452;6.302081541333895
687;47;13;7.992742002812583;7.992742002812583;7.731056779498663
688;65;22;6.665664137190969;6.665664137190969;6.070286496140264
689;103;14;8.148760105573775;8.148760105573775;7.756566631802169
690;155;20;6.131574581883369;6.131574581883369;6.035517300213725
691;108;23;6.213521993495095;6.213521993495095;5.982138793523459
692;87;21;7.869582760609113;7.869582760609113;6.9561483284381325
693;140;19;5.733473555684122;5.733473555684122;5.790999383922741
694;121;15;7.657455672943255;7.657455672943255;6.9442563513685345
695;77;18;8.941600180155314;8.941600180155314;8.832477287352768
696;141;22;6.651398563881928;6.651398563881928;6.544007467256316
697;143;19;6.756807826151544;6.756807826151544;6.60125846385753
698;62;23;6.041999346040941;6.041999346040941;5.7449623514967625
699;138;20;7.0664629406883614;7.0664629406883614;6.938563085746854
700;132;21;5.602728554667965;5.602728554667965;5.563216245426948
701;28;12;10.363162245299113;10.363162245299113;8.303254676781838
702;29;18;10.650300679244083;10.650300679244083;9.752124961424066
703;53;12;9.945185136167146;9.945185136167146;9.073862035846199
704;53;21;6.088578309176416;6.088578309176416;5.504584873778338
705;130;21;5.427916544973995;5.427916544973995;5.410877958795958
706;27;13;12.636654921283993;12.636654921283993;10.451930007708217
707;92;13;9.948471002173969;9.948471002173969;9.004459489685813
708;109;23;6.707498202788449;6.707498202788449;6.243315800740355
709;133;22;6.530801850962125;6.530801850962125;6.440026868870201
710;121;21;5.655263831724151;5.655263831724151;5.664754128138104
711;157;20;5.837205212885806;5.837205212885806;5.828756292289268
712;78;15;8.74206736553272;8.74206736553272;8.049106149262476
713;31;18;10.490035362456663;10.490035362456663;9.58542158533565
714;86;21;6.018547150391;6.018547150391;5.793343956934927
715;63;20;7.35178906323085;7.35178906323085;6.5679018451035756
716;108;16;9.755742553055997;9.755742553055997;8.851798845833567
717;145;22;5.255838086240323;5.255838086240323;5.398545073331904
718;70;21;8.166421187735374;8.166421187735374;6.976974294586423
719;94;22;5.633192908191043;5.633192908191043;5.304775711503814
720;101;18;6.64132842189908;6.64132842189908;6.377980588162032
721;83;13;7.158249117307776;7.158249117307776;7.23404289607146
722;100;19;5.6502285996576616;5.6502285996576616;5.548845123112652
723;117;22;6.2312809734188646;6.2312809734188646;5.9536020728399315
724;66;16;10.625781317402149;10.625781317402149;8.985196864905383
725;66;22;6.428219649356906;6.428219649356906;5.704493128798061
726;79;23;6.554866435020851;6.554866435020851;5.914523480929096
727;153;23;6.195484303561939;6.195484303561939;6.180388680183991
728;157;21;6.095778212531865;6.095778212531865;6.178445347205694
729;189;20;6.978868861490521;6.978868861490521;6.890063788926623
730;163;21;6.018595194577805;6.018595194577805;6.0365728861703625
731;141;22;5.502594541022818;5.502594541022818;5.610319977399296
732;83;15;4.845196959551055;4.845196959551055;5.1070790111125834
733;25;14;19.329894829312586;19.329894829312586;16.3624341691056
734;131;21;7.58715716308368;7.58715716308368;7.168655289692005
735;108;22;6.931277856796155;6.931277856796155;6.628026914040792
736;121;23;6.085609276479013;6.085609276479013;5.779048136078365
737;84;22;6.785805229362499;6.785805229362499;6.530986398908118
738;55;11;7.53234739624036;7.53234739624036;7.098596586044439
739;65;11;11.096124258205878;11.096124258205878;9.97750086682365
740;83;17;8.741290146248536;8.741290146248536;7.743814128886718
741;142;22;6.235416006939731;6.235416006939731;6.075139345115406
742;42;14;8.802797053751153;8.802797053751153;7.80887541937768
743;92;14;8.717222473120703;8.717222473120703;6.920386509315613
744;54;25;8.248937956874622;8.248937956874622;6.842661976224126
745;106;23;8.389859702390382;8.389859702390382;7.429562851640046
746;60;16;6.549631869639825;6.549631869639825;6.76104630362906
747;125;22;5.387316288317474;5.387316288317474;5.538965589505869
748;142;21;5.49759720233586;5.49759720233586;5.501623889182115
749;99;13;5.729205946316596;5.729205946316596;6.029136895759337
750;53;21;6.972821685747253;6.972821685747253;6.361713766249735
751;119;17;6.325951352945694;6.325951352945694;6.411444371059448
752;130;21;7.7633279490864595;7.7633279490864595;7.25902988535632
753;118;16;5.4854024572017925;5.4854024572017925;5.620788911686841
754;16;10;16.124083643189195;16.124083643189195;13.38220347352128
755;130;22;5.262535405495902;5.262535405495902;5.23869920152089
756;89;12;9.742735123265733;9.742735123265733;8.832720113374258
757;111;21;6.914314827488279;6.914314827488279;6.439932046354124
758;88;23;7.999625055280093;7.999625055280093;7.0485500590344285
759;131;22;5.26534136724145;5.26534136724145;5.2532002254616055
760;63;11;8.107363243983048;8.107363243983048;7.439293517706312
761;60;23;6.9477136016114995;6.9477136016114995;6.2103507309734685
762;197;20;5.741589546491023;5.741589546491023;5.9675299983158325
763;165;22;5.757319272163673;5.757319272163673;5.89521274731975
764;56;14;9.509357289019999;9.509357289019999;8.869002562235957
765;48;16;8.120135709995411;8.120135709995411;7.432627378573755
766;102;21;6.026884244231561;6.026884244231561;5.713398089626778
767;79;11;7.444185316117547;7.444185316117547;7.13279415797456
768;118;17;7.516201617550575;7.516201617550575;7.11955220337319
769;162;19;6.508823264422817;6.508823264422817;6.340235941518898
770;113;22;6.496811223454003;6.496811223454003;6.2465665088752935
771;96;21;6.0157943020283895;6.0157943020283895;5.926372341793694
772;75;19;9.277647925110289;9.277647925110289;9.21602054888549
773;69;11;6.598255382434862;6.598255382434862;6.893693656487947
774;58;20;3.5474049167375594;3.5474049167375594;7.5482666861686685
775;158;21;6.1409602680987305;6.1409602680987305;6.198424674882594
776;13;16;17.323533062280255;17.323533062280255;13.201521922464185
777;75;23;6.088370321768983;6.088370321768983;5.6577155017211
778;62;13;6.912508415605653;6.912508415605653;6.9045813179744995
779;183;22;6.112935086425367;6.112935086425367;6.277420901620604
780;161;22;5.261936866411837;5.261936866411837;5.40751128510049
781;72;10;8.133189597320913;8.133189597320913;7.533479733982303
782;61;19;8.399425214605872;8.399425214605872;7.1367258208768805
783;1;11;22.463712418832365;22.463712418832365;14.249862902484853
784;138;22;5.25285593209367;5.25285593209367;5.407187920784892
785;158;20;6.856186427278145;6.856186427278145;6.7767371197137365
786;102;22;6.3926196544953395;6.3926196544953395;5.9017940799957875
787;144;23;5.365276393247412;5.365276393247412;5.461722143467307
788;71;10;7.767469459242479;7.767469459242479;7.470186179234128
789;138;22;5.505246101053097;5.505246101053097;5.589366308688014
790;11;16;14.044989173657125;14.044989173657125;10.349032909901299
791;139;20;6.694166188107661;6.694166188107661;6.332136357492929
792;26;12;11.852527971918365;11.852527971918365;10.261668415469645
793;40;22;5.9216040701211154;5.9216040701211154;5.437931172053097
794;161;20;6.240571244820893;6.240571244820893;6.32937036728174
795;103;23;8.18275000900086;8.18275000900086;7.216136907907772
796;96;13;6.544273580446354;6.544273580446354;7.010646136369085
797;99;14;6.792493501387773;6.792493501387773;6.947308085489545
798;162;21;5.9130649647023255;5.9130649647023255;6.091251681871718
799;141;22;6.016332029964291;6.016332029964291;6.0893939411712505
800;91;14;4.312098272346055;4.312098272346055;4.495020888946833
801;67;14;5.2532747494654055;5.2532747494654055;5.322324799179887
802;118;12;4.317772845296973;4.317772845296973;4.437859059142633
803;57;13;7.478205781953206;7.478205781953206;7.021877741517725
804;93;13;4.962442910614413;4.962442910614413;5.134028740377438
805;81;15;5.354570991240309;5.354570991240309;5.346169141547885
806;40;14;6.188808560362677;6.188808560362677;5.867721639086338
807;80;12;4.500048108137218;4.500048108137218;4.796851842859825
808;87;15;3.980216769270867;3.980216769270867;4.141871080970208
809;72;14;5.723145747288634;5.723145747288634;5.902724765509949
810;121;13;6.241131713779639;6.241131713779639;5.922876712792896
811;107;14;3.934453750979341;3.934453750979341;4.239116243597183
812;95;12;5.286683625132547;5.286683625132547;5.134706012254812
813;56;15;5.755329408408795;5.755329408408795;5.107434435660006
814;72;11;6.459925758747856;6.459925758747856;6.322631505940005
815;52;16;5.381520342460908;5.381520342460908;5.1688694002092745
816;100;16;4.200260585735799;4.200260585735799;4.52563672803141
817;118;17;5.647003952050114;5.647003952050114;5.707489882935253
818;110;14;5.172821920144785;5.172821920144785;5.273004566668762
819;111;17;7.830450057175154;7.830450057175154;7.223465581611499
820;103;14;4.46929126194502;4.46929126194502;4.7551660211664295
821;98;16;4.072031597880549;4.072031597880549;4.435638973154702
822;152;13;4.872751067117026;4.872751067117026;5.111043452162765
823;68;12;6.344609141126776;6.344609141126776;5.854938073111978
824;57;17;5.2739744569494915;5.2739744569494915;5.090287531227709
825;32;17;10.417018652260749;10.417018652260749;8.312209945377965
826;26;13;8.74663947403226;8.74663947403226;7.566550036389047
827;129;15;5.588382393840654;5.588382393840654;5.835438556780228
828;67;14;5.818151829192827;5.818151829192827;5.906966680273351
829;134;14;4.162945929924858;4.162945929924858;4.483423114612082
830;78;11;6.105256265857876;6.105256265857876;6.119478114576111
831;89;15;4.815856757805636;4.815856757805636;4.937919022474706
832;117;16;6.503162039190952;6.503162039190952;6.203320220736606
833;73;15;4.926797927817273;4.926797927817273;5.107652570491784
834;126;11;4.941140897542493;4.941140897542493;4.950462816615503
835;96;11;4.595290734986576;4.595290734986576;4.820600739789279
836;158;16;4.736451304806118;4.736451304806118;5.1620256709307535
837;68;12;7.025516501814468;7.025516501814468;6.720286058552871
838;111;13;4.267989738750359;4.267989738750359;4.53138762192106
839;83;15;5.7627117809594335;5.7627117809594335;5.809900037482914
840;144;12;4.79152153175789;4.79152153175789;5.028863122656852
841;78;14;9.044424790501278;9.044424790501278;8.454735225775536
842;68;14;5.017284549977257;5.017284549977257;5.063198909074679
843;91;12;5.879914591592875;5.879914591592875;5.724680567807735
844;130;13;3.8949140563626137;3.8949140563626137;4.191125429589641
845;104;15;4.960392467074256;4.960392467074256;4.998063132234335
846;105;12;6.743376161505028;6.743376161505028;6.610588299186841
847;80;16;4.7989194131951605;4.7989194131951605;4.854172061681201
848;62;16;5.293857491700366;5.293857491700366;5.580348747331349
849;150;13;5.45270884852952;5.45270884852952;5.82811260240534
850;86;15;5.38480070466161;5.38480070466161;5.311960120755575
851;104;15;4.206012267084007;4.206012267084007;4.439144757355477
852;90;16;6.524244583224323;6.524244583224323;5.824998782321514
853;130;12;4.9593676289180575;4.9593676289180575;5.062501789986826
854;72;15;4.995537987062099;4.995537987062099;5.127519340405662
855;81;13;5.740752053335069;5.740752053335069;5.869915077350157
856;87;16;5.76754368214616;5.76754368214616;5.654597870034012
857;43;14;7.834057448707931;7.834057448707931;7.2649970262503
858;101;13;3.9631539428242406;3.9631539428242406;4.191480387596907
859;82;14;4.0889191676656775;4.0889191676656775;4.3214647877580985
860;97;13;4.013442139132235;4.013442139132235;4.07736937210674
861;88;11;4.527457525196826;4.527457525196826;4.57349207436628
862;103;14;5.793822405095757;5.793822405095757;5.793241558900345
863;99;15;5.493921097234377;5.493921097234377;5.497146222781688
864;87;14;5.5544261122843865;5.5544261122843865;5.439834844951414
865;93;16;4.542942429638446;4.542942429638446;4.842117576536862
866;116;14;5.369235051631301;5.369235051631301;5.415152201360346
867;115;13;4.97253422891903;4.97253422891903;4.963476395800348
868;75;12;8.283709044011713;8.283709044011713;7.180148429622696
869;159;13;5.205235035122591;5.205235035122591;5.7131273013550565
870;95;11;4.362358561591535;4.362358561591535;4.464682476265115
871;84;14;4.976164150204755;4.976164150204755;5.064900110504726
872;58;11;6.007312340962522;6.007312340962522;5.971945854462194
873;94;14;5.2725025077348535;5.2725025077348535;5.4193037223973395
874;109;13;6.248562373926072;6.248562373926072;6.078287617662822
875;54;15;6.149956292021563;6.149956292021563;6.051816022039315
876;89;18;5.234893459245803;5.234893459245803;5.546829516579243
877;61;12;7.714869318485764;7.714869318485764;7.160407220067752
878;67;14;5.877058779463431;5.877058779463431;5.634604465829762
879;98;13;7.173984908402949;7.173984908402949;6.590093954942566
880;134;14;4.438814361245172;4.438814361245172;4.814828356584413
881;133;14;4.416986360977665;4.416986360977665;4.645770173534416
882;30;15;14.155505575556523;14.155505575556523;11.120940975570543
883;80;14;8.872898510616652;8.872898510616652;7.640854696121772
884;114;12;6.938406118711645;6.938406118711645;6.739354831842166
885;114;16;4.156265829324292;4.156265829324292;4.431386206571917
886;106;12;3.869726126971355;3.869726126971355;4.053097914049353
887;58;11;6.587036140377574;6.587036140377574;6.6131157231006545
888;84;12;7.794825378390251;7.794825378390251;7.27404738941121
889;125;13;4.990729245120151;4.990729245120151;5.086833649132537
890;98;12;4.496224074781095;4.496224074781095;4.623663662610444
891;102;15;5.493220167776032;5.493220167776032;5.592023497523987
892;121;14;5.620466878348871;5.620466878348871;5.756584797307525
893;56;15;7.0220146913458485;7.0220146913458485;6.536314337662601
894;101;13;4.862886889221289;4.862886889221289;5.054648215603713
895;122;15;8.508401914269124;8.508401914269124;7.898224755573805
896;84;11;4.67759283454373;4.67759283454373;4.892966128076514
897;105;12;4.02236575884326;4.02236575884326;4.15711571100395
898;116;14;5.8748436785471725;5.8748436785471725;5.65436884578497
899;54;16;6.426062657809292;6.426062657809292;6.001549254131167
900;38;13;8.509237505707716;8.509237505707716;7.929308206805253
