Skewness: 0.5838844474124136, Average LID: LPCA: 12.831  |||  MLE: 8.727844645671976  |||  MLENB: 8.727844645671976  |||  TLE: 8.43368637575819
LPCA: 0.15340218383955778  |||  MLE: -0.310173766900491  |||  MLENB: -0.310173766900491  |||  TLE: -0.19058594288145916
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
448;37;14;5.606157476553592;5.606157476553592;8.43465473661954
449;15;12;7.752793335685393;7.752793335685393;7.6086981843912715
450;18;13;6.0923968932506805;6.0923968932506805;6.363429995376325
451;6;13;9.349427716426796;9.349427716426796;7.707816371929072
452;27;15;8.18669181261468;8.18669181261468;8.323732863736089
453;25;13;6.290540615441558;6.290540615441558;6.233774806229076
454;33;14;8.117454733044259;8.117454733044259;7.974177718358886
455;10;14;8.74491180937368;8.74491180937368;7.922179293451105
456;13;13;10.697705456057246;10.697705456057246;9.539977272067876
457;29;13;9.751018800189843;9.751018800189843;8.933168918996914
458;18;13;6.498076687185913;6.498076687185913;6.5127644899850985
459;31;13;8.387912727673884;8.387912727673884;8.780891497777619
460;42;14;14.702290005766335;14.702290005766335;14.87518347535767
461;29;13;10.286934657525695;10.286934657525695;9.571714125034115
462;27;12;8.432416549551364;8.432416549551364;8.3040530227634
463;18;13;6.914907370705992;6.914907370705992;6.776893577270793
464;31;13;7.6311180261482665;7.6311180261482665;7.820314895109366
465;11;9;7.053767355598188;7.053767355598188;6.443847191503852
466;9;14;10.452791336163488;10.452791336163488;9.949168820358437
467;19;13;9.25914499413575;9.25914499413575;8.471462520118562
468;32;13;8.115737772842653;8.115737772842653;8.47271295320939
469;2;13;14.234686694083459;14.234686694083459;12.186130794904201
470;30;14;8.139583349794066;8.139583349794066;8.26458154237238
471;16;15;6.16811245568997;6.16811245568997;6.263741782545286
472;6;13;11.177269214078859;11.177269214078859;8.705216518143512
473;2;14;13.522037576858768;13.522037576858768;10.758960811907686
474;23;14;10.559227268719738;10.559227268719738;10.047968272059109
475;11;12;4.7830927061209305;4.7830927061209305;4.753909195417456
476;9;14;6.424434156776995;6.424434156776995;5.7882952695671275
477;18;16;6.294757216708603;6.294757216708603;6.298166383756688
478;20;13;8.031077493712287;8.031077493712287;8.033230407264673
479;32;14;10.927668191172303;10.927668191172303;10.844880125406796
480;23;14;6.0210781000496825;6.0210781000496825;6.2925601808503036
481;22;14;10.513665221882386;10.513665221882386;10.750262475354841
482;3;12;14.174664446412837;14.174664446412837;11.701913944808982
483;23;12;10.2387229409297;10.2387229409297;10.549285884523254
484;15;12;8.495596178203838;8.495596178203838;8.484545108600603
485;15;12;9.350892604472461;9.350892604472461;9.216990611133353
486;16;13;7.101433583374345;7.101433583374345;7.33335400503951
487;33;13;8.438057012834088;8.438057012834088;8.306300579279432
488;37;12;5.853560846760148;5.853560846760148;6.4284662929942655
489;11;14;9.058240579022424;9.058240579022424;8.289621955208643
490;17;14;9.340389831399648;9.340389831399648;8.858249859491911
491;29;16;8.146701078638666;8.146701078638666;8.940798530480189
492;25;13;11.772912906072785;11.772912906072785;11.617759788156558
493;43;14;7.798101983959351;7.798101983959351;8.20040292106447
494;12;14;6.218196539271799;6.218196539271799;5.8593633886009835
495;5;9;13.020664525951924;13.020664525951924;8.689438039881068
496;21;13;7.864050892134389;7.864050892134389;7.719855484216447
497;25;12;6.8486578257540245;6.8486578257540245;6.892592974293738
498;12;10;9.036330348910987;9.036330348910987;8.892978807671703
499;22;13;8.940303926182912;8.940303926182912;9.225023370797238
500;13;13;11.576604243157343;11.576604243157343;11.244352150724266
501;46;14;9.319316627465941;9.319316627465941;9.701224737913632
502;18;13;6.530376161672096;6.530376161672096;6.3989448922087755
503;26;11;10.643760809948756;10.643760809948756;10.14527032624235
504;45;15;7.713971805203359;7.713971805203359;8.041312590673694
505;17;13;6.036560354633878;6.036560354633878;6.09387030781607
506;13;12;8.806876936836542;8.806876936836542;8.402046910122637
507;22;14;5.047309600108667;5.047309600108667;5.416434537618846
508;16;12;5.42237952880427;5.42237952880427;5.588315953391661
509;22;12;7.387378114318193;7.387378114318193;7.485090443314594
510;29;14;5.663237548795578;5.663237548795578;6.07292666478808
511;35;12;8.447387549513511;8.447387549513511;8.743009271046695
512;10;11;10.37331378010762;10.37331378010762;9.565357262463937
513;23;14;7.913505492597945;7.913505492597945;8.07693949600527
514;15;15;10.215898873293405;10.215898873293405;9.849448146260904
515;17;13;8.527409339328626;8.527409339328626;8.38641061755302
516;35;14;6.009366133903858;6.009366133903858;6.467792851370103
517;40;15;9.796684019091629;9.796684019091629;10.195181983079745
518;20;11;6.55687264333545;6.55687264333545;6.380600467374261
519;5;13;8.702241733854553;8.702241733854553;7.400476588841245
520;35;13;9.356936244144443;9.356936244144443;9.187028724229018
521;13;13;9.846936025360911;9.846936025360911;9.291604566701556
522;17;12;7.936866472773905;7.936866472773905;6.930300609949224
523;15;15;7.8974234257490865;7.8974234257490865;7.856016937684565
524;35;14;9.579767294743782;9.579767294743782;9.549217806352743
525;7;13;7.163364642634902;7.163364642634902;7.0544124600099405
526;5;13;5.890085203531131;5.890085203531131;5.34398981720427
527;18;14;5.994300795610109;5.994300795610109;6.00426047625245
528;24;13;8.742696458747696;8.742696458747696;8.679617209181188
529;16;13;4.322253035338123;4.322253035338123;4.578536560329368
530;14;13;6.81131765965571;6.81131765965571;6.633357313810388
531;30;13;5.943709637608463;5.943709637608463;6.361411667573141
532;35;12;6.092052347182674;6.092052347182674;6.557939737184182
533;24;14;11.299576720135137;11.299576720135137;10.557077544732646
534;19;13;10.88758827978574;10.88758827978574;10.132240512702696
535;36;15;8.134602934701945;8.134602934701945;8.725305214352808
536;13;13;12.068295548325274;12.068295548325274;10.638653057547051
537;17;14;10.296516818524163;10.296516818524163;10.06349304196751
538;7;13;8.956095806265449;8.956095806265449;7.660780020589837
539;8;13;6.35986804280932;6.35986804280932;6.1897716096185285
540;7;12;8.30636952216967;8.30636952216967;7.496442456328553
541;21;14;5.740273533447846;5.740273533447846;5.801079535319655
542;5;13;9.956094346296211;9.956094346296211;9.271890087402149
543;27;14;6.6109382241834505;6.6109382241834505;7.053513705025934
544;27;13;8.566631472698987;8.566631472698987;8.700272665871022
545;7;13;14.274768624400826;14.274768624400826;12.349021549717744
546;23;12;5.02591550431161;5.02591550431161;5.216860388341253
547;24;14;10.433747284748678;10.433747284748678;10.680118267874253
548;46;14;10.47599431393874;10.47599431393874;10.757024380176823
549;16;14;5.372193277032706;5.372193277032706;5.152383598408552
550;9;15;6.723017995743755;6.723017995743755;6.2699544971266
551;18;13;11.203005523684798;11.203005523684798;10.60650933597215
552;18;13;7.152818783692076;7.152818783692076;7.234688821320725
553;36;13;7.0317912279460435;7.0317912279460435;7.52414280928492
554;5;13;12.347700943723064;12.347700943723064;10.716028014556164
555;18;13;7.919847032104484;7.919847032104484;7.748975416291289
556;40;13;5.178713438098763;5.178713438098763;7.472016651002213
557;31;14;7.642819460844121;7.642819460844121;7.647965380916499
558;2;14;20.887692024872322;20.887692024872322;15.733260252491185
559;14;12;8.064415502843373;8.064415502843373;7.452975302167244
560;30;13;12.523759472385787;12.523759472385787;11.749751768912759
561;6;12;9.788947638313923;9.788947638313923;8.362250976481269
562;22;13;7.477524221754743;7.477524221754743;7.987116839846472
563;32;14;10.563201201502713;10.563201201502713;10.068885548819239
564;39;14;8.355741573456019;8.355741573456019;8.466803458093297
565;32;13;11.847442809105031;11.847442809105031;11.674591924004027
566;10;13;12.57023597657743;12.57023597657743;11.358828140472898
567;46;13;9.658395695767066;9.658395695767066;9.76742423553022
568;22;13;6.136635836980579;6.136635836980579;6.102694406008141
569;14;13;6.08320179978921;6.08320179978921;5.841352526722926
570;19;14;8.018263499172235;8.018263499172235;7.7268554525211535
571;40;14;6.235297873999177;6.235297873999177;6.554495952504791
572;27;13;6.253216451947453;6.253216451947453;6.410136327504603
573;7;12;9.853679110653927;9.853679110653927;9.459004793315666
574;40;16;8.44489216545056;8.44489216545056;8.61668522040918
575;17;13;8.880275750793313;8.880275750793313;8.488839513800297
576;9;13;9.486154545402252;9.486154545402252;9.132131598560612
577;22;14;7.009238901955419;7.009238901955419;7.2035016688604125
578;10;12;9.12803600050169;9.12803600050169;8.826297232729475
579;42;14;10.170262689968935;10.170262689968935;10.339345285792753
580;14;15;8.202439508937273;8.202439508937273;7.803351052234804
581;20;15;5.4145024848141645;5.4145024848141645;5.413451684714121
582;45;14;7.9548650985256515;7.9548650985256515;8.41848855506279
583;23;12;7.665468266197345;7.665468266197345;7.441551787185172
584;8;12;12.815151449843789;12.815151449843789;11.2266614295816
585;26;14;7.283509891933571;7.283509891933571;7.600111336634175
586;4;13;11.438767277316183;11.438767277316183;8.627729105900615
587;18;14;7.258696736632398;7.258696736632398;7.367964893871716
588;32;12;11.102032188095649;11.102032188095649;11.045596863983148
589;21;14;6.7845329224454005;6.7845329224454005;6.791764746154271
590;16;13;5.953059934943726;5.953059934943726;6.023109834658002
591;39;13;6.353592787973231;6.353592787973231;6.663121619379978
592;22;12;8.47101397999958;8.47101397999958;8.356206883923567
593;23;13;14.611291120885307;14.611291120885307;13.852216682989116
594;6;11;14.78915398969696;14.78915398969696;12.161363592523468
595;22;15;7.854314867549002;7.854314867549002;7.97663513181127
596;33;12;5.494850458986081;5.494850458986081;5.914363742839444
597;19;12;5.396138731846738;5.396138731846738;5.83179249532734
598;23;14;7.251391450494198;7.251391450494198;7.568685068652914
599;2;13;13.729812124314327;13.729812124314327;9.989767320278055
600;31;13;11.312835957478384;11.312835957478384;11.073954101030811
601;9;14;8.212253968890163;8.212253968890163;7.287826740761523
602;22;10;11.658720287249391;11.658720287249391;10.735405362381828
603;19;14;8.923924700105093;8.923924700105093;8.805933415946148
604;24;15;8.45775835150777;8.45775835150777;8.436686142632539
605;6;12;1.0129352366899196;1.0129352366899196;7.2347257212978215
606;13;13;9.068709898671038;9.068709898671038;8.609817256151533
607;14;14;5.589559749841227;5.589559749841227;5.4658962965179985
608;36;12;7.71113563828547;7.71113563828547;7.871152379542092
609;27;14;9.186616515650845;9.186616515650845;9.043531616857011
610;16;12;8.93641288677596;8.93641288677596;9.157314961079518
611;9;14;7.228256709898927;7.228256709898927;6.4017772201923275
612;9;14;12.159394808739659;12.159394808739659;11.066175433917707
613;16;15;11.306604218562233;11.306604218562233;10.146839387709115
614;11;13;11.220680172277905;11.220680172277905;10.478398924201265
615;4;12;10.30714186872664;10.30714186872664;8.571433209361189
616;27;15;9.450674429088398;9.450674429088398;9.708707415619983
617;7;14;13.112396098614077;13.112396098614077;10.300209144552113
618;12;11;12.179209233065745;12.179209233065745;10.243162439966111
619;13;15;6.6241783691757234;6.6241783691757234;6.518749581380486
620;39;15;9.663818593510854;9.663818593510854;9.970221873986942
621;19;15;15.457739340668347;15.457739340668347;14.16222883878132
622;33;16;8.140549284385871;8.140549284385871;8.613322452476554
623;32;13;5.901753751478483;5.901753751478483;5.8329135195600585
624;19;14;9.458443079682517;9.458443079682517;9.32812307195401
625;15;14;8.03169740784131;8.03169740784131;7.811061646861009
626;17;13;6.492840080643936;6.492840080643936;5.996043823928235
627;10;15;11.18364105032318;11.18364105032318;10.170348876101007
628;13;13;8.78722539959225;8.78722539959225;8.677907303709922
629;8;11;9.52662943771325;9.52662943771325;9.356246736904312
630;28;13;6.288332515732704;6.288332515732704;6.777443198661305
631;7;15;10.863185509837876;10.863185509837876;9.327040710455757
632;12;13;11.59732500023928;11.59732500023928;10.759874411418933
633;11;13;30.68291101716997;30.68291101716997;28.426705555718936
634;18;12;9.846517363485868;9.846517363485868;9.032984411887135
635;14;12;8.796524016185666;8.796524016185666;8.330661716954568
636;21;13;13.276191709215906;13.276191709215906;12.369761767265265
637;32;13;6.036521664992009;6.036521664992009;6.536742341478263
638;22;14;8.812547032273683;8.812547032273683;8.171269582016798
639;10;14;12.20680268813245;12.20680268813245;10.974656176443347
640;13;12;10.479744885073808;10.479744885073808;9.73963788689063
641;28;14;5.10022836745575;5.10022836745575;5.159207253004818
642;30;14;4.571490773979933;4.571490773979933;4.97563926879124
643;24;15;4.4269949067865735;4.4269949067865735;4.7228094678172505
644;18;14;7.434134651565674;7.434134651565674;7.482830701618359
645;25;15;7.236506932789849;7.236506932789849;7.344898660652141
646;22;15;9.019775296240486;9.019775296240486;9.027276174884866
647;13;11;7.363167784110344;7.363167784110344;7.868697846357338
648;7;13;12.393266736126302;12.393266736126302;11.341487482089443
649;8;10;15.819816588082418;15.819816588082418;14.56361263472429
650;15;13;6.237289734378805;6.237289734378805;6.1009376808907705
651;19;14;11.436158202399547;11.436158202399547;10.72281771965816
652;5;14;12.537336552089176;12.537336552089176;10.072839185490364
653;28;15;4.329689898688013;4.329689898688013;4.994662336861949
654;60;15;11.794461651684964;11.794461651684964;12.138492913391751
655;12;12;12.245001942037593;12.245001942037593;11.229059139416885
656;20;12;5.983581170956725;5.983581170956725;6.402833516619638
657;9;13;9.89929347599272;9.89929347599272;8.740710871994617
658;5;12;9.246392757937448;9.246392757937448;7.729083811806105
659;9;11;9.982295257995476;9.982295257995476;8.875246863536352
660;24;13;9.325691025209363;9.325691025209363;8.744117977496431
661;21;14;7.479423065000477;7.479423065000477;7.2990958053375605
662;15;14;14.80896373483826;14.80896373483826;13.291546298354177
663;12;13;11.097634876008321;11.097634876008321;10.305127130899383
664;38;15;10.683358630308616;10.683358630308616;11.623300054516958
665;27;14;6.0705288172286;6.0705288172286;6.3296883639660955
666;24;13;5.931315690474259;5.931315690474259;6.109762781070459
667;25;12;5.709015932025709;5.709015932025709;6.066132595268023
668;22;14;12.257688892918138;12.257688892918138;11.583022919815726
669;47;14;9.596318480151405;9.596318480151405;10.073578762042668
670;23;16;7.491918048694765;7.491918048694765;7.393904329143885
671;0;15;29.943450918298787;29.943450918298787;19.937167561632844
672;11;10;8.089445035946675;8.089445035946675;7.26967349421049
673;14;15;10.212007978343005;10.212007978343005;9.582248615853615
674;12;12;5.49371671961152;5.49371671961152;5.7674125921055275
675;11;14;12.3333290256973;12.3333290256973;11.12037227705249
676;25;14;8.572477634488669;8.572477634488669;8.643628770502156
677;7;15;12.575124851255147;12.575124851255147;11.085642217200398
678;28;15;7.222150366892014;7.222150366892014;7.529366595180596
679;15;13;6.751590356019241;6.751590356019241;6.518665048310694
680;25;14;9.21523235378984;9.21523235378984;9.025030743446697
681;12;12;11.95125701317593;11.95125701317593;10.071869396291168
682;24;15;9.84492693326412;9.84492693326412;9.224867047295142
683;19;13;9.51545815415949;9.51545815415949;9.744125775806758
684;17;15;6.525239930588793;6.525239930588793;6.3708115614778995
685;45;14;8.028365451170785;8.028365451170785;8.505107876581507
686;11;14;10.382501144603372;10.382501144603372;8.95024419353254
687;11;12;5.115503744334556;5.115503744334556;5.378352478860892
688;13;13;6.974644440745454;6.974644440745454;7.272582696780383
689;15;10;9.396550460292985;9.396550460292985;8.986604916256256
690;33;14;11.731165735886169;11.731165735886169;11.871967768058264
691;17;14;7.40582000617001;7.40582000617001;7.647620225778803
692;4;15;9.845361275323501;9.845361275323501;8.568480187821573
693;34;15;8.178415794249107;8.178415794249107;8.439527663459394
694;9;12;11.384569936397805;11.384569936397805;10.32202942946359
695;7;14;5.764744751593273;5.764744751593273;7.787674484544093
696;35;14;11.071445045102674;11.071445045102674;10.940484929874403
697;25;14;7.1769384281649575;7.1769384281649575;7.331385331749977
698;18;14;5.658694267009015;5.658694267009015;6.005356598326743
699;27;15;11.955438739593413;11.955438739593413;11.82997813874307
700;34;14;11.090376222768429;11.090376222768429;11.043969133270114
701;7;9;8.40804402057922;8.40804402057922;8.029272598735641
702;9;13;7.716063113435867;7.716063113435867;7.651115792918635
703;10;11;8.63278273954014;8.63278273954014;9.124379809665003
704;10;14;6.95279505451044;6.95279505451044;7.294581960351424
705;23;16;6.654303634993189;6.654303634993189;7.513135028235255
706;4;10;7.827181731262354;7.827181731262354;7.035689784985761
707;6;13;12.870411861488513;12.870411861488513;11.422270449155075
708;15;12;7.919381498242536;7.919381498242536;7.260777777467837
709;40;12;14.256285269698393;14.256285269698393;13.97511811276707
710;28;15;6.920796751001069;6.920796751001069;7.321297053720044
711;36;15;10.648386251138861;10.648386251138861;10.471872587325823
712;12;13;7.900279035316804;7.900279035316804;7.619472122499648
713;11;13;9.38413372441178;9.38413372441178;9.63206685057776
714;18;15;6.230035924101434;6.230035924101434;6.704717946325445
715;13;13;10.377762905244376;10.377762905244376;8.92044491857126
716;12;15;13.439789813007756;13.439789813007756;11.758020933267485
717;43;15;9.301287738652425;9.301287738652425;9.46641471847872
718;9;15;12.331552730570653;12.331552730570653;11.02238273100168
719;22;14;10.291908405049742;10.291908405049742;9.973014687234137
720;14;15;10.288236216534594;10.288236216534594;9.97639516083662
721;18;14;4.944895485176392;4.944895485176392;4.893693929810278
722;22;14;7.577923892284327;7.577923892284327;7.759897114300957
723;17;14;11.50715634205359;11.50715634205359;10.964904991134151
724;4;15;14.888898718565038;14.888898718565038;11.966476912322468
725;9;15;9.514862778178145;9.514862778178145;8.838499388635775
726;12;14;10.23046441152562;10.23046441152562;9.530556460138186
727;30;15;9.271294051530889;9.271294051530889;9.397315581624975
728;36;14;9.553969830698033;9.553969830698033;9.760293478507945
729;37;14;12.72025286104067;12.72025286104067;12.40449047348928
730;31;14;8.431048135784136;8.431048135784136;8.889092909505564
731;42;13;7.002161367579219;7.002161367579219;7.39592761061641
732;31;13;4.726867347927139;4.726867347927139;5.268278757946512
733;2;13;21.17755744666325;21.17755744666325;18.855469244810784
734;26;15;9.735265083602188;9.735265083602188;9.769298382922557
735;17;14;9.324985244684699;9.324985244684699;9.325105541209005
736;22;16;9.537207706192955;9.537207706192955;9.266252984329935
737;22;14;8.298121661873877;8.298121661873877;8.321604310554697
738;18;11;5.517204819321215;5.517204819321215;5.777865653934863
739;7;13;8.82135684084345;8.82135684084345;8.545130061403864
740;6;15;12.324454472438152;12.324454472438152;10.396257829320593
741;35;14;12.425576075938041;12.425576075938041;11.809608851289005
742;7;15;7.910440781020606;7.910440781020606;6.704008776873262
743;11;11;8.272397939045508;8.272397939045508;6.8722374738676475
744;3;14;11.715920807465091;11.715920807465091;9.856010062119148
745;11;16;12.328367886688254;12.328367886688254;10.766647388795919
746;27;14;5.787830397622851;5.787830397622851;5.5587749432102544
747;33;13;6.6213904425639765;6.6213904425639765;7.2362767344552354
748;40;15;10.252420089527448;10.252420089527448;10.28464449920043
749;30;12;6.3610695729164;6.3610695729164;6.619734186815291
750;11;16;6.700439541581212;6.700439541581212;6.778284653073254
751;25;15;5.932480725098548;5.932480725098548;6.247313300813526
752;18;15;10.158127635025139;10.158127635025139;9.422147543010983
753;34;13;7.06812314877305;7.06812314877305;7.1063384487395505
754;2;9;14.732294510194865;14.732294510194865;12.693893904214422
755;37;12;11.569057525235502;11.569057525235502;11.343370369362582
756;18;13;14.771268236263747;14.771268236263747;12.651694291296048
757;19;15;13.887737028431829;13.887737028431829;12.601279185589602
758;10;14;13.416035199882788;13.416035199882788;11.793020560043296
759;35;14;9.248283916690221;9.248283916690221;9.700510755196047
760;14;12;6.018576323532067;6.018576323532067;6.8237537468887615
761;13;15;6.929759602415566;6.929759602415566;6.961630410818686
762;46;15;7.446857201690043;7.446857201690043;8.05103056130019
763;52;15;11.099079949537646;11.099079949537646;11.508140845037953
764;13;13;7.543234339686163;7.543234339686163;7.417288000769403
765;12;14;7.570973745820254;7.570973745820254;6.401971807065257
766;22;15;11.409762943602244;11.409762943602244;10.944583214873298
767;24;12;9.154423367284359;9.154423367284359;8.498426039898593
768;19;15;8.868638032245254;8.868638032245254;8.508259471623974
769;22;14;15.870868819465592;15.870868819465592;14.625132973332656
770;24;15;9.59000211627145;9.59000211627145;9.12124280278301
771;24;13;6.602109686100511;6.602109686100511;6.876204439379443
772;8;14;5.798175503385166;5.798175503385166;7.921157754884019
773;26;11;6.196813369464645;6.196813369464645;6.359450371699065
774;6;12;1.0129352366899196;1.0129352366899196;7.2347257212978215
775;41;13;8.881782200150719;8.881782200150719;8.863157321543078
776;1;11;27.596255832704454;27.596255832704454;19.3199159415527
777;18;15;8.380205478530954;8.380205478530954;8.184554514889713
778;24;12;5.620423752598419;5.620423752598419;5.442127170424477
779;32;14;7.697249610398603;7.697249610398603;8.333147466209244
780;36;16;7.37148519685055;7.37148519685055;7.892162215167079
781;15;12;8.047874530824854;8.047874530824854;7.540562354243143
782;6;13;9.857985721289086;9.857985721289086;9.065125979262552
783;0;7;43.84112862665603;43.84112862665603;26.20269908417172
784;39;15;7.147896206451624;7.147896206451624;7.7856567299972586
785;23;14;8.020878165284092;8.020878165284092;8.054324080162775
786;14;15;10.453817898298007;10.453817898298007;9.784064511454185
787;37;14;8.085308118920201;8.085308118920201;8.462778734904028
788;25;13;5.585544844317762;5.585544844317762;5.837300663219827
789;44;15;9.18814261286032;9.18814261286032;9.373347079380897
790;2;14;15.253453985946203;15.253453985946203;11.463063454275444
791;20;13;11.334649619010829;11.334649619010829;10.325754356824634
792;4;13;11.663539150572731;11.663539150572731;10.02272843584494
793;12;15;5.757961194033427;5.757961194033427;5.936064899787407
794;39;15;8.523393687726832;8.523393687726832;8.94192618900165
795;10;13;15.809633138414249;15.809633138414249;13.297646092629352
796;25;14;4.220166038163525;4.220166038163525;4.617525502703416
797;22;14;7.32950248605231;7.32950248605231;7.29987279559522
798;47;16;8.850552846939904;8.850552846939904;9.604945142425946
799;29;15;7.1469950354749665;7.1469950354749665;8.02454497063343
800;24;12;5.3023120820062575;5.3023120820062575;5.5330616195869595
801;23;13;5.7470010262909135;5.7470010262909135;6.065929765976648
802;27;14;7.705785942294276;7.705785942294276;7.683094692211804
803;14;10;6.707824514489821;6.707824514489821;6.285681218163316
804;22;10;5.925219082799586;5.925219082799586;6.179058351839791
805;19;10;6.3442488613924395;6.3442488613924395;5.994412128519508
806;14;10;5.598043269537115;5.598043269537115;5.2678672626936685
807;25;12;5.126121431803179;5.126121431803179;5.440246977643022
808;30;12;8.37238219738605;8.37238219738605;8.31692768420055
809;28;13;4.7208424058330145;4.7208424058330145;5.085681450397439
810;14;12;9.690075806931917;9.690075806931917;8.52264513487318
811;35;13;5.314136239869122;5.314136239869122;5.764735280137572
812;12;12;5.912560850659548;5.912560850659548;5.942448899584922
813;7;13;6.105335373716007;6.105335373716007;5.399882456401055
814;13;12;6.169582552285094;6.169582552285094;6.511589158050183
815;13;14;5.244105962827983;5.244105962827983;5.061986962032266
816;35;11;5.887208592422257;5.887208592422257;6.217509841317212
817;20;11;6.371761007395925;6.371761007395925;6.460193095405853
818;21;11;7.432089057408666;7.432089057408666;7.560887746466932
819;10;13;9.031480605593714;9.031480605593714;8.326358216365273
820;31;12;5.88958585610495;5.88958585610495;6.318207367876771
821;32;11;5.007683448765581;5.007683448765581;5.9920921832312475
822;26;13;6.734416927966943;6.734416927966943;6.938805549994632
823;15;14;7.607387723184084;7.607387723184084;6.663046406409443
824;11;10;5.8803118230926525;5.8803118230926525;5.4835669049855085
825;5;12;10.503764966791469;10.503764966791469;7.3068828497310685
826;7;11;6.7376483742071915;6.7376483742071915;5.878845477407396
827;19;11;5.072323939331864;5.072323939331864;5.3888685278444
828;23;10;5.222793166193261;5.222793166193261;5.277649755989314
829;41;12;7.959391007719912;7.959391007719912;8.390271002609532
830;18;10;5.313802976481676;5.313802976481676;5.854123380361092
831;21;11;5.286249119625355;5.286249119625355;5.68234532150817
832;20;9;8.801683434680605;8.801683434680605;8.548103092750694
833;22;10;5.501797575499934;5.501797575499934;5.934513675550112
834;20;13;8.815683238408186;8.815683238408186;8.402602901576863
835;26;11;5.723684441041908;5.723684441041908;6.158718924763843
836;30;13;4.832847475001702;4.832847475001702;5.739535357116404
837;10;10;5.99525517350367;5.99525517350367;6.184523996783833
838;29;13;7.019814672218389;7.019814672218389;7.20257227851894
839;18;11;5.42833986792231;5.42833986792231;5.474255782281942
840;30;13;9.942015795149878;9.942015795149878;10.003919569566214
841;9;12;9.61773023069096;9.61773023069096;8.916088181055038
842;16;14;5.6879411786740794;5.6879411786740794;5.832242837823533
843;22;11;8.838323745784427;8.838323745784427;8.318337511197166
844;37;12;6.5952366351222045;6.5952366351222045;7.171792015010308
845;26;12;6.640191256879065;6.640191256879065;6.417295834649147
846;12;12;7.329433777614675;7.329433777614675;7.0439837634112585
847;19;12;5.608039448017456;5.608039448017456;5.704856884624974
848;19;11;4.5999747685811;4.5999747685811;4.917514695260849
849;20;11;4.20661573254606;4.20661573254606;4.73590611287841
850;19;9;6.750859136093911;6.750859136093911;6.312934408330394
851;29;10;5.499864429230869;5.499864429230869;5.877194030720303
852;8;13;11.24608187337138;11.24608187337138;9.78710425019476
853;35;13;10.393014078930412;10.393014078930412;10.280975042937202
854;26;10;6.42988669607068;6.42988669607068;6.793076251078023
855;14;11;6.167600179182582;6.167600179182582;6.252601932936448
856;22;10;6.896543469710295;6.896543469710295;6.5369288710251325
857;10;13;6.392629245146881;6.392629245146881;6.730760135130331
858;25;12;5.1038716175041285;5.1038716175041285;5.600277252212756
859;25;12;6.187910731817119;6.187910731817119;6.41257859085225
860;21;11;7.078203995135997;7.078203995135997;7.142526923043681
861;22;12;7.927948756202637;7.927948756202637;8.275725933105662
862;18;11;5.814299142482995;5.814299142482995;5.82539149760032
863;17;9;6.562557872138599;6.562557872138599;6.6578603837331904
864;16;12;6.245744760441597;6.245744760441597;5.933124875506816
865;29;11;5.827757089526144;5.827757089526144;5.841846299212191
866;21;14;8.096212880350295;8.096212880350295;8.254934690886037
867;18;11;6.123404163164787;6.123404163164787;6.212216561024831
868;4;12;10.92866622428368;10.92866622428368;8.894302408722826
869;26;11;4.456565255366007;4.456565255366007;5.403697754538706
870;24;11;6.22037624685262;6.22037624685262;6.794561513649861
871;23;9;6.023772334293891;6.023772334293891;6.309986818712965
872;15;9;5.271594289941344;5.271594289941344;5.432881769817136
873;23;11;5.464189324593971;5.464189324593971;5.592584507986371
874;18;12;9.295346265439585;9.295346265439585;8.634733416879634
875;13;13;5.4682870411682885;5.4682870411682885;5.111347740622661
876;20;10;4.592753202865846;4.592753202865846;4.939001342591919
877;9;9;9.8982161081762;9.8982161081762;9.156602701958013
878;15;13;9.265705917105661;9.265705917105661;7.892475692359613
879;7;10;10.144571715486824;10.144571715486824;8.56087630148237
880;39;11;6.4563898677114535;6.4563898677114535;6.737115453443044
881;24;12;5.235059142656409;5.235059142656409;5.616118204301087
882;1;12;21.88839552231876;21.88839552231876;16.852180594317044
883;4;12;16.33839233974497;16.33839233974497;12.130234957679006
884;18;12;12.818053945807854;12.818053945807854;11.899376254310887
885;34;12;5.826659077723508;5.826659077723508;5.933532526589025
886;27;12;5.158705433110011;5.158705433110011;5.515239356168375
887;16;11;5.762354671019366;5.762354671019366;5.994987442298321
888;9;10;9.475032238133737;9.475032238133737;9.362589584068877
889;20;12;6.934164314872661;6.934164314872661;6.82179716278193
890;23;11;6.081783326012633;6.081783326012633;6.5934632812278515
891;23;12;5.785941176617041;5.785941176617041;5.940150741358888
892;24;13;5.896478572831703;5.896478572831703;6.09916312653285
893;11;11;5.780694656643488;5.780694656643488;5.618490968561166
894;27;12;5.194994215517027;5.194994215517027;5.452796439806538
895;11;9;10.816395760167616;10.816395760167616;9.429212571050401
896;25;10;6.185194397679964;6.185194397679964;6.299636569772747
897;23;13;6.516421409389621;6.516421409389621;6.912636714282084
898;14;11;11.12580864930108;11.12580864930108;10.076138361530006
899;12;13;6.829013906133322;6.829013906133322;5.971233646999576
900;9;12;7.141530565133986;7.141530565133986;7.297927617744717
901;5;12;16.71238458747935;16.71238458747935;13.5667367131634
902;4;12;6.726133194839863;6.726133194839863;5.594521853750728
903;18;14;8.738579529458212;8.738579529458212;8.630348735737176
