Skewness: 0.49118194146341515, Average LID: LPCA: 15.159  |||  MLE: 7.803428345309646  |||  MLENB: 7.803428345309646  |||  TLE: 7.425015228993915
LPCA: 0.17061303601984645  |||  MLE: -0.3861834001891985  |||  MLENB: -0.3861834001891985  |||  TLE: -0.27939945070738115
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
904;45;12;6.409610231460294;6.409610231460294;6.3070177948248
905;14;14;6.520896440106759;6.520896440106759;6.015464291497078
906;21;10;6.344145075970313;6.344145075970313;5.926643649767256
907;32;13;6.165306423033623;6.165306423033623;5.839587401049458
908;33;15;7.361076185230695;7.361076185230695;6.633887791608124
909;55;15;7.00969590879258;7.00969590879258;6.899623993078511
910;63;13;5.98440880297609;5.98440880297609;6.32315864166666
911;24;13;6.775988700959827;6.775988700959827;6.367912000160015
912;31;11;7.295156717444789;7.295156717444789;7.671493832491868
913;38;13;7.37631044126259;7.37631044126259;6.702309676864732
914;49;13;5.87661005117048;5.87661005117048;6.0763228685482975
915;43;14;5.766154750158456;5.766154750158456;5.733690106012022
916;53;14;4.833198079526266;4.833198079526266;5.091998532482641
917;37;11;8.116843496485519;8.116843496485519;7.26021151089924
918;43;14;3.9799140282394685;3.9799140282394685;4.333287067731938
919;28;13;4.815912173891386;4.815912173891386;4.6396404286356026
920;45;12;5.227896001600897;5.227896001600897;5.254708491679545
921;44;13;4.169901197019215;4.169901197019215;4.305990436915089
922;59;14;5.267030336513477;5.267030336513477;5.442986287736577
923;68;13;6.048469547500184;6.048469547500184;6.040790451870244
924;59;14;5.525044318438632;5.525044318438632;5.593418538806906
925;44;13;5.214557959071935;5.214557959071935;5.4364991614029385
926;56;13;5.667629763580427;5.667629763580427;5.829608849474622
927;37;13;7.7918453880354885;7.7918453880354885;6.861527501237092
928;55;13;5.065213235288281;5.065213235288281;5.47645828570835
929;82;13;8.102188028612598;8.102188028612598;7.95985671660055
930;30;12;4.52963896359075;4.52963896359075;4.6192584597553115
931;27;12;5.448177390584548;5.448177390584548;5.213190230385785
932;41;13;5.78883992796426;5.78883992796426;5.852782554665551
933;50;12;5.8223842715457526;5.8223842715457526;6.121515654652164
934;62;13;6.527247249418462;6.527247249418462;6.496615953225001
935;31;14;4.669414384079976;4.669414384079976;4.594348781606281
936;44;13;4.8373945177745075;4.8373945177745075;5.206865652533841
937;22;14;4.326095281390435;4.326095281390435;4.174673575402397
938;44;14;4.364419908166363;4.364419908166363;4.761976690185753
939;23;12;13.589791903797735;13.589791903797735;12.45618882084257
940;40;14;6.21193355849467;6.21193355849467;6.273142491928117
941;62;13;5.886135409600934;5.886135409600934;6.043001573912416
942;34;15;6.775550439931151;6.775550439931151;6.281396255263971
943;25;12;10.089285046857745;10.089285046857745;9.512469304205167
944;55;16;5.140114765587116;5.140114765587116;5.512747617462952
945;47;14;4.266819481205616;4.266819481205616;4.544835349870069
946;43;12;5.047436260398306;5.047436260398306;5.240554828029486
947;43;13;4.29832872584462;4.29832872584462;4.99761201286445
948;71;13;7.652987870711273;7.652987870711273;7.7544228461995015
949;43;12;3.864365443608517;3.864365443608517;4.457193381450575
950;7;13;17.280689792157112;17.280689792157112;14.645929784117486
951;13;8;9.177570810553599;9.177570810553599;8.720205148991397
952;34;13;4.469082582253694;4.469082582253694;4.710474208902254
953;52;12;6.581360409805737;6.581360409805737;6.803150876747469
954;54;12;4.234280529763243;4.234280529763243;4.56958708173206
955;37;15;4.660895566660426;4.660895566660426;4.845765802374864
956;63;15;4.690859352136382;4.690859352136382;5.282913915327067
957;16;15;8.458995586145097;8.458995586145097;7.587386244618154
958;20;11;8.158930879716157;8.158930879716157;7.710633835852857
959;22;12;7.660349618676012;7.660349618676012;6.901367848094642
960;17;15;6.768403171275605;6.768403171275605;6.64886686838791
961;32;13;7.921337901191997;7.921337901191997;6.9847380424368595
962;31;13;4.080223506811697;4.080223506811697;4.374842550024456
963;47;11;4.6626747999533675;4.6626747999533675;4.89790245957139
964;35;13;4.887216268273347;4.887216268273347;4.950742616551555
965;48;13;4.552670258826478;4.552670258826478;4.790397760418569
966;21;13;4.791490715771289;4.791490715771289;4.633152267229126
967;53;13;4.792557970559949;4.792557970559949;5.078203815447763
968;43;11;5.3140975382420805;5.3140975382420805;5.4256208809451945
969;43;14;5.460111738215497;5.460111738215497;5.484763308609832
970;45;14;5.878440555581136;5.878440555581136;6.06884292264586
971;45;13;8.544077887948022;8.544077887948022;7.957813306288112
972;55;13;7.674355750263588;7.674355750263588;7.523042786708906
973;42;13;5.231261170927821;5.231261170927821;5.307506409755773
974;15;13;10.192241671258934;10.192241671258934;8.76811832852834
975;41;13;6.068003020968156;6.068003020968156;6.11720592374058
976;26;12;7.611260254547048;7.611260254547048;6.5439162423821635
977;33;11;4.0573971801899855;4.0573971801899855;4.172943590634791
978;34;13;4.816131208040255;4.816131208040255;4.987046773284622
979;31;14;5.759519932077865;5.759519932077865;5.698588836356406
980;33;14;6.8883899326372795;6.8883899326372795;6.170992241565412
981;49;14;5.194926088575395;5.194926088575395;5.381563917943068
982;44;14;7.140577732243797;7.140577732243797;7.044343933947888
983;23;12;7.488887761337193;7.488887761337193;7.042966419054132
984;35;13;4.442343016947137;4.442343016947137;4.710078126104696
985;14;12;10.123904110676566;10.123904110676566;8.623386580386512
986;28;13;6.348331847655009;6.348331847655009;6.124212817423127
987;29;16;5.20172149275352;5.20172149275352;4.880009458974608
988;36;14;5.417764773837074;5.417764773837074;5.439022626849097
989;43;12;4.621154628777977;4.621154628777977;4.997686689377739
990;61;14;6.992297585785094;6.992297585785094;6.773345451373258
991;42;11;4.484447026161818;4.484447026161818;4.819131543946851
992;80;13;6.381700439321369;6.381700439321369;6.794947413447616
993;78;15;6.151244207773776;6.151244207773776;6.659051334319142
994;59;12;10.188257571746181;10.188257571746181;9.482971323072425
995;61;13;5.1014290941606175;5.1014290941606175;5.526853616646765
996;39;13;4.950695055993061;4.950695055993061;5.0631953220101416
997;33;10;5.257018526234963;5.257018526234963;5.386789898248631
998;36;11;5.631979979321867;5.631979979321867;5.901079147173607
999;52;12;5.015014482072405;5.015014482072405;5.380059874649149
1000;13;17;12.291488079650147;12.291488079650147;10.836257720516144
1001;4;15;15.648475497781734;15.648475497781734;13.976372428306586
1002;27;20;12.275593731868351;12.275593731868351;10.405926070824993
1003;41;20;8.956154139062305;8.956154139062305;8.358270140418306
1004;18;16;10.10277602084075;10.10277602084075;9.255362730285896
1005;60;20;5.598102505495807;5.598102505495807;5.8835689577704064
1006;51;15;10.209643739893371;10.209643739893371;9.886303343782501
1007;36;17;5.54304847554134;5.54304847554134;5.400827507567673
1008;44;11;9.295457923478331;9.295457923478331;8.91409551168702
1009;22;20;5.730367279164067;5.730367279164067;5.641477871479429
1010;42;15;5.052858413498593;5.052858413498593;5.174808988302497
1011;48;18;6.38792418232255;6.38792418232255;6.497948597102941
1012;49;19;7.7783174669912505;7.7783174669912505;7.878439934604794
1013;62;19;9.232809122745678;9.232809122745678;8.900880255492346
1014;40;18;8.542987676926954;8.542987676926954;8.120244369493411
1015;38;17;6.440799321483651;6.440799321483651;6.147566141612183
1016;88;20;5.279296844172065;5.279296844172065;7.127954345646925
1017;24;19;6.978902669476523;6.978902669476523;6.715743989510813
1018;13;17;13.026285250703024;13.026285250703024;11.199081906080751
1019;31;15;6.407110899152945;6.407110899152945;6.135772602899502
1020;22;20;6.609871375382609;6.609871375382609;6.69149729147584
1021;86;18;7.004938010327025;7.004938010327025;7.091872970115641
1022;40;15;3.87287148396217;3.87287148396217;4.23601807971966
1023;30;15;8.089378701293576;8.089378701293576;7.5275675142968765
1024;57;15;7.2637244862904495;7.2637244862904495;7.281549252875166
1025;72;20;6.259977801067415;6.259977801067415;6.541594630803833
1026;37;16;7.46225967903638;7.46225967903638;7.3586417159767175
1027;20;16;14.652092242963427;14.652092242963427;13.241031481801896
1028;39;15;4.8416760793523235;4.8416760793523235;4.875985250883988
1029;29;16;12.073172215814804;12.073172215814804;11.528883416060411
1030;23;20;9.924412016754639;9.924412016754639;9.375592889380465
1031;8;18;9.039932938609173;9.039932938609173;7.431022560922763
1032;25;14;8.450709353232956;8.450709353232956;8.075673670601704
1033;78;18;8.63777702355354;8.63777702355354;8.16633119383937
1034;51;18;10.181597051706355;10.181597051706355;9.757444374829834
1035;62;19;12.228391362009464;12.228391362009464;11.143622358167569
1036;12;15;15.614437720816747;15.614437720816747;12.644978184552473
1037;41;17;7.958522908107066;7.958522908107066;7.915178478754886
1038;42;20;9.315294362509134;9.315294362509134;8.527276855651575
1039;51;18;10.197740464916752;10.197740464916752;9.86963881147263
1040;40;19;6.478062014079766;6.478062014079766;6.339920115694984
1041;82;20;9.562800640259809;9.562800640259809;9.426912885797506
1042;37;17;6.593635273246691;6.593635273246691;6.629340519770833
1043;73;18;8.479732465053472;8.479732465053472;8.216334551771268
1044;20;18;13.527069492729154;13.527069492729154;11.403248859318834
1045;67;19;6.9963128671057095;6.9963128671057095;7.25382595592657
1046;24;18;8.347858592829573;8.347858592829573;7.612396069612263
1047;57;14;8.441708444524904;8.441708444524904;8.544640150075494
1048;23;16;7.6396621034583845;7.6396621034583845;7.531414522875591
1049;42;16;12.207575494726093;12.207575494726093;11.325631266580912
1050;66;18;9.360343137290666;9.360343137290666;9.041090275689426
1051;42;20;7.248522662786704;7.248522662786704;7.543237177282972
1052;23;17;6.9256657166614035;6.9256657166614035;6.550838008224637
1053;13;16;10.634845326030751;10.634845326030751;10.94337605245385
1054;13;17;9.234366382242005;9.234366382242005;8.424458527530973
1055;45;19;6.890320745590597;6.890320745590597;6.794938579870701
1056;16;20;7.180380368712105;7.180380368712105;7.098032149087557
1057;22;14;15.881503212086402;15.881503212086402;14.230002956136968
1058;28;19;11.07950162050107;11.07950162050107;9.729464113708032
1059;15;15;9.501581438398498;9.501581438398498;9.80004303114777
1060;25;15;10.744056826633452;10.744056826633452;10.155407330967487
1061;39;16;6.259151239164839;6.259151239164839;6.01594320914797
1062;22;11;11.831530000532142;11.831530000532142;9.515379522852179
1063;21;17;8.3726126492263;8.3726126492263;7.608714105960658
1064;49;19;9.018354378223458;9.018354378223458;8.821223572907927
1065;29;20;13.002220232872851;13.002220232872851;11.345149034646484
1066;42;16;4.848256391074658;4.848256391074658;4.8616695344169685
1067;90;18;7.319493938600766;7.319493938600766;7.5244797513771084
1068;35;18;11.369488126043567;11.369488126043567;10.506230932708403
1069;4;21;11.512586030236584;11.512586030236584;9.300444430149035
1070;31;15;5.598981563795488;5.598981563795488;5.271305250888435
1071;21;20;6.9942526290577804;6.9942526290577804;6.691996248936265
1072;18;17;10.670384545395232;10.670384545395232;9.596429124339922
1073;51;17;6.605833588760133;6.605833588760133;6.959586281317855
1074;32;15;7.663505991360186;7.663505991360186;7.143233092172728
1075;25;17;8.691214501317388;8.691214501317388;7.714176148733748
1076;17;17;13.496282919763686;13.496282919763686;11.674629841073441
1077;44;17;6.135607341589076;6.135607341589076;6.140565798701448
1078;17;18;8.929212722304158;8.929212722304158;8.252134663647555
1079;31;17;10.010841034572735;10.010841034572735;9.343127245696888
1080;88;20;5.36557543519291;5.36557543519291;7.265294280642213
1081;13;17;7.388705120824236;7.388705120824236;6.929038317838185
1082;34;17;10.160343256458589;10.160343256458589;8.955205336701763
1083;47;18;9.194333364281446;9.194333364281446;8.486650455042087
1084;15;15;8.875880803590917;8.875880803590917;8.485498234032116
1085;42;17;6.898704599787607;6.898704599787607;6.560277326991707
1086;49;16;7.920752040111665;7.920752040111665;7.964338365839543
1087;25;14;6.230495019775571;6.230495019775571;6.134960937210546
1088;56;18;10.730117197557398;10.730117197557398;9.749206634146338
1089;27;17;11.177046354468075;11.177046354468075;10.20162323874249
1090;48;19;10.364851246319265;10.364851246319265;10.05714092513814
1091;43;19;9.568089585518992;9.568089585518992;8.72123195452115
1092;34;17;10.921670823731915;10.921670823731915;10.442765674144137
1093;31;14;7.562521037095348;7.562521037095348;7.054238612602289
1094;42;17;6.758999048305558;6.758999048305558;6.524949676207632
1095;39;16;5.397933284457637;5.397933284457637;5.426109546132014
1096;56;15;8.065328930267967;8.065328930267967;8.118586445717296
1097;3;15;18.77853244117745;18.77853244117745;15.405040102224351
1098;54;18;9.734235463989672;9.734235463989672;9.129652216725514
1099;27;19;8.878415719868547;8.878415719868547;8.327627752297845
1100;12;14;12.304864242111275;12.304864242111275;11.866860892983986
1101;22;16;9.231886198132939;9.231886198132939;8.248673796067122
1102;10;20;16.169800179762813;16.169800179762813;13.000210680197316
1103;47;17;4.594885410560247;4.594885410560247;4.908131874283569
1104;40;16;4.7630570288674585;4.7630570288674585;4.888187608030633
1105;43;18;9.420140449199458;9.420140449199458;8.578612732294626
1106;13;15;12.061390760068198;12.061390760068198;10.293224872080826
1107;49;20;7.510420666653513;7.510420666653513;7.333320486823787
1108;22;17;11.633717751406511;11.633717751406511;10.39547954157057
1109;47;16;4.841924202442393;4.841924202442393;5.093772468019841
1110;23;17;12.027703633108096;12.027703633108096;10.860787249304337
1111;38;15;7.079027748514528;7.079027748514528;6.550237541547567
1112;44;19;9.76605533698087;9.76605533698087;9.01561018623758
1113;44;19;9.302035423278726;9.302035423278726;8.623850478968555
1114;21;16;9.85210312385456;9.85210312385456;8.573034232424211
1115;67;20;7.831056527538007;7.831056527538007;7.72280271637299
1116;36;16;4.962266055524823;4.962266055524823;4.941332230674235
1117;81;20;6.204627299483806;6.204627299483806;6.414861760815508
1118;65;19;8.452554268307495;8.452554268307495;8.068800120389549
1119;27;20;8.784390194254266;8.784390194254266;8.152397961777925
1120;14;17;16.04589980357288;16.04589980357288;14.528279545789898
1121;37;18;8.924809900893441;8.924809900893441;8.555722473092127
1122;36;17;8.00352533419731;8.00352533419731;7.3229863805480635
1123;41;17;5.481628447328066;5.481628447328066;5.552089390841813
1124;33;19;10.170047418962973;10.170047418962973;8.95502344970442
1125;31;20;6.378053051203453;6.378053051203453;6.1917030700730775
1126;20;19;8.585265402827963;8.585265402827963;7.786343103661588
1127;21;18;9.73466576783598;9.73466576783598;8.727069304929158
1128;64;18;7.234382359955608;7.234382359955608;7.150897999938086
1129;18;13;12.028489238737459;12.028489238737459;9.837720417549175
1130;15;15;12.789167763108809;12.789167763108809;11.409409386109335
1131;26;14;7.388344601423758;7.388344601423758;6.865318752822442
1132;23;15;10.00981874297561;10.00981874297561;9.176357071789585
1133;32;19;11.321322085855575;11.321322085855575;9.602705611017365
1134;20;15;7.0106547737279525;7.0106547737279525;6.17326394950652
1135;11;16;10.834700344803728;10.834700344803728;9.085667080709895
1136;24;16;5.243563881612961;5.243563881612961;4.823228968198683
1137;75;20;6.965659004046029;6.965659004046029;7.0874295128266125
1138;39;20;7.984262627853085;7.984262627853085;7.589432095061831
1139;36;17;8.923950634218075;8.923950634218075;8.273035090441061
1140;72;18;7.747035988729188;7.747035988729188;7.826084188641389
1141;25;12;10.205154328404168;10.205154328404168;8.733834874643588
1142;14;16;9.646760162848945;9.646760162848945;8.985721182116023
1143;45;19;9.989010184162426;9.989010184162426;9.577976481987587
1144;40;16;7.673653876406614;7.673653876406614;7.197087095511691
1145;6;14;19.248194090795565;19.248194090795565;15.085605623987794
1146;15;19;9.305930276966162;9.305930276966162;7.950000761791358
1147;43;15;3.7597699883281477;3.7597699883281477;4.197858255993519
1148;69;18;1.717028698997612;1.717028698997612;6.950865717004914
1149;34;19;6.960648773819942;6.960648773819942;6.74590793673705
1150;30;19;9.49652701266786;9.49652701266786;8.780618171701596
1151;63;19;6.265437997464477;6.265437997464477;6.477190077181455
1152;22;15;9.710566053813936;9.710566053813936;8.417409745921502
1153;64;18;12.74231314337805;12.74231314337805;11.689048345070807
1154;43;15;6.212862465669692;6.212862465669692;6.154900897155488
1155;64;18;7.236268795520306;7.236268795520306;7.215390609289765
1156;32;13;7.007628881654326;7.007628881654326;6.834265819721702
1157;33;17;9.797063354741667;9.797063354741667;9.59420434794669
1158;66;20;6.485952538403062;6.485952538403062;6.785967119853165
1159;17;19;13.36323199122952;13.36323199122952;11.224555272997113
1160;50;16;9.60036212302485;9.60036212302485;9.641679456113692
1161;49;17;4.559736506255019;4.559736506255019;5.104075487382039
1162;70;18;8.138944064470117;8.138944064470117;7.825535667785046
1163;66;19;8.847160961481672;8.847160961481672;8.70187830399577
1164;33;16;11.080791461336535;11.080791461336535;9.964265935815899
1165;10;17;12.102856328224444;12.102856328224444;12.479230330695449
1166;78;20;9.967257163959168;9.967257163959168;9.729482012646878
1167;60;16;6.49569063168512;6.49569063168512;6.833744355697367
1168;38;18;9.77431706350915;9.77431706350915;9.216635182399783
1169;66;19;7.792767620650628;7.792767620650628;7.805700815968344
1170;9;14;13.020349235322293;13.020349235322293;11.188740411477749
1171;31;14;7.599213663183616;7.599213663183616;7.3416803908733765
1172;69;18;1.717028698997612;1.717028698997612;6.950865717004914
1173;53;18;7.818647153898263;7.818647153898263;7.3034840944262855
1174;107;20;15.03820586351927;15.03820586351927;13.768588629953738
1175;17;16;13.94703901368428;13.94703901368428;12.390891273458234
1176;32;20;6.700450332601371;6.700450332601371;6.26151251671847
1177;24;18;7.852024995989714;7.852024995989714;7.08654261286192
1178;27;20;14.640834461857809;14.640834461857809;13.102136914698255
1179;74;17;6.167357617899292;6.167357617899292;6.46676737773912
1180;60;19;9.895506849911925;9.895506849911925;9.309814553268314
1181;38;15;5.85895530087846;5.85895530087846;5.910339265910198
1182;67;18;8.6537687576805;8.6537687576805;8.611028602609252
1183;39;18;7.447003928327431;7.447003928327431;7.4179738450353625
1184;41;14;6.523037536355375;6.523037536355375;6.274556407330413
1185;56;14;8.629561847159755;8.629561847159755;8.868530665979263
1186;47;19;9.392345020176656;9.392345020176656;9.1128469612637
1187;52;15;10.060088278592573;10.060088278592573;9.894535141552765
1188;28;17;8.134202029918061;8.134202029918061;7.444196192295319
1189;30;18;11.29113651986938;11.29113651986938;9.715083656895446
1190;22;16;7.1136095421825765;7.1136095421825765;7.017525222109724
1191;24;14;7.1126887819866855;7.1126887819866855;6.656481245630342
1192;44;20;10.447438304779586;10.447438304779586;9.50498186320491
1193;48;15;5.0734788193452385;5.0734788193452385;5.433934810981198
1194;12;11;10.710851014984714;10.710851014984714;9.300568445070658
1195;51;16;6.359021519587165;6.359021519587165;6.256554281920482
1196;44;20;9.922529300150964;9.922529300150964;8.716911861592912
1197;36;19;6.6204553119488745;6.6204553119488745;6.321069159207728
1198;64;18;7.446498328101729;7.446498328101729;7.474137758506275
1199;65;18;7.619239729603044;7.619239729603044;7.612888547059553
1200;36;16;6.026501266923144;6.026501266923144;6.128321486702917
1201;49;16;8.690156491006247;8.690156491006247;8.233079407328157
1202;17;17;11.740912127292699;11.740912127292699;10.42353322347271
1203;36;15;10.185064495852247;10.185064495852247;9.26014140612835
1204;24;14;6.911951852185206;6.911951852185206;6.136386033391754
1205;13;13;16.517496636883568;16.517496636883568;14.390505372415925
1206;69;15;5.499848034778606;5.499848034778606;5.843629158557906
1207;57;14;6.842304193086826;6.842304193086826;6.776696853251003
1208;31;16;7.044234131689875;7.044234131689875;6.87362519514792
1209;32;18;7.263025354128657;7.263025354128657;6.836867239075293
1210;37;16;10.048774631379777;10.048774631379777;9.021526977417913
1211;29;16;10.360036520059063;10.360036520059063;9.854116170135791
1212;51;16;5.2280869743389555;5.2280869743389555;5.4347661031979975
1213;14;17;19.367047211763733;19.367047211763733;16.71783102564758
1214;71;15;5.277255163254583;5.277255163254583;5.472398960266909
1215;19;14;16.522290546603873;16.522290546603873;14.542797553340892
1216;12;18;11.77814626433274;11.77814626433274;9.871601810140024
1217;59;15;5.646297206525442;5.646297206525442;5.949585918480599
1218;45;15;5.622967966228975;5.622967966228975;5.795917040622837
1219;31;14;11.28362780012735;11.28362780012735;10.02990325172072
1220;22;12;7.12014806272616;7.12014806272616;6.766582653189244
1221;65;15;6.834021386347299;6.834021386347299;6.872187377203532
1222;26;15;8.811856643530472;8.811856643530472;8.523216368178389
1223;37;15;6.210318974457623;6.210318974457623;5.88358618361244
1224;66;15;7.296154097687297;7.296154097687297;7.376373836839191
1225;43;13;6.424562858571676;6.424562858571676;6.332207185231211
1226;46;14;10.804863506498448;10.804863506498448;9.752636057752536
1227;72;16;6.727351212573136;6.727351212573136;6.868987357061294
1228;46;18;8.713956694396344;8.713956694396344;7.902567592055692
1229;6;12;13.714988542209401;13.714988542209401;11.70702829092011
1230;72;15;6.0153180099670545;6.0153180099670545;6.26018641730822
1231;24;15;8.02763921100513;8.02763921100513;7.646599050459156
1232;71;16;7.338585383799739;7.338585383799739;7.1846187442497795
1233;37;16;5.003567354417481;5.003567354417481;4.891914536941686
1234;18;14;9.252450318594782;9.252450318594782;7.099884390743714
1235;44;14;7.20698507436085;7.20698507436085;7.033713465332007
1236;32;15;8.684797589823896;8.684797589823896;7.841058630006783
1237;38;14;1.7350686785419507;1.7350686785419507;6.794779484560875
1238;94;16;8.249061715628683;8.249061715628683;8.581192612220635
1239;37;14;6.062053227013836;6.062053227013836;6.0123211877288725
1240;20;13;6.3247425824513135;6.3247425824513135;5.5115216944348395
1241;57;15;5.189469610621033;5.189469610621033;5.318604603284272
1242;12;13;11.162400290442923;11.162400290442923;8.70283134469087
1243;14;16;7.938520647630352;7.938520647630352;6.685601884730021
1244;40;17;11.838615033012188;11.838615033012188;11.361916225106148
1245;24;16;8.3291353195126;8.3291353195126;7.273954328272952
1246;28;17;9.01999186053983;9.01999186053983;8.225372592145655
1247;11;12;10.768798885330462;10.768798885330462;9.130858021073148
1248;60;14;7.881116554769553;7.881116554769553;7.863391129612742
1249;69;15;4.539114640121733;4.539114640121733;4.807321620359509
1250;63;16;5.848347144956608;5.848347144956608;5.849543643531188
1251;24;15;6.568107368036168;6.568107368036168;6.236401479692523
1252;50;15;6.888054832319545;6.888054832319545;6.970637562975878
1253;40;14;4.399786036513207;4.399786036513207;4.628123212416658
1254;56;15;5.612629309981869;5.612629309981869;5.747272826020949
1255;51;14;8.182655239345294;8.182655239345294;7.936019750018359
1256;24;15;6.085977220884873;6.085977220884873;5.931846155435692
1257;20;15;4.849700351652507;4.849700351652507;4.738902086077791
1258;72;14;6.273559273829;6.273559273829;6.3809519969673545
1259;68;14;6.6133012395405695;6.6133012395405695;6.560072584255965
1260;41;13;7.479401400869542;7.479401400869542;6.888112710676
1261;37;15;10.94507079271427;10.94507079271427;9.785957546805344
1262;60;15;7.2284432335443904;7.2284432335443904;7.292778183328665
1263;45;13;5.079077142045887;5.079077142045887;5.095739640035932
1264;25;13;10.489732272630444;10.489732272630444;8.816175851068385
1265;40;14;0.0;0.0;4.234047443889098
1266;54;15;5.501093794783184;5.501093794783184;5.555963240728686
1267;60;14;4.2346141421713535;4.2346141421713535;4.542942579043353
1268;40;15;8.142435388926831;8.142435388926831;7.386875905826594
1269;14;14;7.850949484919335;7.850949484919335;6.685358912171115
1270;23;13;6.26158405034536;6.26158405034536;5.817913713865672
1271;40;14;1.7350686785419507;1.7350686785419507;6.794779484560875
1272;39;14;0.0;0.0;4.234047443889098
1273;51;16;6.569052686424068;6.569052686424068;6.493542589580709
1274;37;12;8.415691888810983;8.415691888810983;7.386954523044486
1275;54;16;5.523644384558784;5.523644384558784;5.5976550070464715
1276;83;14;6.638611620372351;6.638611620372351;6.804586843535722
1277;73;13;5.274054246622947;5.274054246622947;5.552052011856325
1278;39;13;8.07717145552136;8.07717145552136;7.401923885477973
1279;45;13;8.153834169709082;8.153834169709082;7.879360118497151
1280;8;13;11.809680392308056;11.809680392308056;9.040209098303219
1281;18;11;7.2257368021561295;7.2257368021561295;7.196482381034978
1282;35;17;6.889837429254004;6.889837429254004;6.550212367022249
1283;47;11;6.828169052480889;6.828169052480889;6.697638434130938
1284;35;16;5.264174358754424;5.264174358754424;5.566392076146753
1285;24;18;6.1609166603548;6.1609166603548;6.1207278341587825
1286;31;14;7.529867496441673;7.529867496441673;7.202195507314215
1287;4;15;16.07118665942662;16.07118665942662;13.335847974010404
1288;19;16;6.876521413871233;6.876521413871233;6.0650527158409275
1289;52;15;4.391336367930501;4.391336367930501;4.618966836306275
1290;11;15;12.839847562221381;12.839847562221381;10.857026352176671
1291;66;15;4.3438941635411705;4.3438941635411705;4.810153836410987
1292;81;16;6.948526892844187;6.948526892844187;7.102268418803228
1293;33;14;5.902611373706114;5.902611373706114;6.3299371369117585
1294;66;14;6.097815430446075;6.097815430446075;6.397269686561367
1295;32;14;8.808971756501313;8.808971756501313;8.146808919046734
1296;18;12;8.203002727924693;8.203002727924693;7.456600335218911
1297;28;13;6.663709224683542;6.663709224683542;6.889492955940706
1298;50;17;3.9930592111983207;3.9930592111983207;4.280629778211578
1299;3;12;17.270356320989073;17.270356320989073;13.156166638166926
1300;19;17;14.33009322342275;14.33009322342275;12.809239158792735
1301;40;15;4.694821309051243;4.694821309051243;4.818445471679855
1302;33;15;6.001241824494379;6.001241824494379;6.120210138590704
1303;74;16;5.062829773184519;5.062829773184519;5.4822263599724375
1304;34;14;5.7664752983398415;5.7664752983398415;6.024188434289814
1305;66;15;6.185984264643405;6.185984264643405;6.398870885092657
1306;40;11;7.699225908846886;7.699225908846886;7.516249978905924
1307;30;14;7.528848841106845;7.528848841106845;6.80639237826274
1308;52;15;5.38945533825013;5.38945533825013;5.590750102414262
1309;29;12;6.761684562079581;6.761684562079581;6.382590955930288
1310;32;14;5.967884335816283;5.967884335816283;5.775853877069102
1311;60;15;7.704313371605313;7.704313371605313;7.4783793448113975
1312;18;16;8.581894582774336;8.581894582774336;7.533070872736601
1313;25;12;8.897019300558211;8.897019300558211;8.304434126177929
1314;37;14;8.733777248196265;8.733777248196265;7.790144734829114
1315;18;14;8.184683081755272;8.184683081755272;6.903921940354102
1316;23;11;7.745131960619508;7.745131960619508;7.366679033063391
1317;32;17;7.399035092238707;7.399035092238707;7.8100409161332065
1318;30;15;6.854072561910814;6.854072561910814;6.543197470494812
1319;58;15;6.4694253992770685;6.4694253992770685;6.491653352149319
1320;18;12;6.31401659768456;6.31401659768456;5.916342189327984
1321;55;17;7.94640134502668;7.94640134502668;7.813077921396869
1322;71;14;5.925713472012235;5.925713472012235;6.3219148935036875
1323;22;16;7.615372897197077;7.615372897197077;7.84307517074431
1324;18;11;6.645283245062757;6.645283245062757;6.6084066895489375
1325;64;16;7.311150071434294;7.311150071434294;7.0531371552535385
1326;10;15;11.649072652219568;11.649072652219568;10.254341472665821
1327;33;14;6.392545905903485;6.392545905903485;6.078001078463014
1328;23;15;13.559251000517555;13.559251000517555;12.561189467742734
1329;37;12;6.689512106719969;6.689512106719969;6.968572082357892
1330;9;11;19.95116347311961;19.95116347311961;15.943758047385959
1331;41;18;10.659430819867906;10.659430819867906;9.906623801531984
1332;68;14;7.730069481790347;7.730069481790347;7.647070473422317
1333;64;16;8.419305737361894;8.419305737361894;8.455721905881854
1334;49;16;9.405138159962485;9.405138159962485;8.671979828545556
1335;19;12;11.099468874473008;11.099468874473008;9.427381581088882
1336;10;14;8.699520989008569;8.699520989008569;6.750491639977529
1337;29;15;5.600106228480868;5.600106228480868;5.4810350046256175
1338;30;12;6.939143973952665;6.939143973952665;6.277980791509949
1339;25;17;7.969583353600281;7.969583353600281;8.759404807105405
1340;64;13;5.934646246075551;5.934646246075551;6.118234200950079
1341;34;17;7.532362355739647;7.532362355739647;7.098487768196815
1342;54;14;6.15401317005949;6.15401317005949;6.138819742162484
1343;79;15;5.165222566737717;5.165222566737717;5.505379998814218
1344;50;13;6.585787172555002;6.585787172555002;6.781147016679161
1345;23;13;10.581107066209137;10.581107066209137;9.89288469106937
1346;66;15;5.229085125657597;5.229085125657597;5.6742976649589005
1347;83;14;5.833888521115897;5.833888521115897;6.150514880570793
