Skewness: 0.9492828500470806, Average LID: LPCA: 14.441637010676157  |||  MLE: 8.534469812645087  |||  MLENB: 8.534469812645087  |||  TLE: 8.083443640847893
LPCA: 0.18655587792055028  |||  MLE: -0.24274110560878534  |||  MLENB: -0.24274110560878534  |||  TLE: -0.07322689966117285
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3126;23;14;7.352136562855031;7.352136562855031;7.364857184625348
3127;12;12;8.976938113266975;8.976938113266975;8.947588822881766
3128;36;15;7.215287868881272;7.215287868881272;7.10678624264659
3129;14;14;8.369699188411518;8.369699188411518;7.037753988197091
3130;44;15;7.060928583049868;7.060928583049868;7.0695288130361025
3131;4;11;10.69912044638102;10.69912044638102;7.285686588920733
3132;56;16;9.552202534482552;9.552202534482552;9.150281108214926
3133;46;11;4.983904808710396;4.983904808710396;4.898233678947096
3134;52;14;6.519216116185794;6.519216116185794;6.602478364945759
3135;2;14;13.603193534148456;13.603193534148456;8.141809591552471
3136;60;15;9.631265513862145;9.631265513862145;9.562745920366707
3137;44;15;6.065761614985253;6.065761614985253;6.171393560875832
3138;52;19;6.041306518182681;6.041306518182681;6.442950295422407
3139;52;15;7.80783262617582;7.80783262617582;7.824580907594761
3140;15;13;11.113394912651767;11.113394912651767;9.530198424644942
3141;35;13;6.5440022542332255;6.5440022542332255;6.110276941061235
3142;75;16;6.859037719188732;6.859037719188732;7.225192911536747
3143;41;18;9.201989609408924;9.201989609408924;9.195923172937427
3144;48;12;8.096340782126942;8.096340782126942;7.655604455704138
3145;35;14;6.866221584965958;6.866221584965958;6.792394365201947
3146;24;14;5.738428779023321;5.738428779023321;5.454391777089164
3147;45;15;5.73138374415919;5.73138374415919;5.9501568133373945
3148;20;11;5.675420328838395;5.675420328838395;6.184932793963144
3149;112;17;7.419451780791937;7.419451780791937;7.910807121503395
3150;48;17;7.610572606055086;7.610572606055086;7.759713033911654
3151;61;15;6.623051330039653;6.623051330039653;6.707306981092553
3152;68;18;7.8193652412391925;7.8193652412391925;8.19966967707721
3153;39;15;8.929545077573684;8.929545077573684;8.606249908285303
3154;22;13;4.523570796222755;4.523570796222755;5.013685158507472
3155;40;15;7.88317686314279;7.88317686314279;8.027854713393454
3156;26;12;9.3819393601937;9.3819393601937;8.921749691643447
3157;18;12;4.977174677380207;4.977174677380207;5.409940579229131
3158;100;15;7.5244480451448945;7.5244480451448945;7.867831788503824
3159;25;10;7.037851458590539;7.037851458590539;6.409076163590843
3160;26;17;9.399162040414875;9.399162040414875;8.768538799666862
3161;41;14;6.073602153298829;6.073602153298829;6.33293464552033
3162;46;14;5.7004375678316554;5.7004375678316554;5.937110411381368
3163;43;16;8.247791913136783;8.247791913136783;8.012461478011213
3164;20;16;9.359010183475712;9.359010183475712;9.018572128667937
3165;35;12;5.634503441167327;5.634503441167327;5.750758522170588
3166;13;13;9.282260825147402;9.282260825147402;8.137190230438032
3167;20;11;5.963441172026711;5.963441172026711;5.805220515277791
3168;11;13;11.349221314584453;11.349221314584453;9.34867691858125
3169;35;14;6.850457182761917;6.850457182761917;7.191523417654556
3170;30;12;6.800446435548366;6.800446435548366;6.699799699621305
3171;31;17;9.46173616924155;9.46173616924155;8.476688135880028
3172;36;10;8.340535095911891;8.340535095911891;7.722617005048692
3173;34;19;8.702322085680523;8.702322085680523;8.108741604197013
3174;42;13;6.187226554961872;6.187226554961872;6.66277760553626
3175;15;14;8.088160134366596;8.088160134366596;7.030236715168736
3176;29;15;9.781311801427536;9.781311801427536;8.982974795029888
3177;18;13;8.804030141721384;8.804030141721384;7.850835532923029
3178;25;13;6.624585953625878;6.624585953625878;6.596888303410229
3179;40;12;5.509954142518366;5.509954142518366;6.0641794363891455
3180;21;14;11.973108436581542;11.973108436581542;10.393517405372203
3181;18;13;8.955316118017357;8.955316118017357;7.755429293667464
3182;32;17;15.331256464309728;15.331256464309728;13.381963114808734
3183;14;13;7.992100081721313;7.992100081721313;6.857915696141791
3184;30;17;8.422124466917591;8.422124466917591;7.590527630579707
3185;47;19;9.358456363817393;9.358456363817393;8.829425951369803
3186;26;14;9.612975433743385;9.612975433743385;9.09408428298148
3187;6;13;9.792025462030875;9.792025462030875;7.71506542570516
3188;44;17;11.653066327371691;11.653066327371691;10.795216686579266
3189;23;13;9.475313145256886;9.475313145256886;9.157468566484807
3190;19;15;6.122172877189537;6.122172877189537;6.114359168094476
3191;23;11;7.430416647205918;7.430416647205918;7.205505586275219
3192;24;14;8.102568372836435;8.102568372836435;7.86906810590149
3193;26;14;11.282618761478934;11.282618761478934;10.171937565651557
3194;14;16;9.660072215334337;9.660072215334337;8.127319802934458
3195;43;12;6.532797701097497;6.532797701097497;6.6464210193781
3196;57;16;6.520734638147552;6.520734638147552;6.721530411847643
3197;56;14;9.198618008361512;9.198618008361512;9.230433609508234
3198;13;16;11.153150730693888;11.153150730693888;9.78148694823295
3199;52;15;10.358337492196386;10.358337492196386;10.241607718323284
3200;50;15;7.332961012333471;7.332961012333471;7.33227812280818
3201;32;17;12.488262460739074;12.488262460739074;11.353533268318683
3202;58;18;7.23715381184402;7.23715381184402;7.150822119603241
3203;92;16;11.364944336077807;11.364944336077807;11.021944204996238
3204;44;17;8.801462404554051;8.801462404554051;8.293839320897133
3205;32;17;13.062384356761378;13.062384356761378;11.93114910873397
3206;9;12;6.965342270153437;6.965342270153437;6.314282576772462
3207;43;14;6.122555613627453;6.122555613627453;6.222527181546501
3208;44;15;9.71621299479426;9.71621299479426;9.724544711268228
3209;45;16;9.731695560043903;9.731695560043903;9.63955722497447
3210;32;14;9.426227667144191;9.426227667144191;8.538457792432279
3211;36;14;12.322526330095174;12.322526330095174;11.322756618492521
3212;38;18;8.820628856791696;8.820628856791696;8.298789995640627
3213;26;16;9.155308543332715;9.155308543332715;8.450236104820465
3214;60;13;8.218223470234342;8.218223470234342;7.904470799513603
3215;31;16;8.085933081740507;8.085933081740507;7.7248761241510655
3216;54;15;8.243004017315169;8.243004017315169;8.294682088947335
3217;29;11;5.969311965179722;5.969311965179722;5.808367154196367
3218;42;17;8.78638313240315;8.78638313240315;8.518060362208631
3219;36;16;7.492456118386477;7.492456118386477;7.376089074984644
3220;27;16;7.49737000537941;7.49737000537941;7.014840548216163
3221;9;13;14.739395644944139;14.739395644944139;12.89417242379161
3222;33;16;9.07455268138433;9.07455268138433;8.619285178931552
3223;49;15;6.9858259045991815;6.9858259045991815;7.130345061383531
3224;50;15;6.020701607125123;6.020701607125123;6.260767187418362
3225;115;14;6.426110677919889;6.426110677919889;6.6886777805695505
3226;119;12;6.897202091272652;6.897202091272652;7.225839958484272
3227;38;18;6.2954301564646595;6.2954301564646595;6.374878733894466
3228;30;13;8.425106317648856;8.425106317648856;8.155067230947592
3229;44;11;8.867785151632107;8.867785151632107;8.576639952505655
3230;24;15;6.0469300934582195;6.0469300934582195;6.129862334791395
3231;59;12;8.580122673339584;8.580122673339584;8.775570648497908
3232;45;13;6.12225461320572;6.12225461320572;6.487018514475896
3233;26;18;11.28051482907356;11.28051482907356;9.798123765956078
3234;31;17;8.677470229087353;8.677470229087353;8.24431843244258
3235;6;14;15.128033804886925;15.128033804886925;12.731407327959946
3236;73;15;8.536920477130563;8.536920477130563;8.56452984745568
3237;51;14;6.703340826122005;6.703340826122005;6.904963767437273
3238;16;16;10.446996424546889;10.446996424546889;9.763298913151345
3239;52;11;6.276530047846476;6.276530047846476;6.499001271468541
3240;33;18;8.312134556347644;8.312134556347644;8.043380419479801
3241;45;15;9.18309590962506;9.18309590962506;8.897242709371435
3242;44;12;8.21691032658676;8.21691032658676;8.143659930819847
3243;32;12;6.185587108785367;6.185587108785367;6.086902069006725
3244;59;18;10.45440953614489;10.45440953614489;10.3464086223591
3245;21;13;5.534664119522207;5.534664119522207;5.7152006421997275
3246;110;17;7.340981505261514;7.340981505261514;7.959539129741023
3247;24;14;7.208873827501123;7.208873827501123;6.8733491828272255
3248;25;15;11.674685820779336;11.674685820779336;11.288803242529246
3249;38;10;5.846176384902271;5.846176384902271;5.696933945471466
3250;88;18;9.198318124559266;9.198318124559266;9.405110619668006
3251;30;15;12.798909205121552;12.798909205121552;11.382588957887863
3252;29;13;7.8572306638477425;7.8572306638477425;7.500473376072222
3253;23;13;7.290619465100232;7.290619465100232;6.692930618810954
3254;47;18;9.752443772039628;9.752443772039628;9.83777279264601
3255;10;17;8.28484976641417;8.28484976641417;7.175754248178441
3256;38;13;7.997133047263249;7.997133047263249;7.884436521312707
3257;35;12;5.678112367913076;5.678112367913076;5.928815741151885
3258;82;12;9.594441772311521;9.594441772311521;10.189603157687417
3259;25;15;9.03991665545639;9.03991665545639;8.069878187120333
3260;51;18;9.579327432901575;9.579327432901575;8.882535021656237
3261;51;11;5.294322743712679;5.294322743712679;5.43950246717547
3262;42;17;6.194713977825082;6.194713977825082;6.031363793812402
3263;10;14;9.776777664698361;9.776777664698361;8.912593920644772
3264;48;15;7.930794123643137;7.930794123643137;7.938390484868884
3265;99;15;8.39725811718062;8.39725811718062;8.89340819936686
3266;62;13;5.779939555983962;5.779939555983962;6.089209803149616
3267;35;11;7.624120123283721;7.624120123283721;7.438401799573084
3268;84;16;6.584481485393435;6.584481485393435;6.921114485890571
3269;14;12;9.949063944039251;9.949063944039251;8.866912968051784
3270;45;11;5.541839659178406;5.541839659178406;5.835204086179021
3271;39;15;6.624646220761824;6.624646220761824;6.449366672375623
3272;16;14;5.230397701613739;5.230397701613739;4.912413133152013
3273;41;13;5.795376912574864;5.795376912574864;5.805165239082965
3274;44;15;9.45329223548243;9.45329223548243;9.485013792832962
3275;25;15;7.891816892253112;7.891816892253112;7.274833287426306
3276;29;16;12.409319993014046;12.409319993014046;11.416414872373464
3277;31;11;5.079103532271519;5.079103532271519;5.5187762635563615
3278;95;14;5.9802296199339215;5.9802296199339215;6.406559688917871
3279;32;14;6.4583080632216525;6.4583080632216525;6.31457409035197
3280;19;17;13.231414811471009;13.231414811471009;11.36361998145248
3281;41;15;7.326503364023049;7.326503364023049;7.407384574323738
3282;29;11;6.261246563296521;6.261246563296521;6.069815971994226
3283;76;15;10.804836392976709;10.804836392976709;10.78479954163859
3284;32;19;8.81950296084028;8.81950296084028;8.224029088163642
3285;17;16;6.158476403364884;6.158476403364884;6.011103089206084
3286;15;16;8.699151277418657;8.699151277418657;7.266220269302956
3287;40;19;8.214443146761935;8.214443146761935;7.758904231165109
3288;15;12;5.388889899070677;5.388889899070677;5.1481309742235375
3289;63;15;5.5816104030197655;5.5816104030197655;5.950879783852368
3290;50;19;7.055316324637642;7.055316324637642;7.412538112749282
3291;64;14;7.989327792112194;7.989327792112194;7.847166414810368
3292;35;13;10.2017109025621;10.2017109025621;9.849586159202689
3293;53;14;8.564732181760562;8.564732181760562;8.489059922969254
3294;30;15;5.806858576700786;5.806858576700786;5.494271603858208
3295;16;13;8.70324197553118;8.70324197553118;8.147354191351834
3296;8;15;10.988591529404092;10.988591529404092;9.571516008711264
3297;11;9;8.286326235282294;8.286326235282294;7.46901744765332
3298;15;14;9.290465087654626;9.290465087654626;8.578044795730442
3299;32;15;8.921591087588967;8.921591087588967;8.667248189175336
3300;11;14;17.798323645993875;17.798323645993875;13.212740259292872
3301;11;13;7.298142825585909;7.298142825585909;6.128292110869813
3302;7;14;10.035801105616743;10.035801105616743;8.308549683995606
3303;5;19;17.926561633993025;17.926561633993025;12.036348773561206
3304;30;16;9.046646668657287;9.046646668657287;8.002222005260903
3305;49;13;7.327608208952969;7.327608208952969;7.120635685391354
3306;9;18;15.771925924689643;15.771925924689643;13.78801561682542
3307;40;13;6.209541093514335;6.209541093514335;6.275577365311785
3308;68;17;9.909410871968324;9.909410871968324;9.714366953690995
3309;15;12;8.604926479904291;8.604926479904291;7.799495327624377
3310;26;15;8.193366551901722;8.193366551901722;7.939324144468413
3311;14;13;8.900589959826174;8.900589959826174;8.32323314592342
3312;69;16;9.003122016178358;9.003122016178358;8.926985029449787
3313;72;14;5.819762903209009;5.819762903209009;6.177923008212846
3314;35;13;5.427213299320131;5.427213299320131;5.546380218623982
3315;15;14;14.45390602648677;14.45390602648677;12.402027211007885
3316;32;12;9.109323800188918;9.109323800188918;8.333767984325293
3317;14;14;6.533324050374711;6.533324050374711;5.7252309769454355
3318;23;20;7.768896263226581;7.768896263226581;7.068911640826133
3319;14;15;12.099044956546807;12.099044956546807;10.201482326365614
3320;61;15;7.82583313960773;7.82583313960773;8.057502732743446
3321;57;15;5.75295123992171;5.75295123992171;6.094825042335353
3322;20;18;12.725542452397379;12.725542452397379;10.150117287149701
3323;52;15;8.729745384435134;8.729745384435134;8.728131687776775
3324;57;15;8.732296988751674;8.732296988751674;8.319924718651384
3325;14;16;13.034336832764597;13.034336832764597;11.052662240869818
3326;14;14;12.595521249163744;12.595521249163744;11.476062220558843
3327;59;12;4.6747718488324566;4.6747718488324566;4.961320055261774
3328;2;13;11.720816566906418;11.720816566906418;8.301892448571097
3329;20;16;9.112594937155205;9.112594937155205;8.807487819611843
3330;39;13;6.0499303881838475;6.0499303881838475;6.1232426409177725
3331;19;13;9.275958945677191;9.275958945677191;8.769355054879616
3332;8;12;13.522344303515798;13.522344303515798;11.568198662158242
3333;25;17;10.294667257085491;10.294667257085491;9.581599527435657
3334;22;12;8.286805200386635;8.286805200386635;8.12747990820415
3335;56;13;7.161383487147511;7.161383487147511;7.361113771114845
3336;21;14;8.06483819633443;8.06483819633443;7.070118593923463
3337;17;11;18.07153564110731;18.07153564110731;16.102193571871688
3338;5;13;18.55220941000331;18.55220941000331;16.25737262208696
3339;47;14;6.887650068499129;6.887650068499129;6.664096004229727
3340;28;15;11.556771672167999;11.556771672167999;11.495678627517364
3341;28;17;8.908242312004717;8.908242312004717;7.941649565117913
3342;24;16;11.061345773369416;11.061345773369416;10.210107541126083
3343;23;13;8.487806601779827;8.487806601779827;7.709609028778809
3344;20;13;9.67533824709689;9.67533824709689;8.607916586423471
3345;16;14;7.232724732590328;7.232724732590328;6.716639653530707
3346;25;13;5.302622151018794;5.302622151018794;5.035452990831095
3347;16;14;9.258777039162576;9.258777039162576;7.823361487650645
3348;23;11;10.47650388325832;10.47650388325832;8.908231084462768
3349;27;12;7.456303436482144;7.456303436482144;7.215301978775955
3350;17;11;8.643782815954332;8.643782815954332;8.131449752316762
3351;33;9;5.778131640722492;5.778131640722492;5.302296041811926
3352;16;17;13.888191013439;13.888191013439;12.243770259906322
3353;18;15;9.62936061362319;9.62936061362319;9.045279601071908
3354;69;14;8.791162986541773;8.791162986541773;8.985101790986265
3355;39;16;6.221897395107453;6.221897395107453;6.5686700627183425
3356;56;14;5.176570592074013;5.176570592074013;5.608697909712304
3357;43;17;8.023604543519395;8.023604543519395;8.0728438305234
3358;77;16;7.74804129173327;7.74804129173327;8.238985913114028
3359;30;14;6.623706429634679;6.623706429634679;6.6868564073990795
3360;12;15;12.06848946526109;12.06848946526109;9.75015113381424
3361;42;17;9.855681140173548;9.855681140173548;9.467706921168894
3362;82;11;6.69984844993253;6.69984844993253;6.775645006206976
3363;69;17;11.057029720817466;11.057029720817466;10.457912423484485
3364;49;13;6.10959086788643;6.10959086788643;5.885052711940716
3365;38;13;6.891903792844992;6.891903792844992;6.669937647901195
3366;76;16;6.795227209617542;6.795227209617542;7.055929597671748
3367;56;17;7.293343509340884;7.293343509340884;7.278447027849197
3368;41;15;6.908530037592175;6.908530037592175;6.43789306027741
3369;91;13;7.500861672239927;7.500861672239927;7.988652295286744
3370;39;17;10.26101572479737;10.26101572479737;9.88765845198775
3371;37;16;9.232840028851728;9.232840028851728;8.784543542296564
3372;45;11;4.900465342066739;4.900465342066739;5.1883305647017375
3373;57;12;7.984033227985049;7.984033227985049;7.950683755850015
3374;52;14;6.120234850406434;6.120234850406434;6.17043370518964
3375;39;10;6.031452493578218;6.031452493578218;5.750590534781812
3376;25;15;6.994360863840697;6.994360863840697;7.204613469130599
3377;78;19;8.826092763998451;8.826092763998451;8.68443931345005
3378;14;11;13.574259641567082;13.574259641567082;11.75085670744226
3379;6;17;9.65048130715817;9.65048130715817;8.251614398086184
3380;30;15;9.651816353607245;9.651816353607245;9.331447991931569
3381;27;11;12.07866979818707;12.07866979818707;10.969496573695965
3382;53;16;10.193119381552936;10.193119381552936;9.821757618776482
3383;56;15;9.898585818733755;9.898585818733755;9.428240158510649
3384;40;17;11.444263497892429;11.444263497892429;10.79718881622625
3385;49;11;6.550817892175717;6.550817892175717;6.7468187754748845
3386;26;11;6.086752680977148;6.086752680977148;5.623591757652898
3387;14;14;7.0264478493702205;7.0264478493702205;5.97886185820391
3388;15;17;11.453765041341041;11.453765041341041;10.397711659984422
3389;75;19;9.195952214865827;9.195952214865827;8.873389790401047
3390;55;17;7.029519186470415;7.029519186470415;7.219146957745353
3391;26;14;5.151811063160248;5.151811063160248;5.223703155747114
3392;84;15;7.138722726626802;7.138722726626802;7.205338069682297
3393;13;17;12.10594780319215;12.10594780319215;10.34769810404836
3394;55;14;7.743732048747519;7.743732048747519;7.760353262369106
3395;49;13;6.680330793498605;6.680330793498605;6.552424296781429
3396;27;17;10.984632524142043;10.984632524142043;10.005569741633348
3397;36;13;8.668734508801903;8.668734508801903;8.158274974249455
3398;25;12;6.547680141120381;6.547680141120381;6.440974915445123
3399;54;15;9.555466189259965;9.555466189259965;9.399156040946696
3400;41;13;6.28150607724581;6.28150607724581;6.421117337726611
3401;32;15;8.292436985510944;8.292436985510944;7.5338549200519305
3402;43;12;8.744429563289087;8.744429563289087;8.507875484933548
3403;120;16;12.580809141122522;12.580809141122522;11.981843800262672
3404;31;12;6.9650437327740296;6.9650437327740296;6.672837175214127
3405;35;13;9.237376995827072;9.237376995827072;8.867220955668873
3406;42;15;5.92760538173191;5.92760538173191;5.918895520853804
3407;31;11;5.073156564054175;5.073156564054175;4.88508651856014
3408;94;15;8.49954431077368;8.49954431077368;8.797581804707873
3409;40;12;5.91444566502814;5.91444566502814;5.879102586955864
3410;79;14;9.784945063379737;9.784945063379737;9.57008237479942
3411;36;15;6.433760365141449;6.433760365141449;6.173586711895758
3412;64;18;7.6301049023416985;7.6301049023416985;7.622872294701647
3413;79;18;9.047977847773655;9.047977847773655;9.289452498019791
3414;60;14;5.730768491474969;5.730768491474969;6.021284606279657
3415;73;15;8.327453986301549;8.327453986301549;8.693793742077254
3416;76;15;8.21399882784973;8.21399882784973;8.319831640717975
3417;61;14;9.840988627639783;9.840988627639783;9.10991386148214
3418;56;14;8.108654553925524;8.108654553925524;8.135728610620651
3419;46;15;10.464382628028286;10.464382628028286;10.157156331818122
3420;71;16;9.049317461563044;9.049317461563044;8.999452316015507
3421;30;14;9.190141824678857;9.190141824678857;8.375559356999677
3422;63;18;10.355163981802148;10.355163981802148;10.123397441957934
3423;78;17;9.388192609512629;9.388192609512629;9.598888420537245
3424;34;13;5.710023455197984;5.710023455197984;6.229906439806424
3425;72;20;7.0426355003596885;7.0426355003596885;7.020755897339727
3426;24;13;5.3706896393647705;5.3706896393647705;5.918685279682631
3427;23;10;11.441768949297646;11.441768949297646;10.08652133077219
3428;104;21;8.81085674866786;8.81085674866786;8.911393775825763
3429;32;10;10.123255185269642;10.123255185269642;7.422753633128316
3430;21;17;9.308389642272793;9.308389642272793;8.647805837922187
3431;28;16;8.088914485008848;8.088914485008848;7.319003460596556
3432;42;14;9.725082225202012;9.725082225202012;8.99587013660927
3433;24;13;5.928829321771143;5.928829321771143;6.397710648293907
3434;92;17;7.852393301686184;7.852393301686184;8.053255977374075
3435;74;14;7.12285033783194;7.12285033783194;7.264876131505451
3436;52;17;6.541073185614541;6.541073185614541;6.669174252782349
3437;43;17;8.576712737420308;8.576712737420308;8.463461923001796
3438;44;19;9.221329318975357;9.221329318975357;8.624410578059505
3439;88;18;9.50450673522514;9.50450673522514;9.519457220484504
3440;37;18;10.86485816057588;10.86485816057588;9.849288922730441
3441;26;12;5.933230539346738;5.933230539346738;5.979851789634822
3442;72;17;14.45445474571953;14.45445474571953;14.00044599306928
3443;66;15;6.593172827658857;6.593172827658857;6.771991268734311
3444;66;18;12.061004866667437;12.061004866667437;11.293951992103423
3445;45;16;11.59882496747742;11.59882496747742;10.419536218090716
3446;57;17;9.410756729409913;9.410756729409913;9.307907318836946
3447;36;13;5.9178956685511235;5.9178956685511235;6.105567425692157
3448;21;15;6.305351098665688;6.305351098665688;6.362945414002313
3449;12;17;14.561694123944985;14.561694123944985;12.030370932217341
3450;25;12;11.530088459375598;11.530088459375598;9.982586588894094
3451;44;15;8.163101356303647;8.163101356303647;8.131647039617166
3452;28;15;7.621662978172319;7.621662978172319;7.185985545253068
3453;32;16;11.700223050867475;11.700223050867475;10.764542030084733
3454;18;13;7.883170268778235;7.883170268778235;7.2350766472488965
3455;9;12;6.944494076986824;6.944494076986824;5.764242586153369
3456;25;18;8.952510941640709;8.952510941640709;7.877386706488916
3457;49;14;8.243827597060694;8.243827597060694;7.863519599812532
3458;15;14;11.749127337858921;11.749127337858921;10.09382457997785
3459;42;13;9.165577778000914;9.165577778000914;8.590665210195917
3460;74;16;7.487716648775133;7.487716648775133;7.684552173707172
3461;52;17;11.63874194211283;11.63874194211283;11.360746558414505
3462;54;14;5.685716234300553;5.685716234300553;5.95394584476574
3463;44;18;11.755419350957702;11.755419350957702;10.856970456592789
3464;18;16;11.071017799847178;11.071017799847178;9.786206250576264
3465;125;16;10.489177772246062;10.489177772246062;10.617777777283086
3466;74;15;7.584032044965936;7.584032044965936;7.772282887088547
3467;79;19;9.858208806077357;9.858208806077357;9.69695356381978
3468;70;17;7.185518087882589;7.185518087882589;7.29710604898202
3469;53;13;6.615085909876702;6.615085909876702;6.443856420546727
3470;39;17;9.332697187212009;9.332697187212009;9.057728053203546
3471;36;15;9.900549508723332;9.900549508723332;9.29246317422177
3472;76;13;6.223721875959484;6.223721875959484;6.57901854310768
3473;55;16;6.531492600898925;6.531492600898925;6.850127943878878
3474;49;10;11.885842662785038;11.885842662785038;10.825407150731259
3475;100;14;8.620986206692391;8.620986206692391;8.92416011471298
3476;5;13;13.022129502512026;13.022129502512026;9.780885862125192
3477;47;12;10.33500003699846;10.33500003699846;9.880759236641627
3478;48;16;9.484113455402285;9.484113455402285;9.142515621678081
3479;91;14;7.31403073195095;7.31403073195095;7.549592971948353
3480;31;16;9.904604593532616;9.904604593532616;9.304628399525965
3481;24;10;6.652990550082104;6.652990550082104;6.226903110205713
3482;29;16;9.987659591429294;9.987659591429294;8.81220223135979
3483;4;19;12.757414122764024;12.757414122764024;9.384674682107073
3484;57;14;7.335600901774278;7.335600901774278;7.5505925772010745
3485;89;16;10.815598650781078;10.815598650781078;10.633200721617504
3486;21;13;5.973464433902437;5.973464433902437;5.761204388772885
3487;30;16;6.200146250255532;6.200146250255532;5.760630214453557
3488;53;17;9.087207318193055;9.087207318193055;9.15212015492887
3489;104;16;8.12793389242491;8.12793389242491;8.20120379038443
3490;18;18;15.014338903459814;15.014338903459814;12.60832962199295
3491;22;16;7.477949443687976;7.477949443687976;7.214705380272237
3492;29;17;9.442363386067408;9.442363386067408;8.513064126925064
3493;39;14;10.220460521850589;10.220460521850589;9.421625555656785
3494;64;20;10.439813855607595;10.439813855607595;10.218137069095592
3495;64;16;9.897601858725867;9.897601858725867;9.538091689386624
3496;48;10;5.3680651170390306;5.3680651170390306;5.557818025518474
3497;24;15;8.76328109717556;8.76328109717556;7.909086787161346
3498;59;15;10.391378243910985;10.391378243910985;9.969481103832237
3499;102;16;8.431469691332065;8.431469691332065;8.736022423697856
3500;25;12;9.20373105210592;9.20373105210592;8.226865025082654
3501;28;16;10.553525061744459;10.553525061744459;9.22332328144373
3502;32;15;8.122218198092892;8.122218198092892;7.54038362705319
3503;87;17;7.745193458379384;7.745193458379384;7.811363743622486
3504;23;14;10.968858978597932;10.968858978597932;10.012290129538185
3505;31;13;6.109484388153133;6.109484388153133;6.0334066765924375
3506;30;16;9.173841883828498;9.173841883828498;8.680967293628662
3507;66;13;4.612679127545616;4.612679127545616;4.9397926367080744
3508;87;12;7.3488363251335205;7.3488363251335205;7.297839323147089
3509;32;12;6.203351568269244;6.203351568269244;5.751909589038176
3510;76;15;7.224999737197155;7.224999737197155;7.437281885167058
3511;52;17;6.255556208677646;6.255556208677646;6.263762342548473
3512;76;19;5.671374614734097;5.671374614734097;6.024834304817281
3513;46;15;5.974088959814277;5.974088959814277;6.17904407780926
3514;42;15;6.133757430982539;6.133757430982539;6.093357014986235
3515;58;16;8.431841390269549;8.431841390269549;8.288554062669885
3516;16;14;8.174001013404794;8.174001013404794;7.596550421966034
3517;36;15;8.782819131968713;8.782819131968713;8.361654003485036
3518;41;13;9.236915807687051;9.236915807687051;8.63227970728703
3519;146;18;9.223446376662695;9.223446376662695;9.727863444949204
3520;20;15;8.000163326215759;8.000163326215759;7.545828158264256
3521;67;15;7.592351674112592;7.592351674112592;7.843828279854653
3522;53;17;7.333056727037841;7.333056727037841;7.293136707483324
3523;40;14;7.5609419275977725;7.5609419275977725;7.512671906521855
3524;13;17;14.417019246646767;14.417019246646767;11.381455198088434
3525;18;15;8.217660579660077;8.217660579660077;7.149554318707107
3526;31;16;7.049484864420136;7.049484864420136;6.872416102637715
3527;51;14;6.680816691544877;6.680816691544877;6.900594875465585
3528;31;10;4.227265661170326;4.227265661170326;4.224192046373145
3529;38;13;7.073108887180348;7.073108887180348;7.01040889982071
3530;60;14;6.775449387507539;6.775449387507539;6.650728807264244
3531;27;14;6.668898442610773;6.668898442610773;6.380501535431081
3532;11;11;8.057161462354248;8.057161462354248;6.917530407843895
3533;21;9;7.917775906169618;7.917775906169618;7.405089357567307
3534;10;11;15.741067786518519;15.741067786518519;14.062880465029622
3535;29;14;12.823202885417505;12.823202885417505;11.846403273250042
3536;24;17;11.699798976518371;11.699798976518371;10.770319456507902
3537;75;14;7.413460508109434;7.413460508109434;7.810937278526732
3538;19;18;9.596020919858974;9.596020919858974;8.262442445872237
3539;25;14;8.747822640342662;8.747822640342662;7.983177564850347
3540;55;14;6.439609945430513;6.439609945430513;6.671423818008818
3541;20;13;7.86868050787852;7.86868050787852;7.551836622632864
3542;43;15;7.801857462812036;7.801857462812036;7.821126784175284
3543;50;13;3.6584758313833996;3.6584758313833996;3.724185176623333
3544;20;15;5.001699201064583;5.001699201064583;4.9500709199023865
3545;28;13;6.375135316933029;6.375135316933029;6.452650558162871
3546;66;13;7.1711846930823135;7.1711846930823135;7.565940847332208
3547;52;16;7.88058757426714;7.88058757426714;8.107012106879848
3548;22;13;4.581829062341412;4.581829062341412;5.24536737042449
3549;21;11;5.143788526166048;5.143788526166048;5.1403964259070225
3550;33;13;7.3522427806067325;7.3522427806067325;7.312149308808642
3551;30;16;9.747023577647816;9.747023577647816;9.051965086552263
3552;21;12;6.901784398582157;6.901784398582157;6.326657753581731
3553;39;14;5.158555255065939;5.158555255065939;5.104804948084981
3554;22;18;6.0761916531462585;6.0761916531462585;5.842953710186391
3555;58;17;9.995246397296734;9.995246397296734;9.99245042580923
3556;68;11;3.306789892757371;3.306789892757371;3.6832107036858894
3557;150;19;7.296632418271721;7.296632418271721;7.71480301213628
3558;56;19;9.115849695242506;9.115849695242506;8.86008940863099
3559;38;16;10.990905632642566;10.990905632642566;10.39773174584809
3560;66;13;7.412525994642082;7.412525994642082;7.299141498148559
3561;79;16;12.325899737156822;12.325899737156822;12.033480186428136
3562;27;16;9.87621400035642;9.87621400035642;8.914603872153284
3563;15;12;9.560273941314513;9.560273941314513;8.335375109032462
3564;76;14;8.389118521134938;8.389118521134938;8.498067844211002
3565;70;16;7.459947337093919;7.459947337093919;7.635178502078709
3566;80;13;7.5223003013480865;7.5223003013480865;7.68683907150855
