Skewness: 1.6183002031543356, Average LID: LPCA: 14.087753864807517  |||  MLE: 5.626176746644971  |||  MLENB: 5.626176746644971  |||  TLE: 5.620120142840014
LPCA: 0.22878389781790517  |||  MLE: -0.23063786391426958  |||  MLENB: -0.23063786391426958  |||  TLE: -0.1587890860868595
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3537;207;18;5.643698523080807;5.643698523080807;5.864997257388821
3538;139;19;6.453138984427187;6.453138984427187;6.347421027565633
3539;86;19;5.436805824657024;5.436805824657024;5.676903955399041
3540;122;18;6.225861569115327;6.225861569115327;6.289134297158075
3541;88;18;5.854010080884729;5.854010080884729;5.970670783541853
3542;180;18;5.998447190763937;5.998447190763937;6.0986611077935065
3543;86;18;5.6807099910188965;5.6807099910188965;5.8170079000856285
3544;145;19;5.793394941042539;5.793394941042539;5.780643066520002
3545;217;19;5.3040234854098305;5.3040234854098305;5.596267423439819
3546;95;17;5.955970079047399;5.955970079047399;6.025394608967082
3547;77;17;6.17674781473668;6.17674781473668;6.188248048327219
3548;96;18;7.117408545133592;7.117408545133592;6.991797184682545
3549;83;18;6.484668133938846;6.484668133938846;6.690123271320119
3550;93;18;6.301037619472679;6.301037619472679;6.130731730418308
3551;73;17;7.561035534398862;7.561035534398862;7.468446910888557
3552;56;17;7.335713432526365;7.335713432526365;7.101795534931486
3553;77;17;7.042213600704199;7.042213600704199;6.945540770093531
3554;62;17;6.716978723761454;6.716978723761454;6.819479139172534
3555;114;16;8.015844904547123;8.015844904547123;7.857929867477995
3556;218;18;5.414714080979873;5.414714080979873;5.78284631808684
3557;63;17;6.580496756747635;6.580496756747635;6.5866318326481705
3558;85;17;6.595945104206836;6.595945104206836;6.836579209848032
3559;125;16;7.000810615425974;7.000810615425974;6.678389515267733
3560;88;19;6.319774222896455;6.319774222896455;6.151548291159946
3561;56;16;5.897410481019831;5.897410481019831;6.087158035149346
3562;90;21;8.880119778513336;8.880119778513336;7.919523629842678
3563;46;14;5.779224501180791;5.779224501180791;5.990293106649237
3564;95;19;7.234836753109676;7.234836753109676;6.656344000550485
3565;48;15;7.318438826174554;7.318438826174554;7.377409623327755
3566;48;15;5.800263887910435;5.800263887910435;6.143190611840914
3567;165;19;4.941609989238077;4.941609989238077;5.302473346514533
3568;47;15;6.733001151897733;6.733001151897733;6.6139705521758385
3569;68;20;6.933296897516061;6.933296897516061;6.372546879136163
3570;80;19;6.428838309399129;6.428838309399129;6.1749440169750995
3571;60;18;8.16526068401559;8.16526068401559;7.638373631803029
3572;216;19;5.989132663655655;5.989132663655655;6.061439267867251
3573;65;18;5.886209349941672;5.886209349941672;5.933222838119107
3574;48;18;7.376652356301065;7.376652356301065;6.955862166033404
3575;174;18;6.366549520798726;6.366549520798726;6.3702041709198385
3576;318;21;5.517670942755558;5.517670942755558;5.808751810394379
3577;200;19;5.030220571774913;5.030220571774913;5.390632644063753
3578;196;19;6.267465577527469;6.267465577527469;6.435348297343763
3579;92;16;6.099973652751469;6.099973652751469;6.442523113203622
3580;188;21;6.771816513175374;6.771816513175374;6.786760208310042
3581;190;22;5.81801854844701;5.81801854844701;5.960515807707756
3582;187;21;6.510510954460656;6.510510954460656;6.512930260266422
3583;207;18;5.778768851889047;5.778768851889047;6.2695950094418444
3584;95;17;6.120060952025102;6.120060952025102;6.315250097255086
3585;240;18;6.226450939633595;6.226450939633595;6.471986306001219
3586;203;17;5.404355837500558;5.404355837500558;5.972380248922169
3587;271;19;6.276928359119352;6.276928359119352;6.555423694496247
3588;178;17;5.1388542584508725;5.1388542584508725;5.547907860801158
3589;269;19;5.857129178236185;5.857129178236185;6.306103101857143
3590;246;18;5.394288629453066;5.394288629453066;5.879837851957701
3591;101;16;6.672013848829266;6.672013848829266;6.818751464611865
3592;103;16;6.254238158010565;6.254238158010565;6.643373820190285
3593;118;16;6.540672206677261;6.540672206677261;6.885381132636341
3594;93;15;6.310412092736922;6.310412092736922;6.401972494436327
3595;168;18;6.477652823510682;6.477652823510682;6.641535998746564
3596;89;16;6.465115794339916;6.465115794339916;6.688815023078823
3597;207;18;6.0726313117461075;6.0726313117461075;6.264209100111013
3598;167;18;6.120617189585665;6.120617189585665;6.412792368679132
3599;106;15;6.29449902840101;6.29449902840101;6.661479328178534
3600;142;16;6.509530795989934;6.509530795989934;6.691548423249818
3601;159;20;7.016555867527436;7.016555867527436;6.995516109420356
3602;154;21;6.469382060563396;6.469382060563396;6.36141676675628
3603;265;21;5.218833641893793;5.218833641893793;5.618794539230505
3604;212;21;5.366465561746438;5.366465561746438;5.834556780927218
3605;254;22;5.27175599964767;5.27175599964767;5.750463203917473
3606;163;22;6.22676608805893;6.22676608805893;6.300267814118368
3607;198;22;6.155526218863966;6.155526218863966;6.287525427607207
3608;212;21;5.300083266509351;5.300083266509351;5.845695342665538
3609;180;22;6.190504806644924;6.190504806644924;6.3026563534408195
3610;173;19;5.434391498397956;5.434391498397956;5.666600830518059
3611;194;20;6.722405047530385;6.722405047530385;6.774732997508615
3612;173;21;6.62578999033304;6.62578999033304;6.66075520559328
3613;171;21;6.725147499410842;6.725147499410842;6.771051344722648
3614;191;22;6.05884088867949;6.05884088867949;6.181523684054855
3615;195;22;6.0483790216327495;6.0483790216327495;6.151774293977082
3616;190;21;5.277364230481044;5.277364230481044;5.542447547663727
3617;178;21;6.019701032847235;6.019701032847235;6.263436797632464
3618;195;22;5.96869001455454;5.96869001455454;6.175373824277846
3619;191;21;5.574492863440585;5.574492863440585;5.873656428654351
3620;117;19;5.83273460969529;5.83273460969529;5.832763018848294
3621;235;21;5.190346567963517;5.190346567963517;5.591813903055895
3622;206;18;4.801870414488563;4.801870414488563;5.566586999732805
3623;108;19;5.5635688918680275;5.5635688918680275;5.730668506941411
3624;232;18;5.047082289313492;5.047082289313492;5.691230918301017
3625;110;18;6.70490397506082;6.70490397506082;6.656373742003198
3626;91;19;5.748671238729346;5.748671238729346;6.03130794627182
3627;92;19;6.663977453331854;6.663977453331854;6.318221390157379
3628;50;16;6.224144602628693;6.224144602628693;6.591444076650174
3629;166;18;4.885727634470255;4.885727634470255;5.366840011948567
3630;223;18;4.998072312497659;4.998072312497659;5.826327662727958
3631;89;18;7.521577566053605;7.521577566053605;7.0450869795204225
3632;97;16;5.854582302749226;5.854582302749226;6.224880870496609
3633;48;16;6.565646374797749;6.565646374797749;6.767483542129723
3634;259;19;5.040771778674217;5.040771778674217;5.844740373824341
3635;74;18;6.37245147998762;6.37245147998762;6.395300324907025
3636;205;22;5.555136220470427;5.555136220470427;5.6618320846680135
3637;94;19;5.748380661592044;5.748380661592044;5.908461937136289
3638;257;22;4.8709453168793555;4.8709453168793555;5.581139014517977
3639;193;21;5.569463100468985;5.569463100468985;5.858624483414341
3640;255;21;4.817760201403288;4.817760201403288;5.4684090598501855
3641;66;17;6.49339446585972;6.49339446585972;6.497314897502225
3642;203;22;6.306954890287884;6.306954890287884;6.307599223696702
3643;156;18;5.23434486284095;5.23434486284095;5.467202210649905
3644;198;21;5.660934861174812;5.660934861174812;5.9656600208685555
3645;81;20;5.682011636256178;5.682011636256178;5.9145124941860185
3646;57;17;7.791676496726167;7.791676496726167;7.2913616983664475
3647;93;23;7.281248013838267;7.281248013838267;6.863078596723231
3648;49;16;6.2647141363148355;6.2647141363148355;6.364536904298133
3649;104;21;8.217677881589934;8.217677881589934;7.46829927340924
3650;216;21;5.248481275460232;5.248481275460232;5.74660226703529
3651;111;20;8.319626784656425;8.319626784656425;7.359903845860073
3652;53;16;7.8420097999899605;7.8420097999899605;7.343134825699107
3653;93;20;6.881558912174666;6.881558912174666;6.452409244795427
3654;218;21;5.086367446100341;5.086367446100341;5.5136190243837495
3655;45;17;6.379742744820389;6.379742744820389;6.312624108228619
3656;251;23;5.055669037390677;5.055669037390677;5.75249574815014
3657;250;22;4.9990885122404425;4.9990885122404425;5.605586230870098
3658;215;21;5.1067179635270925;5.1067179635270925;5.572242016235117
3659;177;22;6.18719891503736;6.18719891503736;6.206641212248873
3660;93;15;6.230818935348278;6.230818935348278;6.5412514310217
3661;72;15;6.994904294304249;6.994904294304249;6.765109541337986
3662;105;17;5.754811065053765;5.754811065053765;5.698968449157687
3663;71;17;7.61077188069072;7.61077188069072;7.428079778683414
3664;157;17;6.507686703168895;6.507686703168895;6.498826998408586
3665;68;18;7.843293639331978;7.843293639331978;7.65199336873768
3666;111;15;6.182134103145875;6.182134103145875;6.137770610201516
3667;166;21;6.889729094657236;6.889729094657236;6.923127005005985
3668;157;17;7.261406368333161;7.261406368333161;7.489791164488281
3669;109;15;5.812758521197684;5.812758521197684;5.790128802133928
3670;76;17;7.573987258123055;7.573987258123055;7.415295539726358
3671;68;17;7.632644913225869;7.632644913225869;7.5368024182090405
3672;100;18;7.1995110706603676;7.1995110706603676;6.846906081270714
3673;134;18;6.771653147083031;6.771653147083031;6.8877231964958865
3674;185;17;5.968508638150262;5.968508638150262;6.186815450245728
3675;177;18;6.187195121028915;6.187195121028915;6.4885185068858435
3676;175;19;6.1255877185856855;6.1255877185856855;6.440040294287789
3677;195;20;6.184722143171117;6.184722143171117;6.419089914760689
3678;67;17;7.836110895665159;7.836110895665159;7.691765504005744
3679;72;15;7.5044288318632795;7.5044288318632795;7.4183691296194985
3680;87;17;7.67498790999983;7.67498790999983;7.337252100053703
3681;92;17;7.959333777968148;7.959333777968148;7.601485425840159
3682;191;17;6.005511648029619;6.005511648029619;6.218277846179563
3683;70;15;7.293452982241404;7.293452982241404;7.042495050870227
3684;75;16;6.890636245476638;6.890636245476638;6.988965035330158
3685;107;18;6.6654396859442056;6.6654396859442056;6.589280297044965
3686;223;21;5.736281475008567;5.736281475008567;5.90563797446951
3687;115;18;7.483579753100663;7.483579753100663;7.545718373381346
3688;205;19;5.793698918136354;5.793698918136354;5.940413170003567
3689;117;19;7.002932351711658;7.002932351711658;6.894277234154111
3690;94;19;6.6635091128128;6.6635091128128;6.539473994104705
3691;191;19;6.440510215299132;6.440510215299132;6.69051767084696
3692;73;15;6.825385340245309;6.825385340245309;6.94369789954714
3693;102;19;6.733461651872554;6.733461651872554;6.644180789945529
3694;103;19;6.944201915130905;6.944201915130905;6.636550989863488
3695;99;18;7.213210527864138;7.213210527864138;7.217634233082444
3696;130;18;7.084131352134053;7.084131352134053;7.059302608731701
3697;121;19;6.708498383544906;6.708498383544906;6.744942316117601
3698;107;18;5.549815371398315;5.549815371398315;5.785162391845831
3699;109;17;6.138505841028204;6.138505841028204;6.520132620484933
3700;170;20;6.503167759838171;6.503167759838171;6.625658093369966
3701;166;20;6.25930473882009;6.25930473882009;6.314088125949756
3702;119;18;5.990240749334989;5.990240749334989;6.173292794327149
3703;131;18;6.541697571022456;6.541697571022456;6.8907564038118085
3704;86;18;6.2534165834388995;6.2534165834388995;5.973889028228219
3705;105;13;6.4560220766703695;6.4560220766703695;6.432505541627715
3706;74;16;6.828411847371725;6.828411847371725;6.730425777578615
3707;69;15;6.472975587148768;6.472975587148768;6.336901799929288
3708;89;18;6.88609698198042;6.88609698198042;6.477199577051448
3709;48;16;7.525137003473533;7.525137003473533;7.208041589741406
3710;64;21;7.999415261991272;7.999415261991272;7.631112867674421
3711;47;18;7.597347214606335;7.597347214606335;7.3478149203674095
3712;60;18;6.845392819598091;6.845392819598091;6.664438399479438
3713;66;17;7.725585921048489;7.725585921048489;7.4593469592991655
3714;83;19;7.137478798969739;7.137478798969739;6.885152179198411
3715;67;17;8.634799722328868;8.634799722328868;8.212863894762517
3716;119;15;7.533648036398729;7.533648036398729;7.117681956953306
3717;76;18;7.325761199986292;7.325761199986292;7.164029940136168
3718;151;21;6.724084635728138;6.724084635728138;6.803399255511602
3719;120;19;5.826224749638055;5.826224749638055;6.153092896909746
3720;151;18;6.61117600435466;6.61117600435466;6.581262050052604
3721;144;18;6.096645953422266;6.096645953422266;6.544789926655248
3722;89;20;7.705822157566837;7.705822157566837;7.310700219252307
3723;114;18;6.931863298556645;6.931863298556645;7.14114976170183
3724;89;20;7.286537701725008;7.286537701725008;7.16171577000576
3725;98;18;6.247680270329333;6.247680270329333;6.344168477722682
3726;111;19;7.173029743735785;7.173029743735785;6.955173651176782
3727;94;15;6.699674552332382;6.699674552332382;6.573282793725792
3728;165;18;6.479321943540944;6.479321943540944;6.666810308306632
3729;168;17;6.272644242669938;6.272644242669938;6.321956296788366
3730;125;20;6.7121581387954175;6.7121581387954175;6.623624328153173
3731;46;17;7.596972215891171;7.596972215891171;7.047868164470215
3732;42;17;7.367404599939075;7.367404599939075;6.909740512989848
3733;89;19;6.6913208870810825;6.6913208870810825;6.337242027503534
3734;36;14;6.771854538207182;6.771854538207182;6.553136678074816
3735;86;19;7.276038822510137;7.276038822510137;6.862277542913904
3736;39;14;6.482297535790942;6.482297535790942;6.296389927894788
3737;39;14;6.354695034281177;6.354695034281177;6.355882844887223
3738;90;15;6.9377052661222915;6.9377052661222915;6.768553961095767
3739;41;15;7.603613234878173;7.603613234878173;7.222958227924298
3740;57;17;7.360515477474568;7.360515477474568;6.852362055460466
3741;45;17;7.552441498096814;7.552441498096814;6.993095828726015
3742;63;19;8.097839126343427;8.097839126343427;7.59303780372841
3743;75;18;7.175043884654223;7.175043884654223;6.828164129368051
3744;56;15;7.273885131160997;7.273885131160997;6.805365725330414
3745;67;18;6.802848644234627;6.802848644234627;6.576843081146192
3746;74;15;7.094287931053464;7.094287931053464;6.748476170485491
3747;106;16;5.546360686085176;5.546360686085176;5.636316387460255
3748;46;9;8.670186351555097;8.670186351555097;8.114960741724467
3749;58;10;9.025832331580201;9.025832331580201;8.218763392037227
3750;38;11;9.50218225801382;9.50218225801382;8.759211720903675
3751;48;13;7.55006457237361;7.55006457237361;7.397733008379787
3752;48;12;7.064211632157926;7.064211632157926;6.905331443753519
3753;43;13;7.447670139593388;7.447670139593388;7.307064365950744
3754;51;11;9.036395110213396;9.036395110213396;8.119832260144012
3755;58;10;8.925957797864298;8.925957797864298;8.192155840178474
3756;36;12;10.251498055448234;10.251498055448234;8.703537984867918
3757;54;12;7.398205252161135;7.398205252161135;7.127391511544881
3758;47;15;7.956465523534305;7.956465523534305;7.547600968636302
3759;36;11;10.724948072575241;10.724948072575241;9.434588339288878
3760;43;12;10.06667757054176;10.06667757054176;8.679170508632657
3761;46;12;9.977214879087455;9.977214879087455;9.249939306010802
3762;24;14;9.266301229934903;9.266301229934903;8.354050304779333
3763;31;14;9.008130050823212;9.008130050823212;8.229563952377456
3764;44;13;9.563557307926898;9.563557307926898;8.665180469591979
3765;48;13;9.323244689112741;9.323244689112741;8.767215745946327
3766;45;12;7.8639941222552485;7.8639941222552485;7.46498991308555
3767;39;14;10.431450636313857;10.431450636313857;9.47743784658801
3768;42;12;8.24596688124901;8.24596688124901;7.843108702666271
3769;40;13;10.819532847907604;10.819532847907604;9.710247303401545
3770;46;11;9.015741800722145;9.015741800722145;8.530280039769211
3771;42;8;10.259488964597578;10.259488964597578;8.971321871516368
3772;39;11;9.096359606841464;9.096359606841464;8.425987031723368
3773;51;14;7.6648466312865144;7.6648466312865144;7.40844684264274
3774;43;12;8.096957352482512;8.096957352482512;7.890906551554665
3775;48;13;7.192923289848104;7.192923289848104;7.237709013997034
3776;52;10;9.491694488989047;9.491694488989047;8.632819893425777
3777;5;8;11.9979706337643;11.9979706337643;6.7876925456374435
3778;5;8;12.139320281439149;12.139320281439149;6.43612854930022
3779;82;15;4.621944232469756;4.621944232469756;4.858594757960101
3780;84;15;4.578501427523137;4.578501427523137;4.8597358392520045
3781;60;13;6.3972226927866025;6.3972226927866025;6.362702590931435
3782;65;16;6.093586444209869;6.093586444209869;6.064327207543367
3783;62;14;6.1296956944610805;6.1296956944610805;6.136489828902727
3784;74;15;5.153083274288117;5.153083274288117;5.250931648557179
3785;80;5;9.50753647127441;9.50753647127441;6.873006076757424
3786;79;5;9.783333722591777;9.783333722591777;6.850179964661562
3787;70;5;12.048488446776085;12.048488446776085;8.295668200459275
3788;69;5;12.201908193556598;12.201908193556598;8.376652934817862
3789;43;17;5.125585696726095;5.125585696726095;4.861719499911363
3790;61;16;6.194225182378312;6.194225182378312;5.708009239340915
3791;64;17;6.785299121918954;6.785299121918954;6.910337003396962
3792;77;16;5.998511625120939;5.998511625120939;6.299788806123903
3793;33;16;10.661616526898893;10.661616526898893;7.812493965243244
3794;32;15;10.829470454670533;10.829470454670533;8.089354516226283
3795;25;9;12.02364750975867;12.02364750975867;7.293533917061809
3796;25;8;9.345997352211052;9.345997352211052;6.001428176869196
3797;88;16;7.262567132590289;7.262567132590289;6.975368365965766
3798;87;16;7.260309169599695;7.260309169599695;7.019283471654194
3799;56;15;7.747139480308085;7.747139480308085;7.329029754684646
3800;44;13;8.557960555062346;8.557960555062346;8.105908210606069
3801;70;19;6.710560486581582;6.710560486581582;6.916110015747959
3802;58;17;7.338814599195843;7.338814599195843;7.516407208732251
3803;48;18;6.873884897685677;6.873884897685677;6.680891555663984
3804;55;18;6.601483113076524;6.601483113076524;6.493952861094536
3805;63;15;11.590134052324816;11.590134052324816;10.978501856222636
3806;51;16;12.136999154492564;12.136999154492564;10.661163676220456
3807;46;15;12.538915201570743;12.538915201570743;10.901016760045259
3808;62;15;11.514611229917831;11.514611229917831;10.897055769438749
3809;151;26;5.241479265324638;5.241479265324638;5.681301542497322
3810;140;25;5.841603884383579;5.841603884383579;6.093966496016964
3811;130;26;6.512895986858758;6.512895986858758;6.591890887132505
3812;133;24;5.901300762799286;5.901300762799286;6.14146929325902
3813;181;27;5.318775628689851;5.318775628689851;6.147030321270673
3814;128;25;6.1066979446029395;6.1066979446029395;6.404507992563955
3815;135;25;6.249415128368914;6.249415128368914;6.3482018870176535
3816;70;23;6.33447563526018;6.33447563526018;6.0290402449108305
3817;81;21;6.808473430522901;6.808473430522901;6.469884142323226
3818;157;26;5.722690257664913;5.722690257664913;6.266322521815067
3819;179;27;5.327153474025474;5.327153474025474;6.107530749401108
3820;122;26;5.703311780386338;5.703311780386338;5.862373746736011
3821;108;26;6.002849733281883;6.002849733281883;6.1172924281171825
3822;124;23;6.231492569905539;6.231492569905539;6.279621345529732
3823;63;21;7.123085590926488;7.123085590926488;6.640683688875823
3824;55;24;7.142291587204013;7.142291587204013;6.5943157891786655
3825;122;26;5.663360482872089;5.663360482872089;5.810147716750395
3826;106;25;6.018297938310383;6.018297938310383;6.043652273051288
3827;175;27;5.606793776180533;5.606793776180533;6.06622107265015
3828;152;27;5.685770155669243;5.685770155669243;6.271783397226912
3829;145;25;6.561627992805135;6.561627992805135;6.6229509114735485
3830;130;26;6.105058492470085;6.105058492470085;6.186961638800784
3831;134;26;6.914653771179678;6.914653771179678;6.917850685783927
3832;101;21;6.1805788711463325;6.1805788711463325;6.323247066143759
3833;110;21;6.000673054856106;6.000673054856106;6.33675384912787
3834;148;20;5.502678413184792;5.502678413184792;5.70882462678792
3835;116;20;6.119734759030829;6.119734759030829;6.319795250705706
3836;72;18;7.041019030771564;7.041019030771564;6.9886744463561055
3837;68;19;6.280674255176255;6.280674255176255;6.433474447681303
3838;74;20;6.21389051586002;6.21389051586002;6.3973708291867855
3839;73;17;6.761530061243247;6.761530061243247;6.722118950336394
3840;80;17;6.0608326465125035;6.0608326465125035;6.110366247013085
3841;77;17;5.9577923428874735;5.9577923428874735;6.550972430998227
3842;80;19;6.240944273118392;6.240944273118392;6.496557514688121
3843;103;17;6.190591796377562;6.190591796377562;6.347781388549895
3844;89;17;5.730373894014377;5.730373894014377;6.058122133565616
3845;119;20;5.978982313348733;5.978982313348733;6.067913075959777
3846;78;19;6.08718076056585;6.08718076056585;6.548978887022889
3847;102;20;6.121943662697125;6.121943662697125;6.358397807503062
3848;88;18;5.925602054778098;5.925602054778098;6.114927069947773
3849;122;21;6.4047218412322735;6.4047218412322735;6.398000364659365
3850;87;18;5.781086422127435;5.781086422127435;6.370015179136906
3851;97;20;6.428462872544634;6.428462872544634;6.550509020863246
3852;99;17;5.975560962085876;5.975560962085876;6.377328398822764
3853;72;17;6.137386379032391;6.137386379032391;6.3361613326447
3854;87;19;5.629710987551933;5.629710987551933;5.996022815215524
3855;51;20;6.967954082402442;6.967954082402442;6.898394617506286
3856;52;18;6.98071634414254;6.98071634414254;6.71894939005755
3857;70;18;6.009525975436748;6.009525975436748;6.444163663795394
3858;133;18;6.342144965386808;6.342144965386808;6.546011034657565
3859;61;21;6.63168723836848;6.63168723836848;6.748775987140209
3860;75;19;6.430726617393206;6.430726617393206;6.341654992499615
3861;100;20;5.901958286734503;5.901958286734503;6.305421192224123
3862;51;18;6.658896651074908;6.658896651074908;6.488901653639507
3863;57;18;7.074438321995169;7.074438321995169;6.967376192849714
3864;56;19;6.521417033753258;6.521417033753258;6.654420008721691
3865;131;21;6.262361159090629;6.262361159090629;6.276300119834238
3866;51;18;6.587022064742663;6.587022064742663;6.262301308047401
3867;48;19;7.345762771942051;7.345762771942051;6.796487005372356
3868;54;18;6.177056027506813;6.177056027506813;5.9896056724396125
3869;43;20;7.566422777578907;7.566422777578907;7.240627750825189
3870;50;17;7.334176612930868;7.334176612930868;6.666163554127574
3871;42;19;6.974559272215141;6.974559272215141;6.784965267566267
3872;51;16;7.50057191965179;7.50057191965179;7.170556322682379
3873;47;19;6.648386208941291;6.648386208941291;6.549609837273941
3874;54;19;6.5686083012866145;6.5686083012866145;6.3519337974032855
3875;112;22;6.144530107170281;6.144530107170281;6.510309033643868
3876;117;19;6.066856622121149;6.066856622121149;6.358302891483936
3877;93;19;5.7446816336940865;5.7446816336940865;6.199982158167602
3878;159;21;5.818285992099149;5.818285992099149;6.0698142899945084
3879;156;20;5.976431555515771;5.976431555515771;6.13283570843147
3880;62;17;6.151601399392195;6.151601399392195;6.30738684844758
3881;70;18;6.1630838940114065;6.1630838940114065;6.29720907715025
3882;72;18;5.905368045935801;5.905368045935801;5.928248549333769
3883;66;19;6.813407129685978;6.813407129685978;6.793431848131101
3884;50;18;7.626506054322115;7.626506054322115;7.139141595422655
3885;51;18;7.315324983930359;7.315324983930359;6.968663029654071
3886;55;18;7.228996086933585;7.228996086933585;6.764134470843547
3887;55;18;7.716181817317222;7.716181817317222;7.310307098516101
3888;47;18;7.710941025291464;7.710941025291464;7.3720546821899235
3889;48;18;7.878547747310346;7.878547747310346;7.519933965174089
3890;54;18;6.390133757350789;6.390133757350789;6.1755296333985665
3891;70;17;5.50126476923137;5.50126476923137;5.596775567069974
3892;49;16;6.9825690420598345;6.9825690420598345;6.658969603704371
3893;41;17;6.905771207027848;6.905771207027848;6.553951952601704
3894;48;16;6.712418259519418;6.712418259519418;6.484798991521361
3895;50;17;6.376574798851974;6.376574798851974;6.228950987476001
3896;59;17;6.208479422205998;6.208479422205998;6.078140765596112
3897;116;20;5.743620404207827;5.743620404207827;6.218992389408462
3898;102;19;5.863093856942183;5.863093856942183;6.422360169555543
3899;45;15;7.494573095123016;7.494573095123016;7.212258762537596
3900;39;15;7.26485714747199;7.26485714747199;6.923225344870769
3901;41;16;7.0271827012782095;7.0271827012782095;6.582115018523562
3902;55;16;7.157805579303473;7.157805579303473;6.871141321284711
3903;45;16;6.844353922617074;6.844353922617074;6.577922833246212
3904;43;18;7.034840795566221;7.034840795566221;6.64351165759898
3905;34;17;7.764405685845361;7.764405685845361;7.2116833079713185
3906;91;19;5.584160025584731;5.584160025584731;5.826513805013516
3907;97;19;5.931527880061058;5.931527880061058;6.210030814867977
3908;47;19;7.474120365881219;7.474120365881219;6.974137916300433
3909;38;17;7.051281380800683;7.051281380800683;6.550365318775868
3910;85;21;6.260980778355303;6.260980778355303;6.657181799262375
3911;82;20;6.300944577656223;6.300944577656223;6.662816779028239
3912;32;16;7.523355306658436;7.523355306658436;7.223258663211096
3913;50;17;7.179858028074776;7.179858028074776;6.939487138416378
3914;34;17;7.457093643770381;7.457093643770381;7.138361224207418
3915;37;17;7.4265820468956125;7.4265820468956125;7.024713874183864
3916;34;17;7.38102124901146;7.38102124901146;7.0653918205646224
3917;25;17;7.140148899109591;7.140148899109591;6.5381049041243715
3918;35;18;6.842167393568229;6.842167393568229;6.367302245509321
3919;33;19;7.434646377141928;7.434646377141928;6.7360932656127375
3920;33;16;7.308725456253075;7.308725456253075;6.6415906806284095
3921;60;19;7.03331777225863;7.03331777225863;6.726392363156409
3922;57;17;6.799497584064639;6.799497584064639;6.5081735167027555
3923;47;15;7.380711587830487;7.380711587830487;7.187265299014097
3924;49;17;7.304383200334683;7.304383200334683;7.100942383722859
3925;66;18;6.054246473404184;6.054246473404184;6.022085527682032
3926;56;18;6.999961475293261;6.999961475293261;6.6575752490114555
3927;60;18;6.850300505861221;6.850300505861221;6.617664819132836
3928;71;21;6.956468010171992;6.956468010171992;6.75861249714726
3929;65;19;7.064286779819262;7.064286779819262;6.881883003834309
3930;63;20;6.789770455354967;6.789770455354967;6.51451252657181
3931;53;18;6.803167311085428;6.803167311085428;6.633752771206758
3932;46;17;7.502634251788137;7.502634251788137;7.165243482487541
3933;40;17;7.5778804225957765;7.5778804225957765;7.11203719032351
3934;99;18;8.046402829062671;8.046402829062671;7.660729648400414
3935;46;18;7.375642842504819;7.375642842504819;7.127997832099533
3936;40;19;7.784931384013126;7.784931384013126;7.145790343141055
3937;55;20;6.752079828211633;6.752079828211633;6.504053255237829
3938;42;21;7.946330166679059;7.946330166679059;7.200463720452044
3939;44;21;7.013521727740886;7.013521727740886;6.450577331345357
3940;36;17;7.602037019933588;7.602037019933588;6.631599871751241
3941;39;16;8.370417295875225;8.370417295875225;7.482038332911364
3942;40;21;7.715911485242616;7.715911485242616;6.966498015533132
3943;64;18;6.534184633022844;6.534184633022844;6.433660021017535
3944;78;18;6.401074844932453;6.401074844932453;6.291013991847932
3945;89;22;5.913249850450598;5.913249850450598;5.863993681648325
3946;75;20;6.2342596422726695;6.2342596422726695;6.217500638205576
3947;44;19;7.890647299728207;7.890647299728207;7.341159528739483
3948;47;19;7.6598588014576485;7.6598588014576485;7.222154108986003
3949;50;18;7.714510368193678;7.714510368193678;7.261996041473328
3950;91;23;7.800048226670058;7.800048226670058;6.972788899988719
3951;93;25;8.449804786628219;8.449804786628219;7.58147403533851
3952;10;21;10.758065018711651;10.758065018711651;8.745779168555723
3953;10;20;10.245141046110197;10.245141046110197;8.341726489816866
3954;73;23;8.801642450791585;8.801642450791585;8.101005861732922
3955;74;22;8.270615945291098;8.270615945291098;7.66752700229734
3956;120;27;7.88703785735311;7.88703785735311;7.0368262451808095
3957;28;27;10.963291934885218;10.963291934885218;8.60163017009174
3958;202;14;9.441648965285848;9.441648965285848;9.186144631719165
3959;192;14;9.45300807905416;9.45300807905416;8.996708073852252
3960;157;18;8.838147512197319;8.838147512197319;8.899010190919851
3961;151;18;8.521482964883393;8.521482964883393;8.753380161991402
3962;70;20;8.85371811452335;8.85371811452335;7.9179556859868505
3963;89;19;8.934757148635367;8.934757148635367;8.166475900500057
3964;48;13;9.48727974190885;9.48727974190885;9.268873170014759
3965;40;11;10.150301691406897;10.150301691406897;9.413586466236486
3966;73;17;4.900117520885816;4.900117520885816;5.1498643976371286
3967;77;16;4.798022811363096;4.798022811363096;5.052000700236424
3968;77;16;4.779040913673176;4.779040913673176;5.042030494880768
3969;75;17;4.976405051354657;4.976405051354657;5.260503524940345
3970;38;6;7.226051618095966;7.226051618095966;6.242028319366666
3971;38;10;7.017125165740695;7.017125165740695;6.180058115463308
3972;37;10;6.861259712172212;6.861259712172212;6.009111576362995
3973;38;7;7.5102044992683314;7.5102044992683314;6.517476277427271
3974;45;16;9.804024955562616;9.804024955562616;9.57145953938018
3975;41;15;10.93251509039047;10.93251509039047;10.013001838240317
3976;44;15;10.08978791968457;10.08978791968457;9.685162612599777
