Skewness: 0.0, Average LID: LPCA: 11.673082752349197  |||  MLE: 5.1708625843368985  |||  MLENB: 5.1708625843368985  |||  TLE: 5.301671335523019
LPCA: 0.1404241536495177  |||  MLE: -0.1884631278063889  |||  MLENB: -0.1884631278063889  |||  TLE: -0.11509877336703418
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3354;40;14;8.029924171387373;8.029924171387373;7.345852341980173
3355;26;14;7.842646597454393;7.842646597454393;7.593802911600196
3356;43;17;8.11137394070326;8.11137394070326;7.333003463451446
3357;15;16;6.71088960271512;6.71088960271512;7.660961635026215
3358;38;15;6.032464450950433;6.032464450950433;6.056954198134489
3359;16;15;6.496572773178084;6.496572773178084;7.414496750473651
3360;40;16;6.241002921060578;6.241002921060578;6.229794097374731
3361;49;16;11.705731355265268;11.705731355265268;9.941662377963032
3362;53;18;6.22973987693371;6.22973987693371;6.219711013046703
3363;41;14;7.145506484746452;7.145506484746452;6.7478344155814
3364;67;17;5.6256405898847275;5.6256405898847275;5.985580012758752
3365;52;15;8.627137084361822;8.627137084361822;8.037822891376068
3366;75;17;5.749669897141633;5.749669897141633;6.13139202796516
3367;13;17;11.028338572409336;11.028338572409336;9.440597454206866
3368;17;14;10.18959238922649;10.18959238922649;9.068300991531139
3369;17;16;9.687287679529831;9.687287679529831;8.21203378321052
3370;20;14;8.592967602247391;8.592967602247391;8.423938774097309
3371;42;18;7.335967310062639;7.335967310062639;6.654700505279227
3372;44;16;6.9955715616536684;6.9955715616536684;6.346031412589433
3373;12;14;9.776921154965953;9.776921154965953;8.59407863372909
3374;53;18;10.19993158865923;10.19993158865923;9.16557478048055
3375;69;15;7.54642023794223;7.54642023794223;7.331024903070609
3376;80;17;7.524949532936403;7.524949532936403;7.274416736196605
3377;79;16;9.055380496359659;9.055380496359659;8.273780113254459
3378;88;15;9.17047276726707;9.17047276726707;8.556423943274968
3379;87;15;8.16526964874648;8.16526964874648;7.703402136621112
3380;84;18;8.624431218604698;8.624431218604698;8.760253894983665
3381;70;17;6.706829444480962;6.706829444480962;6.587538639840198
3382;65;16;6.318284452080174;6.318284452080174;6.167728466847043
3383;57;17;7.834061117545209;7.834061117545209;7.847154313442344
3384;24;14;7.838092646083957;7.838092646083957;7.55785923069546
3385;48;17;10.726047583957959;10.726047583957959;9.8292056135726
3386;50;15;11.019785547457428;11.019785547457428;10.116599967640598
3387;44;15;7.603980948557996;7.603980948557996;8.084746480530733
3388;17;14;7.010635594185963;7.010635594185963;8.161598261532156
3389;51;15;7.6530087407375325;7.6530087407375325;8.182857919034651
3390;20;14;6.858305631915678;6.858305631915678;8.103751442514394
3391;62;17;7.203312381744451;7.203312381744451;6.970097410475085
3392;66;17;6.619519010500099;6.619519010500099;6.443120814975328
3393;80;16;7.192826852548109;7.192826852548109;7.687713889587481
3394;68;16;6.34059682893542;6.34059682893542;6.638485610108548
3395;88;16;6.813568893182024;6.813568893182024;7.213777389164622
3396;16;12;10.721439812059696;10.721439812059696;9.346298104550762
3397;74;16;6.2549082927318365;6.2549082927318365;6.542286036616809
3398;13;17;12.4275755044427;12.4275755044427;10.342942571645949
3399;21;14;8.60932947722012;8.60932947722012;8.728286685189316
3400;21;16;11.562139881000013;11.562139881000013;9.584179681569047
3401;53;17;9.544540083079642;9.544540083079642;8.50639894948107
3402;52;18;8.849647727460528;8.849647727460528;8.045591069078759
3403;13;12;8.223042726682412;8.223042726682412;8.45607714930634
3404;45;12;4.987844987811611;4.987844987811611;5.367154232306268
3405;46;14;7.103793287190204;7.103793287190204;7.083731603376926
3406;48;16;6.419169215960388;6.419169215960388;6.335575889585703
3407;34;14;7.53288568140139;7.53288568140139;7.124228182645752
3408;48;14;7.434543940430946;7.434543940430946;7.560978134809487
3409;32;14;7.960566839361152;7.960566839361152;7.8532134419952815
3410;59;13;6.280013571312632;6.280013571312632;6.794132090051175
3411;46;14;6.03485109557008;6.03485109557008;6.213686648814723
3412;46;13;5.29083367743281;5.29083367743281;5.606501285090447
3413;57;13;6.700448797237771;6.700448797237771;7.126832102359333
3414;41;14;5.081042886666409;5.081042886666409;5.504971076234773
3415;43;12;5.688111588954;5.688111588954;6.024418895630426
3416;57;16;7.433791579070385;7.433791579070385;7.484554823083837
3417;55;16;9.168248705041954;9.168248705041954;9.077918560141022
3418;47;13;5.896917450835789;5.896917450835789;6.134919388975178
3419;42;15;6.874163073967207;6.874163073967207;6.672269006165577
3420;46;15;7.202535482240034;7.202535482240034;7.078497828078457
3421;39;13;8.594643820303189;8.594643820303189;8.392056642362071
3422;38;15;6.514432919391478;6.514432919391478;6.826649915291042
3423;36;14;7.881391065605887;7.881391065605887;7.598895800327538
3424;35;15;7.766669523912619;7.766669523912619;7.478807153975757
3425;40;14;7.023279729271114;7.023279729271114;6.720550972936161
3426;46;12;6.716510020928967;6.716510020928967;6.742667222553665
3427;29;12;6.5780124575827585;6.5780124575827585;6.6474062978073984
3428;38;14;7.481304038094405;7.481304038094405;7.376735215021808
3429;43;14;7.185578952159978;7.185578952159978;7.325791735662846
3430;61;13;6.775930319647184;6.775930319647184;6.977372158413177
3431;51;15;6.54367636894667;6.54367636894667;6.667656018029219
3432;58;15;6.039739753927208;6.039739753927208;6.158677742496588
3433;40;13;7.4155717808102946;7.4155717808102946;7.310900094141493
3434;42;14;7.28561343985893;7.28561343985893;7.13135327905833
3435;61;16;7.171791645473388;7.171791645473388;7.330625546125155
3436;36;16;7.1328322127792445;7.1328322127792445;7.345211458841432
3437;58;14;7.535762673560517;7.535762673560517;7.32644131075834
3438;39;14;7.285841909783123;7.285841909783123;7.018988191715058
3439;45;14;7.441854006775948;7.441854006775948;7.573797610138181
3440;39;15;6.822628296546038;6.822628296546038;6.743131539560403
3441;40;14;6.254175734926346;6.254175734926346;6.27056093793261
3442;39;15;6.947646467199387;6.947646467199387;6.955687429677658
3443;44;14;8.452142101616628;8.452142101616628;8.523105849558979
3444;41;14;7.296391259895756;7.296391259895756;7.288617281299303
3445;36;14;6.6398973251711055;6.6398973251711055;6.394456197078091
3446;42;14;6.265095417690198;6.265095417690198;6.374274937974706
3447;30;14;6.200893368983891;6.200893368983891;6.391347826709197
3448;56;15;5.760100827420921;5.760100827420921;6.002690405877428
3449;73;15;5.2903512238298305;5.2903512238298305;6.064066455098239
3450;22;13;6.588322546686007;6.588322546686007;6.449068253284124
3451;79;13;5.46141575285932;5.46141575285932;6.115403454938619
3452;31;12;7.516118714060664;7.516118714060664;7.329011654330045
3453;27;13;6.168178880870264;6.168178880870264;6.116213875006015
3454;18;15;10.826980042845248;10.826980042845248;10.577603914661177
3455;32;15;7.5866145955981645;7.5866145955981645;7.186630542419329
3456;24;11;6.5466609760634915;6.5466609760634915;6.6431511183532495
3457;57;14;5.503666166169937;5.503666166169937;6.258995044536029
3458;64;14;5.761271733703174;5.761271733703174;6.190299454950891
3459;47;11;6.877353254172558;6.877353254172558;6.7417154985069825
3460;37;14;8.409386688605434;8.409386688605434;8.026947379454134
3461;25;11;6.373714516731286;6.373714516731286;6.523398687683713
3462;54;12;6.126918409817235;6.126918409817235;6.325389090299985
3463;60;13;4.870345209930013;4.870345209930013;5.5125191308697845
3464;31;13;5.970667458738733;5.970667458738733;6.150881071054662
3465;28;16;7.687535955793783;7.687535955793783;7.626021979614955
3466;23;16;6.107034100878185;6.107034100878185;5.88851296532352
3467;64;15;5.418118090413512;5.418118090413512;6.196203055823101
3468;35;16;6.441027640541777;6.441027640541777;6.553864818489446
3469;74;14;5.263656596325741;5.263656596325741;5.827976691874828
3470;56;15;7.148797644744767;7.148797644744767;6.98670647304957
3471;30;12;5.873976954499982;5.873976954499982;5.858817995317946
3472;28;15;7.127769498406297;7.127769498406297;7.181601529128317
3473;35;17;6.160454047989369;6.160454047989369;6.409212401468306
3474;28;16;6.247449223630775;6.247449223630775;6.143868089242086
3475;32;13;6.543281626171293;6.543281626171293;6.087280050057929
3476;22;14;8.815946227991303;8.815946227991303;8.09434653834725
3477;22;12;7.9100590805576925;7.9100590805576925;7.562563783858729
3478;18;15;9.625829480962413;9.625829480962413;9.084074896323862
3479;54;15;5.616974640482311;5.616974640482311;6.2956554819125925
3480;24;13;7.654588411032582;7.654588411032582;7.6208893478389665
3481;58;16;5.738270040147044;5.738270040147044;5.9737373965401
3482;30;14;7.1003104671966;7.1003104671966;6.677527255377804
3483;26;15;8.080826520404141;8.080826520404141;7.867148548319925
3484;27;13;6.9636660880781065;6.9636660880781065;6.966011324804881
3485;48;15;5.952079352158087;5.952079352158087;6.514341261004194
3486;54;13;5.821847538559067;5.821847538559067;6.2958422002640795
3487;52;16;5.595849672021278;5.595849672021278;6.076152984549479
3488;25;15;7.867593052002646;7.867593052002646;7.664148961472693
3489;50;15;6.685144938749371;6.685144938749371;6.58769748323357
3490;94;17;5.869489426588861;5.869489426588861;6.474434157393679
3491;103;15;6.458758076443129;6.458758076443129;6.832790539427212
3492;72;16;5.987433450336182;5.987433450336182;6.418735677086669
3493;45;14;6.6458840024223935;6.6458840024223935;6.942073355240768
3494;89;16;5.611970055688886;5.611970055688886;6.293081332769044
3495;144;16;6.880289250428969;6.880289250428969;7.16169484387677
3496;43;15;6.186987745479352;6.186987745479352;6.381461029441025
3497;48;14;7.11170907662217;7.11170907662217;7.052636669401262
3498;108;17;5.814366912098967;5.814366912098967;6.207159574291129
3499;76;17;5.633134630327256;5.633134630327256;6.020759179962282
3500;72;16;5.635853382493689;5.635853382493689;6.282978434068358
3501;116;14;5.533317257897143;5.533317257897143;6.041242454922879
3502;49;16;6.814531845864792;6.814531845864792;6.99053229615827
3503;59;14;6.666695554928904;6.666695554928904;6.9570711341263305
3504;58;15;6.471753468962852;6.471753468962852;6.763866983684243
3505;57;15;6.740832423830461;6.740832423830461;6.8388730938844375
3506;55;14;6.561788204867093;6.561788204867093;6.695876909130096
3507;76;17;5.197769710917121;5.197769710917121;5.704929178024658
3508;58;16;5.347817291118838;5.347817291118838;5.83647507027188
3509;69;14;5.117929950627155;5.117929950627155;5.446696908373605
3510;67;14;4.539205533474925;4.539205533474925;4.816324851360294
3511;59;15;5.9708247321688654;5.9708247321688654;6.1432383710001215
3512;95;15;5.8212288797054645;5.8212288797054645;6.394921536157563
3513;89;18;5.658708395875881;5.658708395875881;6.2854122816357325
3514;144;17;6.379263336932017;6.379263336932017;6.806196369135069
3515;59;15;6.30473473663626;6.30473473663626;6.5814529283500045
3516;44;16;6.797154989693555;6.797154989693555;7.013304135581811
3517;59;14;6.531580765869461;6.531580765869461;6.852536852277189
3518;109;16;5.739407407700735;5.739407407700735;6.053406152394362
3519;42;15;7.199973236357193;7.199973236357193;7.516486868375275
3520;59;15;5.464079756206042;5.464079756206042;5.486612845138761
3521;67;17;5.452768895499748;5.452768895499748;6.078827010990127
3522;46;16;6.32295659023976;6.32295659023976;6.589296438721173
3523;114;15;5.8373144550261795;5.8373144550261795;6.331554858135867
3524;41;15;6.948375813792416;6.948375813792416;7.1651724909210435
3525;47;15;6.375670617005871;6.375670617005871;6.800838266699069
3526;43;15;6.931515544059214;6.931515544059214;7.2496312097818
3527;42;14;6.543165648485173;6.543165648485173;6.719096638847893
3528;39;16;6.491017060968228;6.491017060968228;6.4726955603856915
3529;46;15;6.8002126221642865;6.8002126221642865;7.198908280317502
3530;47;14;6.373999431638519;6.373999431638519;6.862689799132471
3531;53;16;6.138459994744783;6.138459994744783;6.417135432265266
3532;48;16;6.494653323013995;6.494653323013995;6.529848161260889
3533;97;15;6.2327259134389665;6.2327259134389665;6.631690572369449
3534;104;14;5.752076820876776;5.752076820876776;6.057298472521457
3535;96;16;5.033502621500335;5.033502621500335;5.78205850505144
3536;83;16;4.9056388994402225;4.9056388994402225;5.800769645636019
3537;85;14;5.476095570726449;5.476095570726449;5.845854988630695
3538;52;18;6.035167100177061;6.035167100177061;6.128150902118461
3539;50;15;4.826384682954189;4.826384682954189;5.111388047908825
3540;47;15;5.562419255350731;5.562419255350731;5.844413173047004
3541;54;15;5.580156779318399;5.580156779318399;5.893898830322776
3542;70;14;5.455458958642383;5.455458958642383;5.647749918203588
3543;46;14;4.788890359555185;4.788890359555185;4.972166936273786
3544;55;12;5.730127278019289;5.730127278019289;5.790167811145057
3545;104;15;6.055574179138824;6.055574179138824;6.46974764132014
3546;49;14;5.538507453553382;5.538507453553382;5.795512374883446
3547;37;14;6.935732485092405;6.935732485092405;7.294844529309115
3548;41;16;6.700661486768805;6.700661486768805;6.8595102679208715
3549;41;15;6.177284260738168;6.177284260738168;6.677640296994957
3550;37;13;6.308777325475693;6.308777325475693;6.302031834641909
3551;38;15;6.824538859882451;6.824538859882451;7.163327018607178
3552;28;17;6.633869506295188;6.633869506295188;6.647559293437522
3553;36;16;6.4615026398523705;6.4615026398523705;6.8961794652294435
3554;35;16;6.04558417658147;6.04558417658147;6.4096655027558205
3555;50;14;7.40456601356919;7.40456601356919;7.602557763347968
3556;97;14;4.662721919905797;4.662721919905797;5.078639718256604
3557;38;16;6.6962956678276075;6.6962956678276075;7.030742817643482
3558;43;15;6.0260841760395065;6.0260841760395065;6.499036229917198
3559;46;15;7.717709999383301;7.717709999383301;7.468720145954467
3560;32;16;6.14571952089142;6.14571952089142;6.18572799929146
3561;33;13;5.200648412630984;5.200648412630984;5.6680069864698694
3562;33;17;8.144717044640815;8.144717044640815;7.525149797321662
3563;32;13;5.148232520037459;5.148232520037459;5.750043870027225
3564;38;16;7.188153722745468;7.188153722745468;6.83617290290007
3565;34;14;5.62391037316746;5.62391037316746;6.172311935848737
3566;35;14;4.702280368134368;4.702280368134368;5.376507486101787
3567;81;13;4.748050600613472;4.748050600613472;5.152388039727404
3568;26;14;5.928232467771954;5.928232467771954;6.24463926174596
3569;30;14;6.421151819829271;6.421151819829271;5.939448620034347
3570;34;14;5.102640539214788;5.102640539214788;5.0354718903736115
3571;31;16;7.338039882383524;7.338039882383524;7.399596002876614
3572;83;14;6.874631735537313;6.874631735537313;7.040155585094833
3573;37;14;5.439818166151998;5.439818166151998;5.7410607960150815
3574;26;15;7.2051553853899035;7.2051553853899035;7.101998115773067
3575;57;14;5.994188221082515;5.994188221082515;6.09257941636528
3576;165;17;5.987745729311864;5.987745729311864;6.284572999494039
3577;90;15;5.190908328269209;5.190908328269209;5.597402441255072
3578;89;17;6.0149184411465395;6.0149184411465395;6.06273392383494
3579;46;15;5.652058808648869;5.652058808648869;6.420085294650155
3580;82;16;6.780960531567622;6.780960531567622;6.7358808449817005
3581;84;17;5.820218998270975;5.820218998270975;5.7851672772053035
3582;81;18;5.988185203192633;5.988185203192633;5.824239979091873
3583;83;16;4.823265285797883;4.823265285797883;5.410576221871545
3584;45;13;5.699917423794363;5.699917423794363;6.310700991347362
3585;113;14;6.243651570898468;6.243651570898468;6.564955864679927
3586;81;16;4.500560760502358;4.500560760502358;5.185819102793402
3587;118;15;6.237358621530441;6.237358621530441;6.693275253396751
3588;91;14;4.673115104579987;4.673115104579987;5.0778682647517375
3589;99;16;4.967303804599835;4.967303804599835;5.497007295397597
3590;92;15;5.29542384954485;5.29542384954485;6.028540609245937
3591;43;14;5.628116876108062;5.628116876108062;6.116017800512401
3592;46;13;5.516200953999;5.516200953999;6.271536746722997
3593;48;14;5.886754540992051;5.886754540992051;6.587602177385305
3594;41;15;6.124362228388111;6.124362228388111;6.606952387371264
3595;66;15;5.519566023731788;5.519566023731788;5.8415293361279215
3596;43;13;5.709793762779363;5.709793762779363;6.278032888160668
3597;78;14;6.031718204341102;6.031718204341102;6.506050157240988
3598;66;13;5.637214653539369;5.637214653539369;6.189911568553162
3599;48;15;5.694344054033767;5.694344054033767;6.516879356328735
3600;62;16;6.07117645099477;6.07117645099477;6.480508927169136
3601;60;17;6.623821296954933;6.623821296954933;6.644966646903787
3602;62;19;6.632658555498613;6.632658555498613;6.455112900530687
3603;121;17;5.046793265720615;5.046793265720615;5.410910935047008
3604;87;15;4.529095215746094;4.529095215746094;4.934705431817799
3605;117;20;4.440239537588445;4.440239537588445;4.789152131391054
3606;67;15;6.222817973260439;6.222817973260439;6.197349560020564
3607;76;17;5.648766262502391;5.648766262502391;5.685022262442857
3608;100;18;4.407323959860436;4.407323959860436;4.847968733764586
3609;65;18;5.348386415649679;5.348386415649679;5.353054197495999
3610;74;15;5.4742098040551594;5.4742098040551594;5.737037007027474
3611;74;16;6.181218255964209;6.181218255964209;6.168403054595345
3612;71;17;6.203703490475161;6.203703490475161;6.16951535533047
3613;74;17;6.175747657288753;6.175747657288753;6.161724051004796
3614;79;17;5.869664635458963;5.869664635458963;5.844857119888834
3615;83;18;5.660572340219386;5.660572340219386;5.568628975856223
3616;92;15;5.622655400391668;5.622655400391668;5.794309180748811
3617;79;16;5.543935228306654;5.543935228306654;5.642696979192406
3618;87;15;5.6799105405911945;5.6799105405911945;5.824711303638388
3619;88;18;4.841572385494842;4.841572385494842;5.00357617566277
3620;55;17;5.526709702191164;5.526709702191164;5.587196219381273
3621;118;14;5.039334552535818;5.039334552535818;5.400594146407101
3622;91;16;4.237507752795851;4.237507752795851;5.287338639771476
3623;51;14;5.707281696340715;5.707281696340715;6.219057587801203
3624;98;16;4.792130498621256;4.792130498621256;5.805828095715809
3625;55;15;6.127484199143536;6.127484199143536;6.110344753196843
3626;46;15;5.224002839149604;5.224002839149604;5.797570763798817
3627;35;16;6.19090013228472;6.19090013228472;5.882455712448008
3628;36;13;4.698738649440082;4.698738649440082;5.27562544189099
3629;67;15;4.649769236692088;4.649769236692088;5.402368663409631
3630;90;15;4.2875296956996145;4.2875296956996145;5.361953286750289
3631;32;14;6.330365901778817;6.330365901778817;5.955363997307616
3632;47;16;5.447503834606119;5.447503834606119;6.263806850804495
3633;29;15;5.300026861691493;5.300026861691493;5.911384053501128
3634;109;15;4.201734002066831;4.201734002066831;5.180118775204415
3635;39;14;6.1021805394046105;6.1021805394046105;6.509577833640464
3636;86;16;6.276090801595536;6.276090801595536;6.329541429388413
3637;46;14;5.251892821568941;5.251892821568941;5.693520050644778
3638;129;15;4.383275226540635;4.383275226540635;5.160082477801559
3639;85;16;5.246603738148908;5.246603738148908;5.45959331334086
3640;114;16;4.659757331647516;4.659757331647516;5.548518140322987
3641;39;15;6.080467088622278;6.080467088622278;6.517861555788002
3642;92;20;6.036247073710537;6.036247073710537;5.789438217854308
3643;78;13;5.786330520978854;5.786330520978854;6.032261613295321
3644;84;17;5.207792016616714;5.207792016616714;5.380101338703128
3645;43;14;4.949533866692663;4.949533866692663;5.418239779841335
3646;31;13;7.018342786525011;7.018342786525011;6.928751700751529
3647;33;18;7.097222284806363;7.097222284806363;6.556651077215553
3648;35;13;5.196659629379392;5.196659629379392;5.637994065710838
3649;33;15;9.022180386642294;9.022180386642294;7.90008892789928
3650;93;17;5.3346506064001495;5.3346506064001495;5.9844269767736815
3651;29;16;9.448735771448192;9.448735771448192;7.824320858276631
3652;33;13;6.49163454542221;6.49163454542221;6.334680028727061
3653;31;17;7.077035422040804;7.077035422040804;6.401169951265678
3654;110;17;4.68709916260761;4.68709916260761;4.993584467979627
3655;29;14;5.8186662368925175;5.8186662368925175;6.331006294458367
3656;122;17;4.4149139799767;4.4149139799767;5.160269492943197
3657;108;16;4.689532661494567;4.689532661494567;5.44450470738233
3658;89;16;5.194724868442688;5.194724868442688;5.826140126354228
3659;76;18;6.231001332152054;6.231001332152054;6.262248361673674
3660;46;15;5.5018028205889;5.5018028205889;6.169014328672835
3661;37;11;6.6210932400180145;6.6210932400180145;6.427563089306111
3662;50;14;6.58786130732672;6.58786130732672;6.490953552035777
3663;36;13;6.372414928456249;6.372414928456249;6.522967423446841
3664;66;16;6.672894498075673;6.672894498075673;6.708529809348146
3665;44;13;6.925740298969435;6.925740298969435;6.9272574575055454
3666;53;12;6.705114630678245;6.705114630678245;6.541141106833659
3667;65;17;6.8913445127137605;6.8913445127137605;6.940795507975579
3668;64;14;5.961914331601333;5.961914331601333;6.450290771656761
3669;51;13;6.188073309528705;6.188073309528705;6.111550117646381
3670;39;13;6.577758334868356;6.577758334868356;6.703741324749199
3671;40;14;6.983918051215087;6.983918051215087;7.0022689960006765
3672;41;14;7.1701979859995175;7.1701979859995175;6.913896634538383
3673;53;14;6.022080885831535;6.022080885831535;6.396459313828193
3674;81;15;6.237728162832911;6.237728162832911;6.458124711327234
3675;65;14;6.111899122300802;6.111899122300802;6.575828930384255
3676;58;14;5.960849454629275;5.960849454629275;6.434407310359848
3677;93;15;5.977559341212484;5.977559341212484;6.173305462190373
3678;48;12;6.609973608382326;6.609973608382326;6.558848605141599
3679;45;12;6.500317511979307;6.500317511979307;6.490356474467673
3680;44;13;6.837464965910122;6.837464965910122;6.64305703165249
3681;42;14;6.728626378876204;6.728626378876204;6.534001374751483
3682;77;15;6.360482831361172;6.360482831361172;6.624370322693093
3683;35;11;6.888740543697689;6.888740543697689;6.690274106227826
3684;40;12;6.540739473429753;6.540739473429753;6.792096553135351
3685;52;15;5.679718453441778;5.679718453441778;5.72944048095717
3686;102;16;6.416750442278717;6.416750442278717;6.485501602571058
3687;53;14;6.309323153754475;6.309323153754475;6.469920236841328
3688;94;16;6.052195754120686;6.052195754120686;6.03051077337923
3689;50;16;6.015878666772202;6.015878666772202;6.029989085710512
3690;45;16;6.763246263817073;6.763246263817073;6.97975757806818
3691;75;16;6.290727949943459;6.290727949943459;6.56329524062144
3692;37;12;6.615828641659543;6.615828641659543;6.891918939881451
3693;49;13;6.477845435338265;6.477845435338265;6.642930019559455
3694;43;14;7.016985271681586;7.016985271681586;6.697602078375864
3695;42;15;6.235308282476639;6.235308282476639;6.590207532023166
3696;52;15;5.881124161592392;5.881124161592392;6.0177770325707
3697;50;16;6.938691818094961;6.938691818094961;7.151904239353033
3698;40;15;5.8288177557192915;5.8288177557192915;6.486580933248753
3699;45;14;5.515407123287328;5.515407123287328;6.203152635266843
3700;77;17;6.358317590724424;6.358317590724424;6.638073422073275
3701;72;16;6.432275049395443;6.432275049395443;6.564007459616436
3702;45;15;5.680696787958702;5.680696787958702;6.162907566208482
3703;49;15;5.64262247971704;5.64262247971704;6.246490793050999
3704;34;14;5.849146630388518;5.849146630388518;5.724832962700461
3705;55;12;6.159832632252334;6.159832632252334;6.071851130012191
3706;38;10;6.279192149911091;6.279192149911091;6.425359927648366
3707;33;11;6.4456038880102815;6.4456038880102815;6.606257595200179
3708;36;14;6.344104752123223;6.344104752123223;6.095378460657581
3709;28;14;5.894961130922439;5.894961130922439;5.911960419185496
3710;32;14;6.212956433215451;6.212956433215451;6.119807612382987
3711;29;14;6.361891499181669;6.361891499181669;6.51002563486276
3712;31;15;5.836965063072146;5.836965063072146;5.909225997893198
3713;33;14;6.639793915130152;6.639793915130152;6.664847778480362
3714;38;15;6.533462856634138;6.533462856634138;6.5330808810669465
3715;31;13;6.746559334508257;6.746559334508257;6.731251158027238
3716;57;14;7.748000482006542;7.748000482006542;7.090469685291122
3717;37;15;6.642721234252404;6.642721234252404;6.641384942630545
3718;67;16;6.821118277595145;6.821118277595145;6.9743097030683785
3719;47;14;5.6724787353115875;5.6724787353115875;6.353138203872624
3720;61;16;6.511127233034899;6.511127233034899;6.503690637353391
3721;49;16;5.508280857658584;5.508280857658584;6.302805305277843
3722;41;16;7.042849068420714;7.042849068420714;6.793628455683011
3723;48;14;6.037223965679301;6.037223965679301;6.485002228827945
3724;31;17;6.97203262225721;6.97203262225721;7.111471221590993
3725;43;14;6.219606190243544;6.219606190243544;6.790137005296925
3726;48;15;7.490228759385064;7.490228759385064;7.229589574509523
3727;48;11;7.204844369379506;7.204844369379506;7.097652018862493
3728;59;13;6.616062144922494;6.616062144922494;6.926472217149641
3729;61;14;6.329866774078147;6.329866774078147;6.432683786261654
3730;41;17;7.436866803672705;7.436866803672705;7.514678090554079
3731;24;14;7.0945179613708245;7.0945179613708245;6.8411249305405635
3732;26;14;6.631295919334744;6.631295919334744;6.511637577219386
3733;41;14;6.019516006377563;6.019516006377563;5.7505845769747435
3734;20;12;6.269856484785536;6.269856484785536;6.4755817827440545
3735;38;14;6.144205501339621;6.144205501339621;5.77353766764302
3736;25;12;6.532962966866566;6.532962966866566;6.599602095759592
3737;26;13;6.04598613510421;6.04598613510421;6.390145260153808
3738;50;13;7.502155352849299;7.502155352849299;7.257390943579383
3739;29;11;6.930021709030712;6.930021709030712;6.6748111036386195
3740;28;14;7.121846129069995;7.121846129069995;6.738983282890255
3741;25;13;6.923379304095311;6.923379304095311;6.654774923747746
3742;30;15;7.688330045255191;7.688330045255191;7.366512975278245
3743;35;13;6.753809795495093;6.753809795495093;6.5427876087813015
3744;36;12;7.9649368694993745;7.9649368694993745;7.46770640627889
3745;34;15;6.330708857441849;6.330708857441849;6.4290684642358755
3746;33;13;6.316146616128154;6.316146616128154;6.1524505273930465
3747;61;12;5.632573522050713;5.632573522050713;5.590995142738742
3748;20;11;6.568596220890343;6.568596220890343;6.815748226721762
3749;23;9;7.465719194098756;7.465719194098756;7.1230032933908305
3750;14;10;6.987350028555048;6.987350028555048;7.118204152583741
3751;23;11;5.3371396512377265;5.3371396512377265;5.75646659742154
3752;25;10;4.933121468094581;4.933121468094581;5.350325717423648
3753;20;10;6.136312849088285;6.136312849088285;6.701255200046229
3754;19;10;8.684648857224012;8.684648857224012;8.762618074316082
3755;24;9;6.98311462175927;6.98311462175927;7.142809275417625
3756;11;9;8.967842109266405;8.967842109266405;8.051795157318123
3757;26;12;5.670759342652891;5.670759342652891;6.033582557851672
3758;27;12;6.023675479659484;6.023675479659484;6.435303604379992
3759;13;10;9.30688878572964;9.30688878572964;8.827207002781853
3760;15;8;8.252483528935215;8.252483528935215;7.6625438539393596
3761;23;9;7.125103457280378;7.125103457280378;7.192676016683756
3762;17;10;8.137926732201466;8.137926732201466;8.325293413540303
3763;18;11;7.252269904100783;7.252269904100783;7.396805034928451
3764;21;10;8.452243733066936;8.452243733066936;8.416775188027271
3765;21;10;7.443042092710633;7.443042092710633;7.526410132102583
3766;23;10;6.09727403691441;6.09727403691441;6.462413828742057
3767;14;10;9.018234153863766;9.018234153863766;8.878359822352145
3768;17;10;6.765020901889161;6.765020901889161;7.214922398284311
3769;16;10;7.962043002494275;7.962043002494275;7.677622268267847
3770;19;10;7.006068406992253;7.006068406992253;7.260215320100835
3771;24;9;8.493068420405422;8.493068420405422;7.925745484430889
3772;13;9;6.782959086407993;6.782959086407993;6.962205415803784
3773;25;12;5.3364521941534475;5.3364521941534475;5.659341429659623
3774;17;10;6.463925081868512;6.463925081868512;6.933787453515108
3775;24;9;4.869131972154025;4.869131972154025;5.371420486546946
3776;17;9;7.838674902704137;7.838674902704137;7.89556902149005
3777;2;6;8.624783814736713;8.624783814736713;4.248836884042843
3778;2;6;8.522834159092046;8.522834159092046;4.06926092865368
3779;47;14;4.88858049639968;4.88858049639968;5.280829832030342
3780;52;14;4.989412402595163;4.989412402595163;5.46802723001504
3781;31;13;5.598154384553347;5.598154384553347;5.6896971225918955
3782;35;13;5.713447294013486;5.713447294013486;5.783419337852185
3783;33;13;5.679471726442899;5.679471726442899;5.815202282119978
3784;41;13;5.849700077652471;5.849700077652471;6.135874401772062
3785;40;5;6.96481549794702;6.96481549794702;3.5520721665251602
3786;42;4;7.639314954392329;7.639314954392329;3.7494981736271336
3787;20;7;11.251249410082295;11.251249410082295;5.770091525954618
3788;22;7;11.533539951507018;11.533539951507018;6.002599430480179
3789;36;11;6.152395959597939;6.152395959597939;6.079542032192003
3790;49;12;8.414765628220868;8.414765628220868;7.837981173829005
3791;35;14;5.822957442973312;5.822957442973312;5.965530236883253
3792;47;13;4.956155233274397;4.956155233274397;5.311739563922289
3793;15;11;8.634354332305167;8.634354332305167;6.906675698855772
