Skewness: 1.7148232730106472, Average LID: LPCA: 13.15459230069718  |||  MLE: 5.434297704433257  |||  MLENB: 5.434297704433257  |||  TLE: 5.483402703196787
LPCA: 0.19599196676212258  |||  MLE: -0.21195520902784554  |||  MLENB: -0.21195520902784554  |||  TLE: -0.1407344807676007
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
705;26;15;5.8364887197634046;5.8364887197634046;5.695257413080657
706;36;14;6.665048745941761;6.665048745941761;6.58319868212987
707;45;16;6.768500674449056;6.768500674449056;6.599332270316963
708;45;17;6.903568858381698;6.903568858381698;6.837113368617533
709;48;16;6.472586599015655;6.472586599015655;6.526069584973503
710;29;16;7.276545157881391;7.276545157881391;7.137879804435179
711;41;16;7.1583956388786145;7.1583956388786145;6.857429300396649
712;43;16;6.695896961675183;6.695896961675183;6.353601997063178
713;35;16;7.155550692513925;7.155550692513925;7.0342524657163095
714;69;16;7.290770078830572;7.290770078830572;6.953208676260932
715;72;18;7.407127472021091;7.407127472021091;6.990955611397257
716;29;15;5.710749752408136;5.710749752408136;5.600451146706414
717;34;14;5.963154528744126;5.963154528744126;6.0649063174179325
718;33;13;6.129733697159825;6.129733697159825;6.051568812048378
719;28;16;6.058308568807536;6.058308568807536;5.918713514273672
720;31;15;5.759601741440869;5.759601741440869;5.49232071315638
721;226;24;6.997946579577012;6.997946579577012;7.342221195933013
722;160;20;6.729982639726035;6.729982639726035;7.21987182033702
723;194;20;6.561054943659778;6.561054943659778;7.0840629907762205
724;221;23;6.473381872957222;6.473381872957222;6.852789806339025
725;34;16;6.717142920059095;6.717142920059095;6.819197713011847
726;33;15;5.900994864172384;5.900994864172384;5.995322598701877
727;96;21;8.558045172021112;8.558045172021112;8.431527790143475
728;142;24;7.952738318990557;7.952738318990557;7.548869350601971
729;39;15;8.296340189302759;8.296340189302759;7.630564733724484
730;39;18;9.635305218349945;9.635305218349945;8.411934791665194
731;48;18;9.223351795252974;9.223351795252974;8.43512577667864
732;46;17;8.12642136400958;8.12642136400958;7.831602782569181
733;28;15;6.443108831395246;6.443108831395246;6.489051256604417
734;28;16;6.743045478652603;6.743045478652603;6.824534338431854
735;153;21;7.970271628191541;7.970271628191541;7.79011129053846
736;109;19;6.737774251489291;6.737774251489291;6.8064273381920835
737;32;16;8.110503384347078;8.110503384347078;7.842799285156561
738;31;16;9.433035698335434;9.433035698335434;8.507425065240692
739;40;18;9.428823362208522;9.428823362208522;8.375340314957343
740;37;17;8.264542145136364;8.264542145136364;7.687991873675198
741;71;16;6.156829156960104;6.156829156960104;6.531151513393585
742;61;16;7.4761518593112415;7.4761518593112415;7.750109986779287
743;51;16;5.775384328956894;5.775384328956894;5.938321481265706
744;57;16;5.188133025829498;5.188133025829498;5.553452159840844
745;123;18;7.892849713202886;7.892849713202886;8.079988850342579
746;126;18;6.930674195969981;6.930674195969981;7.43607758079291
747;81;16;7.406491659204332;7.406491659204332;7.703450516361478
748;86;17;7.608952154522534;7.608952154522534;7.523231168168432
749;99;17;7.967267630310323;7.967267630310323;8.060132568252913
750;92;18;6.778068241746835;6.778068241746835;7.071532664724484
751;112;18;7.947472658368776;7.947472658368776;7.712431543715436
752;87;19;6.889819963788021;6.889819963788021;7.036112304137815
753;82;17;6.0356016544874045;6.0356016544874045;6.2995936338637195
754;84;17;7.566094182074587;7.566094182074587;7.6963665817259885
755;78;18;6.680410531501975;6.680410531501975;6.834217692147788
756;94;19;8.066951461279919;8.066951461279919;7.980880653110219
757;71;13;5.51586449651309;5.51586449651309;5.808505585898361
758;75;14;5.784545954195036;5.784545954195036;6.19666863650491
759;53;14;6.070653918073344;6.070653918073344;6.495082646232097
760;48;14;5.862114594548596;5.862114594548596;6.162091846655118
761;66;14;4.591345697875215;4.591345697875215;5.0101889270344
762;66;14;4.422214713763379;4.422214713763379;4.779622182694572
763;61;14;4.633357272022711;4.633357272022711;4.966377746126131
764;60;15;4.622327062075115;4.622327062075115;5.0065356551505955
765;70;15;6.836094698020875;6.836094698020875;6.91891900542545
766;48;17;6.1661174528514255;6.1661174528514255;6.235188306983027
767;71;15;6.304737337129361;6.304737337129361;6.58471032214364
768;47;16;5.895307298107628;5.895307298107628;6.045619805084014
769;67;15;6.503182528257159;6.503182528257159;6.560271635876208
770;44;16;6.044313492438109;6.044313492438109;6.092692581891875
771;59;14;6.367678308246858;6.367678308246858;6.473322538814297
772;43;16;5.782689261041037;5.782689261041037;5.816346142818989
773;52;13;6.820477138806099;6.820477138806099;6.841193060634468
774;37;14;5.631045698627085;5.631045698627085;5.615039959855253
775;57;12;5.384494199353391;5.384494199353391;5.419586993435295
776;43;15;5.706935430061174;5.706935430061174;5.720745564228836
777;56;13;6.322440243020268;6.322440243020268;6.387756827205917
778;40;14;5.94731393331901;5.94731393331901;5.969601473940329
779;61;14;5.136778845764329;5.136778845764329;5.344544728654782
780;52;16;5.448266590437603;5.448266590437603;5.64535049363107
781;40;20;8.027722257269245;8.027722257269245;7.811880622563532
782;59;20;9.066726237994693;9.066726237994693;8.802205583587744
783;56;20;7.978911676338744;7.978911676338744;7.732750424227206
784;42;19;8.450288168061565;8.450288168061565;8.229613568058136
785;96;11;3.6971402891948033;3.6971402891948033;4.0244947151590935
786;28;11;5.052187464854673;5.052187464854673;3.982506102716968
787;26;10;5.91653416241929;5.91653416241929;4.529470374942438
788;81;11;3.8812774931571883;3.8812774931571883;3.9194680608979526
789;62;10;4.716753682612836;4.716753682612836;4.374008447657229
790;28;11;5.049483828638036;5.049483828638036;4.061666658671297
791;28;11;5.987919319950198;5.987919319950198;4.740834204242591
792;65;11;4.1482267960034935;4.1482267960034935;3.967863727232529
793;32;10;4.888253910979171;4.888253910979171;4.20504622277274
794;33;10;5.2090883212665995;5.2090883212665995;4.388852533224317
795;37;10;4.656138780051728;4.656138780051728;4.035269550543072
796;28;9;5.328861748398322;5.328861748398322;3.9893602323034134
797;38;10;5.225944720276859;5.225944720276859;4.434401523893198
798;47;12;4.164381663430459;4.164381663430459;3.620446861962217
799;33;11;4.332741203103571;4.332741203103571;3.72927904405047
800;35;11;4.34288004385137;4.34288004385137;3.8089486102598764
801;41;13;4.22247063701217;4.22247063701217;3.6055086398965766
802;41;11;4.68815818616734;4.68815818616734;4.098286384172625
803;47;12;4.912282660489175;4.912282660489175;4.249912217408319
804;35;12;5.108558982707162;5.108558982707162;4.307480988557884
805;47;12;4.739122668155807;4.739122668155807;4.182205431813121
806;25;12;4.794979701994973;4.794979701994973;3.7167468079773154
807;31;9;5.367733951902157;5.367733951902157;3.9698431729105756
808;32;11;4.249103618739189;4.249103618739189;3.6093477107494616
809;22;11;4.576945434828218;4.576945434828218;3.585786691680584
810;41;12;4.626350526406416;4.626350526406416;3.8546782417499554
811;27;11;5.18240860582217;5.18240860582217;4.197676389798678
812;33;12;5.479580875827176;5.479580875827176;4.30363726285332
813;42;12;5.426242546968577;5.426242546968577;4.336980008343636
814;27;12;5.270293542224072;5.270293542224072;4.162613560375235
815;80;11;3.6188616815723846;3.6188616815723846;3.8584319368034024
816;27;12;6.321291262731213;6.321291262731213;4.691477964544457
817;63;11;4.605771281432471;4.605771281432471;4.148612361697796
818;28;11;5.702239431700496;5.702239431700496;4.405931523383849
819;65;10;5.117260366719236;5.117260366719236;4.528169392441498
820;69;10;4.20593040842563;4.20593040842563;4.171655097466715
821;39;14;7.705741682954244;7.705741682954244;5.439650409604253
822;34;12;7.081250773687336;7.081250773687336;4.802683938945652
823;39;14;5.9845908914510435;5.9845908914510435;4.3901447843789265
824;73;14;6.57855412227236;6.57855412227236;5.1521202397203165
825;30;14;6.015991431887857;6.015991431887857;4.607935865223674
826;50;13;4.305298011733591;4.305298011733591;3.8221787676884924
827;70;14;3.836163541607639;3.836163541607639;3.789119380936313
828;35;15;8.613937116657912;8.613937116657912;5.891499466976677
829;41;15;5.309865752778129;5.309865752778129;4.308428631970927
830;29;15;6.509310358018027;6.509310358018027;4.780146340814084
831;78;13;4.954869185498004;4.954869185498004;4.12067368864418
832;44;12;5.607761364076346;5.607761364076346;4.541789656710171
833;54;13;5.703866148288124;5.703866148288124;4.655638673382781
834;74;15;5.313586824533599;5.313586824533599;4.495093979747962
835;64;14;4.791120843748355;4.791120843748355;4.056725704275745
836;25;13;8.061208925192005;8.061208925192005;5.355105615777144
837;97;14;3.6858885893408444;3.6858885893408444;3.729473493648334
838;90;13;3.629068384616078;3.629068384616078;3.6983545411605503
839;86;13;5.541131132098174;5.541131132098174;4.756888876193287
840;74;14;4.985025234663126;4.985025234663126;4.349466643716054
841;85;13;5.298009002228511;5.298009002228511;4.619527081351782
842;56;14;5.620982069330072;5.620982069330072;4.679492974430082
843;49;14;5.736894929935063;5.736894929935063;4.6610188537954444
844;82;14;5.963206833812569;5.963206833812569;5.125812060714025
845;77;13;5.042288171048299;5.042288171048299;4.55963770552916
846;51;12;4.307838869522244;4.307838869522244;4.044442877136267
847;29;13;5.756413302660435;5.756413302660435;4.288455691986005
848;30;14;5.980137990995564;5.980137990995564;4.50731679631128
849;30;14;5.651731070234799;5.651731070234799;4.420569801265892
850;27;12;4.789685684059982;4.789685684059982;4.004474956132428
851;29;13;5.552110321802935;5.552110321802935;4.136055378555191
852;18;15;6.736767513158814;6.736767513158814;4.600757403031456
853;31;15;6.093822697870166;6.093822697870166;4.59716645294432
854;56;14;5.2500713903879275;5.2500713903879275;4.448980154969951
855;34;14;4.757522659886106;4.757522659886106;3.799934112286209
856;41;15;4.648970808152343;4.648970808152343;3.958043662061909
857;23;13;5.481091637095033;5.481091637095033;3.8962013902656065
858;27;13;5.624667406800123;5.624667406800123;3.9920805802899952
859;68;14;4.305986605527901;4.305986605527901;3.993159752828753
860;29;12;6.13183261632998;6.13183261632998;4.760907257875684
861;57;16;5.446875900745555;5.446875900745555;4.57242419863578
862;54;14;4.678144062522597;4.678144062522597;4.064223236049492
863;60;14;5.315358940791585;5.315358940791585;4.4308908438890935
864;64;18;7.698536202277054;7.698536202277054;7.8173967634437895
865;63;16;6.4616576843994755;6.4616576843994755;6.732703536000197
866;123;20;7.637165547454105;7.637165547454105;7.8195524795564975
867;182;22;6.451521106478602;6.451521106478602;6.572119742987741
868;62;15;7.551835933731148;7.551835933731148;7.810678564693027
869;52;15;7.613929899828412;7.613929899828412;7.668915594743078
870;158;25;6.976803109818083;6.976803109818083;7.081908595313951
871;109;18;7.502675612799444;7.502675612799444;7.562303709011633
872;22;12;6.958915136043773;6.958915136043773;7.098028812567752
873;26;11;6.804392149957302;6.804392149957302;6.977095342865503
874;28;15;6.021502969306912;6.021502969306912;6.475593937424004
875;28;10;7.3993305281089645;7.3993305281089645;7.741273744281674
876;28;13;5.657276553575918;5.657276553575918;6.288467833129568
877;28;11;7.1835704350008935;7.1835704350008935;7.495327753144969
878;27;13;6.214736770998413;6.214736770998413;6.53602038930898
879;27;13;6.438089672699452;6.438089672699452;6.749862579954224
880;28;12;6.758266469748029;6.758266469748029;7.1509255484649055
881;28;16;6.037794906331162;6.037794906331162;6.290450179045596
882;28;14;6.466070124847488;6.466070124847488;6.843925793459445
883;28;12;6.744084986258934;6.744084986258934;7.204106809541134
884;28;15;6.156613731710214;6.156613731710214;6.498018538257105
885;16;13;9.496948298674152;9.496948298674152;9.366068715948899
886;17;13;9.733430999098156;9.733430999098156;9.80677544061123
887;21;12;10.400645255266559;10.400645255266559;10.844341890752146
888;32;16;8.375938294068202;8.375938294068202;8.46552079950515
889;29;14;8.507048508264083;8.507048508264083;8.604037676505717
890;20;11;9.423374058059615;9.423374058059615;9.470978408029511
891;15;14;8.596746773013512;8.596746773013512;8.861073531107929
892;32;17;7.964891370347738;7.964891370347738;8.200127116187813
893;22;11;8.851394110323904;8.851394110323904;9.216056777696208
894;18;13;8.582841667135428;8.582841667135428;9.004841765662592
895;50;18;8.06383783023204;8.06383783023204;8.318891600861015
896;24;12;8.806565683472124;8.806565683472124;9.28638834004697
897;17;15;7.909085990503228;7.909085990503228;7.47217568353663
898;16;16;9.527536301247405;9.527536301247405;9.146519358500258
899;33;18;12.894537070591594;12.894537070591594;11.475776149836504
900;15;20;10.662854159508132;10.662854159508132;9.358436102580567
901;88;15;5.293636569575582;5.293636569575582;5.793784160561398
902;85;15;5.237660626098358;5.237660626098358;5.593465844778775
903;79;15;4.850370650607451;4.850370650607451;5.131887319483055
904;95;16;5.588556800813863;5.588556800813863;6.0985811223221935
905;84;14;4.957131700001312;4.957131700001312;5.471632091665014
906;85;15;4.684999931017452;4.684999931017452;5.2330631965988745
907;93;14;5.76214142473201;5.76214142473201;6.232194531674419
908;70;14;5.047456450809626;5.047456450809626;5.557099159369229
909;72;14;5.1224929494552125;5.1224929494552125;5.625877441709342
910;71;14;4.895983639000045;4.895983639000045;5.3711633108403385
911;23;16;6.983237828068431;6.983237828068431;7.021567780931818
912;19;18;11.805745880069846;11.805745880069846;11.105377510438814
913;21;17;7.071445184269557;7.071445184269557;6.928309147465445
914;26;16;7.173032853741757;7.173032853741757;7.4314115793815105
915;12;19;12.20246162518129;12.20246162518129;10.448196733091864
916;20;17;7.655927646344239;7.655927646344239;7.485992050351732
917;32;16;8.632930314902076;8.632930314902076;7.896967899634405
918;25;15;11.969366724911163;11.969366724911163;10.335626151231725
919;46;19;10.886020509052297;10.886020509052297;9.256121862922303
920;53;17;10.846863241532866;10.846863241532866;8.833387369434757
921;14;17;14.908518950698653;14.908518950698653;13.024463358290587
922;26;16;13.09033764684929;13.09033764684929;11.250875449446943
923;27;16;9.513964441100766;9.513964441100766;8.624007745025896
924;34;15;10.522242094357882;10.522242094357882;8.844843600986342
925;31;14;8.905323815902879;8.905323815902879;7.96695837750817
926;35;19;10.992862429866932;10.992862429866932;8.254150594011122
927;28;21;11.498684759987004;11.498684759987004;8.701932733657577
928;30;15;12.895197850482852;12.895197850482852;11.243080855029584
929;19;15;10.857827254497431;10.857827254497431;9.391775815545023
930;17;18;11.781173493086367;11.781173493086367;9.478582087139781
931;30;14;5.399450621977133;5.399450621977133;5.3638985744830565
932;62;13;5.259006312136915;5.259006312136915;5.647070481845079
933;61;12;5.621724482463152;5.621724482463152;6.212160734708615
934;56;15;5.1520597058221425;5.1520597058221425;5.211490309520174
935;52;14;5.737948886559907;5.737948886559907;5.72512551025695
936;32;13;5.267879101200416;5.267879101200416;5.284491027996922
937;77;14;5.1255786145125475;5.1255786145125475;5.813981097370511
938;48;13;6.328153581542056;6.328153581542056;6.140990829397685
939;40;12;5.148534336651276;5.148534336651276;5.298536546203959
940;79;14;5.072598405169901;5.072598405169901;5.610534055332828
941;38;12;6.021942378079521;6.021942378079521;6.042259559401493
942;37;13;5.578845728426617;5.578845728426617;5.581447138526856
943;47;14;5.5090480014556595;5.5090480014556595;5.792105076253637
944;53;15;5.216316729330258;5.216316729330258;5.756718624524834
945;50;13;5.438390785207161;5.438390785207161;5.325619354813937
946;50;13;5.458309602832948;5.458309602832948;5.427029094326709
947;50;12;5.696279811322115;5.696279811322115;5.686024747873116
948;74;16;4.831530288754779;4.831530288754779;5.306488329393275
949;69;16;5.243691643992904;5.243691643992904;5.433248947806256
950;33;14;4.8399405781714;4.8399405781714;4.9345141979511675
951;69;14;5.628500444409163;5.628500444409163;5.931962532159515
952;53;14;5.818400498527414;5.818400498527414;6.100727164452598
953;59;15;5.728832028252855;5.728832028252855;5.8082512802072905
954;33;14;5.280888883519651;5.280888883519651;5.4902857951192665
955;55;13;5.595762670663277;5.595762670663277;5.7469012870725065
956;52;12;5.355489154222858;5.355489154222858;5.774628702452324
957;31;15;5.412012595955108;5.412012595955108;5.484649027351763
958;44;11;5.12605243183589;5.12605243183589;5.646965915579316
959;51;13;5.427063802578279;5.427063802578279;5.869146611185313
960;53;12;5.074260515475315;5.074260515475315;5.313100115030825
961;34;14;5.116815243582935;5.116815243582935;5.3696675490875485
962;42;11;5.298727631405729;5.298727631405729;5.662055534038651
963;20;12;8.271187140812287;8.271187140812287;7.516378584035032
964;39;12;5.430407943138921;5.430407943138921;5.622575992940737
965;63;15;5.940147577010884;5.940147577010884;6.373700880907085
966;47;12;4.714651935480148;4.714651935480148;5.069868773443758
967;30;13;5.298747271673553;5.298747271673553;5.330173178888728
968;50;12;4.685660259413555;4.685660259413555;5.151037126104864
969;60;13;5.832602354843656;5.832602354843656;6.274864456060146
970;30;13;6.541062333160425;6.541062333160425;6.1880729014214335
971;38;15;4.766665789932216;4.766665789932216;4.967675696162718
972;42;11;5.177668320840045;5.177668320840045;5.486178059584923
973;36;14;5.866026966550923;5.866026966550923;5.909366376685847
974;47;16;7.873811642555635;7.873811642555635;7.378131228228807
975;34;14;5.5701011880297475;5.5701011880297475;5.692358230509932
976;35;14;6.132502444701745;6.132502444701745;5.977744312877917
977;48;16;7.2918356589790285;7.2918356589790285;7.29380511854941
978;30;14;5.674255574085589;5.674255574085589;5.7128924997417965
979;36;17;8.320572546560332;8.320572546560332;7.2412376691270115
980;48;17;8.407219396676176;8.407219396676176;7.658615991046663
981;55;14;9.56214695683203;9.56214695683203;9.061526601797942
982;69;15;7.692306055214598;7.692306055214598;7.475161950438357
983;123;21;7.8305177370812205;7.8305177370812205;7.304568817492554
984;104;20;8.339692557294244;8.339692557294244;7.777939438472856
985;150;22;7.483685235132339;7.483685235132339;7.076171039220363
986;158;22;6.75547944680824;6.75547944680824;6.450878925618168
987;53;19;9.890842282353209;9.890842282353209;8.132061478061374
988;49;19;9.955341782639826;9.955341782639826;8.266767864202894
989;55;20;10.189103147491155;10.189103147491155;8.66774288772789
990;44;19;9.909636431338253;9.909636431338253;8.331863046939665
991;64;18;8.299773187141225;8.299773187141225;7.163113544745917
992;57;17;10.458780042679143;10.458780042679143;8.328833968165231
993;65;17;11.10269862269775;11.10269862269775;8.838559924906637
994;67;19;8.333838567024168;8.333838567024168;7.339225999414218
995;52;18;8.485257365317564;8.485257365317564;7.762077983067458
996;42;18;9.143622944332343;9.143622944332343;8.187942539923522
997;61;15;8.46359453023937;8.46359453023937;8.14442541462239
998;54;15;9.2637228288078;9.2637228288078;8.487687768690822
999;99;18;8.725055365989755;8.725055365989755;7.739062744644288
1000;110;20;8.937788222197375;8.937788222197375;7.9529974339513085
1001;152;21;7.87879372754795;7.87879372754795;7.34879786635635
1002;121;23;8.238470786271437;8.238470786271437;7.605182697707578
1003;103;18;7.750633605384461;7.750633605384461;6.678200601084257
1004;100;19;8.341927707100021;8.341927707100021;7.724391531442873
1005;100;17;8.71421781411432;8.71421781411432;8.114669520211034
1006;99;19;8.704257253421025;8.704257253421025;7.444934935914187
1007;53;18;8.542302527816084;8.542302527816084;7.588103594088357
1008;53;16;11.441528236866738;11.441528236866738;9.288935959458156
1009;43;17;10.946473855526115;10.946473855526115;8.646907168896671
1010;47;18;8.819324989950909;8.819324989950909;7.652672553315315
1011;61;14;6.4360413362564355;6.4360413362564355;6.576367752334122
1012;55;16;7.905057049761254;7.905057049761254;7.919786128880588
1013;47;16;8.04958867328671;8.04958867328671;8.173449278079582
1014;65;17;6.014059284023535;6.014059284023535;6.202717421136856
1015;66;16;8.142648846161594;8.142648846161594;7.700647952354538
1016;61;15;7.67050717161432;7.67050717161432;7.879039948436303
1017;72;4;0.7765051424179823;0.7765051424179823;1.2252875347709395
1018;76;4;0.769632665532253;0.769632665532253;1.2281028575685418
1019;98;3;0.758964517063126;0.758964517063126;1.2012594549382911
1020;68;4;0.7737484784598171;0.7737484784598171;1.2304389842066195
1021;74;3;0.8683828289857156;0.8683828289857156;1.234214062561767
1022;65;4;0.8848248075683189;0.8848248075683189;1.2749827715068591
1023;68;4;0.7916599540112287;0.7916599540112287;1.240189450923682
1024;101;3;0.7453292685772209;0.7453292685772209;1.1972997080737302
1025;98;3;0.7539172852390933;0.7539172852390933;1.2014823601149105
1026;101;3;0.7630757624035356;0.7630757624035356;1.201667850568309
1027;85;3;0.7602167238048474;0.7602167238048474;1.2383295286010627
1028;71;4;0.7847605353825043;0.7847605353825043;1.2239037491880793
1029;72;4;0.7692973431794788;0.7692973431794788;1.226484289925532
1030;80;3;0.7862158999990149;0.7862158999990149;1.249323286910041
1031;87;4;0.7960846120585156;0.7960846120585156;1.2345611221853914
1032;70;4;0.8059739911084831;0.8059739911084831;1.227315001097513
1033;80;3;0.7582708557152723;0.7582708557152723;1.2381848806573788
1034;73;4;0.8035348505442627;0.8035348505442627;1.2388269770143607
1035;70;4;0.8221076467355121;0.8221076467355121;1.24599157989679
1036;80;3;0.7741774874913644;0.7741774874913644;1.245224885101428
1037;71;4;0.8088191177516754;0.8088191177516754;1.2381819384031412
1038;100;3;0.7623503867824034;0.7623503867824034;1.2395713568361872
1039;101;3;0.7966169844481912;0.7966169844481912;1.2655160512535466
1040;83;4;0.7795934766241839;0.7795934766241839;1.2083255564573185
1041;76;4;0.8227512469865845;0.8227512469865845;1.2445189770726062
1042;73;4;0.8751841574045297;0.8751841574045297;1.2647876223133525
1043;83;3;0.879405924843841;0.879405924843841;1.2778938674501326
1044;98;3;0.7986028338880415;0.7986028338880415;1.2676081884963764
1045;103;3;0.8127980833940421;0.8127980833940421;1.2721595055663126
1046;67;4;0.9104591309183906;0.9104591309183906;1.2732377772033465
1047;68;3;0.819610557281363;0.819610557281363;1.2185475368337078
1048;75;4;0.7778770006851355;0.7778770006851355;1.2486505531861616
1049;78;4;0.7792500689555939;0.7792500689555939;1.2499862054794277
1050;78;4;0.7869385001448669;0.7869385001448669;1.25374728165899
1051;72;4;0.769270836453354;0.769270836453354;1.220640465810473
1052;78;4;0.8001847760215447;0.8001847760215447;1.2562504959698306
1053;85;3;0.7413254327909757;0.7413254327909757;1.2030068389307798
1054;75;4;0.786042874215485;0.786042874215485;1.2543296355325182
1055;73;3;0.7449600275513962;0.7449600275513962;1.2111190222558088
1056;78;4;0.8032596403950574;0.8032596403950574;1.2622565425806234
1057;72;4;0.7840690734318185;0.7840690734318185;1.254597061887888
1058;68;3;0.8690854571635642;0.8690854571635642;1.2440646194319325
1059;72;4;0.8015698886660416;0.8015698886660416;1.2629536866182058
1060;90;3;0.742106991319147;0.742106991319147;1.213438506009452
1061;90;3;0.7446219002298137;0.7446219002298137;1.2148986862054878
1062;75;4;0.7886149774481572;0.7886149774481572;1.2351859531173472
1063;93;3;0.7503867066077119;0.7503867066077119;1.2125994596119918
1064;68;3;0.8833818890959227;0.8833818890959227;1.2511679285124924
1065;68;3;0.8897882875269116;0.8897882875269116;1.2529619034792208
1066;80;4;0.9656970405708277;0.9656970405708277;1.3101413783711693
1067;27;6;7.781843379161561;7.781843379161561;2.2641699689947674
1068;59;5;5.636979976481863;5.636979976481863;1.9917406084014115
1069;94;3;0.8521328928052061;0.8521328928052061;1.296857919064817
1070;77;4;0.7810417783917032;0.7810417783917032;1.2046620786551865
1071;78;4;0.7718353911048947;0.7718353911048947;1.2014947739608974
1072;78;4;0.7796951444089167;0.7796951444089167;1.2028450783457112
1073;72;4;0.8049500241875114;0.8049500241875114;1.244287135019981
1074;77;3;0.8465209228388515;0.8465209228388515;1.2930989169662788
1075;78;4;0.779410150958155;0.779410150958155;1.2054577777064317
1076;77;4;0.7875450532845125;0.7875450532845125;1.2042700944893518
1077;87;3;0.8793658171344403;0.8793658171344403;1.3077944518600118
1078;78;4;0.790932838654871;0.790932838654871;1.2107674376744397
1079;75;3;0.8669921492145795;0.8669921492145795;1.3019707254732866
1080;81;4;0.8020901290233274;0.8020901290233274;1.2098808856194625
1081;91;3;0.8508395832051521;0.8508395832051521;1.299016117810313
1082;87;3;0.8571875896084573;0.8571875896084573;1.3019944749112657
1083;75;4;0.7913000054802188;0.7913000054802188;1.204635095944923
1084;105;4;0.8101111644227275;0.8101111644227275;1.2337974033565107
1085;73;3;0.8543606671327962;0.8543606671327962;1.2943250778027258
1086;81;4;0.861577513684188;0.861577513684188;1.2225071289172713
1087;85;3;0.8598786757352452;0.8598786757352452;1.298493944516173
1088;91;4;0.7641569940255091;0.7641569940255091;1.2053194941881509
1089;71;3;0.8550488617078841;0.8550488617078841;1.2933520724764918
1090;93;4;0.7430416775101926;0.7430416775101926;1.2004908028121986
1091;90;4;0.7835280867211841;0.7835280867211841;1.2116110301111211
1092;93;4;0.7567530047625248;0.7567530047625248;1.203199376611429
1093;75;4;0.744668544166163;0.744668544166163;1.201144345547254
1094;90;4;0.7573394027168869;0.7573394027168869;1.2060708959558908
1095;89;4;0.8360797003403412;0.8360797003403412;1.229646197069057
1096;93;4;0.7499177618394128;0.7499177618394128;1.2025290641495003
1097;73;4;0.7462658278256535;0.7462658278256535;1.2022516015981786
1098;72;3;0.8906550823739351;0.8906550823739351;1.3038522196381952
1099;91;4;0.7553603319136873;0.7553603319136873;1.206421631577554
1100;70;3;0.8320700190239737;0.8320700190239737;1.2905191509085245
1101;67;3;0.8293809563051265;0.8293809563051265;1.288716443461044
1102;65;3;0.8216335000048514;0.8216335000048514;1.2880094923281724
1103;65;3;0.8244916198020594;0.8244916198020594;1.2887010047604337
1104;68;3;0.8326480199118969;0.8326480199118969;1.2916751628398304
1105;68;3;0.8657909076436586;0.8657909076436586;1.298959084298736
1106;85;4;0.8195605615898066;0.8195605615898066;1.2241709065922526
1107;104;4;0.7532816099771785;0.7532816099771785;1.2948455086364083
1108;85;4;0.7470212992444667;0.7470212992444667;1.2866878330531468
1109;85;5;0.7823395859822956;0.7823395859822956;1.2047264552082635
1110;94;6;0.7735318961935637;0.7735318961935637;1.2059814509487055
1111;108;4;0.748160813750863;0.748160813750863;1.2889661866721505
1112;85;5;0.7882881783032718;0.7882881783032718;1.206709642354309
1113;83;6;0.7724582989325718;0.7724582989325718;1.2016190651911862
1114;85;6;0.7737619408689352;0.7737619408689352;1.2037833552403485
1115;83;6;0.7714876485544443;0.7714876485544443;1.2027086764712853
1116;90;4;0.7501603144985355;0.7501603144985355;1.2883388387792785
1117;88;4;0.7652279703390391;0.7652279703390391;1.2246644144981835
1118;101;6;0.7906292564022434;0.7906292564022434;1.2126645209993474
1119;85;5;0.7867119110886257;0.7867119110886257;1.2057865457841062
1120;102;4;0.0;0.0;1.328645510733985
1121;102;4;0.0;0.0;1.328645510733985
1122;102;4;0.751607095990926;0.751607095990926;1.298890897492202
1123;98;4;0.7733524800282997;0.7733524800282997;1.2956856946989104
1124;87;4;0.7754528419717338;0.7754528419717338;1.2947847568527902
1125;85;5;0.8238031237420278;0.8238031237420278;1.2150332300636295
1126;85;6;0.7531746930870201;0.7531746930870201;1.2024283959108575
1127;85;6;0.7449453978094376;0.7449453978094376;1.2011967998627966
1128;96;4;0.7736822363904672;0.7736822363904672;1.227866912001374
1129;96;4;0.7608470891706167;0.7608470891706167;1.2232283700585744
1130;82;4;0.7456952434998881;0.7456952434998881;1.2827917392927657
1131;92;6;0.7445023063564278;0.7445023063564278;1.2017678843860307
1132;87;4;0.7703624624570283;0.7703624624570283;1.2930469627224033
1133;85;6;0.7579954469300937;0.7579954469300937;1.203730297829377
1134;76;4;0.7192593338733481;0.7192593338733481;1.280786913897799
1135;76;4;0.7121274041804182;0.7121274041804182;1.2793682385720335
1136;78;4;0.0;0.0;1.3114784153962327
1137;77;4;0.0;0.0;1.3114784153962327
1138;85;6;0.7495784044773542;0.7495784044773542;1.2030307590361324
1139;85;6;0.7482968755042722;0.7482968755042722;1.202510463964574
1140;105;4;0.7626803194679855;0.7626803194679855;1.2181568989141536
1141;103;5;0.8066976828341266;0.8066976828341266;1.2263605123549106
1142;103;5;0.8050616690949649;0.8050616690949649;1.2259139362068554
1143;76;4;0.7486695573323237;0.7486695573323237;1.2846174391684255
1144;103;5;0.8099809509907255;0.8099809509907255;1.2270281985091502
1145;75;4;0.7639778489682911;0.7639778489682911;1.2975309847112682
