Skewness: 1.8622965187318044, Average LID: LPCA: 8.820854804486208  |||  MLE: 4.781927164096736  |||  MLENB: 4.781927164096736  |||  TLE: 5.045105083105717
LPCA: 0.04750094369034515  |||  MLE: -0.16494465077755907  |||  MLENB: -0.16494465077755907  |||  TLE: -0.09197765449792979
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1269;17;1;0.27232876218250285;0.27232876218250285;0.348649424218314
1270;17;1;0.2783928615169141;0.2783928615169141;0.3558622973206907
1271;36;1;0.30438492297601033;0.30438492297601033;0.3879647596499967
1272;31;1;0.27609099221307115;0.27609099221307115;0.35436161432169894
1273;28;1;0.2775598276699751;0.2775598276699751;0.3561187605254912
1274;16;1;0.3111537005735174;0.3111537005735174;0.3995137754492984
1275;16;1;0.2946092175755634;0.2946092175755634;0.39245634117277645
1276;18;1;0.2695713196537298;0.2695713196537298;0.3469122940453936
1277;16;1;0.29221465238143207;0.29221465238143207;0.3929397417218724
1278;17;1;0.26619625815432796;0.26619625815432796;0.34574580965619295
1279;16;1;0.29645811649508014;0.29645811649508014;0.4000843704993283
1280;35;1;0.26473179467565905;0.26473179467565905;0.3444679628132527
1281;18;1;0.26844822143264707;0.26844822143264707;0.3440043311061544
1282;16;1;0.3421303746545894;0.3421303746545894;0.4294685477597961
1283;17;1;0.2590472125613908;0.2590472125613908;0.3438768353793209
1284;17;1;0.25836919330978914;0.25836919330978914;0.34369568108259074
1285;17;1;0.25985086879477814;0.25985086879477814;0.3445610286360433
1286;17;1;0.26836528029447837;0.26836528029447837;0.3489801020059709
1287;16;1;0.3049902134518087;0.3049902134518087;0.4096355953968468
1288;16;1;0.35785923470708375;0.35785923470708375;0.4423894238928805
1289;20;1;0.3034492071893896;0.3034492071893896;0.40849930606763646
1290;17;1;0.26865208192263274;0.26865208192263274;0.35120176196804964
1291;34;1;0.2759261390108663;0.2759261390108663;0.3578245967290949
1292;17;1;0.2691424226430761;0.2691424226430761;0.343842389631644
1293;35;1;0.26254910406117865;0.26254910406117865;0.3382951380660238
1294;17;1;0.2617245868256189;0.2617245868256189;0.33744975214275075
1295;17;1;0.27969497498237855;0.27969497498237855;0.3549779503691462
1296;17;1;0.2689121746789252;0.2689121746789252;0.34708485323008925
1297;20;1;0.26493032816025225;0.26493032816025225;0.34032397506233886
1298;17;1;0.2685815512484325;0.2685815512484325;0.34822156997955805
1299;17;1;0.26814124379908716;0.26814124379908716;0.3474730023796232
1300;33;1;0.270337502851758;0.270337502851758;0.34907880520588075
1301;17;1;0.26268619128387677;0.26268619128387677;0.3357259570337351
1302;17;1;0.3045213072070742;0.3045213072070742;0.3764603866049628
1303;18;1;0.26570074146996603;0.26570074146996603;0.3526216921356268
1304;34;1;0.25933279252911945;0.25933279252911945;0.34839548680321686
1305;17;1;0.2566245008896692;0.2566245008896692;0.32246805196398826
1306;20;1;0.272237517822982;0.272237517822982;0.38063343466734917
1307;17;1;0.25798352493208426;0.25798352493208426;0.3235333321463502
1308;18;1;0.24951218608798165;0.24951218608798165;0.3139066107890778
1309;17;1;0.26634895377268025;0.26634895377268025;0.32748870816755415
1310;17;1;0.2745833403383298;0.2745833403383298;0.3344957174526024
1311;17;1;0.0;0.0;0.326380250673478
1312;18;1;0.25095542613394317;0.25095542613394317;0.3146315993919235
1313;19;1;0.0;0.0;0.3348028958347049
1314;18;1;0.23216389756049025;0.23216389756049025;0.31449657345510157
1315;18;1;0.24935787474545484;0.24935787474545484;0.31908069916945997
1316;17;1;0.0;0.0;0.326380250673478
1317;17;1;0.23694581072618384;0.23694581072618384;0.30982570307438034
1318;18;1;0.25038741844713835;0.25038741844713835;0.3140506759028103
1319;20;1;0.25353593898310567;0.25353593898310567;0.32091381875164204
1320;20;1;0.23350734398019699;0.23350734398019699;0.3148411681782735
1321;19;1;0.0;0.0;0.3348028958347049
1322;17;1;0.23736085844282107;0.23736085844282107;0.3089289463493803
1323;20;1;0.0;0.0;0.3341918966662664
1324;17;1;0.23841709992737992;0.23841709992737992;0.3101865692876199
1325;17;1;0.23461190576714777;0.23461190576714777;0.3069309512211359
1326;18;1;0.26561592061157513;0.26561592061157513;0.35286663434451454
1327;20;1;0.23493425480460903;0.23493425480460903;0.3156395233499951
1328;20;1;0.0;0.0;0.3341918966662664
1329;17;1;0.23609721717178636;0.23609721717178636;0.3072163547915877
1330;20;1;0.23658521803301719;0.23658521803301719;0.31625460027649765
1331;36;1;0.25802038875764666;0.25802038875764666;0.3266747132557744
1332;35;1;0.23710020574566842;0.23710020574566842;0.31069716704818645
1333;35;1;0.25552669659438926;0.25552669659438926;0.32622256730959687
1334;17;1;0.24241477061601627;0.24241477061601627;0.3093957295829583
1335;35;1;0.2551907509144862;0.2551907509144862;0.32549742237768653
1336;17;1;0.243936911415915;0.243936911415915;0.31148626641074956
1337;16;1;0.2591454852476701;0.2591454852476701;0.3482714298456607
1338;20;1;0.2599055829934967;0.2599055829934967;0.32339887269649803
1339;17;1;0.2422878170914;0.2422878170914;0.3095470335863738
1340;18;1;0.2467040152673927;0.2467040152673927;0.31257043251412053
1341;27;1;0.0;0.0;0.3289126944607123
1342;30;1;0.23971987023539104;0.23971987023539104;0.31167920500910434
1343;17;1;0.24302382351999116;0.24302382351999116;0.30922196096972215
1344;30;1;0.0;0.0;0.3289126944607123
1345;18;1;0.2616114471990855;0.2616114471990855;0.3243830739685235
1346;20;1;0.25449095282660533;0.25449095282660533;0.3215103550810363
1347;20;1;0.25418469093837787;0.25418469093837787;0.3211078899907387
1348;19;1;0.28866778068545484;0.28866778068545484;0.37195067240858615
1349;37;1;0.26133632210026264;0.26133632210026264;0.32628569836026744
1350;19;1;0.26320816826464755;0.26320816826464755;0.32843672022343934
1351;15;1;0.2711022687101906;0.2711022687101906;0.41086143062648833
1352;15;1;0.2709758227562835;0.2709758227562835;0.4109321824078895
1353;15;1;0.0;0.0;0.4279974449791375
1354;15;1;0.29378545791699584;0.29378545791699584;0.41525619295574034
1355;25;1;0.26336087722508267;0.26336087722508267;0.40451664279372873
1356;16;1;0.0;0.0;0.4279974449791375
1357;15;1;0.26170414271839715;0.26170414271839715;0.4054261566849993
1358;15;1;0.750791791983935;0.750791791983935;0.5732849967659579
1359;16;1;0.26184142719566483;0.26184142719566483;0.35046314184566985
1360;16;1;0.0;0.0;0.4279974449791375
1361;21;1;0.25964935314292487;0.25964935314292487;0.40486303518514205
1362;15;1;0.29196323621725445;0.29196323621725445;0.41413384397225045
1363;15;1;0.2881381104233018;0.2881381104233018;0.4074408722341333
1364;15;1;0.2969674133279516;0.2969674133279516;0.416243092363782
1365;15;1;0.2940146527601609;0.2940146527601609;0.4144463651502395
1366;16;1;0.2885494604467295;0.2885494604467295;0.41014256594546983
1367;20;1;0.2884286497030109;0.2884286497030109;0.4078197206561057
1368;15;1;0.33752566902008246;0.33752566902008246;0.4500962112518108
1369;15;1;0.31858525762485596;0.31858525762485596;0.4354324531868127
1370;18;1;0.2506828529705717;0.2506828529705717;0.31781160389292645
1371;33;2;0.3926490574630777;0.3926490574630777;0.5952668537847312
1372;33;2;0.38220519369569256;0.38220519369569256;0.5851368580099091
1373;17;2;0.3856688312174358;0.3856688312174358;0.5819794481299825
1374;33;2;0.3889992032016506;0.3889992032016506;0.5920544810619233
1375;33;2;0.38026879585413986;0.38026879585413986;0.5810176458325678
1376;17;1;0.2472317305971801;0.2472317305971801;0.3169462088104409
1377;17;1;0.2499201394353392;0.2499201394353392;0.3226371010045209
1378;31;1;0.2565203049772304;0.2565203049772304;0.3257465571621886
1379;33;2;0.44625017907960685;0.44625017907960685;0.6264763755631253
1380;17;1;0.2490469713730954;0.2490469713730954;0.31890432445362926
1381;36;1;0.26408472314630416;0.26408472314630416;0.3516535140332074
1382;17;1;0.24782929185455546;0.24782929185455546;0.3180846047405878
1383;17;1;0.24969692730350368;0.24969692730350368;0.32254292048433875
1384;19;2;0.4224206481482533;0.4224206481482533;0.6043038422232969
1385;17;2;0.40295585252615923;0.40295585252615923;0.5932743392109388
1386;17;2;0.5583220554538875;0.5583220554538875;0.6689912112105146
1387;17;1;0.2582383101580641;0.2582383101580641;0.3290038767641907
1388;17;1;0.25825107046179235;0.25825107046179235;0.3291269198383249
1389;32;1;0.2788970155701049;0.2788970155701049;0.3436200260877304
1390;32;1;0.32111162180754277;0.32111162180754277;0.4382400269104566
1391;15;1;0.2915056425721312;0.2915056425721312;0.41836308287745433
1392;17;1;0.23943892385615895;0.23943892385615895;0.308254469425027
1393;26;1;0.3046745579867392;0.3046745579867392;0.4233514489852332
1394;15;1;0.31023976377859497;0.31023976377859497;0.4276941614468219
1395;33;1;0.29766448502780785;0.29766448502780785;0.4234179504259277
1396;28;1;0.31513117230372667;0.31513117230372667;0.43461114951988505
1397;15;1;0.2910307092098138;0.2910307092098138;0.41906225216047327
1398;15;1;0.28709676561733144;0.28709676561733144;0.41394231964295103
1399;15;1;0.30394217620386105;0.30394217620386105;0.4228516972854073
1400;25;1;0.32190085689995573;0.32190085689995573;0.44098391176376844
1401;22;1;0.30348715629976736;0.30348715629976736;0.4211114724237186
1402;23;1;0.29869050918469;0.29869050918469;0.4259361479655218
1403;33;1;0.24656302343959371;0.24656302343959371;0.3133468696940515
1404;17;1;0.300299517002833;0.300299517002833;0.4140917964071283
1405;15;1;0.2844799090804788;0.2844799090804788;0.4106520234503653
1406;17;2;0.4988463392441282;0.4988463392441282;0.6554097110651522
1407;17;1;0.2509503725753611;0.2509503725753611;0.32186931626431403
1408;17;2;0.5149884210383965;0.5149884210383965;0.6582112286271469
1409;17;2;0.49504063500666695;0.49504063500666695;0.6565203283473068
1410;17;2;0.49182227308376536;0.49182227308376536;0.6552855378184091
1411;17;1;0.24705065179618896;0.24705065179618896;0.3188664685603952
1412;17;1;0.24500240623975802;0.24500240623975802;0.3173524858970105
1413;18;1;0.2647463954174309;0.2647463954174309;0.334171801297142
1414;17;1;0.24061674278338102;0.24061674278338102;0.310310124509177
1415;17;1;0.23795895166146022;0.23795895166146022;0.3066809726348104
1416;17;2;0.4922418326200004;0.4922418326200004;0.6539985956749508
1417;33;1;0.260537526624143;0.260537526624143;0.32992753825888466
1418;17;2;0.5103152536029766;0.5103152536029766;0.6594368380030109
1419;30;1;0.2607311632669488;0.2607311632669488;0.3305744844000775
1420;17;1;0.24573072580911562;0.24573072580911562;0.3170033029592612
1421;23;1;0.26425217356546726;0.26425217356546726;0.33360629441815703
1422;17;2;0.3915821768352865;0.3915821768352865;0.5884501906341965
1423;19;2;0.3977123696961877;0.3977123696961877;0.5924302174817727
1424;32;1;0.2549692184211429;0.2549692184211429;0.32336448326012157
1425;17;2;0.42555049906824577;0.42555049906824577;0.6073761542628303
1426;17;1;0.23964816912110753;0.23964816912110753;0.30856372620462785
1427;15;1;0.4090643687846196;0.4090643687846196;0.6207392234026636
1428;16;1;0.29892757333507597;0.29892757333507597;0.3974339586035486
1429;14;1;0.5367489606395726;0.5367489606395726;0.7205405747671376
1430;34;1;0.30165522531843236;0.30165522531843236;0.40155717565452165
1431;34;1;0.2864526591989162;0.2864526591989162;0.38471528751213596
1432;34;1;0.2998489935523986;0.2998489935523986;0.3995647768866783
1433;16;1;0.28477227012313167;0.28477227012313167;0.3821353557387499
1434;26;1;0.5426786415785897;0.5426786415785897;0.7208674560578904
1435;16;1;0.28359777812639236;0.28359777812639236;0.37756821125880513
1436;14;1;0.541856298058658;0.541856298058658;0.7166574796082346
1437;19;1;0.2357642937072407;0.2357642937072407;0.3100000030742242
1438;16;1;0.29040432024683155;0.29040432024683155;0.38680618690037566
1439;26;1;0.5707625816320465;0.5707625816320465;0.7299125794980409
1440;16;1;0.2946571321450044;0.2946571321450044;0.3892555556062597
1441;26;1;0.5705586398896265;0.5705586398896265;0.7242445748561394
1442;19;1;0.35861566959561564;0.35861566959561564;0.5913313598792104
1443;16;1;0.28184547061889115;0.28184547061889115;0.3744558686054625
1444;20;1;0.36463300546590216;0.36463300546590216;0.5944079286020646
1445;14;1;0.36523025636554024;0.36523025636554024;0.5948416823585502
1446;16;1;0.2831260370503385;0.2831260370503385;0.38406451276484366
1447;16;1;0.2797467682723437;0.2797467682723437;0.38235488452410166
1448;19;1;0.23720219164588788;0.23720219164588788;0.3093869944911193
1449;16;1;0.28827200195778724;0.28827200195778724;0.37931433144409016
1450;16;1;0.2816086231077212;0.2816086231077212;0.38497257403393587
1451;14;1;0.36453013225794934;0.36453013225794934;0.5947850054155466
1452;14;1;0.3602198205489578;0.3602198205489578;0.5931258449843736
1453;16;1;0.29699311942966045;0.29699311942966045;0.3972106849664248
1454;16;1;0.2910890452393861;0.2910890452393861;0.3940015260539458
1455;14;1;0.37366960918767284;0.37366960918767284;0.6010764305511551
1456;16;1;0.2899847035715111;0.2899847035715111;0.3926520697982469
1457;14;1;0.3834702155469377;0.3834702155469377;0.6049372097974564
1458;20;1;0.4121780951425834;0.4121780951425834;0.6225064477826776
1459;19;1;0.23463941140410263;0.23463941140410263;0.3090512334191626
1460;16;1;0.2959697901499606;0.2959697901499606;0.39589115469533587
1461;14;1;0.3938995192451641;0.3938995192451641;0.6110698416664295
1462;17;1;0.2733033426217524;0.2733033426217524;0.34578719182140455
1463;20;2;0.3255416370220819;0.3255416370220819;0.46664583824739286
1464;22;2;0.3134817203326152;0.3134817203326152;0.4577234158228707
1465;17;2;0.3160671083413467;0.3160671083413467;0.4597458261922367
1466;17;1;0.26394829992238306;0.26394829992238306;0.33444444537906814
1467;17;1;0.2669585603857421;0.2669585603857421;0.3422583490148373
1468;17;2;0.31824344470581273;0.31824344470581273;0.4610407884489037
1469;18;2;0.30406822053931926;0.30406822053931926;0.4530502355908973
1470;37;1;0.23669081309412124;0.23669081309412124;0.3102862175302248
1471;17;1;0.26138247596163117;0.26138247596163117;0.3403476522671939
1472;17;1;0.26168644586085904;0.26168644586085904;0.34178155432423973
1473;18;2;0.31050874583645555;0.31050874583645555;0.4579711328220746
1474;17;1;0.264732898552366;0.264732898552366;0.34298292953085974
1475;17;2;0.30477687794516245;0.30477687794516245;0.45333671576218626
1476;22;2;0.31300799296288734;0.31300799296288734;0.4588414517144261
1477;34;1;0.2677536447416275;0.2677536447416275;0.3366885658750053
1478;22;2;0.3447503581694051;0.3447503581694051;0.47654324485450744
1479;17;1;0.2966883360576652;0.2966883360576652;0.36383923998448
1480;17;1;0.26907393044800526;0.26907393044800526;0.3395733923023486
1481;35;1;0.23702918010762056;0.23702918010762056;0.3093305381181466
1482;17;1;0.2751221763382202;0.2751221763382202;0.3490561264640722
1483;17;1;0.2806763549424635;0.2806763549424635;0.3539140744538657
1484;17;1;0.2592758893096703;0.2592758893096703;0.3378838488889643
1485;17;2;0.36197102344999366;0.36197102344999366;0.4841612542967438
1486;34;1;0.259214331489749;0.259214331489749;0.3380530366968001
1487;27;2;0.4475385208597839;0.4475385208597839;0.5438700622472262
1488;34;1;0.2635404984434448;0.2635404984434448;0.33823395800708583
1489;17;1;0.2631637465706392;0.2631637465706392;0.3421045116937653
1490;34;1;0.2627021363905248;0.2627021363905248;0.3392050002345274
1491;17;1;0.26354366376301885;0.26354366376301885;0.3425643963187074
1492;17;1;0.23401900088391536;0.23401900088391536;0.30753291400435667
1493;27;2;0.44922850568645084;0.44922850568645084;0.5441816305103174
1494;22;2;0.352820367725015;0.352820367725015;0.48060515377854357
1495;27;2;0.44932352425025185;0.44932352425025185;0.5445319111225689
1496;27;2;0.45966933520838277;0.45966933520838277;0.5444561310577609
1497;22;2;0.34281715126266044;0.34281715126266044;0.4713781846576678
1498;27;2;0.4639796930217485;0.4639796930217485;0.5504029515752469
1499;17;1;0.266636126014881;0.266636126014881;0.34082768306870787
1500;27;2;0.46476557113859923;0.46476557113859923;0.548030815784399
1501;25;1;0.24997093689355468;0.24997093689355468;0.31633706317249993
1502;19;1;0.25403060238111635;0.25403060238111635;0.3187522842237634
1503;27;1;0.2505765317029186;0.2505765317029186;0.31793610459830773
1504;27;1;0.2518581253834831;0.2518581253834831;0.3174796515786296
1505;33;1;0.23594216907560117;0.23594216907560117;0.3081692635077785
1506;33;1;0.23738028494989044;0.23738028494989044;0.3091655748130633
1507;33;1;0.2335116935527119;0.2335116935527119;0.3059637150293121
1508;17;1;0.23552787570402495;0.23552787570402495;0.3060061126987028
1509;17;1;0.23364682094937994;0.23364682094937994;0.3060567682446791
1510;18;1;0.26300590057493956;0.26300590057493956;0.35053476146262236
1511;18;1;0.24332942771611044;0.24332942771611044;0.315573491938199
1512;17;1;0.24352263753164316;0.24352263753164316;0.3157523544350756
1513;16;1;0.27657827693137416;0.27657827693137416;0.36382949351334015
1514;18;1;0.24079713539807085;0.24079713539807085;0.3087626669692709
1515;16;1;0.2586840706453749;0.2586840706453749;0.34552922463409236
1516;20;1;0.2506356581118907;0.2506356581118907;0.318361743716097
1517;17;1;0.24982187148345764;0.24982187148345764;0.317074627923617
1518;17;1;0.24978849731768998;0.24978849731768998;0.31705280225436755
1519;17;1;0.25157073791475226;0.25157073791475226;0.31847978920030157
1520;34;1;0.2677521407154931;0.2677521407154931;0.3559666531302108
1521;20;1;0.2473535953047573;0.2473535953047573;0.31714424685557563
1522;16;1;0.2719179712934602;0.2719179712934602;0.3578902721331157
1523;17;1;0.24763432389930917;0.24763432389930917;0.3175737505714647
1524;16;1;0.26645185620247946;0.26645185620247946;0.3535908297651772
1525;36;1;0.25053413554460563;0.25053413554460563;0.32008967884796075
1526;26;1;0.2533031027026383;0.2533031027026383;0.31993752260597064
1527;16;1;0.27342343440470507;0.27342343440470507;0.35880688430661206
1528;16;1;0.28475938780225457;0.28475938780225457;0.3681320539242654
1529;16;1;0.2670460574664344;0.2670460574664344;0.35345130106239564
1530;17;1;0.2586650246468156;0.2586650246468156;0.3221423089968949
1531;17;1;0.24783272983781846;0.24783272983781846;0.3142567735386925
1532;17;1;0.24129965523607322;0.24129965523607322;0.307048654685308
1533;28;1;0.0;0.0;0.33040385294404767
1534;17;1;0.2470737297190593;0.2470737297190593;0.3134595792914953
1535;17;1;0.24732464380118946;0.24732464380118946;0.3121090096082126
1536;17;1;0.24576640214372913;0.24576640214372913;0.31360446916605045
1537;17;1;0.24107268185167546;0.24107268185167546;0.30661128271078836
1538;24;1;0.0;0.0;0.33040385294404767
1539;22;1;0.2510307389529167;0.2510307389529167;0.31613850669332044
1540;17;1;0.2474593452949259;0.2474593452949259;0.3134584237128845
1541;24;1;0.24218590240179433;0.24218590240179433;0.3121878378271345
1542;24;1;0.24283487768491965;0.24283487768491965;0.3127338249642933
1543;17;1;0.24395620316847533;0.24395620316847533;0.31062670780964896
1544;17;1;0.2418244028228039;0.2418244028228039;0.30952693380555296
1545;17;1;0.2617923907065083;0.2617923907065083;0.32408743525079664
1546;17;1;0.2459297952199335;0.2459297952199335;0.3132758025542703
1547;36;1;0.25593207148895447;0.25593207148895447;0.3208745031095089
1548;17;1;0.26300237453921854;0.26300237453921854;0.3255444360581332
1549;17;1;0.2613983059311183;0.2613983059311183;0.3239538367849708
1550;18;1;0.23839253543430497;0.23839253543430497;0.31503130123007145
1551;18;1;0.24578288193373002;0.24578288193373002;0.31552127729878876
1552;18;1;0.24055675921487202;0.24055675921487202;0.31580312457599136
1553;18;1;0.2359876291709181;0.2359876291709181;0.31161386336132274
1554;18;1;0.23823347181565852;0.23823347181565852;0.3139920614029441
1555;18;1;0.2451095109991574;0.2451095109991574;0.31490194310627134
1556;36;1;0.2377987308612923;0.2377987308612923;0.3123614990342277
1557;36;1;0.23583750418389457;0.23583750418389457;0.3119124408158668
1558;18;1;0.2758863444282209;0.2758863444282209;0.3621748499832863
1559;18;1;0.2746678331301857;0.2746678331301857;0.3856988347225719
1560;34;1;0.2745582950057112;0.2745582950057112;0.38510314184845884
1561;15;1;0.26909941797699644;0.26909941797699644;0.381164291313717
1562;18;1;0.2789448772720424;0.2789448772720424;0.38823201688120623
1563;15;1;0.26886915004229817;0.26886915004229817;0.3809186462507816
1564;18;1;0.2413804305227232;0.2413804305227232;0.31336593416962816
1565;18;1;0.28326713620098654;0.28326713620098654;0.39240410108153895
1566;18;1;0.2949967049052767;0.2949967049052767;0.3988945453870182
1567;18;1;0.2506882671816153;0.2506882671816153;0.3157589781558725
1568;17;1;0.2697742123233352;0.2697742123233352;0.38060812697868485
1569;17;1;0.24248363988540889;0.24248363988540889;0.3094183043874841
1570;20;1;0.28488537158737015;0.28488537158737015;0.39132310978855356
1571;37;1;0.26914265032956514;0.26914265032956514;0.38038401134882266
1572;20;1;0.2686383287247144;0.2686383287247144;0.38043002938186804
1573;17;1;0.26005283686331626;0.26005283686331626;0.32593396213713155
1574;36;1;0.24967196037376194;0.24967196037376194;0.31485675477325603
1575;17;1;0.26736537275327504;0.26736537275327504;0.3798729985947773
1576;17;1;0.2729333206758972;0.2729333206758972;0.3850644313997166
1577;17;1;0.2603237649071507;0.2603237649071507;0.32618778248506375
1578;20;1;0.28005142213100565;0.28005142213100565;0.38814956538649487
1579;36;1;0.28217793329630886;0.28217793329630886;0.38924742596078005
1580;13;6;1.7595759688582095;1.7595759688582095;2.3591984454966184
1581;15;6;0.92084795376756;0.92084795376756;1.8509944101415545
1582;16;6;0.9472574613873838;0.9472574613873838;1.862763123114078
1583;9;4;1.8234364575759092;1.8234364575759092;2.0023095048764064
1584;17;6;0.9458360072692191;0.9458360072692191;1.8601646452505822
1585;20;6;0.9407787546105292;0.9407787546105292;1.8603150498414354
1586;12;4;0.9747329128335566;0.9747329128335566;1.7511043778208546
1587;18;6;1.3190361596401312;1.3190361596401312;2.149921171679289
1588;19;6;1.3080697851150866;1.3080697851150866;2.1455876923278443
1589;12;4;1.0279938582883197;1.0279938582883197;1.762442698403835
1590;12;4;0.9929066681869031;0.9929066681869031;1.759617515390272
1591;9;4;1.8281450071976966;1.8281450071976966;1.9449082991914453
1592;12;4;1.0121841067461632;1.0121841067461632;1.7659493849523162
1593;21;6;1.3736246066082354;1.3736246066082354;2.148740567340089
1594;13;6;1.7588551005528288;1.7588551005528288;2.3579703365259532
1595;9;4;1.828120323227722;1.828120323227722;1.9425743690969501
1596;12;4;1.5870970470692847;1.5870970470692847;1.903576207488656
1597;16;6;1.9704678276689234;1.9704678276689234;2.4713335350187973
1598;16;6;1.9699094052809951;1.9699094052809951;2.470790468208898
1599;12;4;1.586178156461438;1.586178156461438;1.9046382939952322
1600;9;4;1.8238712838134277;1.8238712838134277;2.0025722905397676
1601;6;6;2.2113586518748405;2.2113586518748405;2.1801535674436585
1602;6;6;2.2086814927792933;2.2086814927792933;2.1774806064850574
1603;20;6;0.903543653153741;0.903543653153741;1.781145862740362
1604;20;6;0.8586682081449506;0.8586682081449506;1.779611169509796
1605;19;6;0.915763096932627;0.915763096932627;1.8154178707872395
1606;19;6;0.8621381238903277;0.8621381238903277;1.7843362221123045
1607;20;6;0.9578855698239331;0.9578855698239331;1.8020040500600947
1608;23;6;1.6330103298171885;1.6330103298171885;2.3383748631126817
1609;23;6;1.9766854766933752;1.9766854766933752;2.689950364492808
1610;23;6;1.980258441631727;1.980258441631727;2.6972858687194283
1611;23;6;1.9623101812732153;1.9623101812732153;2.791138152358467
1612;23;7;1.777379823595728;1.777379823595728;2.4996123204563068
1613;25;7;1.9734494108425118;1.9734494108425118;2.6100255060347464
1614;25;7;1.777890353092735;1.777890353092735;2.50003242224082
1615;23;7;1.9687830574683265;1.9687830574683265;2.6035029657499633
1616;25;7;2.2758245279050584;2.2758245279050584;3.075808183236094
1617;15;7;1.7533406157091858;1.7533406157091858;2.239969454827472
1618;25;7;2.268150536509173;2.268150536509173;3.0629073317345106
1619;23;6;1.6342886704022679;1.6342886704022679;2.34041122833829
1620;15;7;1.752558230354879;1.752558230354879;2.2402749061623624
1621;25;7;2.348521526244962;2.348521526244962;3.0149882456496946
1622;13;6;1.8070158354462706;1.8070158354462706;2.317010375321264
1623;25;7;2.339513670676516;2.339513670676516;3.002229534357047
1624;15;6;1.8034540697451946;1.8034540697451946;2.312634173364234
1625;19;6;2.283145832283376;2.283145832283376;2.792218037904991
1626;17;7;2.1182430962794268;2.1182430962794268;2.716600488370611
1627;15;7;2.117515763154297;2.117515763154297;2.7153435027901933
1628;17;6;2.2652859351289427;2.2652859351289427;2.767525966118157
1629;17;6;2.2470906628848204;2.2470906628848204;2.8537218788364607
1630;23;6;1.760689558744286;1.760689558744286;2.414787943289388
1631;17;7;2.064554600498452;2.064554600498452;2.6587153850377585
1632;13;7;2.062807111103426;2.062807111103426;2.6564194492021764
1633;19;6;2.26347248288508;2.26347248288508;2.879059400896926
1634;15;6;1.91971732301344;1.91971732301344;2.4634448457123925
1635;21;7;1.6843496651793364;1.6843496651793364;2.2338981727100813
1636;17;6;1.914023569415799;1.914023569415799;2.459607783590689
1637;23;7;1.682372208751039;1.682372208751039;2.230839391749565
1638;19;6;1.7486032546713484;1.7486032546713484;2.2764523101566345
1639;17;6;1.7756813482967018;1.7756813482967018;2.456304120012044
1640;23;6;1.752196289704521;1.752196289704521;2.279232191414563
1641;23;6;1.765862903893821;1.765862903893821;2.426637214200138
1642;15;6;1.7768727020363562;1.7768727020363562;2.4579336066658795
1643;17;7;1.7398369718058746;1.7398369718058746;2.200473186357096
1644;15;6;2.1332056092753495;2.1332056092753495;2.833126927251206
1645;21;7;1.740578044869792;1.740578044869792;2.200924186055907
1646;19;6;2.1281640443475704;2.1281640443475704;2.8256133522154294
1647;17;7;1.7513181338738035;1.7513181338738035;2.2727598371913516
1648;23;6;1.957136661887889;1.957136661887889;2.7534742999367126
1649;19;7;1.7485951316290624;1.7485951316290624;2.269525776127089
1650;15;6;1.9582887696646454;1.9582887696646454;2.754633942796234
1651;23;6;2.056113757816455;2.056113757816455;2.7722177536439054
1652;23;6;1.9058589018227883;1.9058589018227883;2.7140321596740122
1653;23;6;1.9047807004064945;1.9047807004064945;2.7112175286864812
1654;23;6;2.0473785749635556;2.0473785749635556;2.7524387769320127
1655;23;6;1.9618660067482003;1.9618660067482003;2.7909471965077497
1656;18;6;1.7523088187268205;1.7523088187268205;2.133105675571803
1657;24;4;1.5142403193975247;1.5142403193975247;2.1911845473137768
1658;15;5;4.512907608728981;4.512907608728981;2.4982964060700126
1659;24;4;1.4155854916113295;1.4155854916113295;2.160644995016853
1660;30;6;2.097383434696959;2.097383434696959;2.464663215328711
1661;26;6;1.8358281981140345;1.8358281981140345;2.1537372138645114
1662;30;6;2.095638630078557;2.095638630078557;2.4628674001666644
1663;23;6;1.8337793765400698;1.8337793765400698;2.1507156150700384
1664;28;6;1.903229379460867;1.903229379460867;2.173429043599008
1665;25;6;1.9015188660200584;1.9015188660200584;2.1710813431175775
1666;27;6;2.037740252037467;2.037740252037467;2.448892814544215
1667;18;6;2.1658445965370428;2.1658445965370428;2.664204606842823
1668;27;6;2.0417688574193553;2.0417688574193553;2.4545550591740812
1669;19;6;2.1673250781591284;2.1673250781591284;2.667215388795872
1670;17;6;1.7492006631787755;1.7492006631787755;2.1261353065133983
1671;23;6;1.3470420045072498;1.3470420045072498;2.380430468089837
1672;23;6;1.235147197494557;1.235147197494557;2.3795642156958734
1673;24;5;3.1264049064603086;3.1264049064603086;2.2083575472775987
1674;23;6;1.2323320117099283;1.2323320117099283;2.379774715448374
1675;24;4;1.441047412977734;1.441047412977734;2.1619971942751035
1676;20;5;0.8286917386824825;0.8286917386824825;1.2678941861879667
1677;19;5;0.84125134111743;0.84125134111743;1.299553274352192
1678;24;4;1.2578927186806608;1.2578927186806608;2.0257710108510345
1679;24;4;1.287795541151629;1.287795541151629;2.0288837914326785
1680;20;4;0.8214182142380839;0.8214182142380839;1.2897907175356464
1681;17;5;1.264343946801286;1.264343946801286;1.785634256545952
