Skewness: 0.0, Average LID: LPCA: 14.784783267656866  |||  MLE: 5.7749526038858665  |||  MLENB: 5.7749526038858665  |||  TLE: 5.740216993265127
LPCA: 0.2720767761763606  |||  MLE: -0.23410713652607312  |||  MLENB: -0.23410713652607312  |||  TLE: -0.16510222507486988
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
758;114;17;6.510642169165973;6.510642169165973;6.769175008283257
759;78;18;6.327986166550621;6.327986166550621;6.41755665797074
760;81;17;6.751318710540707;6.751318710540707;6.793211149298728
761;90;15;5.083934138809575;5.083934138809575;5.485333026229993
762;89;16;5.198048551132976;5.198048551132976;5.563854795013602
763;81;17;4.992138913558281;4.992138913558281;5.278033893401797
764;83;17;4.946588364618673;4.946588364618673;5.272026658230926
765;132;18;7.050417769900499;7.050417769900499;7.072189321592707
766;79;19;6.9031679292855985;6.9031679292855985;6.790809458387242
767;114;17;6.801250600536411;6.801250600536411;6.927789857580934
768;76;18;6.568045014939543;6.568045014939543;6.534828327679601
769;134;17;6.668371913381872;6.668371913381872;6.6671830274812685
770;75;19;6.4779407393291075;6.4779407393291075;6.3243821262617095
771;108;17;6.725464819667011;6.725464819667011;6.720451662344468
772;61;19;7.074646873104532;7.074646873104532;6.95472337421639
773;73;14;6.4970695059683745;6.4970695059683745;6.45994838511705
774;60;15;6.516251732480739;6.516251732480739;6.440048698914741
775;74;14;5.960985969332632;5.960985969332632;6.018031310596669
776;66;16;5.6348694743516115;5.6348694743516115;5.612055411229042
777;80;14;6.42413784550023;6.42413784550023;6.43610003762757
778;69;15;6.46715703422757;6.46715703422757;6.439986636034006
779;77;15;5.5108463684892985;5.5108463684892985;5.69571585281857
780;68;16;5.5050259898656675;5.5050259898656675;5.633024669416657
781;140;22;9.190956486534304;9.190956486534304;8.705813653306045
782;168;23;9.108927949638254;9.108927949638254;8.609847446599828
783;166;24;9.057167599826526;9.057167599826526;8.651804507724659
784;133;23;9.163587141351801;9.163587141351801;8.609199775962281
785;141;13;3.782708803414095;3.782708803414095;4.024944343558153
786;60;13;5.460490499631557;5.460490499631557;4.509416250521416
787;61;12;5.915847909490831;5.915847909490831;4.8728157282809015
788;127;13;3.911684843264069;3.911684843264069;3.950750480646354
789;145;13;4.957823361876788;4.957823361876788;4.754083969034012
790;67;12;5.701846363703141;5.701846363703141;4.694459286339568
791;70;12;5.7369898306895335;5.7369898306895335;4.768242208100281
792;137;12;4.446365771347688;4.446365771347688;4.2695238359347885
793;100;13;4.72158652691238;4.72158652691238;4.1895695340156545
794;88;12;5.081156310778307;5.081156310778307;4.483277496104477
795;112;12;4.904369471181067;4.904369471181067;4.333781959184525
796;41;12;6.724642632091447;6.724642632091447;5.3194251033635584
797;116;12;5.43297027632351;5.43297027632351;4.803753137280234
798;87;16;4.600072545076005;4.600072545076005;4.227783941882025
799;78;15;4.828468026527648;4.828468026527648;4.280316932438927
800;81;15;4.791717694293559;4.791717694293559;4.346542499339339
801;60;16;4.855089062853455;4.855089062853455;4.368967799493579
802;91;15;5.091780827035189;5.091780827035189;4.566268412743242
803;78;14;4.970372825982815;4.970372825982815;4.489231199379341
804;86;16;4.909283235745153;4.909283235745153;4.385730032221285
805;93;14;4.90569643703705;4.90569643703705;4.470787713518072
806;46;15;5.5275977257744815;5.5275977257744815;4.551942761183735
807;41;13;6.299205389888565;6.299205389888565;4.950826780918833
808;75;15;4.921209861634931;4.921209861634931;4.312680330082583
809;39;16;5.380638710212024;5.380638710212024;4.374064428005647
810;62;16;4.909245274787764;4.909245274787764;4.339009772385772
811;61;16;5.934496824557972;5.934496824557972;4.977222970212603
812;52;15;5.441051215614711;5.441051215614711;4.542575870353927
813;58;14;5.276686695460728;5.276686695460728;4.478369982419801
814;39;15;5.549012137440994;5.549012137440994;4.5329942512996535
815;140;13;3.8220296830085463;3.8220296830085463;4.033789253613619
816;71;13;6.167185790181161;6.167185790181161;4.945940612255905
817;136;12;4.682931245926089;4.682931245926089;4.362600539711915
818;71;12;6.181319201347761;6.181319201347761;4.995361720337632
819;149;12;5.002713434524531;5.002713434524531;4.676309873925383
820;139;12;4.313366953080062;4.313366953080062;4.324681825238075
821;57;14;5.836459812649137;5.836459812649137;4.6127433411008685
822;75;15;5.87431156780802;5.87431156780802;4.59242630642479
823;60;13;5.102303016025269;5.102303016025269;4.10396643265348
824;119;14;5.562033395839967;5.562033395839967;4.779268503081643
825;57;14;6.29131888040724;6.29131888040724;5.010009477289459
826;100;15;4.727010166682031;4.727010166682031;4.326847950830028
827;111;15;3.893321627810069;3.893321627810069;3.954415327448143
828;81;16;7.45103933637556;7.45103933637556;5.565878962140471
829;77;16;4.8186410554780075;4.8186410554780075;4.151919566668543
830;69;15;5.703878260127268;5.703878260127268;4.534567203915982
831;114;15;4.391230858687935;4.391230858687935;3.988901972562494
832;99;16;5.509710837496028;5.509710837496028;4.696368057737528
833;101;15;6.132304170756633;6.132304170756633;5.16613409201924
834;131;16;4.942850428372559;4.942850428372559;4.396748532131225
835;114;16;4.994136087592748;4.994136087592748;4.436401061660977
836;65;14;6.49061701476699;6.49061701476699;4.849983793945214
837;127;15;3.7792412134062703;3.7792412134062703;3.8837719819026124
838;127;15;3.674634068264222;3.674634068264222;3.783156927931852
839;128;14;4.909546365357443;4.909546365357443;4.5150755278118275
840;108;17;4.778931787860127;4.778931787860127;4.424609497524645
841;124;15;4.441778519856386;4.441778519856386;4.170114760041579
842;108;17;5.086822405489577;5.086822405489577;4.51382296496568
843;106;14;5.69499820663784;5.69499820663784;4.9024354294846635
844;119;14;4.666749899457284;4.666749899457284;4.330325527760876
845;116;15;4.085040384886881;4.085040384886881;3.947061383488319
846;100;15;4.976948811167882;4.976948811167882;4.730273060023087
847;49;15;6.110908915068066;6.110908915068066;4.8079663448000876
848;55;15;5.289819405857971;5.289819405857971;4.272603579466931
849;60;16;5.393465600187966;5.393465600187966;4.471888753431206
850;64;16;5.907383750314697;5.907383750314697;5.051850597993232
851;54;15;5.7764870401477655;5.7764870401477655;4.549337708978507
852;38;14;5.128698688077848;5.128698688077848;3.8588184116788615
853;51;17;5.819368797738975;5.819368797738975;4.6642587653834
854;94;16;4.405816596765352;4.405816596765352;3.9477200691211047
855;68;16;5.17766260960392;5.17766260960392;4.357302868316287
856;78;16;4.403284920896367;4.403284920896367;3.916479554990253
857;44;18;5.457104954498824;5.457104954498824;4.158672319937966
858;42;17;5.2156771184985;5.2156771184985;4.033338597627939
859;141;15;4.7252262619766165;4.7252262619766165;4.484555574600638
860;56;12;6.923196317555551;6.923196317555551;5.473846798851097
861;104;15;5.262553651320261;5.262553651320261;4.603167397418471
862;104;16;4.581275438993023;4.581275438993023;4.158455783169666
863;125;14;5.31544137926442;5.31544137926442;4.625959715258317
864;130;18;7.922499071317902;7.922499071317902;7.791527352953979
865;106;19;7.177243037870877;7.177243037870877;7.283702586694651
866;196;23;6.425440180959757;6.425440180959757;6.583348981135778
867;247;24;6.6020613260181475;6.6020613260181475;6.815543750749113
868;105;18;6.870974829631779;6.870974829631779;6.825167216811303
869;135;19;8.08082321654208;8.08082321654208;7.8982883392302625
870;230;23;6.244918070556872;6.244918070556872;6.4433940940959396
871;188;22;7.0717757189200725;7.0717757189200725;7.095242433509194
872;29;14;7.641687033028913;7.641687033028913;7.196888851985878
873;28;14;7.737050572873112;7.737050572873112;7.290941407050921
874;29;15;7.076454912676241;7.076454912676241;7.182362432672239
875;31;12;8.356374140634507;8.356374140634507;8.094313518734728
876;31;16;6.764100991444509;6.764100991444509;7.0365769538862235
877;34;12;7.705897709225089;7.705897709225089;7.426262619727469
878;30;15;7.478150507553332;7.478150507553332;7.42516668984229
879;28;15;7.69671536622917;7.69671536622917;7.498734090931476
880;33;13;7.390533091351699;7.390533091351699;7.283482806502629
881;31;18;6.837082312900794;6.837082312900794;6.790482218780857
882;29;15;7.638585034176558;7.638585034176558;7.492843992227491
883;36;13;7.452080582395503;7.452080582395503;7.413332361155639
884;34;19;6.267408413062895;6.267408413062895;6.3400186869745765
885;22;14;10.113417609006579;10.113417609006579;9.179344393288481
886;21;14;10.373140481545052;10.373140481545052;9.566757457103341
887;31;14;10.624222982956889;10.624222982956889;10.086995820817636
888;53;15;9.693268129306901;9.693268129306901;9.358760618939028
889;49;15;9.639825610549611;9.639825610549611;9.23750334341014
890;33;14;10.041684157807174;10.041684157807174;9.467852743738911
891;22;16;9.340360114972576;9.340360114972576;8.84953306715685
892;58;16;8.651889039025107;8.651889039025107;8.429233567711373
893;36;14;9.378685960357219;9.378685960357219;9.107175028023876
894;23;15;9.638130208294651;9.638130208294651;9.293758286630625
895;73;19;8.26271746623903;8.26271746623903;8.211531940055984
896;45;13;9.361640983302584;9.361640983302584;9.203294000172255
897;32;17;10.162094516971907;10.162094516971907;9.218277950603527
898;28;20;10.360333686866774;10.360333686866774;9.030564654916171
899;74;20;11.6589203154737;11.6589203154737;10.090537555497944
900;35;22;12.868731166008086;12.868731166008086;10.93513999988618
901;108;19;6.322767653590983;6.322767653590983;6.523500526579674
902;112;18;6.895823815516105;6.895823815516105;7.137934186433953
903;95;18;6.188729050046586;6.188729050046586;6.280538981329956
904;135;17;6.869845960439529;6.869845960439529;7.405865017288889
905;105;16;6.607733553524453;6.607733553524453;7.152366693814267
906;104;17;6.315842408734296;6.315842408734296;6.961625069156455
907;135;18;6.582347411441791;6.582347411441791;6.914127424940246
908;96;17;6.140052918738824;6.140052918738824;6.568859626219346
909;105;18;6.069664230962706;6.069664230962706;6.227309161921031
910;107;19;6.01127191757417;6.01127191757417;6.251862661663953
911;40;20;7.995228353103223;7.995228353103223;7.413549995836244
912;47;21;12.798788623541633;12.798788623541633;11.480792068664519
913;34;20;8.394179437104215;8.394179437104215;7.662678886246033
914;43;18;7.618152249816547;7.618152249816547;7.15106888269839
915;26;20;12.651177615437108;12.651177615437108;10.356935695755196
916;31;20;8.920653344998714;8.920653344998714;7.9752692904153495
917;73;19;9.622031089237796;9.622031089237796;8.461316936353725
918;55;18;11.520218082714111;11.520218082714111;9.608555188439041
919;99;21;10.655434639424698;10.655434639424698;9.074985887141999
920;104;18;10.314848996949003;10.314848996949003;8.669854260269318
921;30;20;15.356976513896878;15.356976513896878;12.924360836133815
922;47;18;11.178843420764297;11.178843420764297;9.162204156783773
923;57;20;9.811296887046716;9.811296887046716;8.46183845881384
924;90;16;11.256194064928273;11.256194064928273;9.509927329870747
925;79;18;9.77170649190745;9.77170649190745;8.584206226365717
926;76;21;9.20796330398429;9.20796330398429;7.508097604605589
927;65;20;10.953788614310152;10.953788614310152;8.812333209313872
928;36;17;14.067333681335697;14.067333681335697;11.585922457554968
929;53;19;11.07616448141974;11.07616448141974;9.402313472396115
930;51;19;12.740099951316246;12.740099951316246;10.366163251289837
931;73;16;6.9435804136468064;6.9435804136468064;6.573597356318759
932;82;16;6.360809169128731;6.360809169128731;6.688038762753581
933;89;17;6.737274363419035;6.737274363419035;7.153574161897752
934;80;17;6.312531935887289;6.312531935887289;6.442110198299137
935;68;17;6.9744874576859734;6.9744874576859734;6.921315166955739
936;67;17;6.599628091851933;6.599628091851933;6.307489456517351
937;97;17;6.466293315989737;6.466293315989737;7.104911634468692
938;78;19;7.171982351389065;7.171982351389065;6.634596970202609
939;72;18;5.954229099427736;5.954229099427736;5.8611288226812235
940;98;17;6.419585447687163;6.419585447687163;6.96962578203729
941;70;14;7.331867602270766;7.331867602270766;7.079412212310849
942;78;16;6.08988156055905;6.08988156055905;5.79364939794562
943;96;17;6.396823564498714;6.396823564498714;6.31578280892475
944;87;17;6.987984137029135;6.987984137029135;7.576556769655315
945;65;15;6.036436516338463;6.036436516338463;5.949866641473094
946;65;15;6.185234614747502;6.185234614747502;6.17344073798266
947;61;16;5.968030491071343;5.968030491071343;5.9426915231903275
948;100;17;6.621032501705329;6.621032501705329;7.206734870243189
949;93;15;7.024814689907623;7.024814689907623;7.103935809130594
950;71;16;6.620097452259925;6.620097452259925;6.595750077057012
951;96;18;7.149930067555584;7.149930067555584;7.419055517135558
952;98;18;6.361941991341155;6.361941991341155;6.262442113497276
953;89;17;6.51166227967188;6.51166227967188;6.227231087009061
954;61;18;6.546572927980475;6.546572927980475;6.363640516156743
955;71;16;7.16702305744293;7.16702305744293;7.2509363111612055
956;79;14;6.041275480947329;6.041275480947329;6.357027159655897
957;50;18;6.599288202622271;6.599288202622271;6.300294103384644
958;71;15;6.196602419117239;6.196602419117239;6.566119565740404
959;72;15;6.749638648657251;6.749638648657251;7.067532103179311
960;71;15;6.37823863937287;6.37823863937287;6.526433059614947
961;59;18;6.12338913700882;6.12338913700882;5.993673718367838
962;63;15;6.385294175631739;6.385294175631739;6.560447435080686
963;44;16;8.947125822994252;8.947125822994252;7.894072642852201
964;66;13;6.154575605692841;6.154575605692841;6.241301770171721
965;88;17;7.8347906409937105;7.8347906409937105;8.26634565198106
966;71;14;6.1581228604262215;6.1581228604262215;6.490296057249452
967;63;18;6.107646062988584;6.107646062988584;5.8225374166421435
968;81;14;5.604437778363345;5.604437778363345;5.9865874999885005
969;102;18;7.393437581313781;7.393437581313781;7.705040049616856
970;66;18;8.06190017206147;8.06190017206147;7.31597918584682
971;66;16;6.487906502284819;6.487906502284819;6.580304565010459
972;64;14;5.918874037614192;5.918874037614192;6.106423836111169
973;58;18;7.487698726953113;7.487698726953113;7.109931751954792
974;68;19;8.437662287104065;8.437662287104065;7.594747853959459
975;57;17;6.784727723312705;6.784727723312705;6.71875159996954
976;52;20;7.402914741584013;7.402914741584013;6.94282041556866
977;74;19;7.812427841653748;7.812427841653748;7.3511175653042065
978;48;17;6.526908749072734;6.526908749072734;6.345594532261737
979;120;20;7.506261922366479;7.506261922366479;6.52677185673657
980;114;20;7.397757058662248;7.397757058662248;6.660963051425673
981;99;17;10.158775063321793;10.158775063321793;8.985959846498897
982;112;18;9.522135433096931;9.522135433096931;8.862730735611093
983;247;23;7.760455491687798;7.760455491687798;7.267989800684517
984;216;22;7.696610634343361;7.696610634343361;7.143849446028659
985;299;24;6.597757598017457;6.597757598017457;6.459220290205533
986;255;25;6.529425563638784;6.529425563638784;6.4621895855643
987;103;23;10.029998954544022;10.029998954544022;8.303671771667247
988;110;20;9.327864700135603;9.327864700135603;7.787213881501061
989;108;23;11.088561885502813;11.088561885502813;9.304516700527829
990;97;21;10.481227637613475;10.481227637613475;8.750505777593178
991;136;20;8.604772277942095;8.604772277942095;7.644042728723102
992;157;20;9.536279712102958;9.536279712102958;8.006467145273394
993;164;19;10.685558973967385;10.685558973967385;8.903677056891594
994;124;22;8.17888212067189;8.17888212067189;7.230041898472113
995;111;19;7.625877521132065;7.625877521132065;6.885563605547696
996;121;20;7.839677403540253;7.839677403540253;6.9151046558917075
997;152;17;8.38108750370084;8.38108750370084;7.615100009042777
998;140;17;8.97031806622352;8.97031806622352;7.955150874641086
999;228;21;7.801772675783045;7.801772675783045;7.07032655442924
1000;237;23;7.781021266309726;7.781021266309726;7.0956022546763196
1001;258;24;7.836989854704211;7.836989854704211;7.451217959595177
1002;264;25;8.248336233978248;8.248336233978248;7.756351304533179
1003;221;21;7.652360185583092;7.652360185583092;6.85834948234232
1004;216;22;6.624456232068818;6.624456232068818;6.2766961346182395
1005;218;21;6.910781151829851;6.910781151829851;6.502133006016431
1006;222;23;7.840957099437621;7.840957099437621;7.034917182431028
1007;111;20;8.88090907393876;8.88090907393876;7.762323984407785
1008;127;19;11.468479671118693;11.468479671118693;9.477178003180684
1009;127;21;10.02957311991719;10.02957311991719;8.224929076852195
1010;108;20;8.53156705081711;8.53156705081711;7.405518883306261
1011;85;19;7.3616215864090195;7.3616215864090195;7.1878545218184575
1012;85;20;8.601953687820648;8.601953687820648;8.153361239775977
1013;82;19;8.755522535473693;8.755522535473693;8.498358112703105
1014;87;19;7.553848212221596;7.553848212221596;7.4877929172207525
1015;134;20;8.302760142639634;8.302760142639634;7.748249427100609
1016;115;18;8.60460120942206;8.60460120942206;8.563784782111597
1017;107;7;1.0756943491891242;1.0756943491891242;1.7407940619106401
1018;109;7;1.0682469132829375;1.0682469132829375;1.7441313456055938
1019;138;6;1.2045748771966058;1.2045748771966058;2.007536981834755
1020;129;6;1.0861425082495288;1.0861425082495288;1.7259666533282738
1021;138;7;1.3634837768960417;1.3634837768960417;2.037977194789283
1022;124;6;1.2135512246887392;1.2135512246887392;1.7568720563556717
1023;129;6;1.1078967703688818;1.1078967703688818;1.7351823784401184
1024;135;6;1.1822425086553001;1.1822425086553001;1.9908338469724254
1025;135;6;1.1949367689579729;1.1949367689579729;1.9922222907051832
1026;135;6;1.2115918149484333;1.2115918149484333;2.0083520594024082
1027;144;7;1.1155183165021274;1.1155183165021274;1.829346144894553
1028;132;8;1.0656244482658352;1.0656244482658352;1.7318131586792698
1029;124;7;1.0675884650525214;1.0675884650525214;1.74208991207374
1030;141;7;1.1552365656801589;1.1552365656801589;1.8583235740274788
1031;149;8;1.0783954297037153;1.0783954297037153;1.737578202719986
1032;131;8;1.089737805761639;1.089737805761639;1.735997221947859
1033;144;7;1.1151020706368011;1.1151020706368011;1.8360620614568155
1034;129;8;1.0867267959554958;1.0867267959554958;1.7410511707685914
1035;140;8;1.107428801046753;1.107428801046753;1.7473969195049304
1036;144;7;1.137166671601772;1.137166671601772;1.8472955371053112
1037;134;8;1.0925841799777154;1.0925841799777154;1.740514526565138
1038;144;7;1.1167459008755578;1.1167459008755578;1.8255833935267138
1039;144;7;1.155217321938676;1.155217321938676;1.8300035570596558
1040;136;7;1.1843846749671831;1.1843846749671831;1.9147372191546561
1041;121;8;1.108695430008391;1.108695430008391;1.747247821807859
1042;131;8;1.1618161805996827;1.1618161805996827;1.7596240115974793
1043;141;7;1.28122736363642;1.28122736363642;1.904138173643127
1044;142;7;1.1562086045069824;1.1562086045069824;1.8280376569914234
1045;145;7;1.1746256113712348;1.1746256113712348;1.833345762421186
1046;131;8;1.199987921502213;1.199987921502213;1.7680405171150553
1047;124;7;1.2011925917380224;1.2011925917380224;1.8090008232271062
1048;136;7;1.0658552759103674;1.0658552759103674;1.7465030639403714
1049;136;7;1.0673316463976115;1.0673316463976115;1.7472888239014917
1050;127;7;1.0763255419992768;1.0763255419992768;1.7509319106778014
1051;125;7;1.0682834548722056;1.0682834548722056;1.7395521396298428
1052;136;7;1.0909354392101702;1.0909354392101702;1.7526181563087546
1053;124;7;1.0934906053209839;1.0934906053209839;1.7779996217875507
1054;129;7;1.0752922813818921;1.0752922813818921;1.7512053978738218
1055;127;7;1.0955745604480187;1.0955745604480187;1.7768737914182728
1056;130;7;1.0943206541098351;1.0943206541098351;1.756611068679917
1057;129;7;1.0724621098985425;1.0724621098985425;1.7497716024073942
1058;124;7;1.2701386501725922;1.2701386501725922;1.8427734663387945
1059;125;7;1.0921210528559602;1.0921210528559602;1.7561096265857212
1060;127;7;1.091167750234742;1.091167750234742;1.7761773151138869
1061;127;7;1.0941407116143294;1.0941407116143294;1.7765800118831878
1062;122;7;1.0900045362876278;1.0900045362876278;1.749462152085615
1063;127;7;1.101972171948293;1.101972171948293;1.7767894642149533
1064;124;7;1.2874789182821367;1.2874789182821367;1.8473112730421277
1065;124;7;1.2953917517778863;1.2953917517778863;1.8476770628339811
1066;119;7;1.2643905267793998;1.2643905267793998;1.785190183074926
1067;96;9;6.568673429380876;6.568673429380876;3.3634084721710953
1068;107;8;6.3760883728141335;6.3760883728141335;2.957820256166909
1069;110;8;1.1691616083531609;1.1691616083531609;1.869611647133315
1070;109;9;1.0572353748335548;1.0572353748335548;1.6905965597680934
1071;109;9;1.0472709339416826;1.0472709339416826;1.688630526830947
1072;122;9;1.0572188683532657;1.0572188683532657;1.6905272463079564
1073;121;7;1.1081328666710633;1.1081328666710633;1.7550836682558766
1074;110;8;1.1627449715894496;1.1627449715894496;1.8664852241844865
1075;112;9;1.0549052144464912;1.0549052144464912;1.6901914318929299
1076;116;9;1.065757986393048;1.065757986393048;1.6913663791431528
1077;110;8;1.198519641792135;1.198519641792135;1.8751703268747029
1078;109;9;1.066398430137947;1.066398430137947;1.6916849742669358
1079;110;8;1.1860024759594876;1.1860024759594876;1.8737860180029966
1080;129;9;1.082175203031422;1.082175203031422;1.6965852652073614
1081;107;8;1.1659466144878614;1.1659466144878614;1.8671540110198832
1082;104;8;1.172943425349985;1.172943425349985;1.8693189878479473
1083;111;9;1.069782347498255;1.069782347498255;1.691555432294998
1084;145;7;1.2125911027759715;1.2125911027759715;1.9002363709716297
1085;109;8;1.172219728540703;1.172219728540703;1.8690690140380306
1086;129;9;1.1503682421951746;1.1503682421951746;1.7160094883686265
1087;104;8;1.1779568910981983;1.1779568910981983;1.8717060389048594
1088;109;9;1.036158146942003;1.036158146942003;1.6831899399342243
1089;107;8;1.1754011716473103;1.1754011716473103;1.8732108169477166
1090;112;9;1.0124938468659483;1.0124938468659483;1.6788030321865535
1091;112;9;1.055831884825196;1.055831884825196;1.68439144617278
1092;109;9;1.028446528914595;1.028446528914595;1.682718267288453
1093;112;9;1.0146761754452485;1.0146761754452485;1.6801274880589103
1094;112;9;1.0276552843964404;1.0276552843964404;1.6812803632716655
1095;137;7;1.2641023243276868;1.2641023243276868;1.943525648610056
1096;110;9;1.0206436626548847;1.0206436626548847;1.6815718124528014
1097;112;9;1.0163455375763057;1.0163455375763057;1.68072228916863
1098;110;8;1.2139033786199405;1.2139033786199405;1.8779563333465472
1099;112;9;1.0253472405072757;1.0253472405072757;1.6812378613989951
1100;108;8;1.1477280143172877;1.1477280143172877;1.8673369762708292
1101;101;8;1.1456632297763791;1.1456632297763791;1.8684570198279333
1102;100;8;1.1363427351063975;1.1363427351063975;1.8665723569213515
1103;100;8;1.1393962935506992;1.1393962935506992;1.866683844512549
1104;100;8;1.1487188533577841;1.1487188533577841;1.868779937219751
1105;100;8;1.1881415409267082;1.1881415409267082;1.8794720519304946
1106;137;7;1.2436523864197566;1.2436523864197566;1.9426549034927514
1107;121;9;1.0879353919219734;1.0879353919219734;1.9266858082598317
1108;139;9;1.0811418518501665;1.0811418518501665;1.9232781639725463
1109;137;9;1.084137787099949;1.084137787099949;1.7438539114221847
1110;119;9;1.0693185478765717;1.0693185478765717;1.7341846176540332
1111;139;9;1.081065444146713;1.081065444146713;1.920311657443035
1112;137;9;1.0910703599272995;1.0910703599272995;1.7456315213181133
1113;137;9;1.0705935091224446;1.0705935091224446;1.73628330927032
1114;137;9;1.0706319622689822;1.0706319622689822;1.7347493649085248
1115;137;9;1.0683957127869834;1.0683957127869834;1.734873714209023
1116;139;9;1.084443428040567;1.084443428040567;1.9228306973740965
1117;110;7;1.063833789794317;1.063833789794317;1.7433460074924438
1118;119;9;1.0878752724817211;1.0878752724817211;1.737256764689726
1119;137;9;1.0906859350455578;1.0906859350455578;1.748194466382982
1120;118;8;0.0;0.0;1.9614703966837497
1121;118;8;0.0;0.0;1.9614703966837497
1122;118;8;1.0862124763101102;1.0862124763101102;1.9312738476271405
1123;139;8;1.1135201915054642;1.1135201915054642;1.9307505938704035
1124;139;9;1.1172188602043223;1.1172188602043223;1.9320967172367904
1125;137;9;1.1337229265567899;1.1337229265567899;1.757245501509347
1126;116;9;1.048272705708226;1.048272705708226;1.7363934764554239
1127;116;9;1.0388677365985648;1.0388677365985648;1.7357269599875818
1128;109;7;1.071470695141355;1.071470695141355;1.74037170954153
1129;110;7;1.0586335898998327;1.0586335898998327;1.7419352163122532
1130;121;8;1.0817691546907031;1.0817691546907031;1.9272670115631132
1131;119;9;1.0387800913373535;1.0387800913373535;1.7372506544704434
1132;121;8;1.1135561120841733;1.1135561120841733;1.9377914073249562
1133;116;9;1.0541220802221307;1.0541220802221307;1.7379986224847344
1134;115;8;1.0480945892149567;1.0480945892149567;1.9247532476421665
1135;115;8;1.0390644029244354;1.0390644029244354;1.9236168833009193
1136;118;8;0.0;0.0;1.9547458505540893
1137;118;8;0.0;0.0;1.9547458505540893
1138;119;9;1.0449258402882953;1.0449258402882953;1.7388156247220767
1139;134;9;1.0433690110599172;1.0433690110599172;1.7382359818695565
1140;143;7;1.1496424429360244;1.1496424429360244;1.890431092734692
1141;116;9;1.101520043680332;1.101520043680332;1.7399776321809626
1142;116;9;1.0999318160405915;1.0999318160405915;1.7402265698154205
1143;118;8;1.0851519955186224;1.0851519955186224;1.9282439056793548
1144;116;9;1.1045991458117441;1.1045991458117441;1.7392143859910434
1145;115;8;1.1030710758948576;1.1030710758948576;1.9332958932028472
1146;115;8;1.1081651341604641;1.1081651341604641;1.9361791445597243
1147;136;6;1.0947414668970408;1.0947414668970408;1.7531952147606253
1148;105;7;1.1132822928332258;1.1132822928332258;1.7850781228997552
1149;102;7;1.1169341173379639;1.1169341173379639;1.784823329574456
1150;105;7;1.1144947790140802;1.1144947790140802;1.7857266714449844
1151;127;7;1.0888035323971998;1.0888035323971998;1.749033068555854
1152;97;7;1.1042751327266884;1.1042751327266884;1.7792798378657153
1153;91;7;1.112244687858912;1.112244687858912;1.7820955394288085
1154;136;6;1.0631639444503458;1.0631639444503458;1.7528501422371168
1155;133;6;1.094202162073233;1.094202162073233;1.754013213936415
1156;136;6;1.0668489731900872;1.0668489731900872;1.756736321871761
1157;136;6;1.06130467105654;1.06130467105654;1.7528369561999948
1158;91;7;1.1095846586015505;1.1095846586015505;1.781217523374061
1159;133;6;1.0640878157697713;1.0640878157697713;1.7566308582696268
1160;101;7;1.1228873934342414;1.1228873934342414;1.7832863027698396
1161;133;6;1.073904543700061;1.073904543700061;1.7602112798549359
1162;143;7;1.145123644131886;1.145123644131886;1.8883937359936356
1163;133;6;1.0857102205433544;1.0857102205433544;1.7619467000153763
1164;133;6;1.126048647814321;1.126048647814321;1.760598184797002
1165;94;7;1.1642899456688436;1.1642899456688436;1.7911135676079746
1166;95;8;1.0157048074308095;1.0157048074308095;1.770538684820912
1167;95;8;0.9621336974594444;0.9621336974594444;1.7636716682072249
1168;93;8;0.0;0.0;1.7829881548453916
1169;95;8;0.0;0.0;1.7829881548453916
1170;95;8;0.0;0.0;1.7829881548453916
1171;121;8;1.0671401971714303;1.0671401971714303;1.7490433134791559
1172;95;8;0.9624298437376946;0.9624298437376946;1.7635070457451436
1173;139;7;1.144183653022507;1.144183653022507;1.8889095686549917
1174;92;8;0.0;0.0;1.7829881548453916
1175;104;8;1.0817340181042532;1.0817340181042532;1.7526496336331994
1176;118;8;1.0918855932983118;1.0918855932983118;1.7489243277943947
1177;121;8;1.0585385793599968;1.0585385793599968;1.7440364370494716
1178;93;8;1.0796626603848984;1.0796626603848984;1.7837273744655813
1179;95;8;0.9663120646751321;0.9663120646751321;1.7644228709229655
1180;104;8;1.0544308323903184;1.0544308323903184;1.748423828670854
1181;104;8;1.0772519277409047;1.0772519277409047;1.7498928017783897
1182;104;8;1.0567302577408897;1.0567302577408897;1.7485360732373054
1183;121;8;0.0;0.0;1.770248287880488
1184;113;7;1.0767410331968994;1.0767410331968994;1.749763899098374
1185;121;8;0.0;0.0;1.770248287880488
1186;103;7;1.1137514304819793;1.1137514304819793;1.7790273754842245
1187;94;7;1.0873083609983758;1.0873083609983758;1.7721871635509632
1188;124;6;1.110982465261583;1.110982465261583;1.7551020686059169
1189;123;6;1.0775794534407652;1.0775794534407652;1.748194734451663
1190;91;7;1.095205891271934;1.095205891271934;1.7738633785499096
1191;127;6;1.0924899288590946;1.0924899288590946;1.7508295295475662
1192;97;7;1.1379448253808002;1.1379448253808002;1.7860506232712288
1193;106;6;1.1011288629040537;1.1011288629040537;1.7512598195418334
1194;123;6;0.0;0.0;1.775973581861367
1195;140;7;1.1515863377043802;1.1515863377043802;1.8903082702819705
1196;123;6;0.0;0.0;1.775973581861367
