Skewness: 0.1591116042880365, Average LID: LPCA: 2.5866666666666664  |||  MLE: 0.9803847598340375  |||  MLENB: 0.9803847598340375  |||  TLE: nan
LPCA: 0.5242354858016706  |||  MLE: 0.30779068522895764  |||  MLENB: 0.30779068522895764  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
38;53;2;1.0207718820004;1.0207718820004;1.2426629441399253
39;56;2;0.8325635325904793;0.8325635325904793;1.1408921314419014
40;52;2;0.8568411573136242;0.8568411573136242;1.1486485754771767
41;53;2;1.377313239978534;1.377313239978534;1.3578886869845044
42;53;2;0.9877237103183611;0.9877237103183611;1.2160379480677306
43;72;2;0.970056008710794;0.970056008710794;1.2206286102506985
44;121;2;1.0954821066266587;1.0954821066266587;1.2883982782724965
45;56;2;0.9093154133269442;0.9093154133269442;1.189161904009859
46;54;2;0.9434993195878406;0.9434993195878406;1.2135379419936876
47;53;2;0.8909135142766266;0.8909135142766266;1.1707798369325877
48;54;2;0.9194318235481701;0.9194318235481701;1.1978192867083124
49;54;2;0.8323936922205323;0.8323936922205323;1.1323490565265066
50;127;3;0.9938661943495454;0.9938661943495454;1.080428992894205
51;149;3;0.9020930634438885;0.9020930634438885;1.0469780695417648
52;100;3;0.8614762893950458;0.8614762893950458;0.9646046080596758
53;149;2;1.273363890169442;1.273363890169442;1.40654520446404
54;149;3;0.8157043138918804;0.8157043138918804;0.9471876346424983
55;149;3;0.9263237196082733;0.9263237196082733;1.0803275966913597
56;149;3;0.8602677563184491;0.8602677563184491;0.9889709110203503
57;149;2;3.0239282665983467;3.0239282665983467;2.454789925784079
58;149;3;0.8781307726465761;0.8781307726465761;1.0185803684737913
59;149;2;1.4937090057835156;1.4937090057835156;1.5707969709873848
60;149;2;2.6562790074308813;2.6562790074308813;2.250102742646827
61;149;3;0.9891151528197316;0.9891151528197316;1.147667458645676
62;149;3;1.3700194481575214;1.3700194481575214;1.440627756980998
63;149;3;0.801572365798065;0.801572365798065;0.9363131189311416
64;149;2;1.6895438041252306;1.6895438041252306;1.6925500926367634
65;149;3;0.9952522328390523;0.9952522328390523;1.1336912749315229
66;149;3;0.947232420396221;0.947232420396221;1.0947781471429607
67;149;3;1.1725784376772512;1.1725784376772512;1.3525182892766061
68;149;3;0.9712479342432593;0.9712479342432593;1.0724050979037054
69;149;2;1.2906952713285895;1.2906952713285895;1.4771508884842792
70;149;3;0.8514552304210309;0.8514552304210309;0.9752451370327005
71;149;3;1.116917140228647;1.116917140228647;1.2686993149198178
72;136;3;0.7871833980794996;0.7871833980794996;0.897603006951489
73;149;3;0.8645522832099288;0.8645522832099288;1.0008350379912017
74;149;3;0.9752952769738968;0.9752952769738968;1.1299208183598948
75;149;3;0.9417426357208795;0.9417426357208795;1.0941583722527723
76;116;3;0.855349705196883;0.855349705196883;0.9665931672105011
77;96;3;0.7635211940160069;0.7635211940160069;0.8626919842130927
78;149;3;0.847702375019059;0.847702375019059;0.9854286085798287
79;149;2;1.9467416503439408;1.9467416503439408;1.9064237799651196
80;149;2;1.4622858824146188;1.4622858824146188;1.628186851323198
81;149;2;1.6733272773206254;1.6733272773206254;1.7925717450155367
82;149;3;1.225535071408386;1.225535071408386;1.4191721825489472
83;100;3;0.7624725412691665;0.7624725412691665;0.8777530713563526
84;149;3;1.0487683701298194;1.0487683701298194;1.1787765812519002
85;149;3;0.9895662007643669;0.9895662007643669;1.1161069339111238
86;147;3;0.8507291641942338;0.8507291641942338;0.9804305607775164
87;149;3;1.0133215576332224;1.0133215576332224;1.122417290567886
88;149;3;1.135112081179756;1.135112081179756;1.3185839048423524
89;149;2;1.2008591166221343;1.2008591166221343;1.372509681733198
90;149;3;1.058488512868926;1.058488512868926;1.2059291977562856
91;149;3;0.834706288375047;0.834706288375047;0.9810603745734923
92;149;3;1.1306874758668115;1.1306874758668115;1.3234115599868255
93;149;2;2.9232280422433377;2.9232280422433377;2.458274315856948
94;149;3;1.0291164406991775;1.0291164406991775;1.2117686056325598
95;149;3;1.0815019501906333;1.0815019501906333;1.2733799870576625
96;149;3;1.0106063217344996;1.0106063217344996;1.2092501384853993
97;149;3;0.9488499545362803;0.9488499545362803;1.105579457203204
98;149;2;3.059685937586086;3.059685937586086;2.1999701668781295
99;149;3;1.046466688281227;1.046466688281227;1.2463970232962025
100;90;3;0.8872788854624294;0.8872788854624294;0.9290260546688837
101;99;3;0.0;0.0;0.9246580251197083
102;90;3;0.8129350417664242;0.8129350417664242;0.8727538863156237
103;95;3;0.7431648186676499;0.7431648186676499;0.8461526257899656
104;92;3;0.7600291021126766;0.7600291021126766;0.8583707898232765
105;74;3;1.0064456350725584;1.0064456350725584;0.9431640726615135
106;149;3;1.38561505248783;1.38561505248783;1.341967817090798
107;83;3;0.9122997557712219;0.9122997557712219;0.917825122174506
108;93;3;0.8117884930301914;0.8117884930301914;0.8711399451213446
109;81;3;0.9756517121160703;0.9756517121160703;0.9504849274786524
110;96;3;0.7573685259528378;0.7573685259528378;0.8620394227604856
111;96;3;0.7219232140644039;0.7219232140644039;0.8244715780708576
112;94;3;0.7374610897109586;0.7374610897109586;0.8400788350606714
113;100;3;0.8661883058400366;0.8661883058400366;0.9701559329991996
114;96;3;0.8897460175661439;0.8897460175661439;0.9697118127978538
115;95;3;0.7744453306679006;0.7744453306679006;0.8838308070343412
116;95;3;0.7243193047647203;0.7243193047647203;0.8268935161523754
117;70;3;1.1714433822328998;1.1714433822328998;0.9925075961208192
118;69;3;1.1109025833205755;1.1109025833205755;0.949517627666449
119;116;3;0.8897350693221087;0.8897350693221087;0.9797438642535518
120;91;3;0.7860529190556785;0.7860529190556785;0.8773235701535592
121;139;3;0.889640090564006;0.889640090564006;0.9986604521499258
122;73;3;1.0492760833669919;1.0492760833669919;0.9511248079369057
123;99;3;0.7353331703605548;0.7353331703605548;0.8470290766361648
124;92;3;0.7741061757424174;0.7741061757424174;0.8696204927610629
125;89;3;0.8702511851915732;0.8702511851915732;0.9082552482729178
126;149;3;0.7468290677369427;0.7468290677369427;0.8589848345944624
127;149;3;0.7493273050520505;0.7493273050520505;0.8642826656837176
128;94;3;0.732994917532691;0.732994917532691;0.8414539631087288
129;90;3;0.8703644358060068;0.8703644358060068;0.9106240032805825
130;86;3;0.8998186084296118;0.8998186084296118;0.9153102191201208
131;71;3;1.1898119655020916;1.1898119655020916;1.0149894136139403
132;94;3;0.7432720962586082;0.7432720962586082;0.8504339124197131
133;98;3;0.7472601658902913;0.7472601658902913;0.8529585364046246
134;96;3;0.847912747327583;0.847912747327583;0.9220253524432015
135;77;3;0.9863647561169062;0.9863647561169062;0.9480111623174687
136;93;3;0.839311513420846;0.839311513420846;0.9251307941402376
137;95;3;0.7365596764302934;0.7365596764302934;0.8421175679727796
138;149;3;0.7788584395638968;0.7788584395638968;0.9002287965886796
139;94;3;0.7615956519253724;0.7615956519253724;0.860669674264262
140;92;3;0.7703720510907306;0.7703720510907306;0.8736546532658581
141;95;3;0.8260037512432646;0.8260037512432646;0.9169733730126516
142;99;3;0.0;0.0;0.9246580251197083
143;91;3;0.7983700479217888;0.7983700479217888;0.8794087903063262
144;91;3;0.8208337297194171;0.8208337297194171;0.9044657105977043
145;95;3;0.7702598284780435;0.7702598284780435;0.8771051228494531
146;98;3;0.764186431080895;0.764186431080895;0.8725635111145945
147;96;3;0.719415608124878;0.719415608124878;0.824520881890417
148;94;3;0.8373901889474474;0.8373901889474474;0.931131727176566
149;100;3;0.7788032306607868;0.7788032306607868;0.8962983589426501
