Skewness: 0.0, Average LID: LPCA: 3.5051020408163267  |||  MLE: 2.350659977152892  |||  MLENB: 2.350659977152892  |||  TLE: 2.612193985898447
LPCA: 0.1509195855141363  |||  MLE: 0.012513181528228707  |||  MLENB: 0.012513181528228707  |||  TLE: 0.008716359606394532
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
869;14;4;1.7423296538188935;1.7423296538188935;2.301182259385135
870;15;3;2.1450499829208916;2.1450499829208916;2.3176532119929747
871;19;3;1.7238965889084585;1.7238965889084585;2.06647323133073
872;24;3;1.824406452755065;1.824406452755065;2.3183748761721534
873;24;4;1.7341646937269741;1.7341646937269741;2.1479516851843647
874;14;4;3.565295879509475;3.565295879509475;3.31222011247318
875;29;4;2.8215113172400965;2.8215113172400965;2.808191732505365
876;27;3;2.0897826228722725;2.0897826228722725;2.3939946023417966
877;12;3;1.2311364816165347;1.2311364816165347;1.5520356086027167
878;14;3;2.8423220625995254;2.8423220625995254;2.8475817083351624
879;15;3;2.598640203809828;2.598640203809828;2.681264824394251
880;13;4;1.7451783590328378;1.7451783590328378;1.9342556322491715
881;13;3;1.1254570401336599;1.1254570401336599;1.4129679343419834
882;17;3;1.9926184215615057;1.9926184215615057;2.282266809891919
883;26;4;3.445435612745167;3.445435612745167;3.799778813706382
884;19;4;2.1771427626929873;2.1771427626929873;2.8168457626352623
885;13;3;2.445989616727861;2.445989616727861;2.939343200882699
886;17;3;3.166651600728968;3.166651600728968;3.33250012396817
887;26;3;1.7878558372132412;1.7878558372132412;2.149220166797686
888;10;4;3.0140892272883493;3.0140892272883493;3.023176073035226
889;6;3;3.2185917606744225;3.2185917606744225;3.362986940720433
890;23;4;1.724030625150205;1.724030625150205;2.418087824896259
891;16;4;2.241009455846986;2.241009455846986;2.7837725423080184
892;17;3;3.051742864882969;3.051742864882969;2.831940602426296
893;10;4;3.2429502763696805;3.2429502763696805;3.1401330290830307
894;28;3;1.6525542782635285;1.6525542782635285;1.9945483678594536
895;12;3;2.4863797734215054;2.4863797734215054;2.816344703447521
896;19;4;3.1118343884979183;3.1118343884979183;3.3269567078390256
897;23;3;0.998487569659896;0.998487569659896;1.2219331975997623
898;19;4;1.3659476602189677;1.3659476602189677;1.6571837228734452
899;20;3;2.706788649563657;2.706788649563657;2.9916149153991647
900;21;3;2.8138571369321235;2.8138571369321235;2.746062331878919
901;23;3;4.574096052378451;4.574096052378451;3.9067010286336226
902;10;2;1.9386158427334301;1.9386158427334301;1.9660624029055536
903;17;3;2.7417284675541125;2.7417284675541125;2.6435277769840395
904;23;4;3.205452008889961;3.205452008889961;3.0755966668728334
905;22;3;1.0218899507464645;1.0218899507464645;1.18380614362228
906;22;3;1.9033999495885843;1.9033999495885843;2.1523617545252987
907;29;3;2.521088839916199;2.521088839916199;2.827228336400849
908;8;3;3.502333345068868;3.502333345068868;3.136146578260705
909;10;3;3.58412426795225;3.58412426795225;3.125664081889636
910;9;4;2.455260443897338;2.455260443897338;2.9829467050670306
911;12;2;1.907259069149255;1.907259069149255;2.0745305472492652
912;30;3;1.5889277378812339;1.5889277378812339;1.9181310804129412
913;25;4;2.372176801089097;2.372176801089097;2.4041971393012362
914;19;4;3.158051170365209;3.158051170365209;3.2875787269253065
915;45;4;3.1432945259974363;3.1432945259974363;3.3210178674858626
916;24;3;5.181534645217678;5.181534645217678;3.566661500029869
917;15;3;1.924848489566912;1.924848489566912;2.1417145935811006
918;11;3;1.8866513301476269;1.8866513301476269;1.9882373708088197
919;12;2;1.8477623375456025;1.8477623375456025;1.9963886391032302
920;28;3;2.784368645376048;2.784368645376048;3.0787190323298734
921;19;4;2.8747227492596035;2.8747227492596035;3.5935369283989784
922;33;3;2.2025697290759867;2.2025697290759867;2.5589676387353526
923;10;4;5.139905928454251;5.139905928454251;4.637507393670418
924;11;3;1.7198901671570146;1.7198901671570146;1.990451726642682
925;17;2;1.4849353111554604;1.4849353111554604;1.6418034490652205
926;25;4;1.5235733698119027;1.5235733698119027;1.6430413581372383
927;23;3;1.3918476051029092;1.3918476051029092;1.6996982276603354
928;13;3;1.4081003792094475;1.4081003792094475;1.7363258542954825
929;22;3;1.1472940438892;1.1472940438892;1.3822862815011063
930;20;4;2.621027822605968;2.621027822605968;2.959013034756242
931;16;3;3.3848599165543196;3.3848599165543196;3.444068231814138
932;23;3;1.8605292661480597;1.8605292661480597;1.9815299434274218
933;27;3;3.798913216851625;3.798913216851625;3.656362830735794
934;21;3;2.4377388537573528;2.4377388537573528;2.6303229083187185
935;23;4;2.1561967433135;2.1561967433135;2.4279529749917046
936;5;4;2.7103345674467203;2.7103345674467203;2.5620593548957875
937;16;4;1.804147787679124;1.804147787679124;2.0500316342472624
938;17;3;1.5166177186768226;1.5166177186768226;1.8291436871678544
939;7;3;2.100284368312737;2.100284368312737;2.6399856354637596
940;27;3;2.2009623950253485;2.2009623950253485;2.678312829957953
941;14;4;2.37193250676253;2.37193250676253;2.5758008754479986
942;14;3;1.2671120235877769;1.2671120235877769;1.383721957895216
943;32;4;2.6918558376489474;2.6918558376489474;3.0242465286771454
944;18;4;2.2585414193106876;2.2585414193106876;2.5891779885371204
945;36;4;3.0262056412154577;3.0262056412154577;3.1376562771959664
946;45;4;3.2697669576604134;3.2697669576604134;3.349378424465477
947;17;4;3.3003151663319925;3.3003151663319925;3.6932090559875914
948;29;3;1.9113239632303773;1.9113239632303773;1.9941554698418884
949;10;4;2.392631634411176;2.392631634411176;2.7476533800669363
950;14;4;2.001972091415065;2.001972091415065;2.3561732004853733
951;23;3;2.410395779263079;2.410395779263079;2.6121723422292833
952;25;4;3.36403743627608;3.36403743627608;3.6272549938797964
953;30;4;2.707787448884213;2.707787448884213;3.007256156026868
954;26;4;2.3117753129541154;2.3117753129541154;2.879919288920965
955;33;3;1.4561032225959687;1.4561032225959687;1.7220234035063031
956;24;4;2.4004372045671194;2.4004372045671194;2.7840010996002986
957;33;4;2.390647037398485;2.390647037398485;2.5521218483163013
958;24;4;0.9725131509299677;0.9725131509299677;1.165400287870209
959;15;3;2.116699502937687;2.116699502937687;2.2071166231989574
960;26;4;1.7101500224043193;1.7101500224043193;2.1790682063796236
961;28;4;2.0458613778400325;2.0458613778400325;2.311350586491883
962;27;3;2.335773481650177;2.335773481650177;2.435650520456612
963;13;2;1.0717632347201593;1.0717632347201593;1.4348222565223794
964;31;4;2.897643918535142;2.897643918535142;3.0808947537885207
965;21;4;3.516173394448444;3.516173394448444;3.4494128357302767
966;23;3;1.4560900654958133;1.4560900654958133;1.6023007818313748
967;12;3;1.9917333622340565;1.9917333622340565;2.2538954265196924
968;17;4;2.85791380588191;2.85791380588191;3.1208871687479465
969;33;4;3.241946293402599;3.241946293402599;3.0314802378871057
970;17;3;2.3573866190058714;2.3573866190058714;2.3212703908710646
971;10;4;1.870227438032304;1.870227438032304;2.3646353497232835
972;20;2;2.241772543829986;2.241772543829986;2.530018256268294
973;32;3;1.3912973992260884;1.3912973992260884;1.695610157107737
974;23;3;1.6787091860812242;1.6787091860812242;2.131723351153926
975;7;4;2.193393112838064;2.193393112838064;2.757285897810053
976;15;4;3.2827548403688365;3.2827548403688365;3.4808271195722944
977;23;4;4.564743075540436;4.564743075540436;4.439184073200898
978;18;3;2.284000750273143;2.284000750273143;2.4001314564480243
979;19;3;1.8665880191551878;1.8665880191551878;2.01829710317641
980;9;2;1.281324044794215;1.281324044794215;1.6222479404226644
981;23;3;1.7766775793871754;1.7766775793871754;2.147983361920897
982;30;3;2.345802887253845;2.345802887253845;2.5653021386151313
983;27;4;2.5893124423123384;2.5893124423123384;3.231863689794053
984;8;4;2.3849772077201163;2.3849772077201163;2.561154498916965
985;19;3;1.85761954064111;1.85761954064111;2.2203088308812124
986;11;2;2.08727010613706;2.08727010613706;2.370076775424409
987;21;4;0.994032062060381;0.994032062060381;1.1555364133414707
988;21;4;2.1137472204860184;2.1137472204860184;2.4043424139578735
989;13;3;1.103756949161353;1.103756949161353;1.3436794622229513
990;18;3;1.4669195647969109;1.4669195647969109;1.773606393892972
991;15;4;2.0655055879123516;2.0655055879123516;2.4295261475116092
992;13;4;2.8283483351926026;2.8283483351926026;3.242621992268292
993;23;3;2.0646068952428105;2.0646068952428105;2.2919625237334698
994;18;3;2.63821605416771;2.63821605416771;2.9261486997723423
995;23;3;1.321917464781113;1.321917464781113;1.8693118325523264
996;29;3;2.9198157508232017;2.9198157508232017;2.7664968116194726
997;35;4;2.399741983153979;2.399741983153979;2.7246726963851975
998;33;4;1.6831928575879467;1.6831928575879467;2.102415919854823
999;27;3;2.8710524669561988;2.8710524669561988;2.84695258919824
1000;20;2;2.20501777774234;2.20501777774234;2.453687372564891
1001;12;3;2.792993557413319;2.792993557413319;3.00650853691426
1002;12;4;2.2036022340920822;2.2036022340920822;2.30813086668133
1003;21;3;1.1809207320617936;1.1809207320617936;1.3006976591788884
1004;11;4;1.6815760787985108;1.6815760787985108;2.083889288747297
1005;19;4;2.473719025768959;2.473719025768959;2.665608706462167
1006;19;4;2.260061647198238;2.260061647198238;2.8286053822774067
1007;16;3;2.6544620171868587;2.6544620171868587;3.051540268637488
1008;23;4;2.9654157754424864;2.9654157754424864;2.9058098493382496
1009;29;3;1.5126774911964314;1.5126774911964314;1.8960186645365744
1010;10;4;3.00896410425811;3.00896410425811;3.0818526329994445
1011;14;4;3.102732800461383;3.102732800461383;3.0300976571216456
1012;21;4;2.029081644552763;2.029081644552763;2.329835029797645
1013;18;4;2.230835795988165;2.230835795988165;3.0318349995986185
1014;19;4;2.744996061133901;2.744996061133901;3.275598807665548
1015;10;3;3.47845497868118;3.47845497868118;3.6692005964605836
1016;30;3;1.4936428361856084;1.4936428361856084;1.7935701489548481
1017;12;3;2.6350925151353004;2.6350925151353004;2.884312200860328
1018;24;4;4.28140449923808;4.28140449923808;3.887529520724565
1019;22;3;1.2792880774956557;1.2792880774956557;1.491836096187804
1020;22;3;1.6141747913775801;1.6141747913775801;1.9583909136931965
1021;23;3;3.296791393028124;3.296791393028124;3.8225583076545417
1022;15;3;3.612705295790345;3.612705295790345;3.865262945153332
1023;13;3;3.4007087093520556;3.4007087093520556;2.8514176024612743
1024;11;2;2.0391539076870693;2.0391539076870693;2.1320730073827585
1025;20;3;2.7860894173266555;2.7860894173266555;2.5302701445777562
1026;24;4;3.5103951996845146;3.5103951996845146;3.3455080031514632
1027;28;3;1.2436821888497342;1.2436821888497342;1.4686854847937658
1028;26;3;2.816762097461665;2.816762097461665;2.624117660121578
1029;25;4;1.5002587602624633;1.5002587602624633;1.880541190539106
1030;14;3;3.26986498715587;3.26986498715587;2.9004799646660517
1031;16;3;3.032032085072581;3.032032085072581;2.835786078278158
1032;9;3;2.5107068105504906;2.5107068105504906;2.639028392937604
1033;14;3;1.7792648316580464;1.7792648316580464;2.092054580363517
1034;32;3;1.2905593454677273;1.2905593454677273;1.4517178195129339
1035;15;3;3.072153565505941;3.072153565505941;2.8904197811018753
1036;25;4;2.881529551738269;2.881529551738269;3.060528054278817
1037;23;3;4.478115528537549;4.478115528537549;4.300274876357567
1038;19;3;1.9162058180132444;1.9162058180132444;2.114861361879616
1039;22;2;1.935224944852715;1.935224944852715;2.287942450106492
1040;12;2;2.303044205330253;2.303044205330253;2.1108349087248004
1041;9;2;1.5149082616351832;1.5149082616351832;1.7159629860549948
1042;21;3;2.923884318413616;2.923884318413616;2.822451618393843
1043;14;3;4.158287473761737;4.158287473761737;4.488269125402873
1044;30;3;1.9877988555170487;1.9877988555170487;2.5500131944145394
1045;15;4;3.05280491456703;3.05280491456703;3.496252023133117
1046;18;3;1.832298339645382;1.832298339645382;1.9890145882252626
1047;18;3;1.3571276434611117;1.3571276434611117;1.5582597708116912
1048;28;4;1.9713674903797733;1.9713674903797733;1.9005318646013618
1049;22;3;1.476265420682642;1.476265420682642;1.9174591160114356
1050;13;3;1.7120065461643041;1.7120065461643041;1.8956547411021967
1051;19;3;1.4505553815130932;1.4505553815130932;1.5551874856938088
1052;28;4;2.85401778908852;2.85401778908852;3.3731576559684213
1053;13;3;4.604409626250091;4.604409626250091;4.980589842963004
1054;21;3;2.4546481148557673;2.4546481148557673;2.765073466446943
1055;28;3;2.2712599765014314;2.2712599765014314;2.7315744988142394
1056;23;3;1.3122689983647895;1.3122689983647895;1.8748488230689047
1057;23;4;1.9965192914251613;1.9965192914251613;2.325623813565935
1058;6;3;2.9265254706186306;2.9265254706186306;2.8354840961779897
1059;29;3;2.0739954298478698;2.0739954298478698;2.235123640120584
1060;12;3;1.346033792636113;1.346033792636113;1.5335337433500813
1061;7;3;2.394741060406057;2.394741060406057;3.405353221485742
1062;27;4;2.558748408039076;2.558748408039076;2.943525367802792
1063;15;4;3.3845534137252136;3.3845534137252136;3.4248881809144347
1064;15;3;0.9984917470428181;0.9984917470428181;1.3391858895742172
1065;34;4;1.7772375717297886;1.7772375717297886;2.083341260366575
1066;34;3;2.8086650290569684;2.8086650290569684;3.0555815290529456
1067;17;4;2.582826778046741;2.582826778046741;3.2795683855895588
1068;12;3;2.4305280971928642;2.4305280971928642;3.102409872465718
1069;16;4;2.9518170249490914;2.9518170249490914;2.914918646115194
1070;27;3;1.7346075250166526;1.7346075250166526;2.041089512261226
1071;18;4;2.5257727072581293;2.5257727072581293;2.713629064615622
1072;9;3;2.8727136776901805;2.8727136776901805;3.116394648936067
1073;21;4;1.7549072394337284;1.7549072394337284;2.4909785230916017
1074;12;4;2.311624145856196;2.311624145856196;3.1171119898672313
1075;16;4;2.452633858773865;2.452633858773865;2.742997990540289
1076;6;3;3.5871157943732586;3.5871157943732586;3.2972556763555243
1077;24;3;2.0360535954801304;2.0360535954801304;2.1987393650234295
1078;9;3;2.665125026657895;2.665125026657895;2.6166812901912597
1079;27;4;3.796845063096537;3.796845063096537;3.8194264339238493
1080;22;3;0.9846482431554071;0.9846482431554071;1.1976002018871288
1081;25;3;1.605038400197185;1.605038400197185;1.9096101835786419
1082;21;3;2.568268109541342;2.568268109541342;3.0043595400422327
1083;11;3;3.8924967047576535;3.8924967047576535;4.16792797454857
1084;13;4;2.872848590289046;2.872848590289046;2.4302110829961867
1085;14;2;2.0015195157041856;2.0015195157041856;2.1218037384702932
1086;13;3;2.8240106404162035;2.8240106404162035;2.6264590840448823
1087;24;4;3.7197917527057465;3.7197917527057465;3.6413044108294423
1088;29;3;1.0315113796797284;1.0315113796797284;1.1770113529120818
1089;23;3;2.0950082890535247;2.0950082890535247;2.366464233470468
1090;30;4;1.515244409825448;1.515244409825448;1.8458248167598175
1091;20;3;2.7932701498731554;2.7932701498731554;2.6021177266086353
1092;21;4;4.525501886662083;4.525501886662083;3.958937639282972
1093;9;4;2.3646336572967996;2.3646336572967996;2.7648281831313923
1094;12;2;1.7528208610668579;1.7528208610668579;1.8645742604747233
1095;29;3;1.545358727220224;1.545358727220224;1.8289859403829525
1096;21;3;2.5796786292777485;2.5796786292777485;2.675724529239226
1097;9;4;3.538783869344007;3.538783869344007;3.0297201740489097
1098;16;3;4.194361885404904;4.194361885404904;4.557978526945037
1099;14;2;2.1622300868684774;2.1622300868684774;2.3476436941925223
1100;15;3;1.81478445498738;1.81478445498738;1.958669594921087
1101;12;3;1.7468303456502707;1.7468303456502707;1.9683325436584895
1102;9;2;1.6531515169887772;1.6531515169887772;1.9233565230132657
1103;27;3;2.524519157387197;2.524519157387197;2.720188444802197
1104;18;3;2.664216015441425;2.664216015441425;3.1250769059763757
1105;26;3;1.7732622763310504;1.7732622763310504;2.117573343724999
1106;14;4;3.000587036023339;3.000587036023339;3.3398601453962398
1107;17;3;1.7246266883518344;1.7246266883518344;2.068343359859303
1108;17;2;1.300927302228829;1.300927302228829;1.576835125420474
1109;24;4;2.1124846232910213;2.1124846232910213;2.1196933065279078
1110;23;3;1.3565959319824754;1.3565959319824754;1.878137534049048
1111;13;3;1.3420165093983496;1.3420165093983496;1.666486073006878
1112;18;3;1.1725485698994182;1.1725485698994182;1.4468974945731667
1113;16;4;1.7878208536102658;1.7878208536102658;2.1128148234687374
1114;13;3;3.624874039201635;3.624874039201635;3.5430217139315263
1115;24;3;2.0853407398863366;2.0853407398863366;2.4107366415379614
1116;30;3;2.374831923594811;2.374831923594811;2.7663611335982976
1117;24;4;2.130523146651224;2.130523146651224;2.516054674268374
1118;24;4;1.757217880119837;1.757217880119837;1.9258433685006828
1119;10;3;3.458993563172314;3.458993563172314;3.142322380636468
1120;19;4;1.8996626582125506;1.8996626582125506;2.1912143151489425
1121;17;3;1.4133336965147885;1.4133336965147885;1.7926009919024761
1122;6;3;2.041561249405619;2.041561249405619;2.644109363425817
1123;23;4;2.325382515037806;2.325382515037806;2.745572064609755
1124;14;4;2.805940105084006;2.805940105084006;2.9358125434131734
1125;16;3;1.021619909547621;1.021619909547621;1.3422227790588679
1126;34;4;2.2972897207573117;2.2972897207573117;2.6536827257002455
1127;25;4;2.1408297434897423;2.1408297434897423;2.477704412465669
1128;31;4;2.0371759903458893;2.0371759903458893;2.542577891128697
1129;44;4;2.0957895029145104;2.0957895029145104;2.617595274871312
1130;17;4;2.3335689035907157;2.3335689035907157;2.7155660194864746
1131;27;3;1.5472785840627787;1.5472785840627787;1.9474628393004023
1132;13;4;1.9327938144536014;1.9327938144536014;2.8448618715100054
1133;13;4;2.128572476365546;2.128572476365546;2.571904455387242
1134;20;4;1.8575653235171181;1.8575653235171181;2.5228831537951435
1135;18;4;2.788729823993172;2.788729823993172;3.152774606699449
1136;26;4;2.449067270695869;2.449067270695869;2.6588499391083777
1137;45;4;2.3724356641398785;2.3724356641398785;2.6056576985273754
1138;32;3;1.891110180170269;1.891110180170269;2.0645053116511947
1139;34;4;2.7840655439669204;2.7840655439669204;2.8835557703548234
1140;21;4;2.09049177410228;2.09049177410228;2.247468579526536
1141;19;3;0.9414076906450876;0.9414076906450876;1.1399321001595675
1142;14;3;1.3604306839216558;1.3604306839216558;1.7016391037894705
1143;19;4;2.24351746359735;2.24351746359735;2.3819436909019123
1144;26;4;1.5392557439244585;1.5392557439244585;1.8428906282005384
1145;32;4;1.4344028531126938;1.4344028531126938;1.8587514794990256
1146;14;2;1.0556104713172225;1.0556104713172225;1.460918303347267
1147;32;4;2.5786631172833347;2.5786631172833347;2.8203923949503173
1148;28;4;2.3689365871907437;2.3689365871907437;2.4734440725884848
1149;19;3;1.4230082857139843;1.4230082857139843;1.6388228920010344
1150;16;3;1.6071490529746086;1.6071490529746086;1.8532848073266153
1151;23;4;3.641722709727514;3.641722709727514;3.963064418065697
1152;11;3;1.9099187940774442;1.9099187940774442;2.694179338052023
1153;11;4;1.9803975950717112;1.9803975950717112;2.5186591043543776
1154;14;4;1.5808117799188037;1.5808117799188037;2.1928169230792474
1155;23;3;1.6667808432310887;1.6667808432310887;1.9405273076192198
1156;33;3;1.3363834540947794;1.3363834540947794;1.5393573628205075
1157;25;3;1.2868396925836743;1.2868396925836743;1.7245098589868315
1158;10;4;2.514418034341744;2.514418034341744;2.630942882159326
1159;17;3;3.037161339271194;3.037161339271194;3.1403442117529132
1160;7;4;2.8881411814367692;2.8881411814367692;2.4294354703048353
1161;19;4;2.5134967317089716;2.5134967317089716;2.810376051533099
1162;19;3;2.073013908057934;2.073013908057934;2.4438329836805264
1163;9;2;1.1868684271215053;1.1868684271215053;1.58706600066289
1164;22;3;1.983106182703541;1.983106182703541;2.5580385785543784
1165;23;3;1.5280561615510067;1.5280561615510067;1.8621744203173118
1166;18;4;2.2382999873674736;2.2382999873674736;2.258917495607373
1167;7;4;2.2415019911640006;2.2415019911640006;3.043864664125325
1168;21;3;2.0198907813284515;2.0198907813284515;2.3597186132204415
1169;14;2;1.3228933560931975;1.3228933560931975;1.7563676050438617
1170;19;3;0.8817436966545418;0.8817436966545418;1.0645321592486612
1171;22;3;1.2998855912099865;1.2998855912099865;1.778722642907228
1172;19;3;1.1737491696343032;1.1737491696343032;1.4414501431976794
1173;13;3;1.441608306248987;1.441608306248987;1.6632901164678497
1174;18;4;2.128661244333996;2.128661244333996;2.405152258437476
1175;14;3;3.0949089273482184;3.0949089273482184;3.3303177449475427
1176;22;3;1.8821077481193034;1.8821077481193034;2.2402514995830622
1177;26;3;1.9526436104995015;1.9526436104995015;2.441770329554749
1178;24;4;1.7128113533346447;1.7128113533346447;2.060875406771912
1179;8;4;3.0324302570776136;3.0324302570776136;3.4125956620740516
1180;30;4;3.4090611455566067;3.4090611455566067;3.1941527825259395
1181;35;4;2.4871433799909037;2.4871433799909037;2.8185358415163906
1182;15;3;1.7663279961629204;1.7663279961629204;2.1121353685155744
1183;16;3;3.210193555576244;3.210193555576244;3.9074862853116294
1184;22;3;2.9236255336629307;2.9236255336629307;3.012369160896568
1185;12;4;1.6403003550317419;1.6403003550317419;1.878259627794418
1186;18;3;1.0516489630462764;1.0516489630462764;1.319002753435548
1187;9;4;1.325162773433681;1.325162773433681;1.815674728081559
1188;25;4;2.225215662051203;2.225215662051203;2.7580588097917382
1189;26;4;2.0696068405624306;2.0696068405624306;2.7817017209262875
1190;23;4;1.9917936157059488;1.9917936157059488;2.2425769296387084
1191;17;4;2.1472179737779347;2.1472179737779347;2.6936881962416654
1192;27;3;1.870771200676149;1.870771200676149;2.0157450753697748
1193;19;4;2.2210207690380805;2.2210207690380805;2.8086621092896884
1194;31;4;1.9641719288932313;1.9641719288932313;2.599000744249382
1195;22;4;1.6849278743969958;1.6849278743969958;2.2153551404854275
1196;9;4;3.036192814325926;3.036192814325926;3.106791824729142
1197;23;4;3.6391988767303904;3.6391988767303904;3.633913704982639
1198;50;4;2.017761017614196;2.017761017614196;2.553321810914634
1199;33;3;1.923431138569284;1.923431138569284;2.0881781541556492
1200;42;4;2.30826587712618;2.30826587712618;2.7037948808747827
1201;24;4;1.8123795960070495;1.8123795960070495;2.269983224663129
1202;19;3;0.8973736665636264;0.8973736665636264;1.0585989737102317
1203;16;3;1.5387684583860681;1.5387684583860681;1.8662375812880365
1204;31;4;2.163663886837228;2.163663886837228;2.2431539156753506
1205;34;4;2.74289851332387;2.74289851332387;2.8020231087112566
1206;35;3;1.4252442542775703;1.4252442542775703;1.7287093151257658
1207;13;2;1.0982970212328045;1.0982970212328045;1.4884307061272302
1208;28;4;2.1853621731443096;2.1853621731443096;2.5597121078749527
1209;29;4;2.134189243450729;2.134189243450729;2.51355938816538
1210;26;3;1.6496870289356393;1.6496870289356393;1.8889214260476115
1211;11;3;2.1173113605158513;2.1173113605158513;2.5393299334707615
1212;23;4;2.4842365200470153;2.4842365200470153;2.8371331923655316
1213;11;3;3.2077133954206203;3.2077133954206203;2.797799969214518
1214;9;4;1.8068610251652764;1.8068610251652764;2.1999478615282135
1215;19;4;1.8567655478038327;1.8567655478038327;2.555097231543824
1216;26;3;2.1744872210259887;2.1744872210259887;2.7241236494174834
1217;30;3;1.0268618691871636;1.0268618691871636;1.2835800772306603
1218;20;3;1.3538090425612326;1.3538090425612326;1.7187367584981637
1219;10;4;2.924402762413652;2.924402762413652;3.3209235570331765
1220;15;4;2.128887019698563;2.128887019698563;2.8329063713814353
1221;13;4;2.2083309776861;2.2083309776861;2.431457622797447
1222;18;4;2.0626115060245405;2.0626115060245405;2.693894439833474
1223;22;3;1.965050943243224;1.965050943243224;2.584348181934406
1224;9;2;1.1903064518516933;1.1903064518516933;1.6134968384414514
1225;16;3;2.0820475050246436;2.0820475050246436;2.5647790077640304
1226;21;3;1.3813493948458437;1.3813493948458437;1.7261920189910755
1227;12;4;2.641378911094862;2.641378911094862;3.291642168056596
1228;6;3;2.1503530920235425;2.1503530920235425;3.003287999084068
1229;21;3;1.7025060667616896;1.7025060667616896;2.0463228145352095
1230;18;2;1.8582497708696406;1.8582497708696406;2.3477907647192158
1231;21;3;1.2844218162103787;1.2844218162103787;1.486598604600885
1232;19;2;1.5629878511885174;1.5629878511885174;1.8765323358697064
1233;19;3;1.1754367251227915;1.1754367251227915;1.455921256279835
1234;14;3;1.6676306850330747;1.6676306850330747;1.7788090328633872
1235;12;4;1.7604075252974076;1.7604075252974076;2.381608352269592
1236;13;3;1.8162158402261512;1.8162158402261512;2.220721948254189
1237;15;3;1.8674900292261791;1.8674900292261791;2.2163414009525573
1238;26;2;2.3052624178429135;2.3052624178429135;2.4669026146855533
1239;23;4;2.4440194629466157;2.4440194629466157;2.6443046121026295
1240;8;3;2.684448866109906;2.684448866109906;3.2636379831311664
1241;31;4;2.4966194106322557;2.4966194106322557;2.8037105004273513
1242;22;3;2.0871701082877454;2.0871701082877454;2.359043541169502
1243;12;3;1.2089201147123378;1.2089201147123378;1.5113746214440587
1244;16;3;2.7104833124097185;2.7104833124097185;3.8215809745076466
1245;18;3;3.2541529422342714;3.2541529422342714;3.387572803248238
1246;13;4;1.6315957011323745;1.6315957011323745;1.8248929395954012
1247;17;3;1.099927648974107;1.099927648974107;1.4076736022102925
1248;10;4;1.4706874531759262;1.4706874531759262;1.8736427335900698
1249;20;4;2.4095807078584164;2.4095807078584164;3.1930049053843983
1250;26;4;2.134838426878346;2.134838426878346;2.784146977249143
1251;21;4;1.8653280360068951;1.8653280360068951;2.1532014223591256
1252;17;4;2.604171323983471;2.604171323983471;3.1364819542315145
1253;27;3;1.863976861119509;1.863976861119509;2.2407435065214827
1254;15;4;2.5753676231016587;2.5753676231016587;3.0852003631408484
1255;24;4;1.7206862827376705;1.7206862827376705;2.304002058769029
1256;18;4;1.7041221413919354;1.7041221413919354;2.220572527395648
1257;11;4;2.494964142271544;2.494964142271544;2.7153879105544685
1258;21;4;2.7599366164704775;2.7599366164704775;3.0077316613660954
1259;45;4;2.0992425654120863;2.0992425654120863;2.510120728460213
1260;30;3;1.7661422986378992;1.7661422986378992;1.9541816654738002
1261;42;4;2.4906765887519087;2.4906765887519087;3.009350316302697
1262;25;4;2.0087200958480524;2.0087200958480524;2.5016688102780464
1263;19;3;1.0746558192174465;1.0746558192174465;1.2581710169772222
1264;16;3;1.3616031430784032;1.3616031430784032;1.7326856264438257
1265;29;4;1.7782239967594748;1.7782239967594748;2.1568793536156736
1266;33;4;2.123070047276599;2.123070047276599;2.4932745663128975
1267;30;3;2.100977669319091;2.100977669319091;2.4246523671327718
1268;13;3;1.2903447899943097;1.2903447899943097;1.6659230378727143
1269;20;4;2.6375855652261424;2.6375855652261424;2.7439059801589147
1270;34;4;2.086728427231724;2.086728427231724;2.417424255833846
1271;25;3;1.5830074969271748;1.5830074969271748;1.7699208379511893
1272;14;3;1.617822839134111;1.617822839134111;1.9664124189455416
1273;28;4;2.7477808659778704;2.7477808659778704;3.199789548683824
1274;11;3;1.8947047181023622;1.8947047181023622;2.709133544410228
1275;8;4;2.0758918705888547;2.0758918705888547;2.3357838203781864
1276;14;3;1.911166471729998;1.911166471729998;2.6885730697588923
1277;30;3;2.316474811707297;2.316474811707297;2.901369024799633
1278;30;3;1.0323599760917093;1.0323599760917093;1.264113064914536
1279;23;3;1.3760931633325364;1.3760931633325364;1.8756235359599445
1280;9;4;2.034422979656747;2.034422979656747;2.572788273416523
1281;14;4;2.128796069082313;2.128796069082313;2.8608554594502627
1282;12;4;2.7233220333311845;2.7233220333311845;2.988546272849133
1283;18;4;2.3972945912523453;2.3972945912523453;3.0161013297191652
1284;22;3;2.3086211461436896;2.3086211461436896;3.0056878745462954
1285;9;2;1.1958552309596222;1.1958552309596222;1.601742493784667
1286;16;3;1.9254935572316636;1.9254935572316636;2.5410033011364206
1287;22;3;1.395447154595057;1.395447154595057;1.743557839788526
1288;13;4;2.70771552998598;2.70771552998598;3.382935814678572
1289;6;3;2.184615823201021;2.184615823201021;2.7560694131282486
1290;21;3;1.707603190796584;1.707603190796584;2.091376772923641
1291;18;2;1.9025515149260517;1.9025515149260517;2.478197618207372
