Skewness: 0.0, Average LID: LPCA: 3.7660349854227406  |||  MLE: 2.1342516955434943  |||  MLENB: 2.1342516955434943  |||  TLE: 2.3711372986711163
LPCA: 0.2772506706384947  |||  MLE: 0.11565174045696285  |||  MLENB: 0.11565174045696285  |||  TLE: 0.13194699563653714
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
865;127;3;1.8468527271748874;1.8468527271748874;2.123781161754019
866;89;4;1.9152331595085985;1.9152331595085985;2.087087858465792
867;59;4;2.189936202271677;2.189936202271677;2.5886997411726074
868;67;4;2.0868228139622538;2.0868228139622538;2.2751821981049196
869;102;4;2.8281331739460702;2.8281331739460702;3.0406443733023587
870;105;4;2.721110234270236;2.721110234270236;2.860283574240609
871;139;4;2.122722928054769;2.122722928054769;2.3763035567214015
872;141;4;2.1140665626090374;2.1140665626090374;2.4582298813697805
873;127;4;2.4627328787696547;2.4627328787696547;2.8727337778750077
874;112;4;2.8045425255206915;2.8045425255206915;2.7525255606323777
875;121;4;1.8541741834109524;1.8541741834109524;2.0879790277860573
876;107;4;2.145393069966036;2.145393069966036;2.3646581470048638
877;56;4;2.2072785681772595;2.2072785681772595;2.3620714320218084
878;109;4;2.439064355778287;2.439064355778287;2.428909588608729
879;139;3;3.031871743429335;3.031871743429335;2.9728965968528103
880;131;4;1.956924884251717;1.956924884251717;2.075969278674279
881;29;3;1.79764411965345;1.79764411965345;1.7245824687316456
882;92;3;1.9861164608740054;1.9861164608740054;2.115150148121221
883;83;4;1.737474032460496;1.737474032460496;1.9668228880267191
884;151;4;2.3089308118087297;2.3089308118087297;2.5118155046123185
885;138;4;3.1204692369487526;3.1204692369487526;3.061502718492326
886;157;4;2.319042238651677;2.319042238651677;2.40202538683338
887;33;3;1.9249464362856414;1.9249464362856414;1.8009920537955686
888;121;3;3.687530473760559;3.687530473760559;3.2205201640436023
889;122;4;3.751820247001312;3.751820247001312;3.4524241510949456
890;155;4;1.8167522590690433;1.8167522590690433;2.0302685967352705
891;166;4;2.3417684491830775;2.3417684491830775;2.4686541865691245
892;134;4;2.311333336373511;2.311333336373511;2.4120199845388925
893;144;4;1.988443720369756;1.988443720369756;2.1157847276093142
894;140;4;1.6035340649610326;1.6035340649610326;1.9867697508587736
895;98;4;2.3122730118343253;2.3122730118343253;2.2924817194809117
896;111;4;1.9744390717271794;1.9744390717271794;2.177894441565439
897;106;3;1.7092307741471264;1.7092307741471264;2.0263500480771373
898;53;4;1.7016006336799052;1.7016006336799052;2.0974357192924735
899;133;4;2.654917691756646;2.654917691756646;2.792001685540939
900;126;4;2.9055117531624894;2.9055117531624894;2.8037138530497354
901;99;4;1.9107242825606583;1.9107242825606583;2.1297209618036366
902;59;3;2.1001522226429734;2.1001522226429734;1.880548477262891
903;101;4;1.8008461259640158;1.8008461259640158;1.864773414380354
904;110;3;2.1167978888616914;2.1167978888616914;2.1566444695450455
905;69;3;1.3938642361003826;1.3938642361003826;1.6732607072688748
906;89;4;1.9738291609584742;1.9738291609584742;2.108677424692932
907;115;4;2.276833476267643;2.276833476267643;2.5786287282073603
908;168;4;2.557410917124031;2.557410917124031;2.217369990438069
909;138;4;2.3956963437899526;2.3956963437899526;2.287231335221247
910;76;4;3.6727307011059596;3.6727307011059596;3.6362159347547074
911;56;3;2.466171959276686;2.466171959276686;2.5881784218128145
912;67;3;1.443870503416886;1.443870503416886;1.724548039818397
913;63;4;2.2155631429038802;2.2155631429038802;2.286360185680987
914;94;4;1.8298613336041025;1.8298613336041025;1.9636882544363392
915;143;4;1.205509052778097;1.205509052778097;1.486483364220325
916;89;4;2.793680979955777;2.793680979955777;2.5288256831079594
917;58;3;2.5630439917577847;2.5630439917577847;2.6723771418384135
918;49;3;2.308904778471267;2.308904778471267;2.3797115379171854
919;45;4;1.758317301912372;1.758317301912372;1.8651285154854809
920;84;4;2.0377183662427374;2.0377183662427374;2.360116359744717
921;98;4;2.6297766145480326;2.6297766145480326;2.656094516643507
922;99;4;2.5869172479625564;2.5869172479625564;2.773796207688815
923;88;4;2.123187217936771;2.123187217936771;2.121745263165498
924;68;3;2.3000077472816303;2.3000077472816303;2.489196001329496
925;84;3;2.371374438646591;2.371374438646591;2.340455817461341
926;130;3;2.1102420582349217;2.1102420582349217;2.3246887953778876
927;98;4;1.8585362532083511;1.8585362532083511;2.0441699269088387
928;53;4;2.549692573431201;2.549692573431201;2.762519551346501
929;69;3;2.1422473417501364;2.1422473417501364;2.535678534701459
930;159;4;3.047693221075097;3.047693221075097;3.0319527368549832
931;136;3;2.9425056265155645;2.9425056265155645;2.705691188081494
932;119;3;2.1200037682175283;2.1200037682175283;2.2984882161685407
933;108;3;2.1621322458538574;2.1621322458538574;2.261211068548221
934;158;4;2.5269675106002962;2.5269675106002962;2.602796840815869
935;131;4;2.6200429151972053;2.6200429151972053;2.771511989488943
936;134;4;3.7587961635481566;3.7587961635481566;3.426901292908431
937;99;4;1.695310879279004;1.695310879279004;1.8433243611060914
938;73;4;1.923709679210157;1.923709679210157;2.1636285894142406
939;110;4;3.073397561833343;3.073397561833343;3.2261416589977077
940;124;4;2.047326288797024;2.047326288797024;2.2912415288287633
941;173;4;3.278572539015974;3.278572539015974;3.1130774905161496
942;29;3;1.897884795735884;1.897884795735884;1.67914273390333
943;103;4;1.6401178416704434;1.6401178416704434;1.789867007086912
944;87;4;2.0222005376830823;2.0222005376830823;2.2529628524470224
945;134;4;2.1942210922245793;2.1942210922245793;2.429743017391445
946;111;4;1.79560354474939;1.79560354474939;2.134583771891912
947;155;4;1.805936896157112;1.805936896157112;1.8697368096475808
948;41;3;1.9036955759623135;1.9036955759623135;1.7591322732068269
949;111;4;1.7315821655319896;1.7315821655319896;1.8765057039679884
950;86;4;2.144054770326413;2.144054770326413;2.321344652527849
951;153;4;2.2209755573084364;2.2209755573084364;2.3444900649404827
952;134;4;2.040430835282269;2.040430835282269;2.148506045125
953;125;4;1.9151645471593055;1.9151645471593055;2.249029137429525
954;123;4;1.2873716431539486;1.2873716431539486;1.6127413844607912
955;139;4;1.5747044985142726;1.5747044985142726;1.9459078103642784
956;115;4;1.2886586885815625;1.2886586885815625;1.5914032095884276
957;148;4;1.9524758350391715;1.9524758350391715;2.276383489029952
958;124;3;1.9289755648846438;1.9289755648846438;2.2472078871583503
959;45;4;1.859471648933744;1.859471648933744;2.0813472371348523
960;115;4;1.9020439731443077;1.9020439731443077;2.1011963943905876
961;114;4;2.1748958526014572;2.1748958526014572;2.474572736433838
962;163;4;1.7415460103537495;1.7415460103537495;1.957323470036701
963;44;3;1.6891720140182664;1.6891720140182664;1.7056567450715157
964;126;4;1.2402537852229936;1.2402537852229936;1.5435754171353417
965;125;4;2.416826516839904;2.416826516839904;2.589497613284728
966;69;2;1.4835326827268842;1.4835326827268842;1.7249294014720793
967;64;3;2.328221152936535;2.328221152936535;2.1992517993898026
968;157;4;3.6443719318574805;3.6443719318574805;3.416707577034661
969;156;4;1.2795768323583345;1.2795768323583345;1.5534492465236034
970;106;4;2.1526891938730923;2.1526891938730923;2.3640177643597524
971;61;4;2.7353226957203387;2.7353226957203387;2.9034208544430697
972;58;3;2.087203712577623;2.087203712577623;2.257505818793957
973;67;3;1.3947380912318408;1.3947380912318408;1.6737419300212613
974;64;4;1.8774375157800915;1.8774375157800915;2.33122774420847
975;91;4;2.267789851523581;2.267789851523581;2.3496294582781903
976;93;4;1.4978339333855815;1.4978339333855815;1.6834456114387972
977;105;4;1.3994190285070867;1.3994190285070867;1.6747598166025286
978;83;3;2.0434603614665865;2.0434603614665865;2.124461357083829
979;70;3;1.9157499755194416;1.9157499755194416;2.108055362259837
980;45;3;1.9705154974954886;1.9705154974954886;2.0572465172652645
981;68;4;1.9909544331441522;1.9909544331441522;2.349009907278884
982;88;4;2.1149076405696614;2.1149076405696614;2.255928435323298
983;118;4;2.4166938391243358;2.4166938391243358;2.6051364841325495
984;92;4;2.9986471304719293;2.9986471304719293;2.9241702243511027
985;76;3;1.7862967977779478;1.7862967977779478;2.0269598285077444
986;107;3;2.6679486154224845;2.6679486154224845;2.5892324456669376
987;127;3;1.8945360895439516;1.8945360895439516;2.196660883031314
988;102;4;2.0494336259929313;2.0494336259929313;2.218874313543507
989;46;4;2.3241935384693804;2.3241935384693804;2.673661030274098
990;58;4;2.167775735760869;2.167775735760869;2.348168962464717
991;112;4;2.995451304018742;2.995451304018742;3.124105608461119
992;122;4;2.6869333936171182;2.6869333936171182;2.7795475450372398
993;137;4;2.001385480823981;2.001385480823981;2.275325164745536
994;126;3;2.392614523726593;2.392614523726593;2.5686876333087194
995;129;4;2.1950608963370466;2.1950608963370466;2.620341412176724
996;122;4;2.6877611528125884;2.6877611528125884;2.739226964231349
997;123;4;2.0522206644710383;2.0522206644710383;2.3251562888461597
998;112;4;1.886572710921325;1.886572710921325;2.0870315213762396
999;78;4;1.9113940217140035;1.9113940217140035;2.040215727856436
1000;95;4;2.6130081580152535;2.6130081580152535;2.6158923346575107
1001;138;3;3.335787134048252;3.335787134048252;3.1844864784980706
1002;134;4;1.7310504369342714;1.7310504369342714;1.8543025292248012
1003;29;3;1.6900386025609697;1.6900386025609697;1.664679709841947
1004;93;3;2.08198270744378;2.08198270744378;2.14622142121181
1005;88;4;1.6963052368507188;1.6963052368507188;1.889268702477931
1006;154;4;2.248663876081683;2.248663876081683;2.4187938657439934
1007;137;4;3.358466615350048;3.358466615350048;3.2433263866902404
1008;146;4;2.0143305214239517;2.0143305214239517;2.173169966468244
1009;37;3;1.8048195984718756;1.8048195984718756;1.7572617826510566
1010;128;3;3.778138662801215;3.778138662801215;3.2971134919761886
1011;118;4;3.479245703829673;3.479245703829673;3.3755602622288925
1012;132;4;2.2988219158819114;2.2988219158819114;2.4804283544740136
1013;159;4;2.250056630877073;2.250056630877073;2.39635170484565
1014;136;4;2.7416931564601312;2.7416931564601312;2.7500968423683116
1015;150;4;2.303046211648863;2.303046211648863;2.2575873628646175
1016;131;4;1.5259316769890292;1.5259316769890292;1.9072919328849567
1017;91;4;2.1600923265882406;2.1600923265882406;2.1547300556503886
1018;124;4;2.182243664883851;2.182243664883851;2.4410004318233747
1019;101;3;1.8122931803954692;1.8122931803954692;2.0679794076657787
1020;61;4;1.7667922510173877;1.7667922510173877;2.1382181609179494
1021;149;4;2.778745208862372;2.778745208862372;2.8994962191263443
1022;112;4;3.0876796240962427;3.0876796240962427;2.970932683598436
1023;89;3;1.9782274218507507;1.9782274218507507;2.016345619616248
1024;62;3;2.0100407339614756;2.0100407339614756;1.8147492984257487
1025;86;4;1.6445103362996603;1.6445103362996603;1.7916019098607654
1026;112;4;1.814496677715599;1.814496677715599;1.966212774671673
1027;70;2;1.430608080852048;1.430608080852048;1.6223592354269973
1028;106;4;2.087642216492047;2.087642216492047;2.197432303703432
1029;108;4;2.1360759273702477;2.1360759273702477;2.5517727640185774
1030;175;4;2.4553516787183365;2.4553516787183365;2.2585137051437636
1031;138;4;2.1166137592786267;2.1166137592786267;2.1457096026383358
1032;57;4;3.272817836588651;3.272817836588651;3.1502780371853163
1033;68;3;2.115320475438282;2.115320475438282;2.3599711626974034
1034;69;3;1.4003896707802872;1.4003896707802872;1.6404577987444064
1035;67;4;2.7213507943390622;2.7213507943390622;2.575912688461254
1036;91;4;1.5939653178955482;1.5939653178955482;1.802662657185359
1037;161;4;1.404318926826936;1.404318926826936;1.5671310280294044
1038;92;4;1.974748091456085;1.974748091456085;1.99175252146456
1039;65;3;2.02312694442289;2.02312694442289;2.178556902030683
1040;49;4;1.95447934521117;1.95447934521117;2.0658106194508803
1041;46;3;1.9320154793426112;1.9320154793426112;2.0027712418604176
1042;85;4;2.327430114754663;2.327430114754663;2.539637864148207
1043;103;4;2.9482144068469083;2.9482144068469083;2.770070955793386
1044;99;4;2.4110546072901085;2.4110546072901085;2.6494655690670523
1045;92;4;2.1311975948513013;2.1311975948513013;2.258607673103865
1046;75;3;1.9373548686347974;1.9373548686347974;2.136997800587762
1047;94;3;2.0177981549182493;2.0177981549182493;2.1084727644409127
1048;136;3;1.9357694169628852;1.9357694169628852;2.119777454373377
1049;95;3;1.9122389355768965;1.9122389355768965;2.1066420448174434
1050;52;4;3.0507267616938822;3.0507267616938822;2.9897854210962516
1051;69;4;2.3961115175272556;2.3961115175272556;2.5555532763704023
1052;130;4;2.9445055393660633;2.9445055393660633;3.1456034668318384
1053;133;3;3.0415148237921636;3.0415148237921636;2.8125421017782957
1054;120;4;2.0970264394458216;2.0970264394458216;2.3549013904746103
1055;124;3;2.311011205083976;2.311011205083976;2.5355680758427432
1056;136;4;2.1711558652331355;2.1711558652331355;2.598704637907285
1057;122;4;2.5002443999174915;2.5002443999174915;2.7092494525139
1058;129;4;3.5106238176044817;3.5106238176044817;3.197202805702118
1059;99;4;1.6052947597117158;1.6052947597117158;1.7802656995257198
1060;42;4;2.2482518862531395;2.2482518862531395;2.301050261845088
1061;111;4;2.6984922886402796;2.6984922886402796;2.8255062322238507
1062;130;4;1.9974966159966026;1.9974966159966026;2.2934085006936282
1063;181;4;3.414540487095231;3.414540487095231;3.1268182489653173
1064;29;3;1.703472394710515;1.703472394710515;1.6729880820747745
1065;110;4;1.8382385055697779;1.8382385055697779;2.07889685725671
1066;85;4;1.9372795533813307;1.9372795533813307;2.1724308541780175
1067;149;4;2.582271336188411;2.582271336188411;2.7474695373128104
1068;130;4;2.806714557607692;2.806714557607692;2.8001954226478216
1069;167;4;2.4487608280820563;2.4487608280820563;2.526056717504944
1070;30;3;1.7797650681440083;1.7797650681440083;1.7096227715881747
1071;142;3;3.176212064385609;3.176212064385609;2.9994099181461933
1072;130;4;3.5346813296709167;3.5346813296709167;3.3995422308101806
1073;153;4;1.8343486469715897;1.8343486469715897;2.051052150775395
1074;156;4;2.3016757638349623;2.3016757638349623;2.429838556594707
1075;117;4;2.499550697235007;2.499550697235007;2.606828404636572
1076;142;4;2.779121148475805;2.779121148475805;2.6270686104452166
1077;128;4;1.7560172806769276;1.7560172806769276;2.104722458314828
1078;97;4;2.4236262090446115;2.4236262090446115;2.417757602579582
1079;100;4;1.8635029991533394;1.8635029991533394;2.108170267610074
1080;111;3;1.739666074585245;1.739666074585245;2.0364270944669656
1081;57;4;1.7151109139092657;1.7151109139092657;2.104087394855417
1082;143;4;2.6296795037769147;2.6296795037769147;2.77834417230834
1083;107;4;3.554607872978432;3.554607872978432;3.257788214657406
1084;91;4;2.0127649800699468;2.0127649800699468;2.154050179084327
1085;50;3;1.896867247289723;1.896867247289723;1.7367778866147228
1086;103;4;1.7678691657437786;1.7678691657437786;1.9406282941276265
1087;96;4;1.9519147400054109;1.9519147400054109;2.0879613971155213
1088;69;3;1.3696051765312407;1.3696051765312407;1.652690122491155
1089;96;4;1.981112965448738;1.981112965448738;2.1142516465603833
1090;109;4;1.9091482625988783;1.9091482625988783;2.3074420463807104
1091;174;4;2.1466322499329653;2.1466322499329653;2.11275602108382
1092;120;4;2.1082187591375314;2.1082187591375314;2.2311955240105292
1093;63;4;4.552788180021923;4.552788180021923;4.14510086441945
1094;51;3;2.4534904035682783;2.4534904035682783;2.5730105891008503
1095;69;3;1.4319000770883858;1.4319000770883858;1.7075755280913092
1096;60;4;2.272739150547439;2.272739150547439;2.331929896371694
1097;85;4;2.015259231323766;2.015259231323766;2.0015731043650904
1098;147;4;1.5041806326852392;1.5041806326852392;1.6620551324088788
1099;89;4;2.0702582771966487;2.0702582771966487;2.0522707618794693
1100;53;3;2.4209941865336195;2.4209941865336195;2.438535896365985
1101;49;3;2.2101730331324694;2.2101730331324694;2.332020522391379
1102;47;3;1.773178810552111;1.773178810552111;1.8859138523982384
1103;76;4;1.9786525579284187;1.9786525579284187;2.318344375535112
1104;95;4;2.6264637385225833;2.6264637385225833;2.648074802896444
1105;104;4;2.322681593976471;2.322681593976471;2.6177445358970135
1106;92;4;2.2850352963449896;2.2850352963449896;2.387180999230858
1107;69;3;2.004445359023983;2.004445359023983;2.244838643830997
1108;95;3;2.3841356279203767;2.3841356279203767;2.4398524822116108
1109;141;4;2.094765683163192;2.094765683163192;2.2858572697076207
1110;96;4;1.8255431094798313;1.8255431094798313;2.0543471184521422
1111;48;4;2.493128717624015;2.493128717624015;2.7190491958887324
1112;59;3;2.140909218787785;2.140909218787785;2.5186804777252547
1113;131;4;2.9319989667198287;2.9319989667198287;3.1614536162223428
1114;135;3;2.9169849786253006;2.9169849786253006;2.753117944490113
1115;121;4;1.9756998149422285;1.9756998149422285;2.2636207690758416
1116;121;3;2.2527619355484294;2.2527619355484294;2.4873165099735624
1117;138;4;2.351712590328208;2.351712590328208;2.560065384450777
1118;123;4;2.6148042557017113;2.6148042557017113;2.893940128306116
1119;128;4;3.0541182303080623;3.0541182303080623;2.9440210796966495
1120;101;4;1.6475056419578733;1.6475056419578733;1.8186637682386182
1121;74;4;1.9237194229017436;1.9237194229017436;2.193741334982181
1122;108;4;3.0689967824121926;3.0689967824121926;3.2004766796159787
1123;123;4;1.9828325969516916;1.9828325969516916;2.1529353646134455
1124;167;4;3.297645712805069;3.297645712805069;2.9899154264895462
1125;29;3;1.7191440005260006;1.7191440005260006;1.6743771771981024
1126;102;4;1.5765468665904245;1.5765468665904245;1.7725194287652508
1127;84;4;1.8191189735159516;1.8191189735159516;2.0924845491017763
1128;124;4;1.9330194630371746;1.9330194630371746;2.1695259578253943
1129;151;4;1.9670016246652189;1.9670016246652189;2.3662399316830007
1130;155;4;2.699180483722591;2.699180483722591;2.5575026355921717
1131;33;3;1.6863986848051156;1.6863986848051156;1.711227421650356
1132;114;4;1.7222908271816117;1.7222908271816117;1.9024159789275155
1133;100;4;2.452345561223004;2.452345561223004;2.633670850784458
1134;156;4;1.8592836244606088;1.8592836244606088;2.0507072324924054
1135;131;4;2.1332802404071987;2.1332802404071987;2.186672310364571
1136;131;4;2.0094490006125127;2.0094490006125127;2.2756209716665685
1137;124;4;1.1252275254849644;1.1252275254849644;1.4422374282606716
1138;115;4;1.5236637697900868;1.5236637697900868;1.80322124805705
1139;108;4;1.1899112327284884;1.1899112327284884;1.4834163705927257
1140;123;4;2.1177186300861854;2.1177186300861854;2.436257462630872
1141;111;3;1.8999085601220607;1.8999085601220607;2.2663753622386333
1142;45;4;1.8587539863001479;1.8587539863001479;2.212508089827017
1143;117;4;2.2458562088187883;2.2458562088187883;2.2807762770221656
1144;99;4;2.000297996441824;2.000297996441824;2.287428218260757
1145;125;4;1.51126271682948;1.51126271682948;1.9178378511661007
1146;44;3;1.6697904694733179;1.6697904694733179;1.69897291415739
1147;129;4;1.2123570001416062;1.2123570001416062;1.5006306485399468
1148;110;4;1.902948801107473;1.902948801107473;2.1989718995420144
1149;69;2;1.5218593119620953;1.5218593119620953;1.7885678297852774
1150;67;3;2.241423796009101;2.241423796009101;2.1970164431431174
1151;95;4;2.168937774128614;2.168937774128614;2.362831339636464
1152;154;3;2.1156735532997857;2.1156735532997857;2.1740126049369275
1153;94;4;1.9860759585311345;1.9860759585311345;2.2018886744751516
1154;63;4;2.783312227350445;2.783312227350445;3.0342380664761506
1155;68;3;1.9359152348846873;1.9359152348846873;2.0926806508262747
1156;67;3;1.3858423576257508;1.3858423576257508;1.6596672842050422
1157;58;4;1.7301912046548726;1.7301912046548726;2.259860091251469
1158;86;4;2.1331685107215668;2.1331685107215668;2.185735154878928
1159;102;4;1.3619662566963764;1.3619662566963764;1.6176640541736007
1160;86;4;1.7092086303755296;1.7092086303755296;1.863436533150118
1161;91;3;2.1232833697804914;2.1232833697804914;2.2062448660599934
1162;68;3;1.8558915217155438;1.8558915217155438;2.0499230789853726
1163;44;3;1.8137765895331759;1.8137765895331759;1.9458997726363825
1164;64;4;1.9400078584378992;1.9400078584378992;2.246357402153635
1165;79;4;2.1723826399714987;2.1723826399714987;2.479294545253801
1166;99;4;2.298484217178918;2.298484217178918;2.479141421434656
1167;84;4;3.25392808585393;3.25392808585393;3.1685372595538617
1168;72;3;1.8519952198051077;1.8519952198051077;2.095808257266251
1169;98;3;2.174615074581434;2.174615074581434;2.244645022904963
1170;114;3;1.8043007362232435;1.8043007362232435;2.1529719332371973
1171;95;4;1.8404134249906314;1.8404134249906314;2.0709372271772906
1172;52;4;2.15664592575273;2.15664592575273;2.5955335394115617
1173;58;3;2.1558428954391986;2.1558428954391986;2.2666275642306863
1174;106;4;2.4891511984891768;2.4891511984891768;2.729206594746479
1175;128;4;2.7367721036545807;2.7367721036545807;2.8240391949781656
1176;138;4;2.0097877384866143;2.0097877384866143;2.3609860297971665
1177;141;4;2.084598546140974;2.084598546140974;2.4065479926149087
1178;130;4;2.3573556478920805;2.3573556478920805;2.763508539035178
1179;92;4;2.8660120510117117;2.8660120510117117;2.7861198206658497
1180;97;4;1.6544394978242;1.6544394978242;1.859035541135505
1181;107;4;1.8743180105324937;1.8743180105324937;2.0745898519619534
1182;69;4;2.0024021849127887;2.0024021849127887;2.1535510934866138
1183;98;4;2.2477248668148855;2.2477248668148855;2.2766131633994857
1184;147;3;2.5493693688223584;2.5493693688223584;2.5474557650191065
1185;126;4;1.6865809268473038;1.6865809268473038;1.8398480230459249
1186;29;3;1.7017629838465549;1.7017629838465549;1.7074065571302708
1187;91;3;2.023692346747897;2.023692346747897;2.1383567770913694
1188;89;4;1.543049980718388;1.543049980718388;1.7928520602693632
1189;115;4;1.9737270837619607;1.9737270837619607;2.1844299005078787
1190;166;4;2.37130134279097;2.37130134279097;2.6683183466433045
1191;155;4;2.3244570925234957;2.3244570925234957;2.319154008163027
1192;31;3;1.6849445116551887;1.6849445116551887;1.6915987143439715
1193;112;4;1.6328782196328884;1.6328782196328884;1.781712678993202
1194;88;4;1.9080856359385503;1.9080856359385503;2.2283758010837293
1195;144;4;2.014186737957663;2.014186737957663;2.2489721833740393
1196;125;4;2.480066032394106;2.480066032394106;2.3216273093538007
1197;144;4;2.4832868384446134;2.4832868384446134;2.4708799177682823
1198;114;4;1.1037295055382814;1.1037295055382814;1.435172783324131
1199;111;4;1.5765685376026932;1.5765685376026932;1.8250320079561757
1200;105;4;1.121685039662808;1.121685039662808;1.4424540460437985
1201;154;4;2.2384309575304537;2.2384309575304537;2.682096278724668
1202;115;3;1.8777946847179057;1.8777946847179057;2.236361821861411
1203;45;4;1.8662910032615792;1.8662910032615792;2.1918874344928216
1204;111;4;1.9307499088627595;1.9307499088627595;2.0704080069897137
1205;115;4;1.9170964762724065;1.9170964762724065;2.204966470303112
1206;133;4;1.5275527703300982;1.5275527703300982;1.8956228506957804
1207;45;3;1.7296758874595188;1.7296758874595188;1.7301770723578964
1208;110;4;1.206378159789108;1.206378159789108;1.5254870896477417
1209;140;4;1.847655716184895;1.847655716184895;2.1735399085003637
1210;70;2;1.5101082844893796;1.5101082844893796;1.710202417243785
1211;61;3;2.2824287557895535;2.2824287557895535;2.220980054015297
1212;117;4;2.6195162367112794;2.6195162367112794;2.7747323979449616
1213;143;4;1.6671175379102066;1.6671175379102066;1.840926180111345
1214;98;4;2.08946745869094;2.08946745869094;2.2898323055426766
1215;78;4;2.7119643045121564;2.7119643045121564;2.868043175048358
1216;83;3;2.069334666811832;2.069334666811832;2.1726379232737103
1217;67;3;1.3392903834530487;1.3392903834530487;1.6201226242972473
1218;52;4;1.7774414841702828;1.7774414841702828;2.2490158144413495
1219;73;4;2.4562695368564675;2.4562695368564675;2.42407605180249
1220;91;4;1.3813582404955005;1.3813582404955005;1.6572114149747463
1221;88;4;1.3545046008235981;1.3545046008235981;1.651429807150793
1222;100;3;2.1263696942626122;2.1263696942626122;2.2722865477745557
1223;69;3;1.7356603638132067;1.7356603638132067;1.9836811381820583
1224;42;3;1.9561551257836525;1.9561551257836525;2.0051274803627193
1225;59;4;2.047826444023574;2.047826444023574;2.2640493349195716
1226;68;3;2.1092428516871644;2.1092428516871644;2.4253126671418577
1227;95;4;2.1559423315097734;2.1559423315097734;2.391493625025949
1228;117;4;2.969159532110697;2.969159532110697;2.943915145464795
1229;116;3;1.9560223519171742;1.9560223519171742;2.1787917558642524
1230;97;3;2.011347488727193;2.011347488727193;2.0803052066069396
1231;105;3;1.8310416082948955;1.8310416082948955;2.0602974769597697
1232;87;3;1.9680179266129716;1.9680179266129716;2.12925053872253
1233;54;4;2.237996643982662;2.237996643982662;2.686311633813042
1234;69;4;2.3785940491165953;2.3785940491165953;2.3899826736745187
1235;96;4;2.683197131756353;2.683197131756353;2.83249338898658
1236;105;4;2.5979014245878482;2.5979014245878482;2.824668480034439
1237;136;4;2.1858735667760154;2.1858735667760154;2.3884672994235823
1238;153;4;2.209837912484103;2.209837912484103;2.430616568214937
1239;128;4;2.6620476947400995;2.6620476947400995;2.8048986088413947
1240;89;4;2.776519525295902;2.776519525295902;2.71249939713013
1241;97;4;1.6924283339009385;1.6924283339009385;1.9350903213729256
1242;115;4;2.145973301969777;2.145973301969777;2.330165408013725
1243;53;4;2.147139687298849;2.147139687298849;2.2917368383553347
1244;99;4;2.233551090921486;2.233551090921486;2.3035596904684583
1245;144;4;2.4095249169107524;2.4095249169107524;2.4006481125582644
1246;125;4;1.977240381143984;1.977240381143984;2.0480447405014153
1247;29;3;1.751365880394969;1.751365880394969;1.7349784726732373
1248;92;3;2.040316253663404;2.040316253663404;2.1695381806995386
1249;78;4;1.6090970648845755;1.6090970648845755;1.83654473128767
1250;116;4;2.077366658143235;2.077366658143235;2.2930983352545713
1251;165;4;2.2885375309220217;2.2885375309220217;2.580631033724711
1252;150;4;2.4007776812221273;2.4007776812221273;2.3618744716938656
1253;34;3;1.7165659957971566;1.7165659957971566;1.7116035168835773
1254;121;3;1.9689800513085542;1.9689800513085542;2.0680264860832676
1255;84;4;1.9414811292857852;1.9414811292857852;2.2852299535031966
1256;137;4;2.1943913108033946;2.1943913108033946;2.4344415178013987
1257;130;4;2.3422773141167044;2.3422773141167044;2.297031160631035
1258;139;4;2.4956413560136226;2.4956413560136226;2.56665336987979
1259;116;4;1.11224922490112;1.11224922490112;1.4325790418904325
1260;119;4;1.628295920064176;1.628295920064176;1.876844406976352
1261;98;4;1.128852692208667;1.128852692208667;1.4317515194076855
1262;155;4;2.1743584150017647;2.1743584150017647;2.5196956547909384
1263;105;3;1.8348385096674904;1.8348385096674904;2.1228179951805264
1264;44;4;1.8506478603820529;1.8506478603820529;2.2027123726736373
1265;111;4;1.9642297239488975;1.9642297239488975;2.1300628742227983
1266;111;4;2.0684769016716045;2.0684769016716045;2.4591490737934216
1267;138;4;1.6486219536113227;1.6486219536113227;1.9656521274870342
1268;42;3;1.8371811669957259;1.8371811669957259;1.7747492439974546
1269;110;4;1.3077039916387847;1.3077039916387847;1.5884005768844558
1270;138;4;1.9861400117150367;1.9861400117150367;2.3543263229561657
1271;70;2;1.4884696044348744;1.4884696044348744;1.6595732683363513
1272;66;3;2.162888157974704;2.162888157974704;2.1256042239475383
1273;101;4;2.3228888352462236;2.3228888352462236;2.523486184646802
1274;152;4;2.1172887551565815;2.1172887551565815;2.1924285473324936
1275;93;3;2.2092527888202222;2.2092527888202222;2.281286185437738
1276;81;4;2.7577260110685775;2.7577260110685775;2.807015747324588
1277;87;3;2.1186332378365935;2.1186332378365935;2.224860618973655
1278;67;3;1.3452627718082109;1.3452627718082109;1.6069108130037058
1279;60;4;1.7367024172870584;1.7367024172870584;2.2521381099391973
1280;88;4;2.255509761213315;2.255509761213315;2.3602711107266723
1281;93;4;1.3913523952926317;1.3913523952926317;1.6672877029204298
1282;85;4;1.3933421228476934;1.3933421228476934;1.6728145245805681
1283;101;3;2.124677827225018;2.124677827225018;2.260082370064841
1284;69;3;1.7275904816751873;1.7275904816751873;1.9452926235327885
1285;44;3;1.9055464720973834;1.9055464720973834;1.9840220766863566
