Skewness: -0.05638125037596142, Average LID: LPCA: 3.683673469387755  |||  MLE: 2.2164187164715483  |||  MLENB: 2.2164187164715483  |||  TLE: 2.462074410024842
LPCA: 0.14221003372679164  |||  MLE: 0.12435126691890531  |||  MLENB: 0.12435126691890531  |||  TLE: 0.07229966635845102
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
867;40;4;1.711258309949837;1.711258309949837;2.0959776707325313
868;37;3;1.9719532857838016;1.9719532857838016;2.338842654805642
869;56;4;2.7291735028030386;2.7291735028030386;3.0850322776339847
870;42;4;2.8442211601877574;2.8442211601877574;3.0330987633925015
871;82;4;2.277277541611917;2.277277541611917;2.662473083848267
872;73;4;1.88659461518884;1.88659461518884;2.2716574856804117
873;66;4;2.003437421487477;2.003437421487477;2.4737710431460207
874;78;4;3.3485718028088485;3.3485718028088485;3.1903926815408905
875;71;4;2.582048345806882;2.582048345806882;2.72412456245103
876;43;4;2.081522806327852;2.081522806327852;2.41031695252211
877;29;4;1.7986374108029837;1.7986374108029837;2.1308124271408486
878;63;3;3.021902520788838;3.021902520788838;2.955103461932159
879;79;3;3.0751992816582923;3.0751992816582923;3.123095711209491
880;62;4;2.56022042735615;2.56022042735615;2.4315020514280823
881;27;3;1.3838803829773298;1.3838803829773298;1.653081950010214
882;69;4;1.8961263966278672;1.8961263966278672;2.036368111929516
883;57;4;2.1237444350005656;2.1237444350005656;2.2660173153449388
884;76;4;2.814877245369167;2.814877245369167;3.159927499374572
885;64;4;3.775076511527554;3.775076511527554;3.9256795167021763
886;67;4;2.387934500704251;2.387934500704251;2.443706651220353
887;29;3;1.7998624286398943;1.7998624286398943;2.050705591483526
888;40;4;3.4277976330525983;3.4277976330525983;3.3076342181080607
889;29;4;3.36697554112568;3.36697554112568;3.134668458025131
890;77;4;2.361602572086266;2.361602572086266;2.816197846983545
891;80;4;2.886014903560821;2.886014903560821;3.1043407000614223
892;66;4;2.837097466291845;2.837097466291845;2.7812410348641885
893;90;4;2.2734269333483295;2.2734269333483295;2.222719784434386
894;79;4;1.6037890937667605;1.6037890937667605;2.041688751578176
895;50;4;3.2125160419845313;3.2125160419845313;3.0208582781716475
896;78;4;2.4078076427496957;2.4078076427496957;2.517732507520862
897;76;3;1.6393301990080567;1.6393301990080567;2.1002107503189116
898;45;3;1.4605515085465615;1.4605515085465615;1.7636479121265143
899;74;4;2.56115577095682;2.56115577095682;2.7366254891087762
900;49;4;3.3347062363767956;3.3347062363767956;3.1362186173370517
901;76;4;1.811186087230223;1.811186087230223;2.055551431909255
902;44;3;2.6539862892321495;2.6539862892321495;2.349125210637014
903;71;4;2.367439335879686;2.367439335879686;2.2572464356856754
904;76;4;2.697391715579156;2.697391715579156;2.5786365799611195
905;60;2;1.647572271643831;1.647572271643831;1.998274790550116
906;60;4;1.9934767339401132;1.9934767339401132;2.1963240307840928
907;82;4;2.318212102545956;2.318212102545956;2.6439699655488855
908;76;4;3.6019904919681753;3.6019904919681753;2.9884387143847024
909;42;4;2.454254821429927;2.454254821429927;2.3928407086138557
910;26;4;3.178326021742362;3.178326021742362;3.277983231036638
911;31;3;2.2095161799075216;2.2095161799075216;2.3111872314529522
912;52;2;1.7339392367423592;1.7339392367423592;2.056432324934296
913;52;3;2.070641365705629;2.070641365705629;2.049840089152822
914;54;4;2.455640254945515;2.455640254945515;2.4479172903657602
915;87;4;1.7339443323346506;1.7339443323346506;1.9438223460296953
916;45;4;3.3636379431742145;3.3636379431742145;2.8716889491786692
917;32;3;2.230639224938176;2.230639224938176;2.420610376594578
918;41;3;2.010981674842215;2.010981674842215;1.955917516169143
919;37;2;1.7543608355580644;1.7543608355580644;1.765050622914548
920;49;4;1.604803930839086;1.604803930839086;1.8229153504107523
921;54;4;2.6711650444140522;2.6711650444140522;2.773015433127629
922;62;4;2.5731033856138357;2.5731033856138357;2.9325472305308407
923;63;4;2.905108093751208;2.905108093751208;2.626650342648517
924;37;3;2.1594719846223973;2.1594719846223973;2.324603347588794
925;37;3;2.6830559759219166;2.6830559759219166;2.82307817756434
926;97;3;2.01760523648958;2.01760523648958;2.4060999977223316
927;68;4;1.7322805313770036;1.7322805313770036;2.0428351100582383
928;40;4;2.3122730149163155;2.3122730149163155;2.531366414718472
929;35;4;1.804467118977166;1.804467118977166;2.228426253593485
930;83;4;3.2737575153955705;3.2737575153955705;3.307472675617918
931;89;3;3.152386795344047;3.152386795344047;2.9496123934760767
932;57;3;2.0390597178196295;2.0390597178196295;2.2332444978870583
933;61;3;2.1321806275320503;2.1321806275320503;2.158499527674296
934;75;4;2.479820352834446;2.479820352834446;2.5679125705521617
935;60;4;2.607254455145682;2.607254455145682;2.937914584007359
936;54;4;4.092908422403463;4.092908422403463;3.595562045912872
937;85;4;2.167884549463496;2.167884549463496;2.3137089881107396
938;34;4;1.6048792351097636;1.6048792351097636;1.927424367041636
939;61;4;2.702455938203641;2.702455938203641;2.905315083992032
940;82;4;2.1315181776036245;2.1315181776036245;2.321669791751614
941;96;4;3.492017653860411;3.492017653860411;3.5401418617985825
942;27;3;1.5227682901641293;1.5227682901641293;1.6844892299654872
943;76;4;2.268362549011018;2.268362549011018;2.448225836090638
944;70;4;2.5408607420068883;2.5408607420068883;2.789712783204965
945;73;4;1.9820478780860284;1.9820478780860284;2.1601299645074166
946;88;4;1.8931025463158464;1.8931025463158464;2.1048517625981624
947;80;4;2.6980147446397384;2.6980147446397384;2.504623715251934
948;30;3;2.068449747161441;2.068449747161441;2.202491706168487
949;93;4;2.4302546321445337;2.4302546321445337;2.584923262795205
950;64;4;2.7865577527983443;2.7865577527983443;2.9964467837924027
951;84;4;2.5802959856174104;2.5802959856174104;2.7582123639486418
952;74;3;2.1259012910923105;2.1259012910923105;2.1193296498135026
953;90;4;2.0967251700250897;2.0967251700250897;2.4151185160654935
954;81;4;1.4558618173713818;1.4558618173713818;1.7114058151771463
955;80;4;1.557782573389552;1.557782573389552;1.9547797075518187
956;72;4;1.5004085548509007;1.5004085548509007;1.731073314469507
957;82;4;1.988718078985225;1.988718078985225;2.251861927171962
958;94;3;1.7516006544665834;1.7516006544665834;2.219027394719977
959;44;3;1.5076250901045458;1.5076250901045458;1.6366091560098004
960;82;4;2.3825750148059788;2.3825750148059788;2.6646844252238377
961;79;4;2.2550493971183094;2.2550493971183094;2.547909115802786
962;80;3;1.9106411400648968;1.9106411400648968;2.151250469141226
963;30;3;1.7933900757556638;1.7933900757556638;2.1261821593772963
964;79;4;1.594435833914255;1.594435833914255;1.8697548378678266
965;68;4;2.1446847479167355;2.1446847479167355;2.2440429013231724
966;68;2;1.5574111477525636;1.5574111477525636;1.7459366502787017
967;59;3;1.960309337584363;1.960309337584363;1.8453711873867182
968;77;4;4.016266958767262;4.016266958767262;3.9501651020238358
969;72;4;1.7749759764338273;1.7749759764338273;1.9310374393372085
970;45;4;1.7947396614549804;1.7947396614549804;2.010795714646623
971;25;4;2.797062896391313;2.797062896391313;3.1493733345484785
972;38;3;1.8488247692322324;1.8488247692322324;2.0715246080169787
973;46;2;1.6997314995210726;1.6997314995210726;2.0970584447263216
974;45;4;1.4983030283019116;1.4983030283019116;1.8691273665984178
975;44;4;2.4055259623395067;2.4055259623395067;2.5131052547298913
976;61;4;2.278189692161681;2.278189692161681;2.285454655660614
977;70;4;1.630153832634562;1.630153832634562;1.8073335690068681
978;51;4;2.275761245409768;2.275761245409768;2.325642891582006
979;50;3;1.6928834420326955;1.6928834420326955;1.7629867055154236
980;26;3;1.815639944005684;1.815639944005684;1.885103963403659
981;49;4;1.6798166805316497;1.6798166805316497;2.011439910323489
982;51;3;2.270503420067328;2.270503420067328;2.4117852111450895
983;85;4;2.735793846460559;2.735793846460559;2.960055294709535
984;40;4;2.943064259843032;2.943064259843032;2.817034168099648
985;51;3;1.9244555405297648;1.9244555405297648;2.191276416745175
986;57;3;2.622144852642397;2.622144852642397;2.540994914442251
987;91;3;1.8426994000655976;1.8426994000655976;2.3164289938222042
988;61;4;2.095451233853984;2.095451233853984;2.414505551840189
989;39;4;1.7828940411615104;1.7828940411615104;2.118367992028314
990;29;3;1.9675755657216876;1.9675755657216876;2.3490004459452334
991;64;4;3.044070682714393;3.044070682714393;3.3163175223782453
992;61;4;2.7796000889151284;2.7796000889151284;2.8458735828064414
993;74;4;2.035214664887619;2.035214664887619;2.4853356980688686
994;70;3;2.271354343774689;2.271354343774689;2.5220952808333608
995;59;4;1.9163337356012056;1.9163337356012056;2.501345736497345
996;83;4;2.598889525103671;2.598889525103671;2.6240326267943463
997;84;4;2.402950823250014;2.402950823250014;2.6704761348104165
998;64;4;2.1057178862227586;2.1057178862227586;2.395017986509839
999;36;4;1.6761504496727253;1.6761504496727253;1.8648499805203793
1000;56;3;3.1903360352044734;3.1903360352044734;3.295606840591992
1001;82;3;3.354412058887118;3.354412058887118;3.34365237103158
1002;80;4;2.3359128064352346;2.3359128064352346;2.248996301248097
1003;28;3;1.3513798941628714;1.3513798941628714;1.6258422486950568
1004;78;4;2.2893928009690456;2.2893928009690456;2.422701757386971
1005;56;4;2.5400736478106096;2.5400736478106096;2.681297006606988
1006;80;4;2.8459639131819694;2.8459639131819694;3.1338636517855205
1007;71;4;3.6662084410054456;3.6662084410054456;3.609384541380905
1008;72;4;2.270892479402954;2.270892479402954;2.4064794236767053
1009;29;3;1.759892290083442;1.759892290083442;2.077408555586177
1010;43;4;3.5639956078044515;3.5639956078044515;3.439892567460553
1011;40;4;3.224274405521405;3.224274405521405;3.15572148319348
1012;76;4;2.445014693947997;2.445014693947997;2.80685512612687
1013;85;4;2.9018371453878475;2.9018371453878475;3.178331252046908
1014;73;4;3.6934102709274548;3.6934102709274548;3.7323497327161044
1015;89;3;2.787591600458168;2.787591600458168;2.5335937389942127
1016;77;4;1.547414552375748;1.547414552375748;2.008174257979088
1017;57;4;3.171966269422684;3.171966269422684;2.902248622914649
1018;84;4;2.3214309723555737;2.3214309723555737;2.476636885691313
1019;72;3;1.8246633446751368;1.8246633446751368;2.164632470702336
1020;45;3;1.5468427131867137;1.5468427131867137;1.8259132670326688
1021;66;4;2.64473300193449;2.64473300193449;2.812083754684097
1022;42;4;3.178857779445715;3.178857779445715;2.989795927545412
1023;73;4;2.0532564804640967;2.0532564804640967;2.0873977735878557
1024;43;3;2.542362272758826;2.542362272758826;2.2800755920226785
1025;69;4;2.016764430839882;2.016764430839882;2.039169230255865
1026;79;4;2.266906949901998;2.266906949901998;2.2772004206380903
1027;56;2;1.65129236530565;1.65129236530565;1.8404389032882382
1028;61;4;2.211334660764464;2.211334660764464;2.3352193169163673
1029;71;4;1.899376106639652;1.899376106639652;2.3454832756440993
1030;66;3;2.6886478558430498;2.6886478558430498;2.4778628705360415
1031;41;4;1.9678457171829373;1.9678457171829373;2.0583130154396594
1032;26;4;3.171960594160021;3.171960594160021;3.0833390320787624
1033;39;3;2.017774946458853;2.017774946458853;2.2554491042623965
1034;55;2;1.7788642234968843;1.7788642234968843;2.071798882515356
1035;56;3;2.6036811595745477;2.6036811595745477;2.395157196873049
1036;67;4;2.445331675220017;2.445331675220017;2.5794084784914593
1037;86;4;2.278401829829769;2.278401829829769;2.2446335307257295
1038;53;4;2.73738075844695;2.73738075844695;2.564220295916492
1039;41;3;1.8304054097117421;1.8304054097117421;2.042469032988187
1040;44;2;2.0843103708600097;2.0843103708600097;2.023557477708241
1041;36;2;1.7260799910090632;1.7260799910090632;1.6912724854115142
1042;50;4;1.9862934312883067;1.9862934312883067;2.0962547793321287
1043;56;4;3.2851146811576837;3.2851146811576837;3.0543689011759145
1044;61;4;2.477451859292828;2.477451859292828;2.9502042896882013
1045;58;4;2.440633624003484;2.440633624003484;2.441270182814984
1046;46;3;1.9906150549665769;1.9906150549665769;2.1661833127226493
1047;62;2;2.2774703719373415;2.2774703719373415;2.477855843622208
1048;75;4;1.8213365791131946;1.8213365791131946;2.017568194500858
1049;66;3;1.8110685740272772;1.8110685740272772;2.1917918079673466
1050;42;3;3.1917375503283076;3.1917375503283076;3.194611837216615
1051;33;4;2.5165228759515244;2.5165228759515244;2.808764739976681
1052;78;4;2.54924733513343;2.54924733513343;2.8582434469721543
1053;83;4;3.6046293713113498;3.6046293713113498;3.2826509460146007
1054;60;4;2.165467766300375;2.165467766300375;2.5544517518616234
1055;69;3;1.9745598337272519;1.9745598337272519;2.255879587953124
1056;59;4;1.9065254274006735;1.9065254274006735;2.505938637878954
1057;63;4;2.4223225597785802;2.4223225597785802;2.786023742404235
1058;54;4;3.278036547196745;3.278036547196745;3.044777155494141
1059;73;4;1.8032818093266214;1.8032818093266214;2.0040617481569267
1060;28;4;1.910469084139661;1.910469084139661;2.1831337192780085
1061;72;4;2.5994401971773216;2.5994401971773216;2.8302115637452903
1062;90;4;2.0942390690214405;2.0942390690214405;2.358823860180512
1063;101;4;3.82544209840218;3.82544209840218;3.567115076616411
1064;27;3;1.3112474002312209;1.3112474002312209;1.6152212369726027
1065;47;4;1.931498725071486;1.931498725071486;2.2307446627353995
1066;66;4;2.287804922568552;2.287804922568552;2.473352293425215
1067;75;4;2.699411336902467;2.699411336902467;2.8612602106657485
1068;62;4;3.6378779569270376;3.6378779569270376;3.656294015872674
1069;66;4;2.214601161379815;2.214601161379815;2.255082178547714
1070;29;3;1.6297279215732754;1.6297279215732754;1.9178739483213803
1071;56;4;3.062686895078448;3.062686895078448;3.174326470435105
1072;42;4;3.28811500530076;3.28811500530076;3.212673220094629
1073;76;4;2.3626214260531917;2.3626214260531917;2.82706883403514
1074;81;4;3.1328607184971604;3.1328607184971604;3.4044808608944073
1075;59;4;2.987741547939638;2.987741547939638;2.910832315686997
1076;68;3;2.847593299164015;2.847593299164015;2.473308457059742
1077;69;4;1.6737661048501982;1.6737661048501982;2.0315470586160846
1078;44;4;3.0831413992528893;3.0831413992528893;2.7915992808215453
1079;72;4;1.9738876973467778;1.9738876973467778;2.139018372560458
1080;78;3;1.675416896820771;1.675416896820771;2.1415213776579254
1081;45;3;1.4846431781511513;1.4846431781511513;1.7611977013189513
1082;70;4;2.5769016756279566;2.5769016756279566;2.770282085193267
1083;42;4;4.1812135731909;4.1812135731909;3.764419298895427
1084;70;4;1.9368291792266525;1.9368291792266525;2.0924725525377177
1085;34;3;2.570243161354077;2.570243161354077;2.5106684955439014
1086;63;4;1.9538949018299998;1.9538949018299998;1.9521524704670041
1087;67;4;2.459855943909205;2.459855943909205;2.4222548519770113
1088;63;2;1.6124530651115552;1.6124530651115552;1.964043496176121
1089;61;4;1.9925554457606733;1.9925554457606733;2.176879403414261
1090;80;4;1.8744111867410653;1.8744111867410653;2.294539191864293
1091;69;4;2.2437711316633715;2.2437711316633715;2.2087082567806346
1092;38;4;1.883208330190562;1.883208330190562;2.0333297952656437
1093;19;4;3.6636621389480237;3.6636621389480237;3.6252261086724156
1094;28;3;2.2144670266186406;2.2144670266186406;2.336556450922879
1095;58;2;1.7418732514305961;1.7418732514305961;2.067556801455229
1096;51;3;2.1181437064369395;2.1181437064369395;2.0894699610777216
1097;53;4;3.0045614670047303;3.0045614670047303;2.6483322795460618
1098;78;4;2.462409510552982;2.462409510552982;2.4118950039384988
1099;46;4;2.8342513412460173;2.8342513412460173;2.55488071888701
1100;31;3;2.2622668877124763;2.2622668877124763;2.388509554578498
1101;44;3;1.9103643336721925;1.9103643336721925;1.9172175216358747
1102;36;2;1.7081456018515835;1.7081456018515835;1.73212280805334
1103;48;4;1.5196633032003548;1.5196633032003548;1.7122234318480045
1104;52;4;2.86370425801944;2.86370425801944;2.9463375363312174
1105;70;4;2.388536010182489;2.388536010182489;2.8603547980644795
1106;50;4;2.564356926228916;2.564356926228916;2.501069965389124
1107;40;2;1.9899498998786698;1.9899498998786698;2.2386828526317655
1108;41;2;2.5471437668178476;2.5471437668178476;2.8298814083202966
1109;89;4;2.0253015307653324;2.0253015307653324;2.2792183991595167
1110;65;3;1.8263048623078035;1.8263048623078035;2.3015359854706494
1111;40;4;2.2847354358791514;2.2847354358791514;2.5333774861134004
1112;29;4;1.7783908195014988;1.7783908195014988;2.2119745592973614
1113;68;4;2.525857377874884;2.525857377874884;2.8839047938202143
1114;71;3;3.6250495756952166;3.6250495756952166;3.3672189731972
1115;58;4;1.9934483827507015;1.9934483827507015;2.4133224550356474
1116;63;3;1.8971993658554906;1.8971993658554906;2.141887214310679
1117;68;4;2.3851710423467534;2.3851710423467534;2.7089683768743713
1118;66;4;2.278255411501244;2.278255411501244;2.680310569431293
1119;55;4;2.749847195710762;2.749847195710762;2.5705784217990417
1120;79;4;1.951188211004139;1.951188211004139;2.1456826120940766
1121;34;4;1.5621116346391977;1.5621116346391977;1.896306951592228
1122;54;4;2.739847194475655;2.739847194475655;2.952704737112242
1123;83;4;2.387529835977583;2.387529835977583;2.486681884865229
1124;102;4;3.9011591782901256;3.9011591782901256;3.807047384391485
1125;27;3;1.3319284746976205;1.3319284746976205;1.6269936119617474
1126;73;4;1.8023496928993283;1.8023496928993283;2.015022077657903
1127;73;4;2.3566152375340574;2.3566152375340574;2.6535983792086175
1128;80;4;2.0251842465666043;2.0251842465666043;2.318246423880352
1129;84;4;1.9391951706908697;1.9391951706908697;2.265802373050948
1130;85;3;2.9896910609830716;2.9896910609830716;3.0350719177315035
1131;29;3;1.4514312833596257;1.4514312833596257;1.7967710863980388
1132;83;4;2.4924707888080766;2.4924707888080766;2.812317212780092
1133;65;4;3.019987139242353;3.019987139242353;3.344784251777077
1134;77;4;2.5194486355028696;2.5194486355028696;2.8975551022203896
1135;65;3;2.5628550949277202;2.5628550949277202;2.575272477635349
1136;86;4;2.152457233502868;2.152457233502868;2.4341458645883085
1137;76;4;1.414065981562455;1.414065981562455;1.7030218612753345
1138;105;4;1.6628305511292947;1.6628305511292947;1.965299794506458
1139;73;4;1.7340069410166636;1.7340069410166636;2.016991460947429
1140;77;4;1.9745391329569568;1.9745391329569568;2.2490571196300806
1141;82;3;1.8080464692777682;1.8080464692777682;2.365866135988998
1142;42;3;1.4452669288065234;1.4452669288065234;1.6910875465606672
1143;86;4;3.394392714724321;3.394392714724321;3.425565531761406
1144;64;4;1.9675380362789228;1.9675380362789228;2.3583513917405345
1145;94;4;1.4356784113804484;1.4356784113804484;1.8938636855970854
1146;29;3;1.7671026755304649;1.7671026755304649;2.125605395375719
1147;77;4;1.565374627120834;1.565374627120834;1.8284501743860189
1148;74;4;2.0841357100423896;2.0841357100423896;2.3342644814150395
1149;64;2;1.516644657187369;1.516644657187369;1.7618858153401873
1150;59;3;1.8814447203246152;1.8814447203246152;1.8951907875270597
1151;70;4;3.0609042931795587;3.0609042931795587;3.073844788929264
1152;90;4;2.4548047916355844;2.4548047916355844;2.6152213571611105
1153;68;4;1.7869677148695629;1.7869677148695629;2.0870442411287966
1154;29;4;2.5483489698169812;2.5483489698169812;2.937490173030894
1155;42;3;1.7727484586026967;1.7727484586026967;2.0050420213970583
1156;46;2;1.6829067035546894;1.6829067035546894;2.078923064564008
1157;45;4;1.3622494301657333;1.3622494301657333;1.7588366318046817
1158;35;4;2.5700481945840186;2.5700481945840186;2.5041853758454615
1159;68;4;1.7829747152461342;1.7829747152461342;1.874869468740636
1160;59;4;2.351393408110827;2.351393408110827;2.2664732824416762
1161;55;4;2.3581379703818994;2.3581379703818994;2.4651528083490284
1162;49;2;1.5665383873569325;1.5665383873569325;1.6440463239312217
1163;31;2;1.6124438063608713;1.6124438063608713;1.6809987317362867
1164;44;4;1.6503457804377408;1.6503457804377408;1.963382093835185
1165;39;4;1.952456148786662;1.952456148786662;2.2972799716895946
1166;72;4;2.6347546312081467;2.6347546312081467;2.8146937681308173
1167;39;4;3.136620531620949;3.136620531620949;3.184642056427233
1168;48;3;1.97166827697465;1.97166827697465;2.2223288073342524
1169;62;2;2.4339009733631976;2.4339009733631976;2.7191859843018507
1170;86;3;1.6296808465070842;1.6296808465070842;2.098889606142756
1171;60;4;1.7823564775214826;1.7823564775214826;2.2227344488690934
1172;39;4;1.5280287930317824;1.5280287930317824;1.8438439371704496
1173;30;3;2.103288156837785;2.103288156837785;2.42352172552
1174;55;4;2.2611168613520327;2.2611168613520327;2.5097145212027825
1175;66;4;2.7077517863259075;2.7077517863259075;2.755072431791855
1176;68;4;1.9518220148246914;1.9518220148246914;2.4460650454847324
1177;73;4;1.8182363287241545;1.8182363287241545;2.1711889406815508
1178;59;4;2.0187850730122348;2.0187850730122348;2.5008021580562003
1179;62;3;3.532955321958534;3.532955321958534;3.4576199221007236
1180;65;4;2.4027652839046945;2.4027652839046945;2.4991635334303526
1181;49;4;2.1128071780569075;2.1128071780569075;2.3684083631538315
1182;32;4;1.6475460410301974;1.6475460410301974;1.868089547150632
1183;66;3;2.27600677355165;2.27600677355165;2.2590357273572796
1184;78;3;2.658910833161189;2.658910833161189;2.709023276782723
1185;63;4;2.4066700207266116;2.4066700207266116;2.398400360483356
1186;27;3;1.3154199594029485;1.3154199594029485;1.6344110695681902
1187;65;4;2.183337550787036;2.183337550787036;2.491411587406538
1188;60;4;2.2177718484932964;2.2177718484932964;2.4938299979793563
1189;68;4;2.1749243749113716;2.1749243749113716;2.419539649147822
1190;96;4;2.3587183883911917;2.3587183883911917;2.643204992256784
1191;93;4;2.8500493502100652;2.8500493502100652;2.9176719176297907
1192;29;3;1.4167139506037958;1.4167139506037958;1.70191460296687
1193;94;4;2.4341575143649252;2.4341575143649252;2.5826561718219216
1194;74;4;2.113515366405256;2.113515366405256;2.4534619670293183
1195;82;4;2.23527704686462;2.23527704686462;2.6327865364728145
1196;52;3;3.0213782085326244;3.0213782085326244;2.7495939040085005
1197;91;4;3.0968785871044284;3.0968785871044284;2.910081266062057
1198;72;4;1.5032822455058181;1.5032822455058181;1.8665257920573024
1199;101;4;1.846992450088062;1.846992450088062;2.1269249776087538
1200;73;4;1.518459115587423;1.518459115587423;1.847344848844245
1201;89;4;1.8842755074314235;1.8842755074314235;2.30756699045806
1202;83;3;1.7434703113488246;1.7434703113488246;2.221364522591714
1203;40;4;1.4262801824431726;1.4262801824431726;1.643753675776279
1204;70;4;2.1677618679407984;2.1677618679407984;2.2775114567412347
1205;90;4;2.0499297411457147;2.0499297411457147;2.2864461227238198
1206;86;4;1.5033888403588924;1.5033888403588924;1.9050091640210287
1207;31;3;1.8899301596891351;1.8899301596891351;2.198109623135428
1208;72;4;1.535036504880959;1.535036504880959;1.8470212989411983
1209;82;4;1.940111613761998;1.940111613761998;2.2880846525084464
1210;59;2;1.6287722820969155;1.6287722820969155;1.8353352381832002
1211;59;3;1.9390906314636331;1.9390906314636331;1.8778168592558344
1212;68;4;2.7064441540376203;2.7064441540376203;2.930391450921538
1213;74;4;2.5143402222422586;2.5143402222422586;2.4490274144776873
1214;60;4;1.8669718852420172;1.8669718852420172;2.1460777952181673
1215;35;4;2.5690050656875303;2.5690050656875303;2.919772662221844
1216;53;3;2.035817933799729;2.035817933799729;2.195011372347329
1217;49;2;1.499341880421827;1.499341880421827;1.8378959479194752
1218;44;4;1.4136279950704191;1.4136279950704191;1.770197681503221
1219;47;4;2.5589487610232697;2.5589487610232697;2.533801984308761
1220;65;4;1.8219926855997686;1.8219926855997686;2.00787346880049
1221;68;4;1.6815235194485125;1.6815235194485125;1.9285192681175123
1222;65;4;2.5308656730707715;2.5308656730707715;2.694714922767046
1223;52;2;1.4975247152086257;1.4975247152086257;1.6115991948070094
1224;24;3;1.8208942947356044;1.8208942947356044;1.8852547269477449
1225;42;4;1.81067583779973;1.81067583779973;2.037080820292258
1226;34;4;1.897455656670912;1.897455656670912;2.3250319697330575
1227;77;4;2.564308389495456;2.564308389495456;2.7208584349636182
1228;31;4;3.330404617784745;3.330404617784745;3.4920261982278795
1229;54;3;1.8868505181815123;1.8868505181815123;2.179352338987705
1230;72;2;2.4548120463359946;2.4548120463359946;2.594524867718133
1231;72;3;1.7773429013354325;1.7773429013354325;2.0431056069750277
1232;61;4;1.7817184678405589;1.7817184678405589;2.0969724979569184
1233;39;4;1.552708434097834;1.552708434097834;1.865628544763183
1234;36;3;2.1529397530932513;2.1529397530932513;2.240696914055402
1235;53;4;2.9193870993914013;2.9193870993914013;3.362881768672271
1236;43;4;2.4937322165804168;2.4937322165804168;2.813918385560709
1237;77;4;2.590246498803295;2.590246498803295;2.903336060664673
1238;76;4;2.1265099125610054;2.1265099125610054;2.3510390865866793
1239;74;4;2.717425944316281;2.717425944316281;3.04853858030266
1240;52;3;3.7440239978328895;3.7440239978328895;3.6845092097710475
1241;68;4;2.3716464098770005;2.3716464098770005;2.5114184977285796
1242;43;4;2.1573853215499352;2.1573853215499352;2.515319584954007
1243;29;4;1.7729343892944922;1.7729343892944922;2.1223032233078323
1244;62;3;2.171538374881174;2.171538374881174;2.252584729380424
1245;81;3;2.938982437928807;2.938982437928807;2.869693478767312
1246;37;4;2.609564653088973;2.609564653088973;2.4347145231704275
1247;27;3;1.3450934418576677;1.3450934418576677;1.6506751755432645
1248;74;4;2.102457551348652;2.102457551348652;2.3309784389425707
1249;58;4;2.476088789755373;2.476088789755373;2.7556419845881335
1250;64;4;2.1988845965810424;2.1988845965810424;2.447078666675931
1251;89;4;2.418088855617297;2.418088855617297;2.7141303799161185
1252;92;4;2.977770215606399;2.977770215606399;2.999677860853198
1253;29;3;1.4763378670645422;1.4763378670645422;1.7562459315078889
1254;72;4;2.8817539182469085;2.8817539182469085;2.9271581310308874
1255;72;4;2.0916931675452197;2.0916931675452197;2.4920546580276595
1256;77;4;2.4381194023487978;2.4381194023487978;2.8778472202775176
1257;55;3;2.67201987500889;2.67201987500889;2.5795541964242013
1258;89;4;2.9052797491370477;2.9052797491370477;2.8783838906480987
1259;72;4;1.5082961644040347;1.5082961644040347;1.8263775392055
1260;103;4;1.9446763578789914;1.9446763578789914;2.2287693913234072
1261;70;4;1.5918803044620524;1.5918803044620524;1.887963879286393
1262;94;4;2.0740543091272574;2.0740543091272574;2.460926152947827
1263;75;3;1.7661249672239778;1.7661249672239778;2.1317740619432883
1264;40;4;1.4197264784910628;1.4197264784910628;1.6654838275816162
1265;77;4;2.6053364102209478;2.6053364102209478;2.8643416069915024
1266;90;4;1.9891854886710987;1.9891854886710987;2.3709707294734943
1267;81;4;1.6950727367335992;1.6950727367335992;2.0576575548626073
1268;29;3;1.8985961181973963;1.8985961181973963;2.122101098692701
1269;67;4;1.7755830398999117;1.7755830398999117;2.001525804652798
1270;89;4;1.8803484380502653;1.8803484380502653;2.2372296306250172
1271;57;2;1.8127837522878094;1.8127837522878094;1.98509660532421
1272;59;3;1.8336765093241976;1.8336765093241976;1.8219269531399456
1273;71;4;2.469793237779474;2.469793237779474;2.601575817016725
1274;92;4;2.496283799320059;2.496283799320059;2.666747229850486
1275;64;4;2.156145789119959;2.156145789119959;2.3120172361706555
1276;32;4;2.8268048775570134;2.8268048775570134;3.133942778252527
1277;54;3;2.175177972304205;2.175177972304205;2.321402530363251
1278;50;2;1.5492848514305428;1.5492848514305428;1.880839280690172
1279;45;4;1.3407303792774472;1.3407303792774472;1.7197935274200575
1280;41;4;2.245350685792657;2.245350685792657;2.356159140870375
1281;68;4;1.9072119386397564;1.9072119386397564;2.099907821989703
1282;63;4;1.8186874544275982;1.8186874544275982;2.0315784532237102
1283;63;4;2.7279395422795716;2.7279395422795716;2.7797210152482483
1284;53;2;1.4996897386298866;1.4996897386298866;1.5862101296685547
1285;27;3;1.6668925039988736;1.6668925039988736;1.7005510921535183
1286;44;4;1.7473205471625073;1.7473205471625073;2.0442517604570285
1287;42;4;1.8980576399206643;1.8980576399206643;2.348035554064431
1288;76;4;2.898012517714028;2.898012517714028;3.0305487026994444
1289;24;4;3.3867793174644767;3.3867793174644767;3.443973337387465
