Skewness: 0.0, Average LID: LPCA: 3.7128279883381925  |||  MLE: 2.151635775051712  |||  MLENB: 2.151635775051712  |||  TLE: 2.3893230826564507
LPCA: 0.15800469010760945  |||  MLE: 0.14877534398499828  |||  MLENB: 0.14877534398499828  |||  TLE: 0.10052404709546965
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
433;137;3;2.608068411469065;2.608068411469065;2.7098186319844473
434;60;3;1.633491771996794;1.633491771996794;1.6806923319542775
435;67;4;1.9510849604082674;1.9510849604082674;2.5281575472654616
436;68;4;0.0;0.0;2.5527431862536227
437;64;4;1.7244689622848628;1.7244689622848628;2.0718956310778673
438;83;4;2.18122048544953;2.18122048544953;2.3404430768326008
439;80;4;2.4522844606766343;2.4522844606766343;2.653453244815011
440;80;4;1.877424797657824;1.877424797657824;2.176822113210538
441;112;4;2.7011911341456507;2.7011911341456507;3.2928735844267103
442;95;3;1.4268394607456445;1.4268394607456445;1.599627614693817
443;96;4;1.771714033869626;1.771714033869626;2.2011187883509673
444;80;4;2.295948673607837;2.295948673607837;2.5352961343049474
445;105;3;1.908986884443702;1.908986884443702;1.9851335820089622
446;71;4;2.0906594269304866;2.0906594269304866;2.319187686445468
447;112;4;1.8472677769536034;1.8472677769536034;2.219061333922848
448;78;3;0.9672729722558442;0.9672729722558442;1.1457555323273907
449;90;3;1.3362326535014868;1.3362326535014868;1.4519590767793242
450;93;3;2.27249492654719;2.27249492654719;2.475224229487744
451;56;4;2.0554879567516497;2.0554879567516497;2.163886365373683
452;88;4;2.1010753151089743;2.1010753151089743;2.564775305879241
453;95;3;1.6143476848250424;1.6143476848250424;1.845478911376608
454;82;4;2.2278098766816044;2.2278098766816044;2.563340987227007
455;101;3;1.6597060581979766;1.6597060581979766;1.7314751860730841
456;93;4;2.8603264876498757;2.8603264876498757;2.9977474779387645
457;65;3;2.3198050613321977;2.3198050613321977;2.5397716698338035
458;79;3;1.34218501402151;1.34218501402151;1.496792353645222
459;76;4;2.215150599567437;2.215150599567437;2.452187369763873
460;101;4;2.040275292179956;2.040275292179956;2.43421586534013
461;85;4;2.031631435515338;2.031631435515338;2.342342495621366
462;80;4;1.8015458075746893;1.8015458075746893;2.0547217120263768
463;69;4;1.943163039287606;1.943163039287606;2.340366523818388
464;35;3;2.5845608031141327;2.5845608031141327;2.3462641471394674
465;44;4;2.824544913312102;2.824544913312102;2.9234712105403173
466;70;3;2.709633919644012;2.709633919644012;2.6001445741676084
467;84;4;2.1090093500219953;2.1090093500219953;2.440329691976083
468;75;4;2.242693365091128;2.242693365091128;2.3136771132249137
469;53;4;2.0106666582681805;2.0106666582681805;2.2656264835352746
470;110;4;2.233413768208843;2.233413768208843;2.5309093956679227
471;77;4;1.9698452420648287;1.9698452420648287;2.3731634618476103
472;98;4;1.9314148482118931;1.9314148482118931;2.222329248466853
473;122;4;3.0855424440223667;3.0855424440223667;3.0938726119523143
474;130;3;2.151703586554067;2.151703586554067;2.284387378186803
475;71;4;1.904099542743804;1.904099542743804;2.0877167006796795
476;66;4;0.0;0.0;2.5527431862536227
477;113;4;1.7771852555728855;1.7771852555728855;1.9817055315331034
478;37;4;2.505768299363486;2.505768299363486;2.704123656756112
479;99;4;2.259251145508261;2.259251145508261;2.4034043730676484
480;62;4;2.1802625905473287;2.1802625905473287;2.3187483591952964
481;68;4;2.108898556942092;2.108898556942092;2.514403106669742
482;99;4;2.8988267163804324;2.8988267163804324;2.8811749217689955
483;91;4;3.00615052718504;3.00615052718504;2.898841312768364
484;93;4;2.4747070712993766;2.4747070712993766;2.584822635980362
485;125;4;2.6735496462602875;2.6735496462602875;2.696979664845369
486;103;4;2.756328805290901;2.756328805290901;2.819151512999745
487;72;4;2.0103092822209407;2.0103092822209407;2.353896858365816
488;94;4;2.8002046172140274;2.8002046172140274;2.8223458046162304
489;86;4;2.0104937192365533;2.0104937192365533;2.2982396681796677
490;103;4;3.0162000173566588;3.0162000173566588;3.483287666951636
491;110;4;3.1597566757405473;3.1597566757405473;2.8797573772731635
492;56;4;1.9185725014845656;1.9185725014845656;2.271310674745918
493;94;3;1.8838436155957916;1.8838436155957916;1.8886795211549103
494;78;4;2.6213846592720516;2.6213846592720516;2.59485758685869
495;38;3;3.1607669979093282;3.1607669979093282;2.7363731798502715
496;95;3;2.2389905644171884;2.2389905644171884;2.42318900072011
497;43;4;2.9553441981323645;2.9553441981323645;3.2831457223276317
498;53;4;0.0;0.0;2.6269989756486547
499;93;4;2.3252062854468605;2.3252062854468605;2.4866071557224614
500;70;4;2.038082807255331;2.038082807255331;2.4215738489528227
501;86;4;2.9047237536606816;2.9047237536606816;2.947220652857144
502;31;4;2.2423064072965815;2.2423064072965815;2.748417663259635
503;60;4;2.161722353679582;2.161722353679582;2.126741950009171
504;104;4;2.257989734883365;2.257989734883365;2.444926545135995
505;88;4;2.2463784429688665;2.2463784429688665;2.435723732165344
506;85;4;2.4501870089224633;2.4501870089224633;2.6886818720774106
507;71;4;2.4794393695196497;2.4794393695196497;2.4281122203810703
508;59;3;1.9268243528681557;1.9268243528681557;2.1012109451678302
509;121;4;3.3477330011654094;3.3477330011654094;3.4950313285181522
510;133;4;2.8158141225560054;2.8158141225560054;2.804962538915215
511;124;4;2.7367635652008473;2.7367635652008473;2.8235177003152363
512;100;3;1.577386190939168;1.577386190939168;1.7784648747989107
513;57;3;2.0886926546461284;2.0886926546461284;2.0853902246223415
514;88;4;2.6646018713431765;2.6646018713431765;2.677109313073229
515;52;3;2.1637178700937216;2.1637178700937216;2.149376295675017
516;45;4;1.8178221045338498;1.8178221045338498;2.0117303430653743
517;77;3;3.171369385723278;3.171369385723278;3.0539036687983554
518;67;3;1.8706071625311473;1.8706071625311473;2.0739563381303174
519;122;4;2.2054284276060514;2.2054284276060514;2.332656190105725
520;109;4;2.766393263943862;2.766393263943862;2.8006028298443715
521;90;4;3.955455668236918;3.955455668236918;3.510454083838087
522;75;4;3.475435729668088;3.475435729668088;3.096011526902147
523;91;4;4.279609554055634;4.279609554055634;3.2994698242418843
524;59;3;2.5155095570221278;2.5155095570221278;2.47037898894007
525;106;4;2.12679042640175;2.12679042640175;2.5362634479019106
526;75;4;3.3213744268939873;3.3213744268939873;3.2679304955225703
527;72;4;2.1613935149263512;2.1613935149263512;2.4926799668502664
528;101;4;2.3221120400566613;2.3221120400566613;2.5068143294946736
529;51;4;2.229535810097076;2.229535810097076;2.39819027400515
530;59;3;2.163194960289255;2.163194960289255;2.2541829904274446
531;92;3;1.3401338693058757;1.3401338693058757;1.45019940516745
532;108;4;2.9490471626597445;2.9490471626597445;2.8725045601631036
533;72;4;1.98375778837043;1.98375778837043;2.371041679026226
534;83;4;1.760409199026049;1.760409199026049;2.169430143687942
535;34;4;2.010986718405096;2.010986718405096;2.659363220539547
536;57;4;3.0847366447983138;3.0847366447983138;3.0603117877727573
537;46;4;1.9598208038590212;1.9598208038590212;2.449147086310338
538;63;4;2.64389181374448;2.64389181374448;2.8195083164980965
539;95;4;3.4609070269723547;3.4609070269723547;3.1871011384049734
540;67;4;2.0779344075178243;2.0779344075178243;2.195651780866329
541;72;4;3.0365162591368664;3.0365162591368664;2.9893820720759576
542;100;3;1.709644743651334;1.709644743651334;1.8339145672941202
543;66;4;2.239383440420344;2.239383440420344;2.4491350436012347
544;107;4;2.140148417039399;2.140148417039399;2.3667538347677692
545;83;3;1.700395978562798;1.700395978562798;1.8737822358867104
546;69;4;2.1567345528477815;2.1567345528477815;2.6796404771697846
547;104;3;2.0877270426926495;2.0877270426926495;2.1685914888455984
548;93;4;4.105063243751755;4.105063243751755;3.856744371095869
549;81;4;1.7813514231676564;1.7813514231676564;2.084188175852353
550;103;4;2.160258711273458;2.160258711273458;2.5140065973464174
551;115;4;2.383419645884854;2.383419645884854;2.4900068421464963
552;86;3;1.012368905166007;1.012368905166007;1.221790738088318
553;105;3;2.4075946972699738;2.4075946972699738;2.527502755600181
554;60;4;2.3305631207920943;2.3305631207920943;2.1903991152770903
555;84;4;2.5379818654488124;2.5379818654488124;2.654431271643877
556;115;4;2.382342679815931;2.382342679815931;2.695702149531752
557;79;4;1.5384531222654763;1.5384531222654763;1.818955571461603
558;85;3;1.8343306734085012;1.8343306734085012;1.958022159987302
559;66;4;2.2805039958245423;2.2805039958245423;2.6027381989664558
560;67;3;1.0594060775693734;1.0594060775693734;1.1895646842656875
561;41;4;1.974392694497811;1.974392694497811;2.38004307516428
562;46;4;2.169824583213429;2.169824583213429;2.4640193164415747
563;74;3;1.016692549615685;1.016692549615685;1.1910289951010247
564;71;4;2.4338683956109435;2.4338683956109435;2.7652628536440282
565;111;4;2.5867277127859047;2.5867277127859047;2.889980257864043
566;116;4;3.041703114695067;3.041703114695067;3.258240883070293
567;71;4;1.9162588132764664;1.9162588132764664;2.285431577196824
568;70;4;2.1922105035767996;2.1922105035767996;2.4432473372433767
569;29;4;2.2078519832379113;2.2078519832379113;2.7440752008420715
570;102;4;2.1300221223770253;2.1300221223770253;2.4521805316569214
571;74;4;2.831667775881848;2.831667775881848;2.506595015342274
572;59;3;1.4650162878523014;1.4650162878523014;1.5737120718444124
573;74;4;2.0828129332648753;2.0828129332648753;2.490416418469728
574;64;4;1.9908148782770854;1.9908148782770854;2.4043697426550246
575;105;4;2.99757339326659;2.99757339326659;3.24490744914779
576;103;4;3.2530124284153143;3.2530124284153143;3.8575841376534092
577;84;3;1.7883469822690066;1.7883469822690066;1.959668564472107
578;71;4;2.640084959381733;2.640084959381733;3.0597246052839013
579;83;4;1.9140123998258276;1.9140123998258276;2.335355026138504
580;75;4;1.654395037340732;1.654395037340732;2.099465512492049
581;60;4;2.6903524742939586;2.6903524742939586;2.9448844223280592
582;85;4;1.7160757811048786;1.7160757811048786;1.9722435036344574
583;30;4;2.268250211236033;2.268250211236033;2.8060102364901636
584;75;4;2.085476047178394;2.085476047178394;2.4942675820423803
585;69;3;2.1768571743341614;2.1768571743341614;2.094761082784113
586;112;4;2.6908209832482632;2.6908209832482632;2.818623348794592
587;111;4;2.995236973184878;2.995236973184878;3.1245178039922528
588;53;4;1.8319159767315147;1.8319159767315147;3.146904709583815
589;88;4;1.9891650987648188;1.9891650987648188;2.458078884206897
590;74;3;1.4031859623406469;1.4031859623406469;1.5826646325582576
591;28;4;2.251214506676897;2.251214506676897;2.7386180610684883
592;76;4;2.1942967374171682;2.1942967374171682;2.3388172029954895
593;28;4;3.3673922855977967;3.3673922855977967;2.937764374053453
594;43;3;2.3800542134469422;2.3800542134469422;2.463973146618761
595;76;4;3.272373495219112;3.272373495219112;3.1703716940254236
596;72;4;2.4514562752018065;2.4514562752018065;2.5779189262472104
597;55;3;1.4845092576170056;1.4845092576170056;1.5194608297170777
598;97;4;2.7470681486993613;2.7470681486993613;2.86240893719726
599;82;3;1.2291324764507339;1.2291324764507339;1.523398108238634
600;57;4;2.239346753535437;2.239346753535437;2.3201613156388903
601;108;4;2.415069496465221;2.415069496465221;2.51118092393554
602;97;3;1.5973945203722923;1.5973945203722923;1.7411093648844933
603;112;4;1.8533652624139574;1.8533652624139574;2.1788634012496066
604;103;4;0.0;0.0;4.3160038719310165
605;104;4;2.068113141127552;2.068113141127552;2.4480983047488265
606;59;4;2.146053787013357;2.146053787013357;2.3676070186928233
607;51;3;1.5491346570873663;1.5491346570873663;1.553050315645439
608;43;3;2.4021478652727746;2.4021478652727746;2.489258813570597
609;79;4;3.2817347825618017;3.2817347825618017;3.0793943055943314
610;58;3;2.549700823125884;2.549700823125884;2.6458257495985325
611;82;3;1.831163313981002;1.831163313981002;1.8464116554045726
612;45;4;2.1652874024529782;2.1652874024529782;2.4503308569691793
613;76;4;1.7541720800314666;1.7541720800314666;1.8624393654912312
614;90;4;2.0132281680086983;2.0132281680086983;2.2946115954735484
615;33;4;0.0;0.0;3.5296894543320216
616;111;4;2.1639899717647446;2.1639899717647446;2.2943849888529524
617;55;4;0.0;0.0;3.1469245930022085
618;59;4;2.9386789673036158;2.9386789673036158;3.032208724438664
619;81;4;2.848504003564669;2.848504003564669;2.8609636695448044
620;101;3;1.8263649281437266;1.8263649281437266;2.0253425167040136
621;80;4;2.0282333630755778;2.0282333630755778;2.257753101745799
622;59;3;2.133420345739489;2.133420345739489;2.271307108803768
623;95;4;2.103138792252001;2.103138792252001;2.3712099651787253
624;88;4;1.8156183996944635;1.8156183996944635;2.201644833933429
625;81;3;1.1739192206701272;1.1739192206701272;1.459965417093828
626;88;4;2.360213386918505;2.360213386918505;2.7516636020255403
627;69;4;2.0958034286520917;2.0958034286520917;2.3635745439135873
628;108;4;1.9769225846206586;1.9769225846206586;2.2688887215034037
629;50;3;2.5735113231427547;2.5735113231427547;2.3623206472704794
630;86;4;2.107022146798948;2.107022146798948;2.3309367324283303
631;80;4;2.4512321119813447;2.4512321119813447;2.6425828010358625
632;95;3;2.0403352182503993;2.0403352182503993;2.2600392773465536
633;67;3;1.9594786594212856;1.9594786594212856;2.0867619780259545
634;23;3;3.088292079718376;3.088292079718376;2.497045572772661
635;88;4;3.880218542160794;3.880218542160794;3.2490688287702953
636;31;4;2.2016062588866134;2.2016062588866134;2.7460625779055534
637;104;4;1.8196003788438797;1.8196003788438797;2.16697426004964
638;76;4;1.8166042775128488;1.8166042775128488;2.1571895161246437
639;86;3;1.254351148891275;1.254351148891275;1.506056513149977
640;59;4;2.628339002893142;2.628339002893142;2.482903783602574
641;65;4;1.8491747558218017;1.8491747558218017;2.2053729271275904
642;57;4;1.7244499491432685;1.7244499491432685;1.9097582276285825
643;59;4;1.9792574139374688;1.9792574139374688;2.2600762691465324
644;99;4;1.7575474475492385;1.7575474475492385;1.9333863960416704
645;111;4;2.3734117568995954;2.3734117568995954;2.5200933966178174
646;109;4;2.7438360076443136;2.7438360076443136;2.9819969995439233
647;129;4;2.3688472094772517;2.3688472094772517;2.586272070219265
648;72;4;1.8391349380510487;1.8391349380510487;2.1024629400432815
649;47;4;2.2316552806395653;2.2316552806395653;2.6751183331996864
650;113;4;2.8752433128457184;2.8752433128457184;3.1261482905651463
651;72;3;2.63069355538782;2.63069355538782;2.514468785555991
652;79;3;1.3564971737676192;1.3564971737676192;1.5314216035617454
653;72;4;2.8515428641718796;2.8515428641718796;2.680550387308395
654;114;4;1.7679786442078091;1.7679786442078091;2.1518962373237254
655;100;3;1.613537663066947;1.613537663066947;1.7903656543987159
656;66;4;2.579878720037893;2.579878720037893;2.5757849392127556
657;55;4;0.0;0.0;3.1469245930022085
658;39;4;3.0925406139359595;3.0925406139359595;3.0272919766339803
659;80;4;2.1679420961549494;2.1679420961549494;2.223585958337724
660;75;3;1.477881219666128;1.477881219666128;1.8256918914142768
661;63;4;2.129383510760222;2.129383510760222;2.5770121353302984
662;94;4;2.255323496831552;2.255323496831552;2.568298367214767
663;91;3;1.3807686984821077;1.3807686984821077;1.5664854062706663
664;31;3;2.469386541525011;2.469386541525011;2.549366013890527
665;80;4;2.3012795200452976;2.3012795200452976;2.5351647168143425
666;68;3;1.7739293448800466;1.7739293448800466;1.980720079975088
667;47;4;1.8720160911359918;1.8720160911359918;2.2778120231588033
668;52;4;1.1383275272127547;1.1383275272127547;2.627049850452495
669;69;4;1.6580907044566224;1.6580907044566224;1.812169172215807
670;101;3;1.6975612915689404;1.6975612915689404;1.9052955222701475
671;48;4;1.2681985373126012;1.2681985373126012;3.5752478452508307
672;128;4;3.6134859762957787;3.6134859762957787;2.9770907371522517
673;56;4;1.7110417516097027;1.7110417516097027;2.048746969407456
674;66;4;2.291688334063836;2.291688334063836;2.757032291962849
675;62;4;2.5759586978678333;2.5759586978678333;2.738319357091643
676;118;4;3.923077410220417;3.923077410220417;3.651075495822934
677;42;3;3.206022829534868;3.206022829534868;2.9606603317219338
678;141;4;3.103146330928247;3.103146330928247;2.8699893849324107
679;119;4;5.655496857749704;5.655496857749704;4.831631684556403
680;114;4;1.7833278667446422;1.7833278667446422;2.170738440633558
681;93;4;2.51281219541586;2.51281219541586;2.3857142488810847
682;101;3;1.6465839624198282;1.6465839624198282;1.799309991004973
683;90;3;1.6004479341744422;1.6004479341744422;1.716382252909903
684;77;4;1.71063100993785;1.71063100993785;2.072223712860708
685;109;4;2.2174870747213973;2.2174870747213973;2.403536496886872
686;74;4;1.9421025886968133;1.9421025886968133;2.2166982838543827
687;82;4;3.5521715204583617;3.5521715204583617;3.4030708671365946
688;109;4;3.1873285495174635;3.1873285495174635;3.3874161405269185
689;103;3;2.2389026592901637;2.2389026592901637;2.2083908922433015
690;41;3;2.1508442772418874;2.1508442772418874;2.269712460635302
691;51;4;0.0;0.0;2.6269989756486547
692;72;3;1.0474191127909191;1.0474191127909191;1.2132093433762035
693;105;4;2.4391909493673007;2.4391909493673007;2.6656415965846154
694;82;4;5.120980792976602;5.120980792976602;3.994509465203883
695;102;4;2.9723632828844444;2.9723632828844444;3.5209306671626446
696;96;4;3.0014645356723006;3.0014645356723006;3.0039767786769724
697;96;4;1.7204175776169695;1.7204175776169695;2.044222311894482
698;108;4;2.490870818450045;2.490870818450045;2.35481827833583
699;81;3;0.8923370548930338;0.8923370548930338;1.107910638560479
700;94;4;1.9170435566209698;1.9170435566209698;2.18976893685888
701;59;3;1.427593394120488;1.427593394120488;1.5016108270986999
702;94;3;1.9601408159309395;1.9601408159309395;2.095011284505342
703;68;3;2.6250626585249295;2.6250626585249295;2.708946529745941
704;108;4;2.110941224750683;2.110941224750683;2.2849803176513044
705;79;3;1.2359809008356237;1.2359809008356237;1.4865363505701772
706;117;4;2.266584847147444;2.266584847147444;2.40203770718719
707;82;3;1.8726153235859344;1.8726153235859344;1.9575939496717591
708;31;3;2.731524271914922;2.731524271914922;2.6549085113403814
709;74;4;2.130982831081253;2.130982831081253;2.414623824985722
710;93;4;2.9418594054313916;2.9418594054313916;2.7477072821746216
711;42;4;2.0505370899610087;2.0505370899610087;2.7028470204347155
712;87;4;2.239602879500272;2.239602879500272;2.2202527833018033
713;76;3;0.926854849014947;0.926854849014947;1.1470374692604157
714;88;4;2.1079098078546825;2.1079098078546825;2.1295936928960035
715;80;4;2.0570753725577693;2.0570753725577693;2.3736751569261396
716;49;4;0.0;0.0;3.575333313177223
717;74;4;2.503783797793374;2.503783797793374;2.754148618590718
718;76;4;2.52951385921114;2.52951385921114;2.4751557250748517
719;62;4;2.877574142347025;2.877574142347025;3.0391537745393484
720;60;4;1.752555292046204;1.752555292046204;1.9180184057782077
721;58;4;2.9099934992811867;2.9099934992811867;2.9384364177521354
722;73;4;1.6534577878132986;1.6534577878132986;2.0479246899128496
723;80;4;2.4229406683290766;2.4229406683290766;2.7145510729507634
724;79;4;2.1715363227398603;2.1715363227398603;2.3770561314009746
725;97;3;1.9784706929711546;1.9784706929711546;1.9948099092193545
726;73;4;2.447816277382292;2.447816277382292;2.7138664270614554
727;103;4;0.0;0.0;4.3160038719310165
728;67;4;1.153338821538808;1.153338821538808;2.5527997660139548
729;45;4;3.369110993940347;3.369110993940347;3.104222027243275
730;114;3;2.1413291370760965;2.1413291370760965;2.122358983898623
731;106;4;2.173966558391269;2.173966558391269;2.555242620248129
732;70;4;1.9627924347641197;1.9627924347641197;2.3937896606675233
733;83;3;1.2172153940790498;1.2172153940790498;1.4640982293043803
734;134;4;2.777095828525861;2.777095828525861;2.8160801240370428
735;87;4;1.8093931011958986;1.8093931011958986;2.0716259845871914
736;74;4;2.4267997392617104;2.4267997392617104;2.6923291875890762
737;99;4;2.1434209153831514;2.1434209153831514;2.3454818950757423
738;100;4;2.1923071103560363;2.1923071103560363;2.5983055580135166
739;32;4;2.2383237056905396;2.2383237056905396;2.791090036717127
740;51;4;2.127644460720116;2.127644460720116;2.494937551629577
741;98;3;1.40095472888017;1.40095472888017;1.5705992434994742
742;101;4;2.513778737710429;2.513778737710429;2.755843788549726
743;91;4;2.4184740125135353;2.4184740125135353;2.5929299936112087
744;68;4;1.715855716331314;1.715855716331314;2.1359912213223358
745;74;3;2.594684640481443;2.594684640481443;2.6131701553217206
746;86;4;2.1557587455131273;2.1557587455131273;2.214956244795836
747;83;4;2.348409919021495;2.348409919021495;2.742766818178564
748;61;4;1.7807322817704867;1.7807322817704867;1.9742924460543916
749;67;4;1.814314604371985;1.814314604371985;2.0463159995555413
750;75;3;2.321894958266629;2.321894958266629;2.2265149966522517
751;82;4;2.365989037842822;2.365989037842822;2.6868023724317376
752;86;4;3.321550790493459;3.321550790493459;3.2570375403307863
753;43;4;2.8166820223081492;2.8166820223081492;2.4326874331294435
754;66;4;2.6712906420194233;2.6712906420194233;2.906392059035399
755;86;4;2.620044170713414;2.620044170713414;2.6707788499412093
756;76;3;0.9492248425415749;0.9492248425415749;1.1728757465861541
757;90;4;2.1316785313278066;2.1316785313278066;2.202147219113664
758;112;4;3.2141734340015216;3.2141734340015216;3.0659016800986465
759;80;4;2.4442537759770238;2.4442537759770238;2.676132179461422
760;90;4;1.8541173496685228;1.8541173496685228;2.100553710793145
761;83;4;2.239882361734449;2.239882361734449;2.5299578504210882
762;107;4;2.2517466588989135;2.2517466588989135;2.4521183071623427
763;86;4;1.7576334935706923;1.7576334935706923;1.9846472386105527
764;152;4;2.546632031197512;2.546632031197512;2.5001883429895804
765;29;3;1.6414709782412962;1.6414709782412962;1.8280774224281813
766;111;4;2.276399068181922;2.276399068181922;2.508210254221201
767;78;4;2.3281118328045065;2.3281118328045065;2.6739324119432055
768;103;4;2.4591154493058847;2.4591154493058847;2.6629055018368746
769;116;4;2.1316007459285315;2.1316007459285315;2.177812297319088
770;94;4;1.8402155957094006;1.8402155957094006;2.068901782231425
771;112;4;1.38206633454984;1.38206633454984;1.6477209786048586
772;114;4;1.5892133582304102;1.5892133582304102;2.0366614600226187
773;82;4;1.1296187116292216;1.1296187116292216;1.373310900170156
774;107;4;1.8566556173973858;1.8566556173973858;2.3035633069193198
775;98;3;1.854683205100614;1.854683205100614;2.262020541274078
776;45;4;1.5164721988464407;1.5164721988464407;1.818849068502165
777;112;4;2.703635123170853;2.703635123170853;2.724084975626908
778;80;4;2.5893661243701054;2.5893661243701054;2.698481153034464
779;125;4;1.6113620771881332;1.6113620771881332;1.9869506797877299
780;36;3;1.7820290631029168;1.7820290631029168;1.9011938910795798
781;78;4;1.1658831428232677;1.1658831428232677;1.4586668409178691
782;96;4;1.7993288109252712;1.7993288109252712;2.154031273245727
783;68;3;1.367305088869524;1.367305088869524;1.6329866008876766
784;68;3;2.2055231668124797;2.2055231668124797;2.050195014500656
785;122;4;3.4107699925048185;3.4107699925048185;3.3356499522730885
786;139;4;1.7664007408779985;1.7664007408779985;1.8825643709442517
787;87;4;1.918082277592545;1.918082277592545;2.20135209841279
788;45;4;2.485080365513961;2.485080365513961;2.7436206220602166
789;51;3;1.843503806317041;1.843503806317041;2.022025279748241
790;60;3;1.2105741779086205;1.2105741779086205;1.4232953369565067
791;60;4;1.8189293975962508;1.8189293975962508;2.1818276450314817
792;83;4;1.932500397712847;1.932500397712847;2.0400736690855465
793;77;4;1.5046314194862158;1.5046314194862158;1.6949162406707527
794;77;4;1.425775933466436;1.425775933466436;1.6441414954682427
795;69;3;2.513451966372732;2.513451966372732;2.6873445898039106
796;50;3;1.6913621691617369;1.6913621691617369;1.9007924289565439
797;40;3;1.740207947348607;1.740207947348607;1.8050475473706298
798;70;4;1.8266752282903516;1.8266752282903516;2.2259859590560396
799;72;3;2.0673538104569036;2.0673538104569036;2.2017563070878414
800;99;4;2.448356855455914;2.448356855455914;2.696711713942144
801;70;4;2.947909816686446;2.947909816686446;2.9963840963538932
802;67;3;1.8947336780864454;1.8947336780864454;2.1393258625891094
803;93;2;2.436532600793152;2.436532600793152;2.519008492917205
804;107;3;1.85234515119086;1.85234515119086;2.290694953917685
805;85;4;2.159506132316595;2.159506132316595;2.5035354451790295
806;46;4;2.0755312763918345;2.0755312763918345;2.530122321851088
807;46;3;2.123214920071229;2.123214920071229;2.452544109036827
808;92;4;2.601429947819642;2.601429947819642;2.9306400117447207
809;82;4;2.6695564670286482;2.6695564670286482;2.8466798728614693
810;101;4;2.1275043458533127;2.1275043458533127;2.575817923451726
811;100;4;2.0328300385384055;2.0328300385384055;2.42032032161863
812;77;4;2.216835284761985;2.216835284761985;2.64172713064532
813;94;4;2.3929631697117486;2.3929631697117486;2.7376522790533926
814;94;4;1.9713634206422435;1.9713634206422435;2.26544932008048
815;103;4;1.9562393633705344;1.9562393633705344;2.1579026537802446
816;41;4;1.7197933315389844;1.7197933315389844;1.966773199918338
817;80;4;2.886365441680888;2.886365441680888;3.077816556039752
818;97;3;3.050843820566917;3.050843820566917;3.0166036693608174
819;123;4;2.1398417095120705;2.1398417095120705;2.1438156846422816
820;27;3;1.7591990654644079;1.7591990654644079;1.823079293660954
821;83;3;2.094772150233494;2.094772150233494;2.30590176413914
822;75;4;1.4553736468444023;1.4553736468444023;1.6661342446871479
823;107;4;2.042372592903663;2.042372592903663;2.305928397732427
824;101;4;1.9243016755487008;1.9243016755487008;2.3124443578523373
825;146;4;2.202884830904897;2.202884830904897;2.16571967044247
826;33;3;1.7549380769565026;1.7549380769565026;1.8650775421863783
827;105;4;2.2304049108765622;2.2304049108765622;2.434149192661013
828;76;4;2.1286957437044176;2.1286957437044176;2.4171883385157398
829;93;4;2.4511165184415535;2.4511165184415535;2.665682761538507
830;108;4;2.097121765702735;2.097121765702735;2.1450352636254237
831;104;4;2.3112212910774743;2.3112212910774743;2.659754707941023
832;108;4;1.2637638762779573;1.2637638762779573;1.5416138549391813
833;112;4;1.7739800301596733;1.7739800301596733;2.0815442246915743
834;80;4;1.2093612234121556;1.2093612234121556;1.4389331633182407
835;121;4;2.2031749415771187;2.2031749415771187;2.6141090276109487
836;89;3;1.9186082746601139;1.9186082746601139;2.2062865727057264
837;45;4;1.503252054840434;1.503252054840434;1.8101151897616752
838;102;4;2.1241353859990793;2.1241353859990793;2.3449537556595312
839;76;4;2.1980575866797345;2.1980575866797345;2.373233490857325
840;106;4;1.5996648594897969;1.5996648594897969;2.0651369150037646
841;37;3;1.9472151978592467;1.9472151978592467;2.018560190378663
842;84;4;1.2038486247829814;1.2038486247829814;1.4733226398788013
843;97;4;1.8140143002211984;1.8140143002211984;2.2350176148074956
844;62;3;1.5366196176469114;1.5366196176469114;1.7492889360948252
845;64;3;2.0942068024973794;2.0942068024973794;2.000408566141532
846;107;4;2.8363854951748313;2.8363854951748313;3.012999282553797
847;132;4;2.216422747325713;2.216422747325713;2.339356052579095
848;84;4;2.247030004745872;2.247030004745872;2.4990742532954173
849;51;4;2.4885728485251484;2.4885728485251484;2.599980530680289
850;59;3;1.871486916484015;1.871486916484015;2.018508421680636
851;57;3;1.2336515296602961;1.2336515296602961;1.4442062894168786
852;49;4;1.5597093222164895;1.5597093222164895;1.9809334698074264
853;77;4;2.0197793769194643;2.0197793769194643;2.1737155139019535
854;81;4;1.3483981951798736;1.3483981951798736;1.5325916530752537
855;75;4;1.3200720854500774;1.3200720854500774;1.5780894255868345
856;79;3;2.6081775688113353;2.6081775688113353;2.6714218405210612
857;60;3;1.5712475980538487;1.5712475980538487;1.742100471367604
858;38;3;1.9326201659804785;1.9326201659804785;1.9621075908705399
859;62;4;1.842557664696386;1.842557664696386;2.25878415520296
860;71;3;1.998251364118796;1.998251364118796;2.1554528137886186
861;88;4;2.497345015533067;2.497345015533067;2.664266046585842
862;55;4;3.1398646444419342;3.1398646444419342;3.001640561246587
863;70;3;2.0277638137997545;2.0277638137997545;2.350377679323816
864;93;2;2.590624708829298;2.590624708829298;2.65642890824575
865;105;3;1.7984375353213493;1.7984375353213493;2.1041615680652783
866;77;4;2.132551582435804;2.132551582435804;2.4558000051814335
867;43;4;2.0057945254823064;2.0057945254823064;2.454301363655429
