Skewness: 0.0, Average LID: LPCA: 3.6056851311953353  |||  MLE: 2.2664111904641335  |||  MLENB: 2.2664111904641335  |||  TLE: 2.516263698840717
LPCA: 0.13676339712933064  |||  MLE: 0.12023379602618588  |||  MLENB: 0.12023379602618588  |||  TLE: 0.08218968119347113
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
867;35;3;1.495401629033089;1.495401629033089;1.7449829161767452
868;24;3;1.624553407436838;1.624553407436838;2.0029679051449003
869;25;4;2.5376886127732017;2.5376886127732017;3.137307868723461
870;27;4;2.336298439249941;2.336298439249941;2.5348430838342604
871;46;4;1.9749985280319777;1.9749985280319777;2.376291229642765
872;42;4;1.9118713298187977;1.9118713298187977;2.356498345990758
873;41;4;1.7759187982333344;1.7759187982333344;2.242595154043626
874;58;4;3.2521403944721943;3.2521403944721943;3.0790357372665977
875;61;4;2.895592358745253;2.895592358745253;3.0852935803043118
876;34;4;1.8863047350683213;1.8863047350683213;2.242907651400714
877;24;4;1.5157770474233745;1.5157770474233745;1.8408442374168692
878;48;3;3.2768723225002425;3.2768723225002425;3.259046055795113
879;44;3;2.809230443757394;2.809230443757394;2.9585880335864227
880;14;4;2.4775244957663176;2.4775244957663176;2.4998308548287755
881;26;3;1.0247996458541704;1.0247996458541704;1.2569877024621854
882;50;4;1.8994410911861126;1.8994410911861126;2.064605799045954
883;43;4;2.877462537665248;2.877462537665248;3.073945110448925
884;45;4;2.592095244626395;2.592095244626395;3.0236753351613155
885;38;4;3.4970419562775983;3.4970419562775983;3.8806749059894177
886;44;4;3.2172530011271876;3.2172530011271876;3.125436475422594
887;28;3;1.4034923622289925;1.4034923622289925;1.6290511110487917
888;19;4;2.7319500749247427;2.7319500749247427;2.7450581224757817
889;15;3;3.338045784442835;3.338045784442835;3.1425840612661116
890;55;4;2.1862934323707632;2.1862934323707632;2.7435471346774847
891;45;4;2.748764885753854;2.748764885753854;3.124268870465228
892;37;4;3.1611635351909535;3.1611635351909535;2.9007027742756035
893;49;3;2.8660737137942927;2.8660737137942927;2.6344878148672546
894;46;4;1.539682946695506;1.539682946695506;1.976821671176841
895;30;3;2.7427078007022248;2.7427078007022248;2.6255856738047934
896;61;4;2.761895587269939;2.761895587269939;2.811570212076501
897;55;3;1.282761011729338;1.282761011729338;1.6956388261232989
898;44;3;1.3478164127841872;1.3478164127841872;1.6511185322641193
899;38;4;2.448668634823326;2.448668634823326;2.5919308675634354
900;38;4;4.2801415326777725;4.2801415326777725;3.680895176513759
901;36;3;1.4562159917232538;1.4562159917232538;1.557507162612136
902;35;3;2.8363227413560126;2.8363227413560126;2.7340770534651786
903;41;4;2.7499467306085403;2.7499467306085403;2.47341797539064
904;41;4;2.8172447400276925;2.8172447400276925;2.7369239508519647
905;51;3;1.5186978570445926;1.5186978570445926;1.9345100200853462
906;32;3;1.8653243414370377;1.8653243414370377;2.050665156294445
907;43;4;2.021895100240914;2.021895100240914;2.292783489119554
908;35;3;4.174050152778069;4.174050152778069;3.4624937051711484
909;30;3;2.432215125040675;2.432215125040675;2.22176923599111
910;19;4;3.317381570630267;3.317381570630267;3.544836212552707
911;22;3;2.0684722423011372;2.0684722423011372;2.2364041053642656
912;43;3;1.4187939456725558;1.4187939456725558;1.7320296272710376
913;46;3;2.2277059568920543;2.2277059568920543;2.147113345735801
914;34;4;2.7948328380215246;2.7948328380215246;2.761505326627435
915;70;4;2.673347909862489;2.673347909862489;2.8683579237725305
916;32;4;4.1481224840958255;4.1481224840958255;3.5276185151143338
917;28;3;1.9780503824945757;1.9780503824945757;2.181222650984379
918;25;2;1.9374257480571648;1.9374257480571648;1.8303977202488575
919;26;3;1.4742272099518787;1.4742272099518787;1.529051508919112
920;40;3;1.7911873183856581;1.7911873183856581;1.8400729069866109
921;42;4;2.539763153432779;2.539763153432779;2.6388820772615316
922;44;4;2.1446524279272468;2.1446524279272468;2.483665221389237
923;35;4;4.29842016785185;4.29842016785185;3.6131811215443546
924;28;3;1.99418792900707;1.99418792900707;2.214993289472073
925;22;2;2.1357590493466523;2.1357590493466523;2.4025329945423555
926;45;4;1.7493421089180852;1.7493421089180852;2.130067920629236
927;32;3;1.4931140654305632;1.4931140654305632;1.7734853873032586
928;26;4;2.0492347194447977;2.0492347194447977;2.3109347713031734
929;24;3;1.5737995679546088;1.5737995679546088;2.0431563237983235
930;45;4;2.8665292150775796;2.8665292150775796;3.030532705434271
931;44;3;3.506218072158463;3.506218072158463;3.289108883611108
932;50;3;1.859276569984763;1.859276569984763;1.972098019510233
933;53;3;2.385769581494752;2.385769581494752;2.314702404570431
934;44;3;2.7290930083601888;2.7290930083601888;2.900782938675166
935;39;4;2.297540839555428;2.297540839555428;2.644270639785357
936;23;4;3.741735683222998;3.741735683222998;3.3326265630276377
937;55;4;2.1468758988449523;2.1468758988449523;2.3933389504041718
938;29;4;1.51017756798331;1.51017756798331;1.8583346546027337
939;33;4;2.6904466230030026;2.6904466230030026;3.0481056381785545
940;62;4;3.0197121475087148;3.0197121475087148;3.3404369045875684
941;45;4;3.210821206113713;3.210821206113713;3.4323071783442787
942;23;3;1.1420924815474882;1.1420924815474882;1.306119528474823
943;37;4;2.0605368287570984;2.0605368287570984;2.261355807859742
944;42;4;2.4799520049123354;2.4799520049123354;2.817821865219585
945;56;4;2.5865091814227283;2.5865091814227283;2.6459606044431156
946;64;4;2.7507046922243195;2.7507046922243195;2.8741553108037095
947;32;4;3.3447567328929613;3.3447567328929613;3.0696521396764025
948;29;3;1.734142976056047;1.734142976056047;1.9016242873143214
949;61;4;2.80925058965807;2.80925058965807;2.944579603656553
950;38;4;2.6357194839259925;2.6357194839259925;3.0034499514249737
951;59;4;2.6859165031280767;2.6859165031280767;2.853257544496478
952;50;3;2.8169523640250866;2.8169523640250866;2.8650906058187853
953;66;4;2.0430845220289315;2.0430845220289315;2.23998974647492
954;57;3;1.9655752437035028;1.9655752437035028;2.316621343500672
955;47;3;1.5688221095982964;1.5688221095982964;1.9970395533786665
956;57;3;2.0964181186779407;2.0964181186779407;2.358734066832629
957;62;4;2.1664659915515005;2.1664659915515005;2.427260686952322
958;41;3;1.488323401607279;1.488323401607279;2.018895296143468
959;41;3;2.078592693240457;2.078592693240457;2.2818496331733376
960;57;4;2.33283642895508;2.33283642895508;2.8110279789305066
961;54;4;2.3309186374582844;2.3309186374582844;2.6882212464109227
962;51;4;1.878489601637274;1.878489601637274;2.1474018973003113
963;29;3;1.5910263563860938;1.5910263563860938;2.10653198064971
964;59;4;1.8341890723702075;1.8341890723702075;2.0337659049729213
965;42;4;2.769005593262202;2.769005593262202;2.7761647493082675
966;62;2;1.7549872538169164;1.7549872538169164;1.9157904346662138
967;38;2;1.9395591495021804;1.9395591495021804;1.9239616665341936
968;37;4;3.760065357793186;3.760065357793186;3.8730676863714844
969;63;4;2.4704672378905284;2.4704672378905284;2.502241480186146
970;34;3;1.4016791495905283;1.4016791495905283;1.4947659083128297
971;19;4;2.397546428004108;2.397546428004108;2.7930661158598964
972;29;3;1.7971615321690402;1.7971615321690402;1.9986396593528872
973;41;2;1.3630456431594047;1.3630456431594047;1.723735700025584
974;38;3;1.4265857937927653;1.4265857937927653;1.7575176113271649
975;26;4;2.6730151116959684;2.6730151116959684;2.9428004639905856
976;33;4;2.6160288383460895;2.6160288383460895;2.6254668120726614
977;48;4;1.7574377923786946;1.7574377923786946;1.850759167230371
978;28;4;2.3182772215199825;2.3182772215199825;2.423498262375107
979;29;2;1.6328662624276165;1.6328662624276165;1.7655922818032825
980;16;3;1.4340183535263211;1.4340183535263211;1.5234408256333725
981;40;3;1.830185278509115;1.830185278509115;2.064830773239599
982;38;3;2.238148802287618;2.238148802287618;2.4019312316546566
983;57;4;2.7236149283085886;2.7236149283085886;3.0480889557248605
984;14;4;2.9899036503982774;2.9899036503982774;2.924756005774463
985;36;3;1.8115618197922934;1.8115618197922934;2.0898296520301036
986;38;2;2.9467513942260197;2.9467513942260197;2.9624760512885917
987;49;3;1.5030784539441142;1.5030784539441142;1.935905716492193
988;43;4;1.8875217446059287;1.8875217446059287;2.183880569924738
989;23;3;1.6012259773789324;1.6012259773789324;1.8290316082272533
990;21;3;1.537299623396744;1.537299623396744;1.8949866619959808
991;38;4;2.6519927210712573;2.6519927210712573;3.002970668328006
992;32;4;2.5965526234757115;2.5965526234757115;2.6148660160310846
993;39;4;1.6723931338501439;1.6723931338501439;2.030355219626318
994;40;3;1.9059600855516188;1.9059600855516188;2.1065111884442937
995;38;4;1.6487810416732296;1.6487810416732296;2.236591788044489
996;56;4;3.0137084527933644;3.0137084527933644;3.006205160087997
997;59;4;2.586273914880712;2.586273914880712;2.9404634716735707
998;41;4;2.1243405804253683;2.1243405804253683;2.5644980281787215
999;29;4;1.3855689162585436;1.3855689162585436;1.5263716347631142
1000;26;3;2.789357242195849;2.789357242195849;2.9143857388371255
1001;47;3;2.973198954757732;2.973198954757732;3.0869996418949244
1002;23;4;2.501062963476798;2.501062963476798;2.4576066323281798
1003;27;3;1.0019040868664117;1.0019040868664117;1.2148954222166821
1004;59;4;2.225336540285114;2.225336540285114;2.4834069220989496
1005;32;4;2.5713666791355227;2.5713666791355227;2.8324053693889453
1006;54;4;2.611121499724959;2.611121499724959;2.970070210008032
1007;44;4;3.740244800844359;3.740244800844359;3.7786438817879042
1008;50;4;2.6359314250322985;2.6359314250322985;2.6290396653811383
1009;29;3;1.4014846893351915;1.4014846893351915;1.6930033479836253
1010;31;4;2.908109136145806;2.908109136145806;2.9284122916166275
1011;23;4;2.890987906327608;2.890987906327608;2.8624408355616904
1012;37;4;2.0935075447146168;2.0935075447146168;2.4297147777627854
1013;54;4;2.7679741545593157;2.7679741545593157;3.285640670815736
1014;34;4;3.148285199122221;3.148285199122221;3.3363809149940664
1015;45;3;3.581040417021328;3.581040417021328;3.158828016451528
1016;44;3;1.4699959105076417;1.4699959105076417;1.8599005376677593
1017;33;4;2.700352811511547;2.700352811511547;2.531935255066012
1018;60;4;2.753537825509243;2.753537825509243;2.761685184259574
1019;46;3;1.5568507315906859;1.5568507315906859;1.9587183711481808
1020;45;3;1.415335183663444;1.415335183663444;1.6983582752072868
1021;36;4;2.4730659884097537;2.4730659884097537;2.6218236037017055
1022;38;4;4.010502672894533;4.010502672894533;3.6283698347360382
1023;58;3;2.0739056596934993;2.0739056596934993;1.94155214957602
1024;37;3;2.8416250864608386;2.8416250864608386;2.792770891410734
1025;48;4;2.2661615507207045;2.2661615507207045;2.1164317790059863
1026;66;4;3.127623735328162;3.127623735328162;3.072210715011557
1027;50;2;1.6287335742662024;1.6287335742662024;1.8752928029361986
1028;36;4;1.967516865101618;1.967516865101618;2.0811762879095017
1029;52;4;1.6715382810598582;1.6715382810598582;2.1249498377638343
1030;49;3;3.1949092723402033;3.1949092723402033;2.9402581641877457
1031;33;3;2.2325651796272887;2.2325651796272887;2.213406130837629
1032;16;4;3.153588359270506;3.153588359270506;3.112272079776797
1033;28;3;1.7990325264631812;1.7990325264631812;2.091204855919986
1034;43;3;1.532201682018281;1.532201682018281;1.9126332874206375
1035;47;3;2.7456142552063993;2.7456142552063993;2.4359812736945794
1036;47;4;2.6036131756970424;2.6036131756970424;2.7309873937144014
1037;62;3;3.242844228695315;3.242844228695315;2.920152154691968
1038;29;3;2.850692717656917;2.850692717656917;2.7609646193397928
1039;30;3;1.9062249755528722;1.9062249755528722;2.1427491205763207
1040;35;2;2.214209720066559;2.214209720066559;2.053356120783263
1041;19;3;1.5281491944237349;1.5281491944237349;1.5952779750450214
1042;46;3;2.242983339962891;2.242983339962891;2.2038515343646967
1043;40;4;4.0317256546269515;4.0317256546269515;3.6953313356234725
1044;46;4;2.2002595883447644;2.2002595883447644;2.768608977493995
1045;35;4;3.1285029098226547;3.1285029098226547;3.1329217777327476
1046;37;3;1.9035576099907385;1.9035576099907385;2.116475071659426
1047;30;2;1.9730629474598969;1.9730629474598969;2.247193631764285
1048;44;3;1.8161938351266855;1.8161938351266855;1.926152925309027
1049;31;3;1.5038911146268976;1.5038911146268976;1.8398007622798545
1050;16;4;2.611968363659808;2.611968363659808;2.75597150861008
1051;21;3;2.127081488210997;2.127081488210997;2.493335641977756
1052;40;4;2.4050351561478363;2.4050351561478363;2.7130701273728977
1053;43;3;4.724951088813925;4.724951088813925;4.516005842347355
1054;37;3;1.8174219221383419;1.8174219221383419;2.127290463403012
1055;45;3;1.920038617347312;1.920038617347312;2.1740313351422906
1056;38;4;1.643201865624854;1.643201865624854;2.2415373830895597
1057;47;4;2.261013362968839;2.261013362968839;2.701329900157695
1058;23;4;2.9647571931494126;2.9647571931494126;2.7389261940689744
1059;38;4;1.8513188646372092;1.8513188646372092;2.1069787109029052
1060;22;4;1.7207074895040324;1.7207074895040324;2.00664767053378
1061;46;4;2.6829169889681492;2.6829169889681492;3.0829673525798387
1062;64;4;2.3690440309869993;2.3690440309869993;2.5124262703670714
1063;51;4;4.32940999717415;4.32940999717415;4.186374154611481
1064;26;3;0.9755544764659602;0.9755544764659602;1.2544668187085206
1065;40;4;1.798012994733468;1.798012994733468;2.1159289440337017
1066;45;4;2.778204804093085;2.778204804093085;3.0044705807520318
1067;47;4;2.9514428366221654;2.9514428366221654;3.313434956237835
1068;24;4;2.9113323393037676;2.9113323393037676;3.0583180911695016
1069;45;4;3.168977089344247;3.168977089344247;3.08924640995743
1070;28;3;1.2552065250945375;1.2552065250945375;1.494604389289491
1071;36;4;2.5416296465792225;2.5416296465792225;2.700836831952824
1072;20;4;3.225297618150958;3.225297618150958;3.1991742139211485
1073;52;4;2.215137923055678;2.215137923055678;2.796683126043421
1074;52;4;3.005543191714759;3.005543191714759;3.5330966031409146
1075;36;4;2.9608841868925886;2.9608841868925886;3.0088674666745483
1076;31;3;3.652354177765721;3.652354177765721;3.014759887216764
1077;38;3;1.6121878767523465;1.6121878767523465;1.891845060160597
1078;25;4;2.5490637557515523;2.5490637557515523;2.2754256940496593
1079;55;4;2.3980481667552906;2.3980481667552906;2.4739971080521777
1080;55;3;1.3121279251784805;1.3121279251784805;1.721114004087317
1081;45;3;1.4199996537285002;1.4199996537285002;1.706788907901644
1082;41;4;2.544819889664436;2.544819889664436;2.7201070674964347
1083;30;4;4.009638836777897;4.009638836777897;3.89471546229742
1084;47;3;1.7932473487929195;1.7932473487929195;1.8026535951514078
1085;31;3;2.1620856338983896;2.1620856338983896;2.351836845149761
1086;31;3;2.260171307854262;2.260171307854262;2.1054142117509844
1087;40;4;2.7365868837558955;2.7365868837558955;2.6403732084291556
1088;53;3;1.4772065861464938;1.4772065861464938;1.8884829714982994
1089;33;3;1.8610087759938934;1.8610087759938934;2.0186588020247127
1090;53;4;1.7544613236216848;1.7544613236216848;2.216146812386906
1091;50;3;2.7619078168538866;2.7619078168538866;2.6344521231101674
1092;32;3;1.766460134998614;1.766460134998614;1.8084498852127835
1093;11;4;3.592849494789277;3.592849494789277;3.7563083047469514
1094;19;3;2.078074372496018;2.078074372496018;2.2180057202492987
1095;45;3;1.457905925367564;1.457905925367564;1.7855252232138967
1096;46;3;2.328125549813999;2.328125549813999;2.2599693284666906
1097;26;4;3.0686173912063093;3.0686173912063093;2.6726930138899365
1098;54;3;3.1401350486701887;3.1401350486701887;2.9298883165545173
1099;26;3;2.950684245006535;2.950684245006535;2.715033738552645
1100;24;3;2.129656825821304;2.129656825821304;2.330221915366323
1101;27;2;1.7816904042058688;1.7816904042058688;1.781544506282801
1102;25;3;1.4587104034163034;1.4587104034163034;1.55022495321864
1103;40;3;1.784992304604796;1.784992304604796;1.816704542130595
1104;41;4;2.6824498388052245;2.6824498388052245;2.788541186300564
1105;47;4;2.0980725057319676;2.0980725057319676;2.6072633710642092
1106;31;4;3.3166972582031433;3.3166972582031433;3.2234111756578616
1107;27;3;1.7633870034873647;1.7633870034873647;2.057763665876601
1108;22;2;2.101158694780486;2.101158694780486;2.55521738379439
1109;50;4;1.9759698056394803;1.9759698056394803;2.2191468947842066
1110;33;3;1.4603417955657827;1.4603417955657827;1.8530635841188716
1111;21;4;2.01689459892802;2.01689459892802;2.3194500096036865
1112;24;3;1.5088077485971259;1.5088077485971259;1.9657001968905157
1113;44;4;2.307199028610088;2.307199028610088;2.7765183695624636
1114;37;3;3.859851174152704;3.859851174152704;3.6405760291692326
1115;38;3;1.6627860588915664;1.6627860588915664;1.9861470562830619
1116;47;3;1.9002524279093813;1.9002524279093813;2.099520969408476
1117;42;4;2.3130351120968413;2.3130351120968413;2.764708289590271
1118;40;4;1.9924970572885548;1.9924970572885548;2.355313866431329
1119;21;4;2.457286260478473;2.457286260478473;2.2668653419872116
1120;56;4;1.8103659388218485;1.8103659388218485;2.069777886492298
1121;29;4;1.3979220630738756;1.3979220630738756;1.7386184590207727
1122;30;4;2.5377195712126985;2.5377195712126985;2.9148669384506456
1123;65;4;3.045790645538599;3.045790645538599;3.342823967711315
1124;44;4;3.314071268442195;3.314071268442195;3.466526532084636
1125;26;3;0.9896997023401976;0.9896997023401976;1.2592039099916832
1126;36;4;1.8081271082031125;1.8081271082031125;2.053428705443158
1127;55;4;2.590616508345366;2.590616508345366;3.0216878926285053
1128;56;4;2.1009958803687128;2.1009958803687128;2.4777141100920543
1129;69;4;2.2923143856324426;2.2923143856324426;2.6614111289997706
1130;32;4;2.5082400961270057;2.5082400961270057;2.7620244985049243
1131;29;3;1.1012839431388537;1.1012839431388537;1.3697399150032012
1132;57;4;2.8027974241953775;2.8027974241953775;3.3580018800074694
1133;34;4;2.663484730059729;2.663484730059729;3.0831084190962494
1134;59;4;2.505208198786479;2.505208198786479;3.117588511393642
1135;48;3;2.5557244170414353;2.5557244170414353;2.70552642600688
1136;63;4;2.394833872329185;2.394833872329185;2.5642582175030464
1137;70;4;1.7870923441141329;1.7870923441141329;2.0819860435540227
1138;57;3;1.7618499016030793;1.7618499016030793;1.9915949247662457
1139;66;4;2.231384178919586;2.231384178919586;2.490451198397229
1140;48;4;2.2292802142347954;2.2292802142347954;2.4415782598792806
1141;35;3;1.4554802337556092;1.4554802337556092;1.9508858523823183
1142;34;3;1.5652772506027186;1.5652772506027186;1.8839010249547887
1143;55;4;3.3089229493390304;3.3089229493390304;3.5150342463947233
1144;53;4;1.8211398514862764;1.8211398514862764;2.237092804780927
1145;49;3;1.3389521121931016;1.3389521121931016;1.7362876050194316
1146;29;3;1.5677989755502226;1.5677989755502226;2.128401898869047
1147;61;4;1.940618333653147;1.940618333653147;2.1699743857986395
1148;51;4;2.4097359238472125;2.4097359238472125;2.6192901058563782
1149;57;2;1.6622715909688723;1.6622715909688723;1.8716114247779387
1150;41;2;1.766844481598634;1.766844481598634;1.8882225411721743
1151;59;4;4.1806675155144735;4.1806675155144735;4.306405124955748
1152;36;4;2.3953570612794217;2.3953570612794217;2.723234862814969
1153;37;3;1.433918273929986;1.433918273929986;1.6115131896469224
1154;21;4;2.165666930827288;2.165666930827288;2.7315214999109174
1155;31;3;1.8464045132818825;1.8464045132818825;2.1162673615797143
1156;39;2;1.3728108584697496;1.3728108584697496;1.756091515508828
1157;41;3;1.296295145625716;1.296295145625716;1.688521298292299
1158;23;4;2.6481034570353494;2.6481034570353494;2.7216239985275243
1159;45;4;2.5619248547569766;2.5619248547569766;2.5691200298479835
1160;26;3;2.4055567486086877;2.4055567486086877;2.148878831575954
1161;32;4;2.438725035984448;2.438725035984448;2.651800624164956
1162;35;2;1.6219911038849393;1.6219911038849393;1.7660424544339313
1163;14;3;1.3295308897808529;1.3295308897808529;1.5018821413578034
1164;37;3;1.680406802590766;1.680406802590766;1.8999021001994638
1165;30;3;1.8361274637026406;1.8361274637026406;2.280739119350136
1166;40;4;2.466313648865411;2.466313648865411;2.676700146540201
1167;18;4;3.05182413913989;3.05182413913989;3.301219405922926
1168;34;3;1.8448392797725879;1.8448392797725879;2.100774184070571
1169;30;2;2.0761287571239975;2.0761287571239975;2.5088878706119604
1170;44;3;1.3469806841341407;1.3469806841341407;1.8009102575234586
1171;35;3;1.5252735138688307;1.5252735138688307;1.9168366346994885
1172;35;3;1.4070905764020765;1.4070905764020765;1.6202810023299024
1173;20;3;1.6979339185163709;1.6979339185163709;2.0264132898022904
1174;39;4;2.366127867245353;2.366127867245353;2.65463867910951
1175;42;4;2.9019834898574635;2.9019834898574635;2.927797888429451
1176;37;4;1.6067962261095297;1.6067962261095297;1.995671564802683
1177;42;4;1.828885513873425;1.828885513873425;2.219613830108167
1178;37;4;1.625619072599633;1.625619072599633;1.9989773053928501
1179;41;3;3.239003511244788;3.239003511244788;3.197762310547221
1180;45;4;2.58483397371237;2.58483397371237;2.663733920173973
1181;41;4;1.937557794509706;1.937557794509706;2.1856140470927055
1182;29;4;1.4099157002933824;1.4099157002933824;1.628793526791628
1183;49;3;4.007962053879238;4.007962053879238;3.9572734387614665
1184;49;4;2.735600730934182;2.735600730934182;2.8625413006783846
1185;14;4;2.2824546684372313;2.2824546684372313;2.3762952263205657
1186;27;3;0.9736085013062135;0.9736085013062135;1.2281401185649687
1187;53;4;1.8500056656542099;1.8500056656542099;2.2188040527617194
1188;42;4;2.2228366527299612;2.2228366527299612;2.6220351591108257
1189;56;4;2.063750504552141;2.063750504552141;2.40372543127661
1190;71;4;2.2976735406525144;2.2976735406525144;2.5487394029825983
1191;31;4;2.7171436274953042;2.7171436274953042;2.9271315074151265
1192;29;3;1.0693803860662068;1.0693803860662068;1.2813286354343683
1193;66;4;2.7860360838816516;2.7860360838816516;3.0370605643024287
1194;58;4;2.6393759854137357;2.6393759854137357;3.266667382752319
1195;48;4;2.2876281541689543;2.2876281541689543;2.9029027000968313
1196;38;3;3.092942786172442;3.092942786172442;2.94073582918412
1197;56;4;3.185962129487192;3.185962129487192;3.0762522370343053
1198;66;4;1.7448420760634828;1.7448420760634828;2.0960097113369325
1199;55;3;1.9310384959170341;1.9310384959170341;2.1206503180060228
1200;69;4;1.9122613801893227;1.9122613801893227;2.2357700894713304
1201;63;4;1.9448315443003275;1.9448315443003275;2.391944247553058
1202;32;3;1.4874169786650036;1.4874169786650036;1.9808324701153335
1203;35;3;1.6167666018948998;1.6167666018948998;1.8932048269074326
1204;52;4;2.278894675030933;2.278894675030933;2.364917017211097
1205;59;4;2.4035591552391815;2.4035591552391815;2.6858378721611853
1206;42;3;1.522263713969983;1.522263713969983;1.9300080347164492
1207;29;3;1.7232632290376404;1.7232632290376404;2.314653111374509
1208;59;3;1.9099876330275283;1.9099876330275283;2.217452955102898
1209;55;4;2.048251706714058;2.048251706714058;2.412045336473573
1210;50;2;1.6310479104999853;1.6310479104999853;1.7731735083388045
1211;41;3;1.8872583183633682;1.8872583183633682;1.9029064248651113
1212;46;4;3.0037646744970927;3.0037646744970927;3.3459747048574386
1213;36;3;2.7310343883165484;2.7310343883165484;2.5219407822486373
1214;33;3;1.5145926390723385;1.5145926390723385;1.6889220462653751
1215;22;4;2.4162208091786437;2.4162208091786437;3.0366396677628353
1216;42;3;2.253078408075405;2.253078408075405;2.5193731786657967
1217;39;3;1.3855238556972502;1.3855238556972502;1.8734145928970016
1218;38;3;1.335566147561831;1.335566147561831;1.671846677117975
1219;20;4;3.1336260677537653;3.1336260677537653;3.1533995755783852
1220;43;4;2.2925367922884092;2.2925367922884092;2.5862422973970722
1221;44;4;1.8097685104487915;1.8097685104487915;2.0015202072380736
1222;33;4;2.712739972568048;2.712739972568048;3.1429146185067314
1223;44;2;1.7474965523510801;1.7474965523510801;1.9527337394869608
1224;10;3;1.4496659931921847;1.4496659931921847;1.589170889730108
1225;36;3;1.8631743497767213;1.8631743497767213;1.993787255719321
1226;25;3;1.6154753641078499;1.6154753641078499;2.0606598547599626
1227;54;4;3.218759014312278;3.218759014312278;3.6202767780028977
1228;13;4;3.162598749030855;3.162598749030855;3.5491800008080645
1229;43;3;1.773632056715645;1.773632056715645;2.0384207201911577
1230;41;2;2.15633055698132;2.15633055698132;2.368188048636756
1231;46;3;1.600597829800029;1.600597829800029;1.9678944250950072
1232;26;3;1.5853880716884539;1.5853880716884539;1.890738529172973
1233;33;3;1.4555130263114147;1.4555130263114147;1.6716619420396372
1234;18;3;1.967584709695323;1.967584709695323;2.145629789268203
1235;28;4;2.5462082467577543;2.5462082467577543;3.1870166000933215
1236;27;4;2.3903677548083695;2.3903677548083695;2.8459032241113125
1237;44;4;2.1772401933227226;2.1772401933227226;2.48642340519258
1238;46;4;2.191329824608874;2.191329824608874;2.38160770821392
1239;43;4;2.3247459229319127;2.3247459229319127;2.66666493425955
1240;37;3;3.8675172424159765;3.8675172424159765;4.125414058153984
1241;55;4;2.9297427127838684;2.9297427127838684;3.0874510151982504
1242;36;4;1.8012567444746967;1.8012567444746967;2.1378167483025807
1243;23;4;1.5339113202633718;1.5339113202633718;1.880334693667217
1244;45;3;3.546780195968936;3.546780195968936;3.912596044561107
1245;57;3;3.3236227243196255;3.3236227243196255;3.3479097851524875
1246;13;4;2.459024155293238;2.459024155293238;2.4638997611507825
1247;27;3;1.0003572354510644;1.0003572354510644;1.253875541532765
1248;56;4;1.978244379565935;1.978244379565935;2.3115918891404745
1249;35;4;2.410715240199626;2.410715240199626;2.8376306177190784
1250;54;4;2.054266917570473;2.054266917570473;2.360910572502238
1251;63;4;2.3015452784756785;2.3015452784756785;2.5293382469064136
1252;31;4;2.9274445450852395;2.9274445450852395;3.055553132958895
1253;29;3;1.1156501940145043;1.1156501940145043;1.3362223430583313
1254;58;4;3.612295323949664;3.612295323949664;3.903992618175408
1255;48;4;2.400954498762993;2.400954498762993;3.055958775972059
1256;36;4;2.2955063552150787;2.2955063552150787;2.8856352719063065
1257;39;3;2.7486451576442352;2.7486451576442352;2.8103655998253485
1258;58;4;3.1274125711529743;3.1274125711529743;3.079144469966714
1259;66;4;1.9113613106478664;1.9113613106478664;2.2324304271200957
1260;66;3;1.9679476640419558;1.9679476640419558;2.1769746321780983
1261;65;4;1.8422020239743508;1.8422020239743508;2.0754856804584825
1262;58;4;1.919482652165099;1.919482652165099;2.3001228069934334
1263;38;3;1.580253415411357;1.580253415411357;2.0291834116957768
1264;33;3;1.5403851257232526;1.5403851257232526;1.859171658449906
1265;54;4;2.432732139596371;2.432732139596371;2.8035518011964298
1266;53;4;1.9347813301739578;1.9347813301739578;2.349076032750698
1267;43;3;1.5841028416199385;1.5841028416199385;1.9195072303937226
1268;29;3;1.7932627674760888;1.7932627674760888;2.204663986781602
1269;46;4;1.943167088772757;1.943167088772757;2.078538999770353
1270;66;4;2.099768155999249;2.099768155999249;2.4621478525546707
1271;49;2;1.8868323766199118;1.8868323766199118;2.0838470787201167
1272;40;3;1.754747437268414;1.754747437268414;1.8760798415418092
1273;53;4;3.8599605279954523;3.8599605279954523;4.311829535931414
1274;33;4;2.490191715259628;2.490191715259628;2.871866888543492
1275;32;4;1.683045651839447;1.683045651839447;1.7476885358241978
1276;22;4;2.4682115255040826;2.4682115255040826;3.0416733403884613
1277;43;3;2.3530879201397727;2.3530879201397727;2.5750124422978864
1278;40;3;1.4476935663042063;1.4476935663042063;1.9406222251414043
1279;40;3;1.294228729399059;1.294228729399059;1.6778066230806223
1280;26;4;2.510363380798265;2.510363380798265;2.7896708986814946
1281;42;4;2.393266631170837;2.393266631170837;2.7590493209446723
1282;43;4;1.9741214031627041;1.9741214031627041;2.1116060948944964
1283;37;4;3.037636387328264;3.037636387328264;3.3430930075909564
1284;45;2;1.9191600435711325;1.9191600435711325;2.0808119212644534
1285;12;3;1.4186939475945735;1.4186939475945735;1.5797862647362844
1286;36;3;1.8093932556564787;1.8093932556564787;2.0253554252907375
1287;30;3;1.5822131410496272;1.5822131410496272;2.0146928829564654
1288;50;4;3.319422387950976;3.319422387950976;3.6642565354444803
